game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020500891,2006-03-07,2005-06,1610612739,CLE,204,79.0,1610612761,TOR,204,76.0
0020500892,2006-03-07,2005-06,1610612754,IND,195,76.0,1610612752,NYK,195,77.0
0020500893,2006-03-07,2005-06,1610612750,MIN,227,85.0,1610612745,HOU,227,86.0
0020500894,2006-03-07,2005-06,1610612741,CHI,230,83.0,1610612751,NJN,230,83.0
0020500895,2006-03-07,2005-06,1610612742,DAL,240,93.0,1610612757,POR,240,92.0
0020500896,2006-03-07,2005-06,1610612746,LAC,183,69.0,1610612759,SAS,183,69.0
0020500905,2006-03-08,2005-06,1610612762,UTA,240,88.0,1610612750,MIN,240,87.0
0020500904,2006-03-08,2005-06,1610612745,HOU,218,82.0,1610612754,IND,218,83.0
0020500903,2006-03-08,2005-06,1610612740,NOK,240,91.0,1610612747,LAL,240,91.0
0020500902,2006-03-08,2005-06,1610612749,MIL,197,79.0,1610612758,SAC,197,79.0
0020500897,2006-03-08,2005-06,1610612761,TOR,240,91.0,1610612739,CLE,240,90.0
0020500900,2006-03-08,2005-06,1610612748,MIA,240,94.0,1610612764,WAS,240,94.0
0020500899,2006-03-08,2005-06,1610612766,CHA,240,97.0,1610612744,GSW,240,96.0
0020500898,2006-03-08,2005-06,1610612738,BOS,240,101.0,1610612755,PHI,240,100.0
0020500906,2006-03-08,2005-06,1610612760,SEA,156,54.0,1610612763,MEM,156,54.0
0020500901,2006-03-08,2005-06,1610612765,DET,240,89.0,1610612741,CHI,240,90.0
0020500909,2006-03-09,2005-06,1610612756,PHX,130,49.0,1610612759,SAS,130,50.0
0020500908,2006-03-09,2005-06,1610612757,POR,128,44.0,1610612742,DAL,128,45.0
0020500907,2006-03-09,2005-06,1610612755,PHI,240,103.0,1610612743,DEN,240,103.0
0020500910,2006-03-10,2005-06,1610612761,TOR,187,65.0,1610612743,DEN,187,66.0
0020500911,2006-03-10,2005-06,1610612753,ORL,162,60.0,1610612739,CLE,162,60.0
0020500912,2006-03-10,2005-06,1610612738,BOS,240,85.0,1610612749,MIL,240,84.0
0020500913,2006-03-10,2005-06,1610612748,MIA,208,83.0,1610612744,GSW,208,84.0
0020500914,2006-03-10,2005-06,1610612740,NOK,240,86.0,1610612754,IND,240,86.0
0020500915,2006-03-10,2005-06,1610612741,CHI,214,83.0,1610612746,LAC,214,83.0
0020500916,2006-03-10,2005-06,1610612759,SAS,146,52.0,1610612747,LAL,146,52.0
0020500917,2006-03-10,2005-06,1610612758,SAC,210,81.0,1610612763,MEM,210,81.0
0020500918,2006-03-10,2005-06,1610612760,SEA,229,89.0,1610612750,MIN,229,88.0
0020500925,2006-03-11,2005-06,1610612756,PHX,211,81.0,1610612750,MIN,211,80.0
0020500924,2006-03-11,2005-06,1610612762,UTA,222,80.0,1610612742,DAL,222,80.0
0020500923,2006-03-11,2005-06,1610612749,MIL,230,89.0,1610612746,LAC,230,90.0
0020500919,2006-03-11,2005-06,1610612764,WAS,148,55.0,1610612765,DET,148,55.0
0020500921,2006-03-11,2005-06,1610612753,ORL,176,71.0,1610612744,GSW,176,70.0
0020500920,2006-03-11,2005-06,1610612737,ATL,211,80.0,1610612741,CHI,211,83.0
0020500922,2006-03-11,2005-06,1610612766,CHA,180,77.0,1610612752,NYK,180,75.0
0020500932,2006-03-12,2005-06,1610612765,DET,182,68.0,1610612766,CHA,182,66.0
0020500935,2006-03-12,2005-06,1610612757,POR,240,91.0,1610612756,PHX,240,90.0
0020500934,2006-03-12,2005-06,1610612758,SAC,240,87.0,1610612742,DAL,240,88.0
0020500933,2006-03-12,2005-06,1610612740,NOK,178,65.0,1610612751,NJN,178,66.0
0020500931,2006-03-12,2005-06,1610612763,MEM,240,97.0,1610612755,PHI,240,97.0
0020500926,2006-03-12,2005-06,1610612738,BOS,240,96.0,1610612743,DEN,240,96.0
0020500929,2006-03-12,2005-06,1610612748,MIA,226,90.0,1610612739,CLE,226,89.0
0020500928,2006-03-12,2005-06,1610612759,SAS,237,84.0,1610612745,HOU,237,84.0
0020500927,2006-03-12,2005-06,1610612761,TOR,240,87.0,1610612754,IND,240,88.0
0020500930,2006-03-12,2005-06,1610612747,LAL,236,98.0,1610612760,SEA,236,100.0
0020500936,2006-03-13,2005-06,1610612754,IND,227,83.0,1610612753,ORL,227,82.0
0020500937,2006-03-13,2005-06,1610612752,NYK,164,65.0,1610612743,DEN,164,65.0
0020500938,2006-03-13,2005-06,1610612749,MIL,201,77.0,1610612737,ATL,201,76.0
0020500939,2006-03-13,2005-06,1610612745,HOU,176,63.0,1610612751,NJN,176,64.0
0020500940,2006-03-13,2005-06,1610612746,LAC,240,90.0,1610612750,MIN,240,90.0
0020500946,2006-03-14,2005-06,1610612742,DAL,210,80.0,1610612739,CLE,210,81.0
0020500948,2006-03-14,2005-06,1610612758,SAC,213,85.0,1610612747,LAL,213,83.0
0020500947,2006-03-14,2005-06,1610612759,SAS,190,69.0,1610612740,NOK,190,68.0
0020500945,2006-03-14,2005-06,1610612741,CHI,150,53.0,1610612757,POR,150,53.0
0020500949,2006-03-14,2005-06,1610612760,SEA,179,72.0,1610612756,PHX,179,72.0
0020500943,2006-03-14,2005-06,1610612748,MIA,122,49.0,1610612762,UTA,122,50.0
0020500941,2006-03-14,2005-06,1610612755,PHI,216,83.0,1610612761,TOR,216,84.0
0020500944,2006-03-14,2005-06,1610612763,MEM,126,46.0,1610612738,BOS,126,45.0
0020500942,2006-03-14,2005-06,1610612766,CHA,224,97.0,1610612764,WAS,224,99.0
0020500958,2006-03-15,2005-06,1610612756,PHX,122,56.0,1610612746,LAC,122,56.0
0020500959,2006-03-15,2005-06,1610612747,LAL,240,89.0,1610612750,MIN,240,89.0
0020500957,2006-03-15,2005-06,1610612745,HOU,173,65.0,1610612742,DAL,173,66.0
0020500955,2006-03-15,2005-06,1610612752,NYK,290,117.0,1610612737,ATL,290,116.0
0020500956,2006-03-15,2005-06,1610612749,MIL,130,50.0,1610612741,CHI,130,50.0
0020500953,2006-03-15,2005-06,1610612754,IND,223,90.0,1610612743,DEN,223,88.0
0020500952,2006-03-15,2005-06,1610612753,ORL,265,99.0,1610612762,UTA,265,100.0
0020500951,2006-03-15,2005-06,1610612764,WAS,190,77.0,1610612766,CHA,190,77.0
0020500950,2006-03-15,2005-06,1610612761,TOR,214,75.0,1610612765,DET,214,76.0
0020500954,2006-03-15,2005-06,1610612751,NJN,218,80.0,1610612757,POR,218,79.0
0020500960,2006-03-16,2005-06,1610612748,MIA,203,82.0,1610612738,BOS,203,84.0
0020500961,2006-03-16,2005-06,1610612744,GSW,193,76.0,1610612750,MIN,193,75.0
0020500962,2006-03-16,2005-06,1610612760,SEA,231,88.0,1610612755,PHI,231,90.0
0020500969,2006-03-17,2005-06,1610612752,NYK,240,95.0,1610612765,DET,240,94.0
0020500972,2006-03-17,2005-06,1610612759,SAS,240,91.0,1610612756,PHX,240,91.0
0020500971,2006-03-17,2005-06,1610612763,MEM,135,52.0,1610612743,DEN,135,51.0
0020500970,2006-03-17,2005-06,1610612739,CLE,136,51.0,1610612757,POR,136,50.0
0020500973,2006-03-17,2005-06,1610612746,LAC,158,60.0,1610612755,PHI,158,60.0
0020500967,2006-03-17,2005-06,1610612754,IND,240,89.0,1610612758,SAC,240,89.0
0020500966,2006-03-17,2005-06,1610612753,ORL,232,87.0,1610612738,BOS,232,87.0
0020500965,2006-03-17,2005-06,1610612737,ATL,226,84.0,1610612762,UTA,226,85.0
0020500964,2006-03-17,2005-06,1610612764,WAS,183,65.0,1610612742,DAL,183,67.0
0020500963,2006-03-17,2005-06,1610612761,TOR,197,76.0,1610612749,MIL,197,77.0
0020500968,2006-03-17,2005-06,1610612751,NJN,240,94.0,1610612747,LAL,240,93.0
0020500974,2006-03-18,2005-06,1610612741,CHI,240,97.0,1610612748,MIA,240,96.0
0020500975,2006-03-18,2005-06,1610612766,CHA,229,90.0,1610612765,DET,229,91.0
0020500976,2006-03-18,2005-06,1610612740,NOK,125,48.0,1610612743,DEN,125,48.0
0020500977,2006-03-18,2005-06,1610612749,MIL,230,90.0,1610612757,POR,230,89.0
0020500978,2006-03-18,2005-06,1610612745,HOU,201,71.0,1610612759,SAS,201,73.0
0020500987,2006-03-19,2005-06,1610612752,NYK,190,74.0,1610612748,MIA,190,76.0
0020500986,2006-03-19,2005-06,1610612744,GSW,240,97.0,1610612755,PHI,240,97.0
0020500985,2006-03-19,2005-06,1610612763,MEM,234,83.0,1610612762,UTA,234,82.0
0020500984,2006-03-19,2005-06,1610612750,MIN,222,94.0,1610612758,SAC,222,96.0
0020500979,2006-03-19,2005-06,1610612751,NJN,121,42.0,1610612742,DAL,121,42.0
0020500982,2006-03-19,2005-06,1610612754,IND,224,83.0,1610612738,BOS,224,84.0
0020500981,2006-03-19,2005-06,1610612739,CLE,221,87.0,1610612747,LAL,221,90.0
0020500980,2006-03-19,2005-06,1610612764,WAS,127,50.0,1610612741,CHI,127,50.0
0020500983,2006-03-19,2005-06,1610612737,ATL,265,96.0,1610612753,ORL,265,97.0
0020500991,2006-03-20,2005-06,1610612757,POR,194,71.0,1610612749,MIL,194,72.0
0020500990,2006-03-20,2005-06,1610612745,HOU,225,85.0,1610612746,LAC,225,86.0
0020500989,2006-03-20,2005-06,1610612765,DET,143,50.0,1610612737,ATL,143,48.0
0020500988,2006-03-20,2005-06,1610612738,BOS,177,66.0,1610612747,LAL,177,70.0
0020500992,2006-03-21,2005-06,1610612764,WAS,208,75.0,1610612751,NJN,208,74.0
0020500993,2006-03-21,2005-06,1610612752,NYK,198,77.0,1610612761,TOR,198,79.0
0020500994,2006-03-21,2005-06,1610612766,CHA,211,79.0,1610612753,ORL,211,80.0
0020500995,2006-03-21,2005-06,1610612763,MEM,145,57.0,1610612754,IND,145,57.0
0020500996,2006-03-21,2005-06,1610612740,NOK,164,64.0,1610612746,LAC,164,63.0
0020500997,2006-03-21,2005-06,1610612742,DAL,131,47.0,1610612745,HOU,131,46.0
0020500998,2006-03-21,2005-06,1610612750,MIN,188,72.0,1610612748,MIA,188,73.0
0020500999,2006-03-21,2005-06,1610612759,SAS,228,89.0,1610612744,GSW,228,89.0
0020501000,2006-03-21,2005-06,1610612762,UTA,227,90.0,1610612756,PHX,227,90.0
0020501001,2006-03-21,2005-06,1610612758,SAC,228,95.0,1610612760,SEA,228,95.0
0020501010,2006-03-22,2005-06,1610612747,LAL,142,54.0,1610612758,SAC,142,53.0
0020501008,2006-03-22,2005-06,1610612743,DEN,225,88.0,1610612759,SAS,225,87.0
0020501007,2006-03-22,2005-06,1610612765,DET,228,80.0,1610612748,MIA,228,79.0
0020501006,2006-03-22,2005-06,1610612738,BOS,219,85.0,1610612761,TOR,219,85.0
0020501009,2006-03-22,2005-06,1610612760,SEA,230,94.0,1610612749,MIL,230,92.0
0020501004,2006-03-22,2005-06,1610612739,CLE,265,108.0,1610612766,CHA,265,109.0
0020501003,2006-03-22,2005-06,1610612753,ORL,131,51.0,1610612752,NYK,131,51.0
0020501005,2006-03-22,2005-06,1610612754,IND,232,90.0,1610612741,CHI,232,89.0
0020501002,2006-03-22,2005-06,1610612755,PHI,123,48.0,1610612737,ATL,123,47.0
0020501016,2006-03-23,2005-06,1610612756,PHX,162,68.0,1610612757,POR,162,67.0
0020501014,2006-03-23,2005-06,1610612742,DAL,240,101.0,1610612744,GSW,240,101.0
0020501015,2006-03-23,2005-06,1610612762,UTA,204,80.0,1610612764,WAS,204,80.0
0020501013,2006-03-23,2005-06,1610612740,NOK,240,92.0,1610612745,HOU,240,93.0
0020501011,2006-03-23,2005-06,1610612751,NJN,240,91.0,1610612750,MIN,240,91.0
0020501012,2006-03-23,2005-06,1610612763,MEM,178,68.0,1610612746,LAC,178,67.0
0020501026,2006-03-24,2005-06,1610612747,LAL,240,97.0,1610612749,MIL,240,97.0
0020501017,2006-03-24,2005-06,1610612761,TOR,122,47.0,1610612750,MIN,122,46.0
0020501018,2006-03-24,2005-06,1610612755,PHI,184,72.0,1610612753,ORL,184,72.0
0020501019,2006-03-24,2005-06,1610612754,IND,216,79.0,1610612765,DET,216,79.0
0020501020,2006-03-24,2005-06,1610612752,NYK,141,51.0,1610612763,MEM,141,52.0
0020501021,2006-03-24,2005-06,1610612748,MIA,128,51.0,1610612766,CHA,128,51.0
0020501022,2006-03-24,2005-06,1610612739,CLE,232,85.0,1610612738,BOS,232,84.0
0020501023,2006-03-24,2005-06,1610612741,CHI,227,86.0,1610612740,NOK,227,85.0
0020501024,2006-03-24,2005-06,1610612743,DEN,172,76.0,1610612760,SEA,172,74.0
0020501025,2006-03-24,2005-06,1610612757,POR,139,48.0,1610612759,SAS,139,49.0
0020501030,2006-03-25,2005-06,1610612756,PHX,201,88.0,1610612743,DEN,201,87.0
0020501029,2006-03-25,2005-06,1610612762,UTA,240,96.0,1610612758,SAC,240,96.0
0020501027,2006-03-25,2005-06,1610612746,LAC,129,53.0,1610612764,WAS,129,53.0
0020501028,2006-03-25,2005-06,1610612737,ATL,144,54.0,1610612742,DAL,144,55.0
0020501042,2006-03-26,2005-06,1610612747,LAL,203,79.0,1610612740,NOK,203,78.0
0020501038,2006-03-26,2005-06,1610612753,ORL,214,78.0,1610612737,ATL,214,75.0
0020501041,2006-03-26,2005-06,1610612757,POR,138,54.0,1610612746,LAC,138,55.0
0020501040,2006-03-26,2005-06,1610612758,SAC,180,67.0,1610612744,GSW,180,69.0
0020501039,2006-03-26,2005-06,1610612760,SEA,240,93.0,1610612759,SAS,240,94.0
0020501037,2006-03-26,2005-06,1610612763,MEM,240,92.0,1610612766,CHA,240,91.0
0020501031,2006-03-26,2005-06,1610612738,BOS,237,94.0,1610612741,CHI,237,95.0
0020501035,2006-03-26,2005-06,1610612765,DET,237,83.0,1610612751,NJN,237,84.0
0020501034,2006-03-26,2005-06,1610612750,MIN,136,56.0,1610612752,NYK,136,57.0
0020501033,2006-03-26,2005-06,1610612745,HOU,265,96.0,1610612739,CLE,265,97.0
0020501032,2006-03-26,2005-06,1610612754,IND,152,61.0,1610612755,PHI,152,61.0
0020501036,2006-03-26,2005-06,1610612749,MIL,265,99.0,1610612761,TOR,265,97.0
0020501043,2006-03-27,2005-06,1610612751,NJN,121,49.0,1610612756,PHX,121,49.0
0020501044,2006-03-27,2005-06,1610612748,MIA,240,90.0,1610612754,IND,240,90.0
0020501045,2006-03-27,2005-06,1610612762,UTA,167,64.0,1610612740,NOK,167,64.0
0020501046,2006-03-27,2005-06,1610612744,GSW,195,75.0,1610612764,WAS,195,77.0
0020501052,2006-03-28,2005-06,1610612758,SAC,202,75.0,1610612764,WAS,202,76.0
0020501051,2006-03-28,2005-06,1610612741,CHI,240,95.0,1610612753,ORL,240,95.0
0020501050,2006-03-28,2005-06,1610612763,MEM,240,87.0,1610612760,SEA,240,87.0
0020501053,2006-03-28,2005-06,1610612746,LAC,185,67.0,1610612759,SAS,185,67.0
0020501048,2006-03-28,2005-06,1610612765,DET,240,84.0,1610612742,DAL,240,83.0
0020501047,2006-03-28,2005-06,1610612766,CHA,240,103.0,1610612737,ATL,240,103.0
0020501049,2006-03-28,2005-06,1610612749,MIL,166,69.0,1610612756,PHX,166,69.0
0020501064,2006-03-29,2005-06,1610612744,GSW,240,90.0,1610612740,NOK,240,90.0
0020501063,2006-03-29,2005-06,1610612757,POR,123,39.0,1610612758,SAC,123,40.0
0020501062,2006-03-29,2005-06,1610612743,DEN,190,70.0,1610612762,UTA,190,72.0
0020501061,2006-03-29,2005-06,1610612745,HOU,121,49.0,1610612760,SEA,121,48.0
0020501060,2006-03-29,2005-06,1610612750,MIN,214,81.0,1610612753,ORL,214,80.0
0020501059,2006-03-29,2005-06,1610612752,NYK,122,53.0,1610612738,BOS,122,54.0
0020501057,2006-03-29,2005-06,1610612739,CLE,160,59.0,1610612742,DAL,160,58.0
0020501056,2006-03-29,2005-06,1610612737,ATL,230,88.0,1610612754,IND,230,86.0
0020501055,2006-03-29,2005-06,1610612755,PHI,188,69.0,1610612765,DET,188,69.0
0020501054,2006-03-29,2005-06,1610612761,TOR,218,85.0,1610612748,MIA,218,83.0
0020501058,2006-03-29,2005-06,1610612751,NJN,121,41.0,1610612763,MEM,121,41.0
0020501065,2006-03-30,2005-06,1610612754,IND,151,68.0,1610612756,PHX,151,68.0
0020501066,2006-03-30,2005-06,1610612747,LAL,169,62.0,1610612759,SAS,169,63.0
0020501075,2006-03-31,2005-06,1610612743,DEN,220,85.0,1610612750,MIN,220,84.0
0020501076,2006-03-31,2005-06,1610612746,LAC,177,65.0,1610612762,UTA,177,64.0
0020501071,2006-03-31,2005-06,1610612766,CHA,132,51.0,1610612741,CHI,132,53.0
0020501078,2006-03-31,2005-06,1610612760,SEA,201,83.0,1610612747,LAL,201,84.0
0020501077,2006-03-31,2005-06,1610612744,GSW,226,91.0,1610612758,SAC,226,93.0
0020501074,2006-03-31,2005-06,1610612745,HOU,215,81.0,1610612764,WAS,215,81.0
0020501069,2006-03-31,2005-06,1610612753,ORL,173,66.0,1610612742,DAL,173,65.0
0020501072,2006-03-31,2005-06,1610612765,DET,224,82.0,1610612749,MIL,224,83.0
0020501070,2006-03-31,2005-06,1610612752,NYK,228,90.0,1610612755,PHI,228,90.0
0020501068,2006-03-31,2005-06,1610612737,ATL,240,93.0,1610612751,NJN,240,94.0
0020501067,2006-03-31,2005-06,1610612761,TOR,187,77.0,1610612756,PHX,187,77.0
0020501073,2006-03-31,2005-06,1610612740,NOK,240,80.0,1610612763,MEM,240,81.0
0020501079,2006-04-01,2005-06,1610612739,CLE,240,96.0,1610612748,MIA,240,96.0
0020501080,2006-04-01,2005-06,1610612741,CHI,240,100.0,1610612738,BOS,240,101.0
0020501081,2006-04-01,2005-06,1610612749,MIL,218,77.0,1610612754,IND,218,76.0
0020501082,2006-04-01,2005-06,1610612759,SAS,240,94.0,1610612764,WAS,240,94.0
0020501083,2006-04-01,2005-06,1610612757,POR,168,62.0,1610612762,UTA,168,63.0
0020501094,2006-04-02,2005-06,1610612760,SEA,122,47.0,1610612757,POR,122,48.0
0020501092,2006-04-02,2005-06,1610612766,CHA,232,94.0,1610612739,CLE,232,96.0
0020501091,2006-04-02,2005-06,1610612751,NJN,187,70.0,1610612748,MIA,187,68.0
0020501090,2006-04-02,2005-06,1610612763,MEM,143,53.0,1610612737,ATL,143,52.0
0020501089,2006-04-02,2005-06,1610612747,LAL,174,64.0,1610612745,HOU,174,63.0
0020501093,2006-04-02,2005-06,1610612758,SAC,214,87.0,1610612746,LAC,214,86.0
0020501087,2006-04-02,2005-06,1610612742,DAL,165,66.0,1610612743,DEN,165,65.0
0020501086,2006-04-02,2005-06,1610612765,DET,240,93.0,1610612756,PHX,240,93.0
0020501085,2006-04-02,2005-06,1610612755,PHI,178,72.0,1610612752,NYK,178,72.0
0020501084,2006-04-02,2005-06,1610612761,TOR,232,92.0,1610612740,NOK,232,93.0
0020501088,2006-04-02,2005-06,1610612750,MIN,265,105.0,1610612744,GSW,265,106.0
0020501107,2006-04-04,2005-06,1610612746,LAC,211,87.0,1610612743,DEN,211,87.0
0020501106,2006-04-04,2005-06,1610612760,SEA,149,60.0,1610612745,HOU,149,59.0
0020501105,2006-04-04,2005-06,1610612762,UTA,145,53.0,1610612759,SAS,145,55.0
0020501104,2006-04-04,2005-06,1610612742,DAL,122,45.0,1610612758,SAC,122,46.0
0020501103,2006-04-04,2005-06,1610612741,CHI,217,80.0,1610612754,IND,217,80.0
0020501102,2006-04-04,2005-06,1610612763,MEM,122,50.0,1610612744,GSW,122,50.0
0020501101,2006-04-04,2005-06,1610612765,DET,188,68.0,1610612740,NOK,188,66.0
0020501099,2006-04-04,2005-06,1610612766,CHA,240,98.0,1610612750,MIN,240,98.0
0020501098,2006-04-04,2005-06,1610612751,NJN,200,80.0,1610612737,ATL,200,79.0
0020501097,2006-04-04,2005-06,1610612739,CLE,123,50.0,1610612755,PHI,123,50.0
0020501096,2006-04-04,2005-06,1610612764,WAS,121,49.0,1610612752,NYK,121,50.0
0020501095,2006-04-04,2005-06,1610612761,TOR,240,103.0,1610612738,BOS,240,102.0
0020501100,2006-04-04,2005-06,1610612748,MIA,135,53.0,1610612749,MIL,135,52.0
0020501117,2006-04-05,2005-06,1610612757,POR,240,84.0,1610612745,HOU,240,84.0
0020501116,2006-04-05,2005-06,1610612756,PHX,169,72.0,1610612746,LAC,169,72.0
0020501115,2006-04-05,2005-06,1610612759,SAS,153,58.0,1610612758,SAC,153,60.0
0020501114,2006-04-05,2005-06,1610612740,NOK,265,103.0,1610612744,GSW,265,102.0
0020501113,2006-04-05,2005-06,1610612752,NYK,179,66.0,1610612739,CLE,179,66.0
0020501111,2006-04-05,2005-06,1610612753,ORL,185,79.0,1610612749,MIL,185,77.0
0020501110,2006-04-05,2005-06,1610612737,ATL,240,96.0,1610612750,MIN,240,96.0
0020501109,2006-04-05,2005-06,1610612755,PHI,191,76.0,1610612741,CHI,191,76.0
0020501108,2006-04-05,2005-06,1610612738,BOS,208,81.0,1610612764,WAS,208,82.0
0020501112,2006-04-05,2005-06,1610612754,IND,226,98.0,1610612761,TOR,226,97.0
0020501118,2006-04-06,2005-06,1610612751,NJN,180,70.0,1610612766,CHA,180,71.0
0020501119,2006-04-06,2005-06,1610612748,MIA,225,82.0,1610612765,DET,225,83.0
0020501120,2006-04-06,2005-06,1610612743,DEN,255,96.0,1610612747,LAL,255,96.0
0020501132,2006-04-07,2005-06,1610612744,GSW,240,92.0,1610612745,HOU,240,92.0
0020501130,2006-04-07,2005-06,1610612756,PHX,206,83.0,1610612747,LAL,206,82.0
0020501129,2006-04-07,2005-06,1610612757,POR,176,69.0,1610612760,SEA,176,69.0
0020501128,2006-04-07,2005-06,1610612759,SAS,240,84.0,1610612742,DAL,240,85.0
0020501127,2006-04-07,2005-06,1610612750,MIN,231,90.0,1610612762,UTA,231,90.0
0020501131,2006-04-07,2005-06,1610612746,LAC,240,93.0,1610612758,SAC,240,93.0
0020501125,2006-04-07,2005-06,1610612763,MEM,240,93.0,1610612749,MIL,240,92.0
0020501124,2006-04-07,2005-06,1610612752,NYK,240,88.0,1610612754,IND,240,88.0
0020501123,2006-04-07,2005-06,1610612753,ORL,240,86.0,1610612765,DET,240,86.0
0020501122,2006-04-07,2005-06,1610612737,ATL,213,85.0,1610612764,WAS,213,85.0
0020501121,2006-04-07,2005-06,1610612755,PHI,232,92.0,1610612738,BOS,232,91.0
0020501126,2006-04-07,2005-06,1610612740,NOK,210,78.0,1610612761,TOR,210,77.0
0020501138,2006-04-08,2005-06,1610612762,UTA,182,68.0,1610612757,POR,182,67.0
0020501136,2006-04-08,2005-06,1610612742,DAL,123,45.0,1610612740,NOK,123,45.0
0020501137,2006-04-08,2005-06,1610612743,DEN,240,97.0,1610612744,GSW,240,97.0
0020501134,2006-04-08,2005-06,1610612764,WAS,180,71.0,1610612748,MIA,180,71.0
0020501133,2006-04-08,2005-06,1610612751,NJN,240,94.0,1610612739,CLE,240,94.0
0020501135,2006-04-08,2005-06,1610612741,CHI,134,46.0,1610612755,PHI,134,46.0
0020501147,2006-04-09,2005-06,1610612760,SEA,240,102.0,1610612756,PHX,240,102.0
0020501139,2006-04-09,2005-06,1610612738,BOS,220,85.0,1610612752,NYK,220,86.0
0020501140,2006-04-09,2005-06,1610612761,TOR,240,93.0,1610612766,CHA,240,94.0
0020501141,2006-04-09,2005-06,1610612765,DET,146,52.0,1610612754,IND,146,51.0
0020501142,2006-04-09,2005-06,1610612749,MIL,157,66.0,1610612751,NJN,157,66.0
0020501143,2006-04-09,2005-06,1610612759,SAS,240,91.0,1610612763,MEM,240,91.0
0020501144,2006-04-09,2005-06,1610612750,MIN,240,86.0,1610612737,ATL,240,87.0
0020501145,2006-04-09,2005-06,1610612748,MIA,151,57.0,1610612753,ORL,151,57.0
0020501146,2006-04-09,2005-06,1610612758,SAC,218,77.0,1610612745,HOU,218,76.0
0020501148,2006-04-09,2005-06,1610612747,LAL,213,85.0,1610612746,LAC,213,85.0
0020501155,2006-04-10,2005-06,1610612746,LAC,240,81.0,1610612742,DAL,240,80.0
0020501153,2006-04-10,2005-06,1610612762,UTA,240,88.0,1610612745,HOU,240,89.0
0020501152,2006-04-10,2005-06,1610612740,NOK,240,86.0,1610612739,CLE,240,86.0
0020501154,2006-04-10,2005-06,1610612757,POR,175,70.0,1610612743,DEN,175,71.0
0020501150,2006-04-10,2005-06,1610612753,ORL,194,72.0,1610612737,ATL,194,71.0
0020501151,2006-04-10,2005-06,1610612754,IND,183,65.0,1610612752,NYK,183,65.0
0020501149,2006-04-10,2005-06,1610612755,PHI,230,91.0,1610612764,WAS,230,91.0
0020501156,2006-04-11,2005-06,1610612748,MIA,204,76.0,1610612761,TOR,204,74.0
0020501157,2006-04-11,2005-06,1610612763,MEM,131,46.0,1610612750,MIN,131,45.0
0020501158,2006-04-11,2005-06,1610612741,CHI,240,100.0,1610612751,NJN,240,99.0
0020501159,2006-04-11,2005-06,1610612759,SAS,146,62.0,1610612760,SEA,146,62.0
0020501160,2006-04-11,2005-06,1610612758,SAC,219,88.0,1610612756,PHX,219,89.0
0020501161,2006-04-11,2005-06,1610612747,LAL,141,57.0,1610612744,GSW,141,57.0
0020501172,2006-04-12,2005-06,1610612746,LAC,240,93.0,1610612757,POR,240,93.0
0020501171,2006-04-12,2005-06,1610612762,UTA,202,80.0,1610612743,DEN,202,79.0
0020501170,2006-04-12,2005-06,1610612745,HOU,235,81.0,1610612750,MIN,235,81.0
0020501169,2006-04-12,2005-06,1610612740,NOK,216,85.0,1610612760,SEA,216,84.0
0020501168,2006-04-12,2005-06,1610612749,MIL,240,93.0,1610612764,WAS,240,94.0
0020501163,2006-04-12,2005-06,1610612753,ORL,192,73.0,1610612761,TOR,192,73.0
0020501166,2006-04-12,2005-06,1610612766,CHA,240,92.0,1610612763,MEM,240,92.0
0020501165,2006-04-12,2005-06,1610612751,NJN,121,49.0,1610612755,PHI,121,49.0
0020501164,2006-04-12,2005-06,1610612754,IND,201,80.0,1610612738,BOS,201,78.0
0020501173,2006-04-12,2005-06,1610612744,GSW,205,80.0,1610612742,DAL,205,81.0
0020501162,2006-04-12,2005-06,1610612737,ATL,212,85.0,1610612741,CHI,212,87.0
0020501167,2006-04-12,2005-06,1610612765,DET,122,48.0,1610612739,CLE,122,48.0
0020501176,2006-04-13,2005-06,1610612756,PHX,156,60.0,1610612742,DAL,156,57.0
0020501175,2006-04-13,2005-06,1610612759,SAS,190,73.0,1610612753,ORL,190,74.0
0020501174,2006-04-13,2005-06,1610612739,CLE,236,85.0,1610612752,NYK,236,85.0
0020501187,2006-04-14,2005-06,1610612760,SEA,240,95.0,1610612746,LAC,240,95.0
0020501185,2006-04-14,2005-06,1610612747,LAL,224,82.0,1610612757,POR,224,81.0
0020501184,2006-04-14,2005-06,1610612741,CHI,240,99.0,1610612764,WAS,240,98.0
0020501183,2006-04-14,2005-06,1610612740,NOK,240,89.0,1610612762,UTA,240,89.0
0020501182,2006-04-14,2005-06,1610612754,IND,199,70.0,1610612750,MIN,199,72.0
0020501186,2006-04-14,2005-06,1610612744,GSW,207,89.0,1610612756,PHX,207,89.0
0020501180,2006-04-14,2005-06,1610612752,NYK,145,55.0,1610612749,MIL,145,55.0
0020501179,2006-04-14,2005-06,1610612738,BOS,240,96.0,1610612751,NJN,240,96.0
0020501178,2006-04-14,2005-06,1610612737,ATL,198,83.0,1610612766,CHA,198,84.0
0020501177,2006-04-14,2005-06,1610612761,TOR,240,92.0,1610612765,DET,240,93.0
0020501181,2006-04-14,2005-06,1610612748,MIA,125,47.0,1610612755,PHI,125,47.0
