game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022500861,2026-02-27,2025-26,1610612742,DAL,129,55.0,1610612763,MEM,129,55.0
0022500863,2026-02-28,2025-26,1610612766,CHA,204,83.0,1610612757,POR,204,82.0
0022500867,2026-02-28,2025-26,1610612762,UTA,131,58.0,1610612740,NOP,131,59.0
0022500866,2026-02-28,2025-26,1610612744,GSW,125,50.0,1610612747,LAL,125,50.0
0022500864,2026-02-28,2025-26,1610612748,MIA,231,94.0,1610612745,HOU,231,95.0
0022500865,2026-02-28,2025-26,1610612764,WAS,199,83.0,1610612761,TOR,199,84.0
0022500873,2026-03-01,2025-26,1610612737,ATL,141,61.0,1610612757,POR,141,60.0
0022500871,2026-03-01,2025-26,1610612743,DEN,207,84.0,1610612750,MIN,207,85.0
0022500875,2026-03-01,2025-26,1610612753,ORL,207,87.0,1610612765,DET,207,88.0
0022500868,2026-03-01,2025-26,1610612752,NYK,195,81.0,1610612759,SAS,195,81.0
0022500870,2026-03-01,2025-26,1610612741,CHI,200,85.0,1610612749,MIL,200,85.0
0022500869,2026-03-01,2025-26,1610612751,BKN,240,95.0,1610612739,CLE,240,94.0
0022500877,2026-03-01,2025-26,1610612746,LAC,173,73.0,1610612740,NOP,173,72.0
0022500874,2026-03-01,2025-26,1610612738,BOS,224,84.0,1610612755,PHI,224,84.0
0022500878,2026-03-01,2025-26,1610612747,LAL,154,65.0,1610612758,SAC,154,64.0
0022500872,2026-03-01,2025-26,1610612754,IND,208,84.0,1610612763,MEM,208,85.0
0022500876,2026-03-01,2025-26,1610612742,DAL,160,69.0,1610612760,OKC,160,70.0
0022500882,2026-03-02,2025-26,1610612744,GSW,212,86.0,1610612746,LAC,212,86.0
0022500881,2026-03-02,2025-26,1610612762,UTA,240,100.0,1610612743,DEN,240,100.0
0022500880,2026-03-02,2025-26,1610612749,MIL,141,56.0,1610612738,BOS,141,57.0
0022500879,2026-03-02,2025-26,1610612764,WAS,158,68.0,1610612745,HOU,158,69.0
0022500890,2026-03-03,2025-26,1610612750,MIN,213,95.0,1610612763,MEM,213,95.0
0022500892,2026-03-03,2025-26,1610612758,SAC,177,71.0,1610612756,PHX,177,71.0
0022500884,2026-03-03,2025-26,1610612739,CLE,240,93.0,1610612765,DET,240,94.0
0022500885,2026-03-03,2025-26,1610612753,ORL,156,64.0,1610612764,WAS,156,64.0
0022500891,2026-03-03,2025-26,1610612747,LAL,235,98.0,1610612740,NOP,235,98.0
0022500883,2026-03-03,2025-26,1610612766,CHA,170,70.0,1610612742,DAL,170,69.0
0022500886,2026-03-03,2025-26,1610612748,MIA,167,71.0,1610612751,BKN,167,70.0
0022500887,2026-03-03,2025-26,1610612761,TOR,230,86.0,1610612752,NYK,230,86.0
0022500888,2026-03-03,2025-26,1610612755,PHI,121,56.0,1610612759,SAS,121,55.0
0022500889,2026-03-03,2025-26,1610612741,CHI,188,85.0,1610612760,OKC,188,85.0
0022500898,2026-03-04,2025-26,1610612746,LAC,151,64.0,1610612754,IND,151,63.0
0022500896,2026-03-04,2025-26,1610612763,MEM,222,92.0,1610612757,POR,222,91.0
0022500895,2026-03-04,2025-26,1610612755,PHI,240,95.0,1610612762,UTA,240,96.0
0022500897,2026-03-04,2025-26,1610612749,MIL,206,83.0,1610612737,ATL,206,83.0
0022500893,2026-03-04,2025-26,1610612752,NYK,240,96.0,1610612760,OKC,240,95.0
0022500894,2026-03-04,2025-26,1610612738,BOS,123,45.0,1610612766,CHA,123,45.0
0022500900,2026-03-05,2025-26,1610612764,WAS,219,87.0,1610612762,UTA,219,89.0
0022500903,2026-03-05,2025-26,1610612750,MIN,184,76.0,1610612761,TOR,184,74.0
0022500901,2026-03-05,2025-26,1610612748,MIA,190,82.0,1610612751,BKN,190,82.0
0022500899,2026-03-05,2025-26,1610612753,ORL,240,100.0,1610612742,DAL,240,101.0
0022500904,2026-03-05,2025-26,1610612759,SAS,175,68.0,1610612765,DET,175,67.0
0022500906,2026-03-05,2025-26,1610612743,DEN,234,95.0,1610612747,LAL,234,94.0
0022500907,2026-03-05,2025-26,1610612758,SAC,186,81.0,1610612740,NOP,186,83.0
0022500905,2026-03-05,2025-26,1610612756,PHX,227,96.0,1610612741,CHI,227,97.0
0022500902,2026-03-05,2025-26,1610612745,HOU,265,101.0,1610612744,GSW,265,100.0
0022500912,2026-03-06,2025-26,1610612756,PHX,210,83.0,1610612740,NOP,210,82.0
0022500909,2026-03-06,2025-26,1610612766,CHA,240,98.0,1610612748,MIA,240,99.0
0022500913,2026-03-06,2025-26,1610612759,SAS,177,74.0,1610612746,LAC,177,77.0
0022500908,2026-03-06,2025-26,1610612738,BOS,197,83.0,1610612742,DAL,197,82.0
0022500911,2026-03-06,2025-26,1610612743,DEN,157,66.0,1610612752,NYK,157,66.0
0022500914,2026-03-06,2025-26,1610612747,LAL,162,67.0,1610612754,IND,162,67.0
0022500910,2026-03-06,2025-26,1610612745,HOU,225,94.0,1610612757,POR,225,95.0
0022500918,2026-03-07,2025-26,1610612763,MEM,240,97.0,1610612746,LAC,240,97.0
0022500915,2026-03-07,2025-26,1610612750,MIN,164,72.0,1610612753,ORL,164,73.0
0022500917,2026-03-07,2025-26,1610612737,ATL,232,97.0,1610612755,PHI,232,96.0
0022500920,2026-03-07,2025-26,1610612760,OKC,240,94.0,1610612744,GSW,240,93.0
0022500916,2026-03-07,2025-26,1610612765,DET,180,72.0,1610612751,BKN,180,72.0
0022500919,2026-03-07,2025-26,1610612749,MIL,234,97.0,1610612762,UTA,234,98.0
0022500927,2026-03-08,2025-26,1610612759,SAS,135,56.0,1610612745,HOU,135,56.0
0022500929,2026-03-08,2025-26,1610612757,POR,157,66.0,1610612754,IND,157,65.0
0022500925,2026-03-08,2025-26,1610612740,NOP,197,85.0,1610612764,WAS,197,85.0
0022500921,2026-03-08,2025-26,1610612739,CLE,160,62.0,1610612738,BOS,160,63.0
0022500930,2026-03-08,2025-26,1610612758,SAC,171,75.0,1610612741,CHI,171,74.0
0022500924,2026-03-08,2025-26,1610612761,TOR,146,60.0,1610612742,DAL,146,59.0
0022500922,2026-03-08,2025-26,1610612747,LAL,170,68.0,1610612752,NYK,170,67.0
0022500923,2026-03-08,2025-26,1610612748,MIA,129,50.0,1610612765,DET,129,50.0
0022500926,2026-03-08,2025-26,1610612749,MIL,137,56.0,1610612753,ORL,137,57.0
0022500928,2026-03-08,2025-26,1610612756,PHX,210,77.0,1610612766,CHA,210,77.0
0022500931,2026-03-09,2025-26,1610612739,CLE,147,59.0,1610612755,PHI,147,58.0
0022500935,2026-03-09,2025-26,1610612746,LAC,220,91.0,1610612752,NYK,220,90.0
0022500932,2026-03-09,2025-26,1610612751,BKN,193,79.0,1610612763,MEM,193,79.0
0022500934,2026-03-09,2025-26,1610612762,UTA,240,98.0,1610612744,GSW,240,98.0
0022500933,2026-03-09,2025-26,1610612760,OKC,240,99.0,1610612743,DEN,240,99.0
0022500938,2026-03-10,2025-26,1610612748,MIA,142,69.0,1610612764,WAS,142,69.0
0022500941,2026-03-10,2025-26,1610612749,MIL,209,83.0,1610612756,PHX,209,82.0
0022500944,2026-03-10,2025-26,1610612757,POR,240,97.0,1610612766,CHA,240,97.0
0022500943,2026-03-10,2025-26,1610612744,GSW,263,112.0,1610612741,CHI,263,110.0
0022500942,2026-03-10,2025-26,1610612759,SAS,219,90.0,1610612738,BOS,219,90.0
0022500936,2026-03-10,2025-26,1610612755,PHI,217,93.0,1610612763,MEM,217,93.0
0022500946,2026-03-10,2025-26,1610612747,LAL,165,64.0,1610612750,MIN,165,63.0
0022500937,2026-03-10,2025-26,1610612751,BKN,122,46.0,1610612765,DET,122,45.0
0022500940,2026-03-10,2025-26,1610612745,HOU,202,83.0,1610612761,TOR,202,83.0
0022500945,2026-03-10,2025-26,1610612758,SAC,208,88.0,1610612754,IND,208,89.0
0022500939,2026-03-10,2025-26,1610612737,ATL,215,87.0,1610612742,DAL,215,88.0
0022500949,2026-03-11,2025-26,1610612762,UTA,206,83.0,1610612752,NYK,206,84.0
0022500951,2026-03-11,2025-26,1610612758,SAC,214,83.0,1610612766,CHA,214,83.0
0022500948,2026-03-11,2025-26,1610612740,NOP,202,83.0,1610612761,TOR,202,82.0
0022500952,2026-03-11,2025-26,1610612746,LAC,179,76.0,1610612750,MIN,179,75.0
0022500947,2026-03-11,2025-26,1610612753,ORL,212,88.0,1610612739,CLE,212,88.0
0022500950,2026-03-11,2025-26,1610612743,DEN,159,63.0,1610612745,HOU,159,62.0
0022500957,2026-03-12,2025-26,1610612748,MIA,240,99.0,1610612749,MIL,240,99.0
0022501111,2026-03-12,2025-26,1610612763,MEM,195,82.0,1610612742,DAL,195,81.0
0022500958,2026-03-12,2025-26,1610612759,SAS,228,102.0,1610612743,DEN,228,101.0
0022500956,2026-03-12,2025-26,1610612737,ATL,224,91.0,1610612751,BKN,224,92.0
0022500959,2026-03-12,2025-26,1610612760,OKC,240,92.0,1610612738,BOS,240,92.0
0022500954,2026-03-12,2025-26,1610612754,IND,194,77.0,1610612756,PHX,194,78.0
0022500960,2026-03-12,2025-26,1610612747,LAL,164,70.0,1610612741,CHI,164,68.0
0022500953,2026-03-12,2025-26,1610612765,DET,150,63.0,1610612755,PHI,150,63.0
0022500955,2026-03-12,2025-26,1610612753,ORL,195,86.0,1610612764,WAS,195,85.0
0022500961,2026-03-13,2025-26,1610612765,DET,160,61.0,1610612763,MEM,160,62.0
0022500968,2026-03-13,2025-26,1610612746,LAC,198,84.0,1610612741,CHI,198,83.0
0022500964,2026-03-13,2025-26,1610612745,HOU,240,94.0,1610612740,NOP,240,94.0
0022500966,2026-03-13,2025-26,1610612744,GSW,135,53.0,1610612750,MIN,135,53.0
0022500962,2026-03-13,2025-26,1610612754,IND,232,94.0,1610612752,NYK,232,94.0
0022500963,2026-03-13,2025-26,1610612761,TOR,240,94.0,1610612756,PHX,240,95.0
0022500967,2026-03-13,2025-26,1610612757,POR,223,97.0,1610612762,UTA,223,96.0
0022500965,2026-03-13,2025-26,1610612742,DAL,149,61.0,1610612739,CLE,149,61.0
0022500971,2026-03-14,2025-26,1610612738,BOS,121,48.0,1610612764,WAS,121,48.0
0022500972,2026-03-14,2025-26,1610612748,MIA,170,74.0,1610612753,ORL,170,75.0
0022500969,2026-03-14,2025-26,1610612755,PHI,152,66.0,1610612751,BKN,152,64.0
0022500973,2026-03-14,2025-26,1610612759,SAS,208,81.0,1610612766,CHA,208,81.0
0022500974,2026-03-14,2025-26,1610612747,LAL,265,110.0,1610612743,DEN,265,111.0
0022500970,2026-03-14,2025-26,1610612737,ATL,168,70.0,1610612749,MIL,168,69.0
0022500975,2026-03-14,2025-26,1610612746,LAC,189,78.0,1610612758,SAC,189,80.0
0022500977,2026-03-15,2025-26,1610612739,CLE,180,77.0,1610612742,DAL,180,78.0
0022500979,2026-03-15,2025-26,1610612749,MIL,190,73.0,1610612754,IND,190,74.0
0022500982,2026-03-15,2025-26,1610612758,SAC,230,99.0,1610612762,UTA,230,98.0
0022500981,2026-03-15,2025-26,1610612752,NYK,240,92.0,1610612744,GSW,240,91.0
0022500978,2026-03-15,2025-26,1610612761,TOR,208,86.0,1610612765,DET,208,85.0
0022500980,2026-03-15,2025-26,1610612755,PHI,229,100.0,1610612757,POR,229,99.0
0022500976,2026-03-15,2025-26,1610612760,OKC,200,82.0,1610612750,MIN,200,82.0
0022500985,2026-03-16,2025-26,1610612751,BKN,121,51.0,1610612757,POR,121,51.0
0022500988,2026-03-16,2025-26,1610612740,NOP,153,67.0,1610612742,DAL,153,67.0
0022500990,2026-03-16,2025-26,1610612746,LAC,203,86.0,1610612759,SAS,203,86.0
0022500983,2026-03-16,2025-26,1610612737,ATL,130,57.0,1610612753,ORL,130,57.0
0022500984,2026-03-16,2025-26,1610612764,WAS,223,92.0,1610612744,GSW,223,92.0
0022500989,2026-03-16,2025-26,1610612745,HOU,240,90.0,1610612747,LAL,240,89.0
0022500987,2026-03-16,2025-26,1610612741,CHI,179,77.0,1610612763,MEM,179,75.0
0022500986,2026-03-16,2025-26,1610612738,BOS,240,95.0,1610612756,PHX,240,95.0
0022500995,2026-03-17,2025-26,1610612749,MIL,228,88.0,1610612739,CLE,228,88.0
0022500991,2026-03-17,2025-26,1610612766,CHA,193,86.0,1610612748,MIA,193,87.0
0022500993,2026-03-17,2025-26,1610612764,WAS,163,68.0,1610612765,DET,163,68.0
0022500992,2026-03-17,2025-26,1610612753,ORL,228,93.0,1610612760,OKC,228,94.0
0022500997,2026-03-17,2025-26,1610612743,DEN,121,52.0,1610612755,PHI,121,53.0
0022500996,2026-03-17,2025-26,1610612750,MIN,194,78.0,1610612756,PHX,194,78.0
0022500994,2026-03-17,2025-26,1610612752,NYK,166,67.0,1610612754,IND,166,66.0
0022500998,2026-03-17,2025-26,1610612758,SAC,121,52.0,1610612759,SAS,121,52.0
0022500999,2026-03-18,2025-26,1610612738,BOS,160,64.0,1610612744,GSW,160,64.0
0022501000,2026-03-18,2025-26,1610612751,BKN,122,51.0,1610612760,OKC,122,50.0
0022501001,2026-03-18,2025-26,1610612754,IND,154,63.0,1610612757,POR,154,63.0
0022501004,2026-03-18,2025-26,1610612750,MIN,152,70.0,1610612762,UTA,152,70.0
0022500651,2026-03-18,2025-26,1610612763,MEM,221,98.0,1610612743,DEN,221,98.0
0022501005,2026-03-18,2025-26,1610612740,NOP,199,78.0,1610612746,LAC,199,78.0
0022501007,2026-03-18,2025-26,1610612745,HOU,240,94.0,1610612747,LAL,240,94.0
0022501006,2026-03-18,2025-26,1610612742,DAL,155,67.0,1610612737,ATL,155,67.0
0022501002,2026-03-18,2025-26,1610612741,CHI,121,50.0,1610612761,TOR,121,50.0
0022501013,2026-03-19,2025-26,1610612759,SAS,240,97.0,1610612756,PHX,240,97.0
0022501015,2026-03-19,2025-26,1610612758,SAC,176,74.0,1610612755,PHI,176,75.0
0022501010,2026-03-19,2025-26,1610612748,MIA,240,102.0,1610612747,LAL,240,103.0
0022501011,2026-03-19,2025-26,1610612741,CHI,169,73.0,1610612739,CLE,169,74.0
0022501014,2026-03-19,2025-26,1610612762,UTA,156,67.0,1610612749,MIL,156,66.0
0022501008,2026-03-19,2025-26,1610612766,CHA,129,53.0,1610612753,ORL,129,52.0
0022501012,2026-03-19,2025-26,1610612740,NOP,235,94.0,1610612746,LAC,235,94.0
0022501009,2026-03-19,2025-26,1610612764,WAS,188,75.0,1610612765,DET,188,75.0
0022501020,2026-03-20,2025-26,1610612750,MIN,240,98.0,1610612757,POR,240,98.0
0022501017,2026-03-20,2025-26,1610612765,DET,158,67.0,1610612744,GSW,158,66.0
0022501016,2026-03-20,2025-26,1610612751,BKN,233,93.0,1610612752,NYK,233,94.0
0022501021,2026-03-20,2025-26,1610612743,DEN,240,96.0,1610612761,TOR,240,96.0
0022501018,2026-03-20,2025-26,1610612745,HOU,151,62.0,1610612737,ATL,151,63.0
0022501019,2026-03-20,2025-26,1610612763,MEM,231,94.0,1610612738,BOS,231,95.0
0022501030,2026-03-21,2025-26,1610612762,UTA,234,101.0,1610612755,PHI,234,100.0
0022501028,2026-03-21,2025-26,1610612759,SAS,151,61.0,1610612754,IND,151,61.0
0022501031,2026-03-21,2025-26,1610612756,PHX,240,91.0,1610612749,MIL,240,91.0
0022501024,2026-03-21,2025-26,1610612753,ORL,240,94.0,1610612747,LAL,240,93.0
0022501025,2026-03-21,2025-26,1610612740,NOP,227,91.0,1610612739,CLE,227,91.0
0022501026,2026-03-21,2025-26,1610612737,ATL,144,57.0,1610612744,GSW,144,57.0
0022501029,2026-03-21,2025-26,1610612742,DAL,258,103.0,1610612746,LAC,258,103.0
0022501022,2026-03-21,2025-26,1610612764,WAS,189,84.0,1610612760,OKC,189,85.0
0022501027,2026-03-21,2025-26,1610612745,HOU,240,95.0,1610612748,MIA,240,96.0
0022501023,2026-03-21,2025-26,1610612766,CHA,139,57.0,1610612763,MEM,139,55.0
0022501036,2026-03-22,2025-26,1610612756,PHX,134,52.0,1610612761,TOR,134,51.0
0022501034,2026-03-22,2025-26,1610612752,NYK,147,61.0,1610612764,WAS,147,61.0
0022501035,2026-03-22,2025-26,1610612738,BOS,208,85.0,1610612750,MIN,208,86.0
0022501032,2026-03-22,2025-26,1610612743,DEN,156,65.0,1610612757,POR,156,65.0
0022501033,2026-03-22,2025-26,1610612758,SAC,240,93.0,1610612751,BKN,240,94.0
0022501045,2026-03-23,2025-26,1610612757,POR,134,60.0,1610612751,BKN,134,60.0
0022501042,2026-03-23,2025-26,1610612741,CHI,215,97.0,1610612745,HOU,215,96.0
0022501041,2026-03-23,2025-26,1610612748,MIA,136,59.0,1610612759,SAS,136,59.0
0022501038,2026-03-23,2025-26,1610612765,DET,240,93.0,1610612747,LAL,240,94.0
0022501039,2026-03-23,2025-26,1610612753,ORL,217,88.0,1610612754,IND,217,87.0
0022501043,2026-03-23,2025-26,1610612762,UTA,137,59.0,1610612761,TOR,137,59.0
0022501044,2026-03-23,2025-26,1610612742,DAL,265,111.0,1610612744,GSW,265,113.0
0022501040,2026-03-23,2025-26,1610612755,PHI,147,60.0,1610612760,OKC,147,59.0
0022501037,2026-03-23,2025-26,1610612737,ATL,122,52.0,1610612763,MEM,122,52.0
0022501046,2026-03-23,2025-26,1610612746,LAC,122,50.0,1610612749,MIL,122,49.0
0022501049,2026-03-24,2025-26,1610612739,CLE,240,95.0,1610612753,ORL,240,94.0
0022501047,2026-03-24,2025-26,1610612766,CHA,122,49.0,1610612758,SAC,122,48.0
0022501048,2026-03-24,2025-26,1610612752,NYK,240,89.0,1610612740,NOP,240,88.0
0022501050,2026-03-24,2025-26,1610612756,PHX,240,98.0,1610612743,DEN,240,97.0
0022501061,2026-03-25,2025-26,1610612757,POR,123,53.0,1610612749,MIL,123,53.0
0022501056,2026-03-25,2025-26,1610612763,MEM,138,59.0,1610612759,SAS,138,59.0
0022501060,2026-03-25,2025-26,1610612744,GSW,240,102.0,1610612751,BKN,240,102.0
0022501054,2026-03-25,2025-26,1610612738,BOS,220,89.0,1610612760,OKC,220,88.0
0022501059,2026-03-25,2025-26,1610612743,DEN,232,99.0,1610612742,DAL,232,100.0
0022501057,2026-03-25,2025-26,1610612762,UTA,121,56.0,1610612764,WAS,121,55.0
0022501053,2026-03-25,2025-26,1610612755,PHI,140,60.0,1610612741,CHI,140,60.0
0022501058,2026-03-25,2025-26,1610612750,MIN,253,101.0,1610612745,HOU,253,102.0
0022501062,2026-03-25,2025-26,1610612746,LAC,143,58.0,1610612761,TOR,143,57.0
0022501051,2026-03-25,2025-26,1610612765,DET,265,110.0,1610612737,ATL,265,109.0
0022501052,2026-03-25,2025-26,1610612754,IND,132,58.0,1610612747,LAL,132,59.0
0022501055,2026-03-25,2025-26,1610612739,CLE,215,85.0,1610612748,MIA,215,86.0
0022501063,2026-03-26,2025-26,1610612766,CHA,177,66.0,1610612752,NYK,177,65.0
0022501064,2026-03-26,2025-26,1610612765,DET,195,85.0,1610612740,NOP,195,84.0
0022501065,2026-03-26,2025-26,1610612753,ORL,234,92.0,1610612758,SAC,234,92.0
0022501072,2026-03-27,2025-26,1610612743,DEN,235,105.0,1610612762,UTA,235,105.0
0022501073,2026-03-27,2025-26,1610612744,GSW,233,101.0,1610612764,WAS,233,99.0
0022501075,2026-03-27,2025-26,1610612747,LAL,222,92.0,1610612751,BKN,222,92.0
0022501066,2026-03-27,2025-26,1610612754,IND,240,99.0,1610612746,LAC,240,99.0
0022501071,2026-03-27,2025-26,1610612761,TOR,166,66.0,1610612740,NOP,166,66.0
0022501074,2026-03-27,2025-26,1610612757,POR,240,103.0,1610612742,DAL,240,104.0
0022501068,2026-03-27,2025-26,1610612739,CLE,122,52.0,1610612748,MIA,122,52.0
0022501067,2026-03-27,2025-26,1610612738,BOS,232,86.0,1610612737,ATL,232,86.0
0022501070,2026-03-27,2025-26,1610612760,OKC,192,83.0,1610612741,CHI,192,82.0
0022501069,2026-03-27,2025-26,1610612763,MEM,214,85.0,1610612745,HOU,214,86.0
0022501079,2026-03-28,2025-26,1610612763,MEM,240,113.0,1610612741,CHI,240,113.0
0022501080,2026-03-28,2025-26,1610612750,MIN,184,72.0,1610612765,DET,184,73.0
0022501077,2026-03-28,2025-26,1610612766,CHA,240,96.0,1610612755,PHI,240,95.0
0022501081,2026-03-28,2025-26,1610612756,PHX,121,55.0,1610612762,UTA,121,54.0
0022501078,2026-03-28,2025-26,1610612737,ATL,213,86.0,1610612758,SAC,213,85.0
0022501076,2026-03-28,2025-26,1610612749,MIL,146,57.0,1610612759,SAS,146,57.0
0022501085,2026-03-29,2025-26,1610612766,CHA,146,55.0,1610612738,BOS,146,57.0
0022501088,2026-03-29,2025-26,1610612740,NOP,138,54.0,1610612745,HOU,138,56.0
0022501090,2026-03-29,2025-26,1610612743,DEN,189,74.0,1610612744,GSW,189,73.0
0022501087,2026-03-29,2025-26,1610612757,POR,148,63.0,1610612764,WAS,148,62.0
0022501083,2026-03-29,2025-26,1610612754,IND,223,96.0,1610612748,MIA,223,96.0
0022501086,2026-03-29,2025-26,1610612761,TOR,122,50.0,1610612753,ORL,122,50.0
0022501082,2026-03-29,2025-26,1610612749,MIL,145,59.0,1610612746,LAC,145,59.0
0022501089,2026-03-29,2025-26,1610612760,OKC,226,84.0,1610612752,NYK,226,85.0
0022501084,2026-03-29,2025-26,1610612751,BKN,127,50.0,1610612758,SAC,127,48.0
0022501096,2026-03-30,2025-26,1610612762,UTA,224,95.0,1610612739,CLE,224,95.0
0022501094,2026-03-30,2025-26,1610612759,SAS,139,57.0,1610612741,CHI,139,57.0
0022501093,2026-03-30,2025-26,1610612763,MEM,207,82.0,1610612756,PHX,207,83.0
0022501092,2026-03-30,2025-26,1610612737,ATL,185,80.0,1610612738,BOS,185,80.0
0022501095,2026-03-30,2025-26,1610612742,DAL,148,63.0,1610612750,MIN,148,64.0
0022501091,2026-03-30,2025-26,1610612748,MIA,235,96.0,1610612755,PHI,235,96.0
0022501098,2026-03-30,2025-26,1610612747,LAL,142,61.0,1610612764,WAS,142,60.0
0022501097,2026-03-30,2025-26,1610612760,OKC,265,103.0,1610612765,DET,265,104.0
0022501103,2026-03-31,2025-26,1610612747,LAL,147,58.0,1610612739,CLE,147,58.0
0022501102,2026-03-31,2025-26,1610612745,HOU,170,63.0,1610612752,NYK,170,62.0
0022501100,2026-03-31,2025-26,1610612751,BKN,139,52.0,1610612766,CHA,139,53.0
0022501099,2026-03-31,2025-26,1610612753,ORL,240,108.0,1610612756,PHX,240,109.0
0022501104,2026-03-31,2025-26,1610612746,LAC,179,68.0,1610612757,POR,179,68.0
0022500652,2026-03-31,2025-26,1610612749,MIL,148,65.0,1610612742,DAL,148,64.0
0022501101,2026-03-31,2025-26,1610612765,DET,152,62.0,1610612761,TOR,152,62.0
0022501107,2026-04-01,2025-26,1610612753,ORL,124,58.0,1610612737,ATL,124,58.0
0022501105,2026-04-01,2025-26,1610612764,WAS,150,65.0,1610612755,PHI,150,65.0
0022501109,2026-04-01,2025-26,1610612741,CHI,129,59.0,1610612754,IND,129,59.0
0022501110,2026-04-01,2025-26,1610612745,HOU,201,80.0,1610612749,MIL,201,78.0
0022501112,2026-04-01,2025-26,1610612762,UTA,205,91.0,1610612743,DEN,205,90.0
0022501106,2026-04-01,2025-26,1610612748,MIA,133,56.0,1610612738,BOS,133,57.0
0022501003,2026-04-01,2025-26,1610612763,MEM,206,79.0,1610612752,NYK,206,79.0
0022501113,2026-04-01,2025-26,1610612744,GSW,141,60.0,1610612759,SAS,141,60.0
0022501108,2026-04-01,2025-26,1610612761,TOR,235,96.0,1610612758,SAC,235,96.0
0022501115,2026-04-02,2025-26,1610612765,DET,228,98.0,1610612750,MIN,228,98.0
0022501116,2026-04-02,2025-26,1610612760,OKC,121,52.0,1610612747,LAL,121,53.0
0022501118,2026-04-02,2025-26,1610612757,POR,233,95.0,1610612740,NOP,233,95.0
0022501114,2026-04-02,2025-26,1610612766,CHA,176,72.0,1610612756,PHX,176,71.0
0022501117,2026-04-02,2025-26,1610612744,GSW,240,99.0,1610612739,CLE,240,100.0
0022501119,2026-04-02,2025-26,1610612746,LAC,141,58.0,1610612759,SAS,141,59.0
0022501123,2026-04-03,2025-26,1610612752,NYK,122,50.0,1610612741,CHI,122,50.0
0022501121,2026-04-03,2025-26,1610612755,PHI,200,85.0,1610612750,MIN,200,85.0
0022501128,2026-04-03,2025-26,1610612758,SAC,240,100.0,1610612740,NOP,240,100.0
0022501120,2026-04-03,2025-26,1610612766,CHA,127,54.0,1610612754,IND,127,54.0
0022501125,2026-04-03,2025-26,1610612763,MEM,141,58.0,1610612761,TOR,141,58.0
0022501122,2026-04-03,2025-26,1610612751,BKN,185,80.0,1610612737,ATL,185,81.0
0022501124,2026-04-03,2025-26,1610612745,HOU,135,55.0,1610612762,UTA,135,55.0
0022501126,2026-04-03,2025-26,1610612749,MIL,124,48.0,1610612738,BOS,124,48.0
0022501127,2026-04-03,2025-26,1610612742,DAL,160,69.0,1610612753,ORL,160,70.0
0022501130,2026-04-04,2025-26,1610612743,DEN,265,108.0,1610612759,SAS,265,109.0
0022501131,2026-04-04,2025-26,1610612755,PHI,150,58.0,1610612765,DET,150,57.0
0022501129,2026-04-04,2025-26,1610612748,MIA,133,59.0,1610612764,WAS,133,59.0
0022501137,2026-04-05,2025-26,1610612750,MIN,185,74.0,1610612766,CHA,185,75.0
0022501133,2026-04-05,2025-26,1610612751,BKN,240,98.0,1610612764,WAS,240,97.0
0022501140,2026-04-05,2025-26,1610612742,DAL,219,95.0,1610612747,LAL,219,95.0
0022501138,2026-04-05,2025-26,1610612740,NOP,240,104.0,1610612753,ORL,240,105.0
0022501142,2026-04-05,2025-26,1610612744,GSW,230,88.0,1610612745,HOU,230,89.0
0022501134,2026-04-05,2025-26,1610612741,CHI,233,95.0,1610612756,PHX,233,95.0
0022501141,2026-04-05,2025-26,1610612758,SAC,139,55.0,1610612746,LAC,139,55.0
0022501136,2026-04-05,2025-26,1610612739,CLE,222,92.0,1610612754,IND,222,91.0
0022501135,2026-04-05,2025-26,1610612749,MIL,213,88.0,1610612763,MEM,213,87.0
0022501132,2026-04-05,2025-26,1610612738,BOS,203,82.0,1610612761,TOR,203,81.0
0022501139,2026-04-05,2025-26,1610612760,OKC,122,54.0,1610612762,UTA,122,54.0
0022501143,2026-04-06,2025-26,1610612737,ATL,240,94.0,1610612752,NYK,240,93.0
0022501145,2026-04-06,2025-26,1610612763,MEM,188,82.0,1610612739,CLE,188,82.0
0022501146,2026-04-06,2025-26,1610612759,SAS,198,81.0,1610612755,PHI,198,80.0
0022501144,2026-04-06,2025-26,1610612753,ORL,157,68.0,1610612765,DET,157,68.0
0022501147,2026-04-06,2025-26,1610612743,DEN,207,87.0,1610612757,POR,207,87.0
0022501152,2026-04-07,2025-26,1610612754,IND,161,66.0,1610612750,MIN,161,67.0
0022501155,2026-04-07,2025-26,1610612747,LAL,147,56.0,1610612760,OKC,147,57.0
0022501153,2026-04-07,2025-26,1610612740,NOP,180,87.0,1610612762,UTA,180,87.0
0022501154,2026-04-07,2025-26,1610612744,GSW,240,94.0,1610612758,SAC,240,94.0
0022501157,2026-04-07,2025-26,1610612756,PHX,206,85.0,1610612745,HOU,206,84.0
0022501148,2026-04-07,2025-26,1610612764,WAS,121,54.0,1610612741,CHI,121,55.0
0022501156,2026-04-07,2025-26,1610612746,LAC,214,95.0,1610612742,DAL,214,95.0
0022501151,2026-04-07,2025-26,1610612761,TOR,154,65.0,1610612748,MIA,154,65.0
0022501150,2026-04-07,2025-26,1610612751,BKN,236,91.0,1610612749,MIL,236,90.0
