game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022300865,2024-03-01,2023-24,1610612746,LAC,140,60.0,1610612764,WAS,140,60.0
0022300864,2024-03-01,2023-24,1610612741,CHI,188,72.0,1610612749,MIL,188,71.0
0022300863,2024-03-01,2023-24,1610612740,NOP,122,50.0,1610612754,IND,122,50.0
0022300862,2024-03-01,2023-24,1610612750,MIN,265,101.0,1610612758,SAC,265,100.0
0022300861,2024-03-01,2023-24,1610612763,MEM,174,69.0,1610612757,POR,174,70.0
0022300859,2024-03-01,2023-24,1610612738,BOS,191,81.0,1610612742,DAL,191,80.0
0022300858,2024-03-01,2023-24,1610612755,PHI,226,83.0,1610612766,CHA,226,82.0
0022300857,2024-03-01,2023-24,1610612765,DET,137,55.0,1610612739,CLE,137,56.0
0022300860,2024-03-01,2023-24,1610612761,TOR,196,84.0,1610612744,GSW,196,83.0
0022300869,2024-03-02,2023-24,1610612747,LAL,236,92.0,1610612743,DEN,236,92.0
0022300866,2024-03-02,2023-24,1610612751,BKN,202,79.0,1610612737,ATL,202,78.0
0022300867,2024-03-02,2023-24,1610612748,MIA,237,97.0,1610612762,UTA,237,95.0
0022300868,2024-03-02,2023-24,1610612763,MEM,209,91.0,1610612757,POR,209,89.0
0022300870,2024-03-02,2023-24,1610612756,PHX,229,101.0,1610612745,HOU,229,101.0
0022300876,2024-03-03,2023-24,1610612739,CLE,240,91.0,1610612752,NYK,240,91.0
0022300878,2024-03-03,2023-24,1610612756,PHX,204,84.0,1610612760,OKC,204,83.0
0022300875,2024-03-03,2023-24,1610612761,TOR,215,92.0,1610612766,CHA,215,92.0
0022300877,2024-03-03,2023-24,1610612759,SAS,229,94.0,1610612754,IND,229,94.0
0022300873,2024-03-03,2023-24,1610612750,MIN,240,90.0,1610612746,LAC,240,90.0
0022300872,2024-03-03,2023-24,1610612738,BOS,121,50.0,1610612744,GSW,121,51.0
0022300871,2024-03-03,2023-24,1610612742,DAL,185,77.0,1610612755,PHI,185,77.0
0022300874,2024-03-03,2023-24,1610612753,ORL,140,53.0,1610612765,DET,140,52.0
0022300879,2024-03-04,2023-24,1610612751,BKN,240,90.0,1610612763,MEM,240,90.0
0022300880,2024-03-04,2023-24,1610612749,MIL,239,96.0,1610612746,LAC,239,96.0
0022300881,2024-03-04,2023-24,1610612750,MIN,198,74.0,1610612757,POR,198,74.0
0022300882,2024-03-04,2023-24,1610612762,UTA,231,101.0,1610612764,WAS,231,100.0
0022300883,2024-03-04,2023-24,1610612758,SAC,200,77.0,1610612741,CHI,200,77.0
0022300884,2024-03-04,2023-24,1610612747,LAL,166,69.0,1610612760,OKC,166,68.0
0022300892,2024-03-05,2023-24,1610612742,DAL,165,72.0,1610612754,IND,165,72.0
0022300891,2024-03-05,2023-24,1610612745,HOU,218,89.0,1610612759,SAS,218,88.0
0022300890,2024-03-05,2023-24,1610612761,TOR,121,51.0,1610612740,NOP,121,51.0
0022300889,2024-03-05,2023-24,1610612752,NYK,224,87.0,1610612737,ATL,224,87.0
0022300893,2024-03-05,2023-24,1610612743,DEN,224,86.0,1610612756,PHX,224,86.0
0022300887,2024-03-05,2023-24,1610612751,BKN,240,96.0,1610612755,PHI,240,95.0
0022300886,2024-03-05,2023-24,1610612739,CLE,202,79.0,1610612738,BOS,202,80.0
0022300885,2024-03-05,2023-24,1610612766,CHA,200,75.0,1610612753,ORL,200,75.0
0022300888,2024-03-05,2023-24,1610612748,MIA,240,94.0,1610612765,DET,240,93.0
0022300901,2024-03-06,2023-24,1610612747,LAL,151,64.0,1610612758,SAC,151,65.0
0022300899,2024-03-06,2023-24,1610612744,GSW,184,77.0,1610612749,MIL,184,77.0
0022300898,2024-03-06,2023-24,1610612762,UTA,240,95.0,1610612741,CHI,240,95.0
0022300900,2024-03-06,2023-24,1610612757,POR,240,102.0,1610612760,OKC,240,102.0
0022300896,2024-03-06,2023-24,1610612755,PHI,240,97.0,1610612763,MEM,240,97.0
0022300895,2024-03-06,2023-24,1610612737,ATL,226,90.0,1610612739,CLE,226,89.0
0022300894,2024-03-06,2023-24,1610612764,WAS,229,90.0,1610612753,ORL,229,90.0
0022300897,2024-03-06,2023-24,1610612745,HOU,240,92.0,1610612746,LAC,240,93.0
0022300902,2024-03-07,2023-24,1610612765,DET,240,99.0,1610612751,BKN,240,99.0
0022300903,2024-03-07,2023-24,1610612754,IND,240,101.0,1610612750,MIN,240,101.0
0022300904,2024-03-07,2023-24,1610612742,DAL,240,95.0,1610612748,MIA,240,94.0
0022300905,2024-03-07,2023-24,1610612756,PHX,215,86.0,1610612761,TOR,215,86.0
0022300906,2024-03-07,2023-24,1610612743,DEN,237,97.0,1610612738,BOS,237,96.0
0022300907,2024-03-07,2023-24,1610612744,GSW,240,106.0,1610612741,CHI,240,105.0
0022300908,2024-03-07,2023-24,1610612758,SAC,240,102.0,1610612759,SAS,240,102.0
0022300914,2024-03-08,2023-24,1610612760,OKC,240,95.0,1610612748,MIA,240,94.0
0022300916,2024-03-08,2023-24,1610612757,POR,203,80.0,1610612745,HOU,203,80.0
0022300913,2024-03-08,2023-24,1610612763,MEM,240,86.0,1610612737,ATL,240,86.0
0022300915,2024-03-08,2023-24,1610612747,LAL,240,97.0,1610612749,MIL,240,97.0
0022300911,2024-03-08,2023-24,1610612739,CLE,265,103.0,1610612750,MIN,265,103.0
0022300910,2024-03-08,2023-24,1610612764,WAS,226,91.0,1610612766,CHA,226,91.0
0022300909,2024-03-08,2023-24,1610612755,PHI,121,46.0,1610612740,NOP,121,46.0
0022300912,2024-03-08,2023-24,1610612752,NYK,149,53.0,1610612753,ORL,149,53.0
0022300917,2024-03-09,2023-24,1610612746,LAC,225,88.0,1610612741,CHI,225,88.0
0022300918,2024-03-09,2023-24,1610612766,CHA,223,87.0,1610612751,BKN,223,87.0
0022300919,2024-03-09,2023-24,1610612765,DET,180,80.0,1610612742,DAL,180,80.0
0022300920,2024-03-09,2023-24,1610612756,PHX,204,82.0,1610612738,BOS,204,83.0
0022300921,2024-03-09,2023-24,1610612744,GSW,176,72.0,1610612759,SAS,176,73.0
0022300922,2024-03-09,2023-24,1610612743,DEN,121,47.0,1610612762,UTA,121,47.0
0022300923,2024-03-09,2023-24,1610612757,POR,259,100.0,1610612761,TOR,259,99.0
0022300932,2024-03-10,2023-24,1610612747,LAL,205,90.0,1610612750,MIN,205,90.0
0022300931,2024-03-10,2023-24,1610612760,OKC,123,47.0,1610612763,MEM,123,47.0
0022300930,2024-03-10,2023-24,1610612739,CLE,180,70.0,1610612751,BKN,180,71.0
0022300929,2024-03-10,2023-24,1610612758,SAC,203,85.0,1610612745,HOU,203,87.0
0022300924,2024-03-10,2023-24,1610612746,LAC,234,94.0,1610612749,MIL,234,95.0
0022300927,2024-03-10,2023-24,1610612752,NYK,233,84.0,1610612755,PHI,233,85.0
0022300926,2024-03-10,2023-24,1610612748,MIA,234,95.0,1610612764,WAS,234,94.0
0022300925,2024-03-10,2023-24,1610612737,ATL,164,62.0,1610612740,NOP,164,63.0
0022300928,2024-03-10,2023-24,1610612753,ORL,190,80.0,1610612754,IND,190,81.0
0022300938,2024-03-11,2023-24,1610612757,POR,184,69.0,1610612738,BOS,184,69.0
0022300937,2024-03-11,2023-24,1610612743,DEN,214,92.0,1610612761,TOR,214,93.0
0022300936,2024-03-11,2023-24,1610612759,SAS,182,75.0,1610612744,GSW,182,76.0
0022300934,2024-03-11,2023-24,1610612739,CLE,240,96.0,1610612756,PHX,240,97.0
0022300933,2024-03-11,2023-24,1610612765,DET,173,70.0,1610612766,CHA,173,69.0
0022300935,2024-03-11,2023-24,1610612741,CHI,129,47.0,1610612742,DAL,129,48.0
0022300939,2024-03-12,2023-24,1610612752,NYK,151,53.0,1610612755,PHI,151,53.0
0022300940,2024-03-12,2023-24,1610612763,MEM,156,67.0,1610612764,WAS,156,64.0
0022300941,2024-03-12,2023-24,1610612760,OKC,230,96.0,1610612754,IND,230,96.0
0022300942,2024-03-12,2023-24,1610612759,SAS,234,90.0,1610612745,HOU,234,90.0
0022300943,2024-03-12,2023-24,1610612762,UTA,192,73.0,1610612738,BOS,192,73.0
0022300944,2024-03-12,2023-24,1610612746,LAC,202,76.0,1610612750,MIN,202,77.0
0022300945,2024-03-12,2023-24,1610612758,SAC,124,55.0,1610612749,MIL,124,56.0
0022300954,2024-03-13,2023-24,1610612758,SAC,180,72.0,1610612747,LAL,180,70.0
0022300953,2024-03-13,2023-24,1610612757,POR,240,97.0,1610612737,ATL,240,97.0
0022300952,2024-03-13,2023-24,1610612742,DAL,196,77.0,1610612744,GSW,196,77.0
0022300951,2024-03-13,2023-24,1610612740,NOP,176,72.0,1610612739,CLE,176,73.0
0022300946,2024-03-13,2023-24,1610612765,DET,218,97.0,1610612761,TOR,218,96.0
0022300949,2024-03-13,2023-24,1610612748,MIA,222,82.0,1610612743,DEN,222,83.0
0022300948,2024-03-13,2023-24,1610612754,IND,265,111.0,1610612741,CHI,265,111.0
0022300947,2024-03-13,2023-24,1610612753,ORL,170,69.0,1610612751,BKN,170,68.0
0022300950,2024-03-13,2023-24,1610612763,MEM,205,84.0,1610612766,CHA,205,85.0
0022300960,2024-03-14,2023-24,1610612757,POR,165,66.0,1610612752,NYK,165,67.0
0022300959,2024-03-14,2023-24,1610612760,OKC,230,95.0,1610612742,DAL,230,94.0
0022300958,2024-03-14,2023-24,1610612749,MIL,240,89.0,1610612755,PHI,240,88.0
0022300957,2024-03-14,2023-24,1610612745,HOU,134,58.0,1610612764,WAS,134,58.0
0022300956,2024-03-14,2023-24,1610612741,CHI,176,63.0,1610612746,LAC,176,65.0
0022300955,2024-03-14,2023-24,1610612738,BOS,164,65.0,1610612756,PHX,164,64.0
0022300961,2024-03-15,2023-24,1610612766,CHA,154,60.0,1610612756,PHX,154,60.0
0022300962,2024-03-15,2023-24,1610612765,DET,182,77.0,1610612748,MIA,182,77.0
0022300963,2024-03-15,2023-24,1610612761,TOR,188,79.0,1610612753,ORL,188,78.0
0022300964,2024-03-15,2023-24,1610612740,NOP,240,94.0,1610612746,LAC,240,93.0
0022300965,2024-03-15,2023-24,1610612759,SAS,200,81.0,1610612743,DEN,200,82.0
0022300966,2024-03-15,2023-24,1610612762,UTA,240,100.0,1610612737,ATL,240,101.0
0022300975,2024-03-16,2023-24,1610612758,SAC,240,97.0,1610612752,NYK,240,97.0
0022300974,2024-03-16,2023-24,1610612762,UTA,212,88.0,1610612750,MIN,212,87.0
0022300973,2024-03-16,2023-24,1610612747,LAL,235,94.0,1610612744,GSW,235,95.0
0022300972,2024-03-16,2023-24,1610612763,MEM,229,92.0,1610612760,OKC,229,93.0
0022300968,2024-03-16,2023-24,1610612754,IND,194,84.0,1610612751,BKN,194,84.0
0022300970,2024-03-16,2023-24,1610612740,NOP,200,83.0,1610612757,POR,200,82.0
0022300969,2024-03-16,2023-24,1610612755,PHI,233,90.0,1610612766,CHA,233,89.0
0022300967,2024-03-16,2023-24,1610612745,HOU,134,55.0,1610612739,CLE,134,54.0
0022300971,2024-03-16,2023-24,1610612741,CHI,121,49.0,1610612764,WAS,121,49.0
0022300981,2024-03-17,2023-24,1610612759,SAS,265,109.0,1610612751,BKN,265,109.0
0022300982,2024-03-17,2023-24,1610612746,LAC,150,56.0,1610612737,ATL,150,57.0
0022300980,2024-03-17,2023-24,1610612764,WAS,122,48.0,1610612738,BOS,122,49.0
0022300978,2024-03-17,2023-24,1610612742,DAL,232,93.0,1610612743,DEN,232,93.0
0022300977,2024-03-17,2023-24,1610612765,DET,233,92.0,1610612748,MIA,233,92.0
0022300976,2024-03-17,2023-24,1610612749,MIL,159,66.0,1610612756,PHX,159,64.0
0022300979,2024-03-17,2023-24,1610612753,ORL,183,72.0,1610612761,TOR,183,72.0
0022300989,2024-03-18,2023-24,1610612758,SAC,259,105.0,1610612763,MEM,259,106.0
0022300990,2024-03-18,2023-24,1610612747,LAL,151,65.0,1610612737,ATL,151,66.0
0022300987,2024-03-18,2023-24,1610612762,UTA,234,87.0,1610612750,MIN,234,87.0
0022300988,2024-03-18,2023-24,1610612744,GSW,213,80.0,1610612752,NYK,213,79.0
0022300985,2024-03-18,2023-24,1610612755,PHI,221,88.0,1610612748,MIA,221,89.0
0022300984,2024-03-18,2023-24,1610612738,BOS,165,66.0,1610612765,DET,165,66.0
0022300983,2024-03-18,2023-24,1610612754,IND,240,94.0,1610612739,CLE,240,93.0
0022300986,2024-03-18,2023-24,1610612741,CHI,236,96.0,1610612757,POR,236,96.0
0022300995,2024-03-19,2023-24,1610612750,MIN,240,100.0,1610612743,DEN,240,100.0
0022300991,2024-03-19,2023-24,1610612753,ORL,122,47.0,1610612766,CHA,122,48.0
0022300992,2024-03-19,2023-24,1610612764,WAS,177,71.0,1610612745,HOU,177,71.0
0022300993,2024-03-19,2023-24,1610612751,BKN,152,56.0,1610612740,NOP,152,57.0
0022300994,2024-03-19,2023-24,1610612759,SAS,240,103.0,1610612742,DAL,240,104.0
0022301002,2024-03-20,2023-24,1610612756,PHX,157,67.0,1610612755,PHI,157,66.0
0022301001,2024-03-20,2023-24,1610612744,GSW,132,53.0,1610612763,MEM,132,53.0
0022301003,2024-03-20,2023-24,1610612757,POR,151,61.0,1610612746,LAC,151,62.0
0022301000,2024-03-20,2023-24,1610612760,OKC,199,83.0,1610612762,UTA,199,82.0
0022300997,2024-03-20,2023-24,1610612765,DET,145,61.0,1610612754,IND,145,62.0
0022300998,2024-03-20,2023-24,1610612738,BOS,179,77.0,1610612749,MIL,179,75.0
0022300999,2024-03-20,2023-24,1610612761,TOR,121,51.0,1610612758,SAC,121,51.0
0022300996,2024-03-20,2023-24,1610612739,CLE,240,89.0,1610612748,MIA,240,89.0
0022301004,2024-03-21,2023-24,1610612753,ORL,175,74.0,1610612740,NOP,175,72.0
0022301005,2024-03-21,2023-24,1610612764,WAS,235,97.0,1610612758,SAC,235,97.0
0022301006,2024-03-21,2023-24,1610612745,HOU,206,88.0,1610612741,CHI,206,87.0
0022301007,2024-03-21,2023-24,1610612749,MIL,240,95.0,1610612751,BKN,240,95.0
0022301008,2024-03-21,2023-24,1610612742,DAL,164,66.0,1610612762,UTA,164,65.0
0022301009,2024-03-21,2023-24,1610612743,DEN,226,82.0,1610612752,NYK,226,82.0
0022301010,2024-03-21,2023-24,1610612756,PHX,219,87.0,1610612737,ATL,219,87.0
0022301018,2024-03-22,2023-24,1610612747,LAL,231,93.0,1610612755,PHI,231,92.0
0022301017,2024-03-22,2023-24,1610612757,POR,127,48.0,1610612746,LAC,127,48.0
0022301016,2024-03-22,2023-24,1610612744,GSW,178,78.0,1610612754,IND,178,79.0
0022301015,2024-03-22,2023-24,1610612759,SAS,240,105.0,1610612763,MEM,240,105.0
0022301011,2024-03-22,2023-24,1610612765,DET,130,53.0,1610612738,BOS,130,53.0
0022301013,2024-03-22,2023-24,1610612748,MIA,187,67.0,1610612740,NOP,187,68.0
0022301012,2024-03-22,2023-24,1610612761,TOR,198,84.0,1610612760,OKC,198,85.0
0022301014,2024-03-22,2023-24,1610612750,MIN,206,74.0,1610612739,CLE,206,73.0
0022301024,2024-03-23,2023-24,1610612745,HOU,121,49.0,1610612762,UTA,121,48.0
0022301026,2024-03-23,2023-24,1610612757,POR,228,90.0,1610612743,DEN,228,91.0
0022301025,2024-03-23,2023-24,1610612759,SAS,123,49.0,1610612756,PHX,123,49.0
0022301023,2024-03-23,2023-24,1610612741,CHI,226,82.0,1610612738,BOS,226,83.0
0022301019,2024-03-23,2023-24,1610612752,NYK,203,78.0,1610612751,BKN,203,77.0
0022301021,2024-03-23,2023-24,1610612737,ATL,147,55.0,1610612766,CHA,147,55.0
0022301020,2024-03-23,2023-24,1610612753,ORL,240,96.0,1610612758,SAC,240,96.0
0022301022,2024-03-23,2023-24,1610612764,WAS,240,102.0,1610612761,TOR,240,102.0
0022301027,2024-03-24,2023-24,1610612765,DET,137,59.0,1610612740,NOP,137,59.0
0022301028,2024-03-24,2023-24,1610612746,LAC,196,73.0,1610612755,PHI,196,74.0
0022301029,2024-03-24,2023-24,1610612748,MIA,124,46.0,1610612739,CLE,124,46.0
0022301030,2024-03-24,2023-24,1610612749,MIL,167,68.0,1610612760,OKC,167,67.0
0022301031,2024-03-24,2023-24,1610612750,MIN,240,102.0,1610612744,GSW,240,103.0
0022301032,2024-03-24,2023-24,1610612747,LAL,199,91.0,1610612754,IND,199,90.0
0022301040,2024-03-25,2023-24,1610612743,DEN,121,52.0,1610612763,MEM,121,52.0
0022301043,2024-03-25,2023-24,1610612746,LAC,187,70.0,1610612754,IND,187,71.0
0022301042,2024-03-25,2023-24,1610612758,SAC,159,57.0,1610612755,PHI,159,56.0
0022301041,2024-03-25,2023-24,1610612762,UTA,215,87.0,1610612742,DAL,215,86.0
0022301038,2024-03-25,2023-24,1610612745,HOU,211,83.0,1610612757,POR,211,82.0
0022301039,2024-03-25,2023-24,1610612759,SAS,240,98.0,1610612756,PHX,240,98.0
0022301037,2024-03-25,2023-24,1610612741,CHI,240,99.0,1610612764,WAS,240,99.0
0022301036,2024-03-25,2023-24,1610612761,TOR,230,84.0,1610612751,BKN,230,84.0
0022301035,2024-03-25,2023-24,1610612752,NYK,126,54.0,1610612765,DET,126,53.0
0022301034,2024-03-25,2023-24,1610612737,ATL,240,94.0,1610612738,BOS,240,94.0
0022301033,2024-03-25,2023-24,1610612739,CLE,188,71.0,1610612766,CHA,188,70.0
0022301044,2024-03-26,2023-24,1610612748,MIA,203,79.0,1610612744,GSW,203,80.0
0022301045,2024-03-26,2023-24,1610612749,MIL,249,107.0,1610612747,LAL,249,106.0
0022301046,2024-03-26,2023-24,1610612740,NOP,228,94.0,1610612760,OKC,228,94.0
0022301047,2024-03-26,2023-24,1610612758,SAC,148,60.0,1610612742,DAL,148,61.0
0022301057,2024-03-27,2023-24,1610612760,OKC,265,113.0,1610612745,HOU,265,113.0
0022301056,2024-03-27,2023-24,1610612750,MIN,192,73.0,1610612765,DET,192,73.0
0022301055,2024-03-27,2023-24,1610612763,MEM,161,69.0,1610612747,LAL,161,70.0
0022301054,2024-03-27,2023-24,1610612741,CHI,177,70.0,1610612754,IND,177,70.0
0022301053,2024-03-27,2023-24,1610612761,TOR,123,47.0,1610612752,NYK,123,46.0
0022301058,2024-03-27,2023-24,1610612762,UTA,195,87.0,1610612759,SAS,195,88.0
0022301051,2024-03-27,2023-24,1610612737,ATL,175,76.0,1610612757,POR,175,75.0
0022301050,2024-03-27,2023-24,1610612764,WAS,265,103.0,1610612751,BKN,265,105.0
0022301059,2024-03-27,2023-24,1610612743,DEN,192,71.0,1610612756,PHX,192,72.0
0022301048,2024-03-27,2023-24,1610612766,CHA,240,91.0,1610612739,CLE,240,90.0
0022301052,2024-03-27,2023-24,1610612755,PHI,240,92.0,1610612746,LAC,240,92.0
0022301049,2024-03-27,2023-24,1610612753,ORL,240,93.0,1610612744,GSW,240,93.0
0022301061,2024-03-28,2023-24,1610612740,NOP,213,86.0,1610612749,MIL,213,86.0
0022301060,2024-03-28,2023-24,1610612737,ATL,265,102.0,1610612738,BOS,265,102.0
0022301062,2024-03-29,2023-24,1610612766,CHA,152,59.0,1610612744,GSW,152,59.0
0022301063,2024-03-29,2023-24,1610612754,IND,197,83.0,1610612747,LAL,197,83.0
0022301064,2024-03-29,2023-24,1610612753,ORL,240,91.0,1610612746,LAC,240,91.0
0022301065,2024-03-29,2023-24,1610612764,WAS,240,99.0,1610612765,DET,240,99.0
0022301066,2024-03-29,2023-24,1610612751,BKN,219,87.0,1610612741,CHI,219,87.0
0022301067,2024-03-29,2023-24,1610612739,CLE,240,90.0,1610612755,PHI,240,90.0
0022301068,2024-03-29,2023-24,1610612748,MIA,121,52.0,1610612757,POR,121,52.0
0022301069,2024-03-29,2023-24,1610612760,OKC,138,51.0,1610612756,PHX,138,50.0
0022301070,2024-03-29,2023-24,1610612759,SAS,265,105.0,1610612752,NYK,265,105.0
0022301071,2024-03-29,2023-24,1610612743,DEN,128,45.0,1610612750,MIN,128,46.0
0022301072,2024-03-29,2023-24,1610612762,UTA,240,94.0,1610612745,HOU,240,94.0
0022301073,2024-03-29,2023-24,1610612758,SAC,240,94.0,1610612742,DAL,240,95.0
0022301074,2024-03-30,2023-24,1610612740,NOP,179,69.0,1610612738,BOS,179,68.0
0022301075,2024-03-30,2023-24,1610612753,ORL,122,52.0,1610612763,MEM,122,51.0
0022301076,2024-03-30,2023-24,1610612737,ATL,164,65.0,1610612749,MIL,164,68.0
0022301084,2024-03-31,2023-24,1610612750,MIN,240,91.0,1610612741,CHI,240,92.0
0022301080,2024-03-31,2023-24,1610612761,TOR,202,82.0,1610612755,PHI,202,81.0
0022301086,2024-03-31,2023-24,1610612758,SAC,144,55.0,1610612762,UTA,144,55.0
0022301085,2024-03-31,2023-24,1610612759,SAS,215,88.0,1610612744,GSW,215,89.0
0022301083,2024-03-31,2023-24,1610612745,HOU,120,48.0,1610612742,DAL,120,48.0
0022301078,2024-03-31,2023-24,1610612751,BKN,134,53.0,1610612747,LAL,134,55.0
0022301081,2024-03-31,2023-24,1610612764,WAS,165,69.0,1610612748,MIA,165,69.0
0022301079,2024-03-31,2023-24,1610612766,CHA,200,74.0,1610612746,LAC,200,75.0
0022301077,2024-03-31,2023-24,1610612743,DEN,137,56.0,1610612739,CLE,137,56.0
0022301082,2024-03-31,2023-24,1610612752,NYK,240,95.0,1610612760,OKC,240,94.0
0022301087,2024-04-01,2023-24,1610612766,CHA,180,69.0,1610612738,BOS,180,70.0
0022301088,2024-04-01,2023-24,1610612765,DET,240,95.0,1610612763,MEM,240,94.0
0022301089,2024-04-01,2023-24,1610612754,IND,121,53.0,1610612751,BKN,121,53.0
0022301090,2024-04-01,2023-24,1610612753,ORL,235,92.0,1610612757,POR,235,94.0
0022301091,2024-04-01,2023-24,1610612741,CHI,170,69.0,1610612737,ATL,170,69.0
0022301092,2024-04-01,2023-24,1610612740,NOP,135,51.0,1610612756,PHX,135,53.0
0022301101,2024-04-02,2023-24,1610612758,SAC,166,65.0,1610612746,LAC,166,65.0
0022301099,2024-04-02,2023-24,1610612743,DEN,240,102.0,1610612759,SAS,240,102.0
0022301098,2024-04-02,2023-24,1610612750,MIN,206,82.0,1610612745,HOU,206,81.0
0022301096,2024-04-02,2023-24,1610612748,MIA,235,89.0,1610612752,NYK,235,89.0
0022301100,2024-04-02,2023-24,1610612762,UTA,169,68.0,1610612739,CLE,169,68.0
0022301094,2024-04-02,2023-24,1610612761,TOR,167,71.0,1610612747,LAL,167,70.0
0022301093,2024-04-02,2023-24,1610612755,PHI,240,97.0,1610612760,OKC,240,97.0
0022300589,2024-04-02,2023-24,1610612744,GSW,240,101.0,1610612742,DAL,240,100.0
0022301095,2024-04-02,2023-24,1610612764,WAS,240,102.0,1610612749,MIL,240,102.0
0022301110,2024-04-03,2023-24,1610612756,PHX,138,56.0,1610612739,CLE,138,55.0
0022301109,2024-04-03,2023-24,1610612740,NOP,179,71.0,1610612753,ORL,179,71.0
0022301108,2024-04-03,2023-24,1610612750,MIN,135,55.0,1610612761,TOR,135,54.0
0022301106,2024-04-03,2023-24,1610612751,BKN,240,96.0,1610612754,IND,240,96.0
0022301107,2024-04-03,2023-24,1610612749,MIL,240,97.0,1610612763,MEM,240,97.0
0022301104,2024-04-03,2023-24,1610612737,ATL,184,76.0,1610612765,DET,184,73.0
0022301103,2024-04-03,2023-24,1610612764,WAS,198,90.0,1610612747,LAL,198,93.0
0022301102,2024-04-03,2023-24,1610612766,CHA,240,94.0,1610612757,POR,240,94.0
0022301105,2024-04-03,2023-24,1610612738,BOS,192,76.0,1610612760,OKC,192,75.0
0022301111,2024-04-04,2023-24,1610612748,MIA,240,97.0,1610612755,PHI,240,96.0
0022301112,2024-04-04,2023-24,1610612752,NYK,218,85.0,1610612758,SAC,218,84.0
0022301113,2024-04-04,2023-24,1610612745,HOU,139,56.0,1610612744,GSW,139,56.0
0022301114,2024-04-04,2023-24,1610612746,LAC,240,102.0,1610612743,DEN,240,103.0
0022301124,2024-04-04,2023-24,1610612742,DAL,213,91.0,1610612737,ATL,213,90.0
0022301122,2024-04-05,2023-24,1610612749,MIL,240,104.0,1610612761,TOR,240,103.0
0022301123,2024-04-05,2023-24,1610612740,NOP,240,97.0,1610612759,SAS,240,98.0
0022301121,2024-04-05,2023-24,1610612763,MEM,124,49.0,1610612765,DET,124,50.0
0022301126,2024-04-05,2023-24,1610612746,LAC,122,52.0,1610612762,UTA,122,53.0
0022301125,2024-04-05,2023-24,1610612756,PHX,134,56.0,1610612750,MIN,134,56.0
0022301120,2024-04-05,2023-24,1610612745,HOU,209,84.0,1610612748,MIA,209,85.0
0022301119,2024-04-05,2023-24,1610612741,CHI,231,93.0,1610612752,NYK,231,94.0
0022301118,2024-04-05,2023-24,1610612738,BOS,194,77.0,1610612758,SAC,194,77.0
0022301117,2024-04-05,2023-24,1610612764,WAS,240,98.0,1610612757,POR,240,99.0
0022301116,2024-04-05,2023-24,1610612754,IND,195,81.0,1610612760,OKC,195,81.0
0022301115,2024-04-05,2023-24,1610612766,CHA,201,80.0,1610612753,ORL,201,78.0
0022301097,2024-04-05,2023-24,1610612742,DAL,240,100.0,1610612744,GSW,240,101.0
0022301127,2024-04-06,2023-24,1610612747,LAL,190,81.0,1610612739,CLE,190,82.0
0022301128,2024-04-06,2023-24,1610612751,BKN,226,87.0,1610612765,DET,226,87.0
0022301129,2024-04-06,2023-24,1610612763,MEM,159,66.0,1610612755,PHI,159,68.0
0022301130,2024-04-06,2023-24,1610612743,DEN,155,68.0,1610612737,ATL,155,68.0
0022301143,2024-04-07,2023-24,1610612747,LAL,194,82.0,1610612750,MIN,194,83.0
0022301142,2024-04-07,2023-24,1610612744,GSW,137,56.0,1610612762,UTA,137,55.0
0022301140,2024-04-07,2023-24,1610612759,SAS,290,119.0,1610612755,PHI,290,119.0
0022301139,2024-04-07,2023-24,1610612749,MIL,211,81.0,1610612752,NYK,211,81.0
0022301138,2024-04-07,2023-24,1610612756,PHX,240,98.0,1610612740,NOP,240,99.0
0022301137,2024-04-07,2023-24,1610612761,TOR,180,79.0,1610612764,WAS,180,79.0
0022301141,2024-04-07,2023-24,1610612751,BKN,122,48.0,1610612758,SAC,122,48.0
0022301135,2024-04-07,2023-24,1610612766,CHA,240,96.0,1610612760,OKC,240,95.0
0022301134,2024-04-07,2023-24,1610612738,BOS,205,81.0,1610612757,POR,205,81.0
0022301133,2024-04-07,2023-24,1610612754,IND,217,87.0,1610612748,MIA,217,88.0
0022301132,2024-04-07,2023-24,1610612746,LAC,185,77.0,1610612739,CLE,185,79.0
0022301131,2024-04-07,2023-24,1610612742,DAL,265,112.0,1610612745,HOU,265,113.0
0022301136,2024-04-07,2023-24,1610612753,ORL,168,67.0,1610612741,CHI,168,65.0
0022301157,2024-04-09,2023-24,1610612757,POR,198,77.0,1610612740,NOP,198,77.0
0022301156,2024-04-09,2023-24,1610612756,PHX,130,54.0,1610612746,LAC,130,54.0
0022301155,2024-04-09,2023-24,1610612747,LAL,192,80.0,1610612744,GSW,192,80.0
0022301154,2024-04-09,2023-24,1610612762,UTA,216,84.0,1610612743,DEN,216,84.0
0022301153,2024-04-09,2023-24,1610612760,OKC,240,103.0,1610612758,SAC,240,102.0
0022301152,2024-04-09,2023-24,1610612750,MIN,211,88.0,1610612764,WAS,211,87.0
0022301151,2024-04-09,2023-24,1610612763,MEM,176,71.0,1610612759,SAS,176,71.0
0022301149,2024-04-09,2023-24,1610612741,CHI,212,82.0,1610612752,NYK,212,83.0
0022301148,2024-04-09,2023-24,1610612749,MIL,135,51.0,1610612738,BOS,135,51.0
