game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020700890,2008-03-04,2007-08,1610612753,ORL,240,98.0,1610612761,TOR,240,98.0
0020700889,2008-03-04,2007-08,1610612737,ATL,240,102.0,1610612744,GSW,240,103.0
0020700891,2008-03-04,2007-08,1610612765,DET,240,95.0,1610612760,SEA,240,94.0
0020700892,2008-03-04,2007-08,1610612750,MIN,240,89.0,1610612766,CHA,240,88.0
0020700893,2008-03-04,2007-08,1610612741,CHI,240,93.0,1610612763,MEM,240,93.0
0020700895,2008-03-04,2007-08,1610612758,SAC,240,103.0,1610612747,LAL,240,103.0
0020700900,2008-03-05,2007-08,1610612752,NYK,240,87.0,1610612739,CLE,240,88.0
0020700897,2008-03-05,2007-08,1610612764,WAS,240,95.0,1610612753,ORL,240,95.0
0020700908,2008-03-05,2007-08,1610612746,LAC,290,104.0,1610612758,SAC,290,104.0
0020700899,2008-03-05,2007-08,1610612738,BOS,240,84.0,1610612765,DET,240,84.0
0020700906,2008-03-05,2007-08,1610612743,DEN,240,106.0,1610612756,PHX,240,106.0
0020700905,2008-03-05,2007-08,1610612745,HOU,240,96.0,1610612754,IND,240,96.0
0020700902,2008-03-05,2007-08,1610612749,MIL,240,105.0,1610612760,SEA,240,105.0
0020700903,2008-03-05,2007-08,1610612763,MEM,240,95.0,1610612751,NJN,240,96.0
0020700901,2008-03-05,2007-08,1610612748,MIA,240,91.0,1610612761,TOR,240,92.0
0020700904,2008-03-05,2007-08,1610612740,NOH,240,90.0,1610612737,ATL,240,89.0
0020700907,2008-03-05,2007-08,1610612762,UTA,240,89.0,1610612750,MIN,240,89.0
0020700898,2008-03-05,2007-08,1610612766,CHA,240,101.0,1610612744,GSW,240,102.0
0020700910,2008-03-06,2007-08,1610612759,SAS,240,98.0,1610612754,IND,240,99.0
0020700911,2008-03-06,2007-08,1610612742,DAL,240,91.0,1610612745,HOU,240,91.0
0020700909,2008-03-06,2007-08,1610612741,CHI,240,91.0,1610612739,CLE,240,92.0
0020700917,2008-03-07,2007-08,1610612738,BOS,240,105.0,1610612741,CHI,240,104.0
0020700918,2008-03-07,2007-08,1610612740,NOH,240,94.0,1610612751,NJN,240,94.0
0020700921,2008-03-07,2007-08,1610612758,SAC,240,92.0,1610612750,MIN,240,92.0
0020700920,2008-03-07,2007-08,1610612756,PHX,240,103.0,1610612762,UTA,240,104.0
0020700913,2008-03-07,2007-08,1610612755,PHI,240,98.0,1610612760,SEA,240,98.0
0020700919,2008-03-07,2007-08,1610612749,MIL,240,90.0,1610612757,POR,240,91.0
0020700916,2008-03-07,2007-08,1610612748,MIA,240,102.0,1610612744,GSW,240,103.0
0020700923,2008-03-07,2007-08,1610612747,LAL,240,93.0,1610612746,LAC,240,93.0
0020700912,2008-03-07,2007-08,1610612761,TOR,265,101.0,1610612764,WAS,265,101.0
0020700922,2008-03-07,2007-08,1610612743,DEN,240,97.0,1610612759,SAS,240,95.0
0020700915,2008-03-07,2007-08,1610612752,NYK,240,92.0,1610612765,DET,240,93.0
0020700914,2008-03-07,2007-08,1610612766,CHA,240,95.0,1610612737,ATL,240,95.0
0020700926,2008-03-08,2007-08,1610612737,ATL,240,89.0,1610612748,MIA,240,90.0
0020700929,2008-03-08,2007-08,1610612763,MEM,240,90.0,1610612738,BOS,240,91.0
0020700925,2008-03-08,2007-08,1610612764,WAS,240,92.0,1610612766,CHA,240,92.0
0020700927,2008-03-08,2007-08,1610612753,ORL,240,103.0,1610612744,GSW,240,102.0
0020700928,2008-03-08,2007-08,1610612752,NYK,265,99.0,1610612757,POR,265,101.0
0020700924,2008-03-08,2007-08,1610612739,CLE,240,91.0,1610612754,IND,240,89.0
0020700932,2008-03-08,2007-08,1610612762,UTA,240,100.0,1610612743,DEN,240,99.0
0020700930,2008-03-08,2007-08,1610612745,HOU,240,90.0,1610612740,NOH,240,90.0
0020700933,2008-03-08,2007-08,1610612746,LAC,240,91.0,1610612750,MIN,240,92.0
0020700931,2008-03-08,2007-08,1610612742,DAL,240,94.0,1610612751,NJN,240,94.0
0020700935,2008-03-09,2007-08,1610612749,MIL,240,92.0,1610612755,PHI,240,92.0
0020700937,2008-03-09,2007-08,1610612765,DET,240,89.0,1610612741,CHI,240,88.0
0020700934,2008-03-09,2007-08,1610612761,TOR,240,100.0,1610612760,SEA,240,100.0
0020700936,2008-03-09,2007-08,1610612756,PHX,240,91.0,1610612759,SAS,240,91.0
0020700938,2008-03-09,2007-08,1610612747,LAL,240,103.0,1610612758,SAC,240,102.0
0020700945,2008-03-10,2007-08,1610612759,SAS,240,98.0,1610612743,DEN,240,98.0
0020700943,2008-03-10,2007-08,1610612745,HOU,240,90.0,1610612751,NJN,240,90.0
0020700940,2008-03-10,2007-08,1610612753,ORL,240,96.0,1610612737,ATL,240,95.0
0020700941,2008-03-10,2007-08,1610612739,CLE,240,83.0,1610612757,POR,240,81.0
0020700944,2008-03-10,2007-08,1610612742,DAL,240,95.0,1610612752,NYK,240,96.0
0020700942,2008-03-10,2007-08,1610612748,MIA,240,88.0,1610612746,LAC,240,87.0
0020700939,2008-03-10,2007-08,1610612755,PHI,240,89.0,1610612738,BOS,240,90.0
0020700948,2008-03-11,2007-08,1610612750,MIN,240,86.0,1610612757,POR,240,87.0
0020700946,2008-03-11,2007-08,1610612764,WAS,240,97.0,1610612749,MIL,240,96.0
0020700947,2008-03-11,2007-08,1610612754,IND,240,102.0,1610612760,SEA,240,102.0
0020700951,2008-03-11,2007-08,1610612747,LAL,240,92.0,1610612761,TOR,240,93.0
0020700949,2008-03-11,2007-08,1610612741,CHI,240,96.0,1610612762,UTA,240,96.0
0020700950,2008-03-11,2007-08,1610612756,PHX,240,105.0,1610612763,MEM,240,105.0
0020700952,2008-03-12,2007-08,1610612737,ATL,240,88.0,1610612745,HOU,240,89.0
0020700958,2008-03-12,2007-08,1610612749,MIL,240,98.0,1610612762,UTA,240,99.0
0020700960,2008-03-12,2007-08,1610612742,DAL,240,95.0,1610612766,CHA,240,95.0
0020700959,2008-03-12,2007-08,1610612740,NOH,240,88.0,1610612759,SAS,240,86.0
0020700957,2008-03-12,2007-08,1610612765,DET,240,80.0,1610612755,PHI,240,80.0
0020700962,2008-03-12,2007-08,1610612744,GSW,240,97.0,1610612761,TOR,240,97.0
0020700953,2008-03-12,2007-08,1610612753,ORL,240,94.0,1610612746,LAC,240,94.0
0020700961,2008-03-12,2007-08,1610612743,DEN,240,100.0,1610612763,MEM,240,99.0
0020700954,2008-03-12,2007-08,1610612738,BOS,240,97.0,1610612760,SEA,240,96.0
0020700956,2008-03-12,2007-08,1610612748,MIA,240,92.0,1610612752,NYK,240,90.0
0020700955,2008-03-12,2007-08,1610612751,NJN,240,95.0,1610612739,CLE,240,94.0
0020700963,2008-03-13,2007-08,1610612764,WAS,240,91.0,1610612739,CLE,240,90.0
0020700964,2008-03-13,2007-08,1610612758,SAC,240,98.0,1610612757,POR,240,97.0
0020700965,2008-03-13,2007-08,1610612756,PHX,240,100.0,1610612744,GSW,240,100.0
0020700975,2008-03-14,2007-08,1610612760,SEA,240,99.0,1610612750,MIN,240,100.0
0020700968,2008-03-14,2007-08,1610612748,MIA,240,87.0,1610612753,ORL,240,85.0
0020700966,2008-03-14,2007-08,1610612738,BOS,240,86.0,1610612762,UTA,240,86.0
0020700970,2008-03-14,2007-08,1610612740,NOH,240,95.0,1610612747,LAL,240,95.0
0020700969,2008-03-14,2007-08,1610612765,DET,240,81.0,1610612759,SAS,240,82.0
0020700974,2008-03-14,2007-08,1610612743,DEN,240,105.0,1610612761,TOR,240,105.0
0020700973,2008-03-14,2007-08,1610612742,DAL,240,94.0,1610612754,IND,240,93.0
0020700972,2008-03-14,2007-08,1610612745,HOU,240,87.0,1610612766,CHA,240,87.0
0020700967,2008-03-14,2007-08,1610612737,ATL,240,94.0,1610612746,LAC,240,93.0
0020700971,2008-03-14,2007-08,1610612741,CHI,240,96.0,1610612755,PHI,240,96.0
0020700979,2008-03-15,2007-08,1610612751,NJN,240,94.0,1610612762,UTA,240,94.0
0020700983,2008-03-15,2007-08,1610612744,GSW,240,102.0,1610612763,MEM,240,100.0
0020700977,2008-03-15,2007-08,1610612764,WAS,265,102.0,1610612746,LAC,265,103.0
0020700980,2008-03-15,2007-08,1610612749,MIL,240,86.0,1610612738,BOS,240,85.0
0020700981,2008-03-15,2007-08,1610612756,PHX,240,103.0,1610612758,SAC,240,101.0
0020700978,2008-03-15,2007-08,1610612753,ORL,240,100.0,1610612754,IND,240,100.0
0020700976,2008-03-15,2007-08,1610612755,PHI,240,87.0,1610612759,SAS,240,87.0
0020700982,2008-03-15,2007-08,1610612757,POR,240,88.0,1610612750,MIN,240,89.0
0020700989,2008-03-16,2007-08,1610612743,DEN,240,120.0,1610612760,SEA,240,118.0
0020700987,2008-03-16,2007-08,1610612739,CLE,240,89.0,1610612766,CHA,240,89.0
0020700985,2008-03-16,2007-08,1610612752,NYK,240,96.0,1610612737,ATL,240,96.0
0020700990,2008-03-16,2007-08,1610612758,SAC,240,105.0,1610612761,TOR,240,104.0
0020700984,2008-03-16,2007-08,1610612748,MIA,240,91.0,1610612742,DAL,240,91.0
0020700988,2008-03-16,2007-08,1610612745,HOU,240,88.0,1610612747,LAL,240,88.0
0020700986,2008-03-16,2007-08,1610612765,DET,240,80.0,1610612740,NOH,240,81.0
0020700996,2008-03-17,2007-08,1610612750,MIN,240,90.0,1610612746,LAC,240,88.0
0020700994,2008-03-17,2007-08,1610612763,MEM,240,89.0,1610612766,CHA,240,89.0
0020700993,2008-03-17,2007-08,1610612754,IND,240,104.0,1610612752,NYK,240,103.0
0020700995,2008-03-17,2007-08,1610612740,NOH,240,94.0,1610612741,CHI,240,95.0
0020700997,2008-03-17,2007-08,1610612759,SAS,240,85.0,1610612738,BOS,240,86.0
0020700998,2008-03-17,2007-08,1610612762,UTA,240,91.0,1610612761,TOR,240,91.0
0020700992,2008-03-17,2007-08,1610612753,ORL,240,93.0,1610612739,CLE,240,91.0
0020700991,2008-03-17,2007-08,1610612764,WAS,240,83.0,1610612737,ATL,240,85.0
0020701002,2008-03-18,2007-08,1610612745,HOU,240,85.0,1610612738,BOS,240,85.0
0020701001,2008-03-18,2007-08,1610612741,CHI,240,93.0,1610612751,NJN,240,93.0
0020701005,2008-03-18,2007-08,1610612757,POR,240,92.0,1610612756,PHX,240,93.0
0020701000,2008-03-18,2007-08,1610612749,MIL,240,89.0,1610612748,MIA,240,87.0
0020701004,2008-03-18,2007-08,1610612758,SAC,240,99.0,1610612744,GSW,240,99.0
0020701003,2008-03-18,2007-08,1610612742,DAL,240,97.0,1610612747,LAL,240,97.0
0020700999,2008-03-18,2007-08,1610612765,DET,240,98.0,1610612743,DEN,240,99.0
0020701011,2008-03-19,2007-08,1610612739,CLE,240,81.0,1610612765,DET,240,82.0
0020701008,2008-03-19,2007-08,1610612753,ORL,240,87.0,1610612764,WAS,240,86.0
0020701006,2008-03-19,2007-08,1610612761,TOR,240,85.0,1610612748,MIA,240,84.0
0020701012,2008-03-19,2007-08,1610612740,NOH,240,92.0,1610612745,HOU,240,92.0
0020701007,2008-03-19,2007-08,1610612755,PHI,240,100.0,1610612743,DEN,240,100.0
0020701013,2008-03-19,2007-08,1610612750,MIN,240,96.0,1610612763,MEM,240,97.0
0020701009,2008-03-19,2007-08,1610612754,IND,240,94.0,1610612766,CHA,240,95.0
0020701010,2008-03-19,2007-08,1610612751,NJN,240,94.0,1610612737,ATL,240,94.0
0020701015,2008-03-19,2007-08,1610612746,LAC,240,99.0,1610612744,GSW,240,98.0
0020701014,2008-03-19,2007-08,1610612760,SEA,240,101.0,1610612756,PHX,240,101.0
0020701017,2008-03-20,2007-08,1610612742,DAL,240,97.0,1610612738,BOS,240,98.0
0020701018,2008-03-20,2007-08,1610612762,UTA,240,88.0,1610612747,LAL,240,87.0
0020701016,2008-03-20,2007-08,1610612741,CHI,240,91.0,1610612759,SAS,240,92.0
0020701025,2008-03-21,2007-08,1610612759,SAS,240,86.0,1610612758,SAC,240,87.0
0020701019,2008-03-21,2007-08,1610612753,ORL,240,94.0,1610612755,PHI,240,94.0
0020701027,2008-03-21,2007-08,1610612747,LAL,240,96.0,1610612760,SEA,240,95.0
0020701024,2008-03-21,2007-08,1610612739,CLE,240,88.0,1610612761,TOR,240,88.0
0020701026,2008-03-21,2007-08,1610612757,POR,240,84.0,1610612746,LAC,240,85.0
0020701022,2008-03-21,2007-08,1610612752,NYK,240,99.0,1610612763,MEM,240,99.0
0020701020,2008-03-21,2007-08,1610612754,IND,240,97.0,1610612750,MIN,240,95.0
0020701023,2008-03-21,2007-08,1610612748,MIA,240,86.0,1610612764,WAS,240,86.0
0020701021,2008-03-21,2007-08,1610612751,NJN,240,100.0,1610612743,DEN,240,100.0
0020701028,2008-03-21,2007-08,1610612744,GSW,240,94.0,1610612745,HOU,240,92.0
0020701036,2008-03-22,2007-08,1610612749,MIL,240,96.0,1610612739,CLE,240,97.0
0020701031,2008-03-22,2007-08,1610612737,ATL,240,92.0,1610612753,ORL,240,92.0
0020701035,2008-03-22,2007-08,1610612741,CHI,240,98.0,1610612754,IND,240,99.0
0020701030,2008-03-22,2007-08,1610612766,CHA,240,90.0,1610612748,MIA,240,89.0
0020701029,2008-03-22,2007-08,1610612755,PHI,240,91.0,1610612751,NJN,240,90.0
0020701039,2008-03-22,2007-08,1610612746,LAC,240,83.0,1610612757,POR,240,84.0
0020701032,2008-03-22,2007-08,1610612763,MEM,240,94.0,1610612758,SAC,240,95.0
0020701033,2008-03-22,2007-08,1610612740,NOH,240,92.0,1610612738,BOS,240,92.0
0020701034,2008-03-22,2007-08,1610612750,MIN,240,93.0,1610612752,NYK,240,91.0
0020701038,2008-03-22,2007-08,1610612756,PHX,240,96.0,1610612745,HOU,240,96.0
0020701037,2008-03-22,2007-08,1610612762,UTA,240,97.0,1610612760,SEA,240,96.0
0020701042,2008-03-23,2007-08,1610612764,WAS,240,81.0,1610612765,DET,240,81.0
0020701043,2008-03-23,2007-08,1610612747,LAL,240,104.0,1610612744,GSW,240,105.0
0020701040,2008-03-23,2007-08,1610612742,DAL,240,88.0,1610612759,SAS,240,88.0
0020701041,2008-03-23,2007-08,1610612761,TOR,240,88.0,1610612743,DEN,240,88.0
0020701049,2008-03-24,2007-08,1610612745,HOU,240,88.0,1610612758,SAC,240,86.0
0020701051,2008-03-24,2007-08,1610612744,GSW,265,110.0,1610612747,LAL,265,112.0
0020701046,2008-03-24,2007-08,1610612748,MIA,240,86.0,1610612749,MIL,240,85.0
0020701044,2008-03-24,2007-08,1610612738,BOS,240,94.0,1610612755,PHI,240,92.0
0020701050,2008-03-24,2007-08,1610612760,SEA,240,89.0,1610612757,POR,240,89.0
0020701048,2008-03-24,2007-08,1610612763,MEM,240,104.0,1610612743,DEN,240,105.0
0020701045,2008-03-24,2007-08,1610612752,NYK,240,93.0,1610612751,NJN,240,94.0
0020701047,2008-03-24,2007-08,1610612765,DET,265,99.0,1610612756,PHX,265,98.0
0020701057,2008-03-25,2007-08,1610612757,POR,240,83.0,1610612764,WAS,240,84.0
0020701056,2008-03-25,2007-08,1610612762,UTA,240,98.0,1610612766,CHA,240,97.0
0020701055,2008-03-25,2007-08,1610612742,DAL,240,95.0,1610612746,LAC,240,94.0
0020701053,2008-03-25,2007-08,1610612754,IND,240,98.0,1610612740,NOH,240,98.0
0020701052,2008-03-25,2007-08,1610612753,ORL,240,92.0,1610612759,SAS,240,91.0
0020701054,2008-03-25,2007-08,1610612741,CHI,240,94.0,1610612737,ATL,240,93.0
0020701062,2008-03-26,2007-08,1610612739,CLE,240,86.0,1610612740,NOH,240,86.0
0020701068,2008-03-26,2007-08,1610612760,SEA,240,92.0,1610612764,WAS,240,92.0
0020701064,2008-03-26,2007-08,1610612751,NJN,240,97.0,1610612754,IND,240,97.0
0020701069,2008-03-26,2007-08,1610612747,LAL,240,98.0,1610612766,CHA,240,97.0
0020701059,2008-03-26,2007-08,1610612752,NYK,265,98.0,1610612748,MIA,265,98.0
0020701058,2008-03-26,2007-08,1610612761,TOR,240,86.0,1610612765,DET,240,86.0
0020701060,2008-03-26,2007-08,1610612755,PHI,240,94.0,1610612741,CHI,240,94.0
0020701065,2008-03-26,2007-08,1610612745,HOU,240,93.0,1610612750,MIN,240,91.0
0020701063,2008-03-26,2007-08,1610612738,BOS,240,93.0,1610612756,PHX,240,93.0
0020701067,2008-03-26,2007-08,1610612758,SAC,265,108.0,1610612763,MEM,265,108.0
0020701066,2008-03-26,2007-08,1610612759,SAS,240,88.0,1610612746,LAC,240,88.0
0020701061,2008-03-26,2007-08,1610612737,ATL,240,90.0,1610612749,MIL,240,88.0
0020701070,2008-03-27,2007-08,1610612765,DET,240,80.0,1610612748,MIA,240,81.0
0020701072,2008-03-27,2007-08,1610612744,GSW,240,91.0,1610612757,POR,240,91.0
0020701071,2008-03-27,2007-08,1610612743,DEN,240,94.0,1610612742,DAL,240,92.0
0020701073,2008-03-28,2007-08,1610612761,TOR,240,95.0,1610612752,NYK,240,94.0
0020701078,2008-03-28,2007-08,1610612749,MIL,240,96.0,1610612753,ORL,240,95.0
0020701075,2008-03-28,2007-08,1610612754,IND,240,107.0,1610612751,NJN,240,106.0
0020701074,2008-03-28,2007-08,1610612755,PHI,240,93.0,1610612756,PHX,240,92.0
0020701082,2008-03-28,2007-08,1610612747,LAL,240,98.0,1610612763,MEM,240,98.0
0020701083,2008-03-28,2007-08,1610612760,SEA,240,90.0,1610612766,CHA,240,91.0
0020701079,2008-03-28,2007-08,1610612759,SAS,240,88.0,1610612750,MIN,240,87.0
0020701076,2008-03-28,2007-08,1610612738,BOS,240,89.0,1610612740,NOH,240,88.0
0020701077,2008-03-28,2007-08,1610612737,ATL,240,94.0,1610612741,CHI,240,94.0
0020701080,2008-03-28,2007-08,1610612762,UTA,240,89.0,1610612746,LAC,240,89.0
0020701081,2008-03-28,2007-08,1610612758,SAC,240,101.0,1610612764,WAS,240,101.0
0020701086,2008-03-29,2007-08,1610612741,CHI,240,97.0,1610612749,MIL,240,96.0
0020701084,2008-03-29,2007-08,1610612751,NJN,240,98.0,1610612756,PHX,240,98.0
0020701088,2008-03-29,2007-08,1610612757,POR,240,92.0,1610612766,CHA,240,90.0
0020701089,2008-03-29,2007-08,1610612746,LAC,240,99.0,1610612763,MEM,240,98.0
0020701085,2008-03-29,2007-08,1610612765,DET,240,81.0,1610612739,CLE,240,81.0
0020701087,2008-03-29,2007-08,1610612743,DEN,240,109.0,1610612744,GSW,240,108.0
0020701096,2008-03-30,2007-08,1610612744,GSW,240,94.0,1610612742,DAL,240,93.0
0020701098,2008-03-30,2007-08,1610612747,LAL,265,99.0,1610612764,WAS,265,99.0
0020701093,2008-03-30,2007-08,1610612738,BOS,240,86.0,1610612748,MIA,240,84.0
0020701095,2008-03-30,2007-08,1610612739,CLE,240,89.0,1610612755,PHI,240,89.0
0020701090,2008-03-30,2007-08,1610612759,SAS,240,86.0,1610612745,HOU,240,87.0
0020701094,2008-03-30,2007-08,1610612761,TOR,240,90.0,1610612740,NOH,240,91.0
0020701097,2008-03-30,2007-08,1610612760,SEA,240,97.0,1610612758,SAC,240,98.0
0020701092,2008-03-30,2007-08,1610612737,ATL,240,99.0,1610612752,NYK,240,99.0
0020701091,2008-03-30,2007-08,1610612750,MIN,240,92.0,1610612762,UTA,240,92.0
0020701102,2008-03-31,2007-08,1610612762,UTA,240,87.0,1610612764,WAS,240,87.0
0020701103,2008-03-31,2007-08,1610612756,PHX,240,100.0,1610612743,DEN,240,102.0
0020701104,2008-03-31,2007-08,1610612746,LAC,240,94.0,1610612742,DAL,240,94.0
0020701099,2008-03-31,2007-08,1610612766,CHA,240,97.0,1610612761,TOR,240,96.0
0020701101,2008-03-31,2007-08,1610612763,MEM,240,93.0,1610612737,ATL,240,92.0
0020701100,2008-03-31,2007-08,1610612754,IND,240,92.0,1610612748,MIA,240,93.0
0020701105,2008-04-01,2007-08,1610612753,ORL,240,88.0,1610612740,NOH,240,88.0
0020701106,2008-04-01,2007-08,1610612751,NJN,240,90.0,1610612755,PHI,240,92.0
0020701108,2008-04-01,2007-08,1610612750,MIN,240,91.0,1610612765,DET,240,90.0
0020701109,2008-04-01,2007-08,1610612741,CHI,240,92.0,1610612738,BOS,240,92.0
0020701112,2008-04-01,2007-08,1610612758,SAC,240,92.0,1610612745,HOU,240,94.0
0020701107,2008-04-01,2007-08,1610612749,MIL,265,109.0,1610612752,NYK,265,106.0
0020701110,2008-04-01,2007-08,1610612759,SAS,240,101.0,1610612744,GSW,240,100.0
0020701111,2008-04-01,2007-08,1610612743,DEN,240,109.0,1610612756,PHX,240,109.0
0020701114,2008-04-02,2007-08,1610612766,CHA,240,97.0,1610612739,CLE,240,97.0
0020701115,2008-04-02,2007-08,1610612737,ATL,265,101.0,1610612761,TOR,265,103.0
0020701122,2008-04-02,2007-08,1610612747,LAL,240,91.0,1610612757,POR,240,91.0
0020701113,2008-04-02,2007-08,1610612764,WAS,240,97.0,1610612749,MIL,240,96.0
0020701120,2008-04-02,2007-08,1610612742,DAL,240,96.0,1610612744,GSW,240,96.0
0020701121,2008-04-02,2007-08,1610612760,SEA,240,98.0,1610612746,LAC,240,99.0
0020701117,2008-04-02,2007-08,1610612748,MIA,240,88.0,1610612740,NOH,240,87.0
0020701118,2008-04-02,2007-08,1610612763,MEM,240,102.0,1610612752,NYK,240,101.0
0020701119,2008-04-02,2007-08,1610612762,UTA,240,93.0,1610612750,MIN,240,91.0
0020701116,2008-04-02,2007-08,1610612738,BOS,240,94.0,1610612754,IND,240,93.0
0020701125,2008-04-03,2007-08,1610612757,POR,240,87.0,1610612745,HOU,240,87.0
0020701123,2008-04-03,2007-08,1610612739,CLE,240,92.0,1610612741,CHI,240,91.0
0020701124,2008-04-03,2007-08,1610612758,SAC,240,99.0,1610612746,LAC,240,97.0
0020701126,2008-04-04,2007-08,1610612761,TOR,240,98.0,1610612766,CHA,240,98.0
0020701128,2008-04-04,2007-08,1610612764,WAS,240,81.0,1610612748,MIA,240,82.0
0020701127,2008-04-04,2007-08,1610612737,ATL,240,93.0,1610612755,PHI,240,92.0
0020701130,2008-04-04,2007-08,1610612763,MEM,240,105.0,1610612744,GSW,240,105.0
0020701135,2008-04-04,2007-08,1610612747,LAL,240,86.0,1610612742,DAL,240,87.0
0020701132,2008-04-04,2007-08,1610612749,MIL,240,101.0,1610612754,IND,240,102.0
0020701134,2008-04-04,2007-08,1610612756,PHX,240,97.0,1610612750,MIN,240,97.0
0020701129,2008-04-04,2007-08,1610612765,DET,240,89.0,1610612751,NJN,240,90.0
0020701131,2008-04-04,2007-08,1610612740,NOH,240,93.0,1610612752,NYK,240,93.0
0020701136,2008-04-04,2007-08,1610612760,SEA,240,84.0,1610612745,HOU,240,85.0
0020701133,2008-04-04,2007-08,1610612762,UTA,240,87.0,1610612759,SAS,240,88.0
0020701141,2008-04-05,2007-08,1610612741,CHI,240,90.0,1610612764,WAS,240,90.0
0020701139,2008-04-05,2007-08,1610612766,CHA,240,93.0,1610612738,BOS,240,92.0
0020701142,2008-04-05,2007-08,1610612743,DEN,240,109.0,1610612758,SAC,240,107.0
0020701138,2008-04-05,2007-08,1610612755,PHI,240,89.0,1610612737,ATL,240,88.0
0020701137,2008-04-05,2007-08,1610612739,CLE,240,90.0,1610612753,ORL,240,90.0
0020701140,2008-04-05,2007-08,1610612751,NJN,240,90.0,1610612761,TOR,240,90.0
0020701150,2008-04-06,2007-08,1610612758,SAC,240,97.0,1610612747,LAL,240,97.0
0020701144,2008-04-06,2007-08,1610612756,PHX,240,91.0,1610612742,DAL,240,92.0
0020701145,2008-04-06,2007-08,1610612752,NYK,240,98.0,1610612753,ORL,240,96.0
0020701148,2008-04-06,2007-08,1610612750,MIN,240,99.0,1610612763,MEM,240,98.0
0020701151,2008-04-06,2007-08,1610612760,SEA,290,129.0,1610612743,DEN,290,128.0
0020701147,2008-04-06,2007-08,1610612757,POR,240,81.0,1610612759,SAS,240,81.0
0020701152,2008-04-06,2007-08,1610612746,LAC,240,89.0,1610612745,HOU,240,88.0
0020701146,2008-04-06,2007-08,1610612754,IND,240,97.0,1610612749,MIL,240,98.0
0020701143,2008-04-06,2007-08,1610612748,MIA,240,85.0,1610612765,DET,240,85.0
0020701149,2008-04-06,2007-08,1610612740,NOH,240,99.0,1610612744,GSW,240,99.0
0020701158,2008-04-08,2007-08,1610612763,MEM,240,95.0,1610612756,PHX,240,97.0
0020701162,2008-04-08,2007-08,1610612746,LAC,240,97.0,1610612743,DEN,240,98.0
0020701154,2008-04-08,2007-08,1610612754,IND,240,97.0,1610612737,ATL,240,96.0
0020701161,2008-04-08,2007-08,1610612757,POR,240,90.0,1610612747,LAL,240,89.0
0020701156,2008-04-08,2007-08,1610612765,DET,240,97.0,1610612752,NYK,240,97.0
0020701153,2008-04-08,2007-08,1610612766,CHA,240,96.0,1610612750,MIN,240,96.0
0020701163,2008-04-08,2007-08,1610612744,GSW,240,107.0,1610612758,SAC,240,107.0
0020701157,2008-04-08,2007-08,1610612749,MIL,265,108.0,1610612738,BOS,265,108.0
0020701159,2008-04-08,2007-08,1610612740,NOH,240,90.0,1610612762,UTA,240,90.0
0020701160,2008-04-08,2007-08,1610612742,DAL,240,89.0,1610612760,SEA,240,88.0
0020701155,2008-04-08,2007-08,1610612748,MIA,240,89.0,1610612741,CHI,240,88.0
0020701169,2008-04-09,2007-08,1610612752,NYK,240,94.0,1610612766,CHA,240,96.0
0020701165,2008-04-09,2007-08,1610612755,PHI,240,89.0,1610612765,DET,240,90.0
0020701170,2008-04-09,2007-08,1610612750,MIN,240,89.0,1610612740,NOH,240,89.0
0020701168,2008-04-09,2007-08,1610612739,CLE,240,93.0,1610612751,NJN,240,92.0
0020701167,2008-04-09,2007-08,1610612753,ORL,240,103.0,1610612741,CHI,240,104.0
0020701171,2008-04-09,2007-08,1610612745,HOU,240,93.0,1610612760,SEA,240,93.0
0020701172,2008-04-09,2007-08,1610612759,SAS,240,89.0,1610612756,PHX,240,88.0
0020701164,2008-04-09,2007-08,1610612761,TOR,240,91.0,1610612749,MIL,240,90.0
0020701166,2008-04-09,2007-08,1610612764,WAS,240,93.0,1610612738,BOS,240,92.0
0020701175,2008-04-10,2007-08,1610612746,LAC,240,91.0,1610612747,LAL,240,91.0
0020701174,2008-04-10,2007-08,1610612742,DAL,240,83.0,1610612762,UTA,240,84.0
0020701173,2008-04-10,2007-08,1610612744,GSW,240,107.0,1610612743,DEN,240,107.0
0020701178,2008-04-11,2007-08,1610612753,ORL,240,93.0,1610612750,MIN,240,94.0
0020701179,2008-04-11,2007-08,1610612741,CHI,240,98.0,1610612739,CLE,240,97.0
0020701183,2008-04-11,2007-08,1610612765,DET,240,90.0,1610612764,WAS,240,88.0
0020701184,2008-04-11,2007-08,1610612745,HOU,240,89.0,1610612756,PHX,240,87.0
0020701187,2008-04-11,2007-08,1610612747,LAL,240,92.0,1610612740,NOH,240,91.0
0020701181,2008-04-11,2007-08,1610612752,NYK,240,97.0,1610612737,ATL,240,96.0
0020701182,2008-04-11,2007-08,1610612748,MIA,240,89.0,1610612763,MEM,240,89.0
0020701176,2008-04-11,2007-08,1610612761,TOR,240,90.0,1610612751,NJN,240,91.0
0020701185,2008-04-11,2007-08,1610612759,SAS,240,98.0,1610612760,SEA,240,98.0
0020701186,2008-04-11,2007-08,1610612758,SAC,240,93.0,1610612757,POR,240,93.0
0020701180,2008-04-11,2007-08,1610612738,BOS,240,91.0,1610612749,MIL,240,89.0
0020701177,2008-04-11,2007-08,1610612755,PHI,240,98.0,1610612754,IND,240,99.0
