game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022200891,2023-02-23,2022-23,1610612742,DAL,185,77.0,1610612759,SAS,185,77.0
0022200892,2023-02-23,2022-23,1610612762,UTA,265,110.0,1610612760,OKC,265,111.0
0022200894,2023-02-23,2022-23,1610612758,SAC,191,84.0,1610612757,POR,191,84.0
0022200900,2023-02-24,2022-23,1610612741,CHI,122,52.0,1610612751,BKN,122,51.0
0022200899,2023-02-24,2022-23,1610612756,PHX,208,87.0,1610612760,OKC,208,86.0
0022200898,2023-02-24,2022-23,1610612750,MIN,240,108.0,1610612766,CHA,240,108.0
0022200895,2023-02-24,2022-23,1610612764,WAS,240,94.0,1610612752,NYK,240,95.0
0022200896,2023-02-24,2022-23,1610612737,ATL,122,52.0,1610612739,CLE,122,53.0
0022200901,2023-02-24,2022-23,1610612744,GSW,191,78.0,1610612745,HOU,191,77.0
0022200897,2023-02-24,2022-23,1610612749,MIL,138,61.0,1610612748,MIA,138,61.0
0022200902,2023-02-24,2022-23,1610612746,LAC,270,121.0,1610612758,SAC,270,119.0
0022200908,2023-02-25,2022-23,1610612755,PHI,240,94.0,1610612738,BOS,240,94.0
0022200909,2023-02-25,2022-23,1610612762,UTA,224,97.0,1610612759,SAS,224,96.0
0022200907,2023-02-25,2022-23,1610612763,MEM,121,47.0,1610612743,DEN,121,47.0
0022200906,2023-02-25,2022-23,1610612752,NYK,122,49.0,1610612740,NOP,122,49.0
0022200905,2023-02-25,2022-23,1610612753,ORL,192,82.0,1610612754,IND,192,83.0
0022200904,2023-02-25,2022-23,1610612766,CHA,240,106.0,1610612748,MIA,240,106.0
0022200903,2023-02-25,2022-23,1610612765,DET,240,100.0,1610612761,TOR,240,101.0
0022200918,2023-02-26,2022-23,1610612743,DEN,257,108.0,1610612746,LAC,257,107.0
0022200917,2023-02-26,2022-23,1610612757,POR,166,69.0,1610612745,HOU,166,68.0
0022200915,2023-02-26,2022-23,1610612760,OKC,212,90.0,1610612758,SAC,212,90.0
0022200914,2023-02-26,2022-23,1610612739,CLE,161,62.0,1610612761,TOR,161,63.0
0022200916,2023-02-26,2022-23,1610612744,GSW,240,101.0,1610612750,MIN,240,102.0
0022200912,2023-02-26,2022-23,1610612741,CHI,204,75.0,1610612764,WAS,204,76.0
0022200911,2023-02-26,2022-23,1610612737,ATL,240,103.0,1610612751,BKN,240,104.0
0022200910,2023-02-26,2022-23,1610612749,MIL,240,97.0,1610612756,PHX,240,97.0
0022200913,2023-02-26,2022-23,1610612742,DAL,240,103.0,1610612747,LAL,240,103.0
0022200919,2023-02-27,2022-23,1610612766,CHA,168,69.0,1610612765,DET,168,67.0
0022200920,2023-02-27,2022-23,1610612755,PHI,240,89.0,1610612748,MIA,240,89.0
0022200921,2023-02-27,2022-23,1610612752,NYK,190,75.0,1610612738,BOS,190,74.0
0022200922,2023-02-27,2022-23,1610612740,NOP,240,93.0,1610612753,ORL,240,93.0
0022200930,2023-02-28,2022-23,1610612762,UTA,240,102.0,1610612759,SAS,240,103.0
0022200932,2023-02-28,2022-23,1610612746,LAC,234,104.0,1610612750,MIN,234,105.0
0022200931,2023-02-28,2022-23,1610612744,GSW,203,85.0,1610612757,POR,203,84.0
0022200929,2023-02-28,2022-23,1610612742,DAL,240,99.0,1610612754,IND,240,99.0
0022200928,2023-02-28,2022-23,1610612760,OKC,225,93.0,1610612758,SAC,225,94.0
0022200926,2023-02-28,2022-23,1610612745,HOU,124,54.0,1610612743,DEN,124,54.0
0022200925,2023-02-28,2022-23,1610612761,TOR,240,93.0,1610612741,CHI,240,93.0
0022200924,2023-02-28,2022-23,1610612751,BKN,203,95.0,1610612749,MIL,203,94.0
0022200923,2023-02-28,2022-23,1610612737,ATL,240,93.0,1610612764,WAS,240,93.0
0022200927,2023-02-28,2022-23,1610612763,MEM,214,97.0,1610612747,LAL,214,96.0
0022200939,2023-03-01,2022-23,1610612749,MIL,186,81.0,1610612753,ORL,186,81.0
0022200941,2023-03-01,2022-23,1610612757,POR,214,83.0,1610612740,NOP,214,84.0
0022200940,2023-03-01,2022-23,1610612760,OKC,230,94.0,1610612747,LAL,230,93.0
0022200938,2023-03-01,2022-23,1610612745,HOU,180,70.0,1610612763,MEM,180,69.0
0022200937,2023-03-01,2022-23,1610612752,NYK,121,52.0,1610612751,BKN,121,52.0
0022200936,2023-03-01,2022-23,1610612748,MIA,142,55.0,1610612755,PHI,142,57.0
0022200935,2023-03-01,2022-23,1610612738,BOS,156,60.0,1610612739,CLE,156,59.0
0022200934,2023-03-01,2022-23,1610612765,DET,194,82.0,1610612741,CHI,194,84.0
0022200933,2023-03-01,2022-23,1610612766,CHA,208,87.0,1610612756,PHX,208,86.0
0022200942,2023-03-02,2022-23,1610612764,WAS,188,80.0,1610612761,TOR,188,79.0
0022200943,2023-03-02,2022-23,1610612742,DAL,162,66.0,1610612755,PHI,162,66.0
0022200944,2023-03-02,2022-23,1610612759,SAS,182,77.0,1610612754,IND,182,77.0
0022200945,2023-03-02,2022-23,1610612744,GSW,177,77.0,1610612746,LAC,177,78.0
0022200953,2023-03-03,2022-23,1610612744,GSW,240,95.0,1610612740,NOP,240,94.0
0022200952,2023-03-03,2022-23,1610612743,DEN,208,83.0,1610612763,MEM,208,83.0
0022200955,2023-03-03,2022-23,1610612747,LAL,231,93.0,1610612750,MIN,231,94.0
0022200954,2023-03-03,2022-23,1610612758,SAC,217,91.0,1610612746,LAC,217,91.0
0022200951,2023-03-03,2022-23,1610612760,OKC,164,71.0,1610612762,UTA,164,71.0
0022200946,2023-03-03,2022-23,1610612766,CHA,138,60.0,1610612753,ORL,138,60.0
0022200949,2023-03-03,2022-23,1610612748,MIA,240,95.0,1610612752,NYK,240,96.0
0022200948,2023-03-03,2022-23,1610612738,BOS,204,89.0,1610612751,BKN,204,89.0
0022200947,2023-03-03,2022-23,1610612737,ATL,177,74.0,1610612757,POR,177,74.0
0022200950,2023-03-03,2022-23,1610612741,CHI,219,84.0,1610612756,PHX,219,83.0
0022200956,2023-03-04,2022-23,1610612764,WAS,265,101.0,1610612761,TOR,265,100.0
0022200957,2023-03-04,2022-23,1610612739,CLE,152,67.0,1610612765,DET,152,67.0
0022200958,2023-03-04,2022-23,1610612748,MIA,185,77.0,1610612737,ATL,185,76.0
0022200959,2023-03-04,2022-23,1610612759,SAS,200,82.0,1610612745,HOU,200,82.0
0022200960,2023-03-04,2022-23,1610612749,MIL,229,90.0,1610612755,PHI,229,91.0
0022200961,2023-03-04,2022-23,1610612758,SAC,240,102.0,1610612750,MIN,240,102.0
0022200973,2023-03-05,2022-23,1610612764,WAS,240,100.0,1610612749,MIL,240,101.0
0022200970,2023-03-05,2022-23,1610612746,LAC,218,93.0,1610612763,MEM,218,94.0
0022200969,2023-03-05,2022-23,1610612738,BOS,290,118.0,1610612752,NYK,290,116.0
0022200967,2023-03-05,2022-23,1610612745,HOU,159,66.0,1610612759,SAS,159,65.0
0022200968,2023-03-05,2022-23,1610612760,OKC,134,59.0,1610612762,UTA,134,59.0
0022200965,2023-03-05,2022-23,1610612751,BKN,121,50.0,1610612766,CHA,121,51.0
0022200964,2023-03-05,2022-23,1610612747,LAL,240,100.0,1610612744,GSW,240,100.0
0022200963,2023-03-05,2022-23,1610612741,CHI,240,95.0,1610612754,IND,240,95.0
0022200962,2023-03-05,2022-23,1610612742,DAL,240,97.0,1610612756,PHX,240,96.0
0022200966,2023-03-05,2022-23,1610612753,ORL,240,104.0,1610612757,POR,240,103.0
0022200977,2023-03-06,2022-23,1610612765,DET,165,65.0,1610612757,POR,165,66.0
0022200975,2023-03-06,2022-23,1610612743,DEN,240,97.0,1610612761,TOR,240,97.0
0022200976,2023-03-06,2022-23,1610612758,SAC,180,69.0,1610612740,NOP,180,69.0
0022200972,2023-03-06,2022-23,1610612754,IND,227,95.0,1610612755,PHI,227,96.0
0022200971,2023-03-06,2022-23,1610612739,CLE,258,107.0,1610612738,BOS,258,107.0
0022200974,2023-03-06,2022-23,1610612748,MIA,240,97.0,1610612737,ATL,240,96.0
0022200983,2023-03-07,2022-23,1610612742,DAL,240,110.0,1610612762,UTA,240,110.0
0022200769,2023-03-07,2022-23,1610612765,DET,240,93.0,1610612764,WAS,240,92.0
0022200978,2023-03-07,2022-23,1610612753,ORL,190,86.0,1610612749,MIL,190,86.0
0022200979,2023-03-07,2022-23,1610612752,NYK,240,93.0,1610612766,CHA,240,94.0
0022200980,2023-03-07,2022-23,1610612750,MIN,140,56.0,1610612755,PHI,140,57.0
0022200981,2023-03-07,2022-23,1610612745,HOU,151,61.0,1610612751,BKN,151,61.0
0022200982,2023-03-07,2022-23,1610612760,OKC,201,88.0,1610612744,GSW,201,88.0
0022200984,2023-03-07,2022-23,1610612747,LAL,240,105.0,1610612763,MEM,240,106.0
0022200989,2023-03-08,2022-23,1610612743,DEN,189,76.0,1610612741,CHI,189,76.0
0022200991,2023-03-08,2022-23,1610612746,LAC,215,86.0,1610612761,TOR,215,85.0
0022200988,2023-03-08,2022-23,1610612740,NOP,198,82.0,1610612742,DAL,198,83.0
0022200990,2023-03-08,2022-23,1610612756,PHX,145,57.0,1610612760,OKC,145,57.0
0022200986,2023-03-08,2022-23,1610612738,BOS,135,56.0,1610612757,POR,135,55.0
0022200985,2023-03-08,2022-23,1610612764,WAS,240,100.0,1610612737,ATL,240,100.0
0022200987,2023-03-08,2022-23,1610612748,MIA,240,94.0,1610612739,CLE,240,93.0
0022200992,2023-03-09,2022-23,1610612765,DET,184,77.0,1610612766,CHA,184,77.0
0022200993,2023-03-09,2022-23,1610612754,IND,261,107.0,1610612745,HOU,261,109.0
0022200994,2023-03-09,2022-23,1610612753,ORL,240,101.0,1610612762,UTA,240,100.0
0022200995,2023-03-09,2022-23,1610612749,MIL,234,102.0,1610612751,BKN,234,101.0
0022200996,2023-03-09,2022-23,1610612763,MEM,200,84.0,1610612744,GSW,200,84.0
0022200997,2023-03-09,2022-23,1610612758,SAC,218,96.0,1610612752,NYK,218,95.0
0022200998,2023-03-10,2022-23,1610612755,PHI,224,87.0,1610612757,POR,224,88.0
0022200999,2023-03-10,2022-23,1610612764,WAS,240,103.0,1610612737,ATL,240,103.0
0022201000,2023-03-10,2022-23,1610612748,MIA,240,97.0,1610612739,CLE,240,96.0
0022201001,2023-03-10,2022-23,1610612750,MIN,265,112.0,1610612751,BKN,265,111.0
0022201002,2023-03-10,2022-23,1610612759,SAS,229,101.0,1610612743,DEN,229,100.0
0022201003,2023-03-10,2022-23,1610612747,LAL,226,95.0,1610612761,TOR,226,95.0
0022201013,2023-03-11,2022-23,1610612756,PHX,240,104.0,1610612758,SAC,240,104.0
0022201012,2023-03-11,2022-23,1610612744,GSW,265,113.0,1610612749,MIL,265,112.0
0022201011,2023-03-11,2022-23,1610612740,NOP,150,64.0,1610612760,OKC,150,63.0
0022201009,2023-03-11,2022-23,1610612745,HOU,233,94.0,1610612741,CHI,233,94.0
0022201010,2023-03-11,2022-23,1610612763,MEM,240,96.0,1610612742,DAL,240,96.0
0022201007,2023-03-11,2022-23,1610612753,ORL,239,99.0,1610612748,MIA,239,98.0
0022201008,2023-03-11,2022-23,1610612737,ATL,229,96.0,1610612738,BOS,229,97.0
0022201006,2023-03-11,2022-23,1610612765,DET,213,92.0,1610612754,IND,213,92.0
0022201005,2023-03-11,2022-23,1610612766,CHA,166,69.0,1610612762,UTA,166,67.0
0022201004,2023-03-11,2022-23,1610612746,LAC,217,85.0,1610612752,NYK,217,84.0
0022201018,2023-03-12,2022-23,1610612759,SAS,203,87.0,1610612760,OKC,203,87.0
0022201017,2023-03-12,2022-23,1610612740,NOP,125,52.0,1610612757,POR,125,51.0
0022201019,2023-03-12,2022-23,1610612747,LAL,232,90.0,1610612752,NYK,232,91.0
0022201015,2023-03-12,2022-23,1610612766,CHA,240,103.0,1610612739,CLE,240,102.0
0022201014,2023-03-12,2022-23,1610612743,DEN,220,86.0,1610612751,BKN,220,85.0
0022201016,2023-03-12,2022-23,1610612755,PHI,188,70.0,1610612764,WAS,188,70.0
0022201020,2023-03-13,2022-23,1610612765,DET,146,59.0,1610612754,IND,146,59.0
0022201021,2023-03-13,2022-23,1610612737,ATL,121,57.0,1610612750,MIN,121,58.0
0022201022,2023-03-13,2022-23,1610612748,MIA,240,98.0,1610612762,UTA,240,99.0
0022201023,2023-03-13,2022-23,1610612742,DAL,179,74.0,1610612763,MEM,179,74.0
0022201024,2023-03-13,2022-23,1610612745,HOU,233,95.0,1610612738,BOS,233,94.0
0022201025,2023-03-13,2022-23,1610612744,GSW,198,81.0,1610612756,PHX,198,81.0
0022201026,2023-03-13,2022-23,1610612758,SAC,229,98.0,1610612749,MIL,229,98.0
0022201033,2023-03-14,2022-23,1610612756,PHX,231,97.0,1610612749,MIL,231,97.0
0022201034,2023-03-14,2022-23,1610612757,POR,185,79.0,1610612752,NYK,185,79.0
0022201031,2023-03-14,2022-23,1610612760,OKC,225,95.0,1610612751,BKN,225,96.0
0022201032,2023-03-14,2022-23,1610612759,SAS,211,87.0,1610612753,ORL,211,85.0
0022201029,2023-03-14,2022-23,1610612761,TOR,182,74.0,1610612743,DEN,182,73.0
0022201028,2023-03-14,2022-23,1610612764,WAS,148,59.0,1610612765,DET,148,59.0
0022201027,2023-03-14,2022-23,1610612766,CHA,135,59.0,1610612739,CLE,135,60.0
0022201030,2023-03-14,2022-23,1610612740,NOP,121,50.0,1610612747,LAL,121,50.0
0022201041,2023-03-15,2022-23,1610612746,LAC,226,93.0,1610612744,GSW,226,92.0
0022201039,2023-03-15,2022-23,1610612750,MIN,240,96.0,1610612738,BOS,240,97.0
0022201038,2023-03-15,2022-23,1610612745,HOU,197,78.0,1610612747,LAL,197,78.0
0022201040,2023-03-15,2022-23,1610612759,SAS,259,109.0,1610612742,DAL,259,109.0
0022201036,2023-03-15,2022-23,1610612748,MIA,159,67.0,1610612763,MEM,159,67.0
0022201035,2023-03-15,2022-23,1610612739,CLE,240,95.0,1610612755,PHI,240,95.0
0022201037,2023-03-15,2022-23,1610612741,CHI,240,104.0,1610612758,SAC,240,104.0
0022201042,2023-03-16,2022-23,1610612765,DET,214,84.0,1610612743,DEN,214,84.0
0022201043,2023-03-16,2022-23,1610612751,BKN,237,91.0,1610612758,SAC,237,91.0
0022201044,2023-03-16,2022-23,1610612761,TOR,204,85.0,1610612760,OKC,204,86.0
0022201045,2023-03-16,2022-23,1610612749,MIL,208,92.0,1610612754,IND,208,93.0
0022201046,2023-03-16,2022-23,1610612756,PHX,240,104.0,1610612753,ORL,240,104.0
0022201054,2023-03-17,2022-23,1610612747,LAL,240,94.0,1610612742,DAL,240,94.0
0022201053,2023-03-17,2022-23,1610612757,POR,157,66.0,1610612738,BOS,157,66.0
0022201051,2023-03-17,2022-23,1610612745,HOU,223,89.0,1610612740,NOP,223,87.0
0022201052,2023-03-17,2022-23,1610612759,SAS,171,71.0,1610612763,MEM,171,71.0
0022201049,2023-03-17,2022-23,1610612739,CLE,184,74.0,1610612764,WAS,184,74.0
0022201048,2023-03-17,2022-23,1610612737,ATL,240,108.0,1610612744,GSW,240,107.0
0022201047,2023-03-17,2022-23,1610612766,CHA,132,56.0,1610612755,PHI,132,56.0
0022201050,2023-03-17,2022-23,1610612741,CHI,290,115.0,1610612750,MIN,290,113.0
0022201061,2023-03-18,2022-23,1610612763,MEM,211,85.0,1610612744,GSW,211,84.0
0022201060,2023-03-18,2022-23,1610612741,CHI,165,59.0,1610612748,MIA,165,57.0
0022201059,2023-03-18,2022-23,1610612764,WAS,168,67.0,1610612758,SAC,168,67.0
0022201062,2023-03-18,2022-23,1610612762,UTA,240,98.0,1610612738,BOS,240,97.0
0022201057,2023-03-18,2022-23,1610612754,IND,184,76.0,1610612755,PHI,184,76.0
0022201056,2023-03-18,2022-23,1610612746,LAC,240,100.0,1610612753,ORL,240,100.0
0022201055,2023-03-18,2022-23,1610612752,NYK,240,94.0,1610612743,DEN,240,93.0
0022201058,2023-03-18,2022-23,1610612761,TOR,191,82.0,1610612750,MIN,191,82.0
0022201063,2023-03-19,2022-23,1610612751,BKN,172,64.0,1610612743,DEN,172,65.0
0022201064,2023-03-19,2022-23,1610612760,OKC,233,104.0,1610612756,PHX,233,105.0
0022201065,2023-03-19,2022-23,1610612759,SAS,218,90.0,1610612737,ATL,218,91.0
0022201066,2023-03-19,2022-23,1610612765,DET,234,88.0,1610612748,MIA,234,89.0
0022201067,2023-03-19,2022-23,1610612745,HOU,186,68.0,1610612740,NOP,186,69.0
0022201068,2023-03-19,2022-23,1610612749,MIL,240,94.0,1610612761,TOR,240,94.0
0022201069,2023-03-19,2022-23,1610612757,POR,212,87.0,1610612746,LAC,212,86.0
0022201070,2023-03-19,2022-23,1610612747,LAL,240,100.0,1610612753,ORL,240,100.0
0022201075,2023-03-20,2022-23,1610612763,MEM,232,90.0,1610612742,DAL,232,91.0
0022201076,2023-03-20,2022-23,1610612762,UTA,240,103.0,1610612758,SAC,240,104.0
0022201074,2023-03-20,2022-23,1610612745,HOU,202,84.0,1610612744,GSW,202,85.0
0022201072,2023-03-20,2022-23,1610612755,PHI,290,110.0,1610612741,CHI,290,111.0
0022201071,2023-03-20,2022-23,1610612766,CHA,240,103.0,1610612754,IND,240,102.0
0022201073,2023-03-20,2022-23,1610612752,NYK,240,103.0,1610612750,MIN,240,104.0
0022201077,2023-03-21,2022-23,1610612753,ORL,229,96.0,1610612764,WAS,229,96.0
0022201078,2023-03-21,2022-23,1610612737,ATL,139,59.0,1610612765,DET,139,59.0
0022201079,2023-03-21,2022-23,1610612751,BKN,147,58.0,1610612739,CLE,147,58.0
0022201080,2023-03-21,2022-23,1610612740,NOP,122,50.0,1610612759,SAS,122,50.0
0022201081,2023-03-21,2022-23,1610612758,SAC,175,67.0,1610612738,BOS,175,67.0
0022201082,2023-03-21,2022-23,1610612746,LAC,240,97.0,1610612760,OKC,240,96.0
0022201091,2023-03-22,2022-23,1610612762,UTA,210,95.0,1610612757,POR,210,95.0
0022201090,2023-03-22,2022-23,1610612750,MIN,240,100.0,1610612737,ATL,240,101.0
0022201089,2023-03-22,2022-23,1610612749,MIL,132,67.0,1610612759,SAS,132,67.0
0022201088,2023-03-22,2022-23,1610612763,MEM,240,98.0,1610612745,HOU,240,97.0
0022201084,2023-03-22,2022-23,1610612748,MIA,221,88.0,1610612752,NYK,221,87.0
0022201086,2023-03-22,2022-23,1610612742,DAL,240,97.0,1610612744,GSW,240,97.0
0022201085,2023-03-22,2022-23,1610612761,TOR,240,99.0,1610612754,IND,240,99.0
0022201092,2023-03-22,2022-23,1610612747,LAL,220,92.0,1610612756,PHX,220,93.0
0022201083,2023-03-22,2022-23,1610612764,WAS,176,64.0,1610612743,DEN,176,63.0
0022201087,2023-03-22,2022-23,1610612741,CHI,121,49.0,1610612755,PHI,121,50.0
0022201096,2023-03-23,2022-23,1610612746,LAC,192,78.0,1610612760,OKC,192,78.0
0022201095,2023-03-23,2022-23,1610612740,NOP,197,84.0,1610612766,CHA,197,84.0
0022201093,2023-03-23,2022-23,1610612753,ORL,240,101.0,1610612752,NYK,240,101.0
0022201094,2023-03-23,2022-23,1610612751,BKN,240,99.0,1610612739,CLE,240,98.0
0022201105,2023-03-24,2022-23,1610612758,SAC,226,96.0,1610612756,PHX,226,96.0
0022201106,2023-03-24,2022-23,1610612747,LAL,240,97.0,1610612760,OKC,240,97.0
0022201103,2023-03-24,2022-23,1610612744,GSW,240,100.0,1610612755,PHI,240,100.0
0022201102,2023-03-24,2022-23,1610612762,UTA,136,62.0,1610612749,MIL,136,62.0
0022201104,2023-03-24,2022-23,1610612757,POR,137,55.0,1610612741,CHI,137,56.0
0022201100,2023-03-24,2022-23,1610612763,MEM,121,54.0,1610612745,HOU,121,53.0
0022201099,2023-03-24,2022-23,1610612761,TOR,151,61.0,1610612765,DET,151,60.0
0022201098,2023-03-24,2022-23,1610612764,WAS,205,87.0,1610612759,SAS,205,87.0
0022201097,2023-03-24,2022-23,1610612738,BOS,169,80.0,1610612754,IND,169,80.0
0022201101,2023-03-24,2022-23,1610612742,DAL,199,80.0,1610612766,CHA,199,81.0
0022201112,2023-03-25,2022-23,1610612746,LAC,151,66.0,1610612740,NOP,151,66.0
0022201107,2023-03-25,2022-23,1610612737,ATL,197,82.0,1610612754,IND,197,81.0
0022201108,2023-03-25,2022-23,1610612748,MIA,159,57.0,1610612751,BKN,159,58.0
0022201109,2023-03-25,2022-23,1610612743,DEN,184,81.0,1610612749,MIL,184,81.0
0022201110,2023-03-25,2022-23,1610612756,PHX,194,77.0,1610612755,PHI,194,76.0
0022201111,2023-03-25,2022-23,1610612758,SAC,224,93.0,1610612762,UTA,224,91.0
0022201121,2023-03-26,2022-23,1610612744,GSW,240,95.0,1610612750,MIN,240,95.0
0022201119,2023-03-26,2022-23,1610612761,TOR,203,84.0,1610612764,WAS,203,84.0
0022201120,2023-03-26,2022-23,1610612757,POR,240,102.0,1610612760,OKC,240,102.0
0022201118,2023-03-26,2022-23,1610612753,ORL,173,71.0,1610612751,BKN,173,72.0
0022201114,2023-03-26,2022-23,1610612747,LAL,168,63.0,1610612741,CHI,168,64.0
0022201116,2023-03-26,2022-23,1610612738,BOS,169,80.0,1610612759,SAS,169,81.0
0022201115,2023-03-26,2022-23,1610612737,ATL,240,102.0,1610612763,MEM,240,102.0
0022201113,2023-03-26,2022-23,1610612766,CHA,240,98.0,1610612742,DAL,240,98.0
0022201117,2023-03-26,2022-23,1610612739,CLE,192,73.0,1610612745,HOU,192,73.0
0022201122,2023-03-27,2022-23,1610612765,DET,206,86.0,1610612749,MIL,206,87.0
0022201123,2023-03-27,2022-23,1610612754,IND,142,56.0,1610612742,DAL,142,56.0
0022201124,2023-03-27,2022-23,1610612752,NYK,185,75.0,1610612745,HOU,185,75.0
0022201125,2023-03-27,2022-23,1610612762,UTA,207,83.0,1610612756,PHX,207,84.0
0022201126,2023-03-27,2022-23,1610612743,DEN,159,64.0,1610612755,PHI,159,64.0
0022201127,2023-03-27,2022-23,1610612757,POR,122,49.0,1610612740,NOP,122,49.0
0022201128,2023-03-27,2022-23,1610612758,SAC,231,89.0,1610612750,MIN,231,88.0
0022201129,2023-03-27,2022-23,1610612746,LAC,166,67.0,1610612741,CHI,166,66.0
0022201134,2023-03-28,2022-23,1610612760,OKC,236,109.0,1610612766,CHA,236,109.0
0022201133,2023-03-28,2022-23,1610612763,MEM,160,74.0,1610612753,ORL,160,73.0
0022201135,2023-03-28,2022-23,1610612744,GSW,223,92.0,1610612740,NOP,223,91.0
0022201131,2023-03-28,2022-23,1610612737,ATL,240,102.0,1610612739,CLE,240,102.0
0022201130,2023-03-28,2022-23,1610612764,WAS,143,58.0,1610612738,BOS,143,58.0
0022201132,2023-03-28,2022-23,1610612761,TOR,164,63.0,1610612748,MIA,164,63.0
0022201145,2023-03-29,2022-23,1610612757,POR,170,69.0,1610612758,SAC,170,70.0
0022201144,2023-03-29,2022-23,1610612756,PHX,240,101.0,1610612750,MIN,240,100.0
0022201142,2023-03-29,2022-23,1610612760,OKC,240,94.0,1610612765,DET,240,94.0
0022201141,2023-03-29,2022-23,1610612763,MEM,222,100.0,1610612746,LAC,222,100.0
0022201143,2023-03-29,2022-23,1610612759,SAS,196,87.0,1610612762,UTA,196,87.0
0022201139,2023-03-29,2022-23,1610612755,PHI,240,90.0,1610612742,DAL,240,91.0
0022201138,2023-03-29,2022-23,1610612752,NYK,224,86.0,1610612748,MIA,224,86.0
0022201137,2023-03-29,2022-23,1610612751,BKN,240,98.0,1610612745,HOU,240,98.0
0022201136,2023-03-29,2022-23,1610612754,IND,190,85.0,1610612749,MIL,190,85.0
0022201140,2023-03-29,2022-23,1610612741,CHI,186,75.0,1610612747,LAL,186,74.0
0022201146,2023-03-30,2022-23,1610612749,MIL,122,52.0,1610612738,BOS,122,52.0
0022201147,2023-03-30,2022-23,1610612743,DEN,165,62.0,1610612740,NOP,165,62.0
0022201155,2023-03-31,2022-23,1610612745,HOU,240,99.0,1610612765,DET,240,98.0
0022201159,2023-03-31,2022-23,1610612757,POR,176,73.0,1610612758,SAC,176,74.0
0022201158,2023-03-31,2022-23,1610612744,GSW,217,90.0,1610612759,SAS,217,90.0
0022201157,2023-03-31,2022-23,1610612750,MIN,213,89.0,1610612747,LAL,213,90.0
0022201156,2023-03-31,2022-23,1610612763,MEM,176,80.0,1610612746,LAC,176,80.0
0022201160,2023-03-31,2022-23,1610612756,PHX,204,80.0,1610612743,DEN,204,78.0
0022201154,2023-03-31,2022-23,1610612739,CLE,200,78.0,1610612752,NYK,200,78.0
0022201152,2023-03-31,2022-23,1610612738,BOS,182,79.0,1610612762,UTA,182,79.0
0022201151,2023-03-31,2022-23,1610612764,WAS,240,102.0,1610612753,ORL,240,102.0
0022201150,2023-03-31,2022-23,1610612755,PHI,226,81.0,1610612761,TOR,226,81.0
0022201149,2023-03-31,2022-23,1610612754,IND,240,105.0,1610612760,OKC,240,105.0
0022201148,2023-03-31,2022-23,1610612766,CHA,186,74.0,1610612741,CHI,186,75.0
0022201153,2023-03-31,2022-23,1610612751,BKN,158,64.0,1610612737,ATL,158,64.0
0022201161,2023-04-01,2022-23,1610612748,MIA,217,88.0,1610612742,DAL,217,86.0
0022201162,2023-04-01,2022-23,1610612740,NOP,237,90.0,1610612746,LAC,237,90.0
0022201175,2023-04-02,2022-23,1610612743,DEN,217,88.0,1610612744,GSW,217,89.0
0022201174,2023-04-02,2022-23,1610612749,MIL,183,68.0,1610612755,PHI,183,68.0
0022201172,2023-04-02,2022-23,1610612760,OKC,231,92.0,1610612756,PHX,231,93.0
0022201171,2023-04-02,2022-23,1610612745,HOU,168,69.0,1610612747,LAL,168,70.0
0022201170,2023-04-02,2022-23,1610612758,SAC,265,114.0,1610612759,SAS,265,114.0
0022201169,2023-04-02,2022-23,1610612753,ORL,137,57.0,1610612765,DET,137,57.0
0022201173,2023-04-02,2022-23,1610612739,CLE,229,95.0,1610612754,IND,229,95.0
0022201167,2023-04-02,2022-23,1610612737,ATL,265,112.0,1610612742,DAL,265,113.0
0022201166,2023-04-02,2022-23,1610612750,MIN,240,101.0,1610612757,POR,240,101.0
0022201165,2023-04-02,2022-23,1610612741,CHI,206,84.0,1610612763,MEM,206,84.0
0022201164,2023-04-02,2022-23,1610612751,BKN,161,70.0,1610612762,UTA,161,70.0
0022201163,2023-04-02,2022-23,1610612766,CHA,173,68.0,1610612761,TOR,173,69.0
0022201168,2023-04-02,2022-23,1610612752,NYK,203,82.0,1610612764,WAS,203,81.0
0022201188,2023-04-04,2022-23,1610612756,PHX,145,58.0,1610612759,SAS,145,57.0
0022201187,2023-04-04,2022-23,1610612744,GSW,224,98.0,1610612760,OKC,224,97.0
0022201186,2023-04-04,2022-23,1610612762,UTA,258,106.0,1610612747,LAL,258,109.0
0022201185,2023-04-04,2022-23,1610612740,NOP,177,72.0,1610612758,SAC,177,71.0
0022201184,2023-04-04,2022-23,1610612763,MEM,227,95.0,1610612757,POR,227,95.0
0022201183,2023-04-04,2022-23,1610612745,HOU,205,87.0,1610612743,DEN,205,87.0
0022201180,2023-04-04,2022-23,1610612751,BKN,240,97.0,1610612750,MIN,240,96.0
0022201181,2023-04-04,2022-23,1610612755,PHI,240,89.0,1610612738,BOS,240,89.0
0022201179,2023-04-04,2022-23,1610612764,WAS,141,68.0,1610612749,MIL,141,69.0
0022201178,2023-04-04,2022-23,1610612753,ORL,240,95.0,1610612739,CLE,240,96.0
0022201177,2023-04-04,2022-23,1610612765,DET,230,85.0,1610612748,MIA,230,85.0
0022201176,2023-04-04,2022-23,1610612766,CHA,179,69.0,1610612761,TOR,179,70.0
