game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021200892,2013-03-04,2012-13,1610612750,MIN,240,95.0,1610612748,MIA,240,96.0
0021200891,2013-03-04,2012-13,1610612740,NOH,240,88.0,1610612753,ORL,240,89.0
0021200895,2013-03-04,2012-13,1610612744,GSW,240,101.0,1610612761,TOR,240,103.0
0021200889,2013-03-04,2012-13,1610612739,CLE,240,91.0,1610612752,NYK,240,91.0
0021200890,2013-03-04,2012-13,1610612749,MIL,265,106.0,1610612762,UTA,265,106.0
0021200896,2013-03-05,2012-13,1610612755,PHI,240,98.0,1610612738,BOS,240,100.0
0021200898,2013-03-05,2012-13,1610612758,SAC,240,99.0,1610612743,DEN,240,99.0
0021200897,2013-03-05,2012-13,1610612760,OKC,240,95.0,1610612747,LAL,240,95.0
0021200910,2013-03-06,2012-13,1610612756,PHX,240,96.0,1610612761,TOR,240,97.0
0021200904,2013-03-06,2012-13,1610612765,DET,240,89.0,1610612752,NYK,240,90.0
0021200906,2013-03-06,2012-13,1610612740,NOH,240,96.0,1610612747,LAL,240,96.0
0021200908,2013-03-06,2012-13,1610612742,DAL,240,94.0,1610612745,HOU,240,94.0
0021200901,2013-03-06,2012-13,1610612754,IND,240,90.0,1610612738,BOS,240,91.0
0021200902,2013-03-06,2012-13,1610612737,ATL,240,93.0,1610612755,PHI,240,92.0
0021200900,2013-03-06,2012-13,1610612739,CLE,240,99.0,1610612762,UTA,240,98.0
0021200912,2013-03-06,2012-13,1610612744,GSW,240,94.0,1610612758,SAC,240,95.0
0021200899,2013-03-06,2012-13,1610612766,CHA,240,95.0,1610612751,BKN,240,96.0
0021200903,2013-03-06,2012-13,1610612748,MIA,240,93.0,1610612753,ORL,240,94.0
0021200907,2013-03-06,2012-13,1610612750,MIN,240,92.0,1610612764,WAS,240,93.0
0021200911,2013-03-06,2012-13,1610612746,LAC,240,93.0,1610612749,MIL,240,94.0
0021200905,2013-03-06,2012-13,1610612763,MEM,240,89.0,1610612757,POR,240,90.0
0021200909,2013-03-06,2012-13,1610612759,SAS,240,89.0,1610612741,CHI,240,90.0
0021200914,2013-03-07,2012-13,1610612743,DEN,240,88.0,1610612746,LAC,240,88.0
0021200913,2013-03-07,2012-13,1610612752,NYK,240,92.0,1610612760,OKC,240,94.0
0021200916,2013-03-08,2012-13,1610612753,ORL,240,94.0,1610612754,IND,240,95.0
0021200920,2013-03-08,2012-13,1610612739,CLE,240,91.0,1610612763,MEM,240,90.0
0021200922,2013-03-08,2012-13,1610612741,CHI,240,87.0,1610612762,UTA,240,86.0
0021200923,2013-03-08,2012-13,1610612759,SAS,240,96.0,1610612757,POR,240,97.0
0021200915,2013-03-08,2012-13,1610612766,CHA,240,89.0,1610612760,OKC,240,90.0
0021200917,2013-03-08,2012-13,1610612738,BOS,265,101.0,1610612737,ATL,265,100.0
0021200918,2013-03-08,2012-13,1610612751,BKN,240,94.0,1610612764,WAS,240,94.0
0021200926,2013-03-08,2012-13,1610612744,GSW,240,98.0,1610612745,HOU,240,97.0
0021200919,2013-03-08,2012-13,1610612765,DET,240,92.0,1610612742,DAL,240,93.0
0021200924,2013-03-08,2012-13,1610612758,SAC,240,101.0,1610612756,PHX,240,101.0
0021200925,2013-03-08,2012-13,1610612747,LAL,265,107.0,1610612761,TOR,265,107.0
0021200921,2013-03-08,2012-13,1610612748,MIA,240,89.0,1610612755,PHI,240,89.0
0021200927,2013-03-09,2012-13,1610612737,ATL,240,89.0,1610612751,BKN,240,90.0
0021200929,2013-03-09,2012-13,1610612764,WAS,240,93.0,1610612766,CHA,240,92.0
0021200928,2013-03-09,2012-13,1610612752,NYK,240,92.0,1610612762,UTA,240,93.0
0021200933,2013-03-09,2012-13,1610612744,GSW,240,96.0,1610612749,MIL,240,98.0
0021200931,2013-03-09,2012-13,1610612743,DEN,240,103.0,1610612750,MIN,240,102.0
0021200930,2013-03-09,2012-13,1610612763,MEM,240,84.0,1610612740,NOH,240,85.0
0021200932,2013-03-09,2012-13,1610612756,PHX,240,96.0,1610612745,HOU,240,96.0
0021200937,2013-03-10,2012-13,1610612753,ORL,240,92.0,1610612755,PHI,240,92.0
0021200938,2013-03-10,2012-13,1610612748,MIA,240,86.0,1610612754,IND,240,87.0
0021200941,2013-03-10,2012-13,1610612758,SAC,240,100.0,1610612749,MIL,240,100.0
0021200942,2013-03-10,2012-13,1610612746,LAC,240,93.0,1610612765,DET,240,92.0
0021200939,2013-03-10,2012-13,1610612740,NOH,240,84.0,1610612757,POR,240,85.0
0021200936,2013-03-10,2012-13,1610612761,TOR,240,97.0,1610612739,CLE,240,97.0
0021200940,2013-03-10,2012-13,1610612750,MIN,240,93.0,1610612742,DAL,240,95.0
0021200935,2013-03-10,2012-13,1610612747,LAL,240,87.0,1610612741,CHI,240,86.0
0021200934,2013-03-10,2012-13,1610612760,OKC,240,94.0,1610612738,BOS,240,94.0
0021200947,2013-03-11,2012-13,1610612744,GSW,240,89.0,1610612752,NYK,240,89.0
0021200943,2013-03-11,2012-13,1610612755,PHI,240,86.0,1610612751,BKN,240,85.0
0021200946,2013-03-11,2012-13,1610612756,PHX,240,97.0,1610612743,DEN,240,97.0
0021200944,2013-03-11,2012-13,1610612759,SAS,240,92.0,1610612760,OKC,240,92.0
0021200945,2013-03-11,2012-13,1610612762,UTA,240,86.0,1610612765,DET,240,85.0
0021200951,2013-03-12,2012-13,1610612751,BKN,240,86.0,1610612740,NOH,240,85.0
0021200950,2013-03-12,2012-13,1610612739,CLE,240,92.0,1610612764,WAS,240,91.0
0021200953,2013-03-12,2012-13,1610612749,MIL,240,98.0,1610612742,DAL,240,99.0
0021200955,2013-03-12,2012-13,1610612757,POR,240,93.0,1610612763,MEM,240,92.0
0021200948,2013-03-12,2012-13,1610612766,CHA,240,84.0,1610612738,BOS,240,85.0
0021200952,2013-03-12,2012-13,1610612748,MIA,240,97.0,1610612737,ATL,240,97.0
0021200954,2013-03-12,2012-13,1610612750,MIN,240,95.0,1610612759,SAS,240,94.0
0021200949,2013-03-12,2012-13,1610612753,ORL,240,95.0,1610612747,LAL,240,95.0
0021200957,2013-03-13,2012-13,1610612764,WAS,240,95.0,1610612749,MIL,240,95.0
0021200962,2013-03-13,2012-13,1610612760,OKC,240,98.0,1610612762,UTA,240,97.0
0021200963,2013-03-13,2012-13,1610612758,SAC,240,92.0,1610612741,CHI,240,91.0
0021200966,2013-03-13,2012-13,1610612744,GSW,240,88.0,1610612765,DET,240,88.0
0021200959,2013-03-13,2012-13,1610612738,BOS,240,96.0,1610612761,TOR,240,96.0
0021200964,2013-03-13,2012-13,1610612743,DEN,240,97.0,1610612752,NYK,240,97.0
0021200965,2013-03-13,2012-13,1610612746,LAC,240,78.0,1610612763,MEM,240,77.0
0021200960,2013-03-13,2012-13,1610612737,ATL,240,93.0,1610612747,LAL,240,93.0
0021200961,2013-03-13,2012-13,1610612745,HOU,240,100.0,1610612756,PHX,240,99.0
0021200958,2013-03-13,2012-13,1610612754,IND,240,92.0,1610612750,MIN,240,92.0
0021200956,2013-03-13,2012-13,1610612755,PHI,240,88.0,1610612748,MIA,240,89.0
0021200968,2013-03-14,2012-13,1610612757,POR,240,92.0,1610612752,NYK,240,92.0
0021200967,2013-03-14,2012-13,1610612759,SAS,240,93.0,1610612742,DAL,240,94.0
0021200971,2013-03-15,2012-13,1610612754,IND,240,97.0,1610612747,LAL,240,97.0
0021200975,2013-03-15,2012-13,1610612749,MIL,240,89.0,1610612748,MIA,240,89.0
0021200974,2013-03-15,2012-13,1610612760,OKC,240,103.0,1610612753,ORL,240,104.0
0021200970,2013-03-15,2012-13,1610612764,WAS,240,85.0,1610612740,NOH,240,85.0
0021200977,2013-03-15,2012-13,1610612743,DEN,240,88.0,1610612763,MEM,240,88.0
0021200969,2013-03-15,2012-13,1610612761,TOR,240,90.0,1610612766,CHA,240,90.0
0021200978,2013-03-15,2012-13,1610612744,GSW,240,97.0,1610612741,CHI,240,97.0
0021200972,2013-03-15,2012-13,1610612737,ATL,240,103.0,1610612756,PHX,240,103.0
0021200976,2013-03-15,2012-13,1610612742,DAL,240,95.0,1610612739,CLE,240,95.0
0021200973,2013-03-15,2012-13,1610612745,HOU,240,94.0,1610612750,MIN,240,93.0
0021200984,2013-03-16,2012-13,1610612757,POR,240,93.0,1610612765,DET,240,92.0
0021200980,2013-03-16,2012-13,1610612738,BOS,240,90.0,1610612766,CHA,240,88.0
0021200979,2013-03-16,2012-13,1610612764,WAS,240,95.0,1610612756,PHX,240,94.0
0021200981,2013-03-16,2012-13,1610612755,PHI,240,92.0,1610612754,IND,240,90.0
0021200982,2013-03-16,2012-13,1610612759,SAS,240,98.0,1610612739,CLE,240,98.0
0021200983,2013-03-16,2012-13,1610612762,UTA,240,87.0,1610612763,MEM,240,85.0
0021200986,2013-03-17,2012-13,1610612749,MIL,240,100.0,1610612753,ORL,240,100.0
0021200985,2013-03-17,2012-13,1610612761,TOR,240,91.0,1610612748,MIA,240,91.0
0021200988,2013-03-17,2012-13,1610612745,HOU,240,96.0,1610612744,GSW,240,95.0
0021200990,2013-03-17,2012-13,1610612742,DAL,240,96.0,1610612760,OKC,240,97.0
0021200992,2013-03-17,2012-13,1610612747,LAL,240,91.0,1610612758,SAC,240,92.0
0021200987,2013-03-17,2012-13,1610612746,LAC,240,85.0,1610612752,NYK,240,85.0
0021200989,2013-03-17,2012-13,1610612750,MIN,240,86.0,1610612740,NOH,240,87.0
0021200991,2013-03-17,2012-13,1610612751,BKN,240,90.0,1610612737,ATL,240,92.0
0021201003,2013-03-18,2012-13,1610612762,UTA,240,85.0,1610612752,NYK,240,86.0
0021200997,2013-03-18,2012-13,1610612765,DET,240,89.0,1610612751,BKN,240,87.0
0021200993,2013-03-18,2012-13,1610612755,PHI,240,95.0,1610612757,POR,240,96.0
0021200996,2013-03-18,2012-13,1610612737,ATL,240,97.0,1610612742,DAL,240,96.0
0021201002,2013-03-18,2012-13,1610612756,PHX,240,97.0,1610612747,LAL,240,97.0
0021201000,2013-03-18,2012-13,1610612763,MEM,240,88.0,1610612750,MIN,240,87.0
0021200995,2013-03-18,2012-13,1610612739,CLE,240,96.0,1610612754,IND,240,96.0
0021201001,2013-03-18,2012-13,1610612740,NOH,240,88.0,1610612744,GSW,240,89.0
0021200999,2013-03-18,2012-13,1610612741,CHI,265,105.0,1610612743,DEN,265,106.0
0021200998,2013-03-18,2012-13,1610612738,BOS,240,96.0,1610612748,MIA,240,97.0
0021200994,2013-03-18,2012-13,1610612766,CHA,240,98.0,1610612764,WAS,240,96.0
0021201004,2013-03-19,2012-13,1610612754,IND,240,95.0,1610612753,ORL,240,95.0
0021201005,2013-03-19,2012-13,1610612749,MIL,240,89.0,1610612757,POR,240,90.0
0021201007,2013-03-19,2012-13,1610612758,SAC,240,98.0,1610612746,LAC,240,98.0
0021201006,2013-03-19,2012-13,1610612760,OKC,240,101.0,1610612743,DEN,240,103.0
0021201017,2013-03-20,2012-13,1610612756,PHX,240,93.0,1610612764,WAS,240,93.0
0021201015,2013-03-20,2012-13,1610612742,DAL,240,91.0,1610612751,BKN,240,91.0
0021201013,2013-03-20,2012-13,1610612740,NOH,240,90.0,1610612738,BOS,240,91.0
0021201009,2013-03-20,2012-13,1610612739,CLE,240,86.0,1610612748,MIA,240,85.0
0021201010,2013-03-20,2012-13,1610612752,NYK,240,86.0,1610612753,ORL,240,86.0
0021201011,2013-03-20,2012-13,1610612737,ATL,240,96.0,1610612749,MIL,240,96.0
0021201012,2013-03-20,2012-13,1610612763,MEM,265,98.0,1610612760,OKC,265,98.0
0021201018,2013-03-20,2012-13,1610612746,LAC,240,92.0,1610612755,PHI,240,90.0
0021201016,2013-03-20,2012-13,1610612759,SAS,240,93.0,1610612744,GSW,240,93.0
0021201008,2013-03-20,2012-13,1610612766,CHA,240,96.0,1610612761,TOR,240,94.0
0021201014,2013-03-20,2012-13,1610612745,HOU,240,95.0,1610612762,UTA,240,94.0
0021201019,2013-03-21,2012-13,1610612741,CHI,240,92.0,1610612757,POR,240,91.0
0021201021,2013-03-21,2012-13,1610612758,SAC,240,96.0,1610612750,MIN,240,96.0
0021201020,2013-03-21,2012-13,1610612743,DEN,240,95.0,1610612755,PHI,240,96.0
0021201029,2013-03-22,2012-13,1610612742,DAL,240,95.0,1610612738,BOS,240,93.0
0021201026,2013-03-22,2012-13,1610612748,MIA,240,93.0,1610612765,DET,240,94.0
0021201030,2013-03-22,2012-13,1610612759,SAS,265,104.0,1610612762,UTA,265,105.0
0021201027,2013-03-22,2012-13,1610612740,NOH,240,85.0,1610612763,MEM,240,85.0
0021201023,2013-03-22,2012-13,1610612753,ORL,240,99.0,1610612760,OKC,240,98.0
0021201024,2013-03-22,2012-13,1610612754,IND,240,93.0,1610612749,MIL,240,93.0
0021201028,2013-03-22,2012-13,1610612745,HOU,240,97.0,1610612739,CLE,240,96.0
0021201032,2013-03-22,2012-13,1610612747,LAL,240,96.0,1610612764,WAS,240,96.0
0021201022,2013-03-22,2012-13,1610612761,TOR,240,86.0,1610612752,NYK,240,87.0
0021201025,2013-03-22,2012-13,1610612737,ATL,240,94.0,1610612757,POR,240,95.0
0021201031,2013-03-22,2012-13,1610612756,PHX,240,102.0,1610612750,MIN,240,102.0
0021201036,2013-03-23,2012-13,1610612763,MEM,240,94.0,1610612738,BOS,240,93.0
0021201037,2013-03-23,2012-13,1610612743,DEN,240,98.0,1610612758,SAC,240,97.0
0021201039,2013-03-23,2012-13,1610612744,GSW,240,95.0,1610612764,WAS,240,95.0
0021201035,2013-03-23,2012-13,1610612741,CHI,240,87.0,1610612754,IND,240,87.0
0021201038,2013-03-23,2012-13,1610612746,LAC,240,91.0,1610612751,BKN,240,89.0
0021201034,2013-03-23,2012-13,1610612752,NYK,240,89.0,1610612761,TOR,240,90.0
0021201033,2013-03-23,2012-13,1610612766,CHA,240,92.0,1610612765,DET,240,92.0
0021201047,2013-03-24,2012-13,1610612758,SAC,240,93.0,1610612755,PHI,240,95.0
0021201045,2013-03-24,2012-13,1610612742,DAL,240,97.0,1610612762,UTA,240,98.0
0021201042,2013-03-24,2012-13,1610612745,HOU,240,93.0,1610612759,SAS,240,95.0
0021201040,2013-03-24,2012-13,1610612749,MIL,240,95.0,1610612737,ATL,240,94.0
0021201041,2013-03-24,2012-13,1610612748,MIA,240,93.0,1610612766,CHA,240,93.0
0021201043,2013-03-24,2012-13,1610612760,OKC,240,90.0,1610612757,POR,240,91.0
0021201044,2013-03-24,2012-13,1610612750,MIN,240,91.0,1610612741,CHI,240,93.0
0021201046,2013-03-24,2012-13,1610612756,PHX,240,90.0,1610612751,BKN,240,90.0
0021201052,2013-03-25,2012-13,1610612762,UTA,240,93.0,1610612755,PHI,240,92.0
0021201049,2013-03-25,2012-13,1610612753,ORL,240,91.0,1610612748,MIA,240,90.0
0021201051,2013-03-25,2012-13,1610612740,NOH,240,84.0,1610612743,DEN,240,85.0
0021201053,2013-03-25,2012-13,1610612744,GSW,240,101.0,1610612747,LAL,240,100.0
0021201048,2013-03-25,2012-13,1610612764,WAS,240,96.0,1610612763,MEM,240,96.0
0021201050,2013-03-25,2012-13,1610612754,IND,240,96.0,1610612737,ATL,240,95.0
0021201054,2013-03-26,2012-13,1610612738,BOS,240,89.0,1610612752,NYK,240,89.0
0021201056,2013-03-26,2012-13,1610612742,DAL,265,102.0,1610612746,LAC,265,100.0
0021201055,2013-03-26,2012-13,1610612765,DET,240,89.0,1610612750,MIN,240,89.0
0021201058,2013-03-27,2012-13,1610612755,PHI,240,94.0,1610612749,MIL,240,94.0
0021201064,2013-03-27,2012-13,1610612745,HOU,240,92.0,1610612754,IND,240,91.0
0021201059,2013-03-27,2012-13,1610612766,CHA,240,95.0,1610612753,ORL,240,94.0
0021201068,2013-03-27,2012-13,1610612762,UTA,240,94.0,1610612756,PHX,240,94.0
0021201066,2013-03-27,2012-13,1610612750,MIN,240,107.0,1610612747,LAL,240,106.0
0021201065,2013-03-27,2012-13,1610612760,OKC,240,92.0,1610612764,WAS,240,92.0
0021201057,2013-03-27,2012-13,1610612761,TOR,240,93.0,1610612737,ATL,240,94.0
0021201069,2013-03-27,2012-13,1610612744,GSW,240,95.0,1610612758,SAC,240,95.0
0021201060,2013-03-27,2012-13,1610612739,CLE,240,100.0,1610612738,BOS,240,100.0
0021201061,2013-03-27,2012-13,1610612752,NYK,240,88.0,1610612763,MEM,240,88.0
0021201062,2013-03-27,2012-13,1610612741,CHI,240,93.0,1610612748,MIA,240,94.0
0021201070,2013-03-27,2012-13,1610612757,POR,240,93.0,1610612751,BKN,240,92.0
0021201067,2013-03-27,2012-13,1610612759,SAS,240,94.0,1610612743,DEN,240,96.0
0021201063,2013-03-27,2012-13,1610612740,NOH,240,84.0,1610612746,LAC,240,83.0
0021201072,2013-03-28,2012-13,1610612742,DAL,240,92.0,1610612754,IND,240,91.0
0021201071,2013-03-28,2012-13,1610612749,MIL,240,101.0,1610612747,LAL,240,101.0
0021201073,2013-03-28,2012-13,1610612756,PHX,240,99.0,1610612758,SAC,240,98.0
0021201084,2013-03-29,2012-13,1610612757,POR,240,92.0,1610612762,UTA,240,93.0
0021201081,2013-03-29,2012-13,1610612750,MIN,240,92.0,1610612760,OKC,240,90.0
0021201077,2013-03-29,2012-13,1610612765,DET,240,87.0,1610612761,TOR,240,86.0
0021201080,2013-03-29,2012-13,1610612740,NOH,240,87.0,1610612748,MIA,240,86.0
0021201082,2013-03-29,2012-13,1610612759,SAS,240,86.0,1610612746,LAC,240,87.0
0021201075,2013-03-29,2012-13,1610612738,BOS,240,95.0,1610612737,ATL,240,96.0
0021201079,2013-03-29,2012-13,1610612763,MEM,240,88.0,1610612745,HOU,240,87.0
0021201083,2013-03-29,2012-13,1610612743,DEN,240,91.0,1610612751,BKN,240,93.0
0021201078,2013-03-29,2012-13,1610612739,CLE,240,87.0,1610612755,PHI,240,87.0
0021201076,2013-03-29,2012-13,1610612752,NYK,240,92.0,1610612766,CHA,240,91.0
0021201074,2013-03-29,2012-13,1610612753,ORL,240,90.0,1610612764,WAS,240,91.0
0021201094,2013-03-30,2012-13,1610612744,GSW,240,97.0,1610612757,POR,240,98.0
0021201085,2013-03-30,2012-13,1610612742,DAL,240,89.0,1610612741,CHI,240,88.0
0021201090,2013-03-30,2012-13,1610612749,MIL,240,93.0,1610612760,OKC,240,93.0
0021201093,2013-03-30,2012-13,1610612758,SAC,240,84.0,1610612747,LAL,240,85.0
0021201088,2013-03-30,2012-13,1610612745,HOU,240,96.0,1610612746,LAC,240,97.0
0021201086,2013-03-30,2012-13,1610612737,ATL,240,99.0,1610612753,ORL,240,97.0
0021201089,2013-03-30,2012-13,1610612750,MIN,240,89.0,1610612763,MEM,240,91.0
0021201091,2013-03-30,2012-13,1610612762,UTA,240,92.0,1610612751,BKN,240,92.0
0021201092,2013-03-30,2012-13,1610612756,PHX,240,98.0,1610612754,IND,240,96.0
0021201087,2013-03-30,2012-13,1610612755,PHI,240,89.0,1610612766,CHA,240,87.0
0021201098,2013-03-31,2012-13,1610612759,SAS,240,87.0,1610612748,MIA,240,86.0
0021201099,2013-03-31,2012-13,1610612752,NYK,240,87.0,1610612738,BOS,240,87.0
0021201096,2013-03-31,2012-13,1610612740,NOH,240,95.0,1610612739,CLE,240,93.0
0021201095,2013-03-31,2012-13,1610612764,WAS,240,92.0,1610612761,TOR,240,93.0
0021201097,2013-03-31,2012-13,1610612741,CHI,240,89.0,1610612765,DET,240,89.0
0021201105,2013-04-01,2012-13,1610612750,MIN,240,94.0,1610612738,BOS,240,96.0
0021201106,2013-04-01,2012-13,1610612762,UTA,240,88.0,1610612757,POR,240,89.0
0021201107,2013-04-01,2012-13,1610612746,LAC,240,89.0,1610612754,IND,240,90.0
0021201101,2013-04-01,2012-13,1610612737,ATL,240,93.0,1610612739,CLE,240,94.0
0021201103,2013-04-01,2012-13,1610612763,MEM,240,90.0,1610612759,SAS,240,91.0
0021201100,2013-04-01,2012-13,1610612761,TOR,240,86.0,1610612765,DET,240,87.0
0021201104,2013-04-01,2012-13,1610612745,HOU,240,96.0,1610612753,ORL,240,95.0
0021201102,2013-04-01,2012-13,1610612749,MIL,240,101.0,1610612766,CHA,240,102.0
0021201108,2013-04-02,2012-13,1610612764,WAS,240,89.0,1610612741,CHI,240,90.0
0021201109,2013-04-02,2012-13,1610612748,MIA,240,84.0,1610612752,NYK,240,84.0
0021201110,2013-04-02,2012-13,1610612747,LAL,240,92.0,1610612742,DAL,240,91.0
0021201113,2013-04-03,2012-13,1610612737,ATL,240,85.0,1610612752,NYK,240,85.0
0021201114,2013-04-03,2012-13,1610612739,CLE,240,96.0,1610612751,BKN,240,96.0
0021201119,2013-04-03,2012-13,1610612758,SAC,240,102.0,1610612745,HOU,240,101.0
0021201120,2013-04-03,2012-13,1610612757,POR,240,87.0,1610612763,MEM,240,88.0
0021201117,2013-04-03,2012-13,1610612759,SAS,240,99.0,1610612753,ORL,240,99.0
0021201122,2013-04-03,2012-13,1610612744,GSW,240,93.0,1610612740,NOH,240,93.0
0021201116,2013-04-03,2012-13,1610612749,MIL,240,97.0,1610612750,MIN,240,97.0
0021201112,2013-04-03,2012-13,1610612766,CHA,240,95.0,1610612755,PHI,240,93.0
0021201118,2013-04-03,2012-13,1610612762,UTA,240,93.0,1610612743,DEN,240,93.0
0021201121,2013-04-03,2012-13,1610612746,LAC,240,95.0,1610612756,PHX,240,94.0
0021201111,2013-04-03,2012-13,1610612761,TOR,240,94.0,1610612764,WAS,240,93.0
0021201115,2013-04-03,2012-13,1610612738,BOS,240,89.0,1610612765,DET,240,91.0
0021201123,2013-04-04,2012-13,1610612751,BKN,240,91.0,1610612741,CHI,240,93.0
0021201125,2013-04-04,2012-13,1610612760,OKC,240,91.0,1610612759,SAS,240,91.0
0021201124,2013-04-04,2012-13,1610612743,DEN,240,89.0,1610612742,DAL,240,89.0
0021201127,2013-04-05,2012-13,1610612738,BOS,240,97.0,1610612739,CLE,240,98.0
0021201134,2013-04-05,2012-13,1610612756,PHX,240,95.0,1610612744,GSW,240,96.0
0021201131,2013-04-05,2012-13,1610612741,CHI,240,88.0,1610612753,ORL,240,87.0
0021201126,2013-04-05,2012-13,1610612766,CHA,240,87.0,1610612748,MIA,240,88.0
0021201133,2013-04-05,2012-13,1610612762,UTA,240,90.0,1610612740,NOH,240,89.0
0021201137,2013-04-05,2012-13,1610612747,LAL,240,88.0,1610612763,MEM,240,88.0
0021201129,2013-04-05,2012-13,1610612737,ATL,240,94.0,1610612755,PHI,240,92.0
0021201135,2013-04-05,2012-13,1610612758,SAC,240,99.0,1610612742,DAL,240,98.0
0021201132,2013-04-05,2012-13,1610612750,MIN,240,93.0,1610612761,TOR,240,93.0
0021201136,2013-04-05,2012-13,1610612757,POR,240,97.0,1610612745,HOU,240,96.0
0021201128,2013-04-05,2012-13,1610612752,NYK,240,90.0,1610612749,MIL,240,90.0
0021201130,2013-04-05,2012-13,1610612754,IND,240,84.0,1610612760,OKC,240,85.0
0021201138,2013-04-06,2012-13,1610612764,WAS,240,94.0,1610612754,IND,240,93.0
0021201141,2013-04-06,2012-13,1610612750,MIN,240,96.0,1610612765,DET,240,95.0
0021201142,2013-04-06,2012-13,1610612749,MIL,240,91.0,1610612761,TOR,240,93.0
0021201140,2013-04-06,2012-13,1610612748,MIA,240,89.0,1610612755,PHI,240,88.0
0021201144,2013-04-06,2012-13,1610612743,DEN,240,102.0,1610612745,HOU,240,101.0
0021201143,2013-04-06,2012-13,1610612759,SAS,240,98.0,1610612737,ATL,240,98.0
0021201139,2013-04-06,2012-13,1610612751,BKN,240,92.0,1610612766,CHA,240,92.0
0021201152,2013-04-07,2012-13,1610612756,PHX,240,91.0,1610612740,NOH,240,93.0
0021201149,2013-04-07,2012-13,1610612758,SAC,240,94.0,1610612763,MEM,240,96.0
0021201148,2013-04-07,2012-13,1610612739,CLE,240,92.0,1610612753,ORL,240,92.0
0021201151,2013-04-07,2012-13,1610612744,GSW,240,90.0,1610612762,UTA,240,90.0
0021201145,2013-04-07,2012-13,1610612760,OKC,240,91.0,1610612752,NYK,240,92.0
0021201147,2013-04-07,2012-13,1610612738,BOS,240,95.0,1610612764,WAS,240,95.0
0021201153,2013-04-07,2012-13,1610612757,POR,240,93.0,1610612742,DAL,240,94.0
0021201146,2013-04-07,2012-13,1610612746,LAC,240,88.0,1610612747,LAL,240,89.0
0021201150,2013-04-07,2012-13,1610612765,DET,240,88.0,1610612741,CHI,240,86.0
0021201157,2013-04-09,2012-13,1610612748,MIA,240,95.0,1610612749,MIL,240,94.0
0021201155,2013-04-09,2012-13,1610612751,BKN,240,91.0,1610612755,PHI,240,90.0
0021201162,2013-04-09,2012-13,1610612747,LAL,240,94.0,1610612740,NOH,240,94.0
0021201160,2013-04-09,2012-13,1610612745,HOU,240,96.0,1610612756,PHX,240,95.0
0021201158,2013-04-09,2012-13,1610612741,CHI,240,85.0,1610612761,TOR,240,86.0
0021201159,2013-04-09,2012-13,1610612763,MEM,240,84.0,1610612766,CHA,240,84.0
0021201161,2013-04-09,2012-13,1610612762,UTA,240,92.0,1610612760,OKC,240,91.0
0021201163,2013-04-09,2012-13,1610612744,GSW,240,102.0,1610612750,MIN,240,101.0
0021201154,2013-04-09,2012-13,1610612754,IND,240,90.0,1610612739,CLE,240,90.0
0021201156,2013-04-09,2012-13,1610612752,NYK,240,91.0,1610612764,WAS,240,91.0
0021201171,2013-04-10,2012-13,1610612757,POR,240,91.0,1610612747,LAL,240,93.0
0021201170,2013-04-10,2012-13,1610612758,SAC,240,98.0,1610612740,NOH,240,98.0
0021201172,2013-04-10,2012-13,1610612743,DEN,240,96.0,1610612759,SAS,240,95.0
0021201164,2013-04-10,2012-13,1610612755,PHI,240,100.0,1610612737,ATL,240,99.0
0021201168,2013-04-10,2012-13,1610612738,BOS,240,89.0,1610612751,BKN,240,90.0
0021201165,2013-04-10,2012-13,1610612764,WAS,240,95.0,1610612748,MIA,240,97.0
0021201169,2013-04-10,2012-13,1610612742,DAL,240,92.0,1610612756,PHX,240,93.0
0021201166,2013-04-10,2012-13,1610612753,ORL,265,109.0,1610612749,MIL,265,110.0
0021201167,2013-04-10,2012-13,1610612739,CLE,240,96.0,1610612765,DET,240,96.0
0021201173,2013-04-10,2012-13,1610612746,LAC,240,94.0,1610612750,MIN,240,95.0
0021201174,2013-04-11,2012-13,1610612741,CHI,265,103.0,1610612752,NYK,265,103.0
0021201175,2013-04-11,2012-13,1610612744,GSW,240,104.0,1610612760,OKC,240,103.0
0021201179,2013-04-12,2012-13,1610612737,ATL,240,103.0,1610612749,MIL,240,104.0
0021201181,2013-04-12,2012-13,1610612765,DET,240,95.0,1610612766,CHA,240,97.0
0021201185,2013-04-12,2012-13,1610612742,DAL,265,107.0,1610612743,DEN,265,107.0
0021201189,2013-04-12,2012-13,1610612747,LAL,240,98.0,1610612744,GSW,240,97.0
0021201182,2013-04-12,2012-13,1610612739,CLE,240,88.0,1610612752,NYK,240,88.0
0021201177,2013-04-12,2012-13,1610612764,WAS,240,97.0,1610612755,PHI,240,98.0
0021201188,2013-04-12,2012-13,1610612757,POR,240,92.0,1610612760,OKC,240,92.0
0021201187,2013-04-12,2012-13,1610612762,UTA,240,89.0,1610612750,MIN,240,91.0
0021201176,2013-04-12,2012-13,1610612761,TOR,240,89.0,1610612741,CHI,240,89.0
0021201178,2013-04-12,2012-13,1610612754,IND,240,95.0,1610612751,BKN,240,95.0
0021201180,2013-04-12,2012-13,1610612748,MIA,240,94.0,1610612738,BOS,240,94.0
0021201184,2013-04-12,2012-13,1610612745,HOU,240,87.0,1610612763,MEM,240,88.0
