game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021000889,2011-02-28,2010-11,1610612751,NJN,265,102.0,1610612756,PHX,265,102.0
0021000895,2011-03-01,2010-11,1610612753,ORL,240,98.0,1610612752,NYK,240,99.0
0021000898,2011-03-01,2010-11,1610612763,MEM,240,91.0,1610612759,SAS,240,92.0
0021000894,2011-03-01,2010-11,1610612754,IND,240,98.0,1610612744,GSW,240,98.0
0021000897,2011-03-01,2010-11,1610612761,TOR,240,87.0,1610612740,NOH,240,86.0
0021000900,2011-03-01,2010-11,1610612750,MIN,240,89.0,1610612747,LAL,240,89.0
0021000896,2011-03-01,2010-11,1610612755,PHI,240,96.0,1610612742,DAL,240,97.0
0021000899,2011-03-01,2010-11,1610612749,MIL,240,91.0,1610612765,DET,240,90.0
0021000901,2011-03-01,2010-11,1610612757,POR,240,88.0,1610612745,HOU,240,89.0
0021000902,2011-03-02,2010-11,1610612737,ATL,240,86.0,1610612741,CHI,240,84.0
0021000906,2011-03-02,2010-11,1610612765,DET,240,99.0,1610612750,MIN,240,99.0
0021000903,2011-03-02,2010-11,1610612739,CLE,240,94.0,1610612759,SAS,240,95.0
0021000909,2011-03-02,2010-11,1610612743,DEN,240,98.0,1610612766,CHA,240,96.0
0021000905,2011-03-02,2010-11,1610612738,BOS,240,97.0,1610612756,PHX,240,97.0
0021000904,2011-03-02,2010-11,1610612764,WAS,240,101.0,1610612744,GSW,240,100.0
0021000908,2011-03-02,2010-11,1610612760,OKC,240,101.0,1610612754,IND,240,101.0
0021000910,2011-03-02,2010-11,1610612758,SAC,240,91.0,1610612757,POR,240,93.0
0021000907,2011-03-02,2010-11,1610612752,NYK,240,90.0,1610612740,NOH,240,91.0
0021000911,2011-03-02,2010-11,1610612746,LAC,240,96.0,1610612745,HOU,240,95.0
0021000912,2011-03-03,2010-11,1610612748,MIA,240,90.0,1610612753,ORL,240,88.0
0021000913,2011-03-03,2010-11,1610612762,UTA,240,94.0,1610612743,DEN,240,94.0
0021000920,2011-03-04,2010-11,1610612763,MEM,240,89.0,1610612740,NOH,240,89.0
0021000923,2011-03-04,2010-11,1610612759,SAS,240,94.0,1610612748,MIA,240,93.0
0021000921,2011-03-04,2010-11,1610612742,DAL,240,99.0,1610612754,IND,240,99.0
0021000914,2011-03-04,2010-11,1610612751,NJN,240,95.0,1610612761,TOR,240,96.0
0021000919,2011-03-04,2010-11,1610612752,NYK,240,96.0,1610612739,CLE,240,96.0
0021000917,2011-03-04,2010-11,1610612737,ATL,240,92.0,1610612760,OKC,240,92.0
0021000918,2011-03-04,2010-11,1610612738,BOS,240,91.0,1610612744,GSW,240,92.0
0021000922,2011-03-04,2010-11,1610612749,MIL,240,92.0,1610612756,PHX,240,93.0
0021000915,2011-03-04,2010-11,1610612753,ORL,240,89.0,1610612741,CHI,240,89.0
0021000916,2011-03-04,2010-11,1610612755,PHI,240,96.0,1610612750,MIN,240,95.0
0021000924,2011-03-04,2010-11,1610612747,LAL,240,92.0,1610612766,CHA,240,92.0
0021000925,2011-03-05,2010-11,1610612751,NJN,315,118.0,1610612761,TOR,315,119.0
0021000928,2011-03-05,2010-11,1610612762,UTA,265,107.0,1610612758,SAC,265,108.0
0021000927,2011-03-05,2010-11,1610612745,HOU,240,103.0,1610612754,IND,240,102.0
0021000929,2011-03-05,2010-11,1610612757,POR,240,83.0,1610612766,CHA,240,83.0
0021000926,2011-03-05,2010-11,1610612764,WAS,240,99.0,1610612750,MIN,240,98.0
0021000930,2011-03-05,2010-11,1610612746,LAC,240,97.0,1610612743,DEN,240,98.0
0021000935,2011-03-06,2010-11,1610612755,PHI,265,115.0,1610612744,GSW,265,113.0
0021000931,2011-03-06,2010-11,1610612748,MIA,240,86.0,1610612741,CHI,240,86.0
0021000932,2011-03-06,2010-11,1610612759,SAS,240,86.0,1610612747,LAL,240,88.0
0021000938,2011-03-06,2010-11,1610612742,DAL,240,92.0,1610612763,MEM,240,90.0
0021000933,2011-03-06,2010-11,1610612737,ATL,240,89.0,1610612752,NYK,240,88.0
0021000936,2011-03-06,2010-11,1610612739,CLE,240,89.0,1610612740,NOH,240,89.0
0021000939,2011-03-06,2010-11,1610612749,MIL,240,89.0,1610612738,BOS,240,88.0
0021000934,2011-03-06,2010-11,1610612765,DET,240,92.0,1610612764,WAS,240,92.0
0021000937,2011-03-06,2010-11,1610612760,OKC,265,109.0,1610612756,PHX,265,109.0
0021000946,2011-03-07,2010-11,1610612758,SAC,240,97.0,1610612745,HOU,240,98.0
0021000940,2011-03-07,2010-11,1610612766,CHA,240,92.0,1610612746,LAC,240,93.0
0021000945,2011-03-07,2010-11,1610612750,MIN,240,95.0,1610612742,DAL,240,96.0
0021000941,2011-03-07,2010-11,1610612753,ORL,240,84.0,1610612757,POR,240,84.0
0021000942,2011-03-07,2010-11,1610612752,NYK,240,99.0,1610612762,UTA,240,98.0
0021000944,2011-03-07,2010-11,1610612763,MEM,240,87.0,1610612760,OKC,240,89.0
0021000943,2011-03-07,2010-11,1610612741,CHI,240,83.0,1610612740,NOH,240,84.0
0021000952,2011-03-08,2010-11,1610612756,PHX,240,96.0,1610612745,HOU,240,97.0
0021000948,2011-03-08,2010-11,1610612739,CLE,240,90.0,1610612744,GSW,240,91.0
0021000951,2011-03-08,2010-11,1610612748,MIA,240,84.0,1610612757,POR,240,83.0
0021000950,2011-03-08,2010-11,1610612764,WAS,240,95.0,1610612749,MIL,240,95.0
0021000947,2011-03-08,2010-11,1610612737,ATL,240,84.0,1610612747,LAL,240,85.0
0021000949,2011-03-08,2010-11,1610612754,IND,240,97.0,1610612755,PHI,240,97.0
0021000962,2011-03-09,2010-11,1610612759,SAS,240,89.0,1610612765,DET,240,88.0
0021000959,2011-03-09,2010-11,1610612749,MIL,240,96.0,1610612739,CLE,240,97.0
0021000957,2011-03-09,2010-11,1610612738,BOS,240,93.0,1610612746,LAC,240,93.0
0021000961,2011-03-09,2010-11,1610612740,NOH,240,87.0,1610612742,DAL,240,87.0
0021000955,2011-03-09,2010-11,1610612755,PHI,265,99.0,1610612760,OKC,265,101.0
0021000956,2011-03-09,2010-11,1610612761,TOR,240,84.0,1610612762,UTA,240,86.0
0021000958,2011-03-09,2010-11,1610612763,MEM,240,94.0,1610612752,NYK,240,94.0
0021000960,2011-03-09,2010-11,1610612750,MIN,240,105.0,1610612754,IND,240,104.0
0021000954,2011-03-09,2010-11,1610612751,NJN,240,92.0,1610612744,GSW,240,91.0
0021000963,2011-03-09,2010-11,1610612758,SAC,240,101.0,1610612753,ORL,240,100.0
0021000953,2011-03-09,2010-11,1610612766,CHA,240,81.0,1610612741,CHI,240,82.0
0021000964,2011-03-10,2010-11,1610612748,MIA,240,84.0,1610612747,LAL,240,84.0
0021000966,2011-03-10,2010-11,1610612756,PHX,240,105.0,1610612743,DEN,240,106.0
0021000965,2011-03-10,2010-11,1610612742,DAL,240,97.0,1610612752,NYK,240,96.0
0021000974,2011-03-11,2010-11,1610612759,SAS,240,96.0,1610612758,SAC,240,95.0
0021000973,2011-03-11,2010-11,1610612760,OKC,240,86.0,1610612765,DET,240,86.0
0021000975,2011-03-11,2010-11,1610612744,GSW,265,101.0,1610612753,ORL,265,103.0
0021000968,2011-03-11,2010-11,1610612751,NJN,265,99.0,1610612746,LAC,265,101.0
0021000971,2011-03-11,2010-11,1610612741,CHI,240,87.0,1610612737,ATL,240,86.0
0021000969,2011-03-11,2010-11,1610612755,PHI,240,93.0,1610612738,BOS,240,92.0
0021000972,2011-03-11,2010-11,1610612750,MIN,240,98.0,1610612762,UTA,240,97.0
0021000967,2011-03-11,2010-11,1610612766,CHA,240,91.0,1610612757,POR,240,92.0
0021000970,2011-03-11,2010-11,1610612761,TOR,240,91.0,1610612754,IND,240,91.0
0021000976,2011-03-12,2010-11,1610612748,MIA,240,95.0,1610612763,MEM,240,94.0
0021000982,2011-03-12,2010-11,1610612742,DAL,240,88.0,1610612747,LAL,240,89.0
0021000983,2011-03-12,2010-11,1610612745,HOU,240,101.0,1610612759,SAS,240,101.0
0021000981,2011-03-12,2010-11,1610612740,NOH,240,97.0,1610612758,SAC,240,97.0
0021000979,2011-03-12,2010-11,1610612741,CHI,240,94.0,1610612762,UTA,240,94.0
0021000977,2011-03-12,2010-11,1610612737,ATL,240,88.0,1610612757,POR,240,88.0
0021000978,2011-03-12,2010-11,1610612764,WAS,240,100.0,1610612746,LAC,240,100.0
0021000980,2011-03-12,2010-11,1610612749,MIL,240,87.0,1610612755,PHI,240,87.0
0021000984,2011-03-12,2010-11,1610612743,DEN,240,94.0,1610612765,DET,240,93.0
0021000987,2011-03-13,2010-11,1610612756,PHX,240,96.0,1610612753,ORL,240,98.0
0021000990,2011-03-13,2010-11,1610612744,GSW,240,100.0,1610612750,MIN,240,99.0
0021000985,2011-03-13,2010-11,1610612739,CLE,240,91.0,1610612760,OKC,240,92.0
0021000989,2011-03-13,2010-11,1610612752,NYK,240,94.0,1610612754,IND,240,93.0
0021000988,2011-03-13,2010-11,1610612738,BOS,240,87.0,1610612749,MIL,240,86.0
0021000986,2011-03-13,2010-11,1610612761,TOR,240,91.0,1610612766,CHA,240,90.0
0021000997,2011-03-14,2010-11,1610612762,UTA,265,104.0,1610612755,PHI,265,105.0
0021000992,2011-03-14,2010-11,1610612764,WAS,240,100.0,1610612760,OKC,240,99.0
0021000993,2011-03-14,2010-11,1610612748,MIA,240,94.0,1610612759,SAS,240,92.0
0021000991,2011-03-14,2010-11,1610612751,NJN,240,87.0,1610612738,BOS,240,86.0
0021000994,2011-03-14,2010-11,1610612763,MEM,240,92.0,1610612746,LAC,240,91.0
0021000999,2011-03-14,2010-11,1610612747,LAL,240,85.0,1610612753,ORL,240,85.0
0021000998,2011-03-14,2010-11,1610612758,SAC,240,105.0,1610612744,GSW,240,104.0
0021000996,2011-03-14,2010-11,1610612745,HOU,240,95.0,1610612756,PHX,240,94.0
0021000995,2011-03-14,2010-11,1610612740,NOH,240,93.0,1610612743,DEN,240,95.0
0021001001,2011-03-15,2010-11,1610612741,CHI,240,88.0,1610612764,WAS,240,88.0
0021001002,2011-03-15,2010-11,1610612757,POR,240,83.0,1610612742,DAL,240,85.0
0021001000,2011-03-15,2010-11,1610612754,IND,240,102.0,1610612752,NYK,240,104.0
0021000554,2011-03-15,2010-11,1610612737,ATL,240,93.0,1610612749,MIL,240,93.0
0021001011,2011-03-16,2010-11,1610612758,SAC,240,98.0,1610612739,CLE,240,97.0
0021001010,2011-03-16,2010-11,1610612762,UTA,240,98.0,1610612750,MIN,240,97.0
0021001008,2011-03-16,2010-11,1610612740,NOH,240,92.0,1610612756,PHX,240,92.0
0021001009,2011-03-16,2010-11,1610612745,HOU,240,90.0,1610612766,CHA,240,90.0
0021001013,2011-03-16,2010-11,1610612746,LAC,240,96.0,1610612755,PHI,240,98.0
0021001007,2011-03-16,2010-11,1610612749,MIL,265,91.0,1610612753,ORL,265,93.0
0021001003,2011-03-16,2010-11,1610612737,ATL,240,90.0,1610612743,DEN,240,90.0
0021001004,2011-03-16,2010-11,1610612738,BOS,240,88.0,1610612754,IND,240,86.0
0021001006,2011-03-16,2010-11,1610612748,MIA,240,92.0,1610612760,OKC,240,91.0
0021001005,2011-03-16,2010-11,1610612765,DET,240,91.0,1610612761,TOR,240,91.0
0021001012,2011-03-16,2010-11,1610612744,GSW,240,94.0,1610612742,DAL,240,94.0
0021001015,2011-03-17,2010-11,1610612752,NYK,240,91.0,1610612763,MEM,240,90.0
0021001016,2011-03-17,2010-11,1610612757,POR,240,86.0,1610612739,CLE,240,85.0
0021001014,2011-03-17,2010-11,1610612751,NJN,240,85.0,1610612741,CHI,240,86.0
0021001021,2011-03-18,2010-11,1610612765,DET,240,91.0,1610612752,NYK,240,90.0
0021001026,2011-03-18,2010-11,1610612756,PHX,240,97.0,1610612744,GSW,240,97.0
0021001027,2011-03-18,2010-11,1610612758,SAC,240,100.0,1610612755,PHI,240,100.0
0021001028,2011-03-18,2010-11,1610612747,LAL,240,95.0,1610612750,MIN,240,95.0
0021001020,2011-03-18,2010-11,1610612737,ATL,240,88.0,1610612748,MIA,240,89.0
0021001025,2011-03-18,2010-11,1610612749,MIL,240,88.0,1610612751,NJN,240,89.0
0021001023,2011-03-18,2010-11,1610612742,DAL,240,92.0,1610612759,SAS,240,91.0
0021001018,2011-03-18,2010-11,1610612753,ORL,240,92.0,1610612743,DEN,240,92.0
0021001024,2011-03-18,2010-11,1610612745,HOU,240,89.0,1610612738,BOS,240,88.0
0021001022,2011-03-18,2010-11,1610612760,OKC,240,88.0,1610612766,CHA,240,88.0
0021001019,2011-03-18,2010-11,1610612761,TOR,240,96.0,1610612764,WAS,240,96.0
0021001017,2011-03-18,2010-11,1610612754,IND,265,99.0,1610612741,CHI,265,99.0
0021001033,2011-03-19,2010-11,1610612759,SAS,240,90.0,1610612766,CHA,240,91.0
0021001029,2011-03-19,2010-11,1610612746,LAC,240,93.0,1610612739,CLE,240,91.0
0021001031,2011-03-19,2010-11,1610612763,MEM,240,94.0,1610612754,IND,240,94.0
0021001030,2011-03-19,2010-11,1610612748,MIA,240,92.0,1610612743,DEN,240,91.0
0021001034,2011-03-19,2010-11,1610612757,POR,240,89.0,1610612755,PHI,240,88.0
0021001032,2011-03-19,2010-11,1610612740,NOH,240,82.0,1610612738,BOS,240,80.0
0021001039,2011-03-20,2010-11,1610612746,LAC,240,92.0,1610612756,PHX,240,93.0
0021001037,2011-03-20,2010-11,1610612749,MIL,240,89.0,1610612752,NYK,240,91.0
0021001040,2011-03-20,2010-11,1610612745,HOU,240,95.0,1610612762,UTA,240,96.0
0021001038,2011-03-20,2010-11,1610612750,MIN,240,107.0,1610612758,SAC,240,107.0
0021001036,2011-03-20,2010-11,1610612737,ATL,240,86.0,1610612765,DET,240,86.0
0021001042,2011-03-20,2010-11,1610612742,DAL,240,97.0,1610612744,GSW,240,97.0
0021001041,2011-03-20,2010-11,1610612760,OKC,240,93.0,1610612761,TOR,240,92.0
0021001043,2011-03-20,2010-11,1610612747,LAL,240,83.0,1610612757,POR,240,85.0
0021001035,2011-03-20,2010-11,1610612764,WAS,240,91.0,1610612751,NJN,240,89.0
0021001050,2011-03-21,2010-11,1610612743,DEN,240,107.0,1610612761,TOR,240,105.0
0021001047,2011-03-21,2010-11,1610612741,CHI,240,96.0,1610612758,SAC,240,95.0
0021001049,2011-03-21,2010-11,1610612759,SAS,240,97.0,1610612744,GSW,240,96.0
0021001045,2011-03-21,2010-11,1610612751,NJN,240,96.0,1610612754,IND,240,95.0
0021001048,2011-03-21,2010-11,1610612763,MEM,240,88.0,1610612762,UTA,240,88.0
0021001044,2011-03-21,2010-11,1610612739,CLE,240,93.0,1610612753,ORL,240,94.0
0021001046,2011-03-21,2010-11,1610612752,NYK,240,86.0,1610612738,BOS,240,87.0
0021001052,2011-03-22,2010-11,1610612757,POR,240,96.0,1610612764,WAS,240,97.0
0021001051,2011-03-22,2010-11,1610612737,ATL,240,85.0,1610612741,CHI,240,86.0
0021001053,2011-03-22,2010-11,1610612747,LAL,315,117.0,1610612756,PHX,315,118.0
0021001055,2011-03-23,2010-11,1610612739,CLE,265,104.0,1610612751,NJN,265,104.0
0021001054,2011-03-23,2010-11,1610612766,CHA,240,90.0,1610612754,IND,240,90.0
0021001063,2011-03-23,2010-11,1610612756,PHX,240,99.0,1610612761,TOR,240,99.0
0021001058,2011-03-23,2010-11,1610612765,DET,240,87.0,1610612748,MIA,240,86.0
0021001061,2011-03-23,2010-11,1610612760,OKC,240,88.0,1610612762,UTA,240,87.0
0021001062,2011-03-23,2010-11,1610612745,HOU,240,100.0,1610612744,GSW,240,100.0
0021001064,2011-03-23,2010-11,1610612743,DEN,240,95.0,1610612759,SAS,240,94.0
0021001057,2011-03-23,2010-11,1610612738,BOS,240,92.0,1610612763,MEM,240,92.0
0021001060,2011-03-23,2010-11,1610612749,MIL,240,89.0,1610612758,SAC,240,89.0
0021001056,2011-03-23,2010-11,1610612755,PHI,240,87.0,1610612737,ATL,240,88.0
0021001059,2011-03-23,2010-11,1610612752,NYK,240,91.0,1610612753,ORL,240,93.0
0021001065,2011-03-23,2010-11,1610612746,LAC,290,114.0,1610612764,WAS,290,114.0
0021001067,2011-03-24,2010-11,1610612762,UTA,265,95.0,1610612740,NOH,265,94.0
0021001066,2011-03-24,2010-11,1610612742,DAL,240,97.0,1610612750,MIN,240,97.0
0021001078,2011-03-25,2010-11,1610612757,POR,240,92.0,1610612759,SAS,240,92.0
0021001070,2011-03-25,2010-11,1610612738,BOS,240,88.0,1610612766,CHA,240,86.0
0021001080,2011-03-25,2010-11,1610612747,LAL,240,97.0,1610612746,LAC,240,97.0
0021001071,2011-03-25,2010-11,1610612739,CLE,240,89.0,1610612765,DET,240,89.0
0021001072,2011-03-25,2010-11,1610612748,MIA,240,95.0,1610612755,PHI,240,94.0
0021001068,2011-03-25,2010-11,1610612754,IND,240,101.0,1610612758,SAC,240,101.0
0021001077,2011-03-25,2010-11,1610612756,PHX,240,92.0,1610612740,NOH,240,91.0
0021001073,2011-03-25,2010-11,1610612752,NYK,240,91.0,1610612749,MIL,240,92.0
0021001069,2011-03-25,2010-11,1610612753,ORL,240,87.0,1610612751,NJN,240,87.0
0021001075,2011-03-25,2010-11,1610612760,OKC,240,100.0,1610612750,MIN,240,98.0
0021001079,2011-03-25,2010-11,1610612744,GSW,240,101.0,1610612761,TOR,240,101.0
0021001076,2011-03-25,2010-11,1610612743,DEN,240,93.0,1610612764,WAS,240,94.0
0021001074,2011-03-25,2010-11,1610612741,CHI,240,86.0,1610612763,MEM,240,87.0
0021001082,2011-03-26,2010-11,1610612766,CHA,240,93.0,1610612752,NYK,240,93.0
0021001084,2011-03-26,2010-11,1610612749,MIL,240,88.0,1610612741,CHI,240,89.0
0021001083,2011-03-26,2010-11,1610612765,DET,240,92.0,1610612754,IND,240,91.0
0021001085,2011-03-26,2010-11,1610612762,UTA,240,91.0,1610612742,DAL,240,91.0
0021001086,2011-03-26,2010-11,1610612746,LAC,240,96.0,1610612761,TOR,240,94.0
0021001081,2011-03-26,2010-11,1610612737,ATL,240,89.0,1610612751,NJN,240,89.0
0021001094,2011-03-27,2010-11,1610612747,LAL,240,86.0,1610612740,NOH,240,86.0
0021001092,2011-03-27,2010-11,1610612760,OKC,240,87.0,1610612757,POR,240,88.0
0021001090,2011-03-27,2010-11,1610612763,MEM,240,89.0,1610612759,SAS,240,87.0
0021001095,2011-03-27,2010-11,1610612756,PHX,240,92.0,1610612742,DAL,240,94.0
0021001091,2011-03-27,2010-11,1610612750,MIN,240,86.0,1610612738,BOS,240,85.0
0021001087,2011-03-27,2010-11,1610612755,PHI,265,107.0,1610612758,SAC,265,108.0
0021001088,2011-03-27,2010-11,1610612739,CLE,240,94.0,1610612737,ATL,240,94.0
0021001093,2011-03-27,2010-11,1610612744,GSW,240,97.0,1610612764,WAS,240,97.0
0021001089,2011-03-27,2010-11,1610612748,MIA,240,98.0,1610612745,HOU,240,97.0
0021001100,2011-03-28,2010-11,1610612762,UTA,265,100.0,1610612764,WAS,265,102.0
0021000051,2011-03-28,2010-11,1610612752,NYK,265,105.0,1610612753,ORL,265,104.0
0021001097,2011-03-28,2010-11,1610612754,IND,240,92.0,1610612738,BOS,240,91.0
0021001098,2011-03-28,2010-11,1610612741,CHI,240,95.0,1610612755,PHI,240,96.0
0021001096,2011-03-28,2010-11,1610612766,CHA,240,84.0,1610612749,MIL,240,84.0
0021001099,2011-03-28,2010-11,1610612759,SAS,240,87.0,1610612757,POR,240,86.0
0021001103,2011-03-29,2010-11,1610612760,OKC,265,110.0,1610612744,GSW,265,111.0
0021001104,2011-03-29,2010-11,1610612758,SAC,240,105.0,1610612756,PHX,240,103.0
0021001101,2011-03-29,2010-11,1610612739,CLE,240,88.0,1610612748,MIA,240,88.0
0021001102,2011-03-29,2010-11,1610612751,NJN,240,93.0,1610612745,HOU,240,93.0
0021001116,2011-03-30,2010-11,1610612756,PHX,240,90.0,1610612760,OKC,240,91.0
0021001105,2011-03-30,2010-11,1610612737,ATL,240,81.0,1610612753,ORL,240,81.0
0021001108,2011-03-30,2010-11,1610612755,PHI,240,92.0,1610612745,HOU,240,92.0
0021001113,2011-03-30,2010-11,1610612750,MIN,240,92.0,1610612741,CHI,240,92.0
0021001106,2011-03-30,2010-11,1610612766,CHA,240,86.0,1610612739,CLE,240,85.0
0021001110,2011-03-30,2010-11,1610612764,WAS,240,92.0,1610612748,MIA,240,93.0
0021001112,2011-03-30,2010-11,1610612763,MEM,240,89.0,1610612744,GSW,240,87.0
0021001114,2011-03-30,2010-11,1610612740,NOH,240,81.0,1610612757,POR,240,82.0
0021001111,2011-03-30,2010-11,1610612752,NYK,240,100.0,1610612751,NJN,240,99.0
0021001117,2011-03-30,2010-11,1610612746,LAC,240,96.0,1610612742,DAL,240,97.0
0021001109,2011-03-30,2010-11,1610612761,TOR,240,87.0,1610612749,MIL,240,88.0
0021001115,2011-03-30,2010-11,1610612743,DEN,240,98.0,1610612758,SAC,240,97.0
0021001107,2011-03-30,2010-11,1610612754,IND,240,96.0,1610612765,DET,240,95.0
0021001118,2011-03-31,2010-11,1610612759,SAS,240,94.0,1610612738,BOS,240,95.0
0021001119,2011-03-31,2010-11,1610612747,LAL,240,92.0,1610612742,DAL,240,92.0
0021001121,2011-04-01,2010-11,1610612753,ORL,240,84.0,1610612766,CHA,240,83.0
0021001131,2011-04-01,2010-11,1610612758,SAC,240,98.0,1610612743,DEN,240,98.0
0021001124,2011-04-01,2010-11,1610612765,DET,240,93.0,1610612741,CHI,240,93.0
0021001123,2011-04-01,2010-11,1610612764,WAS,240,91.0,1610612739,CLE,240,91.0
0021001129,2011-04-01,2010-11,1610612756,PHX,240,97.0,1610612746,LAC,240,97.0
0021001126,2011-04-01,2010-11,1610612750,MIN,240,97.0,1610612748,MIA,240,98.0
0021001132,2011-04-01,2010-11,1610612762,UTA,240,88.0,1610612747,LAL,240,89.0
0021001130,2011-04-01,2010-11,1610612757,POR,240,84.0,1610612760,OKC,240,85.0
0021001122,2011-04-01,2010-11,1610612755,PHI,240,90.0,1610612751,NJN,240,89.0
0021001127,2011-04-01,2010-11,1610612740,NOH,240,84.0,1610612763,MEM,240,83.0
0021001125,2011-04-01,2010-11,1610612737,ATL,240,88.0,1610612738,BOS,240,88.0
0021001120,2011-04-01,2010-11,1610612754,IND,240,86.0,1610612749,MIL,240,88.0
0021001128,2011-04-01,2010-11,1610612745,HOU,265,107.0,1610612759,SAS,265,107.0
0021001136,2011-04-02,2010-11,1610612744,GSW,240,95.0,1610612742,DAL,240,95.0
0021001135,2011-04-02,2010-11,1610612749,MIL,265,97.0,1610612755,PHI,265,98.0
0021001137,2011-04-02,2010-11,1610612746,LAC,240,95.0,1610612760,OKC,240,94.0
0021001133,2011-04-02,2010-11,1610612741,CHI,240,90.0,1610612761,TOR,240,89.0
0021001134,2011-04-02,2010-11,1610612763,MEM,240,97.0,1610612750,MIN,240,97.0
0021001143,2011-04-03,2010-11,1610612752,NYK,240,100.0,1610612739,CLE,240,100.0
0021001139,2011-04-03,2010-11,1610612747,LAL,240,99.0,1610612743,DEN,240,98.0
0021001144,2011-04-03,2010-11,1610612761,TOR,240,83.0,1610612753,ORL,240,84.0
0021001145,2011-04-03,2010-11,1610612758,SAC,240,92.0,1610612762,UTA,240,91.0
0021001148,2011-04-03,2010-11,1610612757,POR,240,89.0,1610612742,DAL,240,87.0
0021001138,2011-04-03,2010-11,1610612759,SAS,240,96.0,1610612756,PHX,240,96.0
0021001142,2011-04-03,2010-11,1610612751,NJN,240,97.0,1610612748,MIA,240,97.0
0021001147,2011-04-03,2010-11,1610612740,NOH,240,89.0,1610612754,IND,240,89.0
0021001140,2011-04-03,2010-11,1610612738,BOS,240,89.0,1610612765,DET,240,88.0
0021001141,2011-04-03,2010-11,1610612766,CHA,240,94.0,1610612764,WAS,240,95.0
0021001146,2011-04-03,2010-11,1610612745,HOU,240,93.0,1610612737,ATL,240,94.0
0021001156,2011-04-05,2010-11,1610612741,CHI,240,92.0,1610612756,PHX,240,94.0
0021001160,2011-04-05,2010-11,1610612757,POR,240,86.0,1610612744,GSW,240,86.0
0021001157,2011-04-05,2010-11,1610612763,MEM,240,93.0,1610612746,LAC,240,92.0
0021001158,2011-04-05,2010-11,1610612745,HOU,240,101.0,1610612758,SAC,240,100.0
0021001152,2011-04-05,2010-11,1610612753,ORL,240,93.0,1610612749,MIL,240,93.0
0021001155,2011-04-05,2010-11,1610612752,NYK,240,99.0,1610612761,TOR,240,99.0
0021001154,2011-04-05,2010-11,1610612738,BOS,240,90.0,1610612755,PHI,240,89.0
0021001149,2011-04-05,2010-11,1610612737,ATL,240,88.0,1610612759,SAS,240,88.0
0021001159,2011-04-05,2010-11,1610612743,DEN,240,101.0,1610612760,OKC,240,100.0
0021001161,2011-04-05,2010-11,1610612747,LAL,240,95.0,1610612762,UTA,240,95.0
0021001153,2011-04-05,2010-11,1610612764,WAS,240,99.0,1610612765,DET,240,99.0
0021001150,2011-04-05,2010-11,1610612739,CLE,240,94.0,1610612766,CHA,240,94.0
0021001151,2011-04-05,2010-11,1610612751,NJN,240,95.0,1610612750,MIN,240,95.0
0021001164,2011-04-06,2010-11,1610612748,MIA,240,86.0,1610612749,MIL,240,86.0
0021001170,2011-04-06,2010-11,1610612760,OKC,240,97.0,1610612746,LAC,240,97.0
0021001171,2011-04-06,2010-11,1610612759,SAS,240,93.0,1610612758,SAC,240,92.0
0021001172,2011-04-06,2010-11,1610612742,DAL,240,92.0,1610612743,DEN,240,93.0
0021001173,2011-04-06,2010-11,1610612744,GSW,240,94.0,1610612747,LAL,240,93.0
0021001162,2011-04-06,2010-11,1610612766,CHA,265,92.0,1610612753,ORL,265,92.0
0021001168,2011-04-06,2010-11,1610612750,MIN,240,98.0,1610612756,PHX,240,99.0
0021001165,2011-04-06,2010-11,1610612755,PHI,240,89.0,1610612752,NYK,240,90.0
0021001166,2011-04-06,2010-11,1610612761,TOR,240,94.0,1610612739,CLE,240,93.0
0021001167,2011-04-06,2010-11,1610612765,DET,240,92.0,1610612751,NJN,240,93.0
0021001163,2011-04-06,2010-11,1610612754,IND,240,105.0,1610612764,WAS,240,106.0
0021001169,2011-04-06,2010-11,1610612740,NOH,240,90.0,1610612745,HOU,240,91.0
0021001174,2011-04-07,2010-11,1610612741,CHI,240,87.0,1610612738,BOS,240,87.0
0021001175,2011-04-07,2010-11,1610612762,UTA,240,83.0,1610612757,POR,240,83.0
0021001177,2011-04-08,2010-11,1610612751,NJN,240,98.0,1610612752,NYK,240,97.0
0021001187,2011-04-08,2010-11,1610612757,POR,240,90.0,1610612747,LAL,240,88.0
0021001184,2011-04-08,2010-11,1610612740,NOH,240,91.0,1610612756,PHX,240,91.0
0021001179,2011-04-08,2010-11,1610612738,BOS,240,95.0,1610612764,WAS,240,95.0
0021001185,2011-04-08,2010-11,1610612760,OKC,240,89.0,1610612743,DEN,240,89.0
0021001186,2011-04-08,2010-11,1610612742,DAL,240,97.0,1610612746,LAC,240,97.0
0021001176,2011-04-08,2010-11,1610612754,IND,240,97.0,1610612737,ATL,240,97.0
0021001183,2011-04-08,2010-11,1610612763,MEM,240,96.0,1610612758,SAC,240,96.0
0021001180,2011-04-08,2010-11,1610612739,CLE,240,92.0,1610612741,CHI,240,93.0
0021001178,2011-04-08,2010-11,1610612755,PHI,240,92.0,1610612761,TOR,240,93.0
0021001182,2011-04-08,2010-11,1610612748,MIA,240,92.0,1610612766,CHA,240,92.0
0021001181,2011-04-08,2010-11,1610612765,DET,240,93.0,1610612749,MIL,240,94.0
