game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020000894,2001-03-09,2000-01,1610612742,DAL,240,100.0,1610612744,GSW,240,98.0
0020000888,2001-03-09,2000-01,1610612738,BOS,240,95.0,1610612764,WAS,240,95.0
0020000895,2001-03-09,2000-01,1610612762,UTA,240,96.0,1610612756,PHX,240,97.0
0020000896,2001-03-09,2000-01,1610612747,LAL,265,93.0,1610612759,SAS,265,92.0
0020000897,2001-03-09,2000-01,1610612758,SAC,240,99.0,1610612743,DEN,240,98.0
0020000892,2001-03-09,2000-01,1610612765,DET,240,100.0,1610612741,CHI,240,100.0
0020000898,2001-03-09,2000-01,1610612760,SEA,240,94.0,1610612761,TOR,240,94.0
0020000889,2001-03-09,2000-01,1610612751,NJN,240,91.0,1610612752,NYK,240,91.0
0020000891,2001-03-09,2000-01,1610612748,MIA,240,86.0,1610612750,MIN,240,86.0
0020000902,2001-03-10,2000-01,1610612766,CHH,240,99.0,1610612749,MIL,240,98.0
0020000900,2001-03-10,2000-01,1610612764,WAS,240,91.0,1610612751,NJN,240,93.0
0020000901,2001-03-10,2000-01,1610612753,ORL,240,94.0,1610612750,MIN,240,95.0
0020000904,2001-03-10,2000-01,1610612745,HOU,240,94.0,1610612744,GSW,240,95.0
0020000903,2001-03-10,2000-01,1610612737,ATL,240,94.0,1610612741,CHI,240,95.0
0020000911,2001-03-11,2000-01,1610612747,LAL,265,96.0,1610612760,SEA,265,98.0
0020000913,2001-03-11,2000-01,1610612763,VAN,240,88.0,1610612761,TOR,240,89.0
0020000905,2001-03-11,2000-01,1610612738,BOS,240,96.0,1610612755,PHI,240,96.0
0020000909,2001-03-11,2000-01,1610612742,DAL,240,96.0,1610612746,LAC,240,97.0
0020000906,2001-03-11,2000-01,1610612752,NYK,240,85.0,1610612748,MIA,240,85.0
0020000912,2001-03-11,2000-01,1610612758,SAC,240,93.0,1610612762,UTA,240,93.0
0020000910,2001-03-11,2000-01,1610612756,PHX,240,91.0,1610612745,HOU,240,92.0
0020000908,2001-03-11,2000-01,1610612765,DET,240,93.0,1610612754,IND,240,93.0
0020000907,2001-03-11,2000-01,1610612739,CLE,240,98.0,1610612749,MIL,240,98.0
0020000915,2001-03-12,2000-01,1610612750,MIN,240,88.0,1610612748,MIA,240,88.0
0020000916,2001-03-12,2000-01,1610612759,SAS,240,88.0,1610612746,LAC,240,88.0
0020000917,2001-03-12,2000-01,1610612744,GSW,240,91.0,1610612743,DEN,240,90.0
0020000914,2001-03-12,2000-01,1610612766,CHH,240,88.0,1610612741,CHI,240,87.0
0020000924,2001-03-13,2000-01,1610612747,LAL,240,98.0,1610612738,BOS,240,96.0
0020000920,2001-03-13,2000-01,1610612737,ATL,240,92.0,1610612763,VAN,240,93.0
0020000921,2001-03-13,2000-01,1610612761,TOR,240,95.0,1610612749,MIL,240,94.0
0020000922,2001-03-13,2000-01,1610612742,DAL,239,101.0,1610612751,NJN,239,103.0
0020000925,2001-03-13,2000-01,1610612760,SEA,240,86.0,1610612757,POR,240,86.0
0020000919,2001-03-13,2000-01,1610612753,ORL,265,111.0,1610612758,SAC,265,111.0
0020000923,2001-03-13,2000-01,1610612745,HOU,315,126.0,1610612754,IND,315,126.0
0020000918,2001-03-13,2000-01,1610612752,NYK,240,87.0,1610612739,CLE,240,86.0
0020000927,2001-03-14,2000-01,1610612748,MIA,240,94.0,1610612758,SAC,240,94.0
0020000930,2001-03-14,2000-01,1610612741,CHI,240,81.0,1610612755,PHI,240,81.0
0020000932,2001-03-14,2000-01,1610612743,DEN,240,91.0,1610612754,IND,240,90.0
0020000929,2001-03-14,2000-01,1610612739,CLE,240,94.0,1610612753,ORL,240,95.0
0020000934,2001-03-14,2000-01,1610612757,POR,240,85.0,1610612756,PHX,240,85.0
0020000931,2001-03-14,2000-01,1610612759,SAS,265,102.0,1610612750,MIN,265,102.0
0020000928,2001-03-14,2000-01,1610612766,CHH,240,94.0,1610612763,VAN,240,94.0
0020000933,2001-03-14,2000-01,1610612744,GSW,240,89.0,1610612762,UTA,240,90.0
0020000926,2001-03-14,2000-01,1610612764,WAS,240,99.0,1610612765,DET,240,98.0
0020000938,2001-03-15,2000-01,1610612742,DAL,240,94.0,1610612750,MIN,240,93.0
0020000940,2001-03-15,2000-01,1610612756,PHX,240,96.0,1610612738,BOS,240,96.0
0020000937,2001-03-15,2000-01,1610612749,MIL,240,89.0,1610612760,SEA,240,90.0
0020000936,2001-03-15,2000-01,1610612765,DET,265,112.0,1610612747,LAL,265,111.0
0020000939,2001-03-15,2000-01,1610612745,HOU,240,90.0,1610612751,NJN,240,91.0
0020000935,2001-03-15,2000-01,1610612752,NYK,240,84.0,1610612761,TOR,240,84.0
0020000942,2001-03-16,2000-01,1610612764,WAS,240,95.0,1610612747,LAL,240,96.0
0020000947,2001-03-16,2000-01,1610612759,SAS,240,91.0,1610612751,NJN,240,93.0
0020000944,2001-03-16,2000-01,1610612739,CLE,240,94.0,1610612766,CHH,240,95.0
0020000948,2001-03-16,2000-01,1610612743,DEN,240,91.0,1610612738,BOS,240,91.0
0020000949,2001-03-16,2000-01,1610612746,LAC,240,91.0,1610612744,GSW,240,92.0
0020000941,2001-03-16,2000-01,1610612755,PHI,240,90.0,1610612758,SAC,240,89.0
0020000946,2001-03-16,2000-01,1610612741,CHI,240,87.0,1610612760,SEA,240,87.0
0020000950,2001-03-16,2000-01,1610612757,POR,240,88.0,1610612762,UTA,240,87.0
0020000945,2001-03-16,2000-01,1610612754,IND,240,93.0,1610612737,ATL,240,95.0
0020000943,2001-03-16,2000-01,1610612753,ORL,240,90.0,1610612763,VAN,240,92.0
0020000957,2001-03-17,2000-01,1610612745,HOU,240,90.0,1610612759,SAS,240,91.0
0020000952,2001-03-17,2000-01,1610612748,MIA,240,86.0,1610612763,VAN,240,84.0
0020000954,2001-03-17,2000-01,1610612737,ATL,240,93.0,1610612765,DET,240,92.0
0020000951,2001-03-17,2000-01,1610612752,NYK,240,87.0,1610612741,CHI,240,88.0
0020000955,2001-03-17,2000-01,1610612749,MIL,240,84.0,1610612755,PHI,240,84.0
0020000956,2001-03-17,2000-01,1610612742,DAL,240,94.0,1610612756,PHX,240,95.0
0020000953,2001-03-17,2000-01,1610612766,CHH,240,92.0,1610612764,WAS,240,93.0
0020000963,2001-03-18,2000-01,1610612746,LAC,240,85.0,1610612762,UTA,240,86.0
0020000962,2001-03-18,2000-01,1610612743,DEN,240,93.0,1610612751,NJN,240,92.0
0020000958,2001-03-18,2000-01,1610612753,ORL,240,94.0,1610612747,LAL,240,95.0
0020000964,2001-03-18,2000-01,1610612744,GSW,240,92.0,1610612760,SEA,240,92.0
0020000960,2001-03-18,2000-01,1610612754,IND,240,94.0,1610612758,SAC,240,95.0
0020000961,2001-03-18,2000-01,1610612750,MIN,240,90.0,1610612739,CLE,240,89.0
0020000959,2001-03-18,2000-01,1610612765,DET,240,97.0,1610612749,MIL,240,96.0
0020000966,2001-03-19,2000-01,1610612759,SAS,240,87.0,1610612757,POR,240,86.0
0020000967,2001-03-19,2000-01,1610612760,SEA,240,85.0,1610612755,PHI,240,85.0
0020000965,2001-03-19,2000-01,1610612737,ATL,240,94.0,1610612747,LAL,240,94.0
0020000976,2001-03-20,2000-01,1610612758,SAC,240,97.0,1610612745,HOU,240,97.0
0020000972,2001-03-20,2000-01,1610612742,DAL,240,91.0,1610612757,POR,240,91.0
0020000970,2001-03-20,2000-01,1610612739,CLE,240,93.0,1610612752,NYK,240,93.0
0020000974,2001-03-20,2000-01,1610612756,PHX,240,97.0,1610612764,WAS,240,98.0
0020000975,2001-03-20,2000-01,1610612746,LAC,240,83.0,1610612755,PHI,240,81.0
0020000973,2001-03-20,2000-01,1610612762,UTA,240,85.0,1610612765,DET,240,85.0
0020000969,2001-03-20,2000-01,1610612761,TOR,240,96.0,1610612754,IND,240,96.0
0020000971,2001-03-20,2000-01,1610612741,CHI,240,88.0,1610612753,ORL,240,89.0
0020000968,2001-03-20,2000-01,1610612751,NJN,240,96.0,1610612763,VAN,240,97.0
0020000982,2001-03-21,2000-01,1610612750,MIN,240,92.0,1610612742,DAL,240,92.0
0020000979,2001-03-21,2000-01,1610612766,CHH,240,92.0,1610612761,TOR,240,93.0
0020000980,2001-03-21,2000-01,1610612754,IND,240,86.0,1610612753,ORL,240,86.0
0020000983,2001-03-21,2000-01,1610612744,GSW,240,97.0,1610612764,WAS,240,98.0
0020000981,2001-03-21,2000-01,1610612749,MIL,240,98.0,1610612747,LAL,240,98.0
0020000978,2001-03-21,2000-01,1610612748,MIA,240,89.0,1610612741,CHI,240,87.0
0020000977,2001-03-21,2000-01,1610612738,BOS,240,93.0,1610612759,SAS,240,93.0
0020000986,2001-03-22,2000-01,1610612739,CLE,240,89.0,1610612763,VAN,240,90.0
0020000990,2001-03-22,2000-01,1610612760,SEA,240,88.0,1610612756,PHX,240,89.0
0020000989,2001-03-22,2000-01,1610612758,SAC,240,103.0,1610612765,DET,240,102.0
0020000988,2001-03-22,2000-01,1610612746,LAC,240,86.0,1610612745,HOU,240,86.0
0020000987,2001-03-22,2000-01,1610612762,UTA,240,85.0,1610612757,POR,240,85.0
0020000984,2001-03-22,2000-01,1610612751,NJN,240,99.0,1610612738,BOS,240,100.0
0020000985,2001-03-22,2000-01,1610612737,ATL,240,93.0,1610612759,SAS,240,94.0
0020000992,2001-03-23,2000-01,1610612761,TOR,240,102.0,1610612737,ATL,240,102.0
0020000993,2001-03-23,2000-01,1610612754,IND,240,97.0,1610612763,VAN,240,95.0
0020000997,2001-03-23,2000-01,1610612756,PHX,240,87.0,1610612755,PHI,240,88.0
0020000996,2001-03-23,2000-01,1610612750,MIN,240,92.0,1610612743,DEN,240,91.0
0020000995,2001-03-23,2000-01,1610612749,MIL,240,98.0,1610612753,ORL,240,97.0
0020000998,2001-03-23,2000-01,1610612747,LAL,240,91.0,1610612764,WAS,240,89.0
0020000991,2001-03-23,2000-01,1610612752,NYK,240,96.0,1610612751,NJN,240,97.0
0020000994,2001-03-23,2000-01,1610612741,CHI,265,92.0,1610612766,CHH,265,93.0
0020000999,2001-03-24,2000-01,1610612739,CLE,240,98.0,1610612743,DEN,240,98.0
0020001001,2001-03-24,2000-01,1610612762,UTA,240,94.0,1610612764,WAS,240,95.0
0020001002,2001-03-24,2000-01,1610612744,GSW,240,101.0,1610612765,DET,240,101.0
0020001003,2001-03-24,2000-01,1610612760,SEA,240,82.0,1610612745,HOU,240,84.0
0020001000,2001-03-24,2000-01,1610612742,DAL,240,98.0,1610612766,CHH,240,98.0
0020001004,2001-03-25,2000-01,1610612738,BOS,240,96.0,1610612741,CHI,240,94.0
0020001008,2001-03-25,2000-01,1610612749,MIL,240,91.0,1610612737,ATL,240,90.0
0020001009,2001-03-25,2000-01,1610612750,MIN,240,93.0,1610612751,NJN,240,94.0
0020001010,2001-03-25,2000-01,1610612758,SAC,240,94.0,1610612747,LAL,240,92.0
0020001005,2001-03-25,2000-01,1610612753,ORL,240,90.0,1610612754,IND,240,88.0
0020001006,2001-03-25,2000-01,1610612748,MIA,240,81.0,1610612759,SAS,240,79.0
0020001007,2001-03-25,2000-01,1610612761,TOR,240,94.0,1610612763,VAN,240,94.0
0020001013,2001-03-26,2000-01,1610612762,UTA,240,91.0,1610612742,DAL,240,91.0
0020001014,2001-03-26,2000-01,1610612756,PHX,240,91.0,1610612747,LAL,240,90.0
0020001011,2001-03-26,2000-01,1610612755,PHI,240,94.0,1610612749,MIL,240,93.0
0020001016,2001-03-26,2000-01,1610612757,POR,240,91.0,1610612746,LAC,240,90.0
0020001015,2001-03-26,2000-01,1610612744,GSW,265,99.0,1610612752,NYK,265,97.0
0020001017,2001-03-26,2000-01,1610612760,SEA,240,94.0,1610612739,CLE,240,94.0
0020001012,2001-03-26,2000-01,1610612741,CHI,265,101.0,1610612743,DEN,265,99.0
0020001020,2001-03-27,2000-01,1610612737,ATL,265,103.0,1610612738,BOS,265,102.0
0020001018,2001-03-27,2000-01,1610612764,WAS,240,97.0,1610612754,IND,240,96.0
0020001022,2001-03-27,2000-01,1610612759,SAS,240,91.0,1610612766,CHH,240,91.0
0020001021,2001-03-27,2000-01,1610612745,HOU,240,90.0,1610612762,UTA,240,89.0
0020001023,2001-03-27,2000-01,1610612746,LAC,240,96.0,1610612765,DET,240,96.0
0020001024,2001-03-27,2000-01,1610612758,SAC,265,110.0,1610612752,NYK,265,109.0
0020001019,2001-03-27,2000-01,1610612748,MIA,240,88.0,1610612761,TOR,240,89.0
0020001025,2001-03-28,2000-01,1610612751,NJN,240,95.0,1610612743,DEN,240,95.0
0020001028,2001-03-28,2000-01,1610612747,LAL,240,93.0,1610612758,SAC,240,94.0
0020001027,2001-03-28,2000-01,1610612756,PHX,240,94.0,1610612739,CLE,240,94.0
0020001026,2001-03-28,2000-01,1610612755,PHI,240,100.0,1610612753,ORL,240,100.0
0020001029,2001-03-28,2000-01,1610612757,POR,240,94.0,1610612742,DAL,240,94.0
0020001030,2001-03-28,2000-01,1610612760,SEA,240,88.0,1610612750,MIN,240,86.0
0020001032,2001-03-29,2000-01,1610612737,ATL,240,90.0,1610612754,IND,240,88.0
0020001037,2001-03-29,2000-01,1610612763,VAN,240,86.0,1610612752,NYK,240,86.0
0020001035,2001-03-29,2000-01,1610612745,HOU,240,91.0,1610612756,PHX,240,92.0
0020001031,2001-03-29,2000-01,1610612764,WAS,240,99.0,1610612744,GSW,240,99.0
0020001033,2001-03-29,2000-01,1610612741,CHI,240,92.0,1610612738,BOS,240,92.0
0020001034,2001-03-29,2000-01,1610612749,MIL,240,90.0,1610612748,MIA,240,91.0
0020001036,2001-03-29,2000-01,1610612759,SAS,240,87.0,1610612762,UTA,240,86.0
0020001038,2001-03-30,2000-01,1610612738,BOS,240,90.0,1610612754,IND,240,91.0
0020001046,2001-03-30,2000-01,1610612757,POR,240,89.0,1610612752,NYK,240,90.0
0020001047,2001-03-30,2000-01,1610612760,SEA,240,91.0,1610612746,LAC,240,91.0
0020001044,2001-03-30,2000-01,1610612747,LAL,240,87.0,1610612742,DAL,240,88.0
0020001040,2001-03-30,2000-01,1610612766,CHH,240,96.0,1610612743,DEN,240,97.0
0020001045,2001-03-30,2000-01,1610612758,SAC,240,106.0,1610612750,MIN,240,106.0
0020001043,2001-03-30,2000-01,1610612762,UTA,240,97.0,1610612739,CLE,240,96.0
0020001041,2001-03-30,2000-01,1610612761,TOR,240,92.0,1610612751,NJN,240,92.0
0020001039,2001-03-30,2000-01,1610612755,PHI,240,92.0,1610612744,GSW,240,91.0
0020001042,2001-03-30,2000-01,1610612765,DET,240,99.0,1610612753,ORL,240,100.0
0020001052,2001-03-31,2000-01,1610612746,LAC,240,89.0,1610612739,CLE,240,89.0
0020001051,2001-03-31,2000-01,1610612759,SAS,240,96.0,1610612749,MIL,240,95.0
0020001050,2001-03-31,2000-01,1610612741,CHI,240,84.0,1610612748,MIA,240,84.0
0020001049,2001-03-31,2000-01,1610612737,ATL,240,94.0,1610612743,DEN,240,94.0
0020001048,2001-03-31,2000-01,1610612764,WAS,240,86.0,1610612745,HOU,240,88.0
0020001058,2001-04-01,2000-01,1610612756,PHX,240,91.0,1610612749,MIL,240,91.0
0020001056,2001-04-01,2000-01,1610612761,TOR,240,89.0,1610612753,ORL,240,89.0
0020001062,2001-04-01,2000-01,1610612763,VAN,240,85.0,1610612762,UTA,240,84.0
0020001059,2001-04-01,2000-01,1610612747,LAL,240,82.0,1610612752,NYK,240,81.0
0020001060,2001-04-01,2000-01,1610612758,SAC,240,103.0,1610612742,DAL,240,103.0
0020001055,2001-04-01,2000-01,1610612766,CHH,240,93.0,1610612738,BOS,240,93.0
0020001057,2001-04-01,2000-01,1610612765,DET,240,95.0,1610612744,GSW,240,93.0
0020001054,2001-04-01,2000-01,1610612755,PHI,240,94.0,1610612754,IND,240,94.0
0020001061,2001-04-01,2000-01,1610612757,POR,240,87.0,1610612750,MIN,240,86.0
0020001053,2001-04-01,2000-01,1610612751,NJN,240,91.0,1610612745,HOU,240,91.0
0020001071,2001-04-03,2000-01,1610612743,DEN,240,95.0,1610612757,POR,240,95.0
0020001070,2001-04-03,2000-01,1610612759,SAS,240,91.0,1610612760,SEA,240,92.0
0020001064,2001-04-03,2000-01,1610612751,NJN,240,88.0,1610612766,CHH,240,89.0
0020001066,2001-04-03,2000-01,1610612761,TOR,240,92.0,1610612755,PHI,240,91.0
0020001063,2001-04-03,2000-01,1610612752,NYK,240,89.0,1610612753,ORL,240,89.0
0020001072,2001-04-03,2000-01,1610612762,UTA,240,90.0,1610612747,LAL,240,91.0
0020001069,2001-04-03,2000-01,1610612745,HOU,240,97.0,1610612742,DAL,240,96.0
0020001068,2001-04-03,2000-01,1610612741,CHI,240,98.0,1610612765,DET,240,100.0
0020001065,2001-04-03,2000-01,1610612748,MIA,240,90.0,1610612738,BOS,240,90.0
0020001067,2001-04-03,2000-01,1610612754,IND,240,92.0,1610612756,PHX,240,91.0
0020001073,2001-04-03,2000-01,1610612758,SAC,240,102.0,1610612749,MIL,240,102.0
0020001078,2001-04-04,2000-01,1610612765,DET,240,93.0,1610612755,PHI,240,93.0
0020001080,2001-04-04,2000-01,1610612744,GSW,240,95.0,1610612749,MIL,240,94.0
0020001074,2001-04-04,2000-01,1610612764,WAS,240,90.0,1610612748,MIA,240,90.0
0020001076,2001-04-04,2000-01,1610612766,CHH,240,96.0,1610612756,PHX,240,96.0
0020001079,2001-04-04,2000-01,1610612750,MIN,240,90.0,1610612757,POR,240,91.0
0020001077,2001-04-04,2000-01,1610612739,CLE,240,94.0,1610612761,TOR,240,95.0
0020001081,2001-04-04,2000-01,1610612763,VAN,240,89.0,1610612746,LAC,240,88.0
0020001075,2001-04-04,2000-01,1610612753,ORL,240,94.0,1610612738,BOS,240,93.0
0020001084,2001-04-05,2000-01,1610612742,DAL,240,102.0,1610612737,ATL,240,101.0
0020001086,2001-04-05,2000-01,1610612743,DEN,240,93.0,1610612759,SAS,240,94.0
0020001087,2001-04-05,2000-01,1610612762,UTA,240,91.0,1610612758,SAC,240,91.0
0020001083,2001-04-05,2000-01,1610612741,CHI,240,88.0,1610612747,LAL,240,88.0
0020001082,2001-04-05,2000-01,1610612752,NYK,240,85.0,1610612764,WAS,240,84.0
0020001085,2001-04-05,2000-01,1610612745,HOU,240,85.0,1610612760,SEA,240,87.0
0020001095,2001-04-06,2000-01,1610612744,GSW,240,101.0,1610612757,POR,240,103.0
0020001096,2001-04-06,2000-01,1610612763,VAN,240,95.0,1610612758,SAC,240,96.0
0020001094,2001-04-06,2000-01,1610612746,LAC,265,106.0,1610612749,MIL,265,108.0
0020001088,2001-04-06,2000-01,1610612738,BOS,240,92.0,1610612747,LAL,240,92.0
0020001090,2001-04-06,2000-01,1610612753,ORL,240,90.0,1610612761,TOR,240,92.0
0020001089,2001-04-06,2000-01,1610612755,PHI,240,87.0,1610612739,CLE,240,86.0
0020001093,2001-04-06,2000-01,1610612750,MIN,240,90.0,1610612756,PHX,240,91.0
0020001092,2001-04-06,2000-01,1610612754,IND,240,86.0,1610612741,CHI,240,85.0
0020001091,2001-04-06,2000-01,1610612748,MIA,240,90.0,1610612766,CHH,240,89.0
0020001102,2001-04-07,2000-01,1610612743,DEN,240,97.0,1610612763,VAN,240,96.0
0020001099,2001-04-07,2000-01,1610612739,CLE,240,92.0,1610612756,PHX,240,92.0
0020001101,2001-04-07,2000-01,1610612745,HOU,240,96.0,1610612737,ATL,240,96.0
0020001097,2001-04-07,2000-01,1610612764,WAS,240,93.0,1610612738,BOS,240,92.0
0020001098,2001-04-07,2000-01,1610612766,CHH,240,93.0,1610612765,DET,240,94.0
0020001103,2001-04-07,2000-01,1610612746,LAC,240,86.0,1610612759,SAS,240,87.0
0020001100,2001-04-07,2000-01,1610612742,DAL,240,98.0,1610612762,UTA,240,97.0
0020001109,2001-04-08,2000-01,1610612758,SAC,240,94.0,1610612757,POR,240,94.0
0020001108,2001-04-08,2000-01,1610612744,GSW,240,89.0,1610612759,SAS,240,89.0
0020001105,2001-04-08,2000-01,1610612748,MIA,240,88.0,1610612752,NYK,240,87.0
0020001106,2001-04-08,2000-01,1610612761,TOR,240,93.0,1610612741,CHI,240,93.0
0020001104,2001-04-08,2000-01,1610612751,NJN,240,97.0,1610612754,IND,240,96.0
0020001110,2001-04-08,2000-01,1610612760,SEA,240,91.0,1610612749,MIL,240,90.0
0020001107,2001-04-08,2000-01,1610612750,MIN,240,92.0,1610612747,LAL,240,92.0
0020001112,2001-04-09,2000-01,1610612755,PHI,240,88.0,1610612738,BOS,240,88.0
0020001114,2001-04-09,2000-01,1610612754,IND,240,95.0,1610612764,WAS,240,96.0
0020001115,2001-04-09,2000-01,1610612762,UTA,240,89.0,1610612745,HOU,240,87.0
0020001111,2001-04-09,2000-01,1610612752,NYK,240,87.0,1610612766,CHH,240,87.0
0020001113,2001-04-09,2000-01,1610612765,DET,240,100.0,1610612737,ATL,240,100.0
0020001122,2001-04-10,2000-01,1610612758,SAC,265,103.0,1610612746,LAC,265,103.0
0020001120,2001-04-10,2000-01,1610612759,SAS,240,94.0,1610612742,DAL,240,93.0
0020001116,2001-04-10,2000-01,1610612748,MIA,240,88.0,1610612755,PHI,240,88.0
0020001118,2001-04-10,2000-01,1610612749,MIL,240,89.0,1610612741,CHI,240,90.0
0020001121,2001-04-10,2000-01,1610612747,LAL,240,93.0,1610612756,PHX,240,95.0
0020001124,2001-04-10,2000-01,1610612763,VAN,240,93.0,1610612750,MIN,240,93.0
0020001123,2001-04-10,2000-01,1610612757,POR,240,94.0,1610612744,GSW,240,92.0
0020001117,2001-04-10,2000-01,1610612739,CLE,240,94.0,1610612753,ORL,240,95.0
0020001119,2001-04-10,2000-01,1610612745,HOU,240,91.0,1610612743,DEN,240,91.0
0020001128,2001-04-11,2000-01,1610612765,DET,240,99.0,1610612761,TOR,240,99.0
0020001129,2001-04-11,2000-01,1610612754,IND,240,93.0,1610612752,NYK,240,93.0
0020001125,2001-04-11,2000-01,1610612738,BOS,240,85.0,1610612748,MIA,240,85.0
0020001126,2001-04-11,2000-01,1610612764,WAS,240,95.0,1610612741,CHI,240,95.0
0020001131,2001-04-11,2000-01,1610612760,SEA,240,93.0,1610612744,GSW,240,93.0
0020001127,2001-04-11,2000-01,1610612737,ATL,240,93.0,1610612739,CLE,240,92.0
0020001130,2001-04-11,2000-01,1610612756,PHX,240,100.0,1610612742,DAL,240,101.0
0020001136,2001-04-12,2000-01,1610612747,LAL,240,96.0,1610612750,MIN,240,96.0
0020001133,2001-04-12,2000-01,1610612766,CHH,240,92.0,1610612751,NJN,240,92.0
0020001135,2001-04-12,2000-01,1610612759,SAS,265,110.0,1610612758,SAC,265,109.0
0020001134,2001-04-12,2000-01,1610612749,MIL,240,92.0,1610612762,UTA,240,91.0
0020001137,2001-04-12,2000-01,1610612763,VAN,240,90.0,1610612757,POR,240,89.0
0020001132,2001-04-12,2000-01,1610612753,ORL,240,92.0,1610612755,PHI,240,92.0
0020001140,2001-04-13,2000-01,1610612764,WAS,240,98.0,1610612753,ORL,240,100.0
0020001143,2001-04-13,2000-01,1610612741,CHI,240,84.0,1610612762,UTA,240,84.0
0020001141,2001-04-13,2000-01,1610612761,TOR,240,89.0,1610612748,MIA,240,90.0
0020001138,2001-04-13,2000-01,1610612752,NYK,240,88.0,1610612737,ATL,240,89.0
0020001139,2001-04-13,2000-01,1610612751,NJN,240,94.0,1610612739,CLE,240,94.0
0020001147,2001-04-13,2000-01,1610612746,LAC,240,100.0,1610612750,MIN,240,100.0
0020001142,2001-04-13,2000-01,1610612754,IND,265,107.0,1610612738,BOS,265,107.0
0020001144,2001-04-13,2000-01,1610612742,DAL,240,100.0,1610612758,SAC,240,100.0
0020001145,2001-04-13,2000-01,1610612743,DEN,240,91.0,1610612744,GSW,240,90.0
0020001146,2001-04-13,2000-01,1610612756,PHX,240,90.0,1610612760,SEA,240,89.0
0020001148,2001-04-13,2000-01,1610612757,POR,240,94.0,1610612745,HOU,240,94.0
0020001151,2001-04-14,2000-01,1610612759,SAS,240,96.0,1610612743,DEN,240,95.0
0020001150,2001-04-14,2000-01,1610612749,MIL,240,95.0,1610612761,TOR,240,95.0
0020001153,2001-04-14,2000-01,1610612763,VAN,240,91.0,1610612745,HOU,240,92.0
0020001149,2001-04-14,2000-01,1610612737,ATL,265,120.0,1610612765,DET,265,118.0
0020001152,2001-04-14,2000-01,1610612744,GSW,240,95.0,1610612746,LAC,240,95.0
0020001155,2001-04-15,2000-01,1610612755,PHI,240,89.0,1610612752,NYK,240,88.0
0020001159,2001-04-15,2000-01,1610612741,CHI,240,90.0,1610612754,IND,240,89.0
0020001161,2001-04-15,2000-01,1610612756,PHX,240,98.0,1610612758,SAC,240,98.0
0020001158,2001-04-15,2000-01,1610612765,DET,240,98.0,1610612766,CHH,240,97.0
0020001156,2001-04-15,2000-01,1610612764,WAS,240,95.0,1610612739,CLE,240,95.0
0020001162,2001-04-15,2000-01,1610612747,LAL,240,87.0,1610612757,POR,240,86.0
0020001160,2001-04-15,2000-01,1610612750,MIN,240,88.0,1610612762,UTA,240,86.0
0020001163,2001-04-15,2000-01,1610612760,SEA,265,108.0,1610612742,DAL,265,108.0
0020001157,2001-04-15,2000-01,1610612748,MIA,240,89.0,1610612753,ORL,240,90.0
0020001154,2001-04-15,2000-01,1610612738,BOS,240,92.0,1610612751,NJN,240,91.0
0020001169,2001-04-16,2000-01,1610612758,SAC,240,101.0,1610612763,VAN,240,101.0
0020001168,2001-04-16,2000-01,1610612744,GSW,240,100.0,1610612742,DAL,240,101.0
0020001166,2001-04-16,2000-01,1610612739,CLE,240,88.0,1610612752,NYK,240,87.0
0020001164,2001-04-16,2000-01,1610612753,ORL,240,95.0,1610612749,MIL,240,95.0
0020001167,2001-04-16,2000-01,1610612746,LAC,240,92.0,1610612756,PHX,240,94.0
0020001165,2001-04-16,2000-01,1610612766,CHH,240,102.0,1610612737,ATL,240,100.0
0020001175,2001-04-17,2000-01,1610612745,HOU,240,100.0,1610612750,MIN,240,100.0
0020001171,2001-04-17,2000-01,1610612748,MIA,240,91.0,1610612749,MIL,240,92.0
0020001170,2001-04-17,2000-01,1610612751,NJN,240,90.0,1610612741,CHI,240,92.0
0020001177,2001-04-17,2000-01,1610612747,LAL,240,98.0,1610612743,DEN,240,97.0
0020001178,2001-04-17,2000-01,1610612757,POR,240,88.0,1610612759,SAS,240,89.0
0020001176,2001-04-17,2000-01,1610612762,UTA,240,93.0,1610612746,LAC,240,93.0
0020001173,2001-04-17,2000-01,1610612761,TOR,265,106.0,1610612765,DET,265,105.0
0020001172,2001-04-17,2000-01,1610612737,ATL,240,105.0,1610612764,WAS,240,105.0
0020001174,2001-04-17,2000-01,1610612754,IND,265,110.0,1610612755,PHI,265,109.0
0020001186,2001-04-18,2000-01,1610612743,DEN,240,101.0,1610612758,SAC,240,99.0
0020001179,2001-04-18,2000-01,1610612738,BOS,240,92.0,1610612766,CHH,240,93.0
0020001180,2001-04-18,2000-01,1610612752,NYK,240,95.0,1610612765,DET,240,95.0
0020001183,2001-04-18,2000-01,1610612753,ORL,240,94.0,1610612748,MIA,240,92.0
0020001185,2001-04-18,2000-01,1610612742,DAL,240,105.0,1610612750,MIN,240,106.0
0020001181,2001-04-18,2000-01,1610612755,PHI,240,87.0,1610612741,CHI,240,86.0
0020001182,2001-04-18,2000-01,1610612764,WAS,240,95.0,1610612761,TOR,240,95.0
0020001189,2001-04-18,2000-01,1610612760,SEA,240,85.0,1610612759,SAS,240,87.0
0020001188,2001-04-18,2000-01,1610612744,GSW,240,89.0,1610612763,VAN,240,89.0
