game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020900887,2010-03-01,2009-10,1610612739,CLE,121,54.0,1610612752,NYK,121,54.0
0020900886,2010-03-01,2009-10,1610612766,CHA,240,94.0,1610612742,DAL,240,95.0
0020900889,2010-03-01,2009-10,1610612741,CHI,197,80.0,1610612737,ATL,197,81.0
0020900895,2010-03-02,2009-10,1610612765,DET,240,90.0,1610612738,BOS,240,90.0
0020900896,2010-03-02,2009-10,1610612748,MIA,240,101.0,1610612744,GSW,240,100.0
0020900897,2010-03-02,2009-10,1610612760,OKC,240,93.0,1610612758,SAC,240,93.0
0020900898,2010-03-02,2009-10,1610612747,LAL,163,70.0,1610612754,IND,163,69.0
0020900910,2010-03-03,2009-10,1610612746,LAC,172,67.0,1610612756,PHX,172,68.0
0020900909,2010-03-03,2009-10,1610612757,POR,163,61.0,1610612754,IND,163,61.0
0020900908,2010-03-03,2009-10,1610612743,DEN,139,58.0,1610612760,OKC,139,58.0
0020900907,2010-03-03,2009-10,1610612745,HOU,240,93.0,1610612758,SAC,240,93.0
0020900906,2010-03-03,2009-10,1610612742,DAL,240,97.0,1610612750,MIN,240,97.0
0020900905,2010-03-03,2009-10,1610612740,NOH,240,100.0,1610612763,MEM,240,100.0
0020900903,2010-03-03,2009-10,1610612752,NYK,192,78.0,1610612765,DET,192,76.0
0020900902,2010-03-03,2009-10,1610612751,NJN,139,57.0,1610612739,CLE,139,58.0
0020900901,2010-03-03,2009-10,1610612738,BOS,153,58.0,1610612766,CHA,153,57.0
0020900900,2010-03-03,2009-10,1610612753,ORL,121,55.0,1610612744,GSW,121,55.0
0020900899,2010-03-03,2009-10,1610612737,ATL,168,66.0,1610612755,PHI,168,65.0
0020900904,2010-03-03,2009-10,1610612749,MIL,177,67.0,1610612764,WAS,177,66.0
0020900911,2010-03-04,2009-10,1610612741,CHI,233,91.0,1610612763,MEM,233,91.0
0020900912,2010-03-04,2009-10,1610612748,MIA,265,99.0,1610612747,LAL,265,98.0
0020900913,2010-03-04,2009-10,1610612756,PHX,240,95.0,1610612762,UTA,240,95.0
0020900924,2010-03-05,2009-10,1610612746,LAC,188,78.0,1610612760,OKC,188,79.0
0020900923,2010-03-05,2009-10,1610612759,SAS,206,74.0,1610612740,NOH,206,73.0
0020900922,2010-03-05,2009-10,1610612743,DEN,173,74.0,1610612754,IND,173,75.0
0020900921,2010-03-05,2009-10,1610612742,DAL,212,86.0,1610612758,SAC,212,86.0
0020900920,2010-03-05,2009-10,1610612751,NJN,174,67.0,1610612753,ORL,174,67.0
0020900917,2010-03-05,2009-10,1610612761,TOR,240,96.0,1610612752,NYK,240,95.0
0020900918,2010-03-05,2009-10,1610612764,WAS,142,53.0,1610612749,MIL,142,53.0
0020900916,2010-03-05,2009-10,1610612755,PHI,234,88.0,1610612738,BOS,234,90.0
0020900915,2010-03-05,2009-10,1610612739,CLE,234,91.0,1610612765,DET,234,91.0
0020900914,2010-03-05,2009-10,1610612766,CHA,172,71.0,1610612747,LAL,172,68.0
0020900919,2010-03-05,2009-10,1610612737,ATL,240,98.0,1610612744,GSW,240,98.0
0020900931,2010-03-06,2009-10,1610612749,MIL,199,77.0,1610612739,CLE,199,78.0
0020900933,2010-03-06,2009-10,1610612762,UTA,191,74.0,1610612746,LAC,191,73.0
0020900932,2010-03-06,2009-10,1610612756,PHX,232,99.0,1610612754,IND,232,99.0
0020900930,2010-03-06,2009-10,1610612750,MIN,178,74.0,1610612745,HOU,178,75.0
0020900927,2010-03-06,2009-10,1610612752,NYK,196,76.0,1610612751,NJN,196,76.0
0020900928,2010-03-06,2009-10,1610612741,CHI,213,79.0,1610612742,DAL,213,81.0
0020900929,2010-03-06,2009-10,1610612763,MEM,218,83.0,1610612759,SAS,218,84.0
0020900926,2010-03-06,2009-10,1610612748,MIA,240,88.0,1610612737,ATL,240,87.0
0020900925,2010-03-06,2009-10,1610612766,CHA,224,91.0,1610612744,GSW,224,90.0
0020900938,2010-03-07,2009-10,1610612758,SAC,240,94.0,1610612760,OKC,240,95.0
0020900937,2010-03-07,2009-10,1610612738,BOS,228,84.0,1610612764,WAS,228,85.0
0020900939,2010-03-07,2009-10,1610612743,DEN,182,71.0,1610612757,POR,182,69.0
0020900935,2010-03-07,2009-10,1610612753,ORL,240,96.0,1610612747,LAL,240,96.0
0020900934,2010-03-07,2009-10,1610612761,TOR,197,76.0,1610612755,PHI,197,78.0
0020900936,2010-03-07,2009-10,1610612765,DET,265,100.0,1610612745,HOU,265,99.0
0020900940,2010-03-08,2009-10,1610612739,CLE,240,97.0,1610612759,SAS,240,97.0
0020900941,2010-03-08,2009-10,1610612752,NYK,240,95.0,1610612737,ATL,240,96.0
0020900942,2010-03-08,2009-10,1610612763,MEM,210,88.0,1610612751,NJN,210,86.0
0020900943,2010-03-08,2009-10,1610612750,MIN,148,72.0,1610612742,DAL,148,73.0
0020900944,2010-03-08,2009-10,1610612740,NOH,240,101.0,1610612744,GSW,240,101.0
0020900950,2010-03-09,2009-10,1610612749,MIL,240,91.0,1610612738,BOS,240,92.0
0020900951,2010-03-09,2009-10,1610612757,POR,233,89.0,1610612758,SAC,233,90.0
0020900952,2010-03-09,2009-10,1610612747,LAL,240,99.0,1610612761,TOR,240,99.0
0020900949,2010-03-09,2009-10,1610612741,CHI,201,83.0,1610612762,UTA,201,82.0
0020900946,2010-03-09,2009-10,1610612754,IND,221,90.0,1610612755,PHI,221,90.0
0020900947,2010-03-09,2009-10,1610612753,ORL,121,47.0,1610612746,LAC,121,46.0
0020900945,2010-03-09,2009-10,1610612766,CHA,240,94.0,1610612748,MIA,240,94.0
0020900948,2010-03-09,2009-10,1610612764,WAS,154,60.0,1610612745,HOU,154,62.0
0020900961,2010-03-10,2009-10,1610612758,SAC,180,72.0,1610612761,TOR,180,73.0
0020900959,2010-03-10,2009-10,1610612742,DAL,240,90.0,1610612751,NJN,240,90.0
0020900958,2010-03-10,2009-10,1610612760,OKC,156,64.0,1610612740,NOH,156,63.0
0020900957,2010-03-10,2009-10,1610612750,MIN,195,81.0,1610612743,DEN,195,80.0
0020900960,2010-03-10,2009-10,1610612759,SAS,233,90.0,1610612752,NYK,233,91.0
0020900955,2010-03-10,2009-10,1610612765,DET,121,43.0,1610612762,UTA,121,44.0
0020900954,2010-03-10,2009-10,1610612738,BOS,121,45.0,1610612763,MEM,121,44.0
0020900953,2010-03-10,2009-10,1610612755,PHI,142,56.0,1610612766,CHA,142,56.0
0020900956,2010-03-10,2009-10,1610612748,MIA,176,66.0,1610612746,LAC,176,67.0
0020900742,2010-03-11,2009-10,1610612764,WAS,235,88.0,1610612737,ATL,235,90.0
0020900962,2010-03-11,2009-10,1610612753,ORL,121,45.0,1610612741,CHI,121,46.0
0020900963,2010-03-11,2009-10,1610612744,GSW,226,89.0,1610612757,POR,226,89.0
0020900971,2010-03-12,2009-10,1610612740,NOH,227,90.0,1610612743,DEN,227,91.0
0020900974,2010-03-12,2009-10,1610612756,PHX,232,89.0,1610612747,LAL,232,91.0
0020900973,2010-03-12,2009-10,1610612749,MIL,240,95.0,1610612762,UTA,240,94.0
0020900972,2010-03-12,2009-10,1610612760,OKC,183,77.0,1610612751,NJN,183,74.0
0020900975,2010-03-12,2009-10,1610612758,SAC,132,47.0,1610612757,POR,132,48.0
0020900970,2010-03-12,2009-10,1610612750,MIN,140,51.0,1610612759,SAS,140,51.0
0020900967,2010-03-12,2009-10,1610612748,MIA,179,67.0,1610612741,CHI,179,66.0
0020900968,2010-03-12,2009-10,1610612765,DET,174,67.0,1610612764,WAS,174,66.0
0020900966,2010-03-12,2009-10,1610612738,BOS,121,53.0,1610612754,IND,121,52.0
0020900965,2010-03-12,2009-10,1610612755,PHI,240,90.0,1610612739,CLE,240,90.0
0020900964,2010-03-12,2009-10,1610612766,CHA,167,67.0,1610612746,LAC,167,67.0
0020900969,2010-03-12,2009-10,1610612763,MEM,122,50.0,1610612752,NYK,122,50.0
0020900976,2010-03-13,2009-10,1610612737,ATL,122,45.0,1610612765,DET,122,44.0
0020900977,2010-03-13,2009-10,1610612764,WAS,154,54.0,1610612753,ORL,154,56.0
0020900978,2010-03-13,2009-10,1610612763,MEM,204,74.0,1610612743,DEN,204,74.0
0020900979,2010-03-13,2009-10,1610612742,DAL,138,56.0,1610612752,NYK,138,56.0
0020900980,2010-03-13,2009-10,1610612745,HOU,214,88.0,1610612751,NJN,214,87.0
0020900981,2010-03-13,2009-10,1610612759,SAS,138,53.0,1610612746,LAC,138,52.0
0020900982,2010-03-13,2009-10,1610612744,GSW,198,82.0,1610612761,TOR,198,82.0
0020900988,2010-03-14,2009-10,1610612756,PHX,181,73.0,1610612740,NOH,181,74.0
0020900990,2010-03-14,2009-10,1610612758,SAC,129,55.0,1610612750,MIN,129,54.0
0020900989,2010-03-14,2009-10,1610612757,POR,232,82.0,1610612761,TOR,232,81.0
0020900987,2010-03-14,2009-10,1610612760,OKC,218,83.0,1610612762,UTA,218,84.0
0020900983,2010-03-14,2009-10,1610612749,MIL,187,75.0,1610612754,IND,187,75.0
0020900985,2010-03-14,2009-10,1610612748,MIA,195,74.0,1610612755,PHI,195,73.0
0020900984,2010-03-14,2009-10,1610612739,CLE,198,73.0,1610612738,BOS,198,74.0
0020900986,2010-03-14,2009-10,1610612753,ORL,240,91.0,1610612766,CHA,240,91.0
0020900991,2010-03-15,2009-10,1610612755,PHI,233,86.0,1610612752,NYK,233,87.0
0020900992,2010-03-15,2009-10,1610612738,BOS,122,44.0,1610612765,DET,122,44.0
0020900993,2010-03-15,2009-10,1610612745,HOU,240,100.0,1610612743,DEN,240,100.0
0020900994,2010-03-15,2009-10,1610612762,UTA,131,51.0,1610612764,WAS,131,51.0
0020900995,2010-03-15,2009-10,1610612744,GSW,224,98.0,1610612747,LAL,224,98.0
0020900996,2010-03-15,2009-10,1610612746,LAC,215,83.0,1610612740,NOH,215,84.0
0020901004,2010-03-16,2009-10,1610612758,SAC,184,70.0,1610612747,LAL,184,71.0
0020901003,2010-03-16,2009-10,1610612756,PHX,129,55.0,1610612750,MIN,129,54.0
0020901002,2010-03-16,2009-10,1610612743,DEN,221,80.0,1610612764,WAS,221,81.0
0020901001,2010-03-16,2009-10,1610612763,MEM,151,63.0,1610612741,CHI,151,61.0
0020900998,2010-03-16,2009-10,1610612765,DET,240,93.0,1610612739,CLE,240,93.0
0020900999,2010-03-16,2009-10,1610612748,MIA,142,56.0,1610612759,SAS,142,57.0
0020900997,2010-03-16,2009-10,1610612754,IND,188,73.0,1610612766,CHA,188,72.0
0020901000,2010-03-16,2009-10,1610612751,NJN,153,57.0,1610612737,ATL,153,59.0
0020901012,2010-03-17,2009-10,1610612745,HOU,219,89.0,1610612763,MEM,219,89.0
0020901015,2010-03-17,2009-10,1610612746,LAC,229,87.0,1610612749,MIL,229,87.0
0020901014,2010-03-17,2009-10,1610612744,GSW,180,77.0,1610612740,NOH,180,78.0
0020901013,2010-03-17,2009-10,1610612762,UTA,173,74.0,1610612750,MIN,173,73.0
0020901011,2010-03-17,2009-10,1610612742,DAL,129,52.0,1610612741,CHI,129,53.0
0020901005,2010-03-17,2009-10,1610612766,CHA,230,89.0,1610612760,OKC,230,89.0
0020901009,2010-03-17,2009-10,1610612738,BOS,121,46.0,1610612752,NYK,121,46.0
0020901008,2010-03-17,2009-10,1610612761,TOR,233,93.0,1610612737,ATL,233,93.0
0020901007,2010-03-17,2009-10,1610612755,PHI,137,51.0,1610612751,NJN,137,50.0
0020901006,2010-03-17,2009-10,1610612739,CLE,194,77.0,1610612754,IND,194,75.0
0020901010,2010-03-17,2009-10,1610612753,ORL,155,55.0,1610612759,SAS,155,55.0
0020901016,2010-03-18,2009-10,1610612748,MIA,258,94.0,1610612753,ORL,258,93.0
0020901017,2010-03-18,2009-10,1610612743,DEN,121,44.0,1610612740,NOH,121,45.0
0020901024,2010-03-19,2009-10,1610612759,SAS,130,55.0,1610612744,GSW,130,55.0
0020901027,2010-03-19,2009-10,1610612758,SAC,281,107.0,1610612749,MIL,281,107.0
0020901026,2010-03-19,2009-10,1610612757,POR,240,89.0,1610612764,WAS,240,88.0
0020901025,2010-03-19,2009-10,1610612756,PHX,134,58.0,1610612762,UTA,134,57.0
0020901023,2010-03-19,2009-10,1610612745,HOU,216,80.0,1610612738,BOS,216,81.0
0020901028,2010-03-19,2009-10,1610612747,LAL,198,82.0,1610612750,MIN,198,81.0
0020901021,2010-03-19,2009-10,1610612752,NYK,240,91.0,1610612755,PHI,240,92.0
0020901020,2010-03-19,2009-10,1610612737,ATL,265,98.0,1610612766,CHA,265,98.0
0020901019,2010-03-19,2009-10,1610612761,TOR,122,48.0,1610612760,OKC,122,49.0
0020901018,2010-03-19,2009-10,1610612754,IND,143,58.0,1610612765,DET,143,56.0
0020901022,2010-03-19,2009-10,1610612741,CHI,228,93.0,1610612739,CLE,228,93.0
0020901034,2010-03-20,2009-10,1610612743,DEN,240,92.0,1610612749,MIL,240,92.0
0020901033,2010-03-20,2009-10,1610612742,DAL,240,93.0,1610612738,BOS,240,94.0
0020901032,2010-03-20,2009-10,1610612763,MEM,162,78.0,1610612744,GSW,162,77.0
0020901035,2010-03-20,2009-10,1610612762,UTA,121,48.0,1610612740,NOH,121,48.0
0020901030,2010-03-20,2009-10,1610612748,MIA,240,86.0,1610612766,CHA,240,86.0
0020901029,2010-03-20,2009-10,1610612755,PHI,145,55.0,1610612741,CHI,145,56.0
0020901031,2010-03-20,2009-10,1610612751,NJN,205,76.0,1610612761,TOR,205,76.0
0020901036,2010-03-21,2009-10,1610612752,NYK,240,102.0,1610612745,HOU,240,103.0
0020901037,2010-03-21,2009-10,1610612754,IND,137,55.0,1610612760,OKC,137,54.0
0020901038,2010-03-21,2009-10,1610612737,ATL,265,101.0,1610612759,SAS,265,102.0
0020901039,2010-03-21,2009-10,1610612746,LAC,171,68.0,1610612758,SAC,171,69.0
0020901040,2010-03-21,2009-10,1610612739,CLE,158,56.0,1610612765,DET,158,55.0
0020901041,2010-03-21,2009-10,1610612747,LAL,122,43.0,1610612764,WAS,122,44.0
0020901042,2010-03-21,2009-10,1610612756,PHX,235,89.0,1610612757,POR,235,89.0
0020901052,2010-03-22,2009-10,1610612744,GSW,240,112.0,1610612756,PHX,240,111.0
0020901051,2010-03-22,2009-10,1610612758,SAC,223,88.0,1610612763,MEM,223,88.0
0020901050,2010-03-22,2009-10,1610612762,UTA,206,86.0,1610612738,BOS,206,86.0
0020901049,2010-03-22,2009-10,1610612760,OKC,240,92.0,1610612759,SAS,240,92.0
0020901048,2010-03-22,2009-10,1610612740,NOH,183,73.0,1610612742,DAL,183,72.0
0020901046,2010-03-22,2009-10,1610612749,MIL,240,83.0,1610612737,ATL,240,84.0
0020901045,2010-03-22,2009-10,1610612741,CHI,218,91.0,1610612745,HOU,218,91.0
0020901044,2010-03-22,2009-10,1610612751,NJN,225,83.0,1610612748,MIA,225,83.0
0020901043,2010-03-22,2009-10,1610612755,PHI,204,76.0,1610612753,ORL,204,75.0
0020901047,2010-03-22,2009-10,1610612750,MIN,240,96.0,1610612761,TOR,240,96.0
0020901053,2010-03-23,2009-10,1610612764,WAS,258,95.0,1610612766,CHA,258,95.0
0020901054,2010-03-23,2009-10,1610612765,DET,189,70.0,1610612754,IND,189,69.0
0020901055,2010-03-23,2009-10,1610612752,NYK,240,95.0,1610612743,DEN,240,94.0
0020901056,2010-03-23,2009-10,1610612742,DAL,202,77.0,1610612746,LAC,202,76.0
0020901066,2010-03-24,2009-10,1610612759,SAS,223,82.0,1610612747,LAL,223,83.0
0020901065,2010-03-24,2009-10,1610612760,OKC,123,53.0,1610612745,HOU,123,52.0
0020901064,2010-03-24,2009-10,1610612740,NOH,160,58.0,1610612739,CLE,160,58.0
0020901063,2010-03-24,2009-10,1610612749,MIL,151,58.0,1610612755,PHI,151,59.0
0020901062,2010-03-24,2009-10,1610612751,NJN,197,72.0,1610612758,SAC,197,72.0
0020901058,2010-03-24,2009-10,1610612738,BOS,165,65.0,1610612743,DEN,165,64.0
0020901060,2010-03-24,2009-10,1610612754,IND,150,63.0,1610612764,WAS,150,63.0
0020901059,2010-03-24,2009-10,1610612766,CHA,200,83.0,1610612750,MIN,200,84.0
0020901057,2010-03-24,2009-10,1610612737,ATL,234,88.0,1610612753,ORL,234,87.0
0020901067,2010-03-24,2009-10,1610612744,GSW,134,61.0,1610612763,MEM,134,60.0
0020901061,2010-03-24,2009-10,1610612761,TOR,128,49.0,1610612762,UTA,128,49.0
0020901069,2010-03-25,2009-10,1610612745,HOU,240,95.0,1610612746,LAC,240,96.0
0020901070,2010-03-25,2009-10,1610612757,POR,210,78.0,1610612742,DAL,210,78.0
0020901068,2010-03-25,2009-10,1610612741,CHI,122,52.0,1610612748,MIA,122,53.0
0020901081,2010-03-26,2009-10,1610612756,PHX,129,55.0,1610612752,NYK,129,53.0
0020901079,2010-03-26,2009-10,1610612749,MIL,134,45.0,1610612748,MIA,134,46.0
0020901078,2010-03-26,2009-10,1610612760,OKC,121,48.0,1610612747,LAL,121,47.0
0020901077,2010-03-26,2009-10,1610612751,NJN,227,86.0,1610612765,DET,227,84.0
0020901076,2010-03-26,2009-10,1610612738,BOS,126,55.0,1610612758,SAC,126,54.0
0020901080,2010-03-26,2009-10,1610612759,SAS,240,95.0,1610612739,CLE,240,96.0
0020901074,2010-03-26,2009-10,1610612755,PHI,240,89.0,1610612737,ATL,240,89.0
0020901073,2010-03-26,2009-10,1610612753,ORL,185,75.0,1610612750,MIN,185,73.0
0020901072,2010-03-26,2009-10,1610612754,IND,194,85.0,1610612762,UTA,194,84.0
0020901071,2010-03-26,2009-10,1610612766,CHA,194,75.0,1610612764,WAS,194,74.0
0020901075,2010-03-26,2009-10,1610612761,TOR,240,99.0,1610612743,DEN,240,98.0
0020901082,2010-03-27,2009-10,1610612764,WAS,180,64.0,1610612762,UTA,180,65.0
0020901083,2010-03-27,2009-10,1610612741,CHI,145,57.0,1610612751,NJN,145,57.0
0020901084,2010-03-27,2009-10,1610612740,NOH,128,45.0,1610612757,POR,128,45.0
0020901085,2010-03-27,2009-10,1610612745,HOU,150,58.0,1610612747,LAL,150,59.0
0020901086,2010-03-27,2009-10,1610612744,GSW,121,54.0,1610612742,DAL,121,54.0
0020901093,2010-03-28,2009-10,1610612750,MIN,210,88.0,1610612756,PHX,210,87.0
0020901096,2010-03-28,2009-10,1610612746,LAC,136,59.0,1610612744,GSW,136,59.0
0020901095,2010-03-28,2009-10,1610612738,BOS,162,59.0,1610612759,SAS,162,59.0
0020901094,2010-03-28,2009-10,1610612760,OKC,240,85.0,1610612757,POR,240,84.0
0020901091,2010-03-28,2009-10,1610612748,MIA,211,76.0,1610612761,TOR,211,77.0
0020901089,2010-03-28,2009-10,1610612737,ATL,194,74.0,1610612754,IND,194,74.0
0020901090,2010-03-28,2009-10,1610612765,DET,167,60.0,1610612741,CHI,167,60.0
0020901088,2010-03-28,2009-10,1610612749,MIL,265,104.0,1610612763,MEM,265,103.0
0020901087,2010-03-28,2009-10,1610612739,CLE,233,90.0,1610612758,SAC,233,90.0
0020901092,2010-03-28,2009-10,1610612753,ORL,229,82.0,1610612743,DEN,229,81.0
0020901097,2010-03-29,2009-10,1610612766,CHA,240,92.0,1610612761,TOR,240,93.0
0020901098,2010-03-29,2009-10,1610612751,NJN,240,87.0,1610612759,SAS,240,87.0
0020901099,2010-03-29,2009-10,1610612740,NOH,194,72.0,1610612747,LAL,194,71.0
0020901100,2010-03-29,2009-10,1610612742,DAL,178,70.0,1610612743,DEN,178,68.0
0020901101,2010-03-29,2009-10,1610612762,UTA,220,90.0,1610612752,NYK,220,90.0
0020901102,2010-03-30,2009-10,1610612754,IND,203,83.0,1610612758,SAC,203,83.0
0020901103,2010-03-30,2009-10,1610612755,PHI,188,78.0,1610612760,OKC,188,78.0
0020901104,2010-03-30,2009-10,1610612741,CHI,240,98.0,1610612756,PHX,240,99.0
0020901105,2010-03-30,2009-10,1610612749,MIL,166,63.0,1610612746,LAC,166,62.0
0020901106,2010-03-30,2009-10,1610612745,HOU,240,98.0,1610612764,WAS,240,98.0
0020901116,2010-03-31,2009-10,1610612740,NOH,234,87.0,1610612764,WAS,234,86.0
0020901117,2010-03-31,2009-10,1610612759,SAS,173,75.0,1610612745,HOU,173,73.0
0020901111,2010-03-31,2009-10,1610612738,BOS,240,88.0,1610612760,OKC,240,89.0
0020901119,2010-03-31,2009-10,1610612762,UTA,121,60.0,1610612744,GSW,121,59.0
0020901115,2010-03-31,2009-10,1610612750,MIN,156,62.0,1610612758,SAC,156,59.0
0020901118,2010-03-31,2009-10,1610612757,POR,121,46.0,1610612752,NYK,121,47.0
0020901114,2010-03-31,2009-10,1610612763,MEM,237,92.0,1610612742,DAL,237,92.0
0020901109,2010-03-31,2009-10,1610612739,CLE,240,98.0,1610612749,MIL,240,98.0
0020901112,2010-03-31,2009-10,1610612765,DET,154,51.0,1610612748,MIA,154,52.0
0020901110,2010-03-31,2009-10,1610612761,TOR,200,75.0,1610612746,LAC,200,75.0
0020901113,2010-03-31,2009-10,1610612751,NJN,211,81.0,1610612756,PHX,211,81.0
0020901108,2010-03-31,2009-10,1610612766,CHA,152,62.0,1610612755,PHI,152,62.0
0020901107,2010-03-31,2009-10,1610612737,ATL,158,61.0,1610612747,LAL,158,60.0
0020901120,2010-04-01,2009-10,1610612742,DAL,167,64.0,1610612753,ORL,167,65.0
0020901121,2010-04-01,2009-10,1610612743,DEN,190,74.0,1610612757,POR,190,73.0
0020901131,2010-04-02,2009-10,1610612747,LAL,202,83.0,1610612762,UTA,202,83.0
0020901130,2010-04-02,2009-10,1610612744,GSW,206,95.0,1610612752,NYK,206,94.0
0020901129,2010-04-02,2009-10,1610612759,SAS,223,84.0,1610612753,ORL,223,83.0
0020901128,2010-04-02,2009-10,1610612763,MEM,174,70.0,1610612740,NOH,174,71.0
0020901127,2010-04-02,2009-10,1610612765,DET,191,67.0,1610612756,PHX,191,68.0
0020901125,2010-04-02,2009-10,1610612738,BOS,265,102.0,1610612745,HOU,265,102.0
0020901124,2010-04-02,2009-10,1610612764,WAS,227,87.0,1610612741,CHI,227,87.0
0020901123,2010-04-02,2009-10,1610612754,IND,259,99.0,1610612748,MIA,259,99.0
0020901122,2010-04-02,2009-10,1610612766,CHA,265,93.0,1610612749,MIL,265,93.0
0020901126,2010-04-02,2009-10,1610612739,CLE,226,84.0,1610612737,ATL,226,84.0
0020901138,2010-04-03,2009-10,1610612749,MIL,121,43.0,1610612756,PHX,121,43.0
0020901140,2010-04-03,2009-10,1610612758,SAC,234,87.0,1610612757,POR,234,87.0
0020901139,2010-04-03,2009-10,1610612743,DEN,218,87.0,1610612746,LAC,218,86.0
0020901137,2010-04-03,2009-10,1610612742,DAL,202,82.0,1610612760,OKC,202,84.0
0020901132,2010-04-03,2009-10,1610612755,PHI,247,93.0,1610612761,TOR,247,94.0
0020901135,2010-04-03,2009-10,1610612741,CHI,240,88.0,1610612766,CHA,240,88.0
0020901134,2010-04-03,2009-10,1610612751,NJN,180,70.0,1610612740,NOH,180,71.0
0020901133,2010-04-03,2009-10,1610612737,ATL,240,87.0,1610612765,DET,240,86.0
0020901136,2010-04-03,2009-10,1610612750,MIN,166,66.0,1610612748,MIA,166,68.0
0020901148,2010-04-04,2009-10,1610612746,LAC,240,100.0,1610612752,NYK,240,101.0
0020901141,2010-04-04,2009-10,1610612738,BOS,160,69.0,1610612739,CLE,160,69.0
0020901142,2010-04-04,2009-10,1610612747,LAL,210,77.0,1610612759,SAS,210,77.0
0020901143,2010-04-04,2009-10,1610612754,IND,128,52.0,1610612745,HOU,128,51.0
0020901144,2010-04-04,2009-10,1610612753,ORL,213,80.0,1610612763,MEM,213,80.0
0020901145,2010-04-04,2009-10,1610612761,TOR,218,90.0,1610612744,GSW,218,90.0
0020901146,2010-04-04,2009-10,1610612764,WAS,209,82.0,1610612751,NJN,209,79.0
0020901147,2010-04-04,2009-10,1610612760,OKC,187,79.0,1610612750,MIN,187,77.0
0020901157,2010-04-06,2009-10,1610612758,SAC,228,81.0,1610612759,SAS,228,81.0
0020901155,2010-04-06,2009-10,1610612763,MEM,222,91.0,1610612745,HOU,222,92.0
0020901156,2010-04-06,2009-10,1610612762,UTA,251,106.0,1610612760,OKC,251,107.0
0020901154,2010-04-06,2009-10,1610612741,CHI,240,90.0,1610612749,MIL,240,89.0
0020901150,2010-04-06,2009-10,1610612739,CLE,203,79.0,1610612761,TOR,203,78.0
0020901152,2010-04-06,2009-10,1610612764,WAS,122,51.0,1610612744,GSW,122,52.0
0020901149,2010-04-06,2009-10,1610612766,CHA,143,53.0,1610612737,ATL,143,50.0
0020901153,2010-04-06,2009-10,1610612752,NYK,240,93.0,1610612738,BOS,240,94.0
0020901151,2010-04-06,2009-10,1610612755,PHI,183,70.0,1610612765,DET,183,71.0
0020901158,2010-04-07,2009-10,1610612754,IND,226,90.0,1610612752,NYK,226,91.0
0020901159,2010-04-07,2009-10,1610612761,TOR,208,76.0,1610612738,BOS,208,76.0
0020901160,2010-04-07,2009-10,1610612765,DET,240,90.0,1610612737,ATL,240,89.0
0020901161,2010-04-07,2009-10,1610612748,MIA,240,97.0,1610612755,PHI,240,97.0
0020901162,2010-04-07,2009-10,1610612749,MIL,196,75.0,1610612751,NJN,196,75.0
0020901163,2010-04-07,2009-10,1610612750,MIN,136,57.0,1610612744,GSW,136,59.0
0020901164,2010-04-07,2009-10,1610612740,NOH,208,80.0,1610612766,CHA,208,80.0
0020901165,2010-04-07,2009-10,1610612760,OKC,234,96.0,1610612743,DEN,234,97.0
0020901166,2010-04-07,2009-10,1610612753,ORL,175,65.0,1610612764,WAS,175,64.0
0020901167,2010-04-07,2009-10,1610612742,DAL,187,68.0,1610612763,MEM,187,68.0
0020901168,2010-04-07,2009-10,1610612745,HOU,129,55.0,1610612762,UTA,129,55.0
0020901169,2010-04-07,2009-10,1610612746,LAC,161,59.0,1610612757,POR,161,60.0
0020901170,2010-04-07,2009-10,1610612756,PHX,211,85.0,1610612759,SAS,211,84.0
0020901173,2010-04-08,2009-10,1610612743,DEN,240,90.0,1610612747,LAL,240,90.0
0020901171,2010-04-08,2009-10,1610612741,CHI,240,98.0,1610612739,CLE,240,98.0
0020901172,2010-04-08,2009-10,1610612758,SAC,185,73.0,1610612746,LAC,185,71.0
0020901185,2010-04-09,2009-10,1610612759,SAS,240,97.0,1610612763,MEM,240,97.0
0020901174,2010-04-09,2009-10,1610612753,ORL,132,49.0,1610612752,NYK,132,49.0
0020901175,2010-04-09,2009-10,1610612755,PHI,219,86.0,1610612749,MIL,219,86.0
0020901176,2010-04-09,2009-10,1610612737,ATL,166,65.0,1610612761,TOR,166,63.0
0020901177,2010-04-09,2009-10,1610612738,BOS,122,45.0,1610612764,WAS,122,44.0
0020901178,2010-04-09,2009-10,1610612739,CLE,240,100.0,1610612754,IND,240,99.0
0020901179,2010-04-09,2009-10,1610612748,MIA,238,82.0,1610612765,DET,238,82.0
0020901180,2010-04-09,2009-10,1610612750,MIN,234,86.0,1610612747,LAL,234,87.0
0020901181,2010-04-09,2009-10,1610612751,NJN,279,111.0,1610612741,CHI,279,111.0
0020901182,2010-04-09,2009-10,1610612740,NOH,163,65.0,1610612762,UTA,163,65.0
0020901183,2010-04-09,2009-10,1610612760,OKC,240,96.0,1610612756,PHX,240,95.0
0020901184,2010-04-09,2009-10,1610612745,HOU,240,94.0,1610612766,CHA,240,93.0
0020901186,2010-04-09,2009-10,1610612757,POR,231,82.0,1610612742,DAL,231,83.0
0020901194,2010-04-10,2009-10,1610612746,LAC,240,104.0,1610612744,GSW,240,104.0
