game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021601194,2017-04-08,2016-17,1610612757,POR,161,60.0,1610612762,UTA,161,59.0
0021601193,2017-04-08,2016-17,1610612759,SAS,194,73.0,1610612746,LAC,194,73.0
0021601192,2017-04-08,2016-17,1610612764,WAS,240,96.0,1610612748,MIA,240,96.0
0021601195,2017-04-08,2016-17,1610612744,GSW,153,61.0,1610612740,NOP,153,59.0
0021601190,2017-04-08,2016-17,1610612753,ORL,179,81.0,1610612754,IND,179,81.0
0021601189,2017-04-08,2016-17,1610612766,CHA,218,86.0,1610612738,BOS,218,88.0
0021601188,2017-04-08,2016-17,1610612751,BKN,240,104.0,1610612741,CHI,240,103.0
0021601191,2017-04-08,2016-17,1610612755,PHI,207,82.0,1610612749,MIL,207,84.0
0021601196,2017-04-09,2016-17,1610612752,NYK,211,80.0,1610612761,TOR,211,81.0
0021601197,2017-04-09,2016-17,1610612737,ATL,150,66.0,1610612739,CLE,150,66.0
0021601198,2017-04-09,2016-17,1610612743,DEN,217,92.0,1610612760,OKC,217,91.0
0021601199,2017-04-09,2016-17,1610612756,PHX,162,68.0,1610612742,DAL,162,67.0
0021601200,2017-04-09,2016-17,1610612758,SAC,165,71.0,1610612745,HOU,165,72.0
0021601201,2017-04-09,2016-17,1610612763,MEM,221,80.0,1610612765,DET,221,81.0
0021601202,2017-04-09,2016-17,1610612747,LAL,240,101.0,1610612750,MIN,240,101.0
0021601209,2017-04-10,2016-17,1610612757,POR,240,94.0,1610612759,SAS,240,95.0
0021601211,2017-04-10,2016-17,1610612744,GSW,240,96.0,1610612762,UTA,240,96.0
0021601210,2017-04-10,2016-17,1610612746,LAC,151,66.0,1610612745,HOU,151,65.0
0021601208,2017-04-10,2016-17,1610612765,DET,240,96.0,1610612764,WAS,240,97.0
0021601203,2017-04-10,2016-17,1610612755,PHI,203,82.0,1610612754,IND,203,83.0
0021601206,2017-04-10,2016-17,1610612741,CHI,122,54.0,1610612753,ORL,122,54.0
0021601205,2017-04-10,2016-17,1610612748,MIA,265,111.0,1610612739,CLE,265,111.0
0021601204,2017-04-10,2016-17,1610612738,BOS,152,67.0,1610612751,BKN,152,66.0
0021601207,2017-04-10,2016-17,1610612749,MIL,227,80.0,1610612766,CHA,227,80.0
0021601212,2017-04-11,2016-17,1610612737,ATL,125,48.0,1610612766,CHA,125,48.0
0021601213,2017-04-11,2016-17,1610612750,MIN,240,93.0,1610612760,OKC,240,93.0
0021601214,2017-04-11,2016-17,1610612742,DAL,184,75.0,1610612743,DEN,184,76.0
0021601215,2017-04-11,2016-17,1610612747,LAL,184,77.0,1610612740,NOP,184,77.0
0021601216,2017-04-11,2016-17,1610612758,SAC,129,56.0,1610612756,PHX,129,56.0
0021601225,2017-04-12,2016-17,1610612760,OKC,228,102.0,1610612743,DEN,228,102.0
0021601229,2017-04-12,2016-17,1610612744,GSW,129,62.0,1610612747,LAL,129,61.0
0021601228,2017-04-12,2016-17,1610612746,LAC,178,68.0,1610612758,SAC,178,67.0
0021601230,2017-04-12,2016-17,1610612757,POR,240,105.0,1610612740,NOP,240,106.0
0021601226,2017-04-12,2016-17,1610612754,IND,155,58.0,1610612737,ATL,155,58.0
0021601224,2017-04-12,2016-17,1610612745,HOU,187,81.0,1610612750,MIN,187,79.0
0021601227,2017-04-12,2016-17,1610612762,UTA,237,91.0,1610612759,SAS,237,90.0
0021601222,2017-04-12,2016-17,1610612741,CHI,123,55.0,1610612751,BKN,123,54.0
0021601217,2017-04-12,2016-17,1610612753,ORL,230,104.0,1610612765,DET,230,103.0
0021601218,2017-04-12,2016-17,1610612739,CLE,132,49.0,1610612761,TOR,132,50.0
0021601223,2017-04-12,2016-17,1610612763,MEM,240,89.0,1610612742,DAL,240,89.0
0021601220,2017-04-12,2016-17,1610612752,NYK,240,99.0,1610612755,PHI,240,99.0
0021601221,2017-04-12,2016-17,1610612748,MIA,175,70.0,1610612764,WAS,175,69.0
0021601219,2017-04-12,2016-17,1610612738,BOS,218,85.0,1610612749,MIL,218,85.0
0041600111,2017-04-15,2016-17,1610612739,CLE,240,93.0,1610612754,IND,240,93.0
0041600121,2017-04-15,2016-17,1610612761,TOR,197,75.0,1610612749,MIL,197,75.0
0041600151,2017-04-15,2016-17,1610612759,SAS,175,65.0,1610612763,MEM,175,64.0
0041600171,2017-04-15,2016-17,1610612746,LAC,240,92.0,1610612762,UTA,240,91.0
0041600161,2017-04-16,2016-17,1610612745,HOU,170,73.0,1610612760,OKC,170,73.0
0041600141,2017-04-16,2016-17,1610612744,GSW,206,87.0,1610612757,POR,206,87.0
0041600131,2017-04-16,2016-17,1610612764,WAS,193,83.0,1610612737,ATL,193,82.0
0041600101,2017-04-16,2016-17,1610612738,BOS,235,94.0,1610612741,CHI,235,93.0
0041600112,2017-04-17,2016-17,1610612739,CLE,177,72.0,1610612754,IND,177,71.0
0041600152,2017-04-17,2016-17,1610612759,SAS,186,66.0,1610612763,MEM,186,63.0
0041600102,2017-04-18,2016-17,1610612738,BOS,190,74.0,1610612741,CHI,190,76.0
0041600122,2017-04-18,2016-17,1610612761,TOR,232,87.0,1610612749,MIL,232,87.0
0041600172,2017-04-18,2016-17,1610612746,LAC,226,84.0,1610612762,UTA,226,84.0
0041600142,2017-04-19,2016-17,1610612744,GSW,136,58.0,1610612757,POR,136,57.0
0041600162,2017-04-19,2016-17,1610612745,HOU,232,94.0,1610612760,OKC,232,94.0
0041600132,2017-04-19,2016-17,1610612764,WAS,240,101.0,1610612737,ATL,240,101.0
0041600113,2017-04-20,2016-17,1610612754,IND,192,79.0,1610612739,CLE,192,80.0
0041600123,2017-04-20,2016-17,1610612749,MIL,121,45.0,1610612761,TOR,121,45.0
0041600153,2017-04-20,2016-17,1610612763,MEM,160,55.0,1610612759,SAS,160,54.0
0041600103,2017-04-21,2016-17,1610612741,CHI,169,70.0,1610612738,BOS,169,71.0
0041600163,2017-04-21,2016-17,1610612760,OKC,239,98.0,1610612745,HOU,239,98.0
0041600173,2017-04-21,2016-17,1610612762,UTA,240,90.0,1610612746,LAC,240,90.0
0041600154,2017-04-22,2016-17,1610612763,MEM,265,105.0,1610612759,SAS,265,107.0
0041600143,2017-04-22,2016-17,1610612757,POR,232,105.0,1610612744,GSW,232,104.0
0041600124,2017-04-22,2016-17,1610612749,MIL,220,85.0,1610612761,TOR,220,86.0
0041600133,2017-04-22,2016-17,1610612737,ATL,138,60.0,1610612764,WAS,138,59.0
0041600104,2017-04-23,2016-17,1610612741,CHI,208,82.0,1610612738,BOS,208,82.0
0041600114,2017-04-23,2016-17,1610612754,IND,227,95.0,1610612739,CLE,227,95.0
0041600164,2017-04-23,2016-17,1610612760,OKC,240,107.0,1610612745,HOU,240,108.0
0041600174,2017-04-23,2016-17,1610612762,UTA,240,91.0,1610612746,LAC,240,90.0
0041600144,2017-04-24,2016-17,1610612757,POR,122,51.0,1610612744,GSW,122,52.0
0041600125,2017-04-24,2016-17,1610612761,TOR,166,63.0,1610612749,MIL,166,63.0
0041600134,2017-04-24,2016-17,1610612737,ATL,229,97.0,1610612764,WAS,229,96.0
0041600175,2017-04-25,2016-17,1610612746,LAC,240,94.0,1610612762,UTA,240,93.0
0041600165,2017-04-25,2016-17,1610612745,HOU,223,91.0,1610612760,OKC,223,91.0
0041600155,2017-04-25,2016-17,1610612759,SAS,196,65.0,1610612763,MEM,196,63.0
0041600105,2017-04-26,2016-17,1610612738,BOS,216,85.0,1610612741,CHI,216,85.0
0041600135,2017-04-26,2016-17,1610612764,WAS,240,93.0,1610612737,ATL,240,92.0
0041600126,2017-04-27,2016-17,1610612749,MIL,180,66.0,1610612761,TOR,180,68.0
0041600156,2017-04-27,2016-17,1610612763,MEM,240,90.0,1610612759,SAS,240,90.0
0041600106,2017-04-28,2016-17,1610612741,CHI,130,47.0,1610612738,BOS,130,47.0
0041600136,2017-04-28,2016-17,1610612737,ATL,177,69.0,1610612764,WAS,177,70.0
0041600176,2017-04-28,2016-17,1610612762,UTA,214,80.0,1610612746,LAC,214,80.0
0041600201,2017-04-30,2016-17,1610612738,BOS,205,83.0,1610612764,WAS,205,80.0
0041600177,2017-04-30,2016-17,1610612746,LAC,151,58.0,1610612762,UTA,151,59.0
0041600211,2017-05-01,2016-17,1610612739,CLE,155,63.0,1610612761,TOR,155,62.0
0041600231,2017-05-01,2016-17,1610612759,SAS,121,51.0,1610612745,HOU,121,52.0
0041600202,2017-05-02,2016-17,1610612738,BOS,265,108.0,1610612764,WAS,265,108.0
0041600221,2017-05-02,2016-17,1610612744,GSW,177,68.0,1610612762,UTA,177,67.0
0041600212,2017-05-03,2016-17,1610612739,CLE,137,56.0,1610612761,TOR,137,55.0
0041600232,2017-05-03,2016-17,1610612759,SAS,188,74.0,1610612745,HOU,188,73.0
0041600203,2017-05-04,2016-17,1610612764,WAS,121,46.0,1610612738,BOS,121,45.0
0041600222,2017-05-04,2016-17,1610612744,GSW,168,73.0,1610612762,UTA,168,73.0
0041600213,2017-05-05,2016-17,1610612761,TOR,204,80.0,1610612739,CLE,204,81.0
0041600233,2017-05-05,2016-17,1610612745,HOU,212,87.0,1610612759,SAS,212,88.0
0041600223,2017-05-06,2016-17,1610612762,UTA,227,90.0,1610612744,GSW,227,89.0
0041600204,2017-05-07,2016-17,1610612764,WAS,152,61.0,1610612738,BOS,152,61.0
0041600214,2017-05-07,2016-17,1610612761,TOR,221,83.0,1610612739,CLE,221,84.0
0041600234,2017-05-07,2016-17,1610612745,HOU,169,70.0,1610612759,SAS,169,68.0
0041600224,2017-05-08,2016-17,1610612762,UTA,180,75.0,1610612744,GSW,180,75.0
0041600235,2017-05-09,2016-17,1610612759,SAS,265,100.0,1610612745,HOU,265,100.0
0041600205,2017-05-10,2016-17,1610612738,BOS,130,57.0,1610612764,WAS,130,55.0
0041600236,2017-05-11,2016-17,1610612745,HOU,125,49.0,1610612759,SAS,125,49.0
0041600206,2017-05-12,2016-17,1610612764,WAS,240,92.0,1610612738,BOS,240,91.0
0041600311,2017-05-14,2016-17,1610612744,GSW,209,85.0,1610612759,SAS,209,87.0
0041600207,2017-05-15,2016-17,1610612738,BOS,215,84.0,1610612764,WAS,215,82.0
0041600312,2017-05-16,2016-17,1610612744,GSW,121,47.0,1610612759,SAS,121,47.0
0041600301,2017-05-17,2016-17,1610612738,BOS,121,49.0,1610612739,CLE,121,49.0
0041600302,2017-05-19,2016-17,1610612738,BOS,120,51.0,1610612739,CLE,120,51.0
0041600313,2017-05-20,2016-17,1610612759,SAS,172,76.0,1610612744,GSW,172,78.0
0041600303,2017-05-21,2016-17,1610612739,CLE,210,84.0,1610612738,BOS,210,82.0
0041600314,2017-05-22,2016-17,1610612759,SAS,138,62.0,1610612744,GSW,138,64.0
0041600304,2017-05-23,2016-17,1610612739,CLE,222,85.0,1610612738,BOS,222,84.0
0041600305,2017-05-25,2016-17,1610612738,BOS,124,56.0,1610612739,CLE,124,56.0
0041600401,2017-06-01,2016-17,1610612744,GSW,136,60.0,1610612739,CLE,136,59.0
0041600402,2017-06-04,2016-17,1610612744,GSW,170,79.0,1610612739,CLE,170,79.0
0041600403,2017-06-07,2016-17,1610612739,CLE,240,101.0,1610612744,GSW,240,102.0
0041600404,2017-06-09,2016-17,1610612739,CLE,130,57.0,1610612744,GSW,130,57.0
0041600405,2017-06-12,2016-17,1610612744,GSW,212,88.0,1610612739,CLE,212,88.0
