game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020000897,2001-03-09,2000-01,1610612758,SAC,177,74.0,1610612743,DEN,177,73.0
0020000896,2001-03-09,2000-01,1610612747,LAL,265,93.0,1610612759,SAS,265,94.0
0020000894,2001-03-09,2000-01,1610612742,DAL,146,57.0,1610612744,GSW,146,57.0
0020000890,2001-03-09,2000-01,1610612755,PHI,198,78.0,1610612737,ATL,198,76.0
0020000892,2001-03-09,2000-01,1610612765,DET,135,54.0,1610612741,CHI,135,54.0
0020000891,2001-03-09,2000-01,1610612748,MIA,209,75.0,1610612750,MIN,209,73.0
0020000889,2001-03-09,2000-01,1610612751,NJN,123,49.0,1610612752,NYK,123,49.0
0020000888,2001-03-09,2000-01,1610612738,BOS,121,45.0,1610612764,WAS,121,45.0
0020000893,2001-03-09,2000-01,1610612754,IND,177,65.0,1610612739,CLE,177,65.0
0020000900,2001-03-10,2000-01,1610612764,WAS,240,96.0,1610612751,NJN,240,95.0
0020000901,2001-03-10,2000-01,1610612753,ORL,175,74.0,1610612750,MIN,175,71.0
0020000902,2001-03-10,2000-01,1610612766,CHH,219,91.0,1610612749,MIL,219,92.0
0020000903,2001-03-10,2000-01,1610612737,ATL,240,95.0,1610612741,CHI,240,94.0
0020000904,2001-03-10,2000-01,1610612745,HOU,240,96.0,1610612744,GSW,240,97.0
0020000911,2001-03-11,2000-01,1610612747,LAL,252,91.0,1610612760,SEA,252,89.0
0020000912,2001-03-11,2000-01,1610612758,SAC,184,72.0,1610612762,UTA,184,71.0
0020000913,2001-03-11,2000-01,1610612763,VAN,145,53.0,1610612761,TOR,145,53.0
0020000910,2001-03-11,2000-01,1610612756,PHX,206,78.0,1610612745,HOU,206,79.0
0020000906,2001-03-11,2000-01,1610612752,NYK,229,83.0,1610612748,MIA,229,82.0
0020000908,2001-03-11,2000-01,1610612765,DET,179,72.0,1610612754,IND,179,71.0
0020000907,2001-03-11,2000-01,1610612739,CLE,191,81.0,1610612749,MIL,191,80.0
0020000905,2001-03-11,2000-01,1610612738,BOS,240,100.0,1610612755,PHI,240,100.0
0020000909,2001-03-11,2000-01,1610612742,DAL,130,52.0,1610612746,LAC,130,52.0
0020000914,2001-03-12,2000-01,1610612766,CHH,138,56.0,1610612741,CHI,138,56.0
0020000915,2001-03-12,2000-01,1610612750,MIN,161,62.0,1610612748,MIA,161,61.0
0020000916,2001-03-12,2000-01,1610612759,SAS,129,45.0,1610612746,LAC,129,45.0
0020000917,2001-03-12,2000-01,1610612744,GSW,240,92.0,1610612743,DEN,240,93.0
0020000924,2001-03-13,2000-01,1610612747,LAL,240,104.0,1610612738,BOS,240,103.0
0020000923,2001-03-13,2000-01,1610612745,HOU,278,108.0,1610612754,IND,278,109.0
0020000922,2001-03-13,2000-01,1610612742,DAL,143,62.0,1610612751,NJN,143,62.0
0020000925,2001-03-13,2000-01,1610612760,SEA,174,61.0,1610612757,POR,174,61.0
0020000920,2001-03-13,2000-01,1610612737,ATL,122,50.0,1610612763,VAN,122,49.0
0020000919,2001-03-13,2000-01,1610612753,ORL,265,112.0,1610612758,SAC,265,112.0
0020000918,2001-03-13,2000-01,1610612752,NYK,122,42.0,1610612739,CLE,122,41.0
0020000921,2001-03-13,2000-01,1610612761,TOR,159,63.0,1610612749,MIL,159,63.0
0020000934,2001-03-14,2000-01,1610612757,POR,217,78.0,1610612756,PHX,217,81.0
0020000933,2001-03-14,2000-01,1610612744,GSW,198,71.0,1610612762,UTA,198,72.0
0020000932,2001-03-14,2000-01,1610612743,DEN,192,77.0,1610612754,IND,192,77.0
0020000930,2001-03-14,2000-01,1610612741,CHI,122,48.0,1610612755,PHI,122,48.0
0020000931,2001-03-14,2000-01,1610612759,SAS,265,108.0,1610612750,MIN,265,106.0
0020000928,2001-03-14,2000-01,1610612766,CHH,219,86.0,1610612763,VAN,219,84.0
0020000927,2001-03-14,2000-01,1610612748,MIA,171,70.0,1610612758,SAC,171,68.0
0020000926,2001-03-14,2000-01,1610612764,WAS,166,66.0,1610612765,DET,166,65.0
0020000929,2001-03-14,2000-01,1610612739,CLE,206,82.0,1610612753,ORL,206,83.0
0020000940,2001-03-15,2000-01,1610612756,PHX,146,61.0,1610612738,BOS,146,61.0
0020000935,2001-03-15,2000-01,1610612752,NYK,189,68.0,1610612761,TOR,189,66.0
0020000936,2001-03-15,2000-01,1610612765,DET,265,115.0,1610612747,LAL,265,115.0
0020000937,2001-03-15,2000-01,1610612749,MIL,233,86.0,1610612760,SEA,233,87.0
0020000938,2001-03-15,2000-01,1610612742,DAL,124,48.0,1610612750,MIN,124,48.0
0020000939,2001-03-15,2000-01,1610612745,HOU,240,95.0,1610612751,NJN,240,94.0
0020000948,2001-03-16,2000-01,1610612743,DEN,240,93.0,1610612738,BOS,240,94.0
0020000947,2001-03-16,2000-01,1610612759,SAS,161,59.0,1610612751,NJN,161,59.0
0020000950,2001-03-16,2000-01,1610612757,POR,230,86.0,1610612762,UTA,230,83.0
0020000949,2001-03-16,2000-01,1610612746,LAC,122,47.0,1610612744,GSW,122,47.0
0020000945,2001-03-16,2000-01,1610612754,IND,189,74.0,1610612737,ATL,189,72.0
0020000944,2001-03-16,2000-01,1610612739,CLE,240,96.0,1610612766,CHH,240,96.0
0020000943,2001-03-16,2000-01,1610612753,ORL,240,91.0,1610612763,VAN,240,92.0
0020000942,2001-03-16,2000-01,1610612764,WAS,164,65.0,1610612747,LAL,164,65.0
0020000941,2001-03-16,2000-01,1610612755,PHI,155,58.0,1610612758,SAC,155,58.0
0020000946,2001-03-16,2000-01,1610612741,CHI,176,62.0,1610612760,SEA,176,62.0
0020000951,2001-03-17,2000-01,1610612752,NYK,121,47.0,1610612741,CHI,121,46.0
0020000952,2001-03-17,2000-01,1610612748,MIA,173,61.0,1610612763,VAN,173,61.0
0020000953,2001-03-17,2000-01,1610612766,CHH,240,93.0,1610612764,WAS,240,93.0
0020000954,2001-03-17,2000-01,1610612737,ATL,159,62.0,1610612765,DET,159,63.0
0020000955,2001-03-17,2000-01,1610612749,MIL,229,80.0,1610612755,PHI,229,80.0
0020000956,2001-03-17,2000-01,1610612742,DAL,128,50.0,1610612756,PHX,128,49.0
0020000957,2001-03-17,2000-01,1610612745,HOU,223,87.0,1610612759,SAS,223,86.0
0020000963,2001-03-18,2000-01,1610612746,LAC,135,45.0,1610612762,UTA,135,45.0
0020000964,2001-03-18,2000-01,1610612744,GSW,240,95.0,1610612760,SEA,240,96.0
0020000962,2001-03-18,2000-01,1610612743,DEN,132,51.0,1610612751,NJN,132,51.0
0020000961,2001-03-18,2000-01,1610612750,MIN,174,66.0,1610612739,CLE,174,65.0
0020000960,2001-03-18,2000-01,1610612754,IND,220,86.0,1610612758,SAC,220,83.0
0020000959,2001-03-18,2000-01,1610612765,DET,240,96.0,1610612749,MIL,240,96.0
0020000958,2001-03-18,2000-01,1610612753,ORL,230,91.0,1610612747,LAL,230,91.0
0020000965,2001-03-19,2000-01,1610612737,ATL,240,98.0,1610612747,LAL,240,98.0
0020000966,2001-03-19,2000-01,1610612759,SAS,139,50.0,1610612757,POR,139,50.0
0020000967,2001-03-19,2000-01,1610612760,SEA,240,85.0,1610612755,PHI,240,86.0
0020000968,2001-03-20,2000-01,1610612751,NJN,134,51.0,1610612763,VAN,134,51.0
0020000969,2001-03-20,2000-01,1610612761,TOR,150,58.0,1610612754,IND,150,57.0
0020000970,2001-03-20,2000-01,1610612739,CLE,128,49.0,1610612752,NYK,128,49.0
0020000971,2001-03-20,2000-01,1610612741,CHI,226,80.0,1610612753,ORL,226,79.0
0020000972,2001-03-20,2000-01,1610612742,DAL,240,91.0,1610612757,POR,240,92.0
0020000973,2001-03-20,2000-01,1610612762,UTA,240,86.0,1610612765,DET,240,86.0
0020000974,2001-03-20,2000-01,1610612756,PHX,177,73.0,1610612764,WAS,177,72.0
0020000975,2001-03-20,2000-01,1610612746,LAC,184,61.0,1610612755,PHI,184,60.0
0020000976,2001-03-20,2000-01,1610612758,SAC,143,61.0,1610612745,HOU,143,60.0
0020000983,2001-03-21,2000-01,1610612744,GSW,240,97.0,1610612764,WAS,240,97.0
0020000981,2001-03-21,2000-01,1610612749,MIL,232,95.0,1610612747,LAL,232,94.0
0020000980,2001-03-21,2000-01,1610612754,IND,208,79.0,1610612753,ORL,208,78.0
0020000982,2001-03-21,2000-01,1610612750,MIN,176,65.0,1610612742,DAL,176,64.0
0020000978,2001-03-21,2000-01,1610612748,MIA,134,48.0,1610612741,CHI,134,48.0
0020000979,2001-03-21,2000-01,1610612766,CHH,143,56.0,1610612761,TOR,143,55.0
0020000977,2001-03-21,2000-01,1610612738,BOS,202,76.0,1610612759,SAS,202,77.0
0020000989,2001-03-22,2000-01,1610612758,SAC,233,96.0,1610612765,DET,233,96.0
0020000988,2001-03-22,2000-01,1610612746,LAC,211,81.0,1610612745,HOU,211,79.0
0020000987,2001-03-22,2000-01,1610612762,UTA,240,86.0,1610612757,POR,240,85.0
0020000990,2001-03-22,2000-01,1610612760,SEA,240,86.0,1610612756,PHX,240,86.0
0020000985,2001-03-22,2000-01,1610612737,ATL,134,55.0,1610612759,SAS,134,55.0
0020000984,2001-03-22,2000-01,1610612751,NJN,157,64.0,1610612738,BOS,157,65.0
0020000986,2001-03-22,2000-01,1610612739,CLE,174,63.0,1610612763,VAN,174,63.0
0020000991,2001-03-23,2000-01,1610612752,NYK,166,68.0,1610612751,NJN,166,70.0
0020000992,2001-03-23,2000-01,1610612761,TOR,121,54.0,1610612737,ATL,121,55.0
0020000993,2001-03-23,2000-01,1610612754,IND,124,47.0,1610612763,VAN,124,46.0
0020000994,2001-03-23,2000-01,1610612741,CHI,265,93.0,1610612766,CHH,265,93.0
0020000995,2001-03-23,2000-01,1610612749,MIL,146,61.0,1610612753,ORL,146,58.0
0020000996,2001-03-23,2000-01,1610612750,MIN,205,76.0,1610612743,DEN,205,75.0
0020000997,2001-03-23,2000-01,1610612756,PHX,203,73.0,1610612755,PHI,203,73.0
0020000998,2001-03-23,2000-01,1610612747,LAL,171,67.0,1610612764,WAS,171,66.0
0020001003,2001-03-24,2000-01,1610612760,SEA,240,82.0,1610612745,HOU,240,81.0
0020001002,2001-03-24,2000-01,1610612744,GSW,212,93.0,1610612765,DET,212,91.0
0020000999,2001-03-24,2000-01,1610612739,CLE,122,48.0,1610612743,DEN,122,48.0
0020001000,2001-03-24,2000-01,1610612742,DAL,210,91.0,1610612766,CHH,210,89.0
0020001001,2001-03-24,2000-01,1610612762,UTA,121,47.0,1610612764,WAS,121,47.0
0020001004,2001-03-25,2000-01,1610612738,BOS,240,94.0,1610612741,CHI,240,94.0
0020001005,2001-03-25,2000-01,1610612753,ORL,240,92.0,1610612754,IND,240,92.0
0020001006,2001-03-25,2000-01,1610612748,MIA,240,82.0,1610612759,SAS,240,82.0
0020001007,2001-03-25,2000-01,1610612761,TOR,210,83.0,1610612763,VAN,210,83.0
0020001008,2001-03-25,2000-01,1610612749,MIL,216,81.0,1610612737,ATL,216,82.0
0020001009,2001-03-25,2000-01,1610612750,MIN,127,53.0,1610612751,NJN,127,51.0
0020001010,2001-03-25,2000-01,1610612758,SAC,219,83.0,1610612747,LAL,219,84.0
0020001016,2001-03-26,2000-01,1610612757,POR,166,64.0,1610612746,LAC,166,62.0
0020001011,2001-03-26,2000-01,1610612755,PHI,175,72.0,1610612749,MIL,175,72.0
0020001012,2001-03-26,2000-01,1610612741,CHI,265,106.0,1610612743,DEN,265,105.0
0020001013,2001-03-26,2000-01,1610612762,UTA,235,95.0,1610612742,DAL,235,95.0
0020001014,2001-03-26,2000-01,1610612756,PHX,122,49.0,1610612747,LAL,122,48.0
0020001015,2001-03-26,2000-01,1610612744,GSW,265,99.0,1610612752,NYK,265,99.0
0020001017,2001-03-26,2000-01,1610612760,SEA,162,64.0,1610612739,CLE,162,63.0
0020001023,2001-03-27,2000-01,1610612746,LAC,215,89.0,1610612765,DET,215,88.0
0020001024,2001-03-27,2000-01,1610612758,SAC,265,108.0,1610612752,NYK,265,108.0
0020001022,2001-03-27,2000-01,1610612759,SAS,137,52.0,1610612766,CHH,137,52.0
0020001021,2001-03-27,2000-01,1610612745,HOU,121,45.0,1610612762,UTA,121,46.0
0020001020,2001-03-27,2000-01,1610612737,ATL,265,107.0,1610612738,BOS,265,108.0
0020001019,2001-03-27,2000-01,1610612748,MIA,221,83.0,1610612761,TOR,221,85.0
0020001018,2001-03-27,2000-01,1610612764,WAS,194,76.0,1610612754,IND,194,78.0
0020001025,2001-03-28,2000-01,1610612751,NJN,172,68.0,1610612743,DEN,172,67.0
0020001026,2001-03-28,2000-01,1610612755,PHI,210,90.0,1610612753,ORL,210,93.0
0020001027,2001-03-28,2000-01,1610612756,PHX,223,92.0,1610612739,CLE,223,89.0
0020001028,2001-03-28,2000-01,1610612747,LAL,167,66.0,1610612758,SAC,167,67.0
0020001029,2001-03-28,2000-01,1610612757,POR,196,78.0,1610612742,DAL,196,79.0
0020001030,2001-03-28,2000-01,1610612760,SEA,240,88.0,1610612750,MIN,240,87.0
0020001037,2001-03-29,2000-01,1610612763,VAN,128,47.0,1610612752,NYK,128,47.0
0020001036,2001-03-29,2000-01,1610612759,SAS,121,42.0,1610612762,UTA,121,43.0
0020001035,2001-03-29,2000-01,1610612745,HOU,240,90.0,1610612756,PHX,240,90.0
0020001032,2001-03-29,2000-01,1610612737,ATL,220,87.0,1610612754,IND,220,86.0
0020001033,2001-03-29,2000-01,1610612741,CHI,215,88.0,1610612738,BOS,215,88.0
0020001031,2001-03-29,2000-01,1610612764,WAS,208,85.0,1610612744,GSW,208,84.0
0020001034,2001-03-29,2000-01,1610612749,MIL,240,92.0,1610612748,MIA,240,92.0
0020001044,2001-03-30,2000-01,1610612747,LAL,190,68.0,1610612742,DAL,190,69.0
0020001047,2001-03-30,2000-01,1610612760,SEA,228,87.0,1610612746,LAC,228,86.0
0020001046,2001-03-30,2000-01,1610612757,POR,145,60.0,1610612752,NYK,145,59.0
0020001045,2001-03-30,2000-01,1610612758,SAC,138,63.0,1610612750,MIN,138,62.0
0020001043,2001-03-30,2000-01,1610612762,UTA,217,87.0,1610612739,CLE,217,86.0
0020001039,2001-03-30,2000-01,1610612755,PHI,162,62.0,1610612744,GSW,162,61.0
0020001041,2001-03-30,2000-01,1610612761,TOR,233,89.0,1610612751,NJN,233,89.0
0020001040,2001-03-30,2000-01,1610612766,CHH,211,87.0,1610612743,DEN,211,85.0
0020001038,2001-03-30,2000-01,1610612738,BOS,240,92.0,1610612754,IND,240,92.0
0020001042,2001-03-30,2000-01,1610612765,DET,240,100.0,1610612753,ORL,240,101.0
0020001048,2001-03-31,2000-01,1610612764,WAS,213,75.0,1610612745,HOU,213,76.0
0020001049,2001-03-31,2000-01,1610612737,ATL,210,86.0,1610612743,DEN,210,84.0
0020001050,2001-03-31,2000-01,1610612741,CHI,163,59.0,1610612748,MIA,163,59.0
0020001051,2001-03-31,2000-01,1610612759,SAS,227,92.0,1610612749,MIL,227,92.0
0020001052,2001-03-31,2000-01,1610612746,LAC,223,81.0,1610612739,CLE,223,79.0
0020001060,2001-04-01,2000-01,1610612758,SAC,148,64.0,1610612742,DAL,148,64.0
0020001062,2001-04-01,2000-01,1610612763,VAN,183,70.0,1610612762,UTA,183,71.0
0020001061,2001-04-01,2000-01,1610612757,POR,240,89.0,1610612750,MIN,240,89.0
0020001058,2001-04-01,2000-01,1610612756,PHX,228,84.0,1610612749,MIL,228,83.0
0020001059,2001-04-01,2000-01,1610612747,LAL,240,83.0,1610612752,NYK,240,83.0
0020001056,2001-04-01,2000-01,1610612761,TOR,214,79.0,1610612753,ORL,214,79.0
0020001053,2001-04-01,2000-01,1610612751,NJN,240,93.0,1610612745,HOU,240,93.0
0020001054,2001-04-01,2000-01,1610612755,PHI,175,66.0,1610612754,IND,175,65.0
0020001057,2001-04-01,2000-01,1610612765,DET,133,53.0,1610612744,GSW,133,53.0
0020001055,2001-04-01,2000-01,1610612766,CHH,240,94.0,1610612738,BOS,240,93.0
0020001063,2001-04-03,2000-01,1610612752,NYK,223,83.0,1610612753,ORL,223,83.0
0020001064,2001-04-03,2000-01,1610612751,NJN,206,76.0,1610612766,CHH,206,77.0
0020001065,2001-04-03,2000-01,1610612748,MIA,235,89.0,1610612738,BOS,235,88.0
0020001066,2001-04-03,2000-01,1610612761,TOR,122,46.0,1610612755,PHI,122,47.0
0020001068,2001-04-03,2000-01,1610612741,CHI,172,71.0,1610612765,DET,172,71.0
0020001069,2001-04-03,2000-01,1610612745,HOU,157,64.0,1610612742,DAL,157,65.0
0020001070,2001-04-03,2000-01,1610612759,SAS,130,48.0,1610612760,SEA,130,47.0
0020001071,2001-04-03,2000-01,1610612743,DEN,226,91.0,1610612757,POR,226,89.0
0020001072,2001-04-03,2000-01,1610612762,UTA,216,82.0,1610612747,LAL,216,84.0
0020001073,2001-04-03,2000-01,1610612758,SAC,188,81.0,1610612749,MIL,188,81.0
0020001067,2001-04-03,2000-01,1610612754,IND,240,91.0,1610612756,PHX,240,90.0
0020001081,2001-04-04,2000-01,1610612763,VAN,192,67.0,1610612746,LAC,192,67.0
0020001078,2001-04-04,2000-01,1610612765,DET,193,74.0,1610612755,PHI,193,75.0
0020001080,2001-04-04,2000-01,1610612744,GSW,122,43.0,1610612749,MIL,122,44.0
0020001079,2001-04-04,2000-01,1610612750,MIN,240,91.0,1610612757,POR,240,91.0
0020001077,2001-04-04,2000-01,1610612739,CLE,222,86.0,1610612761,TOR,222,87.0
0020001075,2001-04-04,2000-01,1610612753,ORL,232,92.0,1610612738,BOS,232,92.0
0020001074,2001-04-04,2000-01,1610612764,WAS,200,78.0,1610612748,MIA,200,79.0
0020001076,2001-04-04,2000-01,1610612766,CHH,162,64.0,1610612756,PHX,162,63.0
0020001086,2001-04-05,2000-01,1610612743,DEN,164,66.0,1610612759,SAS,164,67.0
0020001085,2001-04-05,2000-01,1610612745,HOU,208,76.0,1610612760,SEA,208,75.0
0020001087,2001-04-05,2000-01,1610612762,UTA,238,95.0,1610612758,SAC,238,96.0
0020001083,2001-04-05,2000-01,1610612741,CHI,187,67.0,1610612747,LAL,187,68.0
0020001082,2001-04-05,2000-01,1610612752,NYK,240,83.0,1610612764,WAS,240,83.0
0020001084,2001-04-05,2000-01,1610612742,DAL,122,51.0,1610612737,ATL,122,51.0
0020001095,2001-04-06,2000-01,1610612744,GSW,121,55.0,1610612757,POR,121,55.0
0020001088,2001-04-06,2000-01,1610612738,BOS,130,53.0,1610612747,LAL,130,55.0
0020001089,2001-04-06,2000-01,1610612755,PHI,187,73.0,1610612739,CLE,187,71.0
0020001090,2001-04-06,2000-01,1610612753,ORL,240,96.0,1610612761,TOR,240,97.0
0020001091,2001-04-06,2000-01,1610612748,MIA,240,91.0,1610612766,CHH,240,91.0
0020001092,2001-04-06,2000-01,1610612754,IND,240,86.0,1610612741,CHI,240,86.0
0020001093,2001-04-06,2000-01,1610612750,MIN,212,84.0,1610612756,PHX,212,83.0
0020001094,2001-04-06,2000-01,1610612746,LAC,265,111.0,1610612749,MIL,265,111.0
0020001096,2001-04-06,2000-01,1610612763,VAN,133,55.0,1610612758,SAC,133,56.0
0020001102,2001-04-07,2000-01,1610612743,DEN,240,98.0,1610612763,VAN,240,97.0
0020001103,2001-04-07,2000-01,1610612746,LAC,148,55.0,1610612759,SAS,148,57.0
0020001100,2001-04-07,2000-01,1610612742,DAL,165,65.0,1610612762,UTA,165,67.0
0020001101,2001-04-07,2000-01,1610612745,HOU,207,85.0,1610612737,ATL,207,85.0
0020001099,2001-04-07,2000-01,1610612739,CLE,240,91.0,1610612756,PHX,240,92.0
0020001098,2001-04-07,2000-01,1610612766,CHH,222,88.0,1610612765,DET,222,90.0
0020001097,2001-04-07,2000-01,1610612764,WAS,240,96.0,1610612738,BOS,240,97.0
0020001109,2001-04-08,2000-01,1610612758,SAC,240,97.0,1610612757,POR,240,96.0
0020001108,2001-04-08,2000-01,1610612744,GSW,197,75.0,1610612759,SAS,197,75.0
0020001107,2001-04-08,2000-01,1610612750,MIN,240,96.0,1610612747,LAL,240,97.0
0020001110,2001-04-08,2000-01,1610612760,SEA,122,48.0,1610612749,MIL,122,47.0
0020001105,2001-04-08,2000-01,1610612748,MIA,206,72.0,1610612752,NYK,206,72.0
0020001104,2001-04-08,2000-01,1610612751,NJN,155,56.0,1610612754,IND,155,57.0
0020001106,2001-04-08,2000-01,1610612761,TOR,176,69.0,1610612741,CHI,176,69.0
0020001111,2001-04-09,2000-01,1610612752,NYK,191,71.0,1610612766,CHH,191,68.0
0020001112,2001-04-09,2000-01,1610612755,PHI,167,65.0,1610612738,BOS,167,66.0
0020001113,2001-04-09,2000-01,1610612765,DET,184,75.0,1610612737,ATL,184,74.0
0020001114,2001-04-09,2000-01,1610612754,IND,144,58.0,1610612764,WAS,144,58.0
0020001115,2001-04-09,2000-01,1610612762,UTA,169,59.0,1610612745,HOU,169,59.0
0020001122,2001-04-10,2000-01,1610612758,SAC,265,108.0,1610612746,LAC,265,109.0
0020001124,2001-04-10,2000-01,1610612763,VAN,121,46.0,1610612750,MIN,121,46.0
0020001123,2001-04-10,2000-01,1610612757,POR,123,47.0,1610612744,GSW,123,47.0
0020001121,2001-04-10,2000-01,1610612747,LAL,133,53.0,1610612756,PHX,133,52.0
0020001117,2001-04-10,2000-01,1610612739,CLE,122,47.0,1610612753,ORL,122,47.0
0020001119,2001-04-10,2000-01,1610612745,HOU,240,92.0,1610612743,DEN,240,91.0
0020001118,2001-04-10,2000-01,1610612749,MIL,122,46.0,1610612741,CHI,122,46.0
0020001116,2001-04-10,2000-01,1610612748,MIA,240,90.0,1610612755,PHI,240,89.0
0020001120,2001-04-10,2000-01,1610612759,SAS,172,69.0,1610612742,DAL,172,68.0
0020001125,2001-04-11,2000-01,1610612738,BOS,228,78.0,1610612748,MIA,228,81.0
0020001126,2001-04-11,2000-01,1610612764,WAS,240,97.0,1610612741,CHI,240,97.0
0020001127,2001-04-11,2000-01,1610612737,ATL,222,84.0,1610612739,CLE,222,83.0
0020001128,2001-04-11,2000-01,1610612765,DET,192,77.0,1610612761,TOR,192,77.0
0020001129,2001-04-11,2000-01,1610612754,IND,225,86.0,1610612752,NYK,225,85.0
0020001130,2001-04-11,2000-01,1610612756,PHX,204,85.0,1610612742,DAL,204,85.0
0020001131,2001-04-11,2000-01,1610612760,SEA,224,86.0,1610612744,GSW,224,86.0
0020001136,2001-04-12,2000-01,1610612747,LAL,176,69.0,1610612750,MIN,176,69.0
0020001134,2001-04-12,2000-01,1610612749,MIL,121,46.0,1610612762,UTA,121,47.0
0020001137,2001-04-12,2000-01,1610612763,VAN,165,62.0,1610612757,POR,165,63.0
0020001135,2001-04-12,2000-01,1610612759,SAS,265,111.0,1610612758,SAC,265,111.0
0020001132,2001-04-12,2000-01,1610612753,ORL,121,47.0,1610612755,PHI,121,47.0
0020001133,2001-04-12,2000-01,1610612766,CHH,175,65.0,1610612751,NJN,175,65.0
0020001138,2001-04-13,2000-01,1610612752,NYK,122,41.0,1610612737,ATL,122,40.0
0020001139,2001-04-13,2000-01,1610612751,NJN,240,93.0,1610612739,CLE,240,93.0
0020001140,2001-04-13,2000-01,1610612764,WAS,229,98.0,1610612753,ORL,229,97.0
0020001141,2001-04-13,2000-01,1610612761,TOR,187,73.0,1610612748,MIA,187,71.0
0020001142,2001-04-13,2000-01,1610612754,IND,260,104.0,1610612738,BOS,260,103.0
0020001143,2001-04-13,2000-01,1610612741,CHI,224,79.0,1610612762,UTA,224,80.0
0020001144,2001-04-13,2000-01,1610612742,DAL,218,94.0,1610612758,SAC,218,92.0
0020001145,2001-04-13,2000-01,1610612743,DEN,121,50.0,1610612744,GSW,121,49.0
0020001146,2001-04-13,2000-01,1610612756,PHX,216,82.0,1610612760,SEA,216,82.0
0020001147,2001-04-13,2000-01,1610612746,LAC,187,76.0,1610612750,MIN,187,75.0
0020001148,2001-04-13,2000-01,1610612757,POR,206,83.0,1610612745,HOU,206,83.0
0020001153,2001-04-14,2000-01,1610612763,VAN,222,89.0,1610612745,HOU,222,87.0
0020001151,2001-04-14,2000-01,1610612759,SAS,145,60.0,1610612743,DEN,145,59.0
0020001152,2001-04-14,2000-01,1610612744,GSW,180,68.0,1610612746,LAC,180,69.0
0020001149,2001-04-14,2000-01,1610612737,ATL,265,126.0,1610612765,DET,265,126.0
0020001150,2001-04-14,2000-01,1610612749,MIL,121,52.0,1610612761,TOR,121,53.0
0020001163,2001-04-15,2000-01,1610612760,SEA,218,89.0,1610612742,DAL,218,88.0
0020001162,2001-04-15,2000-01,1610612747,LAL,240,89.0,1610612757,POR,240,88.0
0020001160,2001-04-15,2000-01,1610612750,MIN,221,87.0,1610612762,UTA,221,84.0
0020001159,2001-04-15,2000-01,1610612741,CHI,188,70.0,1610612754,IND,188,72.0
0020001161,2001-04-15,2000-01,1610612756,PHX,240,102.0,1610612758,SAC,240,102.0
0020001157,2001-04-15,2000-01,1610612748,MIA,122,43.0,1610612753,ORL,122,43.0
0020001156,2001-04-15,2000-01,1610612764,WAS,179,70.0,1610612739,CLE,179,71.0
0020001155,2001-04-15,2000-01,1610612755,PHI,229,88.0,1610612752,NYK,229,85.0
0020001154,2001-04-15,2000-01,1610612738,BOS,202,76.0,1610612751,NJN,202,75.0
0020001158,2001-04-15,2000-01,1610612765,DET,208,83.0,1610612766,CHH,208,85.0
0020001164,2001-04-16,2000-01,1610612753,ORL,195,80.0,1610612749,MIL,195,80.0
0020001165,2001-04-16,2000-01,1610612766,CHH,124,52.0,1610612737,ATL,124,52.0
0020001166,2001-04-16,2000-01,1610612739,CLE,240,91.0,1610612752,NYK,240,92.0
0020001167,2001-04-16,2000-01,1610612746,LAC,121,47.0,1610612756,PHX,121,47.0
0020001168,2001-04-16,2000-01,1610612744,GSW,187,78.0,1610612742,DAL,187,80.0
0020001169,2001-04-16,2000-01,1610612758,SAC,208,89.0,1610612763,VAN,208,89.0
0020001176,2001-04-17,2000-01,1610612762,UTA,240,98.0,1610612746,LAC,240,97.0
0020001178,2001-04-17,2000-01,1610612757,POR,237,92.0,1610612759,SAS,237,93.0
0020001175,2001-04-17,2000-01,1610612745,HOU,140,56.0,1610612750,MIN,140,55.0
0020001174,2001-04-17,2000-01,1610612754,IND,260,109.0,1610612755,PHI,260,108.0
0020001177,2001-04-17,2000-01,1610612747,LAL,146,63.0,1610612743,DEN,146,62.0
0020001172,2001-04-17,2000-01,1610612737,ATL,215,98.0,1610612764,WAS,215,99.0
0020001171,2001-04-17,2000-01,1610612748,MIA,240,91.0,1610612749,MIL,240,91.0
0020001173,2001-04-17,2000-01,1610612761,TOR,265,106.0,1610612765,DET,265,105.0
0020001170,2001-04-17,2000-01,1610612751,NJN,209,82.0,1610612741,CHI,209,85.0
0020001189,2001-04-18,2000-01,1610612760,SEA,122,44.0,1610612759,SAS,122,43.0
0020001188,2001-04-18,2000-01,1610612744,GSW,185,69.0,1610612763,VAN,185,69.0
0020001187,2001-04-18,2000-01,1610612756,PHX,240,95.0,1610612762,UTA,240,95.0
0020001186,2001-04-18,2000-01,1610612743,DEN,179,82.0,1610612758,SAC,179,79.0
0020001184,2001-04-18,2000-01,1610612739,CLE,265,108.0,1610612754,IND,265,108.0
0020001185,2001-04-18,2000-01,1610612742,DAL,133,61.0,1610612750,MIN,133,60.0
0020001182,2001-04-18,2000-01,1610612764,WAS,205,82.0,1610612761,TOR,205,82.0
0020001181,2001-04-18,2000-01,1610612755,PHI,240,87.0,1610612741,CHI,240,88.0
0020001180,2001-04-18,2000-01,1610612752,NYK,206,82.0,1610612765,DET,206,80.0
