game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021800892,2019-02-23,2018-19,1610612744,GSW,240,106.0,1610612745,HOU,240,106.0
0021800889,2019-02-23,2018-19,1610612741,CHI,240,100.0,1610612738,BOS,240,100.0
0021800883,2019-02-23,2018-19,1610612737,ATL,240,105.0,1610612756,PHX,240,104.0
0021800896,2019-02-24,2018-19,1610612752,NYK,240,98.0,1610612759,SAS,240,99.0
0021800895,2019-02-24,2018-19,1610612743,DEN,240,111.0,1610612746,LAC,240,112.0
0021800894,2019-02-24,2018-19,1610612761,TOR,240,100.0,1610612753,ORL,240,99.0
0021800903,2019-02-25,2018-19,1610612745,HOU,240,99.0,1610612737,ATL,240,99.0
0021800904,2019-02-25,2018-19,1610612763,MEM,240,105.0,1610612747,LAL,240,104.0
0021800900,2019-02-25,2018-19,1610612751,BKN,240,99.0,1610612759,SAS,240,99.0
0021800901,2019-02-25,2018-19,1610612748,MIA,240,103.0,1610612756,PHX,240,103.0
0021800897,2019-02-25,2018-19,1610612766,CHA,240,101.0,1610612744,GSW,240,102.0
0021800906,2019-02-25,2018-19,1610612740,NOP,240,114.0,1610612755,PHI,240,113.0
0021800905,2019-02-25,2018-19,1610612750,MIN,240,113.0,1610612758,SAC,240,112.0
0021800898,2019-02-25,2018-19,1610612739,CLE,240,97.0,1610612757,POR,240,97.0
0021800899,2019-02-25,2018-19,1610612765,DET,240,95.0,1610612754,IND,240,95.0
0021800902,2019-02-25,2018-19,1610612741,CHI,240,98.0,1610612749,MIL,240,98.0
0021800907,2019-02-25,2018-19,1610612746,LAC,240,99.0,1610612742,DAL,240,99.0
0021800909,2019-02-26,2018-19,1610612761,TOR,240,100.0,1610612738,BOS,240,99.0
0021800908,2019-02-26,2018-19,1610612752,NYK,240,100.0,1610612753,ORL,240,99.0
0021800910,2019-02-26,2018-19,1610612743,DEN,240,109.0,1610612760,OKC,240,108.0
0021800921,2019-02-27,2018-19,1610612747,LAL,240,108.0,1610612740,NOP,240,107.0
0021800917,2019-02-27,2018-19,1610612759,SAS,240,94.0,1610612765,DET,240,94.0
0021800916,2019-02-27,2018-19,1610612763,MEM,240,101.0,1610612741,CHI,240,102.0
0021800918,2019-02-27,2018-19,1610612742,DAL,240,97.0,1610612754,IND,240,95.0
0021800912,2019-02-27,2018-19,1610612737,ATL,265,113.0,1610612750,MIN,265,115.0
0021800920,2019-02-27,2018-19,1610612758,SAC,265,119.0,1610612749,MIL,265,120.0
0021800914,2019-02-27,2018-19,1610612751,BKN,240,109.0,1610612764,WAS,240,108.0
0021800915,2019-02-27,2018-19,1610612748,MIA,240,101.0,1610612744,GSW,240,101.0
0021800919,2019-02-27,2018-19,1610612762,UTA,240,106.0,1610612746,LAC,240,105.0
0021800913,2019-02-27,2018-19,1610612738,BOS,240,98.0,1610612757,POR,240,97.0
0021800911,2019-02-27,2018-19,1610612766,CHA,240,104.0,1610612745,HOU,240,103.0
0021800926,2019-02-28,2018-19,1610612743,DEN,240,102.0,1610612762,UTA,240,102.0
0021800922,2019-02-28,2018-19,1610612754,IND,240,97.0,1610612750,MIN,240,97.0
0021800927,2019-02-28,2018-19,1610612760,OKC,240,101.0,1610612755,PHI,240,102.0
0021800924,2019-02-28,2018-19,1610612752,NYK,240,97.0,1610612739,CLE,240,98.0
0021800925,2019-02-28,2018-19,1610612745,HOU,240,96.0,1610612748,MIA,240,96.0
0021800923,2019-02-28,2018-19,1610612753,ORL,240,104.0,1610612744,GSW,240,103.0
0021800933,2019-03-01,2018-19,1610612758,SAC,240,102.0,1610612746,LAC,240,101.0
0021800928,2019-03-01,2018-19,1610612737,ATL,340,145.0,1610612741,CHI,340,143.0
0021800934,2019-03-01,2018-19,1610612747,LAL,240,103.0,1610612749,MIL,240,103.0
0021800929,2019-03-01,2018-19,1610612751,BKN,240,103.0,1610612766,CHA,240,102.0
0021800931,2019-03-01,2018-19,1610612738,BOS,240,105.0,1610612764,WAS,240,105.0
0021800930,2019-03-01,2018-19,1610612761,TOR,240,101.0,1610612757,POR,240,102.0
0021800932,2019-03-01,2018-19,1610612756,PHX,240,112.0,1610612740,NOP,240,113.0
0021800943,2019-03-02,2018-19,1610612762,UTA,240,104.0,1610612749,MIL,240,105.0
0021800935,2019-03-02,2018-19,1610612739,CLE,240,96.0,1610612765,DET,240,96.0
0021800936,2019-03-02,2018-19,1610612754,IND,240,94.0,1610612753,ORL,240,94.0
0021800939,2019-03-02,2018-19,1610612742,DAL,240,96.0,1610612763,MEM,240,97.0
0021800940,2019-03-02,2018-19,1610612759,SAS,240,103.0,1610612760,OKC,240,102.0
0021800941,2019-03-02,2018-19,1610612743,DEN,240,107.0,1610612740,NOP,240,107.0
0021800937,2019-03-02,2018-19,1610612748,MIA,240,98.0,1610612751,BKN,240,97.0
0021800938,2019-03-02,2018-19,1610612755,PHI,240,108.0,1610612744,GSW,240,108.0
0021800942,2019-03-02,2018-19,1610612756,PHX,240,98.0,1610612747,LAL,240,99.0
0021800948,2019-03-03,2018-19,1610612739,CLE,240,95.0,1610612753,ORL,240,96.0
0021800944,2019-03-03,2018-19,1610612766,CHA,240,100.0,1610612757,POR,240,97.0
0021800945,2019-03-03,2018-19,1610612738,BOS,240,95.0,1610612745,HOU,240,96.0
0021800946,2019-03-03,2018-19,1610612741,CHI,240,103.0,1610612737,ATL,240,104.0
0021800950,2019-03-03,2018-19,1610612764,WAS,240,103.0,1610612750,MIN,240,104.0
0021800947,2019-03-03,2018-19,1610612746,LAC,240,109.0,1610612752,NYK,240,107.0
0021800949,2019-03-03,2018-19,1610612765,DET,265,105.0,1610612761,TOR,265,105.0
0021800951,2019-03-03,2018-19,1610612760,OKC,240,103.0,1610612763,MEM,240,103.0
0021800953,2019-03-04,2018-19,1610612748,MIA,240,101.0,1610612737,ATL,240,100.0
0021800956,2019-03-04,2018-19,1610612762,UTA,240,98.0,1610612740,NOP,240,98.0
0021800955,2019-03-04,2018-19,1610612756,PHX,240,103.0,1610612749,MIL,240,104.0
0021800952,2019-03-04,2018-19,1610612751,BKN,240,104.0,1610612742,DAL,240,103.0
0021800957,2019-03-04,2018-19,1610612758,SAC,240,107.0,1610612752,NYK,240,106.0
0021800954,2019-03-04,2018-19,1610612759,SAS,240,95.0,1610612743,DEN,240,95.0
0021800958,2019-03-04,2018-19,1610612747,LAL,240,100.0,1610612746,LAC,240,101.0
0021800959,2019-03-05,2018-19,1610612754,IND,240,97.0,1610612741,CHI,240,96.0
0021800963,2019-03-05,2018-19,1610612750,MIN,240,104.0,1610612760,OKC,240,104.0
0021800964,2019-03-05,2018-19,1610612744,GSW,240,106.0,1610612738,BOS,240,106.0
0021800960,2019-03-05,2018-19,1610612755,PHI,240,100.0,1610612753,ORL,240,101.0
0021800961,2019-03-05,2018-19,1610612761,TOR,240,92.0,1610612745,HOU,240,92.0
0021800962,2019-03-05,2018-19,1610612763,MEM,240,103.0,1610612757,POR,240,104.0
0021800974,2019-03-06,2018-19,1610612747,LAL,240,96.0,1610612743,DEN,240,97.0
0021800972,2019-03-06,2018-19,1610612756,PHX,240,99.0,1610612752,NYK,240,99.0
0021800968,2019-03-06,2018-19,1610612737,ATL,240,104.0,1610612759,SAS,240,105.0
0021800965,2019-03-06,2018-19,1610612766,CHA,240,94.0,1610612748,MIA,240,95.0
0021800970,2019-03-06,2018-19,1610612741,CHI,240,100.0,1610612755,PHI,240,100.0
0021800966,2019-03-06,2018-19,1610612765,DET,240,97.0,1610612750,MIN,240,97.0
0021800967,2019-03-06,2018-19,1610612764,WAS,240,99.0,1610612742,DAL,240,99.0
0021800969,2019-03-06,2018-19,1610612751,BKN,240,104.0,1610612739,CLE,240,104.0
0021800971,2019-03-06,2018-19,1610612740,NOP,240,108.0,1610612762,UTA,240,107.0
0021800973,2019-03-06,2018-19,1610612758,SAC,240,103.0,1610612738,BOS,240,101.0
0021800975,2019-03-07,2018-19,1610612749,MIL,240,101.0,1610612754,IND,240,100.0
0021800976,2019-03-07,2018-19,1610612757,POR,265,115.0,1610612760,OKC,265,114.0
0021800985,2019-03-08,2018-19,1610612746,LAC,240,106.0,1610612760,OKC,240,106.0
0021800981,2019-03-08,2018-19,1610612745,HOU,240,101.0,1610612755,PHI,240,101.0
0021800983,2019-03-08,2018-19,1610612740,NOP,240,113.0,1610612761,TOR,240,113.0
0021800982,2019-03-08,2018-19,1610612763,MEM,240,97.0,1610612762,UTA,240,96.0
0021800977,2019-03-08,2018-19,1610612766,CHA,240,99.0,1610612764,WAS,240,99.0
0021800980,2019-03-08,2018-19,1610612741,CHI,240,99.0,1610612765,DET,240,101.0
0021800984,2019-03-08,2018-19,1610612744,GSW,240,105.0,1610612743,DEN,240,105.0
0021800978,2019-03-08,2018-19,1610612753,ORL,240,97.0,1610612742,DAL,240,98.0
0021800979,2019-03-08,2018-19,1610612748,MIA,240,93.0,1610612739,CLE,240,91.0
0021800990,2019-03-09,2018-19,1610612749,MIL,240,104.0,1610612766,CHA,240,103.0
0021800987,2019-03-09,2018-19,1610612737,ATL,240,109.0,1610612751,BKN,240,108.0
0021800989,2019-03-09,2018-19,1610612747,LAL,240,101.0,1610612738,BOS,240,102.0
0021800991,2019-03-09,2018-19,1610612757,POR,240,106.0,1610612756,PHX,240,107.0
0021800988,2019-03-09,2018-19,1610612750,MIN,265,115.0,1610612764,WAS,265,115.0
0021800986,2019-03-09,2018-19,1610612752,NYK,240,99.0,1610612758,SAC,240,98.0
0021800996,2019-03-10,2018-19,1610612763,MEM,240,99.0,1610612753,ORL,240,99.0
0021801000,2019-03-10,2018-19,1610612744,GSW,240,105.0,1610612756,PHX,240,105.0
0021800992,2019-03-10,2018-19,1610612765,DET,240,98.0,1610612741,CHI,240,98.0
0021800997,2019-03-10,2018-19,1610612742,DAL,240,95.0,1610612745,HOU,240,95.0
0021800993,2019-03-10,2018-19,1610612748,MIA,240,102.0,1610612761,TOR,240,101.0
0021800998,2019-03-10,2018-19,1610612750,MIN,240,96.0,1610612752,NYK,240,96.0
0021800999,2019-03-10,2018-19,1610612759,SAS,240,101.0,1610612749,MIL,240,101.0
0021800994,2019-03-10,2018-19,1610612755,PHI,240,99.0,1610612754,IND,240,98.0
0021800995,2019-03-10,2018-19,1610612737,ATL,240,104.0,1610612740,NOP,240,103.0
0021801003,2019-03-11,2018-19,1610612751,BKN,240,98.0,1610612765,DET,240,98.0
0021801006,2019-03-11,2018-19,1610612746,LAC,240,104.0,1610612738,BOS,240,105.0
0021801004,2019-03-11,2018-19,1610612745,HOU,240,99.0,1610612766,CHA,240,98.0
0021801002,2019-03-11,2018-19,1610612764,WAS,240,111.0,1610612758,SAC,240,112.0
0021801005,2019-03-11,2018-19,1610612762,UTA,240,98.0,1610612760,OKC,240,99.0
0021801001,2019-03-11,2018-19,1610612739,CLE,240,106.0,1610612761,TOR,240,106.0
0021801009,2019-03-12,2018-19,1610612741,CHI,240,101.0,1610612747,LAL,240,101.0
0021801008,2019-03-12,2018-19,1610612755,PHI,240,101.0,1610612739,CLE,240,101.0
0021801010,2019-03-12,2018-19,1610612740,NOP,240,115.0,1610612749,MIL,240,113.0
0021801012,2019-03-12,2018-19,1610612743,DEN,240,96.0,1610612750,MIN,240,96.0
0021801007,2019-03-12,2018-19,1610612754,IND,240,98.0,1610612752,NYK,240,96.0
0021801013,2019-03-12,2018-19,1610612746,LAC,240,97.0,1610612757,POR,240,96.0
0021801011,2019-03-12,2018-19,1610612742,DAL,240,95.0,1610612759,SAS,240,96.0
0021801015,2019-03-13,2018-19,1610612764,WAS,240,92.0,1610612753,ORL,240,93.0
0021801018,2019-03-13,2018-19,1610612745,HOU,240,92.0,1610612744,GSW,240,91.0
0021801014,2019-03-13,2018-19,1610612748,MIA,240,91.0,1610612765,DET,240,90.0
0021801019,2019-03-13,2018-19,1610612756,PHX,240,98.0,1610612762,UTA,240,99.0
0021801017,2019-03-13,2018-19,1610612760,OKC,240,99.0,1610612751,BKN,240,100.0
0021801016,2019-03-13,2018-19,1610612737,ATL,240,101.0,1610612763,MEM,240,101.0
0021801022,2019-03-14,2018-19,1610612738,BOS,240,110.0,1610612758,SAC,240,110.0
0021801025,2019-03-14,2018-19,1610612743,DEN,240,91.0,1610612742,DAL,240,91.0
0021801024,2019-03-14,2018-19,1610612762,UTA,240,97.0,1610612750,MIN,240,97.0
0021801021,2019-03-14,2018-19,1610612753,ORL,240,97.0,1610612739,CLE,240,98.0
0021801023,2019-03-14,2018-19,1610612761,TOR,240,107.0,1610612747,LAL,240,106.0
0021801020,2019-03-14,2018-19,1610612754,IND,240,102.0,1610612760,OKC,240,102.0
0021801033,2019-03-15,2018-19,1610612746,LAC,240,102.0,1610612741,CHI,240,102.0
0021801029,2019-03-15,2018-19,1610612748,MIA,240,103.0,1610612749,MIL,240,103.0
0021801032,2019-03-15,2018-19,1610612759,SAS,240,96.0,1610612752,NYK,240,95.0
0021801030,2019-03-15,2018-19,1610612745,HOU,240,106.0,1610612756,PHX,240,105.0
0021801027,2019-03-15,2018-19,1610612755,PHI,240,102.0,1610612758,SAC,240,103.0
0021801026,2019-03-15,2018-19,1610612765,DET,240,98.0,1610612747,LAL,240,99.0
0021801031,2019-03-15,2018-19,1610612740,NOP,240,103.0,1610612757,POR,240,104.0
0021801028,2019-03-15,2018-19,1610612764,WAS,240,101.0,1610612766,CHA,240,100.0
0021801037,2019-03-16,2018-19,1610612742,DAL,240,92.0,1610612739,CLE,240,92.0
0021801039,2019-03-16,2018-19,1610612759,SAS,240,100.0,1610612757,POR,240,100.0
0021801034,2019-03-16,2018-19,1610612738,BOS,240,105.0,1610612737,ATL,240,105.0
0021801035,2019-03-16,2018-19,1610612764,WAS,240,105.0,1610612763,MEM,240,105.0
0021801041,2019-03-16,2018-19,1610612762,UTA,240,104.0,1610612751,BKN,240,104.0
0021801038,2019-03-16,2018-19,1610612760,OKC,240,103.0,1610612744,GSW,240,103.0
0021801040,2019-03-16,2018-19,1610612743,DEN,240,93.0,1610612754,IND,240,93.0
0021801036,2019-03-16,2018-19,1610612740,NOP,265,122.0,1610612756,PHX,265,121.0
0021801044,2019-03-17,2018-19,1610612765,DET,240,93.0,1610612761,TOR,240,93.0
0021801046,2019-03-17,2018-19,1610612753,ORL,240,106.0,1610612737,ATL,240,106.0
0021801048,2019-03-17,2018-19,1610612745,HOU,240,98.0,1610612750,MIN,240,97.0
0021801042,2019-03-17,2018-19,1610612752,NYK,240,103.0,1610612747,LAL,240,103.0
0021801049,2019-03-17,2018-19,1610612746,LAC,240,105.0,1610612751,BKN,240,107.0
0021801047,2019-03-17,2018-19,1610612758,SAC,240,101.0,1610612741,CHI,240,102.0
0021801045,2019-03-17,2018-19,1610612748,MIA,240,91.0,1610612766,CHA,240,91.0
0021801043,2019-03-17,2018-19,1610612749,MIL,240,107.0,1610612755,PHI,240,106.0
0021801056,2019-03-18,2018-19,1610612742,DAL,265,116.0,1610612740,NOP,265,117.0
0021801050,2019-03-18,2018-19,1610612739,CLE,240,93.0,1610612765,DET,240,95.0
0021801052,2019-03-18,2018-19,1610612738,BOS,240,100.0,1610612743,DEN,240,101.0
0021801051,2019-03-18,2018-19,1610612764,WAS,240,100.0,1610612762,UTA,240,101.0
0021801054,2019-03-18,2018-19,1610612760,OKC,240,100.0,1610612748,MIA,240,102.0
0021801058,2019-03-18,2018-19,1610612757,POR,240,95.0,1610612754,IND,240,94.0
0021801055,2019-03-18,2018-19,1610612759,SAS,240,99.0,1610612744,GSW,240,96.0
0021801053,2019-03-18,2018-19,1610612761,TOR,240,103.0,1610612752,NYK,240,103.0
0021801057,2019-03-18,2018-19,1610612756,PHX,240,98.0,1610612741,CHI,240,98.0
0021801064,2019-03-19,2018-19,1610612746,LAC,240,106.0,1610612754,IND,240,106.0
0021801061,2019-03-19,2018-19,1610612749,MIL,240,106.0,1610612747,LAL,240,108.0
0021801060,2019-03-19,2018-19,1610612737,ATL,240,101.0,1610612745,HOU,240,101.0
0021801063,2019-03-19,2018-19,1610612758,SAC,240,108.0,1610612751,BKN,240,107.0
0021801062,2019-03-19,2018-19,1610612750,MIN,240,101.0,1610612744,GSW,240,101.0
0021801059,2019-03-19,2018-19,1610612766,CHA,240,101.0,1610612755,PHI,240,99.0
0021801068,2019-03-20,2018-19,1610612752,NYK,240,100.0,1610612762,UTA,240,100.0
0021801067,2019-03-20,2018-19,1610612755,PHI,240,99.0,1610612738,BOS,240,98.0
0021801065,2019-03-20,2018-19,1610612739,CLE,240,99.0,1610612749,MIL,240,101.0
0021801072,2019-03-20,2018-19,1610612760,OKC,265,113.0,1610612761,TOR,265,112.0
0021801066,2019-03-20,2018-19,1610612753,ORL,240,103.0,1610612740,NOP,240,103.0
0021801069,2019-03-20,2018-19,1610612741,CHI,265,111.0,1610612764,WAS,265,109.0
0021801070,2019-03-20,2018-19,1610612763,MEM,265,105.0,1610612745,HOU,265,104.0
0021801073,2019-03-20,2018-19,1610612757,POR,240,105.0,1610612742,DAL,240,105.0
0021801071,2019-03-20,2018-19,1610612759,SAS,240,96.0,1610612748,MIA,240,96.0
0021801074,2019-03-21,2018-19,1610612766,CHA,240,103.0,1610612750,MIN,240,103.0
0021801075,2019-03-21,2018-19,1610612764,WAS,240,92.0,1610612743,DEN,240,92.0
0021801077,2019-03-21,2018-19,1610612756,PHX,240,96.0,1610612765,DET,240,95.0
0021801078,2019-03-21,2018-19,1610612758,SAC,240,100.0,1610612742,DAL,240,98.0
0021801079,2019-03-21,2018-19,1610612744,GSW,240,102.0,1610612754,IND,240,101.0
0021801076,2019-03-21,2018-19,1610612737,ATL,240,106.0,1610612762,UTA,240,105.0
0021801080,2019-03-22,2018-19,1610612753,ORL,265,106.0,1610612763,MEM,265,105.0
0021801083,2019-03-22,2018-19,1610612761,TOR,240,98.0,1610612760,OKC,240,98.0
0021801082,2019-03-22,2018-19,1610612752,NYK,240,95.0,1610612743,DEN,240,94.0
0021801081,2019-03-22,2018-19,1610612739,CLE,240,98.0,1610612746,LAC,240,98.0
0021801085,2019-03-22,2018-19,1610612749,MIL,240,95.0,1610612748,MIA,240,95.0
0021801084,2019-03-22,2018-19,1610612745,HOU,240,100.0,1610612759,SAS,240,99.0
0021801086,2019-03-22,2018-19,1610612747,LAL,240,106.0,1610612751,BKN,240,105.0
0021801089,2019-03-23,2018-19,1610612764,WAS,240,95.0,1610612748,MIA,240,95.0
0021801088,2019-03-23,2018-19,1610612737,ATL,240,110.0,1610612755,PHI,240,109.0
0021801093,2019-03-23,2018-19,1610612757,POR,240,91.0,1610612765,DET,240,92.0
0021801087,2019-03-23,2018-19,1610612766,CHA,240,100.0,1610612738,BOS,240,101.0
0021801091,2019-03-23,2018-19,1610612763,MEM,240,97.0,1610612750,MIN,240,98.0
0021801094,2019-03-23,2018-19,1610612758,SAC,240,101.0,1610612756,PHX,240,99.0
0021801090,2019-03-23,2018-19,1610612741,CHI,240,99.0,1610612762,UTA,240,100.0
0021801092,2019-03-23,2018-19,1610612744,GSW,240,95.0,1610612742,DAL,240,96.0
0021801102,2019-03-24,2018-19,1610612747,LAL,240,105.0,1610612758,SAC,240,105.0
0021801099,2019-03-24,2018-19,1610612740,NOP,240,96.0,1610612745,HOU,240,96.0
0021801095,2019-03-24,2018-19,1610612752,NYK,240,100.0,1610612746,LAC,240,100.0
0021801100,2019-03-24,2018-19,1610612738,BOS,240,97.0,1610612759,SAS,240,97.0
0021801096,2019-03-24,2018-19,1610612749,MIL,240,102.0,1610612739,CLE,240,102.0
0021801101,2019-03-24,2018-19,1610612744,GSW,240,91.0,1610612765,DET,240,93.0
0021801097,2019-03-24,2018-19,1610612754,IND,240,100.0,1610612743,DEN,240,100.0
0021801098,2019-03-24,2018-19,1610612761,TOR,240,93.0,1610612766,CHA,240,92.0
0021801103,2019-03-25,2018-19,1610612753,ORL,240,95.0,1610612755,PHI,240,94.0
0021801104,2019-03-25,2018-19,1610612763,MEM,240,101.0,1610612760,OKC,240,101.0
0021801105,2019-03-25,2018-19,1610612762,UTA,240,100.0,1610612756,PHX,240,99.0
0021801106,2019-03-25,2018-19,1610612757,POR,290,122.0,1610612751,BKN,290,123.0
0021801110,2019-03-26,2018-19,1610612761,TOR,240,106.0,1610612741,CHI,240,105.0
0021801116,2019-03-26,2018-19,1610612747,LAL,240,106.0,1610612764,WAS,240,107.0
0021801114,2019-03-26,2018-19,1610612742,DAL,240,94.0,1610612758,SAC,240,93.0
0021801108,2019-03-26,2018-19,1610612739,CLE,240,98.0,1610612738,BOS,240,99.0
0021801115,2019-03-26,2018-19,1610612743,DEN,240,97.0,1610612765,DET,240,97.0
0021801111,2019-03-26,2018-19,1610612749,MIL,240,104.0,1610612745,HOU,240,103.0
0021801112,2019-03-26,2018-19,1610612750,MIN,240,106.0,1610612746,LAC,240,107.0
0021801113,2019-03-26,2018-19,1610612740,NOP,240,114.0,1610612737,ATL,240,113.0
0021801107,2019-03-26,2018-19,1610612766,CHA,265,110.0,1610612759,SAS,265,110.0
0021801109,2019-03-26,2018-19,1610612748,MIA,240,99.0,1610612753,ORL,240,99.0
0021801118,2019-03-27,2018-19,1610612763,MEM,240,99.0,1610612744,GSW,240,98.0
0021801119,2019-03-27,2018-19,1610612760,OKC,240,96.0,1610612754,IND,240,95.0
0021801117,2019-03-27,2018-19,1610612741,CHI,240,91.0,1610612757,POR,240,92.0
0021801120,2019-03-27,2018-19,1610612756,PHX,240,102.0,1610612764,WAS,240,102.0
0021801121,2019-03-27,2018-19,1610612762,UTA,240,101.0,1610612747,LAL,240,101.0
0021801122,2019-03-28,2018-19,1610612765,DET,240,92.0,1610612753,ORL,240,92.0
0021801129,2019-03-28,2018-19,1610612759,SAS,240,95.0,1610612739,CLE,240,97.0
0021801126,2019-03-28,2018-19,1610612745,HOU,240,96.0,1610612743,DEN,240,94.0
0021801124,2019-03-28,2018-19,1610612748,MIA,240,102.0,1610612742,DAL,240,101.0
0021801128,2019-03-28,2018-19,1610612740,NOP,240,105.0,1610612758,SAC,240,105.0
0021801123,2019-03-28,2018-19,1610612755,PHI,240,103.0,1610612751,BKN,240,104.0
0021801125,2019-03-28,2018-19,1610612752,NYK,240,101.0,1610612761,TOR,240,101.0
0021801127,2019-03-28,2018-19,1610612749,MIL,240,105.0,1610612746,LAC,240,105.0
0021801132,2019-03-29,2018-19,1610612750,MIN,265,118.0,1610612744,GSW,265,115.0
0021801134,2019-03-29,2018-19,1610612762,UTA,240,106.0,1610612764,WAS,240,106.0
0021801130,2019-03-29,2018-19,1610612738,BOS,240,98.0,1610612754,IND,240,97.0
0021801131,2019-03-29,2018-19,1610612737,ATL,240,100.0,1610612757,POR,240,101.0
0021801135,2019-03-29,2018-19,1610612747,LAL,240,98.0,1610612766,CHA,240,98.0
0021801133,2019-03-29,2018-19,1610612760,OKC,240,93.0,1610612743,DEN,240,94.0
0021801139,2019-03-30,2018-19,1610612765,DET,240,100.0,1610612757,POR,240,101.0
0021801136,2019-03-30,2018-19,1610612746,LAC,240,100.0,1610612739,CLE,240,101.0
0021801143,2019-03-30,2018-19,1610612750,MIN,240,99.0,1610612755,PHI,240,101.0
0021801137,2019-03-30,2018-19,1610612751,BKN,240,101.0,1610612738,BOS,240,100.0
0021801140,2019-03-30,2018-19,1610612754,IND,240,96.0,1610612753,ORL,240,96.0
0021801138,2019-03-30,2018-19,1610612745,HOU,240,95.0,1610612758,SAC,240,96.0
0021801142,2019-03-30,2018-19,1610612741,CHI,240,101.0,1610612761,TOR,240,99.0
0021801141,2019-03-30,2018-19,1610612752,NYK,240,100.0,1610612748,MIA,240,99.0
0021801144,2019-03-30,2018-19,1610612756,PHX,240,103.0,1610612763,MEM,240,104.0
0021801150,2019-03-31,2018-19,1610612744,GSW,240,97.0,1610612766,CHA,240,98.0
0021801147,2019-03-31,2018-19,1610612740,NOP,240,110.0,1610612747,LAL,240,110.0
0021801151,2019-03-31,2018-19,1610612746,LAC,240,104.0,1610612763,MEM,240,104.0
0021801145,2019-03-31,2018-19,1610612737,ATL,265,119.0,1610612749,MIL,265,117.0
0021801148,2019-03-31,2018-19,1610612743,DEN,240,99.0,1610612764,WAS,240,99.0
0021801146,2019-03-31,2018-19,1610612760,OKC,240,99.0,1610612742,DAL,240,98.0
0021801149,2019-03-31,2018-19,1610612759,SAS,240,94.0,1610612758,SAC,240,95.0
0021801156,2019-04-01,2018-19,1610612761,TOR,240,99.0,1610612753,ORL,240,101.0
0021801157,2019-04-01,2018-19,1610612750,MIN,240,101.0,1610612757,POR,240,101.0
0021801158,2019-04-01,2018-19,1610612742,DAL,240,106.0,1610612755,PHI,240,107.0
0021801152,2019-04-01,2018-19,1610612754,IND,240,98.0,1610612765,DET,240,97.0
0021801159,2019-04-01,2018-19,1610612762,UTA,240,101.0,1610612766,CHA,240,101.0
0021801160,2019-04-01,2018-19,1610612756,PHX,240,97.0,1610612739,CLE,240,98.0
0021801153,2019-04-01,2018-19,1610612738,BOS,240,99.0,1610612748,MIA,240,100.0
0021801154,2019-04-01,2018-19,1610612751,BKN,240,114.0,1610612749,MIL,240,113.0
0021801155,2019-04-01,2018-19,1610612752,NYK,240,96.0,1610612741,CHI,240,96.0
0021801164,2019-04-02,2018-19,1610612744,GSW,240,106.0,1610612743,DEN,240,105.0
0021801161,2019-04-02,2018-19,1610612760,OKC,240,102.0,1610612747,LAL,240,102.0
0021801163,2019-04-02,2018-19,1610612758,SAC,240,98.0,1610612745,HOU,240,99.0
0021801162,2019-04-02,2018-19,1610612759,SAS,240,103.0,1610612737,ATL,240,102.0
0021801176,2019-04-03,2018-19,1610612746,LAC,240,104.0,1610612745,HOU,240,105.0
0021801174,2019-04-03,2018-19,1610612756,PHX,240,97.0,1610612762,UTA,240,97.0
0021801169,2019-04-03,2018-19,1610612751,BKN,240,102.0,1610612761,TOR,240,103.0
0021801166,2019-04-03,2018-19,1610612753,ORL,240,100.0,1610612752,NYK,240,100.0
0021801168,2019-04-03,2018-19,1610612737,ATL,240,103.0,1610612755,PHI,240,103.0
0021801172,2019-04-03,2018-19,1610612742,DAL,240,100.0,1610612750,MIN,240,99.0
0021801165,2019-04-03,2018-19,1610612765,DET,240,96.0,1610612754,IND,240,97.0
0021801167,2019-04-03,2018-19,1610612764,WAS,240,105.0,1610612741,CHI,240,105.0
0021801171,2019-04-03,2018-19,1610612740,NOP,240,102.0,1610612766,CHA,240,103.0
0021801175,2019-04-03,2018-19,1610612757,POR,240,95.0,1610612763,MEM,240,95.0
0021801173,2019-04-03,2018-19,1610612743,DEN,240,93.0,1610612759,SAS,240,92.0
0021801170,2019-04-03,2018-19,1610612748,MIA,240,97.0,1610612738,BOS,240,99.0
0021801178,2019-04-04,2018-19,1610612758,SAC,240,99.0,1610612739,CLE,240,99.0
0021801179,2019-04-04,2018-19,1610612747,LAL,240,105.0,1610612744,GSW,240,104.0
0021801177,2019-04-04,2018-19,1610612755,PHI,240,114.0,1610612749,MIL,240,113.0
0021801180,2019-04-05,2018-19,1610612766,CHA,240,95.0,1610612761,TOR,240,95.0
0021801181,2019-04-05,2018-19,1610612753,ORL,240,111.0,1610612737,ATL,240,110.0
0021801188,2019-04-05,2018-19,1610612762,UTA,240,106.0,1610612758,SAC,240,105.0
0021801189,2019-04-05,2018-19,1610612756,PHX,265,108.0,1610612740,NOP,265,105.0
0021801190,2019-04-05,2018-19,1610612743,DEN,240,95.0,1610612757,POR,240,95.0
0021801187,2019-04-05,2018-19,1610612742,DAL,240,100.0,1610612763,MEM,240,100.0
0021801184,2019-04-05,2018-19,1610612745,HOU,240,106.0,1610612752,NYK,240,105.0
0021801183,2019-04-05,2018-19,1610612754,IND,240,98.0,1610612738,BOS,240,100.0
