game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021300897,2014-03-03,2013-14,1610612758,SAC,216,78.0,1610612740,NOP,216,77.0
0021300892,2014-03-03,2013-14,1610612765,DET,202,77.0,1610612752,NYK,202,77.0
0021300891,2014-03-03,2013-14,1610612751,BKN,164,61.0,1610612741,CHI,164,60.0
0021300890,2014-03-03,2013-14,1610612764,WAS,185,72.0,1610612763,MEM,185,73.0
0021300893,2014-03-03,2013-14,1610612748,MIA,145,53.0,1610612766,CHA,145,52.0
0021300898,2014-03-04,2013-14,1610612739,CLE,168,64.0,1610612759,SAS,168,65.0
0021300899,2014-03-04,2013-14,1610612754,IND,228,86.0,1610612744,GSW,228,87.0
0021300900,2014-03-04,2013-14,1610612745,HOU,212,88.0,1610612748,MIA,212,86.0
0021300901,2014-03-04,2013-14,1610612760,OKC,138,61.0,1610612755,PHI,138,61.0
0021300902,2014-03-04,2013-14,1610612756,PHX,221,90.0,1610612746,LAC,221,92.0
0021300903,2014-03-04,2013-14,1610612747,LAL,205,87.0,1610612740,NOP,205,90.0
0021300913,2014-03-05,2013-14,1610612757,POR,139,54.0,1610612737,ATL,139,54.0
0021300912,2014-03-05,2013-14,1610612743,DEN,171,69.0,1610612742,DAL,171,68.0
0021300911,2014-03-05,2013-14,1610612750,MIN,203,80.0,1610612752,NYK,203,80.0
0021300909,2014-03-05,2013-14,1610612765,DET,207,77.0,1610612741,CHI,207,78.0
0021300910,2014-03-05,2013-14,1610612749,MIL,140,47.0,1610612758,SAC,140,48.0
0021300907,2014-03-05,2013-14,1610612738,BOS,122,47.0,1610612744,GSW,122,47.0
0021300906,2014-03-05,2013-14,1610612764,WAS,208,77.0,1610612762,UTA,208,76.0
0021300905,2014-03-05,2013-14,1610612753,ORL,210,85.0,1610612745,HOU,210,86.0
0021300904,2014-03-05,2013-14,1610612766,CHA,152,54.0,1610612754,IND,152,54.0
0021300908,2014-03-05,2013-14,1610612751,BKN,138,54.0,1610612763,MEM,138,54.0
0021300914,2014-03-06,2013-14,1610612759,SAS,194,78.0,1610612748,MIA,194,78.0
0021300915,2014-03-06,2013-14,1610612756,PHX,235,96.0,1610612760,OKC,235,98.0
0021300916,2014-03-06,2013-14,1610612747,LAL,120,59.0,1610612746,LAC,120,59.0
0021300926,2014-03-07,2013-14,1610612745,HOU,150,57.0,1610612754,IND,150,56.0
0021300925,2014-03-07,2013-14,1610612743,DEN,155,76.0,1610612747,LAL,155,75.0
0021300924,2014-03-07,2013-14,1610612742,DAL,240,99.0,1610612757,POR,240,99.0
0021300923,2014-03-07,2013-14,1610612740,NOP,225,87.0,1610612749,MIL,225,85.0
0021300922,2014-03-07,2013-14,1610612750,MIN,125,49.0,1610612765,DET,125,48.0
0021300927,2014-03-07,2013-14,1610612744,GSW,188,73.0,1610612737,ATL,188,73.0
0021300920,2014-03-07,2013-14,1610612738,BOS,189,71.0,1610612751,BKN,189,69.0
0021300919,2014-03-07,2013-14,1610612761,TOR,161,64.0,1610612758,SAC,161,64.0
0021300918,2014-03-07,2013-14,1610612766,CHA,227,81.0,1610612739,CLE,227,82.0
0021300917,2014-03-07,2013-14,1610612741,CHI,240,89.0,1610612763,MEM,240,90.0
0021300921,2014-03-07,2013-14,1610612752,NYK,125,46.0,1610612762,UTA,125,45.0
0021300928,2014-03-08,2013-14,1610612739,CLE,214,80.0,1610612752,NYK,214,81.0
0021300929,2014-03-08,2013-14,1610612755,PHI,240,95.0,1610612762,UTA,240,96.0
0021300930,2014-03-08,2013-14,1610612763,MEM,158,61.0,1610612766,CHA,158,60.0
0021300931,2014-03-08,2013-14,1610612749,MIL,183,68.0,1610612764,WAS,183,70.0
0021300932,2014-03-08,2013-14,1610612759,SAS,220,96.0,1610612753,ORL,220,95.0
0021300933,2014-03-08,2013-14,1610612746,LAC,224,88.0,1610612737,ATL,224,88.0
0021300942,2014-03-09,2013-14,1610612744,GSW,189,80.0,1610612756,PHX,189,79.0
0021300941,2014-03-09,2013-14,1610612742,DAL,232,85.0,1610612754,IND,232,85.0
0021300940,2014-03-09,2013-14,1610612750,MIN,234,91.0,1610612761,TOR,234,91.0
0021300939,2014-03-09,2013-14,1610612745,HOU,227,96.0,1610612757,POR,227,96.0
0021300934,2014-03-09,2013-14,1610612741,CHI,255,93.0,1610612748,MIA,255,94.0
0021300937,2014-03-09,2013-14,1610612738,BOS,195,90.0,1610612765,DET,195,86.0
0021300936,2014-03-09,2013-14,1610612740,NOP,265,111.0,1610612743,DEN,265,110.0
0021300935,2014-03-09,2013-14,1610612747,LAL,204,92.0,1610612760,OKC,204,91.0
0021300938,2014-03-09,2013-14,1610612751,BKN,182,67.0,1610612758,SAC,182,66.0
0021300947,2014-03-10,2013-14,1610612749,MIL,222,88.0,1610612753,ORL,222,88.0
0021300948,2014-03-10,2013-14,1610612762,UTA,240,98.0,1610612737,ATL,240,98.0
0021300946,2014-03-10,2013-14,1610612752,NYK,187,72.0,1610612755,PHI,187,72.0
0021300949,2014-03-10,2013-14,1610612746,LAC,135,61.0,1610612756,PHX,135,59.0
0021300944,2014-03-10,2013-14,1610612751,BKN,240,90.0,1610612761,TOR,240,91.0
0021300945,2014-03-10,2013-14,1610612748,MIA,223,78.0,1610612764,WAS,223,77.0
0021300943,2014-03-10,2013-14,1610612766,CHA,223,92.0,1610612743,DEN,223,91.0
0021300950,2014-03-11,2013-14,1610612754,IND,226,82.0,1610612738,BOS,226,80.0
0021300951,2014-03-11,2013-14,1610612765,DET,187,73.0,1610612758,SAC,187,72.0
0021300952,2014-03-11,2013-14,1610612741,CHI,121,44.0,1610612759,SAS,121,44.0
0021300953,2014-03-11,2013-14,1610612763,MEM,166,64.0,1610612757,POR,166,63.0
0021300954,2014-03-11,2013-14,1610612750,MIN,208,85.0,1610612749,MIL,208,84.0
0021300955,2014-03-11,2013-14,1610612760,OKC,203,88.0,1610612745,HOU,203,85.0
0021300956,2014-03-11,2013-14,1610612744,GSW,150,59.0,1610612742,DAL,150,58.0
0021300958,2014-03-12,2013-14,1610612753,ORL,202,88.0,1610612743,DEN,202,89.0
0021300966,2014-03-12,2013-14,1610612756,PHX,198,80.0,1610612739,CLE,198,81.0
0021300965,2014-03-12,2013-14,1610612759,SAS,184,73.0,1610612757,POR,184,73.0
0021300964,2014-03-12,2013-14,1610612762,UTA,231,86.0,1610612742,DAL,231,86.0
0021300963,2014-03-12,2013-14,1610612740,NOP,240,92.0,1610612763,MEM,240,92.0
0021300957,2014-03-12,2013-14,1610612748,MIA,240,89.0,1610612751,BKN,240,89.0
0021300961,2014-03-12,2013-14,1610612764,WAS,219,78.0,1610612766,CHA,219,79.0
0021300960,2014-03-12,2013-14,1610612761,TOR,159,66.0,1610612765,DET,159,64.0
0021300959,2014-03-12,2013-14,1610612755,PHI,175,82.0,1610612758,SAC,175,82.0
0021300967,2014-03-12,2013-14,1610612746,LAC,221,98.0,1610612744,GSW,221,97.0
0021300962,2014-03-12,2013-14,1610612738,BOS,141,53.0,1610612752,NYK,141,56.0
0021300970,2014-03-13,2013-14,1610612760,OKC,143,63.0,1610612747,LAL,143,61.0
0021300968,2014-03-13,2013-14,1610612741,CHI,134,48.0,1610612745,HOU,134,48.0
0021300969,2014-03-13,2013-14,1610612737,ATL,240,93.0,1610612749,MIL,240,93.0
0021300980,2014-03-14,2013-14,1610612744,GSW,180,75.0,1610612739,CLE,180,75.0
0021300979,2014-03-14,2013-14,1610612762,UTA,228,86.0,1610612746,LAC,228,88.0
0021300977,2014-03-14,2013-14,1610612740,NOP,234,97.0,1610612757,POR,234,97.0
0021300976,2014-03-14,2013-14,1610612748,MIA,200,81.0,1610612743,DEN,200,84.0
0021300978,2014-03-14,2013-14,1610612759,SAS,122,53.0,1610612747,LAL,122,52.0
0021300974,2014-03-14,2013-14,1610612761,TOR,224,83.0,1610612763,MEM,224,83.0
0021300973,2014-03-14,2013-14,1610612755,PHI,219,84.0,1610612754,IND,219,87.0
0021300972,2014-03-14,2013-14,1610612753,ORL,265,104.0,1610612764,WAS,265,106.0
0021300971,2014-03-14,2013-14,1610612766,CHA,151,60.0,1610612750,MIN,151,60.0
0021300975,2014-03-14,2013-14,1610612738,BOS,240,100.0,1610612756,PHX,240,100.0
0021300986,2014-03-15,2013-14,1610612741,CHI,240,99.0,1610612758,SAC,240,98.0
0021300981,2014-03-15,2013-14,1610612752,NYK,123,39.0,1610612749,MIL,123,39.0
0021300982,2014-03-15,2013-14,1610612764,WAS,240,90.0,1610612751,BKN,240,89.0
0021300983,2014-03-15,2013-14,1610612737,ATL,206,87.0,1610612743,DEN,206,84.0
0021300984,2014-03-15,2013-14,1610612765,DET,237,92.0,1610612754,IND,237,90.0
0021300985,2014-03-15,2013-14,1610612755,PHI,142,59.0,1610612763,MEM,142,60.0
0021300993,2014-03-16,2013-14,1610612759,SAS,179,74.0,1610612762,UTA,179,73.0
0021300992,2014-03-16,2013-14,1610612760,OKC,156,60.0,1610612742,DAL,156,60.0
0021300994,2014-03-16,2013-14,1610612757,POR,205,87.0,1610612744,GSW,205,87.0
0021300995,2014-03-16,2013-14,1610612746,LAC,150,59.0,1610612739,CLE,150,57.0
0021300990,2014-03-16,2013-14,1610612740,NOP,250,105.0,1610612738,BOS,250,102.0
0021300989,2014-03-16,2013-14,1610612748,MIA,240,89.0,1610612745,HOU,240,89.0
0021300988,2014-03-16,2013-14,1610612761,TOR,189,78.0,1610612756,PHX,189,78.0
0021300987,2014-03-16,2013-14,1610612749,MIL,234,85.0,1610612766,CHA,234,86.0
0021300991,2014-03-16,2013-14,1610612750,MIN,240,96.0,1610612758,SAC,240,96.0
0021301002,2014-03-17,2013-14,1610612743,DEN,234,102.0,1610612746,LAC,234,102.0
0021301000,2014-03-17,2013-14,1610612745,HOU,124,46.0,1610612762,UTA,124,45.0
0021300999,2014-03-17,2013-14,1610612741,CHI,210,76.0,1610612760,OKC,210,77.0
0021301001,2014-03-17,2013-14,1610612742,DAL,228,88.0,1610612738,BOS,228,87.0
0021300997,2014-03-17,2013-14,1610612754,IND,233,93.0,1610612755,PHI,233,93.0
0021300996,2014-03-17,2013-14,1610612766,CHA,194,74.0,1610612737,ATL,194,74.0
0021300998,2014-03-17,2013-14,1610612751,BKN,139,55.0,1610612756,PHX,139,55.0
0021301003,2014-03-18,2013-14,1610612739,CLE,240,97.0,1610612748,MIA,240,96.0
0021301004,2014-03-18,2013-14,1610612737,ATL,265,103.0,1610612761,TOR,265,103.0
0021301005,2014-03-18,2013-14,1610612757,POR,265,112.0,1610612749,MIL,265,114.0
0021301006,2014-03-18,2013-14,1610612758,SAC,261,107.0,1610612764,WAS,261,108.0
0021301007,2014-03-18,2013-14,1610612744,GSW,138,56.0,1610612753,ORL,138,55.0
0021301015,2014-03-19,2013-14,1610612743,DEN,224,96.0,1610612765,DET,224,93.0
0021301017,2014-03-19,2013-14,1610612747,LAL,214,94.0,1610612759,SAS,214,94.0
0021301016,2014-03-19,2013-14,1610612756,PHX,188,83.0,1610612753,ORL,188,82.0
0021301014,2014-03-19,2013-14,1610612742,DAL,248,104.0,1610612750,MIN,248,104.0
0021301013,2014-03-19,2013-14,1610612752,NYK,230,87.0,1610612754,IND,230,86.0
0021301011,2014-03-19,2013-14,1610612763,MEM,237,94.0,1610612762,UTA,237,92.0
0021301010,2014-03-19,2013-14,1610612751,BKN,240,93.0,1610612766,CHA,240,92.0
0021301009,2014-03-19,2013-14,1610612738,BOS,240,88.0,1610612748,MIA,240,87.0
0021301008,2014-03-19,2013-14,1610612755,PHI,240,95.0,1610612741,CHI,240,94.0
0021301012,2014-03-19,2013-14,1610612740,NOP,240,90.0,1610612761,TOR,240,90.0
0021301018,2014-03-20,2013-14,1610612739,CLE,154,58.0,1610612760,OKC,154,58.0
0021301019,2014-03-20,2013-14,1610612745,HOU,137,58.0,1610612750,MIN,137,57.0
0021301020,2014-03-20,2013-14,1610612757,POR,179,69.0,1610612764,WAS,179,68.0
0021301021,2014-03-20,2013-14,1610612744,GSW,229,95.0,1610612749,MIL,229,95.0
0021301024,2014-03-21,2013-14,1610612761,TOR,285,113.0,1610612760,OKC,285,114.0
0021301030,2014-03-21,2013-14,1610612758,SAC,184,73.0,1610612759,SAS,184,74.0
0021301029,2014-03-21,2013-14,1610612756,PHX,240,103.0,1610612765,DET,240,103.0
0021301028,2014-03-21,2013-14,1610612742,DAL,171,69.0,1610612743,DEN,171,68.0
0021301027,2014-03-21,2013-14,1610612748,MIA,240,86.0,1610612763,MEM,240,85.0
0021301022,2014-03-21,2013-14,1610612754,IND,159,59.0,1610612741,CHI,159,58.0
0021301025,2014-03-21,2013-14,1610612737,ATL,226,88.0,1610612740,NOP,226,87.0
0021301023,2014-03-21,2013-14,1610612755,PHI,209,80.0,1610612752,NYK,209,82.0
0021301031,2014-03-21,2013-14,1610612747,LAL,151,66.0,1610612764,WAS,151,68.0
0021301026,2014-03-21,2013-14,1610612751,BKN,147,56.0,1610612738,BOS,147,56.0
0021301038,2014-03-22,2013-14,1610612744,GSW,209,87.0,1610612759,SAS,209,88.0
0021301037,2014-03-22,2013-14,1610612762,UTA,240,94.0,1610612753,ORL,240,94.0
0021301039,2014-03-22,2013-14,1610612746,LAC,195,81.0,1610612765,DET,195,76.0
0021301036,2014-03-22,2013-14,1610612740,NOP,206,75.0,1610612748,MIA,206,74.0
0021301032,2014-03-22,2013-14,1610612766,CHA,122,45.0,1610612757,POR,122,45.0
0021301034,2014-03-22,2013-14,1610612741,CHI,215,80.0,1610612755,PHI,215,79.0
0021301033,2014-03-22,2013-14,1610612739,CLE,154,60.0,1610612745,HOU,154,60.0
0021301035,2014-03-22,2013-14,1610612763,MEM,154,53.0,1610612754,IND,154,53.0
0021301040,2014-03-23,2013-14,1610612761,TOR,235,92.0,1610612737,ATL,235,93.0
0021301041,2014-03-23,2013-14,1610612750,MIN,240,102.0,1610612756,PHX,240,101.0
0021301042,2014-03-23,2013-14,1610612743,DEN,240,103.0,1610612764,WAS,240,102.0
0021301043,2014-03-23,2013-14,1610612758,SAC,121,48.0,1610612749,MIL,121,48.0
0021301044,2014-03-23,2013-14,1610612742,DAL,259,96.0,1610612751,BKN,259,97.0
0021301045,2014-03-23,2013-14,1610612752,NYK,240,87.0,1610612739,CLE,240,87.0
0021301046,2014-03-23,2013-14,1610612747,LAL,227,91.0,1610612753,ORL,227,92.0
0021301056,2014-03-24,2013-14,1610612746,LAC,222,88.0,1610612749,MIL,222,87.0
0021301055,2014-03-24,2013-14,1610612762,UTA,121,46.0,1610612765,DET,121,47.0
0021301053,2014-03-24,2013-14,1610612760,OKC,138,58.0,1610612743,DEN,138,57.0
0021301052,2014-03-24,2013-14,1610612740,NOP,240,93.0,1610612751,BKN,240,92.0
0021301054,2014-03-24,2013-14,1610612759,SAS,150,60.0,1610612755,PHI,150,58.0
0021301050,2014-03-24,2013-14,1610612741,CHI,216,79.0,1610612754,IND,216,80.0
0021301049,2014-03-24,2013-14,1610612748,MIA,202,76.0,1610612757,POR,202,73.0
0021301048,2014-03-24,2013-14,1610612737,ATL,215,84.0,1610612756,PHX,215,85.0
0021301047,2014-03-24,2013-14,1610612766,CHA,226,87.0,1610612745,HOU,226,88.0
0021301051,2014-03-24,2013-14,1610612763,MEM,144,57.0,1610612750,MIN,144,56.0
0021301057,2014-03-25,2013-14,1610612739,CLE,211,82.0,1610612761,TOR,211,82.0
0021301058,2014-03-25,2013-14,1610612753,ORL,177,74.0,1610612757,POR,177,74.0
0021301059,2014-03-25,2013-14,1610612742,DAL,265,111.0,1610612760,OKC,265,110.0
0021301060,2014-03-25,2013-14,1610612747,LAL,138,53.0,1610612752,NYK,138,52.0
0021301070,2014-03-26,2013-14,1610612762,UTA,234,86.0,1610612763,MEM,234,85.0
0021301069,2014-03-26,2013-14,1610612758,SAC,177,61.0,1610612752,NYK,177,62.0
0021301068,2014-03-26,2013-14,1610612759,SAS,156,67.0,1610612743,DEN,156,67.0
0021301067,2014-03-26,2013-14,1610612754,IND,240,88.0,1610612748,MIA,240,89.0
0021301066,2014-03-26,2013-14,1610612740,NOP,240,96.0,1610612746,LAC,240,95.0
0021301062,2014-03-26,2013-14,1610612764,WAS,175,69.0,1610612756,PHX,175,70.0
0021301064,2014-03-26,2013-14,1610612765,DET,186,73.0,1610612739,CLE,186,71.0
0021301063,2014-03-26,2013-14,1610612738,BOS,222,80.0,1610612761,TOR,222,82.0
0021301061,2014-03-26,2013-14,1610612766,CHA,265,95.0,1610612751,BKN,265,95.0
0021301065,2014-03-26,2013-14,1610612750,MIN,171,73.0,1610612737,ATL,171,72.0
0021301074,2014-03-27,2013-14,1610612742,DAL,240,100.0,1610612746,LAC,240,99.0
0021301073,2014-03-27,2013-14,1610612749,MIL,223,92.0,1610612747,LAL,223,90.0
0021301072,2014-03-27,2013-14,1610612745,HOU,139,61.0,1610612755,PHI,139,61.0
0021301071,2014-03-27,2013-14,1610612737,ATL,193,72.0,1610612757,POR,193,74.0
0021301075,2014-03-28,2013-14,1610612753,ORL,265,103.0,1610612766,CHA,265,105.0
0021301076,2014-03-28,2013-14,1610612761,TOR,233,87.0,1610612738,BOS,233,86.0
0021301077,2014-03-28,2013-14,1610612764,WAS,177,69.0,1610612754,IND,177,68.0
0021301078,2014-03-28,2013-14,1610612751,BKN,178,68.0,1610612739,CLE,178,66.0
0021301079,2014-03-28,2013-14,1610612765,DET,135,49.0,1610612748,MIA,135,49.0
0021301080,2014-03-28,2013-14,1610612741,CHI,131,50.0,1610612757,POR,131,51.0
0021301081,2014-03-28,2013-14,1610612750,MIN,121,50.0,1610612747,LAL,121,49.0
0021301082,2014-03-28,2013-14,1610612740,NOP,240,90.0,1610612762,UTA,240,89.0
0021301083,2014-03-28,2013-14,1610612760,OKC,139,53.0,1610612758,SAC,139,53.0
0021301084,2014-03-28,2013-14,1610612743,DEN,123,51.0,1610612759,SAS,123,52.0
0021301085,2014-03-28,2013-14,1610612756,PHX,122,47.0,1610612752,NYK,122,46.0
0021301086,2014-03-28,2013-14,1610612744,GSW,240,87.0,1610612763,MEM,240,88.0
0021301091,2014-03-29,2013-14,1610612749,MIL,131,43.0,1610612748,MIA,131,44.0
0021301090,2014-03-29,2013-14,1610612742,DAL,237,95.0,1610612758,SAC,237,95.0
0021301092,2014-03-29,2013-14,1610612759,SAS,136,51.0,1610612740,NOP,136,50.0
0021301088,2014-03-29,2013-14,1610612745,HOU,221,92.0,1610612746,LAC,221,92.0
0021301087,2014-03-29,2013-14,1610612755,PHI,129,55.0,1610612765,DET,129,55.0
0021301089,2014-03-29,2013-14,1610612764,WAS,226,86.0,1610612737,ATL,226,85.0
0021301099,2014-03-30,2013-14,1610612757,POR,139,54.0,1610612763,MEM,139,54.0
0021301098,2014-03-30,2013-14,1610612744,GSW,240,87.0,1610612752,NYK,240,87.0
0021301097,2014-03-30,2013-14,1610612738,BOS,240,94.0,1610612741,CHI,240,93.0
0021301100,2014-03-30,2013-14,1610612747,LAL,125,51.0,1610612756,PHX,125,51.0
0021301095,2014-03-30,2013-14,1610612751,BKN,212,92.0,1610612750,MIN,212,91.0
0021301094,2014-03-30,2013-14,1610612739,CLE,168,63.0,1610612754,IND,168,62.0
0021301093,2014-03-30,2013-14,1610612760,OKC,127,49.0,1610612762,UTA,127,48.0
0021301096,2014-03-30,2013-14,1610612753,ORL,197,73.0,1610612761,TOR,197,74.0
0021301110,2014-03-31,2013-14,1610612762,UTA,184,73.0,1610612752,NYK,184,73.0
0021301101,2014-03-31,2013-14,1610612766,CHA,214,83.0,1610612764,WAS,214,84.0
0021301102,2014-03-31,2013-14,1610612754,IND,192,64.0,1610612759,SAS,192,64.0
0021301103,2014-03-31,2013-14,1610612737,ATL,240,101.0,1610612755,PHI,240,101.0
0021301104,2014-03-31,2013-14,1610612765,DET,235,95.0,1610612749,MIL,235,94.0
0021301105,2014-03-31,2013-14,1610612748,MIA,222,78.0,1610612761,TOR,222,75.0
0021301106,2014-03-31,2013-14,1610612741,CHI,198,79.0,1610612738,BOS,198,78.0
0021301107,2014-03-31,2013-14,1610612750,MIN,162,66.0,1610612746,LAC,162,67.0
0021301108,2014-03-31,2013-14,1610612740,NOP,226,87.0,1610612758,SAC,226,90.0
0021301109,2014-03-31,2013-14,1610612743,DEN,240,88.0,1610612763,MEM,240,87.0
0021301112,2014-04-01,2013-14,1610612742,DAL,265,98.0,1610612744,GSW,265,98.0
0021301113,2014-04-01,2013-14,1610612747,LAL,186,82.0,1610612757,POR,186,83.0
0021301111,2014-04-01,2013-14,1610612751,BKN,212,88.0,1610612745,HOU,212,86.0
0021301124,2014-04-02,2013-14,1610612743,DEN,124,54.0,1610612740,NOP,124,54.0
0021301126,2014-04-02,2013-14,1610612758,SAC,231,95.0,1610612747,LAL,231,94.0
0021301125,2014-04-02,2013-14,1610612756,PHX,219,86.0,1610612746,LAC,219,85.0
0021301123,2014-04-02,2013-14,1610612759,SAS,159,66.0,1610612744,GSW,159,65.0
0021301122,2014-04-02,2013-14,1610612750,MIN,157,58.0,1610612763,MEM,157,58.0
0021301120,2014-04-02,2013-14,1610612737,ATL,209,75.0,1610612741,CHI,209,78.0
0021301121,2014-04-02,2013-14,1610612748,MIA,124,45.0,1610612749,MIL,124,45.0
0021301118,2014-04-02,2013-14,1610612761,TOR,213,88.0,1610612745,HOU,213,87.0
0021301117,2014-04-02,2013-14,1610612755,PHI,122,49.0,1610612766,CHA,122,49.0
0021301116,2014-04-02,2013-14,1610612753,ORL,122,49.0,1610612739,CLE,122,50.0
0021301115,2014-04-02,2013-14,1610612752,NYK,120,41.0,1610612751,BKN,120,42.0
0021301114,2014-04-02,2013-14,1610612754,IND,240,93.0,1610612765,DET,240,93.0
0021301119,2014-04-02,2013-14,1610612764,WAS,135,56.0,1610612738,BOS,135,56.0
0021301127,2014-04-03,2013-14,1610612760,OKC,190,76.0,1610612759,SAS,190,76.0
0021301128,2014-04-03,2013-14,1610612746,LAC,222,87.0,1610612742,DAL,222,89.0
0021301139,2014-04-04,2013-14,1610612745,HOU,240,96.0,1610612760,OKC,240,96.0
0021301140,2014-04-04,2013-14,1610612757,POR,209,88.0,1610612756,PHX,209,87.0
0021301132,2014-04-04,2013-14,1610612737,ATL,137,53.0,1610612739,CLE,137,53.0
0021301142,2014-04-04,2013-14,1610612747,LAL,191,78.0,1610612742,DAL,191,78.0
0021301138,2014-04-04,2013-14,1610612762,UTA,225,90.0,1610612740,NOP,225,90.0
0021301141,2014-04-04,2013-14,1610612744,GSW,121,50.0,1610612758,SAC,121,49.0
0021301137,2014-04-04,2013-14,1610612741,CHI,152,57.0,1610612749,MIL,152,54.0
0021301131,2014-04-04,2013-14,1610612761,TOR,240,90.0,1610612754,IND,240,90.0
0021301135,2014-04-04,2013-14,1610612748,MIA,290,110.0,1610612750,MIN,290,111.0
0021301134,2014-04-04,2013-14,1610612751,BKN,145,54.0,1610612765,DET,145,53.0
0021301133,2014-04-04,2013-14,1610612738,BOS,228,93.0,1610612755,PHI,228,92.0
0021301130,2014-04-04,2013-14,1610612766,CHA,151,61.0,1610612753,ORL,151,59.0
0021301129,2014-04-04,2013-14,1610612763,MEM,214,85.0,1610612743,DEN,214,84.0
0021301136,2014-04-04,2013-14,1610612752,NYK,240,90.0,1610612764,WAS,240,89.0
0021301148,2014-04-05,2013-14,1610612749,MIL,240,85.0,1610612761,TOR,240,85.0
0021301143,2014-04-05,2013-14,1610612753,ORL,240,94.0,1610612750,MIN,240,94.0
0021301144,2014-04-05,2013-14,1610612764,WAS,122,46.0,1610612741,CHI,122,45.0
0021301145,2014-04-05,2013-14,1610612739,CLE,265,106.0,1610612766,CHA,265,105.0
0021301146,2014-04-05,2013-14,1610612765,DET,196,73.0,1610612738,BOS,196,74.0
0021301147,2014-04-05,2013-14,1610612755,PHI,166,65.0,1610612751,BKN,166,65.0
0021301155,2014-04-06,2013-14,1610612744,GSW,137,56.0,1610612762,UTA,137,55.0
0021301154,2014-04-06,2013-14,1610612759,SAS,135,53.0,1610612763,MEM,135,52.0
0021301157,2014-04-06,2013-14,1610612757,POR,211,85.0,1610612740,NOP,211,85.0
0021301153,2014-04-06,2013-14,1610612745,HOU,234,104.0,1610612743,DEN,234,106.0
0021301156,2014-04-06,2013-14,1610612756,PHX,240,100.0,1610612760,OKC,240,100.0
0021301151,2014-04-06,2013-14,1610612758,SAC,240,89.0,1610612742,DAL,240,88.0
0021301150,2014-04-06,2013-14,1610612746,LAC,152,68.0,1610612747,LAL,152,68.0
0021301149,2014-04-06,2013-14,1610612748,MIA,193,68.0,1610612752,NYK,193,66.0
0021301152,2014-04-06,2013-14,1610612754,IND,121,44.0,1610612737,ATL,121,44.0
0021300275,2014-04-08,2013-14,1610612750,MIN,122,52.0,1610612759,SAS,122,52.0
0021300677,2014-04-08,2013-14,1610612737,ATL,240,106.0,1610612765,DET,240,107.0
0021301158,2014-04-08,2013-14,1610612748,MIA,240,85.0,1610612751,BKN,240,86.0
0021301159,2014-04-08,2013-14,1610612762,UTA,150,51.0,1610612742,DAL,150,51.0
0021301160,2014-04-08,2013-14,1610612758,SAC,192,75.0,1610612760,OKC,192,75.0
0021301161,2014-04-08,2013-14,1610612747,LAL,147,62.0,1610612745,HOU,147,63.0
0021301173,2014-04-09,2013-14,1610612746,LAC,196,85.0,1610612760,OKC,196,85.0
0021301172,2014-04-09,2013-14,1610612757,POR,240,97.0,1610612758,SAC,240,97.0
0021301170,2014-04-09,2013-14,1610612740,NOP,240,90.0,1610612756,PHX,240,91.0
0021301169,2014-04-09,2013-14,1610612750,MIN,203,73.0,1610612741,CHI,203,73.0
0021301168,2014-04-09,2013-14,1610612749,MIL,240,95.0,1610612754,IND,240,95.0
0021301171,2014-04-09,2013-14,1610612743,DEN,185,87.0,1610612745,HOU,185,86.0
0021301166,2014-04-09,2013-14,1610612737,ATL,236,94.0,1610612738,BOS,236,93.0
0021301165,2014-04-09,2013-14,1610612764,WAS,265,96.0,1610612766,CHA,265,96.0
0021301164,2014-04-09,2013-14,1610612761,TOR,223,86.0,1610612755,PHI,223,85.0
0021301163,2014-04-09,2013-14,1610612753,ORL,240,97.0,1610612751,BKN,240,97.0
0021301162,2014-04-09,2013-14,1610612739,CLE,121,45.0,1610612765,DET,121,45.0
0021301167,2014-04-09,2013-14,1610612763,MEM,224,79.0,1610612748,MIA,224,79.0
0021301174,2014-04-10,2013-14,1610612742,DAL,185,76.0,1610612759,SAS,185,76.0
0021301175,2014-04-10,2013-14,1610612744,GSW,240,100.0,1610612743,DEN,240,100.0
0021301188,2014-04-11,2013-14,1610612747,LAL,136,58.0,1610612744,GSW,136,59.0
0021301187,2014-04-11,2013-14,1610612762,UTA,209,82.0,1610612757,POR,209,83.0
0021301186,2014-04-11,2013-14,1610612759,SAS,240,96.0,1610612756,PHX,240,96.0
0021301185,2014-04-11,2013-14,1610612749,MIL,240,103.0,1610612739,CLE,240,103.0
0021301184,2014-04-11,2013-14,1610612760,OKC,144,59.0,1610612740,NOP,144,59.0
0021301183,2014-04-11,2013-14,1610612750,MIN,240,109.0,1610612745,HOU,240,109.0
0021301179,2014-04-11,2013-14,1610612751,BKN,240,90.0,1610612737,ATL,240,90.0
0021301181,2014-04-11,2013-14,1610612741,CHI,201,80.0,1610612765,DET,201,80.0
0021301180,2014-04-11,2013-14,1610612748,MIA,139,46.0,1610612754,IND,139,45.0
0021301178,2014-04-11,2013-14,1610612738,BOS,231,91.0,1610612766,CHA,231,91.0
0021301177,2014-04-11,2013-14,1610612761,TOR,222,84.0,1610612752,NYK,222,86.0
0021301176,2014-04-11,2013-14,1610612753,ORL,232,94.0,1610612764,WAS,232,93.0
