game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021700892,2018-02-25,2017-18,1610612766,CHA,121,53.0,1610612765,DET,121,53.0
0021700893,2018-02-25,2017-18,1610612749,MIL,265,112.0,1610612740,NOP,265,113.0
0021700894,2018-02-25,2017-18,1610612739,CLE,194,78.0,1610612759,SAS,194,79.0
0021700895,2018-02-25,2017-18,1610612764,WAS,123,50.0,1610612755,PHI,123,49.0
0021700896,2018-02-25,2017-18,1610612743,DEN,194,82.0,1610612745,HOU,194,82.0
0021700903,2018-02-26,2017-18,1610612760,OKC,220,91.0,1610612753,ORL,220,91.0
0021700905,2018-02-26,2017-18,1610612762,UTA,221,82.0,1610612745,HOU,221,84.0
0021700904,2018-02-26,2017-18,1610612742,DAL,223,93.0,1610612754,IND,223,92.0
0021700906,2018-02-26,2017-18,1610612758,SAC,162,65.0,1610612750,MIN,162,66.0
0021700902,2018-02-26,2017-18,1610612740,NOP,240,112.0,1610612756,PHX,240,112.0
0021700899,2018-02-26,2017-18,1610612751,BKN,176,72.0,1610612741,CHI,176,72.0
0021700900,2018-02-26,2017-18,1610612752,NYK,165,68.0,1610612744,GSW,165,68.0
0021700898,2018-02-26,2017-18,1610612738,BOS,122,48.0,1610612763,MEM,122,47.0
0021700897,2018-02-26,2017-18,1610612737,ATL,122,54.0,1610612747,LAL,122,54.0
0021700901,2018-02-26,2017-18,1610612761,TOR,138,58.0,1610612765,DET,138,58.0
0021700907,2018-02-27,2017-18,1610612766,CHA,190,78.0,1610612741,CHI,190,78.0
0021700908,2018-02-27,2017-18,1610612739,CLE,240,106.0,1610612751,BKN,240,106.0
0021700909,2018-02-27,2017-18,1610612748,MIA,240,101.0,1610612755,PHI,240,101.0
0021700910,2018-02-27,2017-18,1610612749,MIL,240,99.0,1610612764,WAS,240,99.0
0021700911,2018-02-27,2017-18,1610612757,POR,194,80.0,1610612758,SAC,194,79.0
0021700912,2018-02-27,2017-18,1610612743,DEN,221,96.0,1610612746,LAC,221,97.0
0021700921,2018-02-28,2017-18,1610612746,LAC,165,66.0,1610612745,HOU,165,66.0
0021700919,2018-02-28,2017-18,1610612742,DAL,265,106.0,1610612760,OKC,265,106.0
0021700918,2018-02-28,2017-18,1610612763,MEM,216,96.0,1610612756,PHX,216,97.0
0021700917,2018-02-28,2017-18,1610612764,WAS,178,72.0,1610612744,GSW,178,72.0
0021700920,2018-02-28,2017-18,1610612759,SAS,240,101.0,1610612740,NOP,240,101.0
0021700915,2018-02-28,2017-18,1610612737,ATL,174,81.0,1610612754,IND,174,79.0
0021700914,2018-02-28,2017-18,1610612753,ORL,220,88.0,1610612761,TOR,220,88.0
0021700913,2018-02-28,2017-18,1610612765,DET,166,65.0,1610612749,MIL,166,65.0
0021700916,2018-02-28,2017-18,1610612738,BOS,139,56.0,1610612766,CHA,139,56.0
0021700922,2018-03-01,2017-18,1610612748,MIA,167,68.0,1610612747,LAL,167,69.0
0021700923,2018-03-01,2017-18,1610612739,CLE,231,92.0,1610612755,PHI,231,93.0
0021700924,2018-03-01,2017-18,1610612758,SAC,265,106.0,1610612751,BKN,265,106.0
0021700925,2018-03-01,2017-18,1610612757,POR,226,91.0,1610612750,MIN,226,91.0
0021700935,2018-03-02,2017-18,1610612746,LAC,162,66.0,1610612752,NYK,162,66.0
0021700934,2018-03-02,2017-18,1610612762,UTA,220,90.0,1610612750,MIN,220,90.0
0021700933,2018-03-02,2017-18,1610612756,PHX,240,103.0,1610612760,OKC,240,102.0
0021700932,2018-03-02,2017-18,1610612749,MIL,210,87.0,1610612754,IND,210,87.0
0021700931,2018-03-02,2017-18,1610612763,MEM,227,93.0,1610612743,DEN,227,94.0
0021700928,2018-03-02,2017-18,1610612737,ATL,206,87.0,1610612744,GSW,206,87.0
0021700929,2018-03-02,2017-18,1610612764,WAS,240,89.0,1610612761,TOR,240,89.0
0021700927,2018-03-02,2017-18,1610612755,PHI,240,95.0,1610612766,CHA,240,95.0
0021700926,2018-03-02,2017-18,1610612753,ORL,265,104.0,1610612765,DET,265,105.0
0021700930,2018-03-02,2017-18,1610612741,CHI,234,95.0,1610612742,DAL,234,94.0
0021700942,2018-03-03,2017-18,1610612758,SAC,161,65.0,1610612762,UTA,161,65.0
0021700941,2018-03-03,2017-18,1610612757,POR,233,95.0,1610612760,OKC,233,95.0
0021700939,2018-03-03,2017-18,1610612745,HOU,240,97.0,1610612738,BOS,240,98.0
0021700940,2018-03-03,2017-18,1610612759,SAS,211,97.0,1610612747,LAL,211,96.0
0021700937,2018-03-03,2017-18,1610612739,CLE,229,88.0,1610612743,DEN,229,89.0
0021700936,2018-03-03,2017-18,1610612753,ORL,240,101.0,1610612763,MEM,240,101.0
0021700938,2018-03-03,2017-18,1610612748,MIA,215,82.0,1610612765,DET,215,81.0
0021700943,2018-03-04,2017-18,1610612737,ATL,240,103.0,1610612756,PHX,240,103.0
0021700944,2018-03-04,2017-18,1610612761,TOR,231,95.0,1610612766,CHA,231,93.0
0021700945,2018-03-04,2017-18,1610612764,WAS,228,88.0,1610612754,IND,228,88.0
0021700946,2018-03-04,2017-18,1610612742,DAL,166,70.0,1610612740,NOP,166,72.0
0021700947,2018-03-04,2017-18,1610612749,MIL,205,86.0,1610612755,PHI,205,86.0
0021700948,2018-03-04,2017-18,1610612746,LAC,240,98.0,1610612751,BKN,240,99.0
0021700949,2018-03-04,2017-18,1610612758,SAC,163,66.0,1610612752,NYK,163,64.0
0021700956,2018-03-05,2017-18,1610612747,LAL,236,102.0,1610612757,POR,236,102.0
0021700955,2018-03-05,2017-18,1610612762,UTA,210,79.0,1610612753,ORL,210,80.0
0021700954,2018-03-05,2017-18,1610612759,SAS,235,95.0,1610612763,MEM,235,94.0
0021700950,2018-03-05,2017-18,1610612739,CLE,160,63.0,1610612765,DET,160,63.0
0021700952,2018-03-05,2017-18,1610612748,MIA,142,56.0,1610612756,PHX,142,56.0
0021700951,2018-03-05,2017-18,1610612754,IND,240,89.0,1610612749,MIL,240,90.0
0021700953,2018-03-05,2017-18,1610612741,CHI,121,46.0,1610612738,BOS,121,46.0
0021700962,2018-03-06,2017-18,1610612757,POR,157,62.0,1610612752,NYK,157,62.0
0021700963,2018-03-06,2017-18,1610612744,GSW,191,80.0,1610612751,BKN,191,79.0
0021700964,2018-03-06,2017-18,1610612746,LAC,183,86.0,1610612740,NOP,183,85.0
0021700961,2018-03-06,2017-18,1610612742,DAL,210,94.0,1610612743,DEN,210,93.0
0021700958,2018-03-06,2017-18,1610612761,TOR,219,89.0,1610612737,ATL,219,88.0
0021700959,2018-03-06,2017-18,1610612764,WAS,265,106.0,1610612748,MIA,265,105.0
0021700957,2018-03-06,2017-18,1610612766,CHA,184,74.0,1610612755,PHI,184,74.0
0021700960,2018-03-06,2017-18,1610612760,OKC,165,65.0,1610612745,HOU,165,66.0
0021700965,2018-03-07,2017-18,1610612754,IND,166,59.0,1610612762,UTA,166,60.0
0021700966,2018-03-07,2017-18,1610612765,DET,265,106.0,1610612761,TOR,265,105.0
0021700967,2018-03-07,2017-18,1610612741,CHI,184,76.0,1610612763,MEM,184,74.0
0021700968,2018-03-07,2017-18,1610612749,MIL,204,86.0,1610612745,HOU,204,86.0
0021700969,2018-03-07,2017-18,1610612758,SAC,135,54.0,1610612740,NOP,135,55.0
0021700970,2018-03-07,2017-18,1610612743,DEN,240,96.0,1610612739,CLE,240,96.0
0021700971,2018-03-07,2017-18,1610612747,LAL,219,93.0,1610612753,ORL,219,91.0
0021700976,2018-03-08,2017-18,1610612744,GSW,240,100.0,1610612759,SAS,240,100.0
0021700972,2018-03-08,2017-18,1610612766,CHA,185,77.0,1610612751,BKN,185,79.0
0021700973,2018-03-08,2017-18,1610612748,MIA,223,98.0,1610612755,PHI,223,97.0
0021700974,2018-03-08,2017-18,1610612750,MIN,207,83.0,1610612738,BOS,207,84.0
0021700975,2018-03-08,2017-18,1610612760,OKC,141,61.0,1610612756,PHX,141,60.0
0021700984,2018-03-09,2017-18,1610612757,POR,217,82.0,1610612744,GSW,217,83.0
0021700986,2018-03-09,2017-18,1610612746,LAC,181,75.0,1610612739,CLE,181,74.0
0021700983,2018-03-09,2017-18,1610612743,DEN,240,99.0,1610612747,LAL,240,98.0
0021700982,2018-03-09,2017-18,1610612740,NOP,145,62.0,1610612764,WAS,145,62.0
0021700985,2018-03-09,2017-18,1610612758,SAC,186,74.0,1610612753,ORL,186,74.0
0021700980,2018-03-09,2017-18,1610612763,MEM,207,79.0,1610612762,UTA,207,80.0
0021700979,2018-03-09,2017-18,1610612761,TOR,232,92.0,1610612745,HOU,232,91.0
0021700978,2018-03-09,2017-18,1610612754,IND,137,55.0,1610612737,ATL,137,54.0
0021700981,2018-03-09,2017-18,1610612749,MIL,211,86.0,1610612752,NYK,211,85.0
0021700977,2018-03-09,2017-18,1610612765,DET,183,71.0,1610612741,CHI,183,70.0
0021700987,2018-03-10,2017-18,1610612766,CHA,190,82.0,1610612756,PHX,190,81.0
0021700988,2018-03-10,2017-18,1610612748,MIA,139,57.0,1610612764,WAS,139,57.0
0021700989,2018-03-10,2017-18,1610612742,DAL,121,49.0,1610612763,MEM,121,50.0
0021700990,2018-03-10,2017-18,1610612760,OKC,188,76.0,1610612759,SAS,188,77.0
0021700991,2018-03-10,2017-18,1610612746,LAC,210,87.0,1610612753,ORL,210,88.0
0021701000,2018-03-11,2017-18,1610612747,LAL,175,74.0,1610612739,CLE,175,74.0
0021700999,2018-03-11,2017-18,1610612751,BKN,165,67.0,1610612755,PHI,165,68.0
0021700998,2018-03-11,2017-18,1610612738,BOS,240,94.0,1610612754,IND,240,94.0
0021700997,2018-03-11,2017-18,1610612742,DAL,174,67.0,1610612745,HOU,174,68.0
0021700992,2018-03-11,2017-18,1610612752,NYK,164,71.0,1610612761,TOR,164,72.0
0021700995,2018-03-11,2017-18,1610612740,NOP,212,86.0,1610612762,UTA,212,86.0
0021700994,2018-03-11,2017-18,1610612750,MIN,240,100.0,1610612744,GSW,240,100.0
0021700993,2018-03-11,2017-18,1610612737,ATL,218,90.0,1610612741,CHI,218,91.0
0021700996,2018-03-11,2017-18,1610612743,DEN,131,54.0,1610612758,SAC,131,54.0
0021701004,2018-03-12,2017-18,1610612757,POR,183,76.0,1610612748,MIA,183,75.0
0021701003,2018-03-12,2017-18,1610612760,OKC,228,91.0,1610612758,SAC,228,90.0
0021701002,2018-03-12,2017-18,1610612763,MEM,170,69.0,1610612749,MIL,170,71.0
0021701001,2018-03-12,2017-18,1610612745,HOU,152,60.0,1610612759,SAS,152,60.0
0021701015,2018-03-13,2017-18,1610612747,LAL,235,101.0,1610612743,DEN,235,100.0
0021701014,2018-03-13,2017-18,1610612756,PHX,125,57.0,1610612739,CLE,125,57.0
0021701012,2018-03-13,2017-18,1610612759,SAS,122,47.0,1610612753,ORL,122,47.0
0021701011,2018-03-13,2017-18,1610612740,NOP,240,104.0,1610612766,CHA,240,104.0
0021701010,2018-03-13,2017-18,1610612741,CHI,194,78.0,1610612746,LAC,194,80.0
0021701013,2018-03-13,2017-18,1610612762,UTA,121,47.0,1610612765,DET,121,47.0
0021701008,2018-03-13,2017-18,1610612751,BKN,229,89.0,1610612761,TOR,229,89.0
0021701007,2018-03-13,2017-18,1610612737,ATL,222,86.0,1610612760,OKC,222,87.0
0021701006,2018-03-13,2017-18,1610612764,WAS,240,89.0,1610612750,MIN,240,89.0
0021701005,2018-03-13,2017-18,1610612755,PHI,240,100.0,1610612754,IND,240,101.0
0021701009,2018-03-13,2017-18,1610612752,NYK,205,81.0,1610612742,DAL,205,83.0
0021701016,2018-03-14,2017-18,1610612753,ORL,207,85.0,1610612749,MIL,207,85.0
0021701017,2018-03-14,2017-18,1610612738,BOS,290,117.0,1610612764,WAS,290,117.0
0021701018,2018-03-14,2017-18,1610612758,SAC,225,94.0,1610612748,MIA,225,94.0
0021701019,2018-03-14,2017-18,1610612744,GSW,202,87.0,1610612747,LAL,202,86.0
0021701026,2018-03-15,2017-18,1610612743,DEN,150,65.0,1610612765,DET,150,63.0
0021701028,2018-03-15,2017-18,1610612757,POR,199,81.0,1610612739,CLE,199,79.0
0021701027,2018-03-15,2017-18,1610612762,UTA,131,53.0,1610612756,PHX,131,53.0
0021701024,2018-03-15,2017-18,1610612763,MEM,240,99.0,1610612741,CHI,240,98.0
0021701025,2018-03-15,2017-18,1610612759,SAS,240,99.0,1610612740,NOP,240,99.0
0021701022,2018-03-15,2017-18,1610612752,NYK,240,100.0,1610612755,PHI,240,99.0
0021701021,2018-03-15,2017-18,1610612737,ATL,159,68.0,1610612766,CHA,159,67.0
0021701020,2018-03-15,2017-18,1610612754,IND,230,90.0,1610612761,TOR,230,90.0
0021701023,2018-03-15,2017-18,1610612745,HOU,234,92.0,1610612746,LAC,234,92.0
0021701029,2018-03-16,2017-18,1610612753,ORL,140,52.0,1610612738,BOS,140,53.0
0021701030,2018-03-16,2017-18,1610612755,PHI,240,96.0,1610612751,BKN,240,96.0
0021701031,2018-03-16,2017-18,1610612761,TOR,265,103.0,1610612742,DAL,265,102.0
0021701032,2018-03-16,2017-18,1610612760,OKC,227,96.0,1610612746,LAC,227,95.0
0021701033,2018-03-16,2017-18,1610612744,GSW,240,90.0,1610612758,SAC,240,90.0
0021701034,2018-03-16,2017-18,1610612747,LAL,240,96.0,1610612748,MIA,240,96.0
0021701045,2018-03-17,2017-18,1610612757,POR,169,65.0,1610612765,DET,169,65.0
0021701044,2018-03-17,2017-18,1610612756,PHX,186,81.0,1610612744,GSW,186,81.0
0021701043,2018-03-17,2017-18,1610612762,UTA,240,100.0,1610612758,SAC,240,100.0
0021701042,2018-03-17,2017-18,1610612759,SAS,208,79.0,1610612750,MIN,208,78.0
0021701041,2018-03-17,2017-18,1610612749,MIL,240,103.0,1610612737,ATL,240,103.0
0021701036,2018-03-17,2017-18,1610612740,NOP,190,71.0,1610612745,HOU,190,74.0
0021701039,2018-03-17,2017-18,1610612741,CHI,240,97.0,1610612739,CLE,240,97.0
0021701038,2018-03-17,2017-18,1610612752,NYK,154,61.0,1610612766,CHA,154,61.0
0021701037,2018-03-17,2017-18,1610612751,BKN,231,91.0,1610612742,DAL,231,91.0
0021701035,2018-03-17,2017-18,1610612764,WAS,152,58.0,1610612754,IND,152,56.0
0021701040,2018-03-17,2017-18,1610612763,MEM,240,91.0,1610612743,DEN,240,90.0
0021701049,2018-03-18,2017-18,1610612746,LAC,192,79.0,1610612757,POR,192,80.0
0021701048,2018-03-18,2017-18,1610612750,MIN,150,60.0,1610612745,HOU,150,61.0
0021701046,2018-03-18,2017-18,1610612761,TOR,240,99.0,1610612760,OKC,240,100.0
0021701047,2018-03-18,2017-18,1610612740,NOP,201,83.0,1610612738,BOS,201,82.0
0021701057,2018-03-19,2017-18,1610612758,SAC,190,73.0,1610612765,DET,190,73.0
0021701050,2018-03-19,2017-18,1610612739,CLE,194,72.0,1610612749,MIL,194,72.0
0021701051,2018-03-19,2017-18,1610612754,IND,190,74.0,1610612747,LAL,190,74.0
0021701052,2018-03-19,2017-18,1610612755,PHI,213,87.0,1610612766,CHA,213,85.0
0021701053,2018-03-19,2017-18,1610612751,BKN,240,103.0,1610612763,MEM,240,103.0
0021701054,2018-03-19,2017-18,1610612748,MIA,284,110.0,1610612743,DEN,284,110.0
0021701055,2018-03-19,2017-18,1610612752,NYK,162,69.0,1610612741,CHI,162,68.0
0021701056,2018-03-19,2017-18,1610612759,SAS,222,84.0,1610612744,GSW,222,85.0
0021701063,2018-03-20,2017-18,1610612756,PHX,151,61.0,1610612765,DET,151,61.0
0021701062,2018-03-20,2017-18,1610612762,UTA,240,103.0,1610612737,ATL,240,102.0
0021701061,2018-03-20,2017-18,1610612740,NOP,232,91.0,1610612742,DAL,232,91.0
0021701064,2018-03-20,2017-18,1610612757,POR,235,89.0,1610612745,HOU,235,90.0
0021701059,2018-03-20,2017-18,1610612738,BOS,240,102.0,1610612760,OKC,240,103.0
0021701058,2018-03-20,2017-18,1610612753,ORL,228,88.0,1610612761,TOR,228,88.0
0021701060,2018-03-20,2017-18,1610612750,MIN,188,81.0,1610612746,LAC,188,80.0
0021701070,2018-03-21,2017-18,1610612749,MIL,173,73.0,1610612746,LAC,173,75.0
0021701069,2018-03-21,2017-18,1610612741,CHI,121,51.0,1610612743,DEN,121,51.0
0021701071,2018-03-21,2017-18,1610612759,SAS,160,59.0,1610612764,WAS,160,58.0
0021701068,2018-03-21,2017-18,1610612748,MIA,154,57.0,1610612752,NYK,154,57.0
0021700809,2018-03-21,2017-18,1610612740,NOP,240,99.0,1610612754,IND,240,99.0
0021701066,2018-03-21,2017-18,1610612755,PHI,136,55.0,1610612763,MEM,136,55.0
0021701065,2018-03-21,2017-18,1610612739,CLE,240,94.0,1610612761,TOR,240,94.0
0021701067,2018-03-21,2017-18,1610612751,BKN,183,85.0,1610612766,CHA,183,83.0
0021701072,2018-03-22,2017-18,1610612766,CHA,121,51.0,1610612763,MEM,121,50.0
0021701073,2018-03-22,2017-18,1610612753,ORL,122,52.0,1610612755,PHI,122,52.0
0021701074,2018-03-22,2017-18,1610612745,HOU,265,105.0,1610612765,DET,265,105.0
0021701075,2018-03-22,2017-18,1610612740,NOP,240,109.0,1610612747,LAL,240,109.0
0021701076,2018-03-22,2017-18,1610612742,DAL,156,62.0,1610612762,UTA,156,63.0
0021701077,2018-03-22,2017-18,1610612758,SAC,210,84.0,1610612737,ATL,210,84.0
0021701087,2018-03-23,2017-18,1610612744,GSW,223,89.0,1610612737,ATL,223,88.0
0021701086,2018-03-23,2017-18,1610612757,POR,240,92.0,1610612738,BOS,240,92.0
0021701085,2018-03-23,2017-18,1610612759,SAS,265,110.0,1610612762,UTA,265,110.0
0021701084,2018-03-23,2017-18,1610612760,OKC,240,97.0,1610612748,MIA,240,96.0
0021701083,2018-03-23,2017-18,1610612741,CHI,201,73.0,1610612749,MIL,201,75.0
0021701079,2018-03-23,2017-18,1610612764,WAS,240,94.0,1610612743,DEN,240,95.0
0021701081,2018-03-23,2017-18,1610612752,NYK,222,89.0,1610612750,MIN,222,89.0
0021701080,2018-03-23,2017-18,1610612739,CLE,136,59.0,1610612756,PHX,136,59.0
0021701078,2018-03-23,2017-18,1610612754,IND,230,88.0,1610612746,LAC,230,86.0
0021701082,2018-03-23,2017-18,1610612761,TOR,240,100.0,1610612751,BKN,240,99.0
0021701092,2018-03-24,2017-18,1610612763,MEM,240,92.0,1610612747,LAL,240,93.0
0021701093,2018-03-24,2017-18,1610612742,DAL,236,101.0,1610612766,CHA,236,102.0
0021701091,2018-03-24,2017-18,1610612745,HOU,122,55.0,1610612740,NOP,122,54.0
0021701090,2018-03-24,2017-18,1610612753,ORL,240,103.0,1610612756,PHX,240,103.0
0021701089,2018-03-24,2017-18,1610612765,DET,159,62.0,1610612741,CHI,159,61.0
0021701088,2018-03-24,2017-18,1610612755,PHI,140,66.0,1610612750,MIN,140,66.0
0021701102,2018-03-25,2017-18,1610612744,GSW,138,54.0,1610612762,UTA,138,54.0
0021701100,2018-03-25,2017-18,1610612760,OKC,240,94.0,1610612757,POR,240,94.0
0021701099,2018-03-25,2017-18,1610612758,SAC,221,83.0,1610612738,BOS,221,84.0
0021701098,2018-03-25,2017-18,1610612764,WAS,240,97.0,1610612752,NYK,240,96.0
0021701101,2018-03-25,2017-18,1610612745,HOU,121,50.0,1610612737,ATL,121,50.0
0021701096,2018-03-25,2017-18,1610612754,IND,265,103.0,1610612748,MIA,265,101.0
0021701095,2018-03-25,2017-18,1610612749,MIL,188,73.0,1610612759,SAS,188,72.0
0021701094,2018-03-25,2017-18,1610612751,BKN,225,91.0,1610612739,CLE,225,93.0
0021701097,2018-03-25,2017-18,1610612761,TOR,209,84.0,1610612746,LAC,209,86.0
0021701103,2018-03-26,2017-18,1610612766,CHA,259,104.0,1610612752,NYK,259,104.0
0021701104,2018-03-26,2017-18,1610612765,DET,222,94.0,1610612747,LAL,222,93.0
0021701105,2018-03-26,2017-18,1610612755,PHI,184,78.0,1610612743,DEN,184,77.0
0021701106,2018-03-26,2017-18,1610612750,MIN,240,90.0,1610612763,MEM,240,91.0
0021701107,2018-03-26,2017-18,1610612756,PHX,192,74.0,1610612738,BOS,192,75.0
0021701113,2018-03-27,2017-18,1610612758,SAC,206,79.0,1610612742,DAL,206,79.0
0021701115,2018-03-27,2017-18,1610612746,LAC,230,96.0,1610612749,MIL,230,96.0
0021701114,2018-03-27,2017-18,1610612744,GSW,227,82.0,1610612754,IND,227,84.0
0021701112,2018-03-27,2017-18,1610612740,NOP,240,101.0,1610612757,POR,240,101.0
0021701108,2018-03-27,2017-18,1610612764,WAS,144,55.0,1610612759,SAS,144,54.0
0021701110,2018-03-27,2017-18,1610612748,MIA,121,47.0,1610612739,CLE,121,46.0
0021701109,2018-03-27,2017-18,1610612761,TOR,231,91.0,1610612743,DEN,231,87.0
0021701111,2018-03-27,2017-18,1610612745,HOU,121,48.0,1610612741,CHI,121,47.0
0021701123,2018-03-28,2017-18,1610612747,LAL,228,92.0,1610612742,DAL,228,92.0
0021701121,2018-03-28,2017-18,1610612762,UTA,240,94.0,1610612738,BOS,240,93.0
0021701120,2018-03-28,2017-18,1610612750,MIN,180,76.0,1610612737,ATL,180,75.0
0021701122,2018-03-28,2017-18,1610612756,PHX,197,83.0,1610612746,LAC,197,83.0
0021701118,2018-03-28,2017-18,1610612755,PHI,191,87.0,1610612752,NYK,191,88.0
0021701117,2018-03-28,2017-18,1610612753,ORL,198,75.0,1610612751,BKN,198,75.0
0021701116,2018-03-28,2017-18,1610612766,CHA,160,66.0,1610612739,CLE,160,66.0
0021701119,2018-03-28,2017-18,1610612763,MEM,240,98.0,1610612757,POR,240,98.0
0021701124,2018-03-29,2017-18,1610612765,DET,201,80.0,1610612764,WAS,201,79.0
0021701125,2018-03-29,2017-18,1610612748,MIA,192,80.0,1610612741,CHI,192,80.0
0021701126,2018-03-29,2017-18,1610612759,SAS,240,96.0,1610612760,OKC,240,96.0
0021701127,2018-03-29,2017-18,1610612758,SAC,240,91.0,1610612754,IND,240,90.0
0021701128,2018-03-29,2017-18,1610612744,GSW,149,59.0,1610612749,MIL,149,59.0
0021701135,2018-03-30,2017-18,1610612762,UTA,226,84.0,1610612763,MEM,226,84.0
0021701136,2018-03-30,2017-18,1610612747,LAL,231,96.0,1610612749,MIL,231,99.0
0021701137,2018-03-30,2017-18,1610612757,POR,136,51.0,1610612746,LAC,136,51.0
0021701134,2018-03-30,2017-18,1610612742,DAL,221,89.0,1610612750,MIN,221,91.0
0021701130,2018-03-30,2017-18,1610612737,ATL,148,65.0,1610612755,PHI,148,65.0
0021701132,2018-03-30,2017-18,1610612745,HOU,191,75.0,1610612756,PHX,191,76.0
0021701131,2018-03-30,2017-18,1610612739,CLE,240,95.0,1610612740,NOP,240,95.0
0021701129,2018-03-30,2017-18,1610612753,ORL,228,93.0,1610612741,CHI,228,94.0
0021701133,2018-03-30,2017-18,1610612760,OKC,259,104.0,1610612743,DEN,259,106.0
0021701138,2018-03-31,2017-18,1610612764,WAS,184,71.0,1610612766,CHA,184,72.0
0021701139,2018-03-31,2017-18,1610612752,NYK,233,94.0,1610612765,DET,233,94.0
0021701140,2018-03-31,2017-18,1610612738,BOS,225,88.0,1610612761,TOR,225,87.0
0021701141,2018-03-31,2017-18,1610612748,MIA,265,111.0,1610612751,BKN,265,111.0
0021701142,2018-03-31,2017-18,1610612758,SAC,166,69.0,1610612744,GSW,166,68.0
0021701151,2018-04-01,2017-18,1610612750,MIN,148,59.0,1610612762,UTA,148,60.0
0021701154,2018-04-01,2017-18,1610612757,POR,150,66.0,1610612763,MEM,150,65.0
0021701153,2018-04-01,2017-18,1610612744,GSW,170,70.0,1610612756,PHX,170,70.0
0021701155,2018-04-01,2017-18,1610612747,LAL,240,89.0,1610612758,SAC,240,90.0
0021701152,2018-04-01,2017-18,1610612743,DEN,207,85.0,1610612749,MIL,207,86.0
0021701150,2018-04-01,2017-18,1610612740,NOP,220,98.0,1610612760,OKC,220,99.0
0021701145,2018-04-01,2017-18,1610612759,SAS,204,77.0,1610612745,HOU,204,77.0
0021701148,2018-04-01,2017-18,1610612751,BKN,176,68.0,1610612765,DET,176,68.0
0021701147,2018-04-01,2017-18,1610612737,ATL,232,87.0,1610612753,ORL,232,87.0
0021701146,2018-04-01,2017-18,1610612746,LAC,240,90.0,1610612754,IND,240,90.0
0021701144,2018-04-01,2017-18,1610612741,CHI,193,77.0,1610612764,WAS,193,76.0
0021701143,2018-04-01,2017-18,1610612766,CHA,169,71.0,1610612755,PHI,169,71.0
0021701149,2018-04-01,2017-18,1610612739,CLE,219,88.0,1610612742,DAL,219,87.0
0021701168,2018-04-03,2017-18,1610612746,LAC,240,98.0,1610612759,SAS,240,99.0
0021701166,2018-04-03,2017-18,1610612762,UTA,213,87.0,1610612747,LAL,213,85.0
0021701165,2018-04-03,2017-18,1610612743,DEN,228,89.0,1610612754,IND,228,89.0
0021701164,2018-04-03,2017-18,1610612742,DAL,221,88.0,1610612757,POR,221,87.0
0021701163,2018-04-03,2017-18,1610612760,OKC,240,102.0,1610612744,GSW,240,102.0
0021701162,2018-04-03,2017-18,1610612749,MIL,240,95.0,1610612738,BOS,240,95.0
0021701167,2018-04-03,2017-18,1610612756,PHX,220,89.0,1610612758,SAC,220,88.0
0021701160,2018-04-03,2017-18,1610612741,CHI,240,103.0,1610612766,CHA,240,102.0
0021701159,2018-04-03,2017-18,1610612752,NYK,207,79.0,1610612753,ORL,207,80.0
0021701158,2018-04-03,2017-18,1610612748,MIA,240,98.0,1610612737,ATL,240,98.0
0021701157,2018-04-03,2017-18,1610612755,PHI,137,59.0,1610612751,BKN,137,58.0
0021701156,2018-04-03,2017-18,1610612739,CLE,214,85.0,1610612761,TOR,214,85.0
0021701161,2018-04-03,2017-18,1610612745,HOU,122,51.0,1610612764,WAS,122,50.0
0021701174,2018-04-04,2017-18,1610612747,LAL,265,103.0,1610612759,SAS,265,103.0
0021701172,2018-04-04,2017-18,1610612737,ATL,168,69.0,1610612748,MIA,168,69.0
0021701173,2018-04-04,2017-18,1610612740,NOP,133,57.0,1610612763,MEM,133,57.0
0021701170,2018-04-04,2017-18,1610612753,ORL,240,93.0,1610612742,DAL,240,94.0
0021701169,2018-04-04,2017-18,1610612765,DET,145,58.0,1610612755,PHI,145,59.0
0021701171,2018-04-04,2017-18,1610612761,TOR,164,63.0,1610612738,BOS,164,62.0
0021701175,2018-04-05,2017-18,1610612754,IND,148,58.0,1610612744,GSW,148,57.0
0021701176,2018-04-05,2017-18,1610612739,CLE,212,87.0,1610612764,WAS,212,89.0
0021701177,2018-04-05,2017-18,1610612745,HOU,124,49.0,1610612757,POR,124,49.0
0021701178,2018-04-05,2017-18,1610612749,MIL,240,99.0,1610612751,BKN,240,100.0
0021701179,2018-04-05,2017-18,1610612762,UTA,134,53.0,1610612746,LAC,134,52.0
0021701180,2018-04-05,2017-18,1610612743,DEN,240,91.0,1610612750,MIN,240,92.0
0021701188,2018-04-06,2017-18,1610612763,MEM,226,84.0,1610612758,SAC,226,85.0
0021701190,2018-04-06,2017-18,1610612747,LAL,189,78.0,1610612750,MIN,189,78.0
0021701189,2018-04-06,2017-18,1610612756,PHX,166,67.0,1610612740,NOP,166,68.0
0021701187,2018-04-06,2017-18,1610612761,TOR,158,64.0,1610612754,IND,158,64.0
0021701186,2018-04-06,2017-18,1610612752,NYK,141,58.0,1610612748,MIA,141,58.0
0021701184,2018-04-06,2017-18,1610612764,WAS,240,99.0,1610612737,ATL,240,100.0
0021701183,2018-04-06,2017-18,1610612755,PHI,216,97.0,1610612739,CLE,216,94.0
