game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022100904,2022-02-25,2021-22,1610612747,LAL,240,101.0,1610612746,LAC,240,101.0
0022100901,2022-02-25,2021-22,1610612750,MIN,130,55.0,1610612755,PHI,130,56.0
0022100903,2022-02-25,2021-22,1610612762,UTA,240,93.0,1610612742,DAL,240,93.0
0022100902,2022-02-25,2021-22,1610612756,PHX,175,72.0,1610612740,NOP,175,73.0
0022100900,2022-02-25,2021-22,1610612752,NYK,203,86.0,1610612748,MIA,203,86.0
0022100898,2022-02-25,2021-22,1610612753,ORL,232,102.0,1610612745,HOU,232,101.0
0022100897,2022-02-25,2021-22,1610612754,IND,265,115.0,1610612760,OKC,265,116.0
0022100896,2022-02-25,2021-22,1610612766,CHA,126,53.0,1610612761,TOR,126,52.0
0022100899,2022-02-25,2021-22,1610612764,WAS,285,123.0,1610612759,SAS,285,121.0
0022100910,2022-02-26,2021-22,1610612749,MIL,240,102.0,1610612751,BKN,240,102.0
0022100909,2022-02-26,2021-22,1610612741,CHI,198,86.0,1610612763,MEM,198,88.0
0022100908,2022-02-26,2021-22,1610612748,MIA,204,86.0,1610612759,SAS,204,84.0
0022100911,2022-02-26,2021-22,1610612743,DEN,240,103.0,1610612758,SAC,240,104.0
0022100906,2022-02-26,2021-22,1610612737,ATL,147,64.0,1610612761,TOR,147,64.0
0022100905,2022-02-26,2021-22,1610612765,DET,225,90.0,1610612738,BOS,225,91.0
0022100907,2022-02-26,2021-22,1610612739,CLE,240,97.0,1610612764,WAS,240,96.0
0022100912,2022-02-27,2021-22,1610612752,NYK,229,101.0,1610612755,PHI,229,101.0
0022100913,2022-02-27,2021-22,1610612756,PHX,232,88.0,1610612762,UTA,232,88.0
0022100914,2022-02-27,2021-22,1610612754,IND,203,83.0,1610612738,BOS,203,83.0
0022100915,2022-02-27,2021-22,1610612766,CHA,265,111.0,1610612765,DET,265,110.0
0022100916,2022-02-27,2021-22,1610612745,HOU,240,97.0,1610612746,LAC,240,98.0
0022100917,2022-02-27,2021-22,1610612744,GSW,187,78.0,1610612742,DAL,187,77.0
0022100918,2022-02-27,2021-22,1610612757,POR,150,65.0,1610612743,DEN,150,65.0
0022100919,2022-02-27,2021-22,1610612747,LAL,149,65.0,1610612740,NOP,149,65.0
0022100923,2022-02-28,2021-22,1610612763,MEM,209,89.0,1610612759,SAS,209,89.0
0022100924,2022-02-28,2021-22,1610612749,MIL,123,51.0,1610612766,CHA,123,50.0
0022100925,2022-02-28,2021-22,1610612760,OKC,200,87.0,1610612758,SAC,200,87.0
0022100921,2022-02-28,2021-22,1610612753,ORL,178,73.0,1610612754,IND,178,72.0
0022100920,2022-02-28,2021-22,1610612739,CLE,203,80.0,1610612750,MIN,203,79.0
0022100726,2022-02-28,2021-22,1610612751,BKN,124,48.0,1610612761,TOR,124,49.0
0022100922,2022-02-28,2021-22,1610612748,MIA,150,63.0,1610612741,CHI,150,63.0
0022100926,2022-03-01,2021-22,1610612764,WAS,240,97.0,1610612765,DET,240,97.0
0022100927,2022-03-01,2021-22,1610612738,BOS,220,84.0,1610612737,ATL,220,85.0
0022100928,2022-03-01,2021-22,1610612761,TOR,240,95.0,1610612751,BKN,240,94.0
0022100929,2022-03-01,2021-22,1610612745,HOU,180,73.0,1610612746,LAC,180,73.0
0022100930,2022-03-01,2021-22,1610612750,MIN,193,84.0,1610612744,GSW,193,84.0
0022100931,2022-03-01,2021-22,1610612747,LAL,240,98.0,1610612742,DAL,240,99.0
0022100939,2022-03-02,2021-22,1610612756,PHX,156,65.0,1610612757,POR,156,66.0
0022100938,2022-03-02,2021-22,1610612743,DEN,223,97.0,1610612760,OKC,223,96.0
0022100937,2022-03-02,2021-22,1610612740,NOP,171,71.0,1610612758,SAC,171,71.0
0022100936,2022-03-02,2021-22,1610612749,MIL,226,98.0,1610612748,MIA,226,98.0
0022100932,2022-03-02,2021-22,1610612739,CLE,140,55.0,1610612766,CHA,140,56.0
0022100934,2022-03-02,2021-22,1610612755,PHI,201,81.0,1610612752,NYK,201,80.0
0022100933,2022-03-02,2021-22,1610612753,ORL,224,95.0,1610612754,IND,224,95.0
0022100935,2022-03-02,2021-22,1610612745,HOU,248,103.0,1610612762,UTA,248,104.0
0022100944,2022-03-03,2021-22,1610612759,SAS,240,104.0,1610612758,SAC,240,103.0
0022100945,2022-03-03,2021-22,1610612746,LAC,141,58.0,1610612747,LAL,141,58.0
0022100942,2022-03-03,2021-22,1610612761,TOR,211,80.0,1610612765,DET,211,79.0
0022100943,2022-03-03,2021-22,1610612742,DAL,240,92.0,1610612744,GSW,240,92.0
0022100940,2022-03-03,2021-22,1610612738,BOS,195,76.0,1610612763,MEM,195,75.0
0022100710,2022-03-03,2021-22,1610612737,ATL,240,98.0,1610612741,CHI,240,98.0
0022100941,2022-03-03,2021-22,1610612751,BKN,235,91.0,1610612748,MIA,235,92.0
0022100952,2022-03-04,2021-22,1610612743,DEN,175,70.0,1610612745,HOU,175,70.0
0022100953,2022-03-04,2021-22,1610612756,PHX,232,94.0,1610612752,NYK,232,96.0
0022100950,2022-03-04,2021-22,1610612740,NOP,121,50.0,1610612762,UTA,121,50.0
0022100949,2022-03-04,2021-22,1610612741,CHI,240,103.0,1610612749,MIL,240,103.0
0022100951,2022-03-04,2021-22,1610612760,OKC,169,72.0,1610612750,MIN,169,72.0
0022100947,2022-03-04,2021-22,1610612755,PHI,240,98.0,1610612739,CLE,240,97.0
0022100946,2022-03-04,2021-22,1610612765,DET,240,99.0,1610612754,IND,240,98.0
0022100458,2022-03-04,2021-22,1610612761,TOR,184,75.0,1610612753,ORL,184,75.0
0022100948,2022-03-04,2021-22,1610612764,WAS,233,91.0,1610612737,ATL,233,92.0
0022100959,2022-03-05,2021-22,1610612747,LAL,240,104.0,1610612744,GSW,240,103.0
0022100954,2022-03-05,2021-22,1610612742,DAL,240,98.0,1610612758,SAC,240,97.0
0022100955,2022-03-05,2021-22,1610612766,CHA,240,102.0,1610612759,SAS,240,102.0
0022100956,2022-03-05,2021-22,1610612748,MIA,224,85.0,1610612755,PHI,224,85.0
0022100957,2022-03-05,2021-22,1610612763,MEM,125,51.0,1610612753,ORL,125,51.0
0022100958,2022-03-05,2021-22,1610612750,MIN,223,95.0,1610612757,POR,223,94.0
0022100966,2022-03-06,2021-22,1610612746,LAC,136,54.0,1610612752,NYK,136,55.0
0022100965,2022-03-06,2021-22,1610612760,OKC,158,61.0,1610612762,UTA,158,61.0
0022100967,2022-03-06,2021-22,1610612743,DEN,260,111.0,1610612740,NOP,260,113.0
0022100964,2022-03-06,2021-22,1610612745,HOU,226,100.0,1610612763,MEM,226,99.0
0022100960,2022-03-06,2021-22,1610612738,BOS,240,99.0,1610612751,BKN,240,99.0
0022100962,2022-03-06,2021-22,1610612739,CLE,194,83.0,1610612761,TOR,194,83.0
0022100961,2022-03-06,2021-22,1610612749,MIL,240,98.0,1610612756,PHX,240,98.0
0022100963,2022-03-06,2021-22,1610612764,WAS,240,99.0,1610612754,IND,240,99.0
0022100528,2022-03-07,2021-22,1610612743,DEN,236,104.0,1610612744,GSW,236,103.0
0022100968,2022-03-07,2021-22,1610612765,DET,265,100.0,1610612737,ATL,265,100.0
0022100969,2022-03-07,2021-22,1610612755,PHI,190,78.0,1610612741,CHI,190,77.0
0022100970,2022-03-07,2021-22,1610612748,MIA,176,70.0,1610612745,HOU,176,70.0
0022100971,2022-03-07,2021-22,1610612750,MIN,120,55.0,1610612757,POR,120,54.0
0022100972,2022-03-07,2021-22,1610612742,DAL,170,69.0,1610612762,UTA,170,69.0
0022100973,2022-03-07,2021-22,1610612759,SAS,240,103.0,1610612747,LAL,240,104.0
0022100974,2022-03-07,2021-22,1610612758,SAC,206,87.0,1610612752,NYK,206,87.0
0022100980,2022-03-08,2021-22,1610612744,GSW,129,53.0,1610612746,LAC,129,52.0
0022100979,2022-03-08,2021-22,1610612760,OKC,157,68.0,1610612749,MIL,157,68.0
0022100978,2022-03-08,2021-22,1610612763,MEM,129,56.0,1610612740,NOP,129,55.0
0022100975,2022-03-08,2021-22,1610612766,CHA,122,50.0,1610612751,BKN,122,51.0
0022100976,2022-03-08,2021-22,1610612754,IND,240,97.0,1610612739,CLE,240,97.0
0022100977,2022-03-08,2021-22,1610612753,ORL,240,103.0,1610612756,PHX,240,103.0
0022100988,2022-03-09,2021-22,1610612742,DAL,121,44.0,1610612752,NYK,121,44.0
0022100992,2022-03-09,2021-22,1610612746,LAC,240,96.0,1610612764,WAS,240,97.0
0022100991,2022-03-09,2021-22,1610612758,SAC,240,99.0,1610612743,DEN,240,98.0
0022100990,2022-03-09,2021-22,1610612762,UTA,121,45.0,1610612757,POR,121,45.0
0022100989,2022-03-09,2021-22,1610612759,SAS,201,79.0,1610612761,TOR,201,80.0
0022100987,2022-03-09,2021-22,1610612740,NOP,213,88.0,1610612753,ORL,213,89.0
0022100981,2022-03-09,2021-22,1610612766,CHA,189,75.0,1610612738,BOS,189,76.0
0022100985,2022-03-09,2021-22,1610612745,HOU,252,112.0,1610612747,LAL,252,112.0
0022100984,2022-03-09,2021-22,1610612749,MIL,223,92.0,1610612737,ATL,223,91.0
0022100983,2022-03-09,2021-22,1610612748,MIA,179,74.0,1610612756,PHX,179,73.0
0022100982,2022-03-09,2021-22,1610612765,DET,240,97.0,1610612741,CHI,240,97.0
0022100986,2022-03-09,2021-22,1610612750,MIN,121,53.0,1610612760,OKC,121,52.0
0022100993,2022-03-10,2021-22,1610612755,PHI,125,56.0,1610612751,BKN,125,57.0
0022100994,2022-03-10,2021-22,1610612743,DEN,240,97.0,1610612744,GSW,240,97.0
0022101001,2022-03-11,2021-22,1610612740,NOP,159,63.0,1610612766,CHA,159,64.0
0022101003,2022-03-11,2021-22,1610612756,PHX,224,96.0,1610612761,TOR,224,96.0
0022101004,2022-03-11,2021-22,1610612747,LAL,221,87.0,1610612764,WAS,221,87.0
0022101002,2022-03-11,2021-22,1610612759,SAS,231,96.0,1610612762,UTA,231,95.0
0022101000,2022-03-11,2021-22,1610612763,MEM,237,102.0,1610612752,NYK,237,103.0
0022100996,2022-03-11,2021-22,1610612737,ATL,236,91.0,1610612746,LAC,236,91.0
0022100998,2022-03-11,2021-22,1610612748,MIA,175,74.0,1610612739,CLE,175,73.0
0022100995,2022-03-11,2021-22,1610612753,ORL,240,96.0,1610612750,MIN,240,96.0
0022100999,2022-03-11,2021-22,1610612745,HOU,124,50.0,1610612742,DAL,124,50.0
0022100997,2022-03-11,2021-22,1610612738,BOS,209,84.0,1610612765,DET,209,84.0
0022101005,2022-03-12,2021-22,1610612748,MIA,240,105.0,1610612750,MIN,240,105.0
0022101006,2022-03-12,2021-22,1610612741,CHI,174,71.0,1610612739,CLE,174,71.0
0022101007,2022-03-12,2021-22,1610612759,SAS,160,71.0,1610612754,IND,160,71.0
0022101008,2022-03-12,2021-22,1610612744,GSW,156,65.0,1610612749,MIL,156,64.0
0022101009,2022-03-12,2021-22,1610612743,DEN,231,93.0,1610612761,TOR,231,94.0
0022101010,2022-03-12,2021-22,1610612762,UTA,200,80.0,1610612758,SAC,200,78.0
0022101011,2022-03-12,2021-22,1610612757,POR,161,67.0,1610612764,WAS,161,67.0
0022101018,2022-03-13,2021-22,1610612760,OKC,171,74.0,1610612763,MEM,171,74.0
0022101019,2022-03-13,2021-22,1610612756,PHX,125,57.0,1610612747,LAL,125,57.0
0022101017,2022-03-13,2021-22,1610612740,NOP,141,62.0,1610612745,HOU,141,61.0
0022101016,2022-03-13,2021-22,1610612737,ATL,204,84.0,1610612754,IND,204,84.0
0022101013,2022-03-13,2021-22,1610612765,DET,240,90.0,1610612746,LAC,240,90.0
0022101014,2022-03-13,2021-22,1610612738,BOS,240,92.0,1610612742,DAL,240,92.0
0022101012,2022-03-13,2021-22,1610612751,BKN,240,98.0,1610612752,NYK,240,97.0
0022101015,2022-03-13,2021-22,1610612753,ORL,265,103.0,1610612755,PHI,265,101.0
0022101028,2022-03-14,2021-22,1610612747,LAL,132,54.0,1610612761,TOR,132,55.0
0022101026,2022-03-14,2021-22,1610612758,SAC,226,92.0,1610612741,CHI,226,92.0
0022101027,2022-03-14,2021-22,1610612762,UTA,240,99.0,1610612749,MIL,240,99.0
0022101025,2022-03-14,2021-22,1610612744,GSW,170,72.0,1610612764,WAS,170,72.0
0022101020,2022-03-14,2021-22,1610612739,CLE,265,98.0,1610612746,LAC,265,98.0
0022101023,2022-03-14,2021-22,1610612760,OKC,168,70.0,1610612766,CHA,168,69.0
0022101022,2022-03-14,2021-22,1610612755,PHI,240,99.0,1610612743,DEN,240,98.0
0022101021,2022-03-14,2021-22,1610612737,ATL,240,105.0,1610612757,POR,240,106.0
0022101024,2022-03-14,2021-22,1610612759,SAS,180,85.0,1610612750,MIN,180,86.0
0022101032,2022-03-15,2021-22,1610612740,NOP,185,75.0,1610612756,PHX,185,75.0
0022101029,2022-03-15,2021-22,1610612754,IND,121,52.0,1610612763,MEM,121,52.0
0022101030,2022-03-15,2021-22,1610612753,ORL,121,53.0,1610612751,BKN,121,53.0
0022101031,2022-03-15,2021-22,1610612748,MIA,240,96.0,1610612765,DET,240,95.0
0022101043,2022-03-16,2021-22,1610612758,SAC,240,108.0,1610612749,MIL,240,109.0
0022101042,2022-03-16,2021-22,1610612744,GSW,155,59.0,1610612738,BOS,155,60.0
0022101041,2022-03-16,2021-22,1610612762,UTA,210,87.0,1610612741,CHI,210,85.0
0022101044,2022-03-16,2021-22,1610612746,LAC,240,88.0,1610612761,TOR,240,88.0
0022101039,2022-03-16,2021-22,1610612750,MIN,190,81.0,1610612747,LAL,190,80.0
0022101040,2022-03-16,2021-22,1610612759,SAS,240,101.0,1610612760,OKC,240,101.0
0022101037,2022-03-16,2021-22,1610612752,NYK,173,70.0,1610612757,POR,173,71.0
0022101033,2022-03-16,2021-22,1610612766,CHA,227,90.0,1610612737,ATL,227,89.0
0022101034,2022-03-16,2021-22,1610612739,CLE,240,95.0,1610612755,PHI,240,94.0
0022101038,2022-03-16,2021-22,1610612745,HOU,197,77.0,1610612756,PHX,197,77.0
0022101036,2022-03-16,2021-22,1610612751,BKN,234,88.0,1610612742,DAL,234,86.0
0022101035,2022-03-16,2021-22,1610612764,WAS,126,54.0,1610612743,DEN,126,54.0
0022101045,2022-03-17,2021-22,1610612753,ORL,188,80.0,1610612765,DET,188,81.0
0022101057,2022-03-18,2021-22,1610612758,SAC,147,56.0,1610612738,BOS,147,56.0
0022101056,2022-03-18,2021-22,1610612756,PHX,143,56.0,1610612741,CHI,143,56.0
0022101055,2022-03-18,2021-22,1610612762,UTA,122,49.0,1610612746,LAC,122,49.0
0022101054,2022-03-18,2021-22,1610612759,SAS,121,50.0,1610612740,NOP,121,50.0
0022101053,2022-03-18,2021-22,1610612745,HOU,240,105.0,1610612754,IND,240,106.0
0022101052,2022-03-18,2021-22,1610612748,MIA,141,58.0,1610612760,OKC,141,57.0
0022101051,2022-03-18,2021-22,1610612761,TOR,265,104.0,1610612747,LAL,265,102.0
0022101048,2022-03-18,2021-22,1610612751,BKN,237,103.0,1610612757,POR,237,104.0
0022101047,2022-03-18,2021-22,1610612737,ATL,160,64.0,1610612763,MEM,160,63.0
0022101046,2022-03-18,2021-22,1610612755,PHI,189,73.0,1610612742,DAL,189,72.0
0022101050,2022-03-18,2021-22,1610612752,NYK,222,90.0,1610612764,WAS,222,90.0
0022101049,2022-03-18,2021-22,1610612739,CLE,249,99.0,1610612743,DEN,249,99.0
0022101060,2022-03-19,2021-22,1610612739,CLE,240,97.0,1610612765,DET,240,96.0
0022101061,2022-03-19,2021-22,1610612764,WAS,240,98.0,1610612747,LAL,240,98.0
0022101059,2022-03-19,2021-22,1610612766,CHA,176,71.0,1610612742,DAL,176,71.0
0022101058,2022-03-19,2021-22,1610612750,MIN,140,63.0,1610612749,MIL,140,63.0
0022101070,2022-03-20,2021-22,1610612744,GSW,240,95.0,1610612759,SAS,240,94.0
0022101062,2022-03-20,2021-22,1610612754,IND,151,60.0,1610612757,POR,151,59.0
0022101063,2022-03-20,2021-22,1610612745,HOU,186,82.0,1610612763,MEM,186,82.0
0022101064,2022-03-20,2021-22,1610612737,ATL,229,100.0,1610612740,NOP,229,101.0
0022101065,2022-03-20,2021-22,1610612753,ORL,240,100.0,1610612760,OKC,240,100.0
0022101066,2022-03-20,2021-22,1610612758,SAC,265,110.0,1610612756,PHX,265,110.0
0022101067,2022-03-20,2021-22,1610612752,NYK,215,78.0,1610612762,UTA,215,79.0
0022101068,2022-03-20,2021-22,1610612743,DEN,122,45.0,1610612738,BOS,122,44.0
0022101069,2022-03-20,2021-22,1610612755,PHI,240,90.0,1610612761,TOR,240,90.0
0022101078,2022-03-21,2021-22,1610612760,OKC,143,59.0,1610612738,BOS,143,59.0
0022101077,2022-03-21,2021-22,1610612745,HOU,215,87.0,1610612764,WAS,215,86.0
0022101076,2022-03-21,2021-22,1610612741,CHI,185,72.0,1610612761,TOR,185,71.0
0022101075,2022-03-21,2021-22,1610612751,BKN,178,68.0,1610612762,UTA,178,68.0
0022101079,2022-03-21,2021-22,1610612742,DAL,240,97.0,1610612750,MIN,240,97.0
0022101073,2022-03-21,2021-22,1610612765,DET,212,93.0,1610612757,POR,212,95.0
0022101072,2022-03-21,2021-22,1610612739,CLE,220,92.0,1610612747,LAL,220,92.0
0022101071,2022-03-21,2021-22,1610612766,CHA,240,94.0,1610612740,NOP,240,94.0
0022101074,2022-03-21,2021-22,1610612755,PHI,235,90.0,1610612748,MIA,235,90.0
0022101083,2022-03-22,2021-22,1610612743,DEN,234,92.0,1610612746,LAC,234,92.0
0022101082,2022-03-22,2021-22,1610612749,MIL,154,65.0,1610612741,CHI,154,64.0
0022101080,2022-03-22,2021-22,1610612753,ORL,236,92.0,1610612744,GSW,236,93.0
0022101081,2022-03-22,2021-22,1610612752,NYK,240,97.0,1610612737,ATL,240,96.0
0022101094,2022-03-23,2021-22,1610612757,POR,121,55.0,1610612759,SAS,121,56.0
0022101093,2022-03-23,2021-22,1610612747,LAL,227,95.0,1610612755,PHI,227,97.0
0022101091,2022-03-23,2021-22,1610612760,OKC,186,76.0,1610612753,ORL,186,75.0
0022101090,2022-03-23,2021-22,1610612750,MIN,224,90.0,1610612756,PHX,224,91.0
0022101089,2022-03-23,2021-22,1610612763,MEM,210,91.0,1610612751,BKN,210,91.0
0022101092,2022-03-23,2021-22,1610612742,DAL,189,74.0,1610612745,HOU,189,74.0
0022101087,2022-03-23,2021-22,1610612738,BOS,124,45.0,1610612762,UTA,124,44.0
0022101086,2022-03-23,2021-22,1610612754,IND,240,99.0,1610612758,SAC,240,99.0
0022101085,2022-03-23,2021-22,1610612765,DET,139,57.0,1610612737,ATL,139,56.0
0022101084,2022-03-23,2021-22,1610612766,CHA,214,79.0,1610612752,NYK,214,79.0
0022101088,2022-03-23,2021-22,1610612748,MIA,224,82.0,1610612744,GSW,224,83.0
0022101095,2022-03-24,2021-22,1610612761,TOR,202,76.0,1610612739,CLE,202,75.0
0022101096,2022-03-24,2021-22,1610612763,MEM,121,51.0,1610612754,IND,121,50.0
0022101097,2022-03-24,2021-22,1610612749,MIL,156,63.0,1610612764,WAS,156,63.0
0022101098,2022-03-24,2021-22,1610612740,NOP,205,82.0,1610612741,CHI,205,80.0
0022101099,2022-03-24,2021-22,1610612743,DEN,228,90.0,1610612756,PHX,228,91.0
0022101105,2022-03-25,2021-22,1610612757,POR,140,60.0,1610612745,HOU,140,59.0
0022101106,2022-03-25,2021-22,1610612746,LAC,136,59.0,1610612755,PHI,136,60.0
0022101104,2022-03-25,2021-22,1610612750,MIN,171,69.0,1610612742,DAL,171,69.0
0022101103,2022-03-25,2021-22,1610612748,MIA,229,83.0,1610612752,NYK,229,84.0
0022101102,2022-03-25,2021-22,1610612737,ATL,220,89.0,1610612744,GSW,220,88.0
0022101101,2022-03-25,2021-22,1610612765,DET,240,100.0,1610612764,WAS,240,101.0
0022101100,2022-03-25,2021-22,1610612766,CHA,240,89.0,1610612762,UTA,240,88.0
0022101113,2022-03-26,2021-22,1610612743,DEN,227,96.0,1610612760,OKC,227,96.0
0022101112,2022-03-26,2021-22,1610612763,MEM,165,70.0,1610612749,MIL,165,70.0
0022101111,2022-03-26,2021-22,1610612748,MIA,129,54.0,1610612751,BKN,129,55.0
0022101114,2022-03-26,2021-22,1610612757,POR,213,90.0,1610612745,HOU,213,91.0
0022101109,2022-03-26,2021-22,1610612761,TOR,121,46.0,1610612754,IND,121,46.0
0022101108,2022-03-26,2021-22,1610612753,ORL,261,106.0,1610612758,SAC,261,105.0
0022101107,2022-03-26,2021-22,1610612740,NOP,234,87.0,1610612759,SAS,234,88.0
0022101110,2022-03-26,2021-22,1610612739,CLE,232,86.0,1610612741,CHI,232,86.0
0022101115,2022-03-27,2021-22,1610612765,DET,240,92.0,1610612752,NYK,240,93.0
0022101116,2022-03-27,2021-22,1610612738,BOS,128,56.0,1610612750,MIN,128,56.0
0022101117,2022-03-27,2021-22,1610612764,WAS,204,83.0,1610612744,GSW,204,83.0
0022101118,2022-03-27,2021-22,1610612756,PHX,224,92.0,1610612755,PHI,224,92.0
0022101119,2022-03-27,2021-22,1610612740,NOP,240,96.0,1610612747,LAL,240,96.0
0022101120,2022-03-27,2021-22,1610612751,BKN,240,105.0,1610612766,CHA,240,105.0
0022101121,2022-03-27,2021-22,1610612742,DAL,195,73.0,1610612762,UTA,195,73.0
0022101128,2022-03-28,2021-22,1610612745,HOU,228,101.0,1610612759,SAS,228,101.0
0022101130,2022-03-28,2021-22,1610612757,POR,265,109.0,1610612760,OKC,265,108.0
0022101129,2022-03-28,2021-22,1610612763,MEM,120,52.0,1610612744,GSW,120,52.0
0022101127,2022-03-28,2021-22,1610612761,TOR,265,109.0,1610612738,BOS,265,107.0
0022101122,2022-03-28,2021-22,1610612766,CHA,236,101.0,1610612743,DEN,236,100.0
0022101125,2022-03-28,2021-22,1610612748,MIA,138,51.0,1610612758,SAC,138,51.0
0022101124,2022-03-28,2021-22,1610612754,IND,184,73.0,1610612737,ATL,184,74.0
0022101123,2022-03-28,2021-22,1610612739,CLE,232,95.0,1610612753,ORL,232,95.0
0022101126,2022-03-28,2021-22,1610612752,NYK,240,97.0,1610612741,CHI,240,96.0
0022101131,2022-03-29,2021-22,1610612755,PHI,240,100.0,1610612749,MIL,240,100.0
0022101132,2022-03-29,2021-22,1610612764,WAS,210,81.0,1610612741,CHI,210,81.0
0022101133,2022-03-29,2021-22,1610612751,BKN,230,95.0,1610612765,DET,230,95.0
0022101134,2022-03-29,2021-22,1610612742,DAL,121,51.0,1610612747,LAL,121,50.0
0022101135,2022-03-29,2021-22,1610612746,LAC,170,65.0,1610612762,UTA,170,67.0
0022101146,2022-03-30,2021-22,1610612757,POR,225,90.0,1610612740,NOP,225,91.0
0022101144,2022-03-30,2021-22,1610612759,SAS,225,86.0,1610612763,MEM,225,87.0
0022101143,2022-03-30,2021-22,1610612760,OKC,121,53.0,1610612737,ATL,121,53.0
0022101142,2022-03-30,2021-22,1610612745,HOU,240,106.0,1610612758,SAC,240,106.0
0022101141,2022-03-30,2021-22,1610612761,TOR,177,77.0,1610612750,MIN,177,76.0
0022101145,2022-03-30,2021-22,1610612744,GSW,240,104.0,1610612756,PHX,240,104.0
0022101139,2022-03-30,2021-22,1610612738,BOS,240,102.0,1610612748,MIA,240,102.0
0022101138,2022-03-30,2021-22,1610612764,WAS,206,83.0,1610612753,ORL,206,84.0
0022101137,2022-03-30,2021-22,1610612754,IND,231,89.0,1610612743,DEN,231,90.0
0022101136,2022-03-30,2021-22,1610612739,CLE,198,78.0,1610612742,DAL,198,77.0
0022101140,2022-03-30,2021-22,1610612752,NYK,229,91.0,1610612766,CHA,229,92.0
0022100452,2022-03-31,2021-22,1610612737,ATL,147,61.0,1610612739,CLE,147,60.0
0022101147,2022-03-31,2021-22,1610612765,DET,229,88.0,1610612755,PHI,229,88.0
0022101148,2022-03-31,2021-22,1610612751,BKN,260,108.0,1610612749,MIL,260,110.0
0022101149,2022-03-31,2021-22,1610612741,CHI,263,106.0,1610612746,LAC,263,107.0
0022101150,2022-03-31,2021-22,1610612762,UTA,180,73.0,1610612747,LAL,180,74.0
0022101160,2022-04-01,2021-22,1610612747,LAL,240,104.0,1610612740,NOP,240,104.0
0022101159,2022-04-01,2021-22,1610612743,DEN,207,91.0,1610612750,MIN,207,93.0
0022101158,2022-04-01,2021-22,1610612759,SAS,122,50.0,1610612757,POR,122,50.0
0022101157,2022-04-01,2021-22,1610612760,OKC,156,66.0,1610612765,DET,156,67.0
0022101156,2022-04-01,2021-22,1610612749,MIL,141,57.0,1610612746,LAC,141,58.0
0022101151,2022-04-01,2021-22,1610612753,ORL,165,66.0,1610612761,TOR,165,66.0
0022101154,2022-04-01,2021-22,1610612745,HOU,229,94.0,1610612758,SAC,229,94.0
0022101153,2022-04-01,2021-22,1610612738,BOS,240,97.0,1610612754,IND,240,97.0
0022101152,2022-04-01,2021-22,1610612764,WAS,140,58.0,1610612742,DAL,140,58.0
0022101155,2022-04-01,2021-22,1610612763,MEM,207,87.0,1610612756,PHX,207,88.0
0022101165,2022-04-02,2021-22,1610612744,GSW,221,84.0,1610612762,UTA,221,84.0
0022101164,2022-04-02,2021-22,1610612741,CHI,172,63.0,1610612748,MIA,172,63.0
0022101161,2022-04-02,2021-22,1610612755,PHI,150,63.0,1610612766,CHA,150,63.0
0022101162,2022-04-02,2021-22,1610612752,NYK,173,69.0,1610612739,CLE,173,69.0
0022101163,2022-04-02,2021-22,1610612737,ATL,228,103.0,1610612751,BKN,228,103.0
0022101166,2022-04-03,2021-22,1610612738,BOS,144,58.0,1610612764,WAS,144,58.0
0022101177,2022-04-03,2021-22,1610612746,LAC,123,49.0,1610612740,NOP,123,48.0
0022101176,2022-04-03,2021-22,1610612758,SAC,128,51.0,1610612744,GSW,128,52.0
0022101175,2022-04-03,2021-22,1610612759,SAS,192,75.0,1610612757,POR,192,75.0
0022101173,2022-04-03,2021-22,1610612745,HOU,145,65.0,1610612750,MIN,145,66.0
0022101172,2022-04-03,2021-22,1610612761,TOR,235,95.0,1610612748,MIA,235,94.0
0022101174,2022-04-03,2021-22,1610612760,OKC,184,77.0,1610612756,PHX,184,77.0
0022101170,2022-04-03,2021-22,1610612739,CLE,240,97.0,1610612755,PHI,240,97.0
0022101169,2022-04-03,2021-22,1610612754,IND,228,97.0,1610612765,DET,228,98.0
0022101168,2022-04-03,2021-22,1610612747,LAL,224,96.0,1610612743,DEN,224,95.0
0022101167,2022-04-03,2021-22,1610612749,MIL,230,89.0,1610612742,DAL,230,89.0
0022101171,2022-04-03,2021-22,1610612753,ORL,150,61.0,1610612752,NYK,150,61.0
0022101185,2022-04-05,2021-22,1610612760,OKC,201,81.0,1610612757,POR,201,82.0
0022101189,2022-04-05,2021-22,1610612756,PHX,149,67.0,1610612747,LAL,149,67.0
0022101188,2022-04-05,2021-22,1610612758,SAC,206,84.0,1610612740,NOP,206,85.0
0022101187,2022-04-05,2021-22,1610612762,UTA,265,116.0,1610612763,MEM,265,115.0
0022101186,2022-04-05,2021-22,1610612743,DEN,200,83.0,1610612759,SAS,200,84.0
0022101184,2022-04-05,2021-22,1610612750,MIN,194,87.0,1610612764,WAS,194,88.0
0022101182,2022-04-05,2021-22,1610612761,TOR,240,100.0,1610612737,ATL,240,100.0
0022101181,2022-04-05,2021-22,1610612748,MIA,195,80.0,1610612766,CHA,195,79.0
0022101180,2022-04-05,2021-22,1610612751,BKN,176,71.0,1610612745,HOU,176,71.0
0022101179,2022-04-05,2021-22,1610612753,ORL,240,99.0,1610612739,CLE,240,98.0
