game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020300890,2004-03-05,2003-04,1610612740,NOH,60,19.0,1610612739,CLE,60,20.0
0020300889,2004-03-05,2003-04,1610612738,BOS,60,27.0,1610612764,WAS,60,27.0
0020300887,2004-03-05,2003-04,1610612753,ORL,60,24.0,1610612737,ATL,60,24.0
0020300891,2004-03-05,2003-04,1610612750,MIN,60,23.0,1610612745,HOU,60,23.0
0020300896,2004-03-06,2003-04,1610612748,MIA,60,26.0,1610612758,SAC,60,26.0
0020300897,2004-03-06,2003-04,1610612746,LAC,60,24.0,1610612763,MEM,60,24.0
0020300898,2004-03-06,2003-04,1610612755,PHI,60,23.0,1610612741,CHI,60,22.0
0020300899,2004-03-06,2003-04,1610612739,CLE,60,25.0,1610612749,MIL,60,25.0
0020300900,2004-03-06,2003-04,1610612743,DEN,60,25.0,1610612765,DET,60,25.0
0020300901,2004-03-06,2003-04,1610612756,PHX,60,26.0,1610612759,SAS,60,26.0
0020300902,2004-03-06,2003-04,1610612757,POR,60,25.0,1610612762,UTA,60,24.0
0020300909,2004-03-07,2003-04,1610612744,GSW,60,22.0,1610612763,MEM,60,22.0
0020300911,2004-03-07,2003-04,1610612746,LAC,60,21.0,1610612757,POR,60,22.0
0020300912,2004-03-07,2003-04,1610612743,DEN,60,28.0,1610612754,IND,60,27.0
0020300908,2004-03-07,2003-04,1610612750,MIN,60,24.0,1610612738,BOS,60,23.0
0020300910,2004-03-07,2003-04,1610612760,SEA,60,18.0,1610612765,DET,60,18.0
0020300906,2004-03-07,2003-04,1610612747,LAL,60,25.0,1610612751,NJN,60,24.0
0020300905,2004-03-07,2003-04,1610612764,WAS,60,20.0,1610612752,NYK,60,21.0
0020300904,2004-03-07,2003-04,1610612745,HOU,60,26.0,1610612742,DAL,60,27.0
0020300903,2004-03-07,2003-04,1610612761,TOR,60,21.0,1610612740,NOH,60,21.0
0020300907,2004-03-07,2003-04,1610612753,ORL,60,24.0,1610612758,SAC,60,25.0
0020300913,2004-03-08,2003-04,1610612755,PHI,60,23.0,1610612749,MIL,60,22.0
0020300914,2004-03-08,2003-04,1610612737,ATL,60,24.0,1610612739,CLE,60,25.0
0020300915,2004-03-08,2003-04,1610612742,DAL,60,20.0,1610612756,PHX,60,20.0
0020300916,2004-03-08,2003-04,1610612762,UTA,60,27.0,1610612747,LAL,60,27.0
0020300925,2004-03-09,2003-04,1610612760,SEA,60,20.0,1610612750,MIN,60,20.0
0020300924,2004-03-09,2003-04,1610612758,SAC,60,24.0,1610612744,GSW,60,23.0
0020300923,2004-03-09,2003-04,1610612745,HOU,60,21.0,1610612746,LAC,60,21.0
0020300922,2004-03-09,2003-04,1610612741,CHI,60,25.0,1610612755,PHI,60,26.0
0020300919,2004-03-09,2003-04,1610612752,NYK,60,23.0,1610612738,BOS,60,23.0
0020300920,2004-03-09,2003-04,1610612748,MIA,60,22.0,1610612753,ORL,60,21.0
0020300918,2004-03-09,2003-04,1610612754,IND,60,22.0,1610612761,TOR,60,22.0
0020300917,2004-03-09,2003-04,1610612764,WAS,60,27.0,1610612743,DEN,60,27.0
0020300921,2004-03-09,2003-04,1610612763,MEM,60,24.0,1610612759,SAS,60,23.0
0020300935,2004-03-10,2003-04,1610612757,POR,60,21.0,1610612750,MIN,60,21.0
0020300934,2004-03-10,2003-04,1610612762,UTA,60,25.0,1610612744,GSW,60,25.0
0020300933,2004-03-10,2003-04,1610612759,SAS,60,24.0,1610612746,LAC,60,24.0
0020300932,2004-03-10,2003-04,1610612749,MIL,60,23.0,1610612737,ATL,60,23.0
0020300931,2004-03-10,2003-04,1610612740,NOH,60,26.0,1610612748,MIA,60,25.0
0020300929,2004-03-10,2003-04,1610612751,NJN,60,24.0,1610612743,DEN,60,23.0
0020300928,2004-03-10,2003-04,1610612761,TOR,60,22.0,1610612739,CLE,60,22.0
0020300927,2004-03-10,2003-04,1610612753,ORL,60,30.0,1610612764,WAS,60,29.0
0020300926,2004-03-10,2003-04,1610612738,BOS,60,25.0,1610612747,LAL,60,25.0
0020300930,2004-03-10,2003-04,1610612765,DET,60,22.0,1610612741,CHI,60,22.0
0020300936,2004-03-11,2003-04,1610612745,HOU,60,24.0,1610612740,NOH,60,23.0
0020300937,2004-03-11,2003-04,1610612758,SAC,60,28.0,1610612742,DAL,60,28.0
0020300948,2004-03-12,2003-04,1610612757,POR,60,18.0,1610612758,SAC,60,19.0
0020300947,2004-03-12,2003-04,1610612756,PHX,60,27.0,1610612762,UTA,60,28.0
0020300946,2004-03-12,2003-04,1610612759,SAS,60,22.0,1610612744,GSW,60,22.0
0020300945,2004-03-12,2003-04,1610612749,MIL,60,25.0,1610612743,DEN,60,26.0
0020300944,2004-03-12,2003-04,1610612763,MEM,60,25.0,1610612746,LAC,60,25.0
0020300941,2004-03-12,2003-04,1610612748,MIA,60,26.0,1610612760,SEA,60,26.0
0020300942,2004-03-12,2003-04,1610612737,ATL,60,28.0,1610612764,WAS,60,27.0
0020300940,2004-03-12,2003-04,1610612751,NJN,60,25.0,1610612741,CHI,60,25.0
0020300939,2004-03-12,2003-04,1610612738,BOS,60,24.0,1610612754,IND,60,24.0
0020300938,2004-03-12,2003-04,1610612755,PHI,60,24.0,1610612752,NYK,60,24.0
0020300943,2004-03-12,2003-04,1610612750,MIN,60,23.0,1610612747,LAL,60,22.0
0020300953,2004-03-13,2003-04,1610612745,HOU,60,23.0,1610612763,MEM,60,22.0
0020300952,2004-03-13,2003-04,1610612741,CHI,60,25.0,1610612747,LAL,60,26.0
0020300954,2004-03-13,2003-04,1610612756,PHX,60,27.0,1610612742,DAL,60,27.0
0020300950,2004-03-13,2003-04,1610612753,ORL,60,21.0,1610612760,SEA,60,22.0
0020300949,2004-03-13,2003-04,1610612764,WAS,60,25.0,1610612738,BOS,60,26.0
0020300951,2004-03-13,2003-04,1610612740,NOH,60,22.0,1610612744,GSW,60,22.0
0020300963,2004-03-14,2003-04,1610612746,LAC,60,20.0,1610612742,DAL,60,20.0
0020300962,2004-03-14,2003-04,1610612743,DEN,60,23.0,1610612762,UTA,60,22.0
0020300961,2004-03-14,2003-04,1610612748,MIA,60,22.0,1610612751,NJN,60,22.0
0020300959,2004-03-14,2003-04,1610612750,MIN,60,20.0,1610612757,POR,60,21.0
0020300960,2004-03-14,2003-04,1610612758,SAC,60,26.0,1610612759,SAS,60,25.0
0020300957,2004-03-14,2003-04,1610612739,CLE,60,20.0,1610612754,IND,60,21.0
0020300956,2004-03-14,2003-04,1610612765,DET,60,22.0,1610612755,PHI,60,21.0
0020300955,2004-03-14,2003-04,1610612761,TOR,60,25.0,1610612737,ATL,60,24.0
0020300958,2004-03-14,2003-04,1610612749,MIL,60,23.0,1610612752,NYK,60,22.0
0020300964,2004-03-15,2003-04,1610612745,HOU,60,26.0,1610612756,PHX,60,25.0
0020300965,2004-03-15,2003-04,1610612744,GSW,60,25.0,1610612759,SAS,60,24.0
0020300966,2004-03-15,2003-04,1610612747,LAL,60,21.0,1610612753,ORL,60,22.0
0020300973,2004-03-16,2003-04,1610612763,MEM,60,24.0,1610612755,PHI,60,25.0
0020300974,2004-03-16,2003-04,1610612756,PHX,60,24.0,1610612746,LAC,60,24.0
0020300972,2004-03-16,2003-04,1610612749,MIL,60,21.0,1610612757,POR,60,21.0
0020300971,2004-03-16,2003-04,1610612737,ATL,60,25.0,1610612760,SEA,60,26.0
0020300969,2004-03-16,2003-04,1610612751,NJN,60,21.0,1610612758,SAC,60,21.0
0020300968,2004-03-16,2003-04,1610612752,NYK,60,23.0,1610612764,WAS,60,24.0
0020300967,2004-03-16,2003-04,1610612739,CLE,60,27.0,1610612741,CHI,60,27.0
0020300970,2004-03-16,2003-04,1610612748,MIA,60,25.0,1610612740,NOH,60,24.0
0020300980,2004-03-17,2003-04,1610612742,DAL,60,26.0,1610612737,ATL,60,27.0
0020300975,2004-03-17,2003-04,1610612738,BOS,60,24.0,1610612743,DEN,60,23.0
0020300976,2004-03-17,2003-04,1610612764,WAS,60,26.0,1610612758,SAC,60,25.0
0020300977,2004-03-17,2003-04,1610612754,IND,60,21.0,1610612757,POR,60,20.0
0020300978,2004-03-17,2003-04,1610612761,TOR,60,20.0,1610612762,UTA,60,20.0
0020300979,2004-03-17,2003-04,1610612740,NOH,60,22.0,1610612755,PHI,60,23.0
0020300981,2004-03-17,2003-04,1610612746,LAC,60,26.0,1610612747,LAL,60,25.0
0020300982,2004-03-17,2003-04,1610612744,GSW,60,24.0,1610612753,ORL,60,23.0
0020300983,2004-03-18,2003-04,1610612751,NJN,60,20.0,1610612765,DET,60,21.0
0020300984,2004-03-18,2003-04,1610612763,MEM,60,23.0,1610612760,SEA,60,23.0
0020300985,2004-03-18,2003-04,1610612759,SAS,60,24.0,1610612750,MIN,60,25.0
0020300994,2004-03-19,2003-04,1610612756,PHX,60,21.0,1610612750,MIN,60,22.0
0020300993,2004-03-19,2003-04,1610612742,DAL,60,27.0,1610612738,BOS,60,26.0
0020300996,2004-03-19,2003-04,1610612744,GSW,60,26.0,1610612745,HOU,60,25.0
0020300995,2004-03-19,2003-04,1610612747,LAL,60,27.0,1610612746,LAC,60,27.0
0020300992,2004-03-19,2003-04,1610612765,DET,60,23.0,1610612743,DEN,60,22.0
0020300990,2004-03-19,2003-04,1610612754,IND,60,25.0,1610612758,SAC,60,25.0
0020300989,2004-03-19,2003-04,1610612739,CLE,60,21.0,1610612762,UTA,60,21.0
0020300988,2004-03-19,2003-04,1610612752,NYK,60,21.0,1610612751,NJN,60,21.0
0020300987,2004-03-19,2003-04,1610612761,TOR,60,22.0,1610612741,CHI,60,22.0
0020300986,2004-03-19,2003-04,1610612764,WAS,60,25.0,1610612737,ATL,60,24.0
0020300991,2004-03-19,2003-04,1610612740,NOH,60,20.0,1610612760,SEA,60,21.0
0020300997,2004-03-20,2003-04,1610612748,MIA,60,22.0,1610612755,PHI,60,22.0
0020300998,2004-03-20,2003-04,1610612737,ATL,60,22.0,1610612762,UTA,60,22.0
0020300999,2004-03-20,2003-04,1610612763,MEM,60,23.0,1610612754,IND,60,23.0
0020301000,2004-03-20,2003-04,1610612741,CHI,60,20.0,1610612752,NYK,60,21.0
0020301001,2004-03-20,2003-04,1610612759,SAS,60,23.0,1610612738,BOS,60,23.0
0020301002,2004-03-20,2003-04,1610612756,PHX,60,27.0,1610612749,MIL,60,27.0
0020301003,2004-03-20,2003-04,1610612757,POR,60,24.0,1610612753,ORL,60,23.0
0020301010,2004-03-21,2003-04,1610612758,SAC,60,24.0,1610612745,HOU,60,24.0
0020301012,2004-03-21,2003-04,1610612747,LAL,60,22.0,1610612749,MIL,60,22.0
0020301011,2004-03-21,2003-04,1610612760,SEA,60,20.0,1610612753,ORL,60,20.0
0020301009,2004-03-21,2003-04,1610612740,NOH,60,22.0,1610612761,TOR,60,22.0
0020301008,2004-03-21,2003-04,1610612739,CLE,60,19.0,1610612765,DET,60,19.0
0020301007,2004-03-21,2003-04,1610612764,WAS,60,23.0,1610612748,MIA,60,23.0
0020301006,2004-03-21,2003-04,1610612746,LAC,60,24.0,1610612744,GSW,60,24.0
0020301005,2004-03-21,2003-04,1610612750,MIN,60,27.0,1610612743,DEN,60,26.0
0020301004,2004-03-21,2003-04,1610612751,NJN,60,24.0,1610612742,DAL,60,23.0
0020301016,2004-03-22,2003-04,1610612743,DEN,60,22.0,1610612746,LAC,60,22.0
0020301015,2004-03-22,2003-04,1610612752,NYK,60,21.0,1610612737,ATL,60,22.0
0020301017,2004-03-22,2003-04,1610612757,POR,60,21.0,1610612745,HOU,60,21.0
0020301013,2004-03-22,2003-04,1610612755,PHI,60,23.0,1610612742,DAL,60,22.0
0020301014,2004-03-22,2003-04,1610612754,IND,60,25.0,1610612741,CHI,60,25.0
0020301024,2004-03-23,2003-04,1610612758,SAC,60,25.0,1610612749,MIL,60,25.0
0020301018,2004-03-23,2003-04,1610612739,CLE,60,23.0,1610612756,PHX,60,23.0
0020301019,2004-03-23,2003-04,1610612740,NOH,60,22.0,1610612765,DET,60,22.0
0020301020,2004-03-23,2003-04,1610612750,MIN,60,23.0,1610612759,SAS,60,22.0
0020301021,2004-03-23,2003-04,1610612763,MEM,60,24.0,1610612761,TOR,60,24.0
0020301022,2004-03-23,2003-04,1610612741,CHI,60,22.0,1610612751,NJN,60,21.0
0020301023,2004-03-23,2003-04,1610612762,UTA,60,26.0,1610612764,WAS,60,26.0
0020301033,2004-03-24,2003-04,1610612747,LAL,60,21.0,1610612758,SAC,60,21.0
0020301032,2004-03-24,2003-04,1610612760,SEA,60,22.0,1610612762,UTA,60,21.0
0020301034,2004-03-24,2003-04,1610612744,GSW,60,23.0,1610612749,MIL,60,23.0
0020301031,2004-03-24,2003-04,1610612757,POR,60,22.0,1610612746,LAC,60,21.0
0020301030,2004-03-24,2003-04,1610612743,DEN,60,27.0,1610612750,MIN,60,27.0
0020301028,2004-03-24,2003-04,1610612754,IND,60,24.0,1610612742,DAL,60,24.0
0020301027,2004-03-24,2003-04,1610612752,NYK,60,22.0,1610612763,MEM,60,22.0
0020301026,2004-03-24,2003-04,1610612753,ORL,60,25.0,1610612748,MIA,60,25.0
0020301025,2004-03-24,2003-04,1610612755,PHI,60,24.0,1610612756,PHX,60,24.0
0020301029,2004-03-24,2003-04,1610612745,HOU,60,20.0,1610612761,TOR,60,20.0
0020301035,2004-03-25,2003-04,1610612737,ATL,60,23.0,1610612740,NOH,60,22.0
0020301036,2004-03-25,2003-04,1610612759,SAS,60,22.0,1610612765,DET,60,21.0
0020301037,2004-03-25,2003-04,1610612746,LAC,60,24.0,1610612764,WAS,60,25.0
0020301048,2004-03-26,2003-04,1610612760,SEA,60,26.0,1610612743,DEN,60,26.0
0020301047,2004-03-26,2003-04,1610612744,GSW,60,22.0,1610612764,WAS,60,21.0
0020301045,2004-03-26,2003-04,1610612741,CHI,60,28.0,1610612749,MIL,60,29.0
0020301044,2004-03-26,2003-04,1610612763,MEM,60,25.0,1610612745,HOU,60,24.0
0020301043,2004-03-26,2003-04,1610612740,NOH,60,20.0,1610612756,PHX,60,20.0
0020301046,2004-03-26,2003-04,1610612747,LAL,60,24.0,1610612750,MIN,60,25.0
0020301041,2004-03-26,2003-04,1610612748,MIA,60,23.0,1610612742,DAL,60,23.0
0020301040,2004-03-26,2003-04,1610612752,NYK,60,27.0,1610612761,TOR,60,26.0
0020301039,2004-03-26,2003-04,1610612753,ORL,60,20.0,1610612754,IND,60,21.0
0020301038,2004-03-26,2003-04,1610612755,PHI,60,19.0,1610612739,CLE,60,20.0
0020301042,2004-03-26,2003-04,1610612738,BOS,60,20.0,1610612751,NJN,60,21.0
0020301055,2004-03-27,2003-04,1610612746,LAC,60,22.0,1610612750,MIN,60,22.0
0020301054,2004-03-27,2003-04,1610612757,POR,60,20.0,1610612760,SEA,60,21.0
0020301052,2004-03-27,2003-04,1610612759,SAS,60,23.0,1610612756,PHX,60,23.0
0020301053,2004-03-27,2003-04,1610612762,UTA,60,23.0,1610612743,DEN,60,24.0
0020301050,2004-03-27,2003-04,1610612739,CLE,60,25.0,1610612751,NJN,60,26.0
0020301049,2004-03-27,2003-04,1610612737,ATL,60,28.0,1610612741,CHI,60,28.0
0020301051,2004-03-27,2003-04,1610612765,DET,60,21.0,1610612752,NYK,60,20.0
0020301062,2004-03-28,2003-04,1610612758,SAC,60,24.0,1610612764,WAS,60,24.0
0020301056,2004-03-28,2003-04,1610612761,TOR,60,24.0,1610612763,MEM,60,24.0
0020301057,2004-03-28,2003-04,1610612753,ORL,60,22.0,1610612742,DAL,60,23.0
0020301058,2004-03-28,2003-04,1610612749,MIL,60,24.0,1610612745,HOU,60,23.0
0020301059,2004-03-28,2003-04,1610612754,IND,60,21.0,1610612748,MIA,60,20.0
0020301060,2004-03-28,2003-04,1610612738,BOS,60,24.0,1610612755,PHI,60,23.0
0020301061,2004-03-28,2003-04,1610612744,GSW,60,23.0,1610612746,LAC,60,23.0
0020301063,2004-03-28,2003-04,1610612747,LAL,60,22.0,1610612762,UTA,60,23.0
0020301069,2004-03-29,2003-04,1610612759,SAS,60,21.0,1610612739,CLE,60,21.0
0020301070,2004-03-29,2003-04,1610612756,PHX,60,29.0,1610612764,WAS,60,28.0
0020301067,2004-03-29,2003-04,1610612737,ATL,60,25.0,1610612763,MEM,60,25.0
0020301068,2004-03-29,2003-04,1610612745,HOU,60,21.0,1610612750,MIN,60,20.0
0020301066,2004-03-29,2003-04,1610612748,MIA,60,26.0,1610612741,CHI,60,25.0
0020301065,2004-03-29,2003-04,1610612751,NJN,60,25.0,1610612738,BOS,60,25.0
0020301064,2004-03-29,2003-04,1610612752,NYK,60,20.0,1610612757,POR,60,21.0
0020301071,2004-03-30,2003-04,1610612755,PHI,60,22.0,1610612744,GSW,60,22.0
0020301072,2004-03-30,2003-04,1610612749,MIL,60,22.0,1610612754,IND,60,21.0
0020301073,2004-03-30,2003-04,1610612742,DAL,60,24.0,1610612739,CLE,60,23.0
0020301074,2004-03-30,2003-04,1610612743,DEN,60,23.0,1610612760,SEA,60,24.0
0020301075,2004-03-30,2003-04,1610612747,LAL,60,22.0,1610612740,NOH,60,22.0
0020301084,2004-03-31,2003-04,1610612759,SAS,60,21.0,1610612758,SAC,60,22.0
0020301083,2004-03-31,2003-04,1610612750,MIN,60,24.0,1610612760,SEA,60,23.0
0020301082,2004-03-31,2003-04,1610612765,DET,60,26.0,1610612746,LAC,60,25.0
0020301081,2004-03-31,2003-04,1610612761,TOR,60,23.0,1610612744,GSW,60,24.0
0020301085,2004-03-31,2003-04,1610612762,UTA,60,25.0,1610612740,NOH,60,25.0
0020301079,2004-03-31,2003-04,1610612754,IND,60,21.0,1610612749,MIL,60,22.0
0020301078,2004-03-31,2003-04,1610612753,ORL,60,23.0,1610612741,CHI,60,23.0
0020301076,2004-03-31,2003-04,1610612738,BOS,60,23.0,1610612757,POR,60,24.0
0020301080,2004-03-31,2003-04,1610612737,ATL,60,24.0,1610612748,MIA,60,24.0
0020301077,2004-03-31,2003-04,1610612764,WAS,60,23.0,1610612751,NJN,60,24.0
0020301088,2004-04-01,2003-04,1610612747,LAL,60,28.0,1610612745,HOU,60,27.0
0020301087,2004-04-01,2003-04,1610612742,DAL,60,26.0,1610612758,SAC,60,25.0
0020301086,2004-04-01,2003-04,1610612755,PHI,60,24.0,1610612757,POR,60,24.0
0020301089,2004-04-02,2003-04,1610612753,ORL,60,23.0,1610612737,ATL,60,24.0
0020301090,2004-04-02,2003-04,1610612738,BOS,60,26.0,1610612744,GSW,60,25.0
0020301091,2004-04-02,2003-04,1610612754,IND,60,21.0,1610612761,TOR,60,20.0
0020301092,2004-04-02,2003-04,1610612751,NJN,60,18.0,1610612752,NYK,60,18.0
0020301093,2004-04-02,2003-04,1610612765,DET,60,23.0,1610612748,MIA,60,23.0
0020301094,2004-04-02,2003-04,1610612750,MIN,60,23.0,1610612764,WAS,60,24.0
0020301095,2004-04-02,2003-04,1610612763,MEM,60,25.0,1610612756,PHX,60,25.0
0020301096,2004-04-02,2003-04,1610612741,CHI,60,23.0,1610612746,LAC,60,23.0
0020301097,2004-04-02,2003-04,1610612749,MIL,60,25.0,1610612739,CLE,60,24.0
0020301098,2004-04-02,2003-04,1610612743,DEN,60,26.0,1610612745,HOU,60,26.0
0020301099,2004-04-02,2003-04,1610612762,UTA,60,20.0,1610612759,SAS,60,20.0
0020301100,2004-04-02,2003-04,1610612760,SEA,60,19.0,1610612747,LAL,60,19.0
0020301104,2004-04-03,2003-04,1610612742,DAL,60,22.0,1610612756,PHX,60,23.0
0020301103,2004-04-03,2003-04,1610612741,CHI,60,25.0,1610612748,MIA,60,26.0
0020301105,2004-04-03,2003-04,1610612757,POR,60,18.0,1610612740,NOH,60,19.0
0020301101,2004-04-03,2003-04,1610612755,PHI,60,20.0,1610612752,NYK,60,21.0
0020301102,2004-04-03,2003-04,1610612739,CLE,60,23.0,1610612744,GSW,60,23.0
0020301114,2004-04-04,2003-04,1610612746,LAC,60,25.0,1610612762,UTA,60,25.0
0020301111,2004-04-04,2003-04,1610612765,DET,60,22.0,1610612754,IND,60,22.0
0020301113,2004-04-04,2003-04,1610612760,SEA,60,22.0,1610612740,NOH,60,21.0
0020301110,2004-04-04,2003-04,1610612747,LAL,60,23.0,1610612759,SAS,60,24.0
0020301112,2004-04-04,2003-04,1610612751,NJN,60,24.0,1610612737,ATL,60,23.0
0020301108,2004-04-04,2003-04,1610612764,WAS,60,25.0,1610612738,BOS,60,25.0
0020301106,2004-04-04,2003-04,1610612761,TOR,60,21.0,1610612749,MIL,60,22.0
0020301109,2004-04-04,2003-04,1610612750,MIN,60,20.0,1610612763,MEM,60,19.0
0020301107,2004-04-04,2003-04,1610612745,HOU,60,24.0,1610612758,SAC,60,24.0
0020300501,2004-04-05,2003-04,1610612762,UTA,60,20.0,1610612763,MEM,60,20.0
0020301115,2004-04-06,2003-04,1610612739,CLE,60,23.0,1610612761,TOR,60,24.0
0020301116,2004-04-06,2003-04,1610612751,NJN,60,23.0,1610612749,MIL,60,24.0
0020301117,2004-04-06,2003-04,1610612737,ATL,60,24.0,1610612755,PHI,60,24.0
0020301118,2004-04-06,2003-04,1610612765,DET,60,23.0,1610612753,ORL,60,23.0
0020301119,2004-04-06,2003-04,1610612754,IND,60,22.0,1610612752,NYK,60,22.0
0020301120,2004-04-06,2003-04,1610612742,DAL,60,25.0,1610612760,SEA,60,25.0
0020301121,2004-04-06,2003-04,1610612747,LAL,60,20.0,1610612757,POR,60,21.0
0020301122,2004-04-06,2003-04,1610612758,SAC,60,21.0,1610612740,NOH,60,20.0
0020301123,2004-04-06,2003-04,1610612744,GSW,60,23.0,1610612745,HOU,60,22.0
0020301131,2004-04-07,2003-04,1610612757,POR,60,25.0,1610612744,GSW,60,25.0
0020301132,2004-04-07,2003-04,1610612746,LAC,60,23.0,1610612745,HOU,60,23.0
0020301129,2004-04-07,2003-04,1610612759,SAS,60,22.0,1610612760,SEA,60,22.0
0020301128,2004-04-07,2003-04,1610612763,MEM,60,21.0,1610612739,CLE,60,20.0
0020301130,2004-04-07,2003-04,1610612756,PHX,60,28.0,1610612743,DEN,60,29.0
0020301126,2004-04-07,2003-04,1610612761,TOR,60,23.0,1610612754,IND,60,22.0
0020301125,2004-04-07,2003-04,1610612748,MIA,60,23.0,1610612738,BOS,60,24.0
0020301124,2004-04-07,2003-04,1610612752,NYK,60,24.0,1610612741,CHI,60,24.0
0020301127,2004-04-07,2003-04,1610612749,MIL,60,28.0,1610612764,WAS,60,28.0
0020301133,2004-04-08,2003-04,1610612751,NJN,60,23.0,1610612753,ORL,60,23.0
0020301134,2004-04-08,2003-04,1610612742,DAL,60,22.0,1610612762,UTA,60,21.0
0020301135,2004-04-08,2003-04,1610612758,SAC,60,25.0,1610612750,MIN,60,25.0
0020301146,2004-04-09,2003-04,1610612744,GSW,60,20.0,1610612750,MIN,60,19.0
0020301145,2004-04-09,2003-04,1610612747,LAL,60,24.0,1610612763,MEM,60,24.0
0020301144,2004-04-09,2003-04,1610612756,PHX,60,22.0,1610612758,SAC,60,22.0
0020301143,2004-04-09,2003-04,1610612745,HOU,60,23.0,1610612743,DEN,60,24.0
0020301142,2004-04-09,2003-04,1610612741,CHI,60,29.0,1610612737,ATL,60,30.0
0020301139,2004-04-09,2003-04,1610612765,DET,60,22.0,1610612761,TOR,60,22.0
0020301140,2004-04-09,2003-04,1610612759,SAS,60,20.0,1610612757,POR,60,19.0
0020301138,2004-04-09,2003-04,1610612740,NOH,60,24.0,1610612738,BOS,60,24.0
0020301137,2004-04-09,2003-04,1610612748,MIA,60,23.0,1610612739,CLE,60,23.0
0020301136,2004-04-09,2003-04,1610612755,PHI,60,25.0,1610612764,WAS,60,25.0
0020301141,2004-04-09,2003-04,1610612754,IND,60,22.0,1610612751,NJN,60,22.0
0020301151,2004-04-10,2003-04,1610612739,CLE,60,26.0,1610612748,MIA,60,26.0
0020301153,2004-04-10,2003-04,1610612743,DEN,60,22.0,1610612757,POR,60,22.0
0020301152,2004-04-10,2003-04,1610612749,MIL,60,23.0,1610612740,NOH,60,23.0
0020301154,2004-04-10,2003-04,1610612762,UTA,60,23.0,1610612745,HOU,60,23.0
0020301150,2004-04-10,2003-04,1610612737,ATL,60,24.0,1610612738,BOS,60,23.0
0020301148,2004-04-10,2003-04,1610612764,WAS,60,22.0,1610612752,NYK,60,23.0
0020301147,2004-04-10,2003-04,1610612760,SEA,60,23.0,1610612742,DAL,60,23.0
0020301149,2004-04-10,2003-04,1610612753,ORL,60,25.0,1610612765,DET,60,26.0
0020301155,2004-04-11,2003-04,1610612751,NJN,60,22.0,1610612755,PHI,60,22.0
0020301156,2004-04-11,2003-04,1610612761,TOR,60,27.0,1610612741,CHI,60,27.0
0020301157,2004-04-11,2003-04,1610612758,SAC,60,25.0,1610612747,LAL,60,25.0
0020301158,2004-04-11,2003-04,1610612756,PHX,60,26.0,1610612763,MEM,60,25.0
0020301159,2004-04-11,2003-04,1610612744,GSW,60,24.0,1610612742,DAL,60,23.0
0020301160,2004-04-11,2003-04,1610612746,LAC,60,20.0,1610612759,SAS,60,21.0
0020301170,2004-04-12,2003-04,1610612757,POR,60,22.0,1610612759,SAS,60,22.0
0020301169,2004-04-12,2003-04,1610612743,DEN,60,24.0,1610612758,SAC,60,24.0
0020301168,2004-04-12,2003-04,1610612741,CHI,60,24.0,1610612753,ORL,60,23.0
0020301167,2004-04-12,2003-04,1610612750,MIN,60,25.0,1610612762,UTA,60,25.0
0020301166,2004-04-12,2003-04,1610612740,NOH,60,22.0,1610612752,NYK,60,23.0
0020301171,2004-04-12,2003-04,1610612760,SEA,60,26.0,1610612745,HOU,60,27.0
0020301164,2004-04-12,2003-04,1610612737,ATL,60,22.0,1610612751,NJN,60,21.0
0020301163,2004-04-12,2003-04,1610612755,PHI,60,23.0,1610612754,IND,60,24.0
0020301162,2004-04-12,2003-04,1610612739,CLE,60,23.0,1610612749,MIL,60,23.0
0020301161,2004-04-12,2003-04,1610612738,BOS,60,23.0,1610612748,MIA,60,24.0
0020301165,2004-04-12,2003-04,1610612765,DET,60,23.0,1610612764,WAS,60,24.0
0020301172,2004-04-13,2003-04,1610612761,TOR,60,23.0,1610612765,DET,60,22.0
0020301173,2004-04-13,2003-04,1610612742,DAL,60,25.0,1610612763,MEM,60,24.0
0020301174,2004-04-13,2003-04,1610612756,PHX,60,26.0,1610612746,LAC,60,25.0
0020301175,2004-04-13,2003-04,1610612747,LAL,60,29.0,1610612744,GSW,60,28.0
0020301189,2004-04-14,2003-04,1610612744,GSW,60,19.0,1610612758,SAC,60,19.0
0020301188,2004-04-14,2003-04,1610612746,LAC,60,27.0,1610612760,SEA,60,28.0
0020301187,2004-04-14,2003-04,1610612757,POR,60,22.0,1610612747,LAL,60,22.0
0020301186,2004-04-14,2003-04,1610612745,HOU,60,24.0,1610612742,DAL,60,25.0
0020301185,2004-04-14,2003-04,1610612762,UTA,60,23.0,1610612756,PHX,60,23.0
0020301184,2004-04-14,2003-04,1610612759,SAS,60,28.0,1610612743,DEN,60,28.0
0020301183,2004-04-14,2003-04,1610612763,MEM,60,23.0,1610612750,MIN,60,22.0
0020301179,2004-04-14,2003-04,1610612752,NYK,60,21.0,1610612739,CLE,60,21.0
0020301181,2004-04-14,2003-04,1610612754,IND,60,23.0,1610612741,CHI,60,23.0
0020301180,2004-04-14,2003-04,1610612748,MIA,60,26.0,1610612751,NJN,60,26.0
0020301178,2004-04-14,2003-04,1610612753,ORL,60,24.0,1610612755,PHI,60,23.0
0020301177,2004-04-14,2003-04,1610612764,WAS,60,24.0,1610612740,NOH,60,24.0
