game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021100983,2012-04-26,2011-12,1610612737,ATL,60,25.0,1610612742,DAL,60,26.0
0041100101,2012-04-28,2011-12,1610612741,CHI,60,28.0,1610612755,PHI,60,29.0
0041100111,2012-04-28,2011-12,1610612748,MIA,60,23.0,1610612752,NYK,60,23.0
0041100121,2012-04-28,2011-12,1610612754,IND,60,23.0,1610612753,ORL,60,23.0
0041100151,2012-04-28,2011-12,1610612760,OKC,60,22.0,1610612742,DAL,60,21.0
0041100171,2012-04-29,2011-12,1610612763,MEM,60,23.0,1610612746,LAC,60,22.0
0041100161,2012-04-29,2011-12,1610612747,LAL,60,24.0,1610612743,DEN,60,25.0
0041100131,2012-04-29,2011-12,1610612737,ATL,60,22.0,1610612738,BOS,60,22.0
0041100141,2012-04-29,2011-12,1610612759,SAS,60,25.0,1610612762,UTA,60,25.0
0041100112,2012-04-30,2011-12,1610612748,MIA,60,24.0,1610612752,NYK,60,24.0
0041100122,2012-04-30,2011-12,1610612754,IND,60,21.0,1610612753,ORL,60,20.0
0041100152,2012-04-30,2011-12,1610612760,OKC,60,23.0,1610612742,DAL,60,24.0
0041100162,2012-05-01,2011-12,1610612747,LAL,60,24.0,1610612743,DEN,60,25.0
0041100102,2012-05-01,2011-12,1610612741,CHI,60,25.0,1610612755,PHI,60,25.0
0041100132,2012-05-01,2011-12,1610612737,ATL,60,20.0,1610612738,BOS,60,21.0
0041100142,2012-05-02,2011-12,1610612759,SAS,60,25.0,1610612762,UTA,60,25.0
0041100172,2012-05-02,2011-12,1610612763,MEM,60,22.0,1610612746,LAC,60,22.0
0041100123,2012-05-02,2011-12,1610612753,ORL,60,24.0,1610612754,IND,60,24.0
0041100113,2012-05-03,2011-12,1610612752,NYK,60,22.0,1610612748,MIA,60,23.0
0041100153,2012-05-03,2011-12,1610612742,DAL,60,23.0,1610612760,OKC,60,23.0
0041100103,2012-05-04,2011-12,1610612755,PHI,60,23.0,1610612741,CHI,60,22.0
0041100133,2012-05-04,2011-12,1610612738,BOS,60,22.0,1610612737,ATL,60,23.0
0041100163,2012-05-04,2011-12,1610612743,DEN,60,22.0,1610612747,LAL,60,22.0
0041100173,2012-05-05,2011-12,1610612746,LAC,60,27.0,1610612763,MEM,60,26.0
0041100154,2012-05-05,2011-12,1610612742,DAL,60,21.0,1610612760,OKC,60,20.0
0041100124,2012-05-05,2011-12,1610612753,ORL,60,25.0,1610612754,IND,60,25.0
0041100143,2012-05-05,2011-12,1610612762,UTA,60,23.0,1610612759,SAS,60,23.0
0041100104,2012-05-06,2011-12,1610612755,PHI,60,24.0,1610612741,CHI,60,24.0
0041100114,2012-05-06,2011-12,1610612752,NYK,60,24.0,1610612748,MIA,60,25.0
0041100134,2012-05-06,2011-12,1610612738,BOS,60,21.0,1610612737,ATL,60,21.0
0041100164,2012-05-06,2011-12,1610612743,DEN,60,22.0,1610612747,LAL,60,22.0
0041100144,2012-05-07,2011-12,1610612762,UTA,60,28.0,1610612759,SAS,60,28.0
0041100174,2012-05-07,2011-12,1610612746,LAC,60,19.0,1610612763,MEM,60,20.0
0041100165,2012-05-08,2011-12,1610612747,LAL,60,23.0,1610612743,DEN,60,23.0
0041100135,2012-05-08,2011-12,1610612737,ATL,60,22.0,1610612738,BOS,60,22.0
0041100105,2012-05-08,2011-12,1610612741,CHI,60,23.0,1610612755,PHI,60,23.0
0041100125,2012-05-08,2011-12,1610612754,IND,60,24.0,1610612753,ORL,60,24.0
0041100115,2012-05-09,2011-12,1610612748,MIA,60,19.0,1610612752,NYK,60,20.0
0041100175,2012-05-09,2011-12,1610612763,MEM,60,21.0,1610612746,LAC,60,20.0
0041100106,2012-05-10,2011-12,1610612755,PHI,60,23.0,1610612741,CHI,60,23.0
0041100136,2012-05-10,2011-12,1610612738,BOS,60,22.0,1610612737,ATL,60,22.0
0041100166,2012-05-10,2011-12,1610612743,DEN,60,24.0,1610612747,LAL,60,24.0
0041100176,2012-05-11,2011-12,1610612746,LAC,60,27.0,1610612763,MEM,60,26.0
0041100167,2012-05-12,2011-12,1610612747,LAL,60,25.0,1610612743,DEN,60,24.0
0041100211,2012-05-12,2011-12,1610612738,BOS,60,22.0,1610612755,PHI,60,21.0
0041100177,2012-05-13,2011-12,1610612763,MEM,60,22.0,1610612746,LAC,60,22.0
0041100201,2012-05-13,2011-12,1610612748,MIA,60,25.0,1610612754,IND,60,24.0
0041100231,2012-05-14,2011-12,1610612760,OKC,60,24.0,1610612747,LAL,60,24.0
0041100212,2012-05-14,2011-12,1610612738,BOS,60,23.0,1610612755,PHI,60,22.0
0041100221,2012-05-15,2011-12,1610612759,SAS,60,25.0,1610612746,LAC,60,24.0
0041100202,2012-05-15,2011-12,1610612748,MIA,60,22.0,1610612754,IND,60,22.0
0041100213,2012-05-16,2011-12,1610612755,PHI,60,23.0,1610612738,BOS,60,23.0
0041100232,2012-05-16,2011-12,1610612760,OKC,60,22.0,1610612747,LAL,60,21.0
0041100203,2012-05-17,2011-12,1610612754,IND,60,22.0,1610612748,MIA,60,22.0
0041100222,2012-05-17,2011-12,1610612759,SAS,60,24.0,1610612746,LAC,60,24.0
0041100214,2012-05-18,2011-12,1610612755,PHI,60,25.0,1610612738,BOS,60,25.0
0041100233,2012-05-18,2011-12,1610612747,LAL,60,21.0,1610612760,OKC,60,20.0
0041100223,2012-05-19,2011-12,1610612746,LAC,60,22.0,1610612759,SAS,60,23.0
0041100234,2012-05-19,2011-12,1610612747,LAL,60,23.0,1610612760,OKC,60,22.0
0041100204,2012-05-20,2011-12,1610612754,IND,60,24.0,1610612748,MIA,60,24.0
0041100224,2012-05-20,2011-12,1610612746,LAC,60,24.0,1610612759,SAS,60,24.0
0041100215,2012-05-21,2011-12,1610612738,BOS,60,20.0,1610612755,PHI,60,20.0
0041100235,2012-05-21,2011-12,1610612760,OKC,60,25.0,1610612747,LAL,60,25.0
0041100205,2012-05-22,2011-12,1610612748,MIA,60,19.0,1610612754,IND,60,19.0
0041100216,2012-05-23,2011-12,1610612755,PHI,60,22.0,1610612738,BOS,60,23.0
0041100206,2012-05-24,2011-12,1610612754,IND,60,24.0,1610612748,MIA,60,24.0
0041100217,2012-05-26,2011-12,1610612738,BOS,60,23.0,1610612755,PHI,60,23.0
0041100311,2012-05-27,2011-12,1610612759,SAS,60,24.0,1610612760,OKC,60,24.0
0041100301,2012-05-28,2011-12,1610612748,MIA,60,19.0,1610612738,BOS,60,19.0
0041100312,2012-05-29,2011-12,1610612759,SAS,60,21.0,1610612760,OKC,60,21.0
0041100302,2012-05-30,2011-12,1610612748,MIA,60,21.0,1610612738,BOS,60,22.0
0041100313,2012-05-31,2011-12,1610612760,OKC,60,23.0,1610612759,SAS,60,24.0
0041100303,2012-06-01,2011-12,1610612738,BOS,60,23.0,1610612748,MIA,60,23.0
0041100314,2012-06-02,2011-12,1610612760,OKC,60,21.0,1610612759,SAS,60,21.0
0041100304,2012-06-03,2011-12,1610612738,BOS,60,24.0,1610612748,MIA,60,23.0
0041100315,2012-06-04,2011-12,1610612759,SAS,60,23.0,1610612760,OKC,60,24.0
0041100305,2012-06-05,2011-12,1610612748,MIA,60,24.0,1610612738,BOS,60,25.0
0041100316,2012-06-06,2011-12,1610612760,OKC,60,23.0,1610612759,SAS,60,22.0
0041100306,2012-06-07,2011-12,1610612738,BOS,60,25.0,1610612748,MIA,60,26.0
0041100307,2012-06-09,2011-12,1610612748,MIA,60,20.0,1610612738,BOS,60,21.0
0041100401,2012-06-12,2011-12,1610612760,OKC,60,24.0,1610612748,MIA,60,25.0
0041100402,2012-06-14,2011-12,1610612760,OKC,60,22.0,1610612748,MIA,60,23.0
0041100403,2012-06-17,2011-12,1610612748,MIA,60,22.0,1610612760,OKC,60,23.0
0041100404,2012-06-19,2011-12,1610612748,MIA,60,19.0,1610612760,OKC,60,20.0
0041100405,2012-06-21,2011-12,1610612748,MIA,60,23.0,1610612760,OKC,60,22.0
