game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021500894,2016-03-01,2015-16,1610612742,DAL,240,99.0,1610612753,ORL,240,99.0
0021500896,2016-03-01,2015-16,1610612747,LAL,240,95.0,1610612751,BKN,240,96.0
0021500893,2016-03-01,2015-16,1610612752,NYK,240,96.0,1610612757,POR,240,96.0
0021500891,2016-03-01,2015-16,1610612766,CHA,240,99.0,1610612756,PHX,240,100.0
0021500892,2016-03-01,2015-16,1610612748,MIA,240,99.0,1610612741,CHI,240,99.0
0021500895,2016-03-01,2015-16,1610612744,GSW,265,103.0,1610612737,ATL,265,102.0
0021500898,2016-03-02,2015-16,1610612755,PHI,240,101.0,1610612766,CHA,240,100.0
0021500906,2016-03-02,2015-16,1610612743,DEN,240,94.0,1610612747,LAL,240,93.0
0021500899,2016-03-02,2015-16,1610612738,BOS,240,97.0,1610612757,POR,240,96.0
0021500907,2016-03-02,2015-16,1610612746,LAC,240,98.0,1610612760,OKC,240,98.0
0021500902,2016-03-02,2015-16,1610612763,MEM,240,98.0,1610612758,SAC,240,98.0
0021500900,2016-03-02,2015-16,1610612761,TOR,240,85.0,1610612762,UTA,240,85.0
0021500904,2016-03-02,2015-16,1610612750,MIN,240,99.0,1610612764,WAS,240,100.0
0021500905,2016-03-02,2015-16,1610612759,SAS,240,93.0,1610612765,DET,240,92.0
0021500903,2016-03-02,2015-16,1610612749,MIL,240,97.0,1610612754,IND,240,98.0
0021500901,2016-03-02,2015-16,1610612745,HOU,240,111.0,1610612740,NOP,240,110.0
0021500897,2016-03-02,2015-16,1610612753,ORL,240,104.0,1610612741,CHI,240,105.0
0021500908,2016-03-03,2015-16,1610612748,MIA,240,97.0,1610612756,PHX,240,97.0
0021500911,2016-03-03,2015-16,1610612744,GSW,240,100.0,1610612760,OKC,240,101.0
0021500910,2016-03-03,2015-16,1610612742,DAL,240,97.0,1610612758,SAC,240,97.0
0021500909,2016-03-03,2015-16,1610612740,NOP,240,93.0,1610612759,SAS,240,93.0
0021500917,2016-03-04,2015-16,1610612739,CLE,240,97.0,1610612764,WAS,240,96.0
0021500919,2016-03-04,2015-16,1610612749,MIL,240,100.0,1610612750,MIN,240,100.0
0021500921,2016-03-04,2015-16,1610612747,LAL,240,86.0,1610612737,ATL,240,87.0
0021500916,2016-03-04,2015-16,1610612761,TOR,240,95.0,1610612757,POR,240,97.0
0021500914,2016-03-04,2015-16,1610612755,PHI,240,100.0,1610612748,MIA,240,100.0
0021500915,2016-03-04,2015-16,1610612738,BOS,240,98.0,1610612752,NYK,240,97.0
0021500918,2016-03-04,2015-16,1610612763,MEM,240,92.0,1610612762,UTA,240,91.0
0021500913,2016-03-04,2015-16,1610612753,ORL,240,104.0,1610612756,PHX,240,105.0
0021500912,2016-03-04,2015-16,1610612766,CHA,240,94.0,1610612754,IND,240,94.0
0021500920,2016-03-04,2015-16,1610612743,DEN,265,103.0,1610612751,BKN,265,103.0
0021500927,2016-03-05,2015-16,1610612741,CHI,240,108.0,1610612745,HOU,240,108.0
0021500922,2016-03-05,2015-16,1610612739,CLE,240,95.0,1610612738,BOS,240,95.0
0021500928,2016-03-05,2015-16,1610612759,SAS,240,100.0,1610612758,SAC,240,99.0
0021500929,2016-03-05,2015-16,1610612746,LAC,240,102.0,1610612737,ATL,240,103.0
0021500925,2016-03-05,2015-16,1610612740,NOP,240,94.0,1610612762,UTA,240,94.0
0021500923,2016-03-05,2015-16,1610612752,NYK,240,90.0,1610612765,DET,240,90.0
0021500924,2016-03-05,2015-16,1610612764,WAS,240,96.0,1610612754,IND,240,96.0
0021500926,2016-03-05,2015-16,1610612750,MIN,240,95.0,1610612751,BKN,240,94.0
0021500932,2016-03-06,2015-16,1610612763,MEM,240,92.0,1610612756,PHX,240,93.0
0021500930,2016-03-06,2015-16,1610612749,MIL,240,98.0,1610612760,OKC,240,99.0
0021500931,2016-03-06,2015-16,1610612747,LAL,240,100.0,1610612744,GSW,240,98.0
0021500934,2016-03-06,2015-16,1610612765,DET,240,98.0,1610612757,POR,240,98.0
0021500933,2016-03-06,2015-16,1610612743,DEN,265,105.0,1610612742,DAL,265,106.0
0021500936,2016-03-06,2015-16,1610612761,TOR,240,94.0,1610612745,HOU,240,94.0
0021500935,2016-03-06,2015-16,1610612748,MIA,240,91.0,1610612755,PHI,240,91.0
0021500943,2016-03-07,2015-16,1610612744,GSW,240,111.0,1610612753,ORL,240,110.0
0021500941,2016-03-07,2015-16,1610612740,NOP,240,111.0,1610612758,SAC,240,111.0
0021500940,2016-03-07,2015-16,1610612741,CHI,240,94.0,1610612749,MIL,240,95.0
0021500942,2016-03-07,2015-16,1610612742,DAL,240,100.0,1610612746,LAC,240,99.0
0021500939,2016-03-07,2015-16,1610612754,IND,240,94.0,1610612759,SAS,240,94.0
0021500938,2016-03-07,2015-16,1610612739,CLE,240,102.0,1610612763,MEM,240,101.0
0021500937,2016-03-07,2015-16,1610612766,CHA,240,101.0,1610612750,MIN,240,99.0
0021500945,2016-03-08,2015-16,1610612750,MIN,240,95.0,1610612759,SAS,240,95.0
0021500949,2016-03-08,2015-16,1610612747,LAL,240,95.0,1610612753,ORL,240,94.0
0021500944,2016-03-08,2015-16,1610612761,TOR,240,91.0,1610612751,BKN,240,92.0
0021500947,2016-03-08,2015-16,1610612762,UTA,240,97.0,1610612737,ATL,240,97.0
0021500946,2016-03-08,2015-16,1610612743,DEN,240,96.0,1610612752,NYK,240,97.0
0021500948,2016-03-08,2015-16,1610612757,POR,265,106.0,1610612764,WAS,265,108.0
0021500950,2016-03-09,2015-16,1610612766,CHA,240,100.0,1610612740,NOP,240,100.0
0021500957,2016-03-09,2015-16,1610612758,SAC,240,100.0,1610612739,CLE,240,101.0
0021500956,2016-03-09,2015-16,1610612756,PHX,240,97.0,1610612752,NYK,240,97.0
0021500953,2016-03-09,2015-16,1610612738,BOS,240,98.0,1610612763,MEM,240,97.0
0021500958,2016-03-09,2015-16,1610612744,GSW,240,95.0,1610612762,UTA,240,96.0
0021500954,2016-03-09,2015-16,1610612742,DAL,240,93.0,1610612765,DET,240,93.0
0021500952,2016-03-09,2015-16,1610612749,MIL,240,94.0,1610612748,MIA,240,96.0
0021500955,2016-03-09,2015-16,1610612760,OKC,240,100.0,1610612746,LAC,240,100.0
0021500951,2016-03-09,2015-16,1610612755,PHI,240,96.0,1610612745,HOU,240,96.0
0021500959,2016-03-10,2015-16,1610612761,TOR,240,97.0,1610612737,ATL,240,98.0
0021500962,2016-03-10,2015-16,1610612747,LAL,240,93.0,1610612739,CLE,240,93.0
0021500960,2016-03-10,2015-16,1610612759,SAS,240,99.0,1610612741,CHI,240,100.0
0021500961,2016-03-10,2015-16,1610612743,DEN,240,101.0,1610612756,PHX,240,100.0
0021500963,2016-03-11,2015-16,1610612766,CHA,240,96.0,1610612765,DET,240,96.0
0021500970,2016-03-11,2015-16,1610612758,SAC,240,102.0,1610612753,ORL,240,104.0
0021500965,2016-03-11,2015-16,1610612738,BOS,240,101.0,1610612745,HOU,240,101.0
0021500964,2016-03-11,2015-16,1610612755,PHI,240,96.0,1610612751,BKN,240,96.0
0021500967,2016-03-11,2015-16,1610612763,MEM,265,112.0,1610612740,NOP,265,111.0
0021500966,2016-03-11,2015-16,1610612741,CHI,240,99.0,1610612748,MIA,240,98.0
0021500972,2016-03-11,2015-16,1610612746,LAC,240,96.0,1610612752,NYK,240,96.0
0021500971,2016-03-11,2015-16,1610612744,GSW,240,98.0,1610612757,POR,240,98.0
0021500969,2016-03-11,2015-16,1610612762,UTA,240,97.0,1610612764,WAS,240,96.0
0021500968,2016-03-11,2015-16,1610612760,OKC,240,101.0,1610612750,MIN,240,102.0
0021500973,2016-03-12,2015-16,1610612742,DAL,240,98.0,1610612754,IND,240,98.0
0021500980,2016-03-12,2015-16,1610612743,DEN,240,104.0,1610612764,WAS,240,104.0
0021500974,2016-03-12,2015-16,1610612737,ATL,240,94.0,1610612763,MEM,240,94.0
0021500981,2016-03-12,2015-16,1610612744,GSW,240,102.0,1610612756,PHX,240,102.0
0021500982,2016-03-12,2015-16,1610612757,POR,240,97.0,1610612753,ORL,240,97.0
0021500976,2016-03-12,2015-16,1610612755,PHI,240,101.0,1610612765,DET,240,101.0
0021500977,2016-03-12,2015-16,1610612761,TOR,265,105.0,1610612748,MIA,265,105.0
0021500975,2016-03-12,2015-16,1610612766,CHA,240,95.0,1610612745,HOU,240,95.0
0021500978,2016-03-12,2015-16,1610612749,MIL,240,101.0,1610612740,NOP,240,101.0
0021500979,2016-03-12,2015-16,1610612759,SAS,240,94.0,1610612760,OKC,240,94.0
0021500985,2016-03-13,2015-16,1610612751,BKN,240,93.0,1610612749,MIL,240,92.0
0021500984,2016-03-13,2015-16,1610612737,ATL,240,96.0,1610612754,IND,240,96.0
0021500987,2016-03-13,2015-16,1610612747,LAL,240,93.0,1610612752,NYK,240,92.0
0021500986,2016-03-13,2015-16,1610612758,SAC,240,94.0,1610612762,UTA,240,96.0
0021500983,2016-03-13,2015-16,1610612746,LAC,240,92.0,1610612739,CLE,240,93.0
0021500994,2016-03-14,2015-16,1610612762,UTA,240,83.0,1610612739,CLE,240,81.0
0021500992,2016-03-14,2015-16,1610612745,HOU,240,102.0,1610612763,MEM,240,101.0
0021500995,2016-03-14,2015-16,1610612756,PHX,240,107.0,1610612750,MIN,240,108.0
0021500989,2016-03-14,2015-16,1610612764,WAS,240,99.0,1610612765,DET,240,99.0
0021500990,2016-03-14,2015-16,1610612748,MIA,240,100.0,1610612743,DEN,240,100.0
0021500993,2016-03-14,2015-16,1610612760,OKC,240,96.0,1610612757,POR,240,96.0
0021500988,2016-03-14,2015-16,1610612766,CHA,240,98.0,1610612742,DAL,240,99.0
0021500996,2016-03-14,2015-16,1610612744,GSW,240,98.0,1610612740,NOP,240,99.0
0021500991,2016-03-14,2015-16,1610612761,TOR,240,91.0,1610612741,CHI,240,91.0
0021501000,2016-03-15,2015-16,1610612749,MIL,240,88.0,1610612761,TOR,240,86.0
0021500997,2016-03-15,2015-16,1610612754,IND,240,100.0,1610612738,BOS,240,100.0
0021501002,2016-03-15,2015-16,1610612747,LAL,240,106.0,1610612758,SAC,240,107.0
0021501001,2016-03-15,2015-16,1610612759,SAS,240,87.0,1610612746,LAC,240,86.0
0021500998,2016-03-15,2015-16,1610612753,ORL,240,99.0,1610612743,DEN,240,98.0
0021500999,2016-03-15,2015-16,1610612751,BKN,240,104.0,1610612755,PHI,240,102.0
0021501006,2016-03-16,2015-16,1610612764,WAS,240,104.0,1610612741,CHI,240,103.0
0021501004,2016-03-16,2015-16,1610612766,CHA,240,99.0,1610612753,ORL,240,99.0
0021501009,2016-03-16,2015-16,1610612745,HOU,240,96.0,1610612746,LAC,240,94.0
0021501007,2016-03-16,2015-16,1610612765,DET,240,105.0,1610612737,ATL,240,107.0
0021501010,2016-03-16,2015-16,1610612758,SAC,240,98.0,1610612740,NOP,240,99.0
0021501011,2016-03-16,2015-16,1610612744,GSW,240,95.0,1610612752,NYK,240,94.0
0021501008,2016-03-16,2015-16,1610612763,MEM,240,90.0,1610612750,MIN,240,90.0
0021501005,2016-03-16,2015-16,1610612739,CLE,240,92.0,1610612742,DAL,240,92.0
0021501003,2016-03-16,2015-16,1610612738,BOS,240,99.0,1610612760,OKC,240,101.0
0021501016,2016-03-17,2015-16,1610612741,CHI,240,93.0,1610612751,BKN,240,93.0
0021501017,2016-03-17,2015-16,1610612749,MIL,240,91.0,1610612763,MEM,240,90.0
0021501019,2016-03-17,2015-16,1610612762,UTA,240,98.0,1610612756,PHX,240,98.0
0021501014,2016-03-17,2015-16,1610612748,MIA,240,92.0,1610612766,CHA,240,94.0
0021501018,2016-03-17,2015-16,1610612759,SAS,240,99.0,1610612757,POR,240,99.0
0021501012,2016-03-17,2015-16,1610612754,IND,265,102.0,1610612761,TOR,265,103.0
0021501015,2016-03-17,2015-16,1610612737,ATL,240,98.0,1610612743,DEN,240,97.0
0021501013,2016-03-17,2015-16,1610612755,PHI,240,105.0,1610612764,WAS,240,105.0
0021501026,2016-03-18,2015-16,1610612742,DAL,240,105.0,1610612744,GSW,240,104.0
0021501023,2016-03-18,2015-16,1610612761,TOR,240,95.0,1610612738,BOS,240,94.0
0021501024,2016-03-18,2015-16,1610612745,HOU,240,96.0,1610612750,MIN,240,96.0
0021501020,2016-03-18,2015-16,1610612753,ORL,240,96.0,1610612739,CLE,240,97.0
0021501022,2016-03-18,2015-16,1610612765,DET,240,98.0,1610612758,SAC,240,96.0
0021501025,2016-03-18,2015-16,1610612740,NOP,240,99.0,1610612757,POR,240,99.0
0021501021,2016-03-18,2015-16,1610612755,PHI,240,100.0,1610612760,OKC,240,99.0
0021501027,2016-03-18,2015-16,1610612747,LAL,240,96.0,1610612756,PHX,240,97.0
0021501034,2016-03-19,2015-16,1610612741,CHI,240,85.0,1610612762,UTA,240,86.0
0021501035,2016-03-19,2015-16,1610612763,MEM,240,94.0,1610612746,LAC,240,93.0
0021501029,2016-03-19,2015-16,1610612737,ATL,240,99.0,1610612745,HOU,240,100.0
0021501033,2016-03-19,2015-16,1610612748,MIA,240,91.0,1610612739,CLE,240,91.0
0021501036,2016-03-19,2015-16,1610612759,SAS,240,87.0,1610612744,GSW,240,86.0
0021501030,2016-03-19,2015-16,1610612765,DET,240,91.0,1610612751,BKN,240,93.0
0021501028,2016-03-19,2015-16,1610612766,CHA,240,96.0,1610612743,DEN,240,95.0
0021501031,2016-03-19,2015-16,1610612754,IND,240,100.0,1610612760,OKC,240,100.0
0021501032,2016-03-19,2015-16,1610612764,WAS,240,95.0,1610612752,NYK,240,94.0
0021501042,2016-03-20,2015-16,1610612752,NYK,240,91.0,1610612758,SAC,240,92.0
0021501038,2016-03-20,2015-16,1610612761,TOR,240,95.0,1610612753,ORL,240,96.0
0021501040,2016-03-20,2015-16,1610612740,NOP,240,104.0,1610612746,LAC,240,103.0
0021501041,2016-03-20,2015-16,1610612749,MIL,240,84.0,1610612762,UTA,240,85.0
0021501037,2016-03-20,2015-16,1610612742,DAL,265,108.0,1610612757,POR,265,107.0
0021501039,2016-03-20,2015-16,1610612755,PHI,240,100.0,1610612738,BOS,240,100.0
0021501044,2016-03-21,2015-16,1610612739,CLE,240,96.0,1610612743,DEN,240,95.0
0021501048,2016-03-21,2015-16,1610612737,ATL,240,96.0,1610612764,WAS,240,98.0
0021501049,2016-03-21,2015-16,1610612741,CHI,240,98.0,1610612758,SAC,240,99.0
0021501047,2016-03-21,2015-16,1610612765,DET,240,89.0,1610612749,MIL,240,89.0
0021501051,2016-03-21,2015-16,1610612756,PHX,240,99.0,1610612763,MEM,240,99.0
0021501050,2016-03-21,2015-16,1610612750,MIN,240,100.0,1610612744,GSW,240,100.0
0021501046,2016-03-21,2015-16,1610612738,BOS,240,97.0,1610612753,ORL,240,98.0
0021501043,2016-03-21,2015-16,1610612766,CHA,240,96.0,1610612759,SAS,240,95.0
0021501045,2016-03-21,2015-16,1610612754,IND,240,91.0,1610612755,PHI,240,91.0
0021501054,2016-03-22,2015-16,1610612760,OKC,240,101.0,1610612745,HOU,240,100.0
0021501052,2016-03-22,2015-16,1610612751,BKN,240,96.0,1610612766,CHA,240,97.0
0021501053,2016-03-22,2015-16,1610612740,NOP,240,99.0,1610612748,MIA,240,100.0
0021501055,2016-03-22,2015-16,1610612747,LAL,240,96.0,1610612763,MEM,240,95.0
0021501056,2016-03-23,2015-16,1610612764,WAS,240,101.0,1610612737,ATL,240,99.0
0021501065,2016-03-23,2015-16,1610612756,PHX,240,99.0,1610612747,LAL,240,98.0
0021501060,2016-03-23,2015-16,1610612741,CHI,240,91.0,1610612752,NYK,240,92.0
0021501059,2016-03-23,2015-16,1610612739,CLE,240,91.0,1610612749,MIL,240,91.0
0021501062,2016-03-23,2015-16,1610612750,MIN,240,104.0,1610612758,SAC,240,102.0
0021501067,2016-03-23,2015-16,1610612757,POR,240,102.0,1610612742,DAL,240,103.0
0021501064,2016-03-23,2015-16,1610612743,DEN,240,101.0,1610612755,PHI,240,102.0
0021501066,2016-03-23,2015-16,1610612744,GSW,240,99.0,1610612746,LAC,240,99.0
0021501063,2016-03-23,2015-16,1610612759,SAS,240,92.0,1610612748,MIA,240,90.0
0021501061,2016-03-23,2015-16,1610612745,HOU,240,92.0,1610612762,UTA,240,91.0
0021501057,2016-03-23,2015-16,1610612738,BOS,240,91.0,1610612761,TOR,240,89.0
0021501058,2016-03-23,2015-16,1610612765,DET,240,97.0,1610612753,ORL,240,96.0
0021501069,2016-03-24,2015-16,1610612751,BKN,240,95.0,1610612739,CLE,240,94.0
0021501071,2016-03-24,2015-16,1610612760,OKC,240,92.0,1610612762,UTA,240,93.0
0021501072,2016-03-24,2015-16,1610612746,LAC,240,100.0,1610612757,POR,240,99.0
0021501070,2016-03-24,2015-16,1610612752,NYK,240,95.0,1610612741,CHI,240,95.0
0021501068,2016-03-24,2015-16,1610612754,IND,240,97.0,1610612740,NOP,240,97.0
0021501080,2016-03-25,2015-16,1610612744,GSW,240,99.0,1610612742,DAL,240,99.0
0021501075,2016-03-25,2015-16,1610612748,MIA,240,96.0,1610612753,ORL,240,96.0
0021501077,2016-03-25,2015-16,1610612745,HOU,240,98.0,1610612761,TOR,240,98.0
0021501073,2016-03-25,2015-16,1610612764,WAS,290,114.0,1610612750,MIN,290,115.0
0021501074,2016-03-25,2015-16,1610612765,DET,240,103.0,1610612766,CHA,240,101.0
0021501076,2016-03-25,2015-16,1610612737,ATL,240,93.0,1610612749,MIL,240,94.0
0021501081,2016-03-25,2015-16,1610612747,LAL,240,97.0,1610612743,DEN,240,97.0
0021501078,2016-03-25,2015-16,1610612759,SAS,240,91.0,1610612763,MEM,240,90.0
0021501079,2016-03-25,2015-16,1610612758,SAC,240,109.0,1610612756,PHX,240,108.0
0021501088,2016-03-26,2015-16,1610612760,OKC,240,94.0,1610612759,SAS,240,93.0
0021501089,2016-03-26,2015-16,1610612749,MIL,240,87.0,1610612766,CHA,240,87.0
0021501084,2016-03-26,2015-16,1610612740,NOP,240,92.0,1610612761,TOR,240,94.0
0021501087,2016-03-26,2015-16,1610612750,MIN,240,92.0,1610612762,UTA,240,92.0
0021501090,2016-03-26,2015-16,1610612756,PHX,240,100.0,1610612738,BOS,240,99.0
0021501091,2016-03-26,2015-16,1610612757,POR,240,105.0,1610612755,PHI,240,103.0
0021501082,2016-03-26,2015-16,1610612751,BKN,240,105.0,1610612754,IND,240,106.0
0021501085,2016-03-26,2015-16,1610612765,DET,240,95.0,1610612737,ATL,240,95.0
0021501083,2016-03-26,2015-16,1610612753,ORL,240,94.0,1610612741,CHI,240,95.0
0021501086,2016-03-26,2015-16,1610612752,NYK,240,88.0,1610612739,CLE,240,89.0
0021501093,2016-03-27,2015-16,1610612754,IND,240,94.0,1610612745,HOU,240,96.0
0021501095,2016-03-27,2015-16,1610612758,SAC,240,100.0,1610612742,DAL,240,99.0
0021501096,2016-03-27,2015-16,1610612747,LAL,240,98.0,1610612764,WAS,240,98.0
0021501092,2016-03-27,2015-16,1610612746,LAC,240,90.0,1610612743,DEN,240,89.0
0021501094,2016-03-27,2015-16,1610612744,GSW,240,99.0,1610612755,PHI,240,97.0
0021501101,2016-03-28,2015-16,1610612750,MIN,240,107.0,1610612756,PHX,240,106.0
0021501100,2016-03-28,2015-16,1610612763,MEM,240,91.0,1610612759,SAS,240,90.0
0021501098,2016-03-28,2015-16,1610612761,TOR,240,95.0,1610612760,OKC,240,95.0
0021501097,2016-03-28,2015-16,1610612748,MIA,240,96.0,1610612751,BKN,240,96.0
0021501106,2016-03-28,2015-16,1610612746,LAC,240,97.0,1610612738,BOS,240,98.0
0021501103,2016-03-28,2015-16,1610612743,DEN,240,90.0,1610612742,DAL,240,89.0
0021501105,2016-03-28,2015-16,1610612757,POR,240,99.0,1610612758,SAC,240,99.0
0021501104,2016-03-28,2015-16,1610612762,UTA,240,91.0,1610612747,LAL,240,92.0
0021501099,2016-03-28,2015-16,1610612741,CHI,240,99.0,1610612737,ATL,240,99.0
0021501102,2016-03-28,2015-16,1610612740,NOP,240,99.0,1610612752,NYK,240,100.0
0021501109,2016-03-29,2015-16,1610612755,PHI,240,101.0,1610612766,CHA,240,101.0
0021501111,2016-03-29,2015-16,1610612739,CLE,240,96.0,1610612745,HOU,240,96.0
0021501107,2016-03-29,2015-16,1610612754,IND,240,95.0,1610612741,CHI,240,94.0
0021501108,2016-03-29,2015-16,1610612753,ORL,240,100.0,1610612751,BKN,240,98.0
0021501110,2016-03-29,2015-16,1610612765,DET,240,94.0,1610612760,OKC,240,94.0
0021501112,2016-03-29,2015-16,1610612744,GSW,240,105.0,1610612764,WAS,240,103.0
0021501120,2016-03-30,2015-16,1610612758,SAC,240,106.0,1610612764,WAS,240,105.0
0021501118,2016-03-30,2015-16,1610612759,SAS,240,93.0,1610612740,NOP,240,93.0
0021501115,2016-03-30,2015-16,1610612749,MIL,240,98.0,1610612756,PHX,240,97.0
0021501114,2016-03-30,2015-16,1610612763,MEM,240,94.0,1610612743,DEN,240,93.0
0021501117,2016-03-30,2015-16,1610612742,DAL,240,92.0,1610612752,NYK,240,94.0
0021501121,2016-03-30,2015-16,1610612747,LAL,265,103.0,1610612748,MIA,265,103.0
0021501116,2016-03-30,2015-16,1610612750,MIN,240,93.0,1610612746,LAC,240,91.0
0021501113,2016-03-30,2015-16,1610612761,TOR,240,96.0,1610612737,ATL,240,95.0
0021501119,2016-03-30,2015-16,1610612762,UTA,265,104.0,1610612744,GSW,265,104.0
0021501125,2016-03-31,2015-16,1610612740,NOP,240,95.0,1610612743,DEN,240,95.0
0021501127,2016-03-31,2015-16,1610612757,POR,240,103.0,1610612738,BOS,240,103.0
0021501124,2016-03-31,2015-16,1610612745,HOU,240,96.0,1610612741,CHI,240,95.0
0021501126,2016-03-31,2015-16,1610612760,OKC,240,95.0,1610612746,LAC,240,94.0
0021501122,2016-03-31,2015-16,1610612739,CLE,240,103.0,1610612751,BKN,240,103.0
0021501123,2016-03-31,2015-16,1610612754,IND,240,97.0,1610612753,ORL,240,98.0
0021501135,2016-04-01,2015-16,1610612758,SAC,240,94.0,1610612748,MIA,240,95.0
0021501134,2016-04-01,2015-16,1610612762,UTA,240,87.0,1610612750,MIN,240,86.0
0021501132,2016-04-01,2015-16,1610612763,MEM,240,91.0,1610612761,TOR,240,91.0
0021501131,2016-04-01,2015-16,1610612737,ATL,265,113.0,1610612739,CLE,265,113.0
0021501130,2016-04-01,2015-16,1610612752,NYK,240,96.0,1610612751,BKN,240,95.0
0021501136,2016-04-01,2015-16,1610612744,GSW,240,101.0,1610612738,BOS,240,101.0
0021501129,2016-04-01,2015-16,1610612765,DET,240,92.0,1610612742,DAL,240,94.0
0021501128,2016-04-01,2015-16,1610612766,CHA,240,99.0,1610612755,PHI,240,99.0
0021501137,2016-04-01,2015-16,1610612756,PHX,240,100.0,1610612764,WAS,240,100.0
0021501133,2016-04-01,2015-16,1610612749,MIL,240,104.0,1610612753,ORL,240,104.0
0021501140,2016-04-02,2015-16,1610612759,SAS,240,90.0,1610612761,TOR,240,91.0
0021501139,2016-04-02,2015-16,1610612741,CHI,240,94.0,1610612765,DET,240,95.0
0021501138,2016-04-02,2015-16,1610612755,PHI,240,100.0,1610612754,IND,240,100.0
0021501142,2016-04-02,2015-16,1610612757,POR,240,98.0,1610612748,MIA,240,99.0
0021501141,2016-04-02,2015-16,1610612743,DEN,240,96.0,1610612758,SAC,240,96.0
0021501152,2016-04-03,2015-16,1610612744,GSW,240,102.0,1610612757,POR,240,101.0
0021501151,2016-04-03,2015-16,1610612752,NYK,240,98.0,1610612754,IND,240,99.0
0021501149,2016-04-03,2015-16,1610612756,PHX,240,93.0,1610612762,UTA,240,94.0
0021501144,2016-04-03,2015-16,1610612739,CLE,240,91.0,1610612766,CHA,240,90.0
0021501150,2016-04-03,2015-16,1610612749,MIL,240,91.0,1610612741,CHI,240,91.0
0021501146,2016-04-03,2015-16,1610612750,MIN,240,87.0,1610612742,DAL,240,88.0
0021501145,2016-04-03,2015-16,1610612745,HOU,240,101.0,1610612760,OKC,240,101.0
0021501153,2016-04-03,2015-16,1610612747,LAL,240,101.0,1610612738,BOS,240,103.0
0021501143,2016-04-03,2015-16,1610612751,BKN,240,93.0,1610612740,NOP,240,93.0
0021501148,2016-04-03,2015-16,1610612753,ORL,240,98.0,1610612763,MEM,240,98.0
0021501147,2016-04-03,2015-16,1610612746,LAC,240,101.0,1610612764,WAS,240,101.0
0021501161,2016-04-05,2015-16,1610612762,UTA,240,86.0,1610612759,SAS,240,85.0
0021501155,2016-04-05,2015-16,1610612748,MIA,240,92.0,1610612765,DET,240,92.0
0021501163,2016-04-05,2015-16,1610612744,GSW,265,116.0,1610612750,MIN,265,115.0
0021501162,2016-04-05,2015-16,1610612758,SAC,240,100.0,1610612757,POR,240,100.0
0021501157,2016-04-05,2015-16,1610612737,ATL,240,106.0,1610612756,PHX,240,105.0
0021501156,2016-04-05,2015-16,1610612761,TOR,240,91.0,1610612766,CHA,240,91.0
0021501164,2016-04-05,2015-16,1610612746,LAC,240,95.0,1610612747,LAL,240,96.0
0021501154,2016-04-05,2015-16,1610612755,PHI,240,93.0,1610612740,NOP,240,94.0
0021501160,2016-04-05,2015-16,1610612743,DEN,240,101.0,1610612760,OKC,240,100.0
0021501159,2016-04-05,2015-16,1610612749,MIL,240,93.0,1610612739,CLE,240,92.0
0021501158,2016-04-05,2015-16,1610612763,MEM,240,94.0,1610612741,CHI,240,94.0
0021501171,2016-04-06,2015-16,1610612757,POR,240,102.0,1610612760,OKC,240,101.0
0021501165,2016-04-06,2015-16,1610612754,IND,240,95.0,1610612739,CLE,240,94.0
0021501167,2016-04-06,2015-16,1610612764,WAS,240,100.0,1610612751,BKN,240,98.0
0021501166,2016-04-06,2015-16,1610612753,ORL,240,98.0,1610612765,DET,240,97.0
0021501168,2016-04-06,2015-16,1610612738,BOS,240,102.0,1610612740,NOP,240,101.0
0021501170,2016-04-06,2015-16,1610612742,DAL,240,88.0,1610612745,HOU,240,87.0
0021501172,2016-04-06,2015-16,1610612747,LAL,240,91.0,1610612746,LAC,240,91.0
0021501169,2016-04-06,2015-16,1610612752,NYK,240,91.0,1610612766,CHA,240,92.0
0021501173,2016-04-07,2015-16,1610612737,ATL,240,93.0,1610612761,TOR,240,94.0
0021501174,2016-04-07,2015-16,1610612748,MIA,240,94.0,1610612741,CHI,240,93.0
0021501176,2016-04-07,2015-16,1610612758,SAC,240,96.0,1610612750,MIN,240,97.0
0021501175,2016-04-07,2015-16,1610612745,HOU,240,100.0,1610612756,PHX,240,100.0
0021501177,2016-04-07,2015-16,1610612744,GSW,240,98.0,1610612759,SAS,240,97.0
0021501185,2016-04-08,2015-16,1610612742,DAL,240,91.0,1610612763,MEM,240,91.0
0021501186,2016-04-08,2015-16,1610612743,DEN,240,100.0,1610612759,SAS,240,99.0
0021501184,2016-04-08,2015-16,1610612740,NOP,240,96.0,1610612747,LAL,240,95.0
0021501183,2016-04-08,2015-16,1610612761,TOR,240,92.0,1610612754,IND,240,92.0
0021501178,2016-04-08,2015-16,1610612766,CHA,240,93.0,1610612751,BKN,240,92.0
0021501187,2016-04-08,2015-16,1610612762,UTA,265,99.0,1610612746,LAC,265,98.0
0021501182,2016-04-08,2015-16,1610612765,DET,240,96.0,1610612764,WAS,240,95.0
0021501179,2016-04-08,2015-16,1610612753,ORL,240,97.0,1610612748,MIA,240,98.0
0021501181,2016-04-08,2015-16,1610612738,BOS,240,103.0,1610612749,MIL,240,103.0
0021501180,2016-04-08,2015-16,1610612755,PHI,240,101.0,1610612752,NYK,240,102.0
