game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020500892,2006-03-07,2005-06,1610612754,IND,240,94.0,1610612752,NYK,240,94.0
0020500895,2006-03-07,2005-06,1610612742,DAL,240,92.0,1610612757,POR,240,93.0
0020500894,2006-03-07,2005-06,1610612741,CHI,240,89.0,1610612751,NJN,240,89.0
0020500889,2006-03-07,2005-06,1610612764,WAS,265,109.0,1610612738,BOS,265,109.0
0020500896,2006-03-07,2005-06,1610612746,LAC,240,89.0,1610612759,SAS,240,89.0
0020500890,2006-03-07,2005-06,1610612737,ATL,240,98.0,1610612744,GSW,240,98.0
0020500905,2006-03-08,2005-06,1610612762,UTA,240,84.0,1610612750,MIN,240,84.0
0020500900,2006-03-08,2005-06,1610612748,MIA,240,95.0,1610612764,WAS,240,95.0
0020500906,2006-03-08,2005-06,1610612760,SEA,240,83.0,1610612763,MEM,240,83.0
0020500903,2006-03-08,2005-06,1610612740,NOK,240,92.0,1610612747,LAL,240,92.0
0020500897,2006-03-08,2005-06,1610612761,TOR,240,89.0,1610612739,CLE,240,90.0
0020500902,2006-03-08,2005-06,1610612749,MIL,240,97.0,1610612758,SAC,240,97.0
0020500898,2006-03-08,2005-06,1610612738,BOS,240,103.0,1610612755,PHI,240,102.0
0020500904,2006-03-08,2005-06,1610612745,HOU,240,89.0,1610612754,IND,240,90.0
0020500901,2006-03-08,2005-06,1610612765,DET,240,90.0,1610612741,CHI,240,91.0
0020500899,2006-03-08,2005-06,1610612766,CHA,240,93.0,1610612744,GSW,240,93.0
0020500907,2006-03-09,2005-06,1610612755,PHI,240,100.0,1610612743,DEN,240,98.0
0020500908,2006-03-09,2005-06,1610612757,POR,240,81.0,1610612742,DAL,240,83.0
0020500909,2006-03-09,2005-06,1610612756,PHX,240,95.0,1610612759,SAS,240,94.0
0020500911,2006-03-10,2005-06,1610612753,ORL,240,82.0,1610612739,CLE,240,83.0
0020500916,2006-03-10,2005-06,1610612759,SAS,240,86.0,1610612747,LAL,240,86.0
0020500914,2006-03-10,2005-06,1610612740,NOK,240,85.0,1610612754,IND,240,85.0
0020500917,2006-03-10,2005-06,1610612758,SAC,240,90.0,1610612763,MEM,240,89.0
0020500910,2006-03-10,2005-06,1610612761,TOR,240,90.0,1610612743,DEN,240,89.0
0020500912,2006-03-10,2005-06,1610612738,BOS,240,86.0,1610612749,MIL,240,85.0
0020500913,2006-03-10,2005-06,1610612748,MIA,240,97.0,1610612744,GSW,240,96.0
0020500918,2006-03-10,2005-06,1610612760,SEA,240,93.0,1610612750,MIN,240,93.0
0020500915,2006-03-10,2005-06,1610612741,CHI,240,93.0,1610612746,LAC,240,93.0
0020500922,2006-03-11,2005-06,1610612766,CHA,240,94.0,1610612752,NYK,240,95.0
0020500919,2006-03-11,2005-06,1610612764,WAS,240,90.0,1610612765,DET,240,89.0
0020500921,2006-03-11,2005-06,1610612753,ORL,240,93.0,1610612744,GSW,240,92.0
0020500925,2006-03-11,2005-06,1610612756,PHX,240,92.0,1610612750,MIN,240,91.0
0020500920,2006-03-11,2005-06,1610612737,ATL,240,91.0,1610612741,CHI,240,91.0
0020500924,2006-03-11,2005-06,1610612762,UTA,240,87.0,1610612742,DAL,240,87.0
0020500923,2006-03-11,2005-06,1610612749,MIL,240,99.0,1610612746,LAC,240,99.0
0020500930,2006-03-12,2005-06,1610612747,LAL,240,99.0,1610612760,SEA,240,100.0
0020500932,2006-03-12,2005-06,1610612765,DET,240,93.0,1610612766,CHA,240,93.0
0020500929,2006-03-12,2005-06,1610612748,MIA,240,94.0,1610612739,CLE,240,95.0
0020500927,2006-03-12,2005-06,1610612761,TOR,240,87.0,1610612754,IND,240,88.0
0020500934,2006-03-12,2005-06,1610612758,SAC,240,89.0,1610612742,DAL,240,88.0
0020500928,2006-03-12,2005-06,1610612759,SAS,240,82.0,1610612745,HOU,240,81.0
0020500933,2006-03-12,2005-06,1610612740,NOK,240,92.0,1610612751,NJN,240,92.0
0020500926,2006-03-12,2005-06,1610612738,BOS,240,99.0,1610612743,DEN,240,98.0
0020500935,2006-03-12,2005-06,1610612757,POR,240,89.0,1610612756,PHX,240,89.0
0020500931,2006-03-12,2005-06,1610612763,MEM,240,94.0,1610612755,PHI,240,93.0
0020500940,2006-03-13,2005-06,1610612746,LAC,240,90.0,1610612750,MIN,240,91.0
0020500939,2006-03-13,2005-06,1610612745,HOU,240,88.0,1610612751,NJN,240,86.0
0020500937,2006-03-13,2005-06,1610612752,NYK,240,93.0,1610612743,DEN,240,92.0
0020500936,2006-03-13,2005-06,1610612754,IND,240,92.0,1610612753,ORL,240,91.0
0020500938,2006-03-13,2005-06,1610612749,MIL,240,91.0,1610612737,ATL,240,92.0
0020500949,2006-03-14,2005-06,1610612760,SEA,240,99.0,1610612756,PHX,240,99.0
0020500942,2006-03-14,2005-06,1610612766,CHA,240,105.0,1610612764,WAS,240,105.0
0020500947,2006-03-14,2005-06,1610612759,SAS,240,86.0,1610612740,NOK,240,87.0
0020500943,2006-03-14,2005-06,1610612748,MIA,240,93.0,1610612762,UTA,240,92.0
0020500941,2006-03-14,2005-06,1610612755,PHI,240,96.0,1610612761,TOR,240,97.0
0020500948,2006-03-14,2005-06,1610612758,SAC,240,96.0,1610612747,LAL,240,96.0
0020500945,2006-03-14,2005-06,1610612741,CHI,240,88.0,1610612757,POR,240,88.0
0020500946,2006-03-14,2005-06,1610612742,DAL,240,91.0,1610612739,CLE,240,91.0
0020500944,2006-03-14,2005-06,1610612763,MEM,240,83.0,1610612738,BOS,240,83.0
0020500955,2006-03-15,2005-06,1610612752,NYK,290,115.0,1610612737,ATL,290,116.0
0020500951,2006-03-15,2005-06,1610612764,WAS,240,99.0,1610612766,CHA,240,98.0
0020500957,2006-03-15,2005-06,1610612745,HOU,240,85.0,1610612742,DAL,240,84.0
0020500958,2006-03-15,2005-06,1610612756,PHX,240,107.0,1610612746,LAC,240,105.0
0020500950,2006-03-15,2005-06,1610612761,TOR,240,87.0,1610612765,DET,240,88.0
0020500953,2006-03-15,2005-06,1610612754,IND,240,94.0,1610612743,DEN,240,94.0
0020500956,2006-03-15,2005-06,1610612749,MIL,240,96.0,1610612741,CHI,240,94.0
0020500959,2006-03-15,2005-06,1610612747,LAL,240,89.0,1610612750,MIN,240,88.0
0020500954,2006-03-15,2005-06,1610612751,NJN,240,87.0,1610612757,POR,240,87.0
0020500952,2006-03-15,2005-06,1610612753,ORL,265,98.0,1610612762,UTA,265,98.0
0020500961,2006-03-16,2005-06,1610612744,GSW,240,96.0,1610612750,MIN,240,96.0
0020500962,2006-03-16,2005-06,1610612760,SEA,240,93.0,1610612755,PHI,240,93.0
0020500960,2006-03-16,2005-06,1610612748,MIA,240,96.0,1610612738,BOS,240,97.0
0020500969,2006-03-17,2005-06,1610612752,NYK,240,91.0,1610612765,DET,240,91.0
0020500968,2006-03-17,2005-06,1610612751,NJN,240,93.0,1610612747,LAL,240,93.0
0020500973,2006-03-17,2005-06,1610612746,LAC,240,90.0,1610612755,PHI,240,88.0
0020500964,2006-03-17,2005-06,1610612764,WAS,240,85.0,1610612742,DAL,240,86.0
0020500971,2006-03-17,2005-06,1610612763,MEM,240,91.0,1610612743,DEN,240,90.0
0020500965,2006-03-17,2005-06,1610612737,ATL,240,90.0,1610612762,UTA,240,91.0
0020500966,2006-03-17,2005-06,1610612753,ORL,240,90.0,1610612738,BOS,240,89.0
0020500963,2006-03-17,2005-06,1610612761,TOR,240,92.0,1610612749,MIL,240,93.0
0020500970,2006-03-17,2005-06,1610612739,CLE,240,89.0,1610612757,POR,240,89.0
0020500972,2006-03-17,2005-06,1610612759,SAS,240,89.0,1610612756,PHX,240,89.0
0020500967,2006-03-17,2005-06,1610612754,IND,240,92.0,1610612758,SAC,240,90.0
0020500978,2006-03-18,2005-06,1610612745,HOU,240,85.0,1610612759,SAS,240,85.0
0020500976,2006-03-18,2005-06,1610612740,NOK,240,93.0,1610612743,DEN,240,94.0
0020500977,2006-03-18,2005-06,1610612749,MIL,240,91.0,1610612757,POR,240,92.0
0020500974,2006-03-18,2005-06,1610612741,CHI,240,95.0,1610612748,MIA,240,94.0
0020500975,2006-03-18,2005-06,1610612766,CHA,240,89.0,1610612765,DET,240,87.0
0020500986,2006-03-19,2005-06,1610612744,GSW,240,95.0,1610612755,PHI,240,95.0
0020500985,2006-03-19,2005-06,1610612763,MEM,240,86.0,1610612762,UTA,240,86.0
0020500983,2006-03-19,2005-06,1610612737,ATL,265,90.0,1610612753,ORL,265,90.0
0020500981,2006-03-19,2005-06,1610612739,CLE,240,91.0,1610612747,LAL,240,92.0
0020500982,2006-03-19,2005-06,1610612754,IND,240,91.0,1610612738,BOS,240,91.0
0020500984,2006-03-19,2005-06,1610612750,MIN,240,101.0,1610612758,SAC,240,102.0
0020500987,2006-03-19,2005-06,1610612752,NYK,240,92.0,1610612748,MIA,240,92.0
0020500979,2006-03-19,2005-06,1610612751,NJN,240,89.0,1610612742,DAL,240,89.0
0020500980,2006-03-19,2005-06,1610612764,WAS,240,98.0,1610612741,CHI,240,97.0
0020500991,2006-03-20,2005-06,1610612757,POR,240,87.0,1610612749,MIL,240,86.0
0020500990,2006-03-20,2005-06,1610612745,HOU,240,93.0,1610612746,LAC,240,93.0
0020500988,2006-03-20,2005-06,1610612738,BOS,240,95.0,1610612747,LAL,240,95.0
0020500989,2006-03-20,2005-06,1610612765,DET,240,86.0,1610612737,ATL,240,87.0
0020500998,2006-03-21,2005-06,1610612750,MIN,240,90.0,1610612748,MIA,240,91.0
0020501000,2006-03-21,2005-06,1610612762,UTA,240,93.0,1610612756,PHX,240,94.0
0020500992,2006-03-21,2005-06,1610612764,WAS,240,91.0,1610612751,NJN,240,90.0
0020500997,2006-03-21,2005-06,1610612742,DAL,240,84.0,1610612745,HOU,240,84.0
0020500993,2006-03-21,2005-06,1610612752,NYK,240,93.0,1610612761,TOR,240,94.0
0020500999,2006-03-21,2005-06,1610612759,SAS,240,94.0,1610612744,GSW,240,94.0
0020501001,2006-03-21,2005-06,1610612758,SAC,240,99.0,1610612760,SEA,240,97.0
0020500994,2006-03-21,2005-06,1610612766,CHA,240,94.0,1610612753,ORL,240,94.0
0020500996,2006-03-21,2005-06,1610612740,NOK,240,95.0,1610612746,LAC,240,93.0
0020500995,2006-03-21,2005-06,1610612763,MEM,240,87.0,1610612754,IND,240,87.0
0020501005,2006-03-22,2005-06,1610612754,IND,240,94.0,1610612741,CHI,240,94.0
0020501010,2006-03-22,2005-06,1610612747,LAL,240,87.0,1610612758,SAC,240,87.0
0020501008,2006-03-22,2005-06,1610612743,DEN,240,95.0,1610612759,SAS,240,95.0
0020501003,2006-03-22,2005-06,1610612753,ORL,240,89.0,1610612752,NYK,240,88.0
0020501006,2006-03-22,2005-06,1610612738,BOS,240,94.0,1610612761,TOR,240,95.0
0020501007,2006-03-22,2005-06,1610612765,DET,240,87.0,1610612748,MIA,240,86.0
0020501004,2006-03-22,2005-06,1610612739,CLE,265,103.0,1610612766,CHA,265,104.0
0020501002,2006-03-22,2005-06,1610612755,PHI,240,95.0,1610612737,ATL,240,96.0
0020501009,2006-03-22,2005-06,1610612760,SEA,240,98.0,1610612749,MIL,240,99.0
0020501012,2006-03-23,2005-06,1610612763,MEM,240,96.0,1610612746,LAC,240,97.0
0020501016,2006-03-23,2005-06,1610612756,PHX,240,100.0,1610612757,POR,240,99.0
0020501011,2006-03-23,2005-06,1610612751,NJN,240,91.0,1610612750,MIN,240,91.0
0020501014,2006-03-23,2005-06,1610612742,DAL,240,101.0,1610612744,GSW,240,100.0
0020501015,2006-03-23,2005-06,1610612762,UTA,240,94.0,1610612764,WAS,240,95.0
0020501013,2006-03-23,2005-06,1610612740,NOK,240,93.0,1610612745,HOU,240,94.0
0020501021,2006-03-24,2005-06,1610612748,MIA,240,95.0,1610612766,CHA,240,95.0
0020501022,2006-03-24,2005-06,1610612739,CLE,240,90.0,1610612738,BOS,240,88.0
0020501023,2006-03-24,2005-06,1610612741,CHI,240,92.0,1610612740,NOK,240,91.0
0020501017,2006-03-24,2005-06,1610612761,TOR,240,88.0,1610612750,MIN,240,86.0
0020501024,2006-03-24,2005-06,1610612743,DEN,240,104.0,1610612760,SEA,240,104.0
0020501025,2006-03-24,2005-06,1610612757,POR,240,85.0,1610612759,SAS,240,85.0
0020501020,2006-03-24,2005-06,1610612752,NYK,240,86.0,1610612763,MEM,240,87.0
0020501018,2006-03-24,2005-06,1610612755,PHI,240,90.0,1610612753,ORL,240,91.0
0020501019,2006-03-24,2005-06,1610612754,IND,240,86.0,1610612765,DET,240,88.0
0020501026,2006-03-24,2005-06,1610612747,LAL,240,97.0,1610612749,MIL,240,97.0
0020501030,2006-03-25,2005-06,1610612756,PHX,240,102.0,1610612743,DEN,240,102.0
0020501027,2006-03-25,2005-06,1610612746,LAC,240,98.0,1610612764,WAS,240,99.0
0020501028,2006-03-25,2005-06,1610612737,ATL,240,90.0,1610612742,DAL,240,90.0
0020501029,2006-03-25,2005-06,1610612762,UTA,240,94.0,1610612758,SAC,240,94.0
0020501036,2006-03-26,2005-06,1610612749,MIL,265,99.0,1610612761,TOR,265,97.0
0020501039,2006-03-26,2005-06,1610612760,SEA,240,92.0,1610612759,SAS,240,92.0
0020501040,2006-03-26,2005-06,1610612758,SAC,240,86.0,1610612744,GSW,240,87.0
0020501031,2006-03-26,2005-06,1610612738,BOS,240,96.0,1610612741,CHI,240,95.0
0020501042,2006-03-26,2005-06,1610612747,LAL,240,94.0,1610612740,NOK,240,94.0
0020501037,2006-03-26,2005-06,1610612763,MEM,240,91.0,1610612766,CHA,240,90.0
0020501038,2006-03-26,2005-06,1610612753,ORL,240,86.0,1610612737,ATL,240,86.0
0020501034,2006-03-26,2005-06,1610612750,MIN,240,95.0,1610612752,NYK,240,96.0
0020501032,2006-03-26,2005-06,1610612754,IND,240,91.0,1610612755,PHI,240,90.0
0020501033,2006-03-26,2005-06,1610612745,HOU,265,97.0,1610612739,CLE,265,97.0
0020501041,2006-03-26,2005-06,1610612757,POR,240,91.0,1610612746,LAC,240,90.0
0020501035,2006-03-26,2005-06,1610612765,DET,240,86.0,1610612751,NJN,240,85.0
0020501043,2006-03-27,2005-06,1610612751,NJN,240,100.0,1610612756,PHX,240,101.0
0020501046,2006-03-27,2005-06,1610612744,GSW,240,95.0,1610612764,WAS,240,95.0
0020501045,2006-03-27,2005-06,1610612762,UTA,240,87.0,1610612740,NOK,240,88.0
0020501044,2006-03-27,2005-06,1610612748,MIA,240,90.0,1610612754,IND,240,88.0
0020501050,2006-03-28,2005-06,1610612763,MEM,240,89.0,1610612760,SEA,240,88.0
0020501053,2006-03-28,2005-06,1610612746,LAC,240,89.0,1610612759,SAS,240,89.0
0020501051,2006-03-28,2005-06,1610612741,CHI,240,95.0,1610612753,ORL,240,94.0
0020501048,2006-03-28,2005-06,1610612765,DET,240,81.0,1610612742,DAL,240,80.0
0020501049,2006-03-28,2005-06,1610612749,MIL,240,99.0,1610612756,PHX,240,99.0
0020501052,2006-03-28,2005-06,1610612758,SAC,240,91.0,1610612764,WAS,240,91.0
0020501047,2006-03-28,2005-06,1610612766,CHA,240,100.0,1610612737,ATL,240,98.0
0020501056,2006-03-29,2005-06,1610612737,ATL,240,88.0,1610612754,IND,240,89.0
0020501061,2006-03-29,2005-06,1610612745,HOU,240,95.0,1610612760,SEA,240,94.0
0020501064,2006-03-29,2005-06,1610612744,GSW,240,88.0,1610612740,NOK,240,87.0
0020501063,2006-03-29,2005-06,1610612757,POR,240,82.0,1610612758,SAC,240,81.0
0020501062,2006-03-29,2005-06,1610612743,DEN,240,89.0,1610612762,UTA,240,88.0
0020501058,2006-03-29,2005-06,1610612751,NJN,240,83.0,1610612763,MEM,240,84.0
0020501057,2006-03-29,2005-06,1610612739,CLE,240,83.0,1610612742,DAL,240,83.0
0020501055,2006-03-29,2005-06,1610612755,PHI,240,89.0,1610612765,DET,240,88.0
0020501060,2006-03-29,2005-06,1610612750,MIN,240,89.0,1610612753,ORL,240,90.0
0020501059,2006-03-29,2005-06,1610612752,NYK,240,104.0,1610612738,BOS,240,103.0
0020501054,2006-03-29,2005-06,1610612761,TOR,240,94.0,1610612748,MIA,240,93.0
0020501065,2006-03-30,2005-06,1610612754,IND,240,100.0,1610612756,PHX,240,101.0
0020501066,2006-03-30,2005-06,1610612747,LAL,240,91.0,1610612759,SAS,240,91.0
0020501076,2006-03-31,2005-06,1610612746,LAC,240,91.0,1610612762,UTA,240,90.0
0020501069,2006-03-31,2005-06,1610612753,ORL,240,92.0,1610612742,DAL,240,92.0
0020501074,2006-03-31,2005-06,1610612745,HOU,240,93.0,1610612764,WAS,240,94.0
0020501073,2006-03-31,2005-06,1610612740,NOK,240,80.0,1610612763,MEM,240,82.0
0020501077,2006-03-31,2005-06,1610612744,GSW,240,95.0,1610612758,SAC,240,95.0
0020501070,2006-03-31,2005-06,1610612752,NYK,240,95.0,1610612755,PHI,240,94.0
0020501075,2006-03-31,2005-06,1610612743,DEN,240,95.0,1610612750,MIN,240,95.0
0020501078,2006-03-31,2005-06,1610612760,SEA,240,96.0,1610612747,LAL,240,96.0
0020501067,2006-03-31,2005-06,1610612761,TOR,240,101.0,1610612756,PHX,240,101.0
0020501071,2006-03-31,2005-06,1610612766,CHA,240,99.0,1610612741,CHI,240,100.0
0020501072,2006-03-31,2005-06,1610612765,DET,240,90.0,1610612749,MIL,240,90.0
0020501068,2006-03-31,2005-06,1610612737,ATL,240,88.0,1610612751,NJN,240,88.0
0020501080,2006-04-01,2005-06,1610612741,CHI,240,98.0,1610612738,BOS,240,98.0
0020501083,2006-04-01,2005-06,1610612757,POR,240,89.0,1610612762,UTA,240,88.0
0020501081,2006-04-01,2005-06,1610612749,MIL,240,87.0,1610612754,IND,240,87.0
0020501082,2006-04-01,2005-06,1610612759,SAS,240,92.0,1610612764,WAS,240,92.0
0020501079,2006-04-01,2005-06,1610612739,CLE,240,93.0,1610612748,MIA,240,92.0
0020501090,2006-04-02,2005-06,1610612763,MEM,240,89.0,1610612737,ATL,240,89.0
0020501087,2006-04-02,2005-06,1610612742,DAL,240,94.0,1610612743,DEN,240,94.0
0020501086,2006-04-02,2005-06,1610612765,DET,240,91.0,1610612756,PHX,240,91.0
0020501091,2006-04-02,2005-06,1610612751,NJN,240,91.0,1610612748,MIA,240,91.0
0020501092,2006-04-02,2005-06,1610612766,CHA,240,95.0,1610612739,CLE,240,96.0
0020501088,2006-04-02,2005-06,1610612750,MIN,265,105.0,1610612744,GSW,265,105.0
0020501084,2006-04-02,2005-06,1610612761,TOR,290,114.0,1610612740,NOK,290,113.0
0020501085,2006-04-02,2005-06,1610612755,PHI,240,96.0,1610612752,NYK,240,95.0
0020501093,2006-04-02,2005-06,1610612758,SAC,240,96.0,1610612746,LAC,240,97.0
0020501089,2006-04-02,2005-06,1610612747,LAL,240,90.0,1610612745,HOU,240,91.0
0020501094,2006-04-02,2005-06,1610612760,SEA,240,95.0,1610612757,POR,240,95.0
0020501107,2006-04-04,2005-06,1610612746,LAC,240,98.0,1610612743,DEN,240,100.0
0020501106,2006-04-04,2005-06,1610612760,SEA,240,96.0,1610612745,HOU,240,96.0
0020501098,2006-04-04,2005-06,1610612751,NJN,240,96.0,1610612737,ATL,240,96.0
0020501102,2006-04-04,2005-06,1610612763,MEM,240,90.0,1610612744,GSW,240,91.0
0020501103,2006-04-04,2005-06,1610612741,CHI,240,89.0,1610612754,IND,240,89.0
0020501100,2006-04-04,2005-06,1610612748,MIA,240,94.0,1610612749,MIL,240,95.0
0020501099,2006-04-04,2005-06,1610612766,CHA,240,99.0,1610612750,MIN,240,99.0
0020501095,2006-04-04,2005-06,1610612761,TOR,240,103.0,1610612738,BOS,240,101.0
0020501104,2006-04-04,2005-06,1610612742,DAL,240,90.0,1610612758,SAC,240,90.0
0020501105,2006-04-04,2005-06,1610612762,UTA,240,85.0,1610612759,SAS,240,85.0
0020501096,2006-04-04,2005-06,1610612764,WAS,240,97.0,1610612752,NYK,240,97.0
0020501101,2006-04-04,2005-06,1610612765,DET,240,88.0,1610612740,NOK,240,86.0
0020501097,2006-04-04,2005-06,1610612739,CLE,240,95.0,1610612755,PHI,240,95.0
0020501110,2006-04-05,2005-06,1610612737,ATL,240,90.0,1610612750,MIN,240,90.0
0020501113,2006-04-05,2005-06,1610612752,NYK,240,89.0,1610612739,CLE,240,90.0
0020501114,2006-04-05,2005-06,1610612740,NOK,265,102.0,1610612744,GSW,265,99.0
0020501108,2006-04-05,2005-06,1610612738,BOS,240,94.0,1610612764,WAS,240,94.0
0020501115,2006-04-05,2005-06,1610612759,SAS,240,90.0,1610612758,SAC,240,90.0
0020501112,2006-04-05,2005-06,1610612754,IND,240,102.0,1610612761,TOR,240,100.0
0020501117,2006-04-05,2005-06,1610612757,POR,240,86.0,1610612745,HOU,240,86.0
0020501111,2006-04-05,2005-06,1610612753,ORL,240,95.0,1610612749,MIL,240,97.0
0020501116,2006-04-05,2005-06,1610612756,PHX,240,99.0,1610612746,LAC,240,100.0
0020501109,2006-04-05,2005-06,1610612755,PHI,240,95.0,1610612741,CHI,240,96.0
0020501120,2006-04-06,2005-06,1610612743,DEN,265,101.0,1610612747,LAL,265,100.0
0020501119,2006-04-06,2005-06,1610612748,MIA,240,87.0,1610612765,DET,240,85.0
0020501118,2006-04-06,2005-06,1610612751,NJN,240,97.0,1610612766,CHA,240,97.0
0020501123,2006-04-07,2005-06,1610612753,ORL,240,87.0,1610612765,DET,240,86.0
0020501131,2006-04-07,2005-06,1610612746,LAC,240,92.0,1610612758,SAC,240,91.0
0020501126,2006-04-07,2005-06,1610612740,NOK,240,89.0,1610612761,TOR,240,90.0
0020501124,2006-04-07,2005-06,1610612752,NYK,240,87.0,1610612754,IND,240,87.0
0020501132,2006-04-07,2005-06,1610612744,GSW,240,92.0,1610612745,HOU,240,91.0
0020501130,2006-04-07,2005-06,1610612756,PHX,240,94.0,1610612747,LAL,240,95.0
0020501122,2006-04-07,2005-06,1610612737,ATL,240,96.0,1610612764,WAS,240,95.0
0020501129,2006-04-07,2005-06,1610612757,POR,240,95.0,1610612760,SEA,240,97.0
0020501128,2006-04-07,2005-06,1610612759,SAS,240,84.0,1610612742,DAL,240,85.0
0020501125,2006-04-07,2005-06,1610612763,MEM,240,92.0,1610612749,MIL,240,91.0
0020501121,2006-04-07,2005-06,1610612755,PHI,240,96.0,1610612738,BOS,240,95.0
0020501127,2006-04-07,2005-06,1610612750,MIN,240,91.0,1610612762,UTA,240,92.0
0020501135,2006-04-08,2005-06,1610612741,CHI,240,89.0,1610612755,PHI,240,89.0
0020501134,2006-04-08,2005-06,1610612764,WAS,240,94.0,1610612748,MIA,240,94.0
0020501138,2006-04-08,2005-06,1610612762,UTA,240,88.0,1610612757,POR,240,89.0
0020501136,2006-04-08,2005-06,1610612742,DAL,240,88.0,1610612740,NOK,240,88.0
0020501137,2006-04-08,2005-06,1610612743,DEN,240,94.0,1610612744,GSW,240,95.0
0020501133,2006-04-08,2005-06,1610612751,NJN,240,94.0,1610612739,CLE,240,93.0
0020501147,2006-04-09,2005-06,1610612760,SEA,240,101.0,1610612756,PHX,240,101.0
0020501146,2006-04-09,2005-06,1610612758,SAC,240,85.0,1610612745,HOU,240,84.0
0020501144,2006-04-09,2005-06,1610612750,MIN,240,86.0,1610612737,ATL,240,85.0
0020501141,2006-04-09,2005-06,1610612765,DET,240,91.0,1610612754,IND,240,91.0
0020501148,2006-04-09,2005-06,1610612747,LAL,240,96.0,1610612746,LAC,240,95.0
0020501145,2006-04-09,2005-06,1610612748,MIA,240,88.0,1610612753,ORL,240,87.0
0020501140,2006-04-09,2005-06,1610612761,TOR,240,95.0,1610612766,CHA,240,95.0
0020501139,2006-04-09,2005-06,1610612738,BOS,240,93.0,1610612752,NYK,240,93.0
0020501142,2006-04-09,2005-06,1610612749,MIL,240,98.0,1610612751,NJN,240,99.0
0020501143,2006-04-09,2005-06,1610612759,SAS,240,87.0,1610612763,MEM,240,86.0
0020501149,2006-04-10,2005-06,1610612755,PHI,240,97.0,1610612764,WAS,240,97.0
0020501155,2006-04-10,2005-06,1610612746,LAC,240,82.0,1610612742,DAL,240,80.0
0020501152,2006-04-10,2005-06,1610612740,NOK,240,86.0,1610612739,CLE,240,86.0
0020501153,2006-04-10,2005-06,1610612762,UTA,240,85.0,1610612745,HOU,240,87.0
0020501150,2006-04-10,2005-06,1610612753,ORL,240,88.0,1610612737,ATL,240,88.0
0020501154,2006-04-10,2005-06,1610612757,POR,240,97.0,1610612743,DEN,240,96.0
0020501151,2006-04-10,2005-06,1610612754,IND,240,87.0,1610612752,NYK,240,86.0
0020501158,2006-04-11,2005-06,1610612741,CHI,240,100.0,1610612751,NJN,240,100.0
0020501161,2006-04-11,2005-06,1610612747,LAL,240,100.0,1610612744,GSW,240,100.0
0020501157,2006-04-11,2005-06,1610612763,MEM,240,85.0,1610612750,MIN,240,84.0
0020501160,2006-04-11,2005-06,1610612758,SAC,240,98.0,1610612756,PHX,240,97.0
0020501156,2006-04-11,2005-06,1610612748,MIA,240,88.0,1610612761,TOR,240,88.0
0020501159,2006-04-11,2005-06,1610612759,SAS,240,97.0,1610612760,SEA,240,97.0
0020501167,2006-04-12,2005-06,1610612765,DET,240,89.0,1610612739,CLE,240,91.0
0020501162,2006-04-12,2005-06,1610612737,ATL,240,95.0,1610612741,CHI,240,95.0
0020501171,2006-04-12,2005-06,1610612762,UTA,240,92.0,1610612743,DEN,240,91.0
0020501163,2006-04-12,2005-06,1610612753,ORL,240,94.0,1610612761,TOR,240,94.0
0020501169,2006-04-12,2005-06,1610612740,NOK,240,90.0,1610612760,SEA,240,91.0
0020501164,2006-04-12,2005-06,1610612754,IND,240,92.0,1610612738,BOS,240,90.0
0020501166,2006-04-12,2005-06,1610612766,CHA,240,90.0,1610612763,MEM,240,90.0
0020501170,2006-04-12,2005-06,1610612745,HOU,240,83.0,1610612750,MIN,240,84.0
0020501165,2006-04-12,2005-06,1610612751,NJN,240,95.0,1610612755,PHI,240,95.0
0020501172,2006-04-12,2005-06,1610612746,LAC,240,92.0,1610612757,POR,240,92.0
0020501168,2006-04-12,2005-06,1610612749,MIL,240,95.0,1610612764,WAS,240,95.0
0020501173,2006-04-12,2005-06,1610612744,GSW,240,96.0,1610612742,DAL,240,96.0
0020501175,2006-04-13,2005-06,1610612759,SAS,240,84.0,1610612753,ORL,240,82.0
0020501174,2006-04-13,2005-06,1610612739,CLE,240,90.0,1610612752,NYK,240,88.0
0020501176,2006-04-13,2005-06,1610612756,PHX,240,93.0,1610612742,DAL,240,93.0
0020501186,2006-04-14,2005-06,1610612744,GSW,240,103.0,1610612756,PHX,240,104.0
0020501187,2006-04-14,2005-06,1610612760,SEA,240,94.0,1610612746,LAC,240,95.0
0020501185,2006-04-14,2005-06,1610612747,LAL,240,89.0,1610612757,POR,240,91.0
0020501181,2006-04-14,2005-06,1610612748,MIA,240,97.0,1610612755,PHI,240,96.0
0020501184,2006-04-14,2005-06,1610612741,CHI,240,97.0,1610612764,WAS,240,96.0
0020501182,2006-04-14,2005-06,1610612754,IND,240,83.0,1610612750,MIN,240,84.0
0020501180,2006-04-14,2005-06,1610612752,NYK,240,89.0,1610612749,MIL,240,89.0
0020501177,2006-04-14,2005-06,1610612761,TOR,240,93.0,1610612765,DET,240,93.0
0020501179,2006-04-14,2005-06,1610612738,BOS,240,94.0,1610612751,NJN,240,94.0
0020501178,2006-04-14,2005-06,1610612737,ATL,240,95.0,1610612766,CHA,240,96.0
0020501183,2006-04-14,2005-06,1610612740,NOK,240,87.0,1610612762,UTA,240,87.0
