game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020600596,2007-01-20,2006-07,1610612765,DET,240,92.0,1610612758,SAC,240,92.0
0020600595,2007-01-20,2006-07,1610612764,WAS,265,101.0,1610612738,BOS,265,99.0
0020600593,2007-01-20,2006-07,1610612766,CHA,240,82.0,1610612737,ATL,240,83.0
0020600597,2007-01-20,2006-07,1610612751,NJN,240,93.0,1610612753,ORL,240,92.0
0020600598,2007-01-20,2006-07,1610612740,NOK,240,89.0,1610612747,LAL,240,88.0
0020600594,2007-01-20,2006-07,1610612754,IND,240,92.0,1610612752,NYK,240,91.0
0020600604,2007-01-21,2006-07,1610612756,PHX,240,98.0,1610612750,MIN,240,97.0
0020600602,2007-01-21,2006-07,1610612748,MIA,240,89.0,1610612742,DAL,240,88.0
0020600603,2007-01-21,2006-07,1610612755,PHI,240,88.0,1610612759,SAS,240,88.0
0020600605,2007-01-21,2006-07,1610612757,POR,240,90.0,1610612749,MIL,240,89.0
0020600612,2007-01-22,2006-07,1610612762,UTA,240,89.0,1610612750,MIN,240,89.0
0020600606,2007-01-22,2006-07,1610612761,TOR,240,90.0,1610612766,CHA,240,89.0
0020600611,2007-01-22,2006-07,1610612743,DEN,240,104.0,1610612763,MEM,240,103.0
0020600610,2007-01-22,2006-07,1610612748,MIA,240,83.0,1610612752,NYK,240,83.0
0020600608,2007-01-22,2006-07,1610612754,IND,240,95.0,1610612741,CHI,240,96.0
0020600607,2007-01-22,2006-07,1610612739,CLE,240,87.0,1610612753,ORL,240,86.0
0020600613,2007-01-22,2006-07,1610612758,SAC,240,92.0,1610612751,NJN,240,91.0
0020600609,2007-01-22,2006-07,1610612738,BOS,240,87.0,1610612759,SAS,240,88.0
0020600614,2007-01-22,2006-07,1610612747,LAL,240,106.0,1610612744,GSW,240,106.0
0020600620,2007-01-23,2006-07,1610612746,LAC,240,97.0,1610612749,MIL,240,96.0
0020600618,2007-01-23,2006-07,1610612741,CHI,240,93.0,1610612737,ATL,240,93.0
0020600616,2007-01-23,2006-07,1610612764,WAS,240,96.0,1610612756,PHX,240,95.0
0020600617,2007-01-23,2006-07,1610612753,ORL,240,88.0,1610612742,DAL,240,88.0
0020600615,2007-01-23,2006-07,1610612755,PHI,240,94.0,1610612740,NOK,240,93.0
0020600619,2007-01-23,2006-07,1610612760,SEA,240,99.0,1610612743,DEN,240,101.0
0020600630,2007-01-24,2006-07,1610612757,POR,265,101.0,1610612750,MIN,265,98.0
0020600629,2007-01-24,2006-07,1610612758,SAC,240,94.0,1610612749,MIL,240,95.0
0020600621,2007-01-24,2006-07,1610612761,TOR,240,92.0,1610612740,NOK,240,92.0
0020600626,2007-01-24,2006-07,1610612752,NYK,240,106.0,1610612756,PHX,240,105.0
0020600623,2007-01-24,2006-07,1610612739,CLE,290,104.0,1610612755,PHI,290,103.0
0020600631,2007-01-24,2006-07,1610612744,GSW,240,102.0,1610612751,NJN,240,103.0
0020600627,2007-01-24,2006-07,1610612759,SAS,240,91.0,1610612745,HOU,240,90.0
0020600624,2007-01-24,2006-07,1610612754,IND,265,102.0,1610612748,MIA,265,103.0
0020600625,2007-01-24,2006-07,1610612738,BOS,240,90.0,1610612737,ATL,240,91.0
0020600622,2007-01-24,2006-07,1610612766,CHA,240,85.0,1610612765,DET,240,86.0
0020600628,2007-01-24,2006-07,1610612762,UTA,265,107.0,1610612763,MEM,265,106.0
0020600632,2007-01-25,2006-07,1610612741,CHI,240,90.0,1610612742,DAL,240,90.0
0020600633,2007-01-25,2006-07,1610612746,LAC,240,94.0,1610612751,NJN,240,93.0
0020600638,2007-01-26,2006-07,1610612765,DET,240,88.0,1610612764,WAS,240,86.0
0020600639,2007-01-26,2006-07,1610612740,NOK,240,92.0,1610612758,SAC,240,91.0
0020600643,2007-01-26,2006-07,1610612762,UTA,240,98.0,1610612743,DEN,240,97.0
0020600642,2007-01-26,2006-07,1610612745,HOU,240,90.0,1610612757,POR,240,88.0
0020600634,2007-01-26,2006-07,1610612761,TOR,240,90.0,1610612738,BOS,240,88.0
0020600641,2007-01-26,2006-07,1610612749,MIL,240,95.0,1610612756,PHX,240,96.0
0020600637,2007-01-26,2006-07,1610612752,NYK,240,94.0,1610612748,MIA,240,95.0
0020600640,2007-01-26,2006-07,1610612759,SAS,240,92.0,1610612763,MEM,240,92.0
0020600644,2007-01-26,2006-07,1610612747,LAL,265,104.0,1610612766,CHA,265,104.0
0020600635,2007-01-26,2006-07,1610612755,PHI,240,93.0,1610612739,CLE,240,95.0
0020600645,2007-01-26,2006-07,1610612760,SEA,240,90.0,1610612750,MIN,240,90.0
0020600636,2007-01-26,2006-07,1610612753,ORL,240,83.0,1610612737,ATL,240,83.0
0020600647,2007-01-27,2006-07,1610612754,IND,240,90.0,1610612761,TOR,240,89.0
0020600653,2007-01-27,2006-07,1610612746,LAC,240,92.0,1610612750,MIN,240,93.0
0020600651,2007-01-27,2006-07,1610612742,DAL,240,95.0,1610612758,SAC,240,94.0
0020600652,2007-01-27,2006-07,1610612743,DEN,240,99.0,1610612751,NJN,240,100.0
0020600646,2007-01-27,2006-07,1610612737,ATL,240,91.0,1610612755,PHI,240,91.0
0020600654,2007-01-27,2006-07,1610612744,GSW,240,105.0,1610612766,CHA,240,104.0
0020600649,2007-01-27,2006-07,1610612740,NOK,240,91.0,1610612762,UTA,240,90.0
0020600648,2007-01-27,2006-07,1610612763,MEM,290,114.0,1610612757,POR,290,114.0
0020600650,2007-01-27,2006-07,1610612741,CHI,240,94.0,1610612748,MIA,240,94.0
0020600657,2007-01-28,2006-07,1610612747,LAL,265,99.0,1610612759,SAS,265,97.0
0020600658,2007-01-28,2006-07,1610612738,BOS,240,93.0,1610612764,WAS,240,95.0
0020600656,2007-01-28,2006-07,1610612749,MIL,240,95.0,1610612752,NYK,240,96.0
0020600659,2007-01-28,2006-07,1610612765,DET,240,85.0,1610612754,IND,240,86.0
0020600655,2007-01-28,2006-07,1610612739,CLE,240,89.0,1610612756,PHX,240,89.0
0020600660,2007-01-28,2006-07,1610612760,SEA,240,95.0,1610612746,LAC,240,97.0
0020600666,2007-01-29,2006-07,1610612743,DEN,240,95.0,1610612766,CHA,240,95.0
0020600663,2007-01-29,2006-07,1610612740,NOK,240,84.0,1610612757,POR,240,82.0
0020600661,2007-01-29,2006-07,1610612737,ATL,240,89.0,1610612753,ORL,240,89.0
0020600662,2007-01-29,2006-07,1610612763,MEM,240,101.0,1610612758,SAC,240,102.0
0020600665,2007-01-29,2006-07,1610612745,HOU,240,94.0,1610612755,PHI,240,93.0
0020600664,2007-01-29,2006-07,1610612750,MIN,240,90.0,1610612756,PHX,240,89.0
0020600667,2007-01-29,2006-07,1610612762,UTA,240,93.0,1610612751,NJN,240,94.0
0020600669,2007-01-30,2006-07,1610612739,CLE,240,100.0,1610612744,GSW,240,101.0
0020600673,2007-01-30,2006-07,1610612742,DAL,240,90.0,1610612760,SEA,240,90.0
0020600668,2007-01-30,2006-07,1610612764,WAS,240,91.0,1610612765,DET,240,91.0
0020600670,2007-01-30,2006-07,1610612754,IND,240,99.0,1610612738,BOS,240,99.0
0020600672,2007-01-30,2006-07,1610612748,MIA,240,91.0,1610612749,MIL,240,89.0
0020600671,2007-01-30,2006-07,1610612752,NYK,240,90.0,1610612747,LAL,240,90.0
0020600677,2007-01-31,2006-07,1610612753,ORL,240,92.0,1610612749,MIL,240,92.0
0020600686,2007-01-31,2006-07,1610612746,LAC,240,99.0,1610612741,CHI,240,100.0
0020600678,2007-01-31,2006-07,1610612738,BOS,240,91.0,1610612747,LAL,240,91.0
0020600684,2007-01-31,2006-07,1610612762,UTA,240,87.0,1610612759,SAS,240,87.0
0020600685,2007-01-31,2006-07,1610612757,POR,240,94.0,1610612743,DEN,240,93.0
0020600681,2007-01-31,2006-07,1610612740,NOK,240,83.0,1610612755,PHI,240,84.0
0020600682,2007-01-31,2006-07,1610612745,HOU,240,92.0,1610612760,SEA,240,92.0
0020600674,2007-01-31,2006-07,1610612761,TOR,240,97.0,1610612764,WAS,240,97.0
0020600676,2007-01-31,2006-07,1610612737,ATL,240,96.0,1610612744,GSW,240,95.0
0020600675,2007-01-31,2006-07,1610612766,CHA,240,94.0,1610612752,NYK,240,93.0
0020600683,2007-01-31,2006-07,1610612750,MIN,240,90.0,1610612758,SAC,240,92.0
0020600680,2007-01-31,2006-07,1610612763,MEM,240,90.0,1610612742,DAL,240,91.0
0020600679,2007-01-31,2006-07,1610612751,NJN,240,86.0,1610612765,DET,240,86.0
0020600687,2007-02-01,2006-07,1610612748,MIA,240,87.0,1610612739,CLE,240,88.0
0020600688,2007-02-01,2006-07,1610612756,PHX,240,97.0,1610612759,SAS,240,96.0
0020600689,2007-02-02,2006-07,1610612755,PHI,240,96.0,1610612744,GSW,240,96.0
0020600690,2007-02-02,2006-07,1610612753,ORL,240,89.0,1610612751,NJN,240,90.0
0020600692,2007-02-02,2006-07,1610612738,BOS,240,90.0,1610612746,LAC,240,90.0
0020600696,2007-02-02,2006-07,1610612740,NOK,240,87.0,1610612750,MIN,240,87.0
0020600697,2007-02-02,2006-07,1610612743,DEN,265,100.0,1610612757,POR,265,99.0
0020600698,2007-02-02,2006-07,1610612760,SEA,240,102.0,1610612741,CHI,240,102.0
0020600695,2007-02-02,2006-07,1610612765,DET,240,90.0,1610612749,MIL,240,90.0
0020600693,2007-02-02,2006-07,1610612737,ATL,240,84.0,1610612761,TOR,240,84.0
0020600694,2007-02-02,2006-07,1610612739,CLE,240,93.0,1610612766,CHA,240,92.0
0020600691,2007-02-02,2006-07,1610612754,IND,240,100.0,1610612747,LAL,240,101.0
0020600699,2007-02-03,2006-07,1610612764,WAS,240,97.0,1610612747,LAL,240,99.0
0020600704,2007-02-03,2006-07,1610612745,HOU,240,86.0,1610612740,NOK,240,87.0
0020600703,2007-02-03,2006-07,1610612749,MIL,240,98.0,1610612748,MIA,240,97.0
0020600701,2007-02-03,2006-07,1610612753,ORL,240,91.0,1610612752,NYK,240,93.0
0020600706,2007-02-03,2006-07,1610612756,PHX,240,92.0,1610612762,UTA,240,90.0
0020600705,2007-02-03,2006-07,1610612742,DAL,240,88.0,1610612750,MIN,240,86.0
0020600707,2007-02-03,2006-07,1610612758,SAC,240,101.0,1610612743,DEN,240,101.0
0020600700,2007-02-03,2006-07,1610612766,CHA,240,92.0,1610612744,GSW,240,91.0
0020600702,2007-02-03,2006-07,1610612763,MEM,240,99.0,1610612754,IND,240,99.0
0020600708,2007-02-03,2006-07,1610612757,POR,240,91.0,1610612741,CHI,240,92.0
0020600711,2007-02-04,2006-07,1610612739,CLE,240,86.0,1610612765,DET,240,85.0
0020600709,2007-02-04,2006-07,1610612761,TOR,240,92.0,1610612746,LAC,240,94.0
0020600710,2007-02-04,2006-07,1610612751,NJN,265,92.0,1610612737,ATL,265,90.0
0020600712,2007-02-05,2006-07,1610612755,PHI,265,101.0,1610612751,NJN,265,101.0
0020600716,2007-02-05,2006-07,1610612748,MIA,240,90.0,1610612766,CHA,240,89.0
0020600713,2007-02-05,2006-07,1610612764,WAS,240,96.0,1610612760,SEA,240,97.0
0020600718,2007-02-05,2006-07,1610612762,UTA,240,93.0,1610612741,CHI,240,92.0
0020600714,2007-02-05,2006-07,1610612737,ATL,240,90.0,1610612747,LAL,240,90.0
0020600373,2007-02-05,2006-07,1610612743,DEN,240,99.0,1610612756,PHX,240,98.0
0020600715,2007-02-05,2006-07,1610612754,IND,240,109.0,1610612744,GSW,240,109.0
0020600717,2007-02-05,2006-07,1610612745,HOU,240,86.0,1610612750,MIN,240,88.0
0020600719,2007-02-05,2006-07,1610612758,SAC,240,98.0,1610612740,NOK,240,97.0
0020600720,2007-02-06,2006-07,1610612752,NYK,240,90.0,1610612746,LAC,240,89.0
0020600723,2007-02-06,2006-07,1610612763,MEM,240,90.0,1610612745,HOU,240,89.0
0020600724,2007-02-06,2006-07,1610612757,POR,265,99.0,1610612756,PHX,265,98.0
0020600721,2007-02-06,2006-07,1610612765,DET,240,83.0,1610612738,BOS,240,83.0
0020600722,2007-02-06,2006-07,1610612749,MIL,240,99.0,1610612753,ORL,240,99.0
0020600728,2007-02-07,2006-07,1610612737,ATL,240,86.0,1610612751,NJN,240,84.0
0020600731,2007-02-07,2006-07,1610612738,BOS,240,92.0,1610612748,MIA,240,94.0
0020600725,2007-02-07,2006-07,1610612761,TOR,240,92.0,1610612753,ORL,240,93.0
0020600730,2007-02-07,2006-07,1610612754,IND,240,94.0,1610612760,SEA,240,94.0
0020600732,2007-02-07,2006-07,1610612750,MIN,240,108.0,1610612744,GSW,240,108.0
0020600726,2007-02-07,2006-07,1610612755,PHI,240,99.0,1610612766,CHA,240,99.0
0020600729,2007-02-07,2006-07,1610612739,CLE,240,88.0,1610612746,LAC,240,87.0
0020600727,2007-02-07,2006-07,1610612764,WAS,240,89.0,1610612759,SAS,240,88.0
0020600733,2007-02-07,2006-07,1610612742,DAL,240,93.0,1610612763,MEM,240,94.0
0020600734,2007-02-07,2006-07,1610612743,DEN,265,104.0,1610612740,NOK,265,104.0
0020600735,2007-02-08,2006-07,1610612765,DET,240,83.0,1610612747,LAL,240,84.0
0020600737,2007-02-08,2006-07,1610612758,SAC,240,98.0,1610612741,CHI,240,98.0
0020600736,2007-02-08,2006-07,1610612740,NOK,290,109.0,1610612749,MIL,290,107.0
0020600739,2007-02-09,2006-07,1610612755,PHI,240,88.0,1610612746,LAC,240,88.0
0020600738,2007-02-09,2006-07,1610612761,TOR,240,93.0,1610612747,LAL,240,94.0
0020600746,2007-02-09,2006-07,1610612742,DAL,240,88.0,1610612745,HOU,240,88.0
0020600743,2007-02-09,2006-07,1610612738,BOS,240,93.0,1610612751,NJN,240,94.0
0020600745,2007-02-09,2006-07,1610612763,MEM,265,106.0,1610612750,MIN,265,106.0
0020600741,2007-02-09,2006-07,1610612753,ORL,240,88.0,1610612759,SAS,240,88.0
0020600740,2007-02-09,2006-07,1610612766,CHA,265,107.0,1610612757,POR,265,106.0
0020600744,2007-02-09,2006-07,1610612739,CLE,240,86.0,1610612748,MIA,240,86.0
0020600748,2007-02-09,2006-07,1610612744,GSW,265,111.0,1610612741,CHI,265,111.0
0020600742,2007-02-09,2006-07,1610612754,IND,240,96.0,1610612743,DEN,240,96.0
0020600747,2007-02-09,2006-07,1610612756,PHX,240,97.0,1610612737,ATL,240,97.0
0020600754,2007-02-10,2006-07,1610612762,UTA,265,97.0,1610612752,NYK,265,98.0
0020600752,2007-02-10,2006-07,1610612749,MIL,240,94.0,1610612743,DEN,240,94.0
0020600750,2007-02-10,2006-07,1610612765,DET,240,87.0,1610612761,TOR,240,86.0
0020600751,2007-02-10,2006-07,1610612740,NOK,240,95.0,1610612763,MEM,240,95.0
0020600755,2007-02-10,2006-07,1610612760,SEA,240,99.0,1610612758,SAC,240,98.0
0020600753,2007-02-10,2006-07,1610612745,HOU,240,98.0,1610612766,CHA,240,97.0
0020600749,2007-02-10,2006-07,1610612751,NJN,240,90.0,1610612753,ORL,240,91.0
0020600764,2007-02-11,2006-07,1610612758,SAC,240,98.0,1610612760,SEA,240,99.0
0020600763,2007-02-11,2006-07,1610612744,GSW,240,99.0,1610612737,ATL,240,99.0
0020600756,2007-02-11,2006-07,1610612764,WAS,240,88.0,1610612757,POR,240,87.0
0020600760,2007-02-11,2006-07,1610612750,MIN,240,96.0,1610612738,BOS,240,96.0
0020600762,2007-02-11,2006-07,1610612756,PHX,240,107.0,1610612741,CHI,240,105.0
0020600758,2007-02-11,2006-07,1610612754,IND,240,88.0,1610612746,LAC,240,88.0
0020600759,2007-02-11,2006-07,1610612739,CLE,240,91.0,1610612747,LAL,240,89.0
0020600761,2007-02-11,2006-07,1610612755,PHI,240,91.0,1610612742,DAL,240,91.0
0020600757,2007-02-11,2006-07,1610612748,MIA,240,87.0,1610612759,SAS,240,86.0
0020600765,2007-02-12,2006-07,1610612765,DET,240,83.0,1610612746,LAC,240,85.0
0020600767,2007-02-12,2006-07,1610612762,UTA,240,88.0,1610612737,ATL,240,87.0
0020600766,2007-02-12,2006-07,1610612743,DEN,240,98.0,1610612744,GSW,240,98.0
0020600769,2007-02-13,2006-07,1610612748,MIA,240,81.0,1610612757,POR,240,81.0
0020600773,2007-02-13,2006-07,1610612745,HOU,265,101.0,1610612758,SAC,265,100.0
0020600770,2007-02-13,2006-07,1610612749,MIL,240,88.0,1610612742,DAL,240,88.0
0020600768,2007-02-13,2006-07,1610612751,NJN,240,91.0,1610612759,SAS,240,91.0
0020600774,2007-02-13,2006-07,1610612747,LAL,240,90.0,1610612752,NYK,240,90.0
0020600772,2007-02-13,2006-07,1610612741,CHI,240,93.0,1610612761,TOR,240,93.0
0020600771,2007-02-13,2006-07,1610612763,MEM,240,106.0,1610612740,NOK,240,105.0
0020600778,2007-02-14,2006-07,1610612753,ORL,240,85.0,1610612757,POR,240,85.0
0020600781,2007-02-14,2006-07,1610612765,DET,240,89.0,1610612759,SAS,240,88.0
0020600776,2007-02-14,2006-07,1610612755,PHI,240,92.0,1610612764,WAS,240,92.0
0020600777,2007-02-14,2006-07,1610612766,CHA,240,92.0,1610612741,CHI,240,92.0
0020600782,2007-02-14,2006-07,1610612740,NOK,240,94.0,1610612758,SAC,240,94.0
0020600780,2007-02-14,2006-07,1610612738,BOS,240,90.0,1610612749,MIL,240,90.0
0020600787,2007-02-14,2006-07,1610612744,GSW,240,99.0,1610612752,NYK,240,98.0
0020600783,2007-02-14,2006-07,1610612750,MIN,240,93.0,1610612743,DEN,240,91.0
0020600775,2007-02-14,2006-07,1610612761,TOR,240,92.0,1610612751,NJN,240,92.0
0020600786,2007-02-14,2006-07,1610612746,LAC,240,92.0,1610612737,ATL,240,90.0
0020600785,2007-02-14,2006-07,1610612760,SEA,240,93.0,1610612756,PHX,240,93.0
0020600784,2007-02-14,2006-07,1610612762,UTA,240,84.0,1610612739,CLE,240,85.0
0020600779,2007-02-14,2006-07,1610612754,IND,240,96.0,1610612763,MEM,240,96.0
0020600788,2007-02-15,2006-07,1610612745,HOU,240,88.0,1610612742,DAL,240,88.0
0020600789,2007-02-15,2006-07,1610612747,LAL,240,100.0,1610612739,CLE,240,100.0
0020600796,2007-02-20,2006-07,1610612758,SAC,240,97.0,1610612738,BOS,240,98.0
0020600793,2007-02-20,2006-07,1610612749,MIL,240,85.0,1610612765,DET,240,86.0
0020600797,2007-02-20,2006-07,1610612757,POR,240,92.0,1610612762,UTA,240,93.0
0020600792,2007-02-20,2006-07,1610612752,NYK,240,88.0,1610612753,ORL,240,89.0
0020600798,2007-02-20,2006-07,1610612760,SEA,240,105.0,1610612763,MEM,240,105.0
0020600794,2007-02-20,2006-07,1610612759,SAS,240,90.0,1610612743,DEN,240,90.0
0020600791,2007-02-20,2006-07,1610612766,CHA,240,95.0,1610612740,NOK,240,94.0
0020600790,2007-02-20,2006-07,1610612764,WAS,240,99.0,1610612750,MIN,240,99.0
0020600799,2007-02-20,2006-07,1610612746,LAC,240,95.0,1610612756,PHX,240,94.0
0020600795,2007-02-20,2006-07,1610612741,CHI,240,95.0,1610612737,ATL,240,95.0
0020600802,2007-02-21,2006-07,1610612737,ATL,240,94.0,1610612759,SAS,240,94.0
0020600800,2007-02-21,2006-07,1610612761,TOR,240,94.0,1610612739,CLE,240,94.0
0020600804,2007-02-21,2006-07,1610612751,NJN,240,93.0,1610612740,NOK,240,93.0
0020600805,2007-02-21,2006-07,1610612765,DET,240,90.0,1610612753,ORL,240,91.0
0020600807,2007-02-21,2006-07,1610612745,HOU,240,98.0,1610612748,MIA,240,98.0
0020600806,2007-02-21,2006-07,1610612750,MIN,240,90.0,1610612766,CHA,240,90.0
0020600809,2007-02-21,2006-07,1610612747,LAL,240,90.0,1610612757,POR,240,91.0
0020600808,2007-02-21,2006-07,1610612756,PHX,240,97.0,1610612738,BOS,240,96.0
0020600810,2007-02-21,2006-07,1610612744,GSW,265,114.0,1610612763,MEM,265,113.0
0020600803,2007-02-21,2006-07,1610612754,IND,290,117.0,1610612749,MIL,290,116.0
0020600801,2007-02-21,2006-07,1610612755,PHI,240,90.0,1610612752,NYK,240,90.0
0020600812,2007-02-22,2006-07,1610612739,CLE,240,93.0,1610612741,CHI,240,93.0
0020600811,2007-02-22,2006-07,1610612764,WAS,240,104.0,1610612758,SAC,240,104.0
0020600813,2007-02-22,2006-07,1610612742,DAL,240,95.0,1610612748,MIA,240,93.0
0020600816,2007-02-23,2006-07,1610612753,ORL,240,91.0,1610612765,DET,240,91.0
0020600824,2007-02-23,2006-07,1610612743,DEN,240,100.0,1610612762,UTA,240,100.0
0020600815,2007-02-23,2006-07,1610612766,CHA,240,94.0,1610612755,PHI,240,92.0
0020600817,2007-02-23,2006-07,1610612751,NJN,240,102.0,1610612758,SAC,240,101.0
0020600823,2007-02-23,2006-07,1610612757,POR,240,90.0,1610612763,MEM,240,88.0
0020600820,2007-02-23,2006-07,1610612741,CHI,240,95.0,1610612764,WAS,240,94.0
0020600821,2007-02-23,2006-07,1610612740,NOK,240,93.0,1610612760,SEA,240,92.0
0020600825,2007-02-23,2006-07,1610612747,LAL,240,97.0,1610612738,BOS,240,97.0
0020600814,2007-02-23,2006-07,1610612761,TOR,240,90.0,1610612754,IND,240,90.0
0020600818,2007-02-23,2006-07,1610612752,NYK,240,92.0,1610612749,MIL,240,91.0
0020600822,2007-02-23,2006-07,1610612750,MIN,240,98.0,1610612756,PHX,240,99.0
0020600819,2007-02-23,2006-07,1610612737,ATL,240,91.0,1610612745,HOU,240,91.0
0020600830,2007-02-24,2006-07,1610612742,DAL,240,106.0,1610612743,DEN,240,107.0
0020600829,2007-02-24,2006-07,1610612749,MIL,240,91.0,1610612755,PHI,240,90.0
0020600827,2007-02-24,2006-07,1610612766,CHA,240,94.0,1610612761,TOR,240,93.0
0020600828,2007-02-24,2006-07,1610612759,SAS,240,84.0,1610612760,SEA,240,84.0
0020600826,2007-02-24,2006-07,1610612746,LAC,240,100.0,1610612744,GSW,240,100.0
0020600831,2007-02-24,2006-07,1610612762,UTA,240,93.0,1610612738,BOS,240,92.0
0020600836,2007-02-25,2006-07,1610612750,MIN,240,93.0,1610612764,WAS,240,93.0
0020600833,2007-02-25,2006-07,1610612737,ATL,240,91.0,1610612756,PHX,240,92.0
0020600839,2007-02-25,2006-07,1610612754,IND,240,103.0,1610612758,SAC,240,103.0
0020600837,2007-02-25,2006-07,1610612751,NJN,240,87.0,1610612752,NYK,240,86.0
0020600838,2007-02-25,2006-07,1610612744,GSW,240,96.0,1610612747,LAL,240,97.0
0020600835,2007-02-25,2006-07,1610612748,MIA,240,92.0,1610612739,CLE,240,92.0
0020600832,2007-02-25,2006-07,1610612765,DET,240,86.0,1610612741,CHI,240,86.0
0020600834,2007-02-25,2006-07,1610612753,ORL,240,88.0,1610612745,HOU,240,87.0
0020600849,2007-02-26,2006-07,1610612746,LAC,240,97.0,1610612766,CHA,240,95.0
0020600847,2007-02-26,2006-07,1610612762,UTA,240,86.0,1610612747,LAL,240,87.0
0020600845,2007-02-26,2006-07,1610612745,HOU,240,92.0,1610612738,BOS,240,94.0
0020600840,2007-02-26,2006-07,1610612755,PHI,240,98.0,1610612758,SAC,240,97.0
0020600843,2007-02-26,2006-07,1610612759,SAS,240,95.0,1610612761,TOR,240,94.0
0020600844,2007-02-26,2006-07,1610612741,CHI,240,91.0,1610612753,ORL,240,92.0
0020600846,2007-02-26,2006-07,1610612742,DAL,240,87.0,1610612737,ATL,240,86.0
0020600842,2007-02-26,2006-07,1610612763,MEM,240,101.0,1610612743,DEN,240,100.0
0020600848,2007-02-26,2006-07,1610612760,SEA,240,93.0,1610612757,POR,240,94.0
0020600841,2007-02-26,2006-07,1610612752,NYK,240,87.0,1610612748,MIA,240,87.0
0020600850,2007-02-27,2006-07,1610612739,CLE,240,94.0,1610612740,NOK,240,93.0
0020600853,2007-02-27,2006-07,1610612749,MIL,240,100.0,1610612744,GSW,240,99.0
0020600852,2007-02-27,2006-07,1610612751,NJN,240,94.0,1610612764,WAS,240,93.0
0020600851,2007-02-27,2006-07,1610612754,IND,240,95.0,1610612756,PHX,240,96.0
0020600854,2007-02-27,2006-07,1610612750,MIN,240,90.0,1610612742,DAL,240,90.0
0020600856,2007-02-28,2006-07,1610612764,WAS,240,85.0,1610612748,MIA,240,86.0
0020600860,2007-02-28,2006-07,1610612741,CHI,240,100.0,1610612744,GSW,240,100.0
0020600857,2007-02-28,2006-07,1610612738,BOS,240,91.0,1610612752,NYK,240,90.0
0020600861,2007-02-28,2006-07,1610612745,HOU,240,86.0,1610612761,TOR,240,85.0
0020600855,2007-02-28,2006-07,1610612755,PHI,240,96.0,1610612756,PHX,240,97.0
0020600862,2007-02-28,2006-07,1610612743,DEN,240,99.0,1610612753,ORL,240,99.0
0020600858,2007-02-28,2006-07,1610612763,MEM,240,93.0,1610612762,UTA,240,93.0
0020600863,2007-02-28,2006-07,1610612758,SAC,240,100.0,1610612766,CHA,240,101.0
0020600859,2007-02-28,2006-07,1610612740,NOK,240,92.0,1610612737,ATL,240,92.0
0020600864,2007-02-28,2006-07,1610612746,LAC,240,89.0,1610612760,SEA,240,88.0
0020600865,2007-03-01,2006-07,1610612742,DAL,240,92.0,1610612739,CLE,240,92.0
0020600866,2007-03-01,2006-07,1610612757,POR,240,94.0,1610612766,CHA,240,92.0
0020600867,2007-03-01,2006-07,1610612760,SEA,240,83.0,1610612746,LAC,240,82.0
0020600876,2007-03-02,2006-07,1610612743,DEN,240,99.0,1610612745,HOU,240,100.0
0020600873,2007-03-02,2006-07,1610612759,SAS,240,87.0,1610612753,ORL,240,86.0
0020600871,2007-03-02,2006-07,1610612752,NYK,240,95.0,1610612744,GSW,240,93.0
0020600870,2007-03-02,2006-07,1610612764,WAS,240,89.0,1610612737,ATL,240,90.0
0020600878,2007-03-02,2006-07,1610612747,LAL,240,100.0,1610612758,SAC,240,98.0
0020600877,2007-03-02,2006-07,1610612756,PHX,240,88.0,1610612754,IND,240,89.0
0020600875,2007-03-02,2006-07,1610612741,CHI,240,98.0,1610612740,NOK,240,98.0
0020600869,2007-03-02,2006-07,1610612755,PHI,265,103.0,1610612763,MEM,265,100.0
0020600872,2007-03-02,2006-07,1610612748,MIA,240,86.0,1610612765,DET,240,86.0
0020600874,2007-03-02,2006-07,1610612750,MIN,240,89.0,1610612762,UTA,240,89.0
0020600868,2007-03-02,2006-07,1610612761,TOR,240,91.0,1610612749,MIL,240,92.0
0020600882,2007-03-03,2006-07,1610612763,MEM,240,87.0,1610612765,DET,240,86.0
0020600881,2007-03-03,2006-07,1610612739,CLE,240,99.0,1610612761,TOR,240,97.0
0020600885,2007-03-03,2006-07,1610612757,POR,240,92.0,1610612758,SAC,240,93.0
0020600880,2007-03-03,2006-07,1610612737,ATL,265,98.0,1610612752,NYK,265,100.0
0020600886,2007-03-03,2006-07,1610612746,LAC,240,86.0,1610612754,IND,240,88.0
0020600883,2007-03-03,2006-07,1610612745,HOU,240,87.0,1610612759,SAS,240,87.0
0020600879,2007-03-03,2006-07,1610612751,NJN,265,104.0,1610612738,BOS,265,104.0
0020600884,2007-03-03,2006-07,1610612742,DAL,240,83.0,1610612753,ORL,240,83.0
0020600891,2007-03-04,2006-07,1610612740,NOK,240,89.0,1610612762,UTA,240,90.0
0020600889,2007-03-04,2006-07,1610612749,MIL,265,108.0,1610612741,CHI,265,110.0
0020600887,2007-03-04,2006-07,1610612738,BOS,290,107.0,1610612750,MIN,290,106.0
0020600893,2007-03-04,2006-07,1610612760,SEA,240,90.0,1610612766,CHA,240,90.0
0020600892,2007-03-04,2006-07,1610612755,PHI,240,96.0,1610612751,NJN,240,95.0
