game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022000316,2021-02-01,2020-21,1610612749,MIL,240,104.0,1610612757,POR,240,106.0
0022000323,2021-02-02,2020-21,1610612753,ORL,240,100.0,1610612761,TOR,240,99.0
0022000324,2021-02-02,2020-21,1610612751,BKN,240,99.0,1610612746,LAC,240,100.0
0022000322,2021-02-02,2020-21,1610612754,IND,240,105.0,1610612763,MEM,240,104.0
0022000559,2021-02-02,2020-21,1610612764,WAS,240,99.0,1610612757,POR,240,98.0
0022000325,2021-02-02,2020-21,1610612762,UTA,240,101.0,1610612765,DET,240,100.0
0022000326,2021-02-02,2020-21,1610612744,GSW,240,99.0,1610612738,BOS,240,97.0
0022000328,2021-02-03,2020-21,1610612739,CLE,240,94.0,1610612746,LAC,240,95.0
0022000329,2021-02-03,2020-21,1610612749,MIL,240,107.0,1610612754,IND,240,108.0
0022000333,2021-02-03,2020-21,1610612760,OKC,240,109.0,1610612745,HOU,240,108.0
0022000331,2021-02-03,2020-21,1610612748,MIA,240,98.0,1610612764,WAS,240,98.0
0022000334,2021-02-03,2020-21,1610612759,SAS,240,100.0,1610612750,MIN,240,100.0
0022000327,2021-02-03,2020-21,1610612766,CHA,240,102.0,1610612755,PHI,240,103.0
0022000332,2021-02-03,2020-21,1610612741,CHI,240,98.0,1610612752,NYK,240,98.0
0022000335,2021-02-03,2020-21,1610612740,NOP,240,94.0,1610612756,PHX,240,93.0
0022000330,2021-02-03,2020-21,1610612737,ATL,240,102.0,1610612742,DAL,240,100.0
0022000336,2021-02-03,2020-21,1610612758,SAC,240,100.0,1610612738,BOS,240,101.0
0022000338,2021-02-04,2020-21,1610612737,ATL,240,97.0,1610612762,UTA,240,98.0
0022000337,2021-02-04,2020-21,1610612755,PHI,240,101.0,1610612757,POR,240,101.0
0022000339,2021-02-04,2020-21,1610612742,DAL,240,102.0,1610612744,GSW,240,103.0
0022000341,2021-02-04,2020-21,1610612747,LAL,240,97.0,1610612743,DEN,240,96.0
0022000340,2021-02-04,2020-21,1610612763,MEM,240,98.0,1610612745,HOU,240,98.0
0022000347,2021-02-05,2020-21,1610612748,MIA,240,100.0,1610612764,WAS,240,101.0
0022000348,2021-02-05,2020-21,1610612760,OKC,240,101.0,1610612750,MIN,240,100.0
0022000349,2021-02-05,2020-21,1610612756,PHX,240,98.0,1610612765,DET,240,98.0
0022000346,2021-02-05,2020-21,1610612739,CLE,240,103.0,1610612749,MIL,240,103.0
0022000342,2021-02-05,2020-21,1610612766,CHA,240,104.0,1610612762,UTA,240,104.0
0022000344,2021-02-05,2020-21,1610612753,ORL,240,101.0,1610612741,CHI,240,100.0
0022000350,2021-02-05,2020-21,1610612746,LAC,240,96.0,1610612738,BOS,240,95.0
0022000345,2021-02-05,2020-21,1610612751,BKN,240,100.0,1610612761,TOR,240,100.0
0022000343,2021-02-05,2020-21,1610612754,IND,240,96.0,1610612740,NOP,240,95.0
0022000361,2021-02-06,2020-21,1610612747,LAL,290,116.0,1610612765,DET,290,117.0
0022000356,2021-02-06,2020-21,1610612737,ATL,240,102.0,1610612761,TOR,240,100.0
0022000353,2021-02-06,2020-21,1610612753,ORL,240,96.0,1610612741,CHI,240,95.0
0022000359,2021-02-06,2020-21,1610612760,OKC,240,103.0,1610612750,MIN,240,101.0
0022000358,2021-02-06,2020-21,1610612745,HOU,240,101.0,1610612759,SAS,240,101.0
0022000355,2021-02-06,2020-21,1610612740,NOP,240,97.0,1610612763,MEM,240,97.0
0022000360,2021-02-06,2020-21,1610612742,DAL,240,106.0,1610612744,GSW,240,107.0
0022000351,2021-02-06,2020-21,1610612752,NYK,240,96.0,1610612757,POR,240,95.0
0022000352,2021-02-06,2020-21,1610612758,SAC,240,98.0,1610612743,DEN,240,98.0
0022000354,2021-02-06,2020-21,1610612755,PHI,240,102.0,1610612751,BKN,240,102.0
0022000357,2021-02-06,2020-21,1610612739,CLE,240,98.0,1610612749,MIL,240,99.0
0022000215,2021-02-07,2020-21,1610612766,CHA,240,103.0,1610612764,WAS,240,101.0
0022000364,2021-02-07,2020-21,1610612752,NYK,240,94.0,1610612748,MIA,240,95.0
0022000363,2021-02-07,2020-21,1610612754,IND,240,98.0,1610612762,UTA,240,97.0
0022000365,2021-02-07,2020-21,1610612756,PHX,240,88.0,1610612738,BOS,240,88.0
0022000366,2021-02-07,2020-21,1610612746,LAC,240,102.0,1610612758,SAC,240,103.0
0022000371,2021-02-08,2020-21,1610612759,SAS,240,102.0,1610612744,GSW,240,104.0
0022000367,2021-02-08,2020-21,1610612766,CHA,240,98.0,1610612745,HOU,240,97.0
0022000373,2021-02-08,2020-21,1610612743,DEN,240,97.0,1610612749,MIL,240,98.0
0022000374,2021-02-08,2020-21,1610612747,LAL,265,112.0,1610612760,OKC,265,113.0
0022000370,2021-02-08,2020-21,1610612742,DAL,240,105.0,1610612750,MIN,240,104.0
0022000369,2021-02-08,2020-21,1610612763,MEM,240,96.0,1610612761,TOR,240,97.0
0022000368,2021-02-08,2020-21,1610612741,CHI,240,102.0,1610612764,WAS,240,101.0
0022000372,2021-02-08,2020-21,1610612756,PHX,240,94.0,1610612739,CLE,240,95.0
0022000381,2021-02-09,2020-21,1610612758,SAC,240,106.0,1610612755,PHI,240,107.0
0022000380,2021-02-09,2020-21,1610612757,POR,240,99.0,1610612753,ORL,240,97.0
0022000378,2021-02-09,2020-21,1610612759,SAS,240,100.0,1610612744,GSW,240,100.0
0022000376,2021-02-09,2020-21,1610612748,MIA,240,92.0,1610612752,NYK,240,93.0
0022000379,2021-02-09,2020-21,1610612762,UTA,240,91.0,1610612738,BOS,240,91.0
0022000377,2021-02-09,2020-21,1610612740,NOP,240,99.0,1610612745,HOU,240,97.0
0022000375,2021-02-09,2020-21,1610612765,DET,240,96.0,1610612751,BKN,240,95.0
0022000387,2021-02-10,2020-21,1610612750,MIN,240,98.0,1610612746,LAC,240,98.0
0022000386,2021-02-10,2020-21,1610612763,MEM,240,98.0,1610612766,CHA,240,98.0
0022000382,2021-02-10,2020-21,1610612764,WAS,240,106.0,1610612761,TOR,240,107.0
0022000388,2021-02-10,2020-21,1610612743,DEN,240,100.0,1610612739,CLE,240,100.0
0022000383,2021-02-10,2020-21,1610612751,BKN,240,94.0,1610612754,IND,240,95.0
0022000385,2021-02-10,2020-21,1610612741,CHI,240,97.0,1610612740,NOP,240,98.0
0022000390,2021-02-10,2020-21,1610612747,LAL,265,109.0,1610612760,OKC,265,108.0
0022000389,2021-02-10,2020-21,1610612756,PHX,240,98.0,1610612749,MIL,240,98.0
0022000384,2021-02-10,2020-21,1610612742,DAL,240,97.0,1610612737,ATL,240,98.0
0022000391,2021-02-11,2020-21,1610612765,DET,240,89.0,1610612754,IND,240,90.0
0022000398,2021-02-11,2020-21,1610612738,BOS,240,101.0,1610612761,TOR,240,101.0
0022000392,2021-02-11,2020-21,1610612745,HOU,240,99.0,1610612748,MIA,240,99.0
0022000394,2021-02-11,2020-21,1610612757,POR,240,93.0,1610612755,PHI,240,95.0
0022000393,2021-02-11,2020-21,1610612744,GSW,240,101.0,1610612753,ORL,240,100.0
0022000400,2021-02-12,2020-21,1610612741,CHI,240,98.0,1610612746,LAC,240,97.0
0022000401,2021-02-12,2020-21,1610612743,DEN,240,95.0,1610612760,OKC,240,96.0
0022000399,2021-02-12,2020-21,1610612742,DAL,240,99.0,1610612740,NOP,240,98.0
0022000405,2021-02-12,2020-21,1610612758,SAC,240,100.0,1610612753,ORL,240,99.0
0022000403,2021-02-12,2020-21,1610612747,LAL,240,101.0,1610612763,MEM,240,100.0
0022000395,2021-02-12,2020-21,1610612766,CHA,240,103.0,1610612750,MIN,240,104.0
0022000404,2021-02-12,2020-21,1610612757,POR,240,101.0,1610612739,CLE,240,102.0
0022000396,2021-02-12,2020-21,1610612764,WAS,240,101.0,1610612752,NYK,240,103.0
0022000412,2021-02-12,2020-21,1610612738,BOS,240,98.0,1610612765,DET,240,97.0
0022000397,2021-02-12,2020-21,1610612737,ATL,240,105.0,1610612759,SAS,240,104.0
0022000402,2021-02-12,2020-21,1610612762,UTA,240,105.0,1610612749,MIL,240,103.0
0022000407,2021-02-13,2020-21,1610612737,ATL,240,102.0,1610612754,IND,240,103.0
0022000409,2021-02-13,2020-21,1610612744,GSW,240,106.0,1610612751,BKN,240,107.0
0022000408,2021-02-13,2020-21,1610612752,NYK,240,97.0,1610612745,HOU,240,97.0
0022000410,2021-02-13,2020-21,1610612762,UTA,240,103.0,1610612748,MIA,240,102.0
0022000406,2021-02-13,2020-21,1610612756,PHX,240,96.0,1610612755,PHI,240,96.0
0022000416,2021-02-14,2020-21,1610612743,DEN,240,99.0,1610612747,LAL,240,99.0
0022000419,2021-02-14,2020-21,1610612746,LAC,240,102.0,1610612739,CLE,240,102.0
0022000411,2021-02-14,2020-21,1610612742,DAL,240,95.0,1610612757,POR,240,94.0
0022000560,2021-02-14,2020-21,1610612764,WAS,240,107.0,1610612738,BOS,240,107.0
0022000414,2021-02-14,2020-21,1610612766,CHA,240,102.0,1610612759,SAS,240,100.0
0022000417,2021-02-14,2020-21,1610612756,PHX,240,99.0,1610612753,ORL,240,97.0
0022000415,2021-02-14,2020-21,1610612760,OKC,240,103.0,1610612749,MIL,240,102.0
0022000561,2021-02-14,2020-21,1610612765,DET,240,93.0,1610612740,NOP,240,93.0
0022000418,2021-02-14,2020-21,1610612758,SAC,240,101.0,1610612763,MEM,240,101.0
0022000413,2021-02-14,2020-21,1610612761,TOR,240,101.0,1610612750,MIN,240,102.0
0022000425,2021-02-15,2020-21,1610612746,LAC,240,96.0,1610612748,MIA,240,97.0
0022000422,2021-02-15,2020-21,1610612752,NYK,240,95.0,1610612737,ATL,240,94.0
0022000420,2021-02-15,2020-21,1610612754,IND,265,117.0,1610612741,CHI,265,117.0
0022000424,2021-02-15,2020-21,1610612744,GSW,240,103.0,1610612739,CLE,240,104.0
0022000426,2021-02-15,2020-21,1610612758,SAC,240,99.0,1610612751,BKN,240,99.0
0022000423,2021-02-15,2020-21,1610612762,UTA,240,102.0,1610612755,PHI,240,103.0
0022000421,2021-02-15,2020-21,1610612764,WAS,240,111.0,1610612745,HOU,240,111.0
0022000427,2021-02-16,2020-21,1610612738,BOS,240,98.0,1610612743,DEN,240,98.0
0022000430,2021-02-16,2020-21,1610612749,MIL,240,107.0,1610612761,TOR,240,106.0
0022000431,2021-02-16,2020-21,1610612750,MIN,240,98.0,1610612747,LAL,240,97.0
0022000432,2021-02-16,2020-21,1610612760,OKC,240,99.0,1610612757,POR,240,98.0
0022000429,2021-02-16,2020-21,1610612763,MEM,240,104.0,1610612740,NOP,240,105.0
0022000433,2021-02-16,2020-21,1610612756,PHX,240,95.0,1610612751,BKN,240,97.0
0022000444,2021-02-17,2020-21,1610612746,LAC,240,103.0,1610612762,UTA,240,101.0
0022000436,2021-02-17,2020-21,1610612753,ORL,240,100.0,1610612752,NYK,240,100.0
0022000440,2021-02-17,2020-21,1610612750,MIN,265,111.0,1610612754,IND,265,112.0
0022000564,2021-02-17,2020-21,1610612741,CHI,240,99.0,1610612765,DET,240,100.0
0022000443,2021-02-17,2020-21,1610612744,GSW,265,110.0,1610612748,MIA,265,109.0
0022000437,2021-02-17,2020-21,1610612764,WAS,240,102.0,1610612743,DEN,240,103.0
0022000441,2021-02-17,2020-21,1610612740,NOP,240,94.0,1610612757,POR,240,95.0
0022000438,2021-02-17,2020-21,1610612738,BOS,240,99.0,1610612737,ATL,240,99.0
0022000439,2021-02-17,2020-21,1610612755,PHI,240,110.0,1610612745,HOU,240,109.0
0022000562,2021-02-17,2020-21,1610612763,MEM,240,102.0,1610612760,OKC,240,103.0
0022000447,2021-02-18,2020-21,1610612758,SAC,240,101.0,1610612748,MIA,240,101.0
0022000446,2021-02-18,2020-21,1610612747,LAL,240,94.0,1610612751,BKN,240,94.0
0022000445,2021-02-18,2020-21,1610612749,MIL,240,95.0,1610612761,TOR,240,97.0
0022000453,2021-02-19,2020-21,1610612749,MIL,240,97.0,1610612760,OKC,240,97.0
0022000450,2021-02-19,2020-21,1610612755,PHI,240,96.0,1610612741,CHI,240,97.0
0022000454,2021-02-19,2020-21,1610612750,MIN,240,92.0,1610612761,TOR,240,93.0
0022000455,2021-02-19,2020-21,1610612740,NOP,240,102.0,1610612756,PHX,240,101.0
0022000451,2021-02-19,2020-21,1610612738,BOS,240,101.0,1610612737,ATL,240,101.0
0022000457,2021-02-19,2020-21,1610612746,LAC,240,99.0,1610612762,UTA,240,101.0
0022000449,2021-02-19,2020-21,1610612753,ORL,240,106.0,1610612744,GSW,240,105.0
0022000563,2021-02-19,2020-21,1610612739,CLE,240,96.0,1610612743,DEN,240,96.0
0022000452,2021-02-19,2020-21,1610612763,MEM,240,98.0,1610612765,DET,240,99.0
0022000464,2021-02-20,2020-21,1610612757,POR,240,106.0,1610612764,WAS,240,105.0
0022000460,2021-02-20,2020-21,1610612741,CHI,240,100.0,1610612758,SAC,240,98.0
0022000463,2021-02-20,2020-21,1610612747,LAL,240,96.0,1610612748,MIA,240,96.0
0022000459,2021-02-20,2020-21,1610612766,CHA,240,98.0,1610612744,GSW,240,97.0
0022000462,2021-02-20,2020-21,1610612763,MEM,240,98.0,1610612756,PHX,240,96.0
0022000471,2021-02-21,2020-21,1610612749,MIL,240,106.0,1610612758,SAC,240,106.0
0022000469,2021-02-21,2020-21,1610612752,NYK,240,95.0,1610612750,MIN,240,95.0
0022000472,2021-02-21,2020-21,1610612746,LAC,240,98.0,1610612751,BKN,240,98.0
0022000467,2021-02-21,2020-21,1610612753,ORL,240,101.0,1610612765,DET,240,101.0
0022000465,2021-02-21,2020-21,1610612740,NOP,265,108.0,1610612738,BOS,265,109.0
0022000466,2021-02-21,2020-21,1610612739,CLE,240,98.0,1610612760,OKC,240,97.0
0022000468,2021-02-21,2020-21,1610612761,TOR,240,95.0,1610612755,PHI,240,96.0
0022000470,2021-02-21,2020-21,1610612737,ATL,240,99.0,1610612743,DEN,240,99.0
0022000475,2021-02-22,2020-21,1610612760,OKC,240,94.0,1610612748,MIA,240,95.0
0022000478,2021-02-22,2020-21,1610612762,UTA,240,106.0,1610612766,CHA,240,106.0
0022000474,2021-02-22,2020-21,1610612745,HOU,240,100.0,1610612741,CHI,240,99.0
0022000479,2021-02-22,2020-21,1610612747,LAL,265,114.0,1610612764,WAS,265,116.0
0022000476,2021-02-22,2020-21,1610612742,DAL,240,101.0,1610612763,MEM,240,101.0
0022000477,2021-02-22,2020-21,1610612756,PHX,240,96.0,1610612757,POR,240,95.0
0022000484,2021-02-23,2020-21,1610612761,TOR,240,99.0,1610612755,PHI,240,98.0
0022000487,2021-02-23,2020-21,1610612743,DEN,240,91.0,1610612757,POR,240,92.0
0022000485,2021-02-23,2020-21,1610612742,DAL,240,94.0,1610612738,BOS,240,95.0
0022000480,2021-02-23,2020-21,1610612739,CLE,240,95.0,1610612737,ATL,240,95.0
0022000482,2021-02-23,2020-21,1610612751,BKN,240,102.0,1610612758,SAC,240,101.0
0022000486,2021-02-23,2020-21,1610612749,MIL,240,106.0,1610612750,MIN,240,106.0
0022000488,2021-02-23,2020-21,1610612746,LAC,240,101.0,1610612764,WAS,240,100.0
0022000483,2021-02-23,2020-21,1610612752,NYK,240,101.0,1610612744,GSW,240,100.0
0022000481,2021-02-23,2020-21,1610612753,ORL,240,100.0,1610612765,DET,240,100.0
0022000491,2021-02-24,2020-21,1610612739,CLE,240,96.0,1610612745,HOU,240,94.0
0022000497,2021-02-24,2020-21,1610612762,UTA,240,93.0,1610612747,LAL,240,92.0
0022000496,2021-02-24,2020-21,1610612756,PHX,240,105.0,1610612766,CHA,240,104.0
0022000489,2021-02-24,2020-21,1610612754,IND,240,106.0,1610612744,GSW,240,107.0
0022000490,2021-02-24,2020-21,1610612737,ATL,240,96.0,1610612738,BOS,240,97.0
0022000493,2021-02-24,2020-21,1610612741,CHI,265,114.0,1610612750,MIN,265,111.0
0022000492,2021-02-24,2020-21,1610612748,MIA,240,93.0,1610612761,TOR,240,92.0
0022000494,2021-02-24,2020-21,1610612740,NOP,240,100.0,1610612765,DET,240,100.0
0022000495,2021-02-24,2020-21,1610612760,OKC,240,99.0,1610612759,SAS,240,99.0
0022000498,2021-02-25,2020-21,1610612755,PHI,240,100.0,1610612742,DAL,240,98.0
0022000499,2021-02-25,2020-21,1610612751,BKN,240,104.0,1610612753,ORL,240,104.0
0022000501,2021-02-25,2020-21,1610612763,MEM,240,98.0,1610612746,LAC,240,99.0
0022000502,2021-02-25,2020-21,1610612743,DEN,240,100.0,1610612764,WAS,240,99.0
0022000500,2021-02-25,2020-21,1610612752,NYK,240,105.0,1610612758,SAC,240,105.0
0022000503,2021-02-25,2020-21,1610612749,MIL,240,103.0,1610612740,NOP,240,103.0
0022000510,2021-02-26,2020-21,1610612760,OKC,240,97.0,1610612737,ATL,240,96.0
0022000506,2021-02-26,2020-21,1610612761,TOR,240,100.0,1610612745,HOU,240,99.0
0022000505,2021-02-26,2020-21,1610612738,BOS,240,99.0,1610612754,IND,240,99.0
0022000511,2021-02-26,2020-21,1610612744,GSW,240,112.0,1610612766,CHA,240,112.0
0022000507,2021-02-26,2020-21,1610612748,MIA,240,101.0,1610612762,UTA,240,102.0
0022000512,2021-02-26,2020-21,1610612747,LAL,240,95.0,1610612757,POR,240,94.0
0022000504,2021-02-26,2020-21,1610612765,DET,240,99.0,1610612758,SAC,240,99.0
0022000508,2021-02-26,2020-21,1610612741,CHI,240,95.0,1610612756,PHX,240,96.0
0022000509,2021-02-26,2020-21,1610612763,MEM,240,99.0,1610612746,LAC,240,100.0
0022000517,2021-02-27,2020-21,1610612764,WAS,240,112.0,1610612750,MIN,240,112.0
0022000519,2021-02-27,2020-21,1610612751,BKN,240,96.0,1610612742,DAL,240,94.0
0022000513,2021-02-27,2020-21,1610612755,PHI,265,110.0,1610612739,CLE,265,110.0
0022000515,2021-02-27,2020-21,1610612752,NYK,240,101.0,1610612754,IND,240,103.0
0022000518,2021-02-27,2020-21,1610612760,OKC,240,101.0,1610612743,DEN,240,102.0
0022000514,2021-02-27,2020-21,1610612759,SAS,240,97.0,1610612740,NOP,240,96.0
0022000516,2021-02-27,2020-21,1610612753,ORL,240,96.0,1610612762,UTA,240,97.0
0022000522,2021-02-28,2020-21,1610612748,MIA,240,96.0,1610612737,ATL,240,97.0
0022000525,2021-02-28,2020-21,1610612745,HOU,240,110.0,1610612763,MEM,240,111.0
0022000527,2021-02-28,2020-21,1610612747,LAL,240,108.0,1610612744,GSW,240,108.0
0022000528,2021-02-28,2020-21,1610612758,SAC,240,99.0,1610612766,CHA,240,99.0
0022000526,2021-02-28,2020-21,1610612750,MIN,240,106.0,1610612756,PHX,240,106.0
0022000524,2021-02-28,2020-21,1610612738,BOS,240,103.0,1610612764,WAS,240,102.0
0022000520,2021-02-28,2020-21,1610612749,MIL,240,96.0,1610612746,LAC,240,97.0
0022000521,2021-02-28,2020-21,1610612765,DET,240,95.0,1610612752,NYK,240,95.0
0022000531,2021-03-01,2020-21,1610612741,CHI,240,99.0,1610612743,DEN,240,99.0
0022000533,2021-03-01,2020-21,1610612740,NOP,240,106.0,1610612762,UTA,240,105.0
0022000534,2021-03-01,2020-21,1610612759,SAS,265,100.0,1610612751,BKN,265,101.0
0022000535,2021-03-01,2020-21,1610612757,POR,240,98.0,1610612766,CHA,240,97.0
0022000529,2021-03-01,2020-21,1610612753,ORL,240,103.0,1610612742,DAL,240,103.0
0022000532,2021-03-01,2020-21,1610612745,HOU,240,97.0,1610612739,CLE,240,97.0
0022000530,2021-03-01,2020-21,1610612755,PHI,240,108.0,1610612754,IND,240,106.0
0022000538,2021-03-02,2020-21,1610612748,MIA,240,86.0,1610612737,ATL,240,86.0
0022000542,2021-03-02,2020-21,1610612747,LAL,240,93.0,1610612756,PHX,240,94.0
0022000536,2021-03-02,2020-21,1610612764,WAS,240,109.0,1610612763,MEM,240,109.0
0022000537,2021-03-02,2020-21,1610612738,BOS,240,90.0,1610612746,LAC,240,90.0
0022000541,2021-03-02,2020-21,1610612759,SAS,240,93.0,1610612752,NYK,240,93.0
0022000540,2021-03-02,2020-21,1610612749,MIL,240,97.0,1610612743,DEN,240,96.0
0022000551,2021-03-03,2020-21,1610612758,SAC,240,96.0,1610612747,LAL,240,95.0
0022000546,2021-03-03,2020-21,1610612745,HOU,240,100.0,1610612751,BKN,240,102.0
0022000547,2021-03-03,2020-21,1610612750,MIN,240,111.0,1610612766,CHA,240,111.0
0022000543,2021-03-03,2020-21,1610612739,CLE,240,100.0,1610612754,IND,240,101.0
0022000549,2021-03-03,2020-21,1610612742,DAL,240,96.0,1610612760,OKC,240,95.0
0022000548,2021-03-03,2020-21,1610612740,NOP,240,104.0,1610612741,CHI,240,103.0
0022000545,2021-03-03,2020-21,1610612755,PHI,265,113.0,1610612762,UTA,265,113.0
0022000544,2021-03-03,2020-21,1610612753,ORL,240,99.0,1610612737,ATL,240,97.0
0022000550,2021-03-03,2020-21,1610612757,POR,240,95.0,1610612744,GSW,240,96.0
0022000539,2021-03-03,2020-21,1610612761,TOR,240,96.0,1610612765,DET,240,96.0
0022000554,2021-03-04,2020-21,1610612764,WAS,240,102.0,1610612746,LAC,240,103.0
0022000557,2021-03-04,2020-21,1610612740,NOP,240,90.0,1610612748,MIA,240,91.0
0022000553,2021-03-04,2020-21,1610612754,IND,240,96.0,1610612743,DEN,240,97.0
0022000558,2021-03-04,2020-21,1610612757,POR,240,96.0,1610612758,SAC,240,98.0
0022000555,2021-03-04,2020-21,1610612763,MEM,240,107.0,1610612749,MIL,240,105.0
0022000565,2021-03-04,2020-21,1610612752,NYK,240,92.0,1610612765,DET,240,91.0
0022000552,2021-03-04,2020-21,1610612738,BOS,240,101.0,1610612761,TOR,240,99.0
0022000556,2021-03-04,2020-21,1610612759,SAS,240,104.0,1610612760,OKC,240,105.0
0022000185,2021-03-04,2020-21,1610612756,PHX,240,104.0,1610612744,GSW,240,104.0
0022000567,2021-03-10,2020-21,1610612742,DAL,240,94.0,1610612759,SAS,240,94.0
0022000566,2021-03-10,2020-21,1610612763,MEM,240,110.0,1610612764,WAS,240,109.0
0022000570,2021-03-11,2020-21,1610612761,TOR,240,106.0,1610612737,ATL,240,108.0
0022000572,2021-03-11,2020-21,1610612741,CHI,240,101.0,1610612755,PHI,240,102.0
0022000569,2021-03-11,2020-21,1610612751,BKN,240,96.0,1610612738,BOS,240,99.0
0022000575,2021-03-11,2020-21,1610612760,OKC,240,93.0,1610612742,DAL,240,93.0
0022000578,2021-03-11,2020-21,1610612758,SAC,240,107.0,1610612745,HOU,240,106.0
0022000576,2021-03-11,2020-21,1610612746,LAC,240,110.0,1610612744,GSW,240,109.0
0022000573,2021-03-11,2020-21,1610612749,MIL,240,100.0,1610612752,NYK,240,101.0
0022000577,2021-03-11,2020-21,1610612757,POR,240,98.0,1610612756,PHX,240,97.0
0022000574,2021-03-11,2020-21,1610612740,NOP,240,103.0,1610612750,MIN,240,102.0
0022000571,2021-03-11,2020-21,1610612748,MIA,240,99.0,1610612753,ORL,240,99.0
0022000568,2021-03-11,2020-21,1610612766,CHA,240,95.0,1610612765,DET,240,96.0
0022000583,2021-03-12,2020-21,1610612759,SAS,240,97.0,1610612753,ORL,240,97.0
0022000585,2021-03-12,2020-21,1610612747,LAL,240,101.0,1610612754,IND,240,100.0
0022000582,2021-03-12,2020-21,1610612741,CHI,240,98.0,1610612748,MIA,240,97.0
0022000581,2021-03-12,2020-21,1610612740,NOP,240,98.0,1610612739,CLE,240,98.0
0022000580,2021-03-12,2020-21,1610612763,MEM,240,97.0,1610612743,DEN,240,98.0
0022000584,2021-03-12,2020-21,1610612762,UTA,240,105.0,1610612745,HOU,240,104.0
0022000579,2021-03-12,2020-21,1610612764,WAS,240,104.0,1610612755,PHI,240,104.0
0022000590,2021-03-13,2020-21,1610612737,ATL,240,95.0,1610612758,SAC,240,93.0
0022000587,2021-03-13,2020-21,1610612751,BKN,240,96.0,1610612765,DET,240,96.0
0022000194,2021-03-13,2020-21,1610612756,PHX,240,105.0,1610612754,IND,240,106.0
0022000589,2021-03-13,2020-21,1610612764,WAS,240,113.0,1610612749,MIL,240,113.0
0022000586,2021-03-13,2020-21,1610612760,OKC,240,99.0,1610612752,NYK,240,99.0
0022000588,2021-03-13,2020-21,1610612766,CHA,240,106.0,1610612761,TOR,240,106.0
0022000592,2021-03-13,2020-21,1610612743,DEN,240,91.0,1610612742,DAL,240,91.0
0022000591,2021-03-13,2020-21,1610612750,MIN,240,99.0,1610612757,POR,240,100.0
0022000596,2021-03-14,2020-21,1610612753,ORL,240,97.0,1610612748,MIA,240,99.0
0022000600,2021-03-14,2020-21,1610612741,CHI,240,103.0,1610612761,TOR,240,103.0
0022000597,2021-03-14,2020-21,1610612737,ATL,240,88.0,1610612739,CLE,240,89.0
0022000595,2021-03-14,2020-21,1610612755,PHI,240,101.0,1610612759,SAS,240,98.0
0022000598,2021-03-14,2020-21,1610612745,HOU,240,105.0,1610612738,BOS,240,106.0
0022000599,2021-03-14,2020-21,1610612750,MIN,240,99.0,1610612757,POR,240,98.0
0022000593,2021-03-14,2020-21,1610612760,OKC,240,103.0,1610612763,MEM,240,103.0
0022000601,2021-03-14,2020-21,1610612740,NOP,240,102.0,1610612746,LAC,240,102.0
0022000594,2021-03-14,2020-21,1610612744,GSW,240,104.0,1610612762,UTA,240,105.0
0022000605,2021-03-15,2020-21,1610612742,DAL,240,91.0,1610612746,LAC,240,93.0
0022000604,2021-03-15,2020-21,1610612751,BKN,240,98.0,1610612752,NYK,240,98.0
0022000428,2021-03-15,2020-21,1610612765,DET,240,95.0,1610612759,SAS,240,96.0
0022000607,2021-03-15,2020-21,1610612756,PHX,240,99.0,1610612763,MEM,240,99.0
0022000603,2021-03-15,2020-21,1610612764,WAS,240,111.0,1610612749,MIL,240,110.0
0022000606,2021-03-15,2020-21,1610612743,DEN,240,96.0,1610612754,IND,240,94.0
0022000602,2021-03-15,2020-21,1610612766,CHA,240,102.0,1610612758,SAC,240,102.0
0022000608,2021-03-15,2020-21,1610612744,GSW,240,101.0,1610612747,LAL,240,103.0
0022000612,2021-03-16,2020-21,1610612741,CHI,240,96.0,1610612760,OKC,240,98.0
0022000610,2021-03-16,2020-21,1610612748,MIA,240,92.0,1610612739,CLE,240,92.0
0022000615,2021-03-16,2020-21,1610612747,LAL,240,103.0,1610612750,MIN,240,103.0
0022000613,2021-03-16,2020-21,1610612745,HOU,240,91.0,1610612737,ATL,240,94.0
0022000614,2021-03-16,2020-21,1610612757,POR,240,100.0,1610612740,NOP,240,103.0
0022000611,2021-03-16,2020-21,1610612755,PHI,240,95.0,1610612752,NYK,240,95.0
0022000609,2021-03-16,2020-21,1610612738,BOS,240,95.0,1610612762,UTA,240,95.0
0022000625,2021-03-17,2020-21,1610612742,DAL,240,95.0,1610612746,LAC,240,95.0
0022000621,2021-03-17,2020-21,1610612741,CHI,240,99.0,1610612759,SAS,240,96.0
0022000619,2021-03-17,2020-21,1610612764,WAS,240,109.0,1610612758,SAC,240,109.0
0022000620,2021-03-17,2020-21,1610612739,CLE,240,97.0,1610612738,BOS,240,96.0
0022000624,2021-03-17,2020-21,1610612743,DEN,240,103.0,1610612766,CHA,240,103.0
0022000617,2021-03-17,2020-21,1610612754,IND,240,106.0,1610612751,BKN,240,107.0
0022000623,2021-03-17,2020-21,1610612763,MEM,240,94.0,1610612748,MIA,240,95.0
0022000622,2021-03-17,2020-21,1610612745,HOU,240,102.0,1610612744,GSW,240,102.0
0022000616,2021-03-17,2020-21,1610612765,DET,240,97.0,1610612761,TOR,240,98.0
