game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020800887,2009-03-01,2008-09,1610612754,IND,240,93.0,1610612743,DEN,240,94.0
0020800892,2009-03-02,2008-09,1610612755,PHI,240,85.0,1610612740,NOH,240,87.0
0020800893,2009-03-02,2008-09,1610612764,WAS,240,87.0,1610612737,ATL,240,87.0
0020800894,2009-03-02,2008-09,1610612748,MIA,240,96.0,1610612739,CLE,240,98.0
0020800896,2009-03-02,2008-09,1610612746,LAC,240,89.0,1610612759,SAS,240,90.0
0020800895,2009-03-02,2008-09,1610612760,OKC,240,88.0,1610612742,DAL,240,87.0
0020800900,2009-03-03,2008-09,1610612749,MIL,240,93.0,1610612751,NJN,240,92.0
0020800902,2009-03-03,2008-09,1610612745,HOU,240,95.0,1610612761,TOR,240,96.0
0020800897,2009-03-03,2008-09,1610612766,CHA,240,90.0,1610612741,CHI,240,89.0
0020800899,2009-03-03,2008-09,1610612765,DET,240,83.0,1610612743,DEN,240,82.0
0020800901,2009-03-03,2008-09,1610612750,MIN,240,106.0,1610612744,GSW,240,107.0
0020800903,2009-03-03,2008-09,1610612758,SAC,240,103.0,1610612754,IND,240,103.0
0020800904,2009-03-03,2008-09,1610612747,LAL,240,90.0,1610612763,MEM,240,90.0
0020800898,2009-03-03,2008-09,1610612753,ORL,240,106.0,1610612756,PHX,240,105.0
0020800909,2009-03-04,2008-09,1610612760,OKC,240,86.0,1610612764,WAS,240,85.0
0020800905,2009-03-04,2008-09,1610612739,CLE,240,88.0,1610612749,MIL,240,89.0
0020800907,2009-03-04,2008-09,1610612751,NJN,240,93.0,1610612738,BOS,240,92.0
0020800906,2009-03-04,2008-09,1610612748,MIA,240,104.0,1610612756,PHX,240,103.0
0020800911,2009-03-04,2008-09,1610612742,DAL,240,85.0,1610612759,SAS,240,85.0
0020800914,2009-03-04,2008-09,1610612746,LAC,240,92.0,1610612763,MEM,240,93.0
0020800912,2009-03-04,2008-09,1610612762,UTA,240,97.0,1610612745,HOU,240,96.0
0020800913,2009-03-04,2008-09,1610612757,POR,240,91.0,1610612754,IND,240,92.0
0020800908,2009-03-04,2008-09,1610612752,NYK,240,93.0,1610612737,ATL,240,93.0
0020800910,2009-03-04,2008-09,1610612741,CHI,240,98.0,1610612744,GSW,240,98.0
0020800916,2009-03-05,2008-09,1610612743,DEN,240,89.0,1610612757,POR,240,88.0
0020800915,2009-03-05,2008-09,1610612740,NOH,240,85.0,1610612742,DAL,240,86.0
0020800925,2009-03-06,2008-09,1610612747,LAL,240,93.0,1610612750,MIN,240,92.0
0020800920,2009-03-06,2008-09,1610612738,BOS,240,86.0,1610612739,CLE,240,84.0
0020800921,2009-03-06,2008-09,1610612765,DET,240,100.0,1610612744,GSW,240,98.0
0020800922,2009-03-06,2008-09,1610612741,CHI,240,102.0,1610612749,MIL,240,101.0
0020800918,2009-03-06,2008-09,1610612753,ORL,240,94.0,1610612751,NJN,240,94.0
0020800917,2009-03-06,2008-09,1610612766,CHA,240,83.0,1610612737,ATL,240,83.0
0020800924,2009-03-06,2008-09,1610612759,SAS,240,93.0,1610612764,WAS,240,92.0
0020800926,2009-03-06,2008-09,1610612762,UTA,240,91.0,1610612743,DEN,240,90.0
0020800923,2009-03-06,2008-09,1610612745,HOU,240,101.0,1610612756,PHX,240,102.0
0020800919,2009-03-06,2008-09,1610612761,TOR,240,91.0,1610612748,MIA,240,91.0
0020800929,2009-03-07,2008-09,1610612752,NYK,240,97.0,1610612766,CHA,240,96.0
0020800935,2009-03-07,2008-09,1610612746,LAC,240,96.0,1610612754,IND,240,96.0
0020800934,2009-03-07,2008-09,1610612757,POR,240,83.0,1610612750,MIN,240,83.0
0020800933,2009-03-07,2008-09,1610612749,MIL,240,102.0,1610612744,GSW,240,102.0
0020800931,2009-03-07,2008-09,1610612740,NOH,240,94.0,1610612760,OKC,240,93.0
0020800927,2009-03-07,2008-09,1610612737,ATL,240,83.0,1610612765,DET,240,83.0
0020800930,2009-03-07,2008-09,1610612763,MEM,240,92.0,1610612755,PHI,240,93.0
0020800928,2009-03-07,2008-09,1610612739,CLE,240,88.0,1610612748,MIA,240,88.0
0020800932,2009-03-07,2008-09,1610612742,DAL,240,97.0,1610612764,WAS,240,97.0
0020800940,2009-03-08,2008-09,1610612745,HOU,240,92.0,1610612763,MEM,240,92.0
0020800941,2009-03-08,2008-09,1610612760,OKC,240,92.0,1610612755,PHI,240,92.0
0020800938,2009-03-08,2008-09,1610612759,SAS,240,91.0,1610612756,PHX,240,91.0
0020800939,2009-03-08,2008-09,1610612751,NJN,240,95.0,1610612752,NYK,240,93.0
0020800937,2009-03-08,2008-09,1610612761,TOR,240,95.0,1610612762,UTA,240,96.0
0020800942,2009-03-08,2008-09,1610612758,SAC,240,96.0,1610612743,DEN,240,94.0
0020800936,2009-03-08,2008-09,1610612738,BOS,240,93.0,1610612753,ORL,240,93.0
0020800944,2009-03-09,2008-09,1610612765,DET,240,89.0,1610612753,ORL,240,89.0
0020800946,2009-03-09,2008-09,1610612750,MIN,240,91.0,1610612764,WAS,240,92.0
0020800945,2009-03-09,2008-09,1610612748,MIA,290,110.0,1610612741,CHI,290,111.0
0020800948,2009-03-09,2008-09,1610612757,POR,240,89.0,1610612747,LAL,240,89.0
0020800947,2009-03-09,2008-09,1610612743,DEN,240,96.0,1610612745,HOU,240,95.0
0020800943,2009-03-09,2008-09,1610612737,ATL,240,84.0,1610612740,NOH,240,84.0
0020800949,2009-03-10,2008-09,1610612754,IND,240,97.0,1610612762,UTA,240,95.0
0020800954,2009-03-10,2008-09,1610612746,LAC,240,93.0,1610612739,CLE,240,94.0
0020800953,2009-03-10,2008-09,1610612758,SAC,240,99.0,1610612760,OKC,240,100.0
0020800952,2009-03-10,2008-09,1610612756,PHX,240,98.0,1610612742,DAL,240,100.0
0020800950,2009-03-10,2008-09,1610612749,MIL,240,108.0,1610612752,NYK,240,108.0
0020800951,2009-03-10,2008-09,1610612759,SAS,240,86.0,1610612766,CHA,240,85.0
0020800957,2009-03-11,2008-09,1610612755,PHI,240,94.0,1610612761,TOR,240,94.0
0020800961,2009-03-11,2008-09,1610612750,MIN,240,88.0,1610612763,MEM,240,87.0
0020800955,2009-03-11,2008-09,1610612737,ATL,240,91.0,1610612762,UTA,240,91.0
0020800958,2009-03-11,2008-09,1610612764,WAS,240,93.0,1610612740,NOH,240,93.0
0020800960,2009-03-11,2008-09,1610612748,MIA,240,90.0,1610612738,BOS,240,90.0
0020800959,2009-03-11,2008-09,1610612765,DET,265,98.0,1610612752,NYK,265,98.0
0020800962,2009-03-11,2008-09,1610612745,HOU,240,95.0,1610612747,LAL,240,96.0
0020800956,2009-03-11,2008-09,1610612753,ORL,240,99.0,1610612741,CHI,240,99.0
0020800963,2009-03-11,2008-09,1610612743,DEN,240,93.0,1610612760,OKC,240,95.0
0020800964,2009-03-11,2008-09,1610612757,POR,240,86.0,1610612742,DAL,240,87.0
0020800965,2009-03-11,2008-09,1610612744,GSW,240,102.0,1610612751,NJN,240,103.0
0020800967,2009-03-12,2008-09,1610612756,PHX,240,95.0,1610612739,CLE,240,96.0
0020800966,2009-03-12,2008-09,1610612759,SAS,240,91.0,1610612747,LAL,240,91.0
0020800970,2009-03-13,2008-09,1610612761,TOR,265,100.0,1610612765,DET,265,99.0
0020800973,2009-03-13,2008-09,1610612738,BOS,240,89.0,1610612763,MEM,240,87.0
0020800969,2009-03-13,2008-09,1610612755,PHI,240,94.0,1610612741,CHI,240,94.0
0020800978,2009-03-13,2008-09,1610612744,GSW,240,101.0,1610612742,DAL,240,99.0
0020800977,2009-03-13,2008-09,1610612758,SAC,265,98.0,1610612739,CLE,265,99.0
0020800974,2009-03-13,2008-09,1610612750,MIN,240,100.0,1610612752,NYK,240,101.0
0020800971,2009-03-13,2008-09,1610612764,WAS,240,91.0,1610612753,ORL,240,93.0
0020800968,2009-03-13,2008-09,1610612766,CHA,240,90.0,1610612745,HOU,240,90.0
0020800972,2009-03-13,2008-09,1610612737,ATL,240,91.0,1610612754,IND,240,91.0
0020800976,2009-03-13,2008-09,1610612757,POR,240,88.0,1610612751,NJN,240,89.0
0020800975,2009-03-13,2008-09,1610612749,MIL,240,86.0,1610612740,NOH,240,87.0
0020800979,2009-03-14,2008-09,1610612748,MIA,315,121.0,1610612762,UTA,315,121.0
0020800980,2009-03-14,2008-09,1610612750,MIN,240,88.0,1610612766,CHA,240,89.0
0020800984,2009-03-14,2008-09,1610612756,PHX,240,96.0,1610612760,OKC,240,95.0
0020800983,2009-03-14,2008-09,1610612743,DEN,240,100.0,1610612746,LAC,240,102.0
0020800981,2009-03-14,2008-09,1610612741,CHI,240,80.0,1610612740,NOH,240,80.0
0020800982,2009-03-14,2008-09,1610612745,HOU,240,90.0,1610612759,SAS,240,90.0
0020800987,2009-03-15,2008-09,1610612765,DET,240,84.0,1610612763,MEM,240,84.0
0020800989,2009-03-15,2008-09,1610612755,PHI,240,82.0,1610612748,MIA,240,82.0
0020800991,2009-03-15,2008-09,1610612747,LAL,240,93.0,1610612742,DAL,240,93.0
0020800992,2009-03-15,2008-09,1610612753,ORL,240,97.0,1610612762,UTA,240,96.0
0020800993,2009-03-15,2008-09,1610612764,WAS,240,96.0,1610612758,SAC,240,95.0
0020800988,2009-03-15,2008-09,1610612749,MIL,240,93.0,1610612738,BOS,240,94.0
0020800994,2009-03-15,2008-09,1610612744,GSW,240,108.0,1610612756,PHX,240,108.0
0020800990,2009-03-15,2008-09,1610612761,TOR,240,98.0,1610612754,IND,240,99.0
0020800985,2009-03-15,2008-09,1610612737,ATL,240,83.0,1610612757,POR,240,84.0
0020800986,2009-03-15,2008-09,1610612739,CLE,240,92.0,1610612752,NYK,240,92.0
0020800995,2009-03-15,2008-09,1610612746,LAC,240,96.0,1610612751,NJN,240,95.0
0020800999,2009-03-16,2008-09,1610612760,OKC,240,92.0,1610612759,SAS,240,92.0
0020800996,2009-03-16,2008-09,1610612766,CHA,240,98.0,1610612761,TOR,240,98.0
0020800997,2009-03-16,2008-09,1610612763,MEM,240,85.0,1610612757,POR,240,85.0
0020801000,2009-03-16,2008-09,1610612743,DEN,240,89.0,1610612751,NJN,240,88.0
0020800998,2009-03-16,2008-09,1610612740,NOH,240,85.0,1610612745,HOU,240,86.0
0020801008,2009-03-17,2008-09,1610612747,LAL,240,88.0,1610612755,PHI,240,88.0
0020801007,2009-03-17,2008-09,1610612744,GSW,240,106.0,1610612746,LAC,240,104.0
0020801005,2009-03-17,2008-09,1610612759,SAS,240,89.0,1610612750,MIN,240,89.0
0020801004,2009-03-17,2008-09,1610612742,DAL,240,86.0,1610612765,DET,240,86.0
0020801003,2009-03-17,2008-09,1610612741,CHI,240,98.0,1610612738,BOS,240,97.0
0020801001,2009-03-17,2008-09,1610612737,ATL,240,94.0,1610612758,SAC,240,93.0
0020801002,2009-03-17,2008-09,1610612739,CLE,240,92.0,1610612753,ORL,240,90.0
0020801006,2009-03-17,2008-09,1610612762,UTA,240,102.0,1610612764,WAS,240,102.0
0020801011,2009-03-18,2008-09,1610612754,IND,240,95.0,1610612757,POR,240,95.0
0020801012,2009-03-18,2008-09,1610612752,NYK,240,95.0,1610612751,NJN,240,96.0
0020801017,2009-03-18,2008-09,1610612745,HOU,290,95.0,1610612765,DET,290,95.0
0020801014,2009-03-18,2008-09,1610612749,MIL,240,94.0,1610612753,ORL,240,94.0
0020801010,2009-03-18,2008-09,1610612766,CHA,240,90.0,1610612758,SAC,240,88.0
0020801018,2009-03-18,2008-09,1610612756,PHX,240,92.0,1610612755,PHI,240,92.0
0020801015,2009-03-18,2008-09,1610612740,NOH,240,90.0,1610612750,MIN,240,89.0
0020801009,2009-03-18,2008-09,1610612738,BOS,265,95.0,1610612748,MIA,265,94.0
0020801019,2009-03-18,2008-09,1610612746,LAC,240,94.0,1610612764,WAS,240,95.0
0020801013,2009-03-18,2008-09,1610612763,MEM,240,95.0,1610612743,DEN,240,96.0
0020801016,2009-03-18,2008-09,1610612760,OKC,240,93.0,1610612741,CHI,240,92.0
0020801021,2009-03-19,2008-09,1610612739,CLE,265,90.0,1610612757,POR,265,89.0
0020801022,2009-03-19,2008-09,1610612747,LAL,240,106.0,1610612744,GSW,240,106.0
0020801020,2009-03-19,2008-09,1610612737,ATL,240,90.0,1610612742,DAL,240,89.0
0020801025,2009-03-20,2008-09,1610612751,NJN,240,87.0,1610612748,MIA,240,88.0
0020801029,2009-03-20,2008-09,1610612760,OKC,240,96.0,1610612762,UTA,240,96.0
0020801030,2009-03-20,2008-09,1610612745,HOU,240,90.0,1610612750,MIN,240,89.0
0020801027,2009-03-20,2008-09,1610612765,DET,240,82.0,1610612746,LAC,240,82.0
0020801024,2009-03-20,2008-09,1610612761,TOR,240,89.0,1610612766,CHA,240,88.0
0020801028,2009-03-20,2008-09,1610612740,NOH,240,90.0,1610612763,MEM,240,90.0
0020801026,2009-03-20,2008-09,1610612752,NYK,240,99.0,1610612758,SAC,240,100.0
0020801031,2009-03-20,2008-09,1610612759,SAS,240,85.0,1610612738,BOS,240,85.0
0020801023,2009-03-20,2008-09,1610612754,IND,240,92.0,1610612742,DAL,240,92.0
0020801032,2009-03-20,2008-09,1610612743,DEN,240,101.0,1610612764,WAS,240,102.0
0020801033,2009-03-20,2008-09,1610612744,GSW,240,100.0,1610612755,PHI,240,100.0
0020801040,2009-03-21,2008-09,1610612756,PHX,240,98.0,1610612764,WAS,240,97.0
0020801036,2009-03-21,2008-09,1610612753,ORL,240,98.0,1610612752,NYK,240,98.0
0020801035,2009-03-21,2008-09,1610612766,CHA,240,88.0,1610612754,IND,240,88.0
0020801039,2009-03-21,2008-09,1610612749,MIL,240,93.0,1610612757,POR,240,93.0
0020801034,2009-03-21,2008-09,1610612739,CLE,240,93.0,1610612737,ATL,240,91.0
0020801037,2009-03-21,2008-09,1610612763,MEM,240,91.0,1610612738,BOS,240,91.0
0020801038,2009-03-21,2008-09,1610612741,CHI,240,100.0,1610612747,LAL,240,101.0
0020801047,2009-03-22,2008-09,1610612758,SAC,240,97.0,1610612755,PHI,240,97.0
0020801044,2009-03-22,2008-09,1610612761,TOR,240,97.0,1610612746,LAC,240,97.0
0020801046,2009-03-22,2008-09,1610612740,NOH,240,98.0,1610612744,GSW,240,99.0
0020801042,2009-03-22,2008-09,1610612759,SAS,240,87.0,1610612745,HOU,240,87.0
0020801043,2009-03-22,2008-09,1610612750,MIN,240,93.0,1610612760,OKC,240,93.0
0020801041,2009-03-22,2008-09,1610612765,DET,240,86.0,1610612748,MIA,240,84.0
0020801045,2009-03-22,2008-09,1610612751,NJN,240,85.0,1610612739,CLE,240,86.0
0020801051,2009-03-23,2008-09,1610612748,MIA,240,88.0,1610612763,MEM,240,90.0
0020801052,2009-03-23,2008-09,1610612752,NYK,240,102.0,1610612753,ORL,240,102.0
0020801048,2009-03-23,2008-09,1610612737,ATL,240,90.0,1610612750,MIN,240,88.0
0020801049,2009-03-23,2008-09,1610612764,WAS,240,94.0,1610612741,CHI,240,93.0
0020801053,2009-03-23,2008-09,1610612756,PHX,240,98.0,1610612743,DEN,240,98.0
0020801054,2009-03-23,2008-09,1610612757,POR,265,94.0,1610612755,PHI,265,93.0
0020801050,2009-03-23,2008-09,1610612738,BOS,240,92.0,1610612746,LAC,240,91.0
0020801055,2009-03-24,2008-09,1610612741,CHI,240,88.0,1610612765,DET,240,89.0
0020801058,2009-03-24,2008-09,1610612762,UTA,240,98.0,1610612745,HOU,240,98.0
0020801057,2009-03-24,2008-09,1610612759,SAS,240,93.0,1610612744,GSW,240,92.0
0020801056,2009-03-24,2008-09,1610612760,OKC,240,100.0,1610612747,LAL,240,99.0
0020801060,2009-03-25,2008-09,1610612739,CLE,240,83.0,1610612751,NJN,240,83.0
0020801066,2009-03-25,2008-09,1610612740,NOH,240,89.0,1610612743,DEN,240,91.0
0020801063,2009-03-25,2008-09,1610612761,TOR,240,93.0,1610612749,MIL,240,94.0
0020801067,2009-03-25,2008-09,1610612753,ORL,240,88.0,1610612738,BOS,240,88.0
0020801069,2009-03-25,2008-09,1610612756,PHX,240,102.0,1610612762,UTA,240,101.0
0020801062,2009-03-25,2008-09,1610612755,PHI,240,88.0,1610612750,MIN,240,88.0
0020801061,2009-03-25,2008-09,1610612754,IND,240,91.0,1610612748,MIA,240,93.0
0020801064,2009-03-25,2008-09,1610612764,WAS,240,93.0,1610612766,CHA,240,94.0
0020801065,2009-03-25,2008-09,1610612752,NYK,265,110.0,1610612746,LAC,265,111.0
0020801059,2009-03-25,2008-09,1610612737,ATL,240,86.0,1610612759,SAS,240,86.0
0020801068,2009-03-25,2008-09,1610612742,DAL,240,101.0,1610612744,GSW,240,101.0
0020801071,2009-03-26,2008-09,1610612741,CHI,240,86.0,1610612748,MIA,240,84.0
0020801070,2009-03-26,2008-09,1610612765,DET,240,89.0,1610612747,LAL,240,90.0
0020801072,2009-03-26,2008-09,1610612757,POR,240,96.0,1610612756,PHX,240,97.0
0020801076,2009-03-27,2008-09,1610612737,ATL,240,88.0,1610612738,BOS,240,88.0
0020801078,2009-03-27,2008-09,1610612751,NJN,240,93.0,1610612747,LAL,240,94.0
0020801077,2009-03-27,2008-09,1610612739,CLE,240,86.0,1610612750,MIN,240,86.0
0020801082,2009-03-27,2008-09,1610612758,SAC,240,90.0,1610612763,MEM,240,89.0
0020801073,2009-03-27,2008-09,1610612753,ORL,240,95.0,1610612749,MIL,240,96.0
0020801074,2009-03-27,2008-09,1610612755,PHI,240,88.0,1610612766,CHA,240,89.0
0020801081,2009-03-27,2008-09,1610612759,SAS,240,85.0,1610612746,LAC,240,83.0
0020801075,2009-03-27,2008-09,1610612761,TOR,240,99.0,1610612760,OKC,240,98.0
0020801079,2009-03-27,2008-09,1610612752,NYK,240,94.0,1610612740,NOH,240,93.0
0020801080,2009-03-27,2008-09,1610612742,DAL,240,89.0,1610612743,DEN,240,88.0
0020801084,2009-03-28,2008-09,1610612766,CHA,240,92.0,1610612752,NYK,240,92.0
0020801085,2009-03-28,2008-09,1610612764,WAS,240,93.0,1610612765,DET,240,91.0
0020801088,2009-03-28,2008-09,1610612743,DEN,240,106.0,1610612744,GSW,240,106.0
0020801083,2009-03-28,2008-09,1610612741,CHI,240,99.0,1610612754,IND,240,99.0
0020801089,2009-03-28,2008-09,1610612762,UTA,265,110.0,1610612756,PHX,265,111.0
0020801086,2009-03-28,2008-09,1610612748,MIA,240,96.0,1610612749,MIL,240,95.0
0020801087,2009-03-28,2008-09,1610612745,HOU,240,89.0,1610612746,LAC,240,89.0
0020801090,2009-03-28,2008-09,1610612757,POR,240,81.0,1610612763,MEM,240,80.0
0020801098,2009-03-29,2008-09,1610612740,NOH,240,86.0,1610612759,SAS,240,86.0
0020801094,2009-03-29,2008-09,1610612761,TOR,265,108.0,1610612741,CHI,265,109.0
0020801095,2009-03-29,2008-09,1610612765,DET,240,83.0,1610612755,PHI,240,83.0
0020801096,2009-03-29,2008-09,1610612738,BOS,240,91.0,1610612760,OKC,240,91.0
0020801091,2009-03-29,2008-09,1610612739,CLE,240,92.0,1610612742,DAL,240,92.0
0020801097,2009-03-29,2008-09,1610612754,IND,240,98.0,1610612764,WAS,240,99.0
0020801099,2009-03-29,2008-09,1610612758,SAC,240,102.0,1610612756,PHX,240,102.0
0020801092,2009-03-29,2008-09,1610612737,ATL,240,90.0,1610612747,LAL,240,88.0
0020801093,2009-03-29,2008-09,1610612750,MIN,240,93.0,1610612751,NJN,240,93.0
0020801103,2009-03-30,2008-09,1610612744,GSW,240,103.0,1610612763,MEM,240,103.0
0020801102,2009-03-30,2008-09,1610612762,UTA,240,99.0,1610612752,NYK,240,99.0
0020801101,2009-03-30,2008-09,1610612751,NJN,240,97.0,1610612749,MIL,240,96.0
0020801100,2009-03-30,2008-09,1610612748,MIA,240,94.0,1610612753,ORL,240,94.0
0020801108,2009-03-31,2008-09,1610612750,MIN,240,93.0,1610612742,DAL,240,93.0
0020801104,2009-03-31,2008-09,1610612766,CHA,240,90.0,1610612747,LAL,240,89.0
0020801112,2009-03-31,2008-09,1610612758,SAC,240,88.0,1610612740,NOH,240,89.0
0020801109,2009-03-31,2008-09,1610612759,SAS,240,87.0,1610612760,OKC,240,87.0
0020801111,2009-03-31,2008-09,1610612757,POR,240,93.0,1610612762,UTA,240,92.0
0020801105,2009-03-31,2008-09,1610612739,CLE,240,85.0,1610612765,DET,240,85.0
0020801107,2009-03-31,2008-09,1610612755,PHI,240,84.0,1610612737,ATL,240,83.0
0020801106,2009-03-31,2008-09,1610612754,IND,240,97.0,1610612741,CHI,240,98.0
0020801110,2009-03-31,2008-09,1610612743,DEN,240,103.0,1610612752,NYK,240,103.0
0020801121,2009-04-01,2008-09,1610612746,LAC,240,95.0,1610612740,NOH,240,96.0
0020801116,2009-04-01,2008-09,1610612763,MEM,240,95.0,1610612764,WAS,240,94.0
0020801115,2009-04-01,2008-09,1610612751,NJN,240,90.0,1610612765,DET,240,89.0
0020801120,2009-04-01,2008-09,1610612744,GSW,265,120.0,1610612758,SAC,265,121.0
0020801118,2009-04-01,2008-09,1610612742,DAL,240,87.0,1610612748,MIA,240,88.0
0020801117,2009-04-01,2008-09,1610612749,MIL,240,98.0,1610612747,LAL,240,98.0
0020801113,2009-04-01,2008-09,1610612753,ORL,240,95.0,1610612761,TOR,240,96.0
0020801119,2009-04-01,2008-09,1610612756,PHX,240,98.0,1610612745,HOU,240,98.0
0020801114,2009-04-01,2008-09,1610612738,BOS,290,102.0,1610612766,CHA,290,102.0
0020801124,2009-04-02,2008-09,1610612743,DEN,240,105.0,1610612762,UTA,240,103.0
0020801122,2009-04-02,2008-09,1610612755,PHI,240,93.0,1610612749,MIL,240,93.0
0020801123,2009-04-02,2008-09,1610612764,WAS,240,89.0,1610612739,CLE,240,89.0
0020801126,2009-04-03,2008-09,1610612754,IND,240,96.0,1610612759,SAS,240,96.0
0020801129,2009-04-03,2008-09,1610612760,OKC,240,86.0,1610612757,POR,240,87.0
0020801134,2009-04-03,2008-09,1610612747,LAL,240,91.0,1610612745,HOU,240,91.0
0020801125,2009-04-03,2008-09,1610612766,CHA,240,91.0,1610612748,MIA,240,90.0
0020801131,2009-04-03,2008-09,1610612762,UTA,240,95.0,1610612750,MIN,240,95.0
0020801127,2009-04-03,2008-09,1610612738,BOS,240,90.0,1610612737,ATL,240,91.0
0020801132,2009-04-03,2008-09,1610612756,PHX,240,103.0,1610612758,SAC,240,102.0
0020801128,2009-04-03,2008-09,1610612763,MEM,240,88.0,1610612742,DAL,240,89.0
0020801130,2009-04-03,2008-09,1610612753,ORL,240,94.0,1610612739,CLE,240,94.0
0020801133,2009-04-03,2008-09,1610612744,GSW,240,96.0,1610612740,NOH,240,97.0
0020801137,2009-04-04,2008-09,1610612755,PHI,240,88.0,1610612765,DET,240,87.0
0020801136,2009-04-04,2008-09,1610612741,CHI,240,93.0,1610612751,NJN,240,94.0
0020801140,2009-04-04,2008-09,1610612749,MIL,240,96.0,1610612763,MEM,240,96.0
0020801141,2009-04-04,2008-09,1610612743,DEN,240,97.0,1610612746,LAC,240,97.0
0020801139,2009-04-04,2008-09,1610612764,WAS,240,94.0,1610612748,MIA,240,93.0
0020801135,2009-04-04,2008-09,1610612752,NYK,240,95.0,1610612761,TOR,240,95.0
0020801138,2009-04-04,2008-09,1610612737,ATL,240,92.0,1610612753,ORL,240,91.0
0020801142,2009-04-05,2008-09,1610612739,CLE,240,86.0,1610612759,SAS,240,86.0
0020801144,2009-04-05,2008-09,1610612765,DET,240,86.0,1610612766,CHA,240,86.0
0020801150,2009-04-05,2008-09,1610612751,NJN,240,85.0,1610612755,PHI,240,86.0
0020801146,2009-04-05,2008-09,1610612745,HOU,240,81.0,1610612757,POR,240,79.0
0020801148,2009-04-05,2008-09,1610612740,NOH,240,90.0,1610612762,UTA,240,90.0
0020801145,2009-04-05,2008-09,1610612761,TOR,240,96.0,1610612752,NYK,240,95.0
0020801149,2009-04-05,2008-09,1610612760,OKC,240,106.0,1610612754,IND,240,107.0
0020801147,2009-04-05,2008-09,1610612750,MIN,240,93.0,1610612743,DEN,240,94.0
0020801143,2009-04-05,2008-09,1610612742,DAL,240,99.0,1610612756,PHX,240,99.0
0020801151,2009-04-05,2008-09,1610612758,SAC,240,99.0,1610612744,GSW,240,100.0
0020801152,2009-04-05,2008-09,1610612747,LAL,240,91.0,1610612746,LAC,240,90.0
0020801158,2009-04-07,2008-09,1610612741,CHI,240,98.0,1610612752,NYK,240,97.0
0020801153,2009-04-07,2008-09,1610612766,CHA,240,84.0,1610612755,PHI,240,84.0
0020801155,2009-04-07,2008-09,1610612748,MIA,265,94.0,1610612740,NOH,265,93.0
0020801156,2009-04-07,2008-09,1610612763,MEM,240,87.0,1610612757,POR,240,86.0
0020801154,2009-04-07,2008-09,1610612761,TOR,240,89.0,1610612737,ATL,240,90.0
0020801161,2009-04-07,2008-09,1610612746,LAC,240,83.0,1610612750,MIN,240,82.0
0020801159,2009-04-07,2008-09,1610612745,HOU,240,89.0,1610612753,ORL,240,87.0
0020801157,2009-04-07,2008-09,1610612760,OKC,240,89.0,1610612759,SAS,240,89.0
0020801160,2009-04-07,2008-09,1610612758,SAC,240,101.0,1610612747,LAL,240,101.0
0020801168,2009-04-08,2008-09,1610612740,NOH,240,92.0,1610612756,PHX,240,93.0
0020801162,2009-04-08,2008-09,1610612739,CLE,240,87.0,1610612764,WAS,240,87.0
0020801172,2009-04-08,2008-09,1610612744,GSW,240,92.0,1610612750,MIN,240,93.0
0020801166,2009-04-08,2008-09,1610612752,NYK,240,90.0,1610612765,DET,240,91.0
0020801163,2009-04-08,2008-09,1610612754,IND,240,104.0,1610612761,TOR,240,104.0
0020801169,2009-04-08,2008-09,1610612759,SAS,240,80.0,1610612757,POR,240,82.0
0020801170,2009-04-08,2008-09,1610612743,DEN,240,99.0,1610612760,OKC,240,98.0
0020801165,2009-04-08,2008-09,1610612738,BOS,240,92.0,1610612751,NJN,240,91.0
0020801167,2009-04-08,2008-09,1610612749,MIL,240,91.0,1610612737,ATL,240,93.0
0020801164,2009-04-08,2008-09,1610612753,ORL,240,84.0,1610612763,MEM,240,84.0
0020801171,2009-04-08,2008-09,1610612742,DAL,240,101.0,1610612762,UTA,240,101.0
0020801175,2009-04-09,2008-09,1610612747,LAL,240,99.0,1610612743,DEN,240,97.0
0020801174,2009-04-09,2008-09,1610612758,SAC,240,94.0,1610612745,HOU,240,94.0
0020801173,2009-04-09,2008-09,1610612741,CHI,240,90.0,1610612755,PHI,240,89.0
0020801181,2009-04-10,2008-09,1610612763,MEM,240,100.0,1610612756,PHX,240,98.0
0020801180,2009-04-10,2008-09,1610612765,DET,240,84.0,1610612751,NJN,240,82.0
0020801182,2009-04-10,2008-09,1610612760,OKC,240,93.0,1610612766,CHA,240,94.0
0020801177,2009-04-10,2008-09,1610612755,PHI,240,83.0,1610612739,CLE,240,83.0
0020801187,2009-04-10,2008-09,1610612744,GSW,240,93.0,1610612745,HOU,240,93.0
0020801183,2009-04-10,2008-09,1610612761,TOR,240,97.0,1610612764,WAS,240,98.0
0020801186,2009-04-10,2008-09,1610612757,POR,240,91.0,1610612747,LAL,240,89.0
0020801188,2009-04-10,2008-09,1610612746,LAC,240,94.0,1610612758,SAC,240,94.0
0020801184,2009-04-10,2008-09,1610612742,DAL,240,87.0,1610612740,NOH,240,86.0
0020801176,2009-04-10,2008-09,1610612753,ORL,240,95.0,1610612752,NYK,240,94.0
0020801185,2009-04-10,2008-09,1610612759,SAS,240,93.0,1610612762,UTA,240,93.0
0020801178,2009-04-10,2008-09,1610612737,ATL,240,100.0,1610612754,IND,240,99.0
