game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022100898,2022-02-25,2021-22,1610612753,ORL,240,105.0,1610612745,HOU,240,104.0
0022100902,2022-02-25,2021-22,1610612756,PHX,240,98.0,1610612740,NOP,240,99.0
0022100900,2022-02-25,2021-22,1610612752,NYK,240,103.0,1610612748,MIA,240,103.0
0022100901,2022-02-25,2021-22,1610612750,MIN,240,102.0,1610612755,PHI,240,102.0
0022100897,2022-02-25,2021-22,1610612754,IND,265,113.0,1610612760,OKC,265,112.0
0022100904,2022-02-25,2021-22,1610612747,LAL,240,101.0,1610612746,LAC,240,102.0
0022100896,2022-02-25,2021-22,1610612766,CHA,240,102.0,1610612761,TOR,240,102.0
0022100903,2022-02-25,2021-22,1610612762,UTA,240,94.0,1610612742,DAL,240,93.0
0022100899,2022-02-25,2021-22,1610612764,WAS,290,124.0,1610612759,SAS,290,122.0
0022100908,2022-02-26,2021-22,1610612748,MIA,240,105.0,1610612759,SAS,240,105.0
0022100906,2022-02-26,2021-22,1610612737,ATL,240,100.0,1610612761,TOR,240,100.0
0022100907,2022-02-26,2021-22,1610612739,CLE,240,94.0,1610612764,WAS,240,93.0
0022100911,2022-02-26,2021-22,1610612743,DEN,240,104.0,1610612758,SAC,240,104.0
0022100905,2022-02-26,2021-22,1610612765,DET,240,96.0,1610612738,BOS,240,95.0
0022100909,2022-02-26,2021-22,1610612741,CHI,240,104.0,1610612763,MEM,240,106.0
0022100910,2022-02-26,2021-22,1610612749,MIL,240,103.0,1610612751,BKN,240,103.0
0022100914,2022-02-27,2021-22,1610612754,IND,240,98.0,1610612738,BOS,240,99.0
0022100916,2022-02-27,2021-22,1610612745,HOU,240,97.0,1610612746,LAC,240,97.0
0022100917,2022-02-27,2021-22,1610612744,GSW,240,98.0,1610612742,DAL,240,98.0
0022100919,2022-02-27,2021-22,1610612747,LAL,240,106.0,1610612740,NOP,240,105.0
0022100918,2022-02-27,2021-22,1610612757,POR,240,104.0,1610612743,DEN,240,106.0
0022100912,2022-02-27,2021-22,1610612752,NYK,240,104.0,1610612755,PHI,240,105.0
0022100915,2022-02-27,2021-22,1610612766,CHA,265,108.0,1610612765,DET,265,110.0
0022100913,2022-02-27,2021-22,1610612756,PHX,240,90.0,1610612762,UTA,240,91.0
0022100923,2022-02-28,2021-22,1610612763,MEM,240,103.0,1610612759,SAS,240,104.0
0022100925,2022-02-28,2021-22,1610612760,OKC,240,107.0,1610612758,SAC,240,105.0
0022100726,2022-02-28,2021-22,1610612751,BKN,240,100.0,1610612761,TOR,240,101.0
0022100921,2022-02-28,2021-22,1610612753,ORL,240,101.0,1610612754,IND,240,102.0
0022100922,2022-02-28,2021-22,1610612748,MIA,240,97.0,1610612741,CHI,240,98.0
0022100920,2022-02-28,2021-22,1610612739,CLE,240,100.0,1610612750,MIN,240,99.0
0022100924,2022-02-28,2021-22,1610612749,MIL,240,103.0,1610612766,CHA,240,102.0
0022100926,2022-03-01,2021-22,1610612764,WAS,240,97.0,1610612765,DET,240,96.0
0022100928,2022-03-01,2021-22,1610612761,TOR,240,96.0,1610612751,BKN,240,94.0
0022100931,2022-03-01,2021-22,1610612747,LAL,240,95.0,1610612742,DAL,240,97.0
0022100927,2022-03-01,2021-22,1610612738,BOS,240,94.0,1610612737,ATL,240,95.0
0022100929,2022-03-01,2021-22,1610612745,HOU,240,101.0,1610612746,LAC,240,102.0
0022100930,2022-03-01,2021-22,1610612750,MIN,240,106.0,1610612744,GSW,240,105.0
0022100933,2022-03-02,2021-22,1610612753,ORL,265,113.0,1610612754,IND,265,113.0
0022100938,2022-03-02,2021-22,1610612743,DEN,240,103.0,1610612760,OKC,240,104.0
0022100932,2022-03-02,2021-22,1610612739,CLE,240,97.0,1610612766,CHA,240,96.0
0022100937,2022-03-02,2021-22,1610612740,NOP,240,99.0,1610612758,SAC,240,99.0
0022100939,2022-03-02,2021-22,1610612756,PHX,240,100.0,1610612757,POR,240,100.0
0022100936,2022-03-02,2021-22,1610612749,MIL,240,104.0,1610612748,MIA,240,105.0
0022100935,2022-03-02,2021-22,1610612745,HOU,265,110.0,1610612762,UTA,265,111.0
0022100934,2022-03-02,2021-22,1610612755,PHI,240,97.0,1610612752,NYK,240,98.0
0022100941,2022-03-03,2021-22,1610612751,BKN,240,95.0,1610612748,MIA,240,95.0
0022100944,2022-03-03,2021-22,1610612759,SAS,240,106.0,1610612758,SAC,240,104.0
0022100942,2022-03-03,2021-22,1610612761,TOR,240,93.0,1610612765,DET,240,93.0
0022100945,2022-03-03,2021-22,1610612746,LAC,240,98.0,1610612747,LAL,240,97.0
0022100710,2022-03-03,2021-22,1610612737,ATL,240,97.0,1610612741,CHI,240,97.0
0022100943,2022-03-03,2021-22,1610612742,DAL,240,92.0,1610612744,GSW,240,91.0
0022100940,2022-03-03,2021-22,1610612738,BOS,240,93.0,1610612763,MEM,240,93.0
0022100951,2022-03-04,2021-22,1610612760,OKC,240,108.0,1610612750,MIN,240,106.0
0022100947,2022-03-04,2021-22,1610612755,PHI,240,97.0,1610612739,CLE,240,98.0
0022100950,2022-03-04,2021-22,1610612740,NOP,240,98.0,1610612762,UTA,240,99.0
0022100949,2022-03-04,2021-22,1610612741,CHI,240,102.0,1610612749,MIL,240,102.0
0022100946,2022-03-04,2021-22,1610612765,DET,240,98.0,1610612754,IND,240,97.0
0022100458,2022-03-04,2021-22,1610612761,TOR,240,101.0,1610612753,ORL,240,102.0
0022100952,2022-03-04,2021-22,1610612743,DEN,240,96.0,1610612745,HOU,240,98.0
0022100953,2022-03-04,2021-22,1610612756,PHX,240,101.0,1610612752,NYK,240,101.0
0022100948,2022-03-04,2021-22,1610612764,WAS,240,95.0,1610612737,ATL,240,94.0
0022100958,2022-03-05,2021-22,1610612750,MIN,240,99.0,1610612757,POR,240,98.0
0022100957,2022-03-05,2021-22,1610612763,MEM,240,103.0,1610612753,ORL,240,103.0
0022100955,2022-03-05,2021-22,1610612766,CHA,240,102.0,1610612759,SAS,240,102.0
0022100956,2022-03-05,2021-22,1610612748,MIA,240,89.0,1610612755,PHI,240,90.0
0022100959,2022-03-05,2021-22,1610612747,LAL,240,103.0,1610612744,GSW,240,105.0
0022100954,2022-03-05,2021-22,1610612742,DAL,240,97.0,1610612758,SAC,240,97.0
0022100966,2022-03-06,2021-22,1610612746,LAC,240,96.0,1610612752,NYK,240,96.0
0022100962,2022-03-06,2021-22,1610612739,CLE,240,97.0,1610612761,TOR,240,97.0
0022100961,2022-03-06,2021-22,1610612749,MIL,240,100.0,1610612756,PHX,240,101.0
0022100965,2022-03-06,2021-22,1610612760,OKC,240,95.0,1610612762,UTA,240,96.0
0022100960,2022-03-06,2021-22,1610612738,BOS,240,100.0,1610612751,BKN,240,101.0
0022100967,2022-03-06,2021-22,1610612743,DEN,265,111.0,1610612740,NOP,265,112.0
0022100964,2022-03-06,2021-22,1610612745,HOU,240,102.0,1610612763,MEM,240,103.0
0022100963,2022-03-06,2021-22,1610612764,WAS,240,100.0,1610612754,IND,240,100.0
0022100971,2022-03-07,2021-22,1610612750,MIN,240,110.0,1610612757,POR,240,112.0
0022100969,2022-03-07,2021-22,1610612755,PHI,240,98.0,1610612741,CHI,240,99.0
0022100528,2022-03-07,2021-22,1610612743,DEN,240,102.0,1610612744,GSW,240,101.0
0022100968,2022-03-07,2021-22,1610612765,DET,265,101.0,1610612737,ATL,265,100.0
0022100973,2022-03-07,2021-22,1610612759,SAS,240,103.0,1610612747,LAL,240,103.0
0022100970,2022-03-07,2021-22,1610612748,MIA,240,97.0,1610612745,HOU,240,97.0
0022100972,2022-03-07,2021-22,1610612742,DAL,240,94.0,1610612762,UTA,240,92.0
0022100974,2022-03-07,2021-22,1610612758,SAC,240,103.0,1610612752,NYK,240,103.0
0022100980,2022-03-08,2021-22,1610612744,GSW,240,101.0,1610612746,LAC,240,102.0
0022100977,2022-03-08,2021-22,1610612753,ORL,240,105.0,1610612756,PHX,240,105.0
0022100979,2022-03-08,2021-22,1610612760,OKC,240,105.0,1610612749,MIL,240,105.0
0022100978,2022-03-08,2021-22,1610612763,MEM,240,103.0,1610612740,NOP,240,101.0
0022100975,2022-03-08,2021-22,1610612766,CHA,240,104.0,1610612751,BKN,240,104.0
0022100976,2022-03-08,2021-22,1610612754,IND,240,100.0,1610612739,CLE,240,99.0
0022100981,2022-03-09,2021-22,1610612766,CHA,240,95.0,1610612738,BOS,240,94.0
0022100987,2022-03-09,2021-22,1610612740,NOP,240,99.0,1610612753,ORL,240,99.0
0022100986,2022-03-09,2021-22,1610612750,MIN,240,104.0,1610612760,OKC,240,104.0
0022100989,2022-03-09,2021-22,1610612759,SAS,240,97.0,1610612761,TOR,240,98.0
0022100991,2022-03-09,2021-22,1610612758,SAC,240,98.0,1610612743,DEN,240,99.0
0022100990,2022-03-09,2021-22,1610612762,UTA,240,96.0,1610612757,POR,240,95.0
0022100985,2022-03-09,2021-22,1610612745,HOU,265,118.0,1610612747,LAL,265,118.0
0022100988,2022-03-09,2021-22,1610612742,DAL,240,92.0,1610612752,NYK,240,92.0
0022100982,2022-03-09,2021-22,1610612765,DET,240,98.0,1610612741,CHI,240,98.0
0022100983,2022-03-09,2021-22,1610612748,MIA,240,100.0,1610612756,PHX,240,101.0
0022100992,2022-03-09,2021-22,1610612746,LAC,240,97.0,1610612764,WAS,240,97.0
0022100984,2022-03-09,2021-22,1610612749,MIL,240,99.0,1610612737,ATL,240,101.0
0022100993,2022-03-10,2021-22,1610612755,PHI,240,100.0,1610612751,BKN,240,100.0
0022100994,2022-03-10,2021-22,1610612743,DEN,240,96.0,1610612744,GSW,240,97.0
0022101000,2022-03-11,2021-22,1610612763,MEM,240,105.0,1610612752,NYK,240,104.0
0022101002,2022-03-11,2021-22,1610612759,SAS,240,102.0,1610612762,UTA,240,99.0
0022100998,2022-03-11,2021-22,1610612748,MIA,240,99.0,1610612739,CLE,240,98.0
0022101003,2022-03-11,2021-22,1610612756,PHX,240,104.0,1610612761,TOR,240,104.0
0022100996,2022-03-11,2021-22,1610612737,ATL,240,93.0,1610612746,LAC,240,93.0
0022101004,2022-03-11,2021-22,1610612747,LAL,240,97.0,1610612764,WAS,240,97.0
0022100997,2022-03-11,2021-22,1610612738,BOS,240,97.0,1610612765,DET,240,96.0
0022100999,2022-03-11,2021-22,1610612745,HOU,240,98.0,1610612742,DAL,240,98.0
0022100995,2022-03-11,2021-22,1610612753,ORL,240,99.0,1610612750,MIN,240,97.0
0022101001,2022-03-11,2021-22,1610612740,NOP,240,101.0,1610612766,CHA,240,102.0
0022101009,2022-03-12,2021-22,1610612743,DEN,240,96.0,1610612761,TOR,240,96.0
0022101005,2022-03-12,2021-22,1610612748,MIA,240,104.0,1610612750,MIN,240,104.0
0022101008,2022-03-12,2021-22,1610612744,GSW,240,97.0,1610612749,MIL,240,97.0
0022101011,2022-03-12,2021-22,1610612757,POR,240,99.0,1610612764,WAS,240,99.0
0022101006,2022-03-12,2021-22,1610612741,CHI,240,96.0,1610612739,CLE,240,98.0
0022101007,2022-03-12,2021-22,1610612759,SAS,240,104.0,1610612754,IND,240,103.0
0022101010,2022-03-12,2021-22,1610612762,UTA,240,98.0,1610612758,SAC,240,98.0
0022101015,2022-03-13,2021-22,1610612753,ORL,265,105.0,1610612755,PHI,265,104.0
0022101012,2022-03-13,2021-22,1610612751,BKN,240,98.0,1610612752,NYK,240,96.0
0022101018,2022-03-13,2021-22,1610612760,OKC,240,102.0,1610612763,MEM,240,102.0
0022101014,2022-03-13,2021-22,1610612738,BOS,240,94.0,1610612742,DAL,240,93.0
0022101013,2022-03-13,2021-22,1610612765,DET,240,91.0,1610612746,LAC,240,91.0
0022101017,2022-03-13,2021-22,1610612740,NOP,240,103.0,1610612745,HOU,240,103.0
0022101016,2022-03-13,2021-22,1610612737,ATL,240,101.0,1610612754,IND,240,99.0
0022101019,2022-03-13,2021-22,1610612756,PHX,240,103.0,1610612747,LAL,240,105.0
0022101027,2022-03-14,2021-22,1610612762,UTA,240,101.0,1610612749,MIL,240,102.0
0022101024,2022-03-14,2021-22,1610612759,SAS,240,112.0,1610612750,MIN,240,112.0
0022101020,2022-03-14,2021-22,1610612739,CLE,265,99.0,1610612746,LAC,265,98.0
0022101028,2022-03-14,2021-22,1610612747,LAL,240,103.0,1610612761,TOR,240,104.0
0022101026,2022-03-14,2021-22,1610612758,SAC,240,101.0,1610612741,CHI,240,101.0
0022101022,2022-03-14,2021-22,1610612755,PHI,240,100.0,1610612743,DEN,240,100.0
0022101025,2022-03-14,2021-22,1610612744,GSW,240,101.0,1610612764,WAS,240,100.0
0022101021,2022-03-14,2021-22,1610612737,ATL,240,106.0,1610612757,POR,240,105.0
0022101023,2022-03-14,2021-22,1610612760,OKC,240,99.0,1610612766,CHA,240,98.0
0022101031,2022-03-15,2021-22,1610612748,MIA,240,96.0,1610612765,DET,240,96.0
0022101030,2022-03-15,2021-22,1610612753,ORL,240,106.0,1610612751,BKN,240,104.0
0022101032,2022-03-15,2021-22,1610612740,NOP,240,100.0,1610612756,PHX,240,98.0
0022101029,2022-03-15,2021-22,1610612754,IND,240,104.0,1610612763,MEM,240,105.0
0022101041,2022-03-16,2021-22,1610612762,UTA,240,101.0,1610612741,CHI,240,103.0
0022101038,2022-03-16,2021-22,1610612745,HOU,240,96.0,1610612756,PHX,240,96.0
0022101033,2022-03-16,2021-22,1610612766,CHA,240,95.0,1610612737,ATL,240,94.0
0022101043,2022-03-16,2021-22,1610612758,SAC,240,109.0,1610612749,MIL,240,110.0
0022101037,2022-03-16,2021-22,1610612752,NYK,240,99.0,1610612757,POR,240,98.0
0022101042,2022-03-16,2021-22,1610612744,GSW,240,92.0,1610612738,BOS,240,93.0
0022101039,2022-03-16,2021-22,1610612750,MIN,240,101.0,1610612747,LAL,240,100.0
0022101034,2022-03-16,2021-22,1610612739,CLE,240,93.0,1610612755,PHI,240,94.0
0022101036,2022-03-16,2021-22,1610612751,BKN,240,88.0,1610612742,DAL,240,89.0
0022101035,2022-03-16,2021-22,1610612764,WAS,240,101.0,1610612743,DEN,240,100.0
0022101044,2022-03-16,2021-22,1610612746,LAC,240,88.0,1610612761,TOR,240,90.0
0022101040,2022-03-16,2021-22,1610612759,SAS,240,101.0,1610612760,OKC,240,102.0
0022101045,2022-03-17,2021-22,1610612753,ORL,240,104.0,1610612765,DET,240,103.0
0022101050,2022-03-18,2021-22,1610612752,NYK,240,97.0,1610612764,WAS,240,98.0
0022101055,2022-03-18,2021-22,1610612762,UTA,240,99.0,1610612746,LAC,240,100.0
0022101052,2022-03-18,2021-22,1610612748,MIA,240,95.0,1610612760,OKC,240,94.0
0022101053,2022-03-18,2021-22,1610612745,HOU,240,102.0,1610612754,IND,240,104.0
0022101056,2022-03-18,2021-22,1610612756,PHX,240,98.0,1610612741,CHI,240,99.0
0022101054,2022-03-18,2021-22,1610612759,SAS,240,101.0,1610612740,NOP,240,101.0
0022101057,2022-03-18,2021-22,1610612758,SAC,240,96.0,1610612738,BOS,240,96.0
0022101049,2022-03-18,2021-22,1610612739,CLE,265,104.0,1610612743,DEN,265,104.0
0022101048,2022-03-18,2021-22,1610612751,BKN,240,99.0,1610612757,POR,240,100.0
0022101046,2022-03-18,2021-22,1610612755,PHI,240,93.0,1610612742,DAL,240,92.0
0022101047,2022-03-18,2021-22,1610612737,ATL,240,99.0,1610612763,MEM,240,98.0
0022101051,2022-03-18,2021-22,1610612761,TOR,265,102.0,1610612747,LAL,265,102.0
0022101060,2022-03-19,2021-22,1610612739,CLE,240,98.0,1610612765,DET,240,97.0
0022101061,2022-03-19,2021-22,1610612764,WAS,240,99.0,1610612747,LAL,240,100.0
0022101058,2022-03-19,2021-22,1610612750,MIN,240,106.0,1610612749,MIL,240,105.0
0022101059,2022-03-19,2021-22,1610612766,CHA,240,98.0,1610612742,DAL,240,97.0
0022101066,2022-03-20,2021-22,1610612758,SAC,265,112.0,1610612756,PHX,265,113.0
0022101069,2022-03-20,2021-22,1610612755,PHI,240,93.0,1610612761,TOR,240,92.0
0022101064,2022-03-20,2021-22,1610612737,ATL,240,106.0,1610612740,NOP,240,106.0
0022101065,2022-03-20,2021-22,1610612753,ORL,240,100.0,1610612760,OKC,240,100.0
0022101063,2022-03-20,2021-22,1610612745,HOU,240,108.0,1610612763,MEM,240,107.0
0022101070,2022-03-20,2021-22,1610612744,GSW,240,96.0,1610612759,SAS,240,95.0
0022101062,2022-03-20,2021-22,1610612754,IND,240,95.0,1610612757,POR,240,96.0
0022101067,2022-03-20,2021-22,1610612752,NYK,240,91.0,1610612762,UTA,240,89.0
0022101068,2022-03-20,2021-22,1610612743,DEN,240,92.0,1610612738,BOS,240,91.0
0022101078,2022-03-21,2021-22,1610612760,OKC,240,99.0,1610612738,BOS,240,100.0
0022101079,2022-03-21,2021-22,1610612742,DAL,240,97.0,1610612750,MIN,240,99.0
0022101077,2022-03-21,2021-22,1610612745,HOU,240,95.0,1610612764,WAS,240,96.0
0022101076,2022-03-21,2021-22,1610612741,CHI,240,92.0,1610612761,TOR,240,91.0
0022101074,2022-03-21,2021-22,1610612755,PHI,240,96.0,1610612748,MIA,240,96.0
0022101073,2022-03-21,2021-22,1610612765,DET,240,102.0,1610612757,POR,240,103.0
0022101071,2022-03-21,2021-22,1610612766,CHA,240,95.0,1610612740,NOP,240,95.0
0022101072,2022-03-21,2021-22,1610612739,CLE,240,99.0,1610612747,LAL,240,98.0
0022101075,2022-03-21,2021-22,1610612751,BKN,240,95.0,1610612762,UTA,240,94.0
0022101081,2022-03-22,2021-22,1610612752,NYK,240,98.0,1610612737,ATL,240,98.0
0022101082,2022-03-22,2021-22,1610612749,MIL,240,100.0,1610612741,CHI,240,100.0
0022101080,2022-03-22,2021-22,1610612753,ORL,240,96.0,1610612744,GSW,240,95.0
0022101083,2022-03-22,2021-22,1610612743,DEN,240,96.0,1610612746,LAC,240,96.0
0022101090,2022-03-23,2021-22,1610612750,MIN,240,98.0,1610612756,PHX,240,98.0
0022101085,2022-03-23,2021-22,1610612765,DET,240,104.0,1610612737,ATL,240,103.0
0022101089,2022-03-23,2021-22,1610612763,MEM,240,101.0,1610612751,BKN,240,101.0
0022101094,2022-03-23,2021-22,1610612757,POR,240,102.0,1610612759,SAS,240,101.0
0022101091,2022-03-23,2021-22,1610612760,OKC,240,99.0,1610612753,ORL,240,100.0
0022101088,2022-03-23,2021-22,1610612748,MIA,240,92.0,1610612744,GSW,240,94.0
0022101087,2022-03-23,2021-22,1610612738,BOS,240,93.0,1610612762,UTA,240,92.0
0022101086,2022-03-23,2021-22,1610612754,IND,240,100.0,1610612758,SAC,240,99.0
0022101093,2022-03-23,2021-22,1610612747,LAL,240,102.0,1610612755,PHI,240,102.0
0022101092,2022-03-23,2021-22,1610612742,DAL,240,96.0,1610612745,HOU,240,97.0
0022101084,2022-03-23,2021-22,1610612766,CHA,240,92.0,1610612752,NYK,240,93.0
0022101099,2022-03-24,2021-22,1610612743,DEN,240,98.0,1610612756,PHX,240,99.0
0022101095,2022-03-24,2021-22,1610612761,TOR,240,91.0,1610612739,CLE,240,91.0
0022101097,2022-03-24,2021-22,1610612749,MIL,240,97.0,1610612764,WAS,240,97.0
0022101098,2022-03-24,2021-22,1610612740,NOP,240,97.0,1610612741,CHI,240,97.0
0022101096,2022-03-24,2021-22,1610612763,MEM,240,98.0,1610612754,IND,240,99.0
0022101104,2022-03-25,2021-22,1610612750,MIN,240,97.0,1610612742,DAL,240,97.0
0022101103,2022-03-25,2021-22,1610612748,MIA,240,87.0,1610612752,NYK,240,88.0
0022101101,2022-03-25,2021-22,1610612765,DET,240,102.0,1610612764,WAS,240,102.0
0022101106,2022-03-25,2021-22,1610612746,LAC,240,100.0,1610612755,PHI,240,100.0
0022101100,2022-03-25,2021-22,1610612766,CHA,240,90.0,1610612762,UTA,240,89.0
0022101102,2022-03-25,2021-22,1610612737,ATL,240,97.0,1610612744,GSW,240,96.0
0022101105,2022-03-25,2021-22,1610612757,POR,240,97.0,1610612745,HOU,240,98.0
0022101107,2022-03-26,2021-22,1610612740,NOP,240,91.0,1610612759,SAS,240,90.0
0022101114,2022-03-26,2021-22,1610612757,POR,240,99.0,1610612745,HOU,240,99.0
0022101108,2022-03-26,2021-22,1610612753,ORL,265,107.0,1610612758,SAC,265,106.0
0022101112,2022-03-26,2021-22,1610612763,MEM,240,102.0,1610612749,MIL,240,100.0
0022101111,2022-03-26,2021-22,1610612748,MIA,240,99.0,1610612751,BKN,240,99.0
0022101109,2022-03-26,2021-22,1610612761,TOR,240,92.0,1610612754,IND,240,92.0
0022101110,2022-03-26,2021-22,1610612739,CLE,240,93.0,1610612741,CHI,240,93.0
0022101113,2022-03-26,2021-22,1610612743,DEN,240,102.0,1610612760,OKC,240,102.0
0022101117,2022-03-27,2021-22,1610612764,WAS,240,100.0,1610612744,GSW,240,99.0
0022101116,2022-03-27,2021-22,1610612738,BOS,240,100.0,1610612750,MIN,240,98.0
0022101119,2022-03-27,2021-22,1610612740,NOP,240,95.0,1610612747,LAL,240,94.0
0022101115,2022-03-27,2021-22,1610612765,DET,240,94.0,1610612752,NYK,240,95.0
0022101121,2022-03-27,2021-22,1610612742,DAL,240,88.0,1610612762,UTA,240,87.0
0022101118,2022-03-27,2021-22,1610612756,PHX,240,98.0,1610612755,PHI,240,98.0
0022101120,2022-03-27,2021-22,1610612751,BKN,240,100.0,1610612766,CHA,240,101.0
0022101125,2022-03-28,2021-22,1610612748,MIA,240,96.0,1610612758,SAC,240,96.0
0022101130,2022-03-28,2021-22,1610612757,POR,265,109.0,1610612760,OKC,265,106.0
0022101122,2022-03-28,2021-22,1610612766,CHA,240,100.0,1610612743,DEN,240,99.0
0022101126,2022-03-28,2021-22,1610612752,NYK,240,96.0,1610612741,CHI,240,96.0
0022101128,2022-03-28,2021-22,1610612745,HOU,240,105.0,1610612759,SAS,240,105.0
0022101124,2022-03-28,2021-22,1610612754,IND,240,98.0,1610612737,ATL,240,98.0
0022101129,2022-03-28,2021-22,1610612763,MEM,240,104.0,1610612744,GSW,240,103.0
0022101123,2022-03-28,2021-22,1610612739,CLE,240,101.0,1610612753,ORL,240,100.0
0022101127,2022-03-28,2021-22,1610612761,TOR,265,106.0,1610612738,BOS,265,105.0
0022101134,2022-03-29,2021-22,1610612742,DAL,240,95.0,1610612747,LAL,240,96.0
0022101133,2022-03-29,2021-22,1610612751,BKN,240,103.0,1610612765,DET,240,102.0
0022101132,2022-03-29,2021-22,1610612764,WAS,240,93.0,1610612741,CHI,240,92.0
0022101135,2022-03-29,2021-22,1610612746,LAC,240,95.0,1610612762,UTA,240,95.0
0022101131,2022-03-29,2021-22,1610612755,PHI,240,98.0,1610612749,MIL,240,97.0
0022101136,2022-03-30,2021-22,1610612739,CLE,240,95.0,1610612742,DAL,240,95.0
0022101138,2022-03-30,2021-22,1610612764,WAS,240,103.0,1610612753,ORL,240,103.0
0022101146,2022-03-30,2021-22,1610612757,POR,240,99.0,1610612740,NOP,240,99.0
0022101137,2022-03-30,2021-22,1610612754,IND,240,96.0,1610612743,DEN,240,96.0
0022101140,2022-03-30,2021-22,1610612752,NYK,240,100.0,1610612766,CHA,240,99.0
0022101143,2022-03-30,2021-22,1610612760,OKC,240,106.0,1610612737,ATL,240,107.0
0022101142,2022-03-30,2021-22,1610612745,HOU,240,105.0,1610612758,SAC,240,104.0
0022101145,2022-03-30,2021-22,1610612744,GSW,240,105.0,1610612756,PHX,240,105.0
0022101141,2022-03-30,2021-22,1610612761,TOR,240,106.0,1610612750,MIN,240,106.0
0022101144,2022-03-30,2021-22,1610612759,SAS,240,96.0,1610612763,MEM,240,95.0
0022101139,2022-03-30,2021-22,1610612738,BOS,240,102.0,1610612748,MIA,240,102.0
0022101149,2022-03-31,2021-22,1610612741,CHI,265,108.0,1610612746,LAC,265,110.0
0022100452,2022-03-31,2021-22,1610612737,ATL,240,100.0,1610612739,CLE,240,101.0
0022101148,2022-03-31,2021-22,1610612751,BKN,265,113.0,1610612749,MIL,265,114.0
0022101150,2022-03-31,2021-22,1610612762,UTA,240,96.0,1610612747,LAL,240,95.0
0022101147,2022-03-31,2021-22,1610612765,DET,240,92.0,1610612755,PHI,240,91.0
0022101156,2022-04-01,2021-22,1610612749,MIL,240,100.0,1610612746,LAC,240,99.0
0022101153,2022-04-01,2021-22,1610612738,BOS,240,100.0,1610612754,IND,240,99.0
0022101155,2022-04-01,2021-22,1610612763,MEM,240,105.0,1610612756,PHX,240,105.0
0022101157,2022-04-01,2021-22,1610612760,OKC,240,99.0,1610612765,DET,240,101.0
0022101160,2022-04-01,2021-22,1610612747,LAL,240,105.0,1610612740,NOP,240,102.0
0022101158,2022-04-01,2021-22,1610612759,SAS,240,99.0,1610612757,POR,240,99.0
0022101152,2022-04-01,2021-22,1610612764,WAS,240,98.0,1610612742,DAL,240,98.0
0022101159,2022-04-01,2021-22,1610612743,DEN,240,104.0,1610612750,MIN,240,105.0
0022101154,2022-04-01,2021-22,1610612745,HOU,240,102.0,1610612758,SAC,240,101.0
0022101151,2022-04-01,2021-22,1610612753,ORL,240,96.0,1610612761,TOR,240,96.0
0022101162,2022-04-02,2021-22,1610612752,NYK,240,95.0,1610612739,CLE,240,94.0
0022101164,2022-04-02,2021-22,1610612741,CHI,240,93.0,1610612748,MIA,240,94.0
0022101165,2022-04-02,2021-22,1610612744,GSW,240,94.0,1610612762,UTA,240,93.0
0022101163,2022-04-02,2021-22,1610612737,ATL,240,105.0,1610612751,BKN,240,106.0
0022101161,2022-04-02,2021-22,1610612755,PHI,240,105.0,1610612766,CHA,240,104.0
0022101174,2022-04-03,2021-22,1610612760,OKC,240,101.0,1610612756,PHX,240,101.0
0022101177,2022-04-03,2021-22,1610612746,LAC,240,94.0,1610612740,NOP,240,94.0
0022101168,2022-04-03,2021-22,1610612747,LAL,240,102.0,1610612743,DEN,240,102.0
0022101175,2022-04-03,2021-22,1610612759,SAS,240,98.0,1610612757,POR,240,95.0
0022101172,2022-04-03,2021-22,1610612761,TOR,240,97.0,1610612748,MIA,240,97.0
0022101176,2022-04-03,2021-22,1610612758,SAC,240,95.0,1610612744,GSW,240,96.0
0022101169,2022-04-03,2021-22,1610612754,IND,240,102.0,1610612765,DET,240,101.0
0022101170,2022-04-03,2021-22,1610612739,CLE,240,99.0,1610612755,PHI,240,99.0
0022101173,2022-04-03,2021-22,1610612745,HOU,240,108.0,1610612750,MIN,240,108.0
0022101166,2022-04-03,2021-22,1610612738,BOS,240,96.0,1610612764,WAS,240,96.0
0022101167,2022-04-03,2021-22,1610612749,MIL,240,96.0,1610612742,DAL,240,97.0
0022101171,2022-04-03,2021-22,1610612753,ORL,240,97.0,1610612752,NYK,240,96.0
0022101189,2022-04-05,2021-22,1610612756,PHX,240,110.0,1610612747,LAL,240,109.0
0022101185,2022-04-05,2021-22,1610612760,OKC,240,97.0,1610612757,POR,240,97.0
0022101186,2022-04-05,2021-22,1610612743,DEN,240,103.0,1610612759,SAS,240,102.0
0022101178,2022-04-05,2021-22,1610612754,IND,240,104.0,1610612755,PHI,240,103.0
0022101187,2022-04-05,2021-22,1610612762,UTA,265,116.0,1610612763,MEM,265,116.0
0022101184,2022-04-05,2021-22,1610612750,MIN,240,105.0,1610612764,WAS,240,106.0
0022101188,2022-04-05,2021-22,1610612758,SAC,240,98.0,1610612740,NOP,240,99.0
0022101183,2022-04-05,2021-22,1610612741,CHI,240,101.0,1610612749,MIL,240,103.0
0022101179,2022-04-05,2021-22,1610612753,ORL,240,99.0,1610612739,CLE,240,99.0
0022101180,2022-04-05,2021-22,1610612751,BKN,240,102.0,1610612745,HOU,240,102.0
