game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021500896,2016-03-01,2015-16,1610612747,LAL,240,97.0,1610612751,BKN,240,98.0
0021500895,2016-03-01,2015-16,1610612744,GSW,265,105.0,1610612737,ATL,265,104.0
0021500894,2016-03-01,2015-16,1610612742,DAL,140,58.0,1610612753,ORL,140,57.0
0021500891,2016-03-01,2015-16,1610612766,CHA,121,51.0,1610612756,PHX,121,51.0
0021500892,2016-03-01,2015-16,1610612748,MIA,169,69.0,1610612741,CHI,169,67.0
0021500893,2016-03-01,2015-16,1610612752,NYK,180,74.0,1610612757,POR,180,75.0
0021500904,2016-03-02,2015-16,1610612750,MIN,196,84.0,1610612764,WAS,196,84.0
0021500907,2016-03-02,2015-16,1610612746,LAC,137,59.0,1610612760,OKC,137,59.0
0021500906,2016-03-02,2015-16,1610612743,DEN,231,87.0,1610612747,LAL,231,87.0
0021500905,2016-03-02,2015-16,1610612759,SAS,173,70.0,1610612765,DET,173,70.0
0021500903,2016-03-02,2015-16,1610612749,MIL,194,74.0,1610612754,IND,194,75.0
0021500902,2016-03-02,2015-16,1610612763,MEM,240,102.0,1610612758,SAC,240,102.0
0021500901,2016-03-02,2015-16,1610612745,HOU,240,112.0,1610612740,NOP,240,111.0
0021500900,2016-03-02,2015-16,1610612761,TOR,228,82.0,1610612762,UTA,228,80.0
0021500899,2016-03-02,2015-16,1610612738,BOS,139,57.0,1610612757,POR,139,56.0
0021500898,2016-03-02,2015-16,1610612755,PHI,190,76.0,1610612766,CHA,190,76.0
0021500897,2016-03-02,2015-16,1610612753,ORL,140,59.0,1610612741,CHI,140,59.0
0021500908,2016-03-03,2015-16,1610612748,MIA,129,55.0,1610612756,PHX,129,55.0
0021500909,2016-03-03,2015-16,1610612740,NOP,240,94.0,1610612759,SAS,240,94.0
0021500910,2016-03-03,2015-16,1610612742,DAL,210,87.0,1610612758,SAC,210,89.0
0021500911,2016-03-03,2015-16,1610612744,GSW,221,94.0,1610612760,OKC,221,93.0
0021500920,2016-03-04,2015-16,1610612743,DEN,265,104.0,1610612751,BKN,265,104.0
0021500919,2016-03-04,2015-16,1610612749,MIL,142,59.0,1610612750,MIN,142,58.0
0021500918,2016-03-04,2015-16,1610612763,MEM,236,89.0,1610612762,UTA,236,89.0
0021500917,2016-03-04,2015-16,1610612739,CLE,130,56.0,1610612764,WAS,130,55.0
0021500921,2016-03-04,2015-16,1610612747,LAL,127,44.0,1610612737,ATL,127,44.0
0021500915,2016-03-04,2015-16,1610612738,BOS,240,97.0,1610612752,NYK,240,96.0
0021500914,2016-03-04,2015-16,1610612755,PHI,199,83.0,1610612748,MIA,199,83.0
0021500913,2016-03-04,2015-16,1610612753,ORL,130,61.0,1610612756,PHX,130,61.0
0021500912,2016-03-04,2015-16,1610612766,CHA,217,89.0,1610612754,IND,217,88.0
0021500916,2016-03-04,2015-16,1610612761,TOR,221,79.0,1610612757,POR,221,79.0
0021500929,2016-03-05,2015-16,1610612746,LAC,226,97.0,1610612737,ATL,226,96.0
0021500927,2016-03-05,2015-16,1610612741,CHI,189,92.0,1610612745,HOU,189,90.0
0021500926,2016-03-05,2015-16,1610612750,MIN,135,58.0,1610612751,BKN,135,56.0
0021500928,2016-03-05,2015-16,1610612759,SAS,146,63.0,1610612758,SAC,146,62.0
0021500924,2016-03-05,2015-16,1610612764,WAS,240,98.0,1610612754,IND,240,97.0
0021500923,2016-03-05,2015-16,1610612752,NYK,178,69.0,1610612765,DET,178,67.0
0021500922,2016-03-05,2015-16,1610612739,CLE,188,77.0,1610612738,BOS,188,77.0
0021500925,2016-03-05,2015-16,1610612740,NOP,178,70.0,1610612762,UTA,178,70.0
0021500930,2016-03-06,2015-16,1610612749,MIL,170,70.0,1610612760,OKC,170,71.0
0021500931,2016-03-06,2015-16,1610612747,LAL,172,73.0,1610612744,GSW,172,73.0
0021500932,2016-03-06,2015-16,1610612763,MEM,187,73.0,1610612756,PHX,187,75.0
0021500933,2016-03-06,2015-16,1610612743,DEN,265,110.0,1610612742,DAL,265,110.0
0021500934,2016-03-06,2015-16,1610612765,DET,163,66.0,1610612757,POR,163,64.0
0021500935,2016-03-06,2015-16,1610612748,MIA,235,89.0,1610612755,PHI,235,89.0
0021500936,2016-03-06,2015-16,1610612761,TOR,230,92.0,1610612745,HOU,230,92.0
0021500941,2016-03-07,2015-16,1610612740,NOP,234,109.0,1610612758,SAC,234,109.0
0021500943,2016-03-07,2015-16,1610612744,GSW,179,82.0,1610612753,ORL,179,79.0
0021500940,2016-03-07,2015-16,1610612741,CHI,231,90.0,1610612749,MIL,231,90.0
0021500942,2016-03-07,2015-16,1610612742,DAL,178,76.0,1610612746,LAC,178,76.0
0021500938,2016-03-07,2015-16,1610612739,CLE,238,103.0,1610612763,MEM,238,102.0
0021500937,2016-03-07,2015-16,1610612766,CHA,197,83.0,1610612750,MIN,197,83.0
0021500939,2016-03-07,2015-16,1610612754,IND,218,87.0,1610612759,SAS,218,86.0
0021500944,2016-03-08,2015-16,1610612761,TOR,215,82.0,1610612751,BKN,215,81.0
0021500945,2016-03-08,2015-16,1610612750,MIN,142,53.0,1610612759,SAS,142,53.0
0021500946,2016-03-08,2015-16,1610612743,DEN,182,76.0,1610612752,NYK,182,74.0
0021500947,2016-03-08,2015-16,1610612762,UTA,217,84.0,1610612737,ATL,217,87.0
0021500948,2016-03-08,2015-16,1610612757,POR,265,110.0,1610612764,WAS,265,111.0
0021500949,2016-03-08,2015-16,1610612747,LAL,202,80.0,1610612753,ORL,202,79.0
0021500958,2016-03-09,2015-16,1610612744,GSW,176,67.0,1610612762,UTA,176,66.0
0021500951,2016-03-09,2015-16,1610612755,PHI,208,83.0,1610612745,HOU,208,83.0
0021500952,2016-03-09,2015-16,1610612749,MIL,240,96.0,1610612748,MIA,240,97.0
0021500953,2016-03-09,2015-16,1610612738,BOS,173,72.0,1610612763,MEM,173,72.0
0021500954,2016-03-09,2015-16,1610612742,DAL,240,95.0,1610612765,DET,240,96.0
0021500955,2016-03-09,2015-16,1610612760,OKC,187,81.0,1610612746,LAC,187,81.0
0021500956,2016-03-09,2015-16,1610612756,PHX,122,47.0,1610612752,NYK,122,48.0
0021500957,2016-03-09,2015-16,1610612758,SAC,235,101.0,1610612739,CLE,235,102.0
0021500950,2016-03-09,2015-16,1610612766,CHA,230,98.0,1610612740,NOP,230,98.0
0021500962,2016-03-10,2015-16,1610612747,LAL,171,64.0,1610612739,CLE,171,65.0
0021500961,2016-03-10,2015-16,1610612743,DEN,217,91.0,1610612756,PHX,217,88.0
0021500959,2016-03-10,2015-16,1610612761,TOR,222,90.0,1610612737,ATL,222,89.0
0021500960,2016-03-10,2015-16,1610612759,SAS,216,92.0,1610612741,CHI,216,91.0
0021500972,2016-03-11,2015-16,1610612746,LAC,239,104.0,1610612752,NYK,239,102.0
0021500970,2016-03-11,2015-16,1610612758,SAC,204,83.0,1610612753,ORL,204,84.0
0021500969,2016-03-11,2015-16,1610612762,UTA,162,62.0,1610612764,WAS,162,62.0
0021500968,2016-03-11,2015-16,1610612760,OKC,240,102.0,1610612750,MIN,240,102.0
0021500971,2016-03-11,2015-16,1610612744,GSW,121,53.0,1610612757,POR,121,53.0
0021500966,2016-03-11,2015-16,1610612741,CHI,206,81.0,1610612748,MIA,206,82.0
0021500965,2016-03-11,2015-16,1610612738,BOS,240,100.0,1610612745,HOU,240,100.0
0021500964,2016-03-11,2015-16,1610612755,PHI,206,84.0,1610612751,BKN,206,82.0
0021500963,2016-03-11,2015-16,1610612766,CHA,176,68.0,1610612765,DET,176,67.0
0021500967,2016-03-11,2015-16,1610612763,MEM,265,113.0,1610612740,NOP,265,113.0
0021500981,2016-03-12,2015-16,1610612744,GSW,226,95.0,1610612756,PHX,226,94.0
0021500973,2016-03-12,2015-16,1610612742,DAL,238,96.0,1610612754,IND,238,97.0
0021500974,2016-03-12,2015-16,1610612737,ATL,170,69.0,1610612763,MEM,170,68.0
0021500975,2016-03-12,2015-16,1610612766,CHA,194,81.0,1610612745,HOU,194,82.0
0021500976,2016-03-12,2015-16,1610612755,PHI,212,89.0,1610612765,DET,212,91.0
0021500977,2016-03-12,2015-16,1610612761,TOR,265,108.0,1610612748,MIA,265,108.0
0021500978,2016-03-12,2015-16,1610612749,MIL,213,89.0,1610612740,NOP,213,89.0
0021500979,2016-03-12,2015-16,1610612759,SAS,227,88.0,1610612760,OKC,227,87.0
0021500980,2016-03-12,2015-16,1610612743,DEN,220,99.0,1610612764,WAS,220,99.0
0021500982,2016-03-12,2015-16,1610612757,POR,122,52.0,1610612753,ORL,122,52.0
0021500987,2016-03-13,2015-16,1610612747,LAL,236,90.0,1610612752,NYK,236,91.0
0021500985,2016-03-13,2015-16,1610612751,BKN,240,93.0,1610612749,MIL,240,92.0
0021500986,2016-03-13,2015-16,1610612758,SAC,129,48.0,1610612762,UTA,129,48.0
0021500984,2016-03-13,2015-16,1610612737,ATL,150,60.0,1610612754,IND,150,59.0
0021500983,2016-03-13,2015-16,1610612746,LAC,124,50.0,1610612739,CLE,124,51.0
0021500995,2016-03-14,2015-16,1610612756,PHX,240,109.0,1610612750,MIN,240,110.0
0021500994,2016-03-14,2015-16,1610612762,UTA,215,71.0,1610612739,CLE,215,70.0
0021500993,2016-03-14,2015-16,1610612760,OKC,121,45.0,1610612757,POR,121,44.0
0021500992,2016-03-14,2015-16,1610612745,HOU,122,54.0,1610612763,MEM,122,55.0
0021500996,2016-03-14,2015-16,1610612744,GSW,140,60.0,1610612740,NOP,140,60.0
0021500990,2016-03-14,2015-16,1610612748,MIA,236,98.0,1610612743,DEN,236,97.0
0021500989,2016-03-14,2015-16,1610612764,WAS,122,52.0,1610612765,DET,122,52.0
0021500988,2016-03-14,2015-16,1610612766,CHA,199,81.0,1610612742,DAL,199,83.0
0021500991,2016-03-14,2015-16,1610612761,TOR,203,76.0,1610612741,CHI,203,77.0
0021500997,2016-03-15,2015-16,1610612754,IND,230,91.0,1610612738,BOS,230,90.0
0021500998,2016-03-15,2015-16,1610612753,ORL,170,65.0,1610612743,DEN,170,65.0
0021500999,2016-03-15,2015-16,1610612751,BKN,121,55.0,1610612755,PHI,121,55.0
0021501000,2016-03-15,2015-16,1610612749,MIL,151,54.0,1610612761,TOR,151,55.0
0021501001,2016-03-15,2015-16,1610612759,SAS,208,74.0,1610612746,LAC,208,73.0
0021501002,2016-03-15,2015-16,1610612747,LAL,137,64.0,1610612758,SAC,137,65.0
0021501009,2016-03-16,2015-16,1610612745,HOU,122,50.0,1610612746,LAC,122,49.0
0021501011,2016-03-16,2015-16,1610612744,GSW,126,50.0,1610612752,NYK,126,49.0
0021501010,2016-03-16,2015-16,1610612758,SAC,129,49.0,1610612740,NOP,129,51.0
0021501008,2016-03-16,2015-16,1610612763,MEM,168,63.0,1610612750,MIN,168,66.0
0021501004,2016-03-16,2015-16,1610612766,CHA,125,55.0,1610612753,ORL,125,54.0
0021501006,2016-03-16,2015-16,1610612764,WAS,130,57.0,1610612741,CHI,130,57.0
0021501005,2016-03-16,2015-16,1610612739,CLE,171,70.0,1610612742,DAL,171,69.0
0021501003,2016-03-16,2015-16,1610612738,BOS,134,52.0,1610612760,OKC,134,52.0
0021501007,2016-03-16,2015-16,1610612765,DET,235,99.0,1610612737,ATL,235,99.0
0021501012,2016-03-17,2015-16,1610612754,IND,265,105.0,1610612761,TOR,265,105.0
0021501013,2016-03-17,2015-16,1610612755,PHI,158,67.0,1610612764,WAS,158,68.0
0021501014,2016-03-17,2015-16,1610612748,MIA,240,93.0,1610612766,CHA,240,93.0
0021501015,2016-03-17,2015-16,1610612737,ATL,153,64.0,1610612743,DEN,153,63.0
0021501016,2016-03-17,2015-16,1610612741,CHI,200,81.0,1610612751,BKN,200,78.0
0021501017,2016-03-17,2015-16,1610612749,MIL,215,85.0,1610612763,MEM,215,85.0
0021501018,2016-03-17,2015-16,1610612759,SAS,156,65.0,1610612757,POR,156,65.0
0021501019,2016-03-17,2015-16,1610612762,UTA,143,59.0,1610612756,PHX,143,58.0
0021501025,2016-03-18,2015-16,1610612740,NOP,170,70.0,1610612757,POR,170,71.0
0021501027,2016-03-18,2015-16,1610612747,LAL,176,69.0,1610612756,PHX,176,73.0
0021501026,2016-03-18,2015-16,1610612742,DAL,217,93.0,1610612744,GSW,217,94.0
0021501024,2016-03-18,2015-16,1610612745,HOU,217,83.0,1610612750,MIN,217,82.0
0021501023,2016-03-18,2015-16,1610612761,TOR,198,76.0,1610612738,BOS,198,77.0
0021501022,2016-03-18,2015-16,1610612765,DET,226,91.0,1610612758,SAC,226,91.0
0021501020,2016-03-18,2015-16,1610612753,ORL,226,89.0,1610612739,CLE,226,90.0
0021501021,2016-03-18,2015-16,1610612755,PHI,150,66.0,1610612760,OKC,150,66.0
0021501028,2016-03-19,2015-16,1610612766,CHA,135,53.0,1610612743,DEN,135,56.0
0021501029,2016-03-19,2015-16,1610612737,ATL,231,96.0,1610612745,HOU,231,95.0
0021501030,2016-03-19,2015-16,1610612765,DET,202,78.0,1610612751,BKN,202,78.0
0021501031,2016-03-19,2015-16,1610612754,IND,225,94.0,1610612760,OKC,225,95.0
0021501032,2016-03-19,2015-16,1610612764,WAS,210,81.0,1610612752,NYK,210,81.0
0021501033,2016-03-19,2015-16,1610612748,MIA,121,46.0,1610612739,CLE,121,45.0
0021501034,2016-03-19,2015-16,1610612741,CHI,172,64.0,1610612762,UTA,172,63.0
0021501035,2016-03-19,2015-16,1610612763,MEM,193,73.0,1610612746,LAC,193,72.0
0021501036,2016-03-19,2015-16,1610612759,SAS,240,87.0,1610612744,GSW,240,87.0
0021501041,2016-03-20,2015-16,1610612749,MIL,174,59.0,1610612762,UTA,174,60.0
0021501039,2016-03-20,2015-16,1610612755,PHI,216,90.0,1610612738,BOS,216,90.0
0021501042,2016-03-20,2015-16,1610612752,NYK,225,85.0,1610612758,SAC,225,85.0
0021501040,2016-03-20,2015-16,1610612740,NOP,220,98.0,1610612746,LAC,220,98.0
0021501037,2016-03-20,2015-16,1610612742,DAL,255,100.0,1610612757,POR,255,100.0
0021501038,2016-03-20,2015-16,1610612761,TOR,240,96.0,1610612753,ORL,240,96.0
0021501051,2016-03-21,2015-16,1610612756,PHX,240,101.0,1610612763,MEM,240,101.0
0021501050,2016-03-21,2015-16,1610612750,MIN,240,98.0,1610612744,GSW,240,98.0
0021501049,2016-03-21,2015-16,1610612741,CHI,233,95.0,1610612758,SAC,233,94.0
0021501047,2016-03-21,2015-16,1610612765,DET,240,87.0,1610612749,MIL,240,87.0
0021501048,2016-03-21,2015-16,1610612737,ATL,219,89.0,1610612764,WAS,219,89.0
0021501045,2016-03-21,2015-16,1610612754,IND,192,76.0,1610612755,PHI,192,75.0
0021501044,2016-03-21,2015-16,1610612739,CLE,150,57.0,1610612743,DEN,150,56.0
0021501043,2016-03-21,2015-16,1610612766,CHA,240,97.0,1610612759,SAS,240,97.0
0021501046,2016-03-21,2015-16,1610612738,BOS,213,87.0,1610612753,ORL,213,85.0
0021501055,2016-03-22,2015-16,1610612747,LAL,240,95.0,1610612763,MEM,240,94.0
0021501052,2016-03-22,2015-16,1610612751,BKN,214,84.0,1610612766,CHA,214,86.0
0021501053,2016-03-22,2015-16,1610612740,NOP,139,58.0,1610612748,MIA,139,58.0
0021501054,2016-03-22,2015-16,1610612760,OKC,240,102.0,1610612745,HOU,240,103.0
0021501065,2016-03-23,2015-16,1610612756,PHX,199,82.0,1610612747,LAL,199,80.0
0021501066,2016-03-23,2015-16,1610612744,GSW,179,75.0,1610612746,LAC,179,75.0
0021501063,2016-03-23,2015-16,1610612759,SAS,146,55.0,1610612748,MIA,146,54.0
0021501067,2016-03-23,2015-16,1610612757,POR,185,77.0,1610612742,DAL,185,76.0
0021501062,2016-03-23,2015-16,1610612750,MIN,216,91.0,1610612758,SAC,216,89.0
0021501064,2016-03-23,2015-16,1610612743,DEN,240,101.0,1610612755,PHI,240,102.0
0021501060,2016-03-23,2015-16,1610612741,CHI,154,57.0,1610612752,NYK,154,57.0
0021501056,2016-03-23,2015-16,1610612764,WAS,186,75.0,1610612737,ATL,186,75.0
0021501057,2016-03-23,2015-16,1610612738,BOS,228,88.0,1610612761,TOR,228,87.0
0021501061,2016-03-23,2015-16,1610612745,HOU,240,93.0,1610612762,UTA,240,93.0
0021501059,2016-03-23,2015-16,1610612739,CLE,222,85.0,1610612749,MIL,222,85.0
0021501058,2016-03-23,2015-16,1610612765,DET,185,75.0,1610612753,ORL,185,74.0
0021501068,2016-03-24,2015-16,1610612754,IND,199,81.0,1610612740,NOP,199,80.0
0021501069,2016-03-24,2015-16,1610612751,BKN,230,91.0,1610612739,CLE,230,90.0
0021501070,2016-03-24,2015-16,1610612752,NYK,168,67.0,1610612741,CHI,168,66.0
0021501071,2016-03-24,2015-16,1610612760,OKC,133,50.0,1610612762,UTA,133,50.0
0021501072,2016-03-24,2015-16,1610612746,LAC,240,101.0,1610612757,POR,240,102.0
0021501081,2016-03-25,2015-16,1610612747,LAL,156,58.0,1610612743,DEN,156,59.0
0021501080,2016-03-25,2015-16,1610612744,GSW,176,76.0,1610612742,DAL,176,75.0
0021501079,2016-03-25,2015-16,1610612758,SAC,152,68.0,1610612756,PHX,152,67.0
0021501078,2016-03-25,2015-16,1610612759,SAS,223,83.0,1610612763,MEM,223,83.0
0021501076,2016-03-25,2015-16,1610612737,ATL,219,89.0,1610612749,MIL,219,90.0
0021501075,2016-03-25,2015-16,1610612748,MIA,171,67.0,1610612753,ORL,171,68.0
0021501074,2016-03-25,2015-16,1610612765,DET,131,57.0,1610612766,CHA,131,56.0
0021501073,2016-03-25,2015-16,1610612764,WAS,290,111.0,1610612750,MIN,290,113.0
0021501077,2016-03-25,2015-16,1610612745,HOU,225,94.0,1610612761,TOR,225,94.0
0021501088,2016-03-26,2015-16,1610612760,OKC,165,63.0,1610612759,SAS,165,63.0
0021501091,2016-03-26,2015-16,1610612757,POR,188,82.0,1610612755,PHI,188,79.0
0021501090,2016-03-26,2015-16,1610612756,PHX,220,93.0,1610612738,BOS,220,94.0
0021501089,2016-03-26,2015-16,1610612749,MIL,130,46.0,1610612766,CHA,130,47.0
0021501087,2016-03-26,2015-16,1610612750,MIN,202,74.0,1610612762,UTA,202,75.0
0021501083,2016-03-26,2015-16,1610612753,ORL,159,63.0,1610612741,CHI,159,61.0
0021501085,2016-03-26,2015-16,1610612765,DET,164,63.0,1610612737,ATL,164,65.0
0021501084,2016-03-26,2015-16,1610612740,NOP,128,46.0,1610612761,TOR,128,46.0
0021501082,2016-03-26,2015-16,1610612751,BKN,240,104.0,1610612754,IND,240,104.0
0021501086,2016-03-26,2015-16,1610612752,NYK,121,46.0,1610612739,CLE,121,45.0
0021501092,2016-03-27,2015-16,1610612746,LAC,166,66.0,1610612743,DEN,166,66.0
0021501093,2016-03-27,2015-16,1610612754,IND,237,94.0,1610612745,HOU,237,93.0
0021501094,2016-03-27,2015-16,1610612744,GSW,129,52.0,1610612755,PHI,129,52.0
0021501095,2016-03-27,2015-16,1610612758,SAC,130,53.0,1610612742,DAL,130,53.0
0021501096,2016-03-27,2015-16,1610612747,LAL,151,59.0,1610612764,WAS,151,60.0
0021501103,2016-03-28,2015-16,1610612743,DEN,216,80.0,1610612742,DAL,216,80.0
0021501105,2016-03-28,2015-16,1610612757,POR,139,58.0,1610612758,SAC,139,58.0
0021501104,2016-03-28,2015-16,1610612762,UTA,122,46.0,1610612747,LAL,122,46.0
0021501106,2016-03-28,2015-16,1610612746,LAC,131,52.0,1610612738,BOS,131,51.0
0021501102,2016-03-28,2015-16,1610612740,NOP,240,99.0,1610612752,NYK,240,98.0
0021501100,2016-03-28,2015-16,1610612763,MEM,159,61.0,1610612759,SAS,159,61.0
0021501099,2016-03-28,2015-16,1610612741,CHI,215,90.0,1610612737,ATL,215,91.0
0021501098,2016-03-28,2015-16,1610612761,TOR,131,49.0,1610612760,OKC,131,50.0
0021501097,2016-03-28,2015-16,1610612748,MIA,189,74.0,1610612751,BKN,189,75.0
0021501101,2016-03-28,2015-16,1610612750,MIN,194,86.0,1610612756,PHX,194,87.0
0021501107,2016-03-29,2015-16,1610612754,IND,240,96.0,1610612741,CHI,240,95.0
0021501108,2016-03-29,2015-16,1610612753,ORL,121,48.0,1610612751,BKN,121,49.0
0021501109,2016-03-29,2015-16,1610612755,PHI,134,57.0,1610612766,CHA,134,57.0
0021501110,2016-03-29,2015-16,1610612765,DET,209,85.0,1610612760,OKC,209,86.0
0021501111,2016-03-29,2015-16,1610612739,CLE,179,74.0,1610612745,HOU,179,72.0
0021501112,2016-03-29,2015-16,1610612744,GSW,188,80.0,1610612764,WAS,188,81.0
0021501121,2016-03-30,2015-16,1610612747,LAL,265,107.0,1610612748,MIA,265,106.0
0021501120,2016-03-30,2015-16,1610612758,SAC,205,89.0,1610612764,WAS,205,89.0
0021501119,2016-03-30,2015-16,1610612762,UTA,260,101.0,1610612744,GSW,260,100.0
0021501118,2016-03-30,2015-16,1610612759,SAS,148,58.0,1610612740,NOP,148,57.0
0021501113,2016-03-30,2015-16,1610612761,TOR,155,59.0,1610612737,ATL,155,58.0
0021501116,2016-03-30,2015-16,1610612750,MIN,145,57.0,1610612746,LAC,145,58.0
0021501115,2016-03-30,2015-16,1610612749,MIL,240,99.0,1610612756,PHX,240,99.0
0021501114,2016-03-30,2015-16,1610612763,MEM,159,65.0,1610612743,DEN,159,65.0
0021501117,2016-03-30,2015-16,1610612742,DAL,240,93.0,1610612752,NYK,240,93.0
0021501126,2016-03-31,2015-16,1610612760,OKC,240,95.0,1610612746,LAC,240,95.0
0021501127,2016-03-31,2015-16,1610612757,POR,232,103.0,1610612738,BOS,232,101.0
0021501125,2016-03-31,2015-16,1610612740,NOP,240,96.0,1610612743,DEN,240,96.0
0021501122,2016-03-31,2015-16,1610612739,CLE,122,55.0,1610612751,BKN,122,54.0
0021501123,2016-03-31,2015-16,1610612754,IND,183,80.0,1610612753,ORL,183,80.0
0021501124,2016-03-31,2015-16,1610612745,HOU,229,92.0,1610612741,CHI,229,89.0
0021501137,2016-04-01,2015-16,1610612756,PHX,226,94.0,1610612764,WAS,226,94.0
0021501136,2016-04-01,2015-16,1610612744,GSW,240,101.0,1610612738,BOS,240,101.0
0021501135,2016-04-01,2015-16,1610612758,SAC,165,64.0,1610612748,MIA,165,64.0
0021501133,2016-04-01,2015-16,1610612749,MIL,240,107.0,1610612753,ORL,240,107.0
0021501134,2016-04-01,2015-16,1610612762,UTA,184,69.0,1610612750,MIN,184,68.0
0021501131,2016-04-01,2015-16,1610612737,ATL,257,107.0,1610612739,CLE,257,108.0
0021501130,2016-04-01,2015-16,1610612752,NYK,201,77.0,1610612751,BKN,201,76.0
0021501129,2016-04-01,2015-16,1610612765,DET,229,84.0,1610612742,DAL,229,85.0
0021501128,2016-04-01,2015-16,1610612766,CHA,178,78.0,1610612755,PHI,178,76.0
0021501132,2016-04-01,2015-16,1610612763,MEM,240,90.0,1610612761,TOR,240,89.0
0021501142,2016-04-02,2015-16,1610612757,POR,129,54.0,1610612748,MIA,129,53.0
0021501138,2016-04-02,2015-16,1610612755,PHI,217,90.0,1610612754,IND,217,91.0
0021501139,2016-04-02,2015-16,1610612741,CHI,240,96.0,1610612765,DET,240,96.0
0021501140,2016-04-02,2015-16,1610612759,SAS,222,83.0,1610612761,TOR,222,81.0
0021501141,2016-04-02,2015-16,1610612743,DEN,230,95.0,1610612758,SAC,230,97.0
0021501151,2016-04-03,2015-16,1610612752,NYK,208,84.0,1610612754,IND,208,84.0
0021501150,2016-04-03,2015-16,1610612749,MIL,240,91.0,1610612741,CHI,240,92.0
0021501153,2016-04-03,2015-16,1610612747,LAL,211,92.0,1610612738,BOS,211,93.0
0021501152,2016-04-03,2015-16,1610612744,GSW,179,74.0,1610612757,POR,179,73.0
0021501148,2016-04-03,2015-16,1610612753,ORL,137,58.0,1610612763,MEM,137,57.0
0021501149,2016-04-03,2015-16,1610612756,PHX,182,72.0,1610612762,UTA,182,73.0
0021501147,2016-04-03,2015-16,1610612746,LAC,226,94.0,1610612764,WAS,226,94.0
0021501146,2016-04-03,2015-16,1610612750,MIN,189,70.0,1610612742,DAL,189,71.0
0021501145,2016-04-03,2015-16,1610612745,HOU,240,105.0,1610612760,OKC,240,106.0
0021501144,2016-04-03,2015-16,1610612739,CLE,166,64.0,1610612766,CHA,166,62.0
0021501143,2016-04-03,2015-16,1610612751,BKN,188,71.0,1610612740,NOP,188,72.0
0021501164,2016-04-05,2015-16,1610612746,LAC,138,56.0,1610612747,LAL,138,55.0
0021501163,2016-04-05,2015-16,1610612744,GSW,242,108.0,1610612750,MIN,242,107.0
0021501162,2016-04-05,2015-16,1610612758,SAC,226,91.0,1610612757,POR,226,92.0
0021501161,2016-04-05,2015-16,1610612762,UTA,230,81.0,1610612759,SAS,230,82.0
0021501160,2016-04-05,2015-16,1610612743,DEN,131,54.0,1610612760,OKC,131,55.0
0021501158,2016-04-05,2015-16,1610612763,MEM,152,59.0,1610612741,CHI,152,58.0
0021501157,2016-04-05,2015-16,1610612737,ATL,210,91.0,1610612756,PHX,210,91.0
0021501156,2016-04-05,2015-16,1610612761,TOR,157,58.0,1610612766,CHA,157,57.0
0021501155,2016-04-05,2015-16,1610612748,MIA,137,52.0,1610612765,DET,137,51.0
0021501154,2016-04-05,2015-16,1610612755,PHI,178,72.0,1610612740,NOP,178,72.0
0021501159,2016-04-05,2015-16,1610612749,MIL,121,48.0,1610612739,CLE,121,47.0
0021501170,2016-04-06,2015-16,1610612742,DAL,240,86.0,1610612745,HOU,240,85.0
0021501172,2016-04-06,2015-16,1610612747,LAL,143,55.0,1610612746,LAC,143,57.0
0021501171,2016-04-06,2015-16,1610612757,POR,128,56.0,1610612760,OKC,128,55.0
0021501169,2016-04-06,2015-16,1610612752,NYK,190,74.0,1610612766,CHA,190,74.0
0021501165,2016-04-06,2015-16,1610612754,IND,167,71.0,1610612739,CLE,167,70.0
0021501167,2016-04-06,2015-16,1610612764,WAS,177,70.0,1610612751,BKN,177,71.0
0021501166,2016-04-06,2015-16,1610612753,ORL,240,100.0,1610612765,DET,240,100.0
0021501168,2016-04-06,2015-16,1610612738,BOS,232,101.0,1610612740,NOP,232,99.0
0021501173,2016-04-07,2015-16,1610612737,ATL,235,91.0,1610612761,TOR,235,91.0
0021501174,2016-04-07,2015-16,1610612748,MIA,234,90.0,1610612741,CHI,234,89.0
0021501175,2016-04-07,2015-16,1610612745,HOU,240,101.0,1610612756,PHX,240,101.0
0021501176,2016-04-07,2015-16,1610612758,SAC,204,84.0,1610612750,MIN,204,84.0
0021501177,2016-04-07,2015-16,1610612744,GSW,136,55.0,1610612759,SAS,136,55.0
0021501184,2016-04-08,2015-16,1610612740,NOP,144,58.0,1610612747,LAL,144,58.0
0021501187,2016-04-08,2015-16,1610612762,UTA,265,101.0,1610612746,LAC,265,99.0
0021501186,2016-04-08,2015-16,1610612743,DEN,240,100.0,1610612759,SAS,240,99.0
0021501185,2016-04-08,2015-16,1610612742,DAL,196,72.0,1610612763,MEM,196,71.0
0021501183,2016-04-08,2015-16,1610612761,TOR,158,58.0,1610612754,IND,158,59.0
0021501181,2016-04-08,2015-16,1610612738,BOS,161,71.0,1610612749,MIL,161,71.0
0021501180,2016-04-08,2015-16,1610612755,PHI,197,85.0,1610612752,NYK,197,87.0
0021501179,2016-04-08,2015-16,1610612753,ORL,240,102.0,1610612748,MIA,240,102.0
0021501178,2016-04-08,2015-16,1610612766,CHA,152,58.0,1610612751,BKN,152,58.0
0021501182,2016-04-08,2015-16,1610612765,DET,216,88.0,1610612764,WAS,216,86.0
