game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021500857,2016-02-25,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612760,OKC,Oklahoma City Thunder,4,5,L,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,1,1,0,-1,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,2,1
0021500859,2016-02-25,2015-16,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612745,HOU,Houston Rockets,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,0,3
0021500861,2016-02-26,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612766,CHA,Charlotte Hornets,10,12,L,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,2,0,0,1,2,-2,4,10,0.4,1,2,0.5,3,4,0.75,2,4,6,1,1,1,0,1,2
0021500862,2016-02-26,2015-16,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612764,WAS,Washington Wizards,0,3,L,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,1,-3,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,0,1,0,1,0,3
0021500864,2016-02-26,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612739,CLE,Cleveland Cavaliers,13,6,W,4,5,0.8,0,1,0.0,5,5,1.0,0,4,4,2,0,0,0,3,7,1,5,0.2,1,5,0.2,3,4,0.75,0,1,1,1,0,0,1,4,-7
0021500866,2016-02-26,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612743,DEN,Denver Nuggets,17,13,W,6,8,0.75,1,2,0.5,4,5,0.8,0,7,7,1,1,0,2,3,4,5,14,0.357,1,8,0.125,2,4,0.5,2,1,3,0,0,0,1,5,-4
0021500869,2016-02-27,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,4,0,W,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,-4
0021500870,2016-02-27,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612750,MIN,Minnesota Timberwolves,10,15,L,2,7,0.286,1,3,0.333,5,6,0.833,0,4,4,0,0,0,2,2,-5,5,9,0.556,1,2,0.5,4,4,1.0,0,6,6,5,2,1,0,2,5
0021500874,2016-02-27,2015-16,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612744,GSW,Golden State Warriors,22,29,L,8,18,0.444,1,3,0.333,5,5,1.0,3,4,7,6,0,0,2,5,-7,8,14,0.571,6,7,0.857,7,9,0.778,2,5,7,4,2,1,1,3,7
0021500875,2016-02-27,2015-16,regular_season,False,1610612756,PHX,Phoenix Suns,1610612763,MEM,Memphis Grizzlies,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0021500876,2016-02-27,2015-16,regular_season,False,1610612762,UTA,Utah Jazz,1610612751,BKN,Brooklyn Nets,7,9,L,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,1,0,4,-2,2,4,0.5,0,0,0.0,5,7,0.714,1,1,2,0,0,0,0,1,2
0021500878,2016-02-28,2015-16,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612766,CHA,Charlotte Hornets,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021500887,2016-02-29,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612745,HOU,Houston Rockets,7,0,W,2,3,0.667,1,1,1.0,2,3,0.667,1,2,3,2,0,0,1,0,7,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,2,-7
0021500888,2016-02-29,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612763,MEM,Memphis Grizzlies,2,10,L,1,6,0.167,0,4,0.0,0,0,0.0,2,3,5,0,0,2,3,3,-8,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,4,1,0,0,1,8
0021500886,2016-02-29,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612762,UTA,Utah Jazz,15,10,W,5,7,0.714,1,2,0.5,4,6,0.667,1,6,7,4,0,2,1,3,5,3,8,0.375,1,3,0.333,3,6,0.5,1,2,3,2,0,0,0,4,-5
0021500884,2016-02-29,2015-16,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612754,IND,Indiana Pacers,11,10,W,3,8,0.375,1,2,0.5,4,4,1.0,1,5,6,3,0,1,2,2,1,3,9,0.333,0,1,0.0,4,4,1.0,0,3,3,1,1,1,0,2,-1
0021500885,2016-02-29,2015-16,regular_season,False,1610612764,WAS,Washington Wizards,1610612755,PHI,Philadelphia 76ers,4,0,W,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
0021500895,2016-03-01,2015-16,regular_season,False,1610612744,GSW,Golden State Warriors,1610612737,ATL,Atlanta Hawks,20,15,W,5,16,0.312,2,7,0.286,8,9,0.889,4,10,14,1,1,1,2,6,5,4,14,0.286,1,6,0.167,6,8,0.75,1,7,8,3,2,1,1,8,-5
0021500896,2016-03-01,2015-16,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612751,BKN,Brooklyn Nets,12,4,W,3,5,0.6,2,3,0.667,4,6,0.667,0,2,2,0,0,1,0,1,8,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,4,-8
0021500907,2016-03-02,2015-16,regular_season,False,1610612746,LAC,LA Clippers,1610612760,OKC,Oklahoma City Thunder,12,3,W,4,6,0.667,0,0,0.0,4,4,1.0,1,2,3,1,0,1,0,2,9,1,7,0.143,0,3,0.0,1,2,0.5,2,1,3,1,0,0,1,4,-9
0021500903,2016-03-02,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612754,IND,Indiana Pacers,1,5,L,0,2,0.0,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,3,-4,1,1,1.0,0,0,0.0,3,6,0.5,0,1,1,0,0,1,0,1,4
0021500906,2016-03-02,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612747,LAL,Los Angeles Lakers,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,-2
0021500901,2016-03-02,2015-16,regular_season,False,1610612745,HOU,Houston Rockets,1610612740,NOP,New Orleans Pelicans,14,8,W,4,4,1.0,1,1,1.0,5,9,0.556,0,6,6,2,2,0,1,2,6,2,8,0.25,2,6,0.333,2,2,1.0,0,2,2,2,1,0,2,3,-6
0021500900,2016-03-02,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612762,UTA,Utah Jazz,4,0,W,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
0021500902,2016-03-02,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612758,SAC,Sacramento Kings,13,5,W,4,7,0.571,1,3,0.333,4,5,0.8,0,3,3,3,1,1,2,1,8,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,2,1,0,2,2,-8
0021500909,2016-03-03,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612759,SAS,San Antonio Spurs,5,16,L,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,-11,6,8,0.75,2,3,0.667,2,2,1.0,2,5,7,2,0,2,0,0,11
0021500910,2016-03-03,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612758,SAC,Sacramento Kings,4,5,L,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,5,-1,0,0,0.0,0,0,0.0,5,9,0.556,1,0,1,0,0,0,0,0,1
0021500911,2016-03-03,2015-16,regular_season,False,1610612744,GSW,Golden State Warriors,1610612760,OKC,Oklahoma City Thunder,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0021500920,2016-03-04,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612751,BKN,Brooklyn Nets,18,18,L,7,18,0.389,0,5,0.0,4,5,0.8,3,8,11,2,1,0,4,4,0,7,16,0.438,0,1,0.0,4,7,0.571,3,5,8,5,1,0,3,6,0
0021500915,2016-03-04,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612752,NYK,New York Knicks,10,4,W,5,6,0.833,0,1,0.0,0,0,0.0,0,4,4,3,1,0,0,1,6,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,-6
0021500916,2016-03-04,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612757,POR,Portland Trail Blazers,15,11,W,4,7,0.571,1,1,1.0,6,10,0.6,1,2,3,1,0,0,0,1,4,4,10,0.4,1,3,0.333,2,3,0.667,3,2,5,1,0,1,0,5,-4
0021500918,2016-03-04,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612762,UTA,Utah Jazz,12,6,W,3,9,0.333,1,3,0.333,5,6,0.833,3,2,5,2,1,0,0,2,6,1,5,0.2,0,0,0.0,4,5,0.8,2,2,4,1,0,1,1,4,-6
0021500927,2016-03-05,2015-16,regular_season,False,1610612741,CHI,Chicago Bulls,1610612745,HOU,Houston Rockets,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0021500929,2016-03-05,2015-16,regular_season,False,1610612746,LAC,LA Clippers,1610612737,ATL,Atlanta Hawks,0,4,L,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,-4,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4
0021500924,2016-03-05,2015-16,regular_season,False,1610612764,WAS,Washington Wizards,1610612754,IND,Indiana Pacers,12,10,W,3,8,0.375,0,1,0.0,6,8,0.75,1,3,4,3,3,0,1,2,2,3,8,0.375,1,3,0.333,3,4,0.75,3,2,5,1,1,1,3,5,-2
0021500933,2016-03-06,2015-16,regular_season,False,1610612743,DEN,Denver Nuggets,1610612742,DAL,Dallas Mavericks,26,21,W,9,17,0.529,3,5,0.6,5,6,0.833,2,8,10,3,1,1,0,3,5,7,18,0.389,4,12,0.333,3,3,1.0,0,7,7,6,0,0,1,5,-5
0021500935,2016-03-06,2015-16,regular_season,False,1610612748,MIA,Miami Heat,1610612755,PHI,Philadelphia 76ers,13,4,W,4,7,0.571,1,2,0.5,4,5,0.8,3,3,6,4,0,2,0,0,9,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,6,-9
0021500936,2016-03-06,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612745,HOU,Houston Rockets,6,16,L,1,5,0.2,1,2,0.5,3,4,0.75,2,2,4,1,0,0,2,4,-10,5,7,0.714,2,3,0.667,4,5,0.8,0,3,3,3,1,2,0,2,10
0021500943,2016-03-07,2015-16,regular_season,False,1610612744,GSW,Golden State Warriors,1610612753,ORL,Orlando Magic,6,2,W,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,1,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,-4
0021500940,2016-03-07,2015-16,regular_season,False,1610612741,CHI,Chicago Bulls,1610612749,MIL,Milwaukee Bucks,6,1,W,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,2,0,2,0,1,5,0,5,0.0,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,2,-5
0021500941,2016-03-07,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612758,SAC,Sacramento Kings,11,4,W,4,6,0.667,1,2,0.5,2,3,0.667,1,3,4,2,3,1,1,3,7,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,1,0,3,3,-7
0021500938,2016-03-07,2015-16,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612763,MEM,Memphis Grizzlies,11,9,W,4,10,0.4,1,5,0.2,2,2,1.0,1,3,4,2,2,0,2,4,2,2,6,0.333,0,2,0.0,5,5,1.0,0,2,2,2,1,2,2,2,-2
0021500937,2016-03-07,2015-16,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612750,MIN,Minnesota Timberwolves,3,2,W,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,0,1,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,3,-1
0021500939,2016-03-07,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612759,SAS,San Antonio Spurs,9,6,W,3,8,0.375,0,0,0.0,3,3,1.0,1,2,3,1,0,0,0,1,3,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,0,0,0,0,2,-3
0021500944,2016-03-08,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612751,BKN,Brooklyn Nets,4,4,W,2,9,0.222,0,1,0.0,0,2,0.0,2,2,4,0,1,0,1,1,0,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,0,1,4,2,2,0
0021500947,2016-03-08,2015-16,regular_season,False,1610612762,UTA,Utah Jazz,1610612737,ATL,Atlanta Hawks,2,7,L,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,2,1,-5,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,1,2,0,0,0,5
0021500948,2016-03-08,2015-16,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612764,WAS,Washington Wizards,20,17,W,7,16,0.438,1,5,0.2,5,7,0.714,3,7,10,4,0,1,0,0,3,7,22,0.318,3,8,0.375,0,0,0.0,5,9,14,4,0,1,1,7,-3
0021500954,2016-03-09,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612765,DET,Detroit Pistons,2,7,L,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,3,-5,1,3,0.333,1,3,0.333,4,5,0.8,0,0,0,0,1,0,1,1,5
0021500950,2016-03-09,2015-16,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612740,NOP,New Orleans Pelicans,6,5,W,1,7,0.143,0,5,0.0,4,4,1.0,3,3,6,0,1,0,0,1,1,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,2,-1
0021500951,2016-03-09,2015-16,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612745,HOU,Houston Rockets,5,8,L,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,-3,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3
0021500952,2016-03-09,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612748,MIA,Miami Heat,14,4,W,3,6,0.5,1,2,0.5,7,8,0.875,0,4,4,2,0,0,1,1,10,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,5,-10
0021500957,2016-03-09,2015-16,regular_season,False,1610612758,SAC,Sacramento Kings,1610612739,CLE,Cleveland Cavaliers,4,5,L,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,-1,1,5,0.2,1,5,0.2,2,2,1.0,2,1,3,1,0,0,0,0,1
0021500972,2016-03-11,2015-16,regular_season,False,1610612746,LAC,LA Clippers,1610612752,NYK,New York Knicks,11,4,W,4,9,0.444,2,4,0.5,1,2,0.5,3,3,6,3,0,0,1,2,7,0,3,0.0,0,0,0.0,4,4,1.0,1,3,4,0,0,0,1,3,-7
0021500968,2016-03-11,2015-16,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612750,MIN,Minnesota Timberwolves,11,17,L,5,12,0.417,1,2,0.5,0,0,0.0,2,3,5,3,0,1,1,5,-6,4,9,0.444,2,4,0.5,7,8,0.875,2,6,8,2,0,2,1,1,6
0021500967,2016-03-11,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612740,NOP,New Orleans Pelicans,33,18,W,10,15,0.667,3,3,1.0,10,12,0.833,1,2,3,5,3,0,1,5,15,6,10,0.6,1,4,0.25,5,6,0.833,1,5,6,6,1,0,4,5,-15
0021500965,2016-03-11,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612745,HOU,Houston Rockets,2,5,L,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,-3,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,0,0,1,0,0,3
0021500964,2016-03-11,2015-16,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612751,BKN,Brooklyn Nets,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021500973,2016-03-12,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612754,IND,Indiana Pacers,2,9,L,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,-7,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,0,7
0021500977,2016-03-12,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612748,MIA,Miami Heat,23,19,W,6,13,0.462,1,2,0.5,10,11,0.909,1,7,8,3,1,1,1,6,4,5,12,0.417,1,2,0.5,8,10,0.8,1,3,4,4,1,1,1,9,-4
0021500979,2016-03-12,2015-16,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612760,OKC,Oklahoma City Thunder,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021500981,2016-03-12,2015-16,regular_season,False,1610612744,GSW,Golden State Warriors,1610612756,PHX,Phoenix Suns,7,0,W,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-7
0021500985,2016-03-13,2015-16,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612749,MIL,Milwaukee Bucks,2,10,L,1,4,0.25,0,2,0.0,0,1,0.0,0,4,4,0,0,0,4,3,-8,3,6,0.5,1,2,0.5,3,6,0.5,1,3,4,2,3,0,0,0,8
0021500986,2016-03-13,2015-16,regular_season,False,1610612758,SAC,Sacramento Kings,1610612762,UTA,Utah Jazz,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0021500987,2016-03-13,2015-16,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612752,NYK,New York Knicks,10,14,L,5,9,0.556,0,1,0.0,0,1,0.0,1,4,5,2,0,0,0,1,-4,5,8,0.625,3,4,0.75,1,2,0.5,0,3,3,2,0,0,0,1,4
0021500991,2016-03-14,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612741,CHI,Chicago Bulls,5,3,W,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,3,2,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,3,1,-2
0021500995,2016-03-14,2015-16,regular_season,False,1610612756,PHX,Phoenix Suns,1610612750,MIN,Minnesota Timberwolves,13,14,L,5,13,0.385,2,8,0.25,1,1,1.0,4,4,8,1,0,0,3,4,-1,3,7,0.429,1,2,0.5,7,8,0.875,0,2,2,2,2,0,1,3,1
0021500990,2016-03-14,2015-16,regular_season,False,1610612748,MIA,Miami Heat,1610612743,DEN,Denver Nuggets,15,4,W,5,7,0.714,1,1,1.0,4,6,0.667,2,5,7,3,0,2,2,2,11,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,0,2,1,0,3,-11
0021500997,2016-03-15,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612738,BOS,Boston Celtics,6,2,W,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,-4
0021500998,2016-03-15,2015-16,regular_season,False,1610612753,ORL,Orlando Magic,1610612743,DEN,Denver Nuggets,4,1,W,0,0,0.0,0,0,0.0,4,5,0.8,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,3,-3
0021501005,2016-03-16,2015-16,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612742,DAL,Dallas Mavericks,8,8,W,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,1,1,2,0,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,2,0,1,2,2,0
0021501007,2016-03-16,2015-16,regular_season,False,1610612765,DET,Detroit Pistons,1610612737,ATL,Atlanta Hawks,6,9,L,2,7,0.286,0,2,0.0,2,3,0.667,1,4,5,1,0,0,1,7,-3,1,7,0.143,0,1,0.0,7,10,0.7,3,4,7,1,1,0,0,2,3
0021501008,2016-03-16,2015-16,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612750,MIN,Minnesota Timberwolves,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4
0021501012,2016-03-17,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612761,TOR,Toronto Raptors,14,25,L,5,12,0.417,2,3,0.667,2,3,0.667,0,2,2,2,1,1,0,7,-11,8,13,0.615,1,2,0.5,8,9,0.889,3,6,9,1,0,1,2,2,11
0021501013,2016-03-17,2015-16,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612764,WAS,Washington Wizards,12,17,L,4,9,0.444,2,5,0.4,2,4,0.5,0,4,4,3,0,0,1,7,-5,4,10,0.4,0,3,0.0,9,12,0.75,1,5,6,1,1,0,0,2,5
0021501014,2016-03-17,2015-16,regular_season,False,1610612748,MIA,Miami Heat,1610612766,CHA,Charlotte Hornets,8,15,L,2,8,0.25,0,3,0.0,4,5,0.8,1,2,3,0,0,0,0,5,-7,4,6,0.667,0,1,0.0,7,9,0.778,1,5,6,1,0,0,1,3,7
0021501026,2016-03-18,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612744,GSW,Golden State Warriors,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0021501027,2016-03-18,2015-16,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612756,PHX,Phoenix Suns,10,11,L,4,10,0.4,2,4,0.5,0,2,0.0,2,4,6,3,0,1,2,3,-1,2,10,0.2,1,4,0.25,6,6,1.0,3,4,7,1,1,0,1,2,1
0021501025,2016-03-18,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612757,POR,Portland Trail Blazers,10,16,L,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,3,0,1,2,6,-6,2,5,0.4,1,1,1.0,11,12,0.917,0,4,4,1,1,0,1,1,6
0021501020,2016-03-18,2015-16,regular_season,False,1610612753,ORL,Orlando Magic,1610612739,CLE,Cleveland Cavaliers,0,4,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,-4,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,4
0021501022,2016-03-18,2015-16,regular_season,False,1610612765,DET,Detroit Pistons,1610612758,SAC,Sacramento Kings,5,0,W,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,0,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,-5
0021501024,2016-03-18,2015-16,regular_season,False,1610612745,HOU,Houston Rockets,1610612750,MIN,Minnesota Timberwolves,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0021501028,2016-03-19,2015-16,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612743,DEN,Denver Nuggets,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
0021501029,2016-03-19,2015-16,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612745,HOU,Houston Rockets,10,4,W,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,3,0,0,1,0,6,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,1,2,1,0,-6
0021501031,2016-03-19,2015-16,regular_season,False,1610612754,IND,Indiana Pacers,1610612760,OKC,Oklahoma City Thunder,4,3,W,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,3,1,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,2,-1
0021501032,2016-03-19,2015-16,regular_season,False,1610612764,WAS,Washington Wizards,1610612752,NYK,New York Knicks,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021501036,2016-03-19,2015-16,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612744,GSW,Golden State Warriors,10,5,W,3,8,0.375,1,1,1.0,3,4,0.75,4,3,7,1,0,0,1,2,5,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,1,1,3,-5
0021501040,2016-03-20,2015-16,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612746,LAC,LA Clippers,5,4,W,0,1,0.0,0,1,0.0,5,6,0.833,0,2,2,0,0,0,0,1,1,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,3,-1
0021501038,2016-03-20,2015-16,regular_season,False,1610612761,TOR,Toronto Raptors,1610612753,ORL,Orlando Magic,9,5,W,2,9,0.222,0,1,0.0,5,6,0.833,4,4,8,0,0,2,2,1,4,2,8,0.25,1,3,0.333,0,1,0.0,1,3,4,1,1,0,2,4,-4
0021501037,2016-03-20,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612757,POR,Portland Trail Blazers,17,9,W,7,13,0.538,3,5,0.6,0,2,0.0,0,9,9,5,0,2,1,2,8,4,16,0.25,1,7,0.143,0,0,0.0,3,7,10,2,1,0,1,1,-8
0021501051,2016-03-21,2015-16,regular_season,False,1610612756,PHX,Phoenix Suns,1610612763,MEM,Memphis Grizzlies,10,11,L,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,2,2,2,2,3,-1,3,7,0.429,0,1,0.0,5,6,0.833,1,3,4,0,2,1,2,1,1
