game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020400889,2005-03-08,2004-05,1610612749,MIL,240,96.0,1610612737,ATL,240,95.0
0020400888,2005-03-08,2004-05,1610612752,NYK,192,76.0,1610612764,WAS,192,77.0
0020400887,2005-03-08,2004-05,1610612739,CLE,148,56.0,1610612753,ORL,148,56.0
0020400886,2005-03-08,2004-05,1610612755,PHI,173,75.0,1610612744,GSW,173,77.0
0020400890,2005-03-08,2004-05,1610612750,MIN,195,72.0,1610612766,CHA,195,71.0
0020400901,2005-03-09,2004-05,1610612757,POR,219,84.0,1610612741,CHI,219,84.0
0020400899,2005-03-09,2004-05,1610612740,NOH,265,95.0,1610612751,NJN,265,94.0
0020400900,2005-03-09,2004-05,1610612756,PHX,234,100.0,1610612759,SAS,234,100.0
0020400897,2005-03-09,2004-05,1610612761,TOR,201,79.0,1610612753,ORL,201,79.0
0020400896,2005-03-09,2004-05,1610612738,BOS,240,97.0,1610612737,ATL,240,98.0
0020400898,2005-03-09,2004-05,1610612765,DET,240,85.0,1610612744,GSW,240,84.0
0020400902,2005-03-10,2004-05,1610612748,MIA,217,79.0,1610612750,MIN,217,78.0
0020400903,2005-03-10,2004-05,1610612742,DAL,240,97.0,1610612747,LAL,240,96.0
0020400910,2005-03-11,2004-05,1610612762,UTA,192,74.0,1610612763,MEM,192,76.0
0020400912,2005-03-11,2004-05,1610612758,SAC,240,94.0,1610612746,LAC,240,95.0
0020400913,2005-03-11,2004-05,1610612760,SEA,240,101.0,1610612741,CHI,240,101.0
0020400911,2005-03-11,2004-05,1610612756,PHX,209,89.0,1610612745,HOU,209,89.0
0020400909,2005-03-11,2004-05,1610612749,MIL,240,94.0,1610612742,DAL,240,93.0
0020400905,2005-03-11,2004-05,1610612755,PHI,122,52.0,1610612766,CHA,122,52.0
0020400907,2005-03-11,2004-05,1610612754,IND,122,46.0,1610612744,GSW,122,45.0
0020400904,2005-03-11,2004-05,1610612761,TOR,265,105.0,1610612737,ATL,265,105.0
0020400908,2005-03-11,2004-05,1610612738,BOS,286,109.0,1610612765,DET,286,107.0
0020400906,2005-03-11,2004-05,1610612753,ORL,240,98.0,1610612750,MIN,240,99.0
0020400914,2005-03-12,2004-05,1610612748,MIA,178,67.0,1610612751,NJN,178,66.0
0020400915,2005-03-12,2004-05,1610612766,CHA,240,94.0,1610612747,LAL,240,94.0
0020400916,2005-03-12,2004-05,1610612737,ATL,135,50.0,1610612744,GSW,135,52.0
0020400917,2005-03-12,2004-05,1610612740,NOH,220,88.0,1610612749,MIL,220,85.0
0020400918,2005-03-12,2004-05,1610612759,SAS,240,91.0,1610612743,DEN,240,90.0
0020400919,2005-03-12,2004-05,1610612757,POR,183,66.0,1610612763,MEM,183,66.0
0020400928,2005-03-13,2004-05,1610612739,CLE,224,80.0,1610612754,IND,224,79.0
0020400929,2005-03-13,2004-05,1610612743,DEN,240,100.0,1610612756,PHX,240,100.0
0020400927,2005-03-13,2004-05,1610612765,DET,220,75.0,1610612762,UTA,220,75.0
0020400926,2005-03-13,2004-05,1610612753,ORL,159,63.0,1610612751,NJN,159,64.0
0020400925,2005-03-13,2004-05,1610612752,NYK,235,84.0,1610612760,SEA,235,85.0
0020400922,2005-03-13,2004-05,1610612758,SAC,183,68.0,1610612745,HOU,183,70.0
0020400923,2005-03-13,2004-05,1610612738,BOS,240,98.0,1610612764,WAS,240,97.0
0020400921,2005-03-13,2004-05,1610612746,LAC,240,90.0,1610612741,CHI,240,89.0
0020400920,2005-03-13,2004-05,1610612750,MIN,231,94.0,1610612742,DAL,231,95.0
0020400924,2005-03-13,2004-05,1610612761,TOR,151,61.0,1610612755,PHI,151,60.0
0020400935,2005-03-14,2004-05,1610612759,SAS,122,44.0,1610612740,NOH,122,44.0
0020400936,2005-03-14,2004-05,1610612744,GSW,192,73.0,1610612745,HOU,192,76.0
0020400934,2005-03-14,2004-05,1610612763,MEM,137,49.0,1610612757,POR,137,48.0
0020400930,2005-03-14,2004-05,1610612764,WAS,145,49.0,1610612747,LAL,145,49.0
0020400932,2005-03-14,2004-05,1610612737,ATL,265,97.0,1610612765,DET,265,97.0
0020400931,2005-03-14,2004-05,1610612766,CHA,205,87.0,1610612738,BOS,205,90.0
0020400933,2005-03-14,2004-05,1610612748,MIA,122,44.0,1610612749,MIL,122,44.0
0020400937,2005-03-15,2004-05,1610612755,PHI,139,58.0,1610612747,LAL,139,57.0
0020400938,2005-03-15,2004-05,1610612739,CLE,122,47.0,1610612762,UTA,122,47.0
0020400939,2005-03-15,2004-05,1610612752,NYK,226,89.0,1610612748,MIA,226,88.0
0020400940,2005-03-15,2004-05,1610612741,CHI,240,91.0,1610612760,SEA,240,92.0
0020400941,2005-03-15,2004-05,1610612742,DAL,208,79.0,1610612750,MIN,208,82.0
0020400942,2005-03-15,2004-05,1610612758,SAC,158,65.0,1610612753,ORL,158,65.0
0020400949,2005-03-16,2004-05,1610612740,NOH,240,88.0,1610612763,MEM,240,88.0
0020400952,2005-03-16,2004-05,1610612743,DEN,150,61.0,1610612766,CHA,150,60.0
0020400951,2005-03-16,2004-05,1610612759,SAS,127,44.0,1610612750,MIN,127,44.0
0020400950,2005-03-16,2004-05,1610612745,HOU,140,53.0,1610612757,POR,140,52.0
0020400953,2005-03-16,2004-05,1610612746,LAC,175,64.0,1610612753,ORL,175,63.0
0020400948,2005-03-16,2004-05,1610612749,MIL,171,63.0,1610612739,CLE,171,63.0
0020400946,2005-03-16,2004-05,1610612737,ATL,181,70.0,1610612764,WAS,181,71.0
0020400945,2005-03-16,2004-05,1610612751,NJN,158,64.0,1610612741,CHI,158,63.0
0020400944,2005-03-16,2004-05,1610612754,IND,150,52.0,1610612762,UTA,150,52.0
0020400943,2005-03-16,2004-05,1610612738,BOS,201,81.0,1610612761,TOR,201,82.0
0020400947,2005-03-16,2004-05,1610612765,DET,240,90.0,1610612760,SEA,240,89.0
0020400954,2005-03-17,2004-05,1610612748,MIA,206,79.0,1610612747,LAL,206,78.0
0020400955,2005-03-17,2004-05,1610612742,DAL,240,94.0,1610612757,POR,240,93.0
0020400956,2005-03-17,2004-05,1610612744,GSW,240,91.0,1610612758,SAC,240,90.0
0020400969,2005-03-18,2004-05,1610612760,SEA,235,81.0,1610612753,ORL,235,81.0
0020400968,2005-03-18,2004-05,1610612756,PHX,221,89.0,1610612744,GSW,221,88.0
0020400966,2005-03-18,2004-05,1610612759,SAS,172,63.0,1610612766,CHA,172,63.0
0020400965,2005-03-18,2004-05,1610612745,HOU,133,52.0,1610612738,BOS,133,53.0
0020400964,2005-03-18,2004-05,1610612749,MIL,225,87.0,1610612764,WAS,225,85.0
0020400963,2005-03-18,2004-05,1610612741,CHI,240,97.0,1610612740,NOH,240,96.0
0020400967,2005-03-18,2004-05,1610612743,DEN,176,74.0,1610612746,LAC,176,74.0
0020400961,2005-03-18,2004-05,1610612765,DET,167,66.0,1610612761,TOR,167,64.0
0020400960,2005-03-18,2004-05,1610612754,IND,229,85.0,1610612747,LAL,229,83.0
0020400959,2005-03-18,2004-05,1610612739,CLE,217,85.0,1610612755,PHI,217,86.0
0020400958,2005-03-18,2004-05,1610612737,ATL,214,84.0,1610612752,NYK,214,84.0
0020400957,2005-03-18,2004-05,1610612751,NJN,162,54.0,1610612762,UTA,162,54.0
0020400962,2005-03-18,2004-05,1610612763,MEM,230,77.0,1610612750,MIN,230,78.0
0020400976,2005-03-19,2004-05,1610612746,LAC,247,97.0,1610612758,SAC,247,95.0
0020400974,2005-03-19,2004-05,1610612742,DAL,225,91.0,1610612766,CHA,225,90.0
0020400973,2005-03-19,2004-05,1610612740,NOH,158,63.0,1610612738,BOS,158,63.0
0020400975,2005-03-19,2004-05,1610612757,POR,224,81.0,1610612753,ORL,224,84.0
0020400971,2005-03-19,2004-05,1610612764,WAS,240,91.0,1610612762,UTA,240,90.0
0020400970,2005-03-19,2004-05,1610612755,PHI,240,104.0,1610612741,CHI,240,104.0
0020400972,2005-03-19,2004-05,1610612748,MIA,180,69.0,1610612752,NYK,180,67.0
0020400977,2005-03-20,2004-05,1610612761,TOR,239,89.0,1610612739,CLE,239,88.0
0020400978,2005-03-20,2004-05,1610612765,DET,240,89.0,1610612759,SAS,240,89.0
0020400979,2005-03-20,2004-05,1610612754,IND,170,60.0,1610612751,NJN,170,60.0
0020400980,2005-03-20,2004-05,1610612763,MEM,240,93.0,1610612756,PHX,240,93.0
0020400981,2005-03-20,2004-05,1610612750,MIN,133,51.0,1610612745,HOU,133,50.0
0020400982,2005-03-20,2004-05,1610612743,DEN,182,73.0,1610612749,MIL,182,72.0
0020400983,2005-03-20,2004-05,1610612758,SAC,229,87.0,1610612744,GSW,229,89.0
0020400984,2005-03-20,2004-05,1610612747,LAL,222,83.0,1610612760,SEA,222,86.0
0020400989,2005-03-21,2004-05,1610612746,LAC,172,70.0,1610612757,POR,172,68.0
0020400988,2005-03-21,2004-05,1610612742,DAL,122,46.0,1610612740,NOH,122,47.0
0020400985,2005-03-21,2004-05,1610612766,CHA,240,102.0,1610612753,ORL,240,102.0
0020400986,2005-03-21,2004-05,1610612752,NYK,195,72.0,1610612759,SAS,195,71.0
0020400987,2005-03-21,2004-05,1610612741,CHI,199,72.0,1610612737,ATL,199,70.0
0020400990,2005-03-22,2004-05,1610612739,CLE,209,78.0,1610612765,DET,209,77.0
0020400991,2005-03-22,2004-05,1610612751,NJN,226,77.0,1610612754,IND,226,77.0
0020400992,2005-03-22,2004-05,1610612737,ATL,229,94.0,1610612756,PHX,229,93.0
0020400993,2005-03-22,2004-05,1610612743,DEN,143,61.0,1610612764,WAS,143,60.0
0020400994,2005-03-22,2004-05,1610612762,UTA,240,86.0,1610612747,LAL,240,86.0
0020400995,2005-03-22,2004-05,1610612745,HOU,214,83.0,1610612748,MIA,214,81.0
0020400996,2005-03-22,2004-05,1610612758,SAC,167,65.0,1610612757,POR,167,64.0
0020400997,2005-03-22,2004-05,1610612760,SEA,238,85.0,1610612749,MIL,238,84.0
0020401005,2005-03-23,2004-05,1610612744,GSW,162,68.0,1610612742,DAL,162,67.0
0020401004,2005-03-23,2004-05,1610612746,LAC,134,51.0,1610612749,MIL,134,49.0
0020401003,2005-03-23,2004-05,1610612750,MIN,217,81.0,1610612740,NOH,217,78.0
0020401002,2005-03-23,2004-05,1610612755,PHI,127,48.0,1610612765,DET,127,48.0
0020400998,2005-03-23,2004-05,1610612761,TOR,132,54.0,1610612741,CHI,132,55.0
0020401000,2005-03-23,2004-05,1610612754,IND,156,57.0,1610612759,SAS,156,56.0
0020400999,2005-03-23,2004-05,1610612766,CHA,121,55.0,1610612756,PHX,121,55.0
0020401001,2005-03-23,2004-05,1610612752,NYK,165,65.0,1610612738,BOS,165,63.0
0020401011,2005-03-24,2004-05,1610612758,SAC,211,78.0,1610612742,DAL,211,78.0
0020401012,2005-03-24,2004-05,1610612757,POR,240,92.0,1610612760,SEA,240,92.0
0020401010,2005-03-24,2004-05,1610612762,UTA,240,89.0,1610612764,WAS,240,90.0
0020401007,2005-03-24,2004-05,1610612751,NJN,226,84.0,1610612763,MEM,226,85.0
0020401008,2005-03-24,2004-05,1610612745,HOU,196,74.0,1610612739,CLE,196,74.0
0020401006,2005-03-24,2004-05,1610612753,ORL,219,89.0,1610612766,CHA,219,89.0
0020401009,2005-03-24,2004-05,1610612743,DEN,170,77.0,1610612747,LAL,170,76.0
0020401021,2005-03-25,2004-05,1610612760,SEA,258,96.0,1610612752,NYK,258,96.0
0020401020,2005-03-25,2004-05,1610612744,GSW,265,108.0,1610612749,MIL,265,108.0
0020401019,2005-03-25,2004-05,1610612746,LAC,176,76.0,1610612764,WAS,176,74.0
0020401017,2005-03-25,2004-05,1610612740,NOH,190,71.0,1610612745,HOU,190,71.0
0020401018,2005-03-25,2004-05,1610612759,SAS,128,55.0,1610612737,ATL,128,53.0
0020401015,2005-03-25,2004-05,1610612748,MIA,180,79.0,1610612756,PHX,180,79.0
0020401014,2005-03-25,2004-05,1610612738,BOS,240,93.0,1610612741,CHI,240,93.0
0020401013,2005-03-25,2004-05,1610612755,PHI,240,98.0,1610612761,TOR,240,99.0
0020401016,2005-03-25,2004-05,1610612765,DET,196,64.0,1610612754,IND,196,64.0
0020401028,2005-03-26,2004-05,1610612741,CHI,199,81.0,1610612754,IND,199,79.0
0020401032,2005-03-26,2004-05,1610612757,POR,240,94.0,1610612752,NYK,240,93.0
0020401031,2005-03-26,2004-05,1610612762,UTA,226,89.0,1610612749,MIL,226,86.0
0020401030,2005-03-26,2004-05,1610612743,DEN,210,86.0,1610612758,SAC,210,86.0
0020401027,2005-03-26,2004-05,1610612763,MEM,126,44.0,1610612740,NOH,126,44.0
0020401029,2005-03-26,2004-05,1610612742,DAL,123,47.0,1610612739,CLE,123,47.0
0020401025,2005-03-26,2004-05,1610612753,ORL,225,97.0,1610612756,PHX,225,99.0
0020401022,2005-03-26,2004-05,1610612751,NJN,176,63.0,1610612750,MIN,176,62.0
0020401023,2005-03-26,2004-05,1610612766,CHA,236,92.0,1610612748,MIA,236,90.0
0020401026,2005-03-26,2004-05,1610612765,DET,265,94.0,1610612738,BOS,265,95.0
0020401024,2005-03-26,2004-05,1610612737,ATL,240,88.0,1610612761,TOR,240,88.0
0020401033,2005-03-27,2004-05,1610612759,SAS,215,75.0,1610612745,HOU,215,75.0
0020401034,2005-03-27,2004-05,1610612750,MIN,240,97.0,1610612746,LAC,240,98.0
0020401035,2005-03-27,2004-05,1610612747,LAL,232,96.0,1610612755,PHI,232,97.0
0020401036,2005-03-27,2004-05,1610612760,SEA,232,84.0,1610612764,WAS,232,85.0
0020401040,2005-03-28,2004-05,1610612749,MIL,154,56.0,1610612754,IND,154,58.0
0020401047,2005-03-28,2004-05,1610612744,GSW,206,79.0,1610612752,NYK,206,77.0
0020401046,2005-03-28,2004-05,1610612757,POR,172,66.0,1610612764,WAS,172,68.0
0020401045,2005-03-28,2004-05,1610612758,SAC,218,93.0,1610612755,PHI,218,93.0
0020401044,2005-03-28,2004-05,1610612756,PHX,240,100.0,1610612743,DEN,240,100.0
0020401043,2005-03-28,2004-05,1610612762,UTA,190,69.0,1610612745,HOU,190,71.0
0020401038,2005-03-28,2004-05,1610612753,ORL,146,64.0,1610612737,ATL,146,64.0
0020401041,2005-03-28,2004-05,1610612740,NOH,236,88.0,1610612739,CLE,236,88.0
0020401039,2005-03-28,2004-05,1610612765,DET,211,71.0,1610612742,DAL,211,71.0
0020401037,2005-03-28,2004-05,1610612766,CHA,240,101.0,1610612751,NJN,240,101.0
0020401042,2005-03-28,2004-05,1610612741,CHI,180,70.0,1610612763,MEM,180,69.0
0020401050,2005-03-29,2004-05,1610612763,MEM,240,82.0,1610612760,SEA,240,82.0
0020401051,2005-03-29,2004-05,1610612747,LAL,198,76.0,1610612752,NYK,198,75.0
0020401049,2005-03-29,2004-05,1610612748,MIA,223,84.0,1610612761,TOR,223,83.0
0020401048,2005-03-29,2004-05,1610612739,CLE,178,64.0,1610612746,LAC,178,63.0
0020401061,2005-03-30,2004-05,1610612756,PHX,121,51.0,1610612755,PHI,121,52.0
0020401062,2005-03-30,2004-05,1610612757,POR,149,60.0,1610612745,HOU,149,61.0
0020401060,2005-03-30,2004-05,1610612762,UTA,224,92.0,1610612743,DEN,224,93.0
0020401058,2005-03-30,2004-05,1610612749,MIL,223,81.0,1610612744,GSW,223,81.0
0020401057,2005-03-30,2004-05,1610612765,DET,156,61.0,1610612758,SAC,156,60.0
0020401059,2005-03-30,2004-05,1610612759,SAS,127,49.0,1610612760,SEA,127,49.0
0020401055,2005-03-30,2004-05,1610612753,ORL,161,68.0,1610612761,TOR,161,67.0
0020401054,2005-03-30,2004-05,1610612766,CHA,240,93.0,1610612741,CHI,240,93.0
0020401053,2005-03-30,2004-05,1610612764,WAS,240,98.0,1610612737,ATL,240,97.0
0020401052,2005-03-30,2004-05,1610612738,BOS,205,76.0,1610612742,DAL,205,77.0
0020401056,2005-03-30,2004-05,1610612751,NJN,151,55.0,1610612746,LAC,151,55.0
0020401063,2005-03-31,2004-05,1610612754,IND,265,102.0,1610612748,MIA,265,103.0
0020401064,2005-03-31,2004-05,1610612741,CHI,251,94.0,1610612739,CLE,251,94.0
0020401065,2005-03-31,2004-05,1610612747,LAL,182,65.0,1610612750,MIN,182,67.0
0020401075,2005-04-01,2004-05,1610612762,UTA,150,63.0,1610612744,GSW,150,63.0
0020401078,2005-04-01,2004-05,1610612760,SEA,240,86.0,1610612757,POR,240,86.0
0020401074,2005-04-01,2004-05,1610612745,HOU,202,75.0,1610612740,NOH,202,74.0
0020401077,2005-04-01,2004-05,1610612743,DEN,179,67.0,1610612759,SAS,179,65.0
0020401076,2005-04-01,2004-05,1610612756,PHX,232,98.0,1610612750,MIN,232,97.0
0020401073,2005-04-01,2004-05,1610612749,MIL,225,84.0,1610612763,MEM,225,84.0
0020401068,2005-04-01,2004-05,1610612753,ORL,150,55.0,1610612764,WAS,150,56.0
0020401071,2005-04-01,2004-05,1610612765,DET,204,77.0,1610612746,LAC,204,77.0
0020401066,2005-04-01,2004-05,1610612755,PHI,129,51.0,1610612742,DAL,129,51.0
0020401067,2005-04-01,2004-05,1610612766,CHA,183,68.0,1610612761,TOR,183,71.0
0020401072,2005-04-01,2004-05,1610612739,CLE,121,45.0,1610612758,SAC,121,46.0
0020401070,2005-04-01,2004-05,1610612752,NYK,240,94.0,1610612751,NJN,240,95.0
0020401069,2005-04-01,2004-05,1610612737,ATL,127,50.0,1610612738,BOS,127,51.0
0020401079,2005-04-02,2004-05,1610612751,NJN,240,95.0,1610612753,ORL,240,95.0
0020401080,2005-04-02,2004-05,1610612740,NOH,141,51.0,1610612748,MIA,141,52.0
0020401081,2005-04-02,2004-05,1610612741,CHI,196,83.0,1610612766,CHA,196,82.0
0020401082,2005-04-02,2004-05,1610612759,SAS,240,101.0,1610612747,LAL,240,100.0
0020401083,2005-04-02,2004-05,1610612757,POR,226,85.0,1610612743,DEN,226,85.0
0020401092,2005-04-03,2004-05,1610612763,MEM,126,51.0,1610612747,LAL,126,49.0
0020401090,2005-04-03,2004-05,1610612737,ATL,129,49.0,1610612746,LAC,129,49.0
0020401089,2005-04-03,2004-05,1610612761,TOR,207,76.0,1610612765,DET,207,76.0
0020401088,2005-04-03,2004-05,1610612738,BOS,224,95.0,1610612755,PHI,224,97.0
0020401093,2005-04-03,2004-05,1610612745,HOU,213,86.0,1610612756,PHX,213,86.0
0020401086,2005-04-03,2004-05,1610612749,MIL,192,75.0,1610612752,NYK,192,75.0
0020401087,2005-04-03,2004-05,1610612758,SAC,176,68.0,1610612750,MIN,176,68.0
0020401084,2005-04-03,2004-05,1610612764,WAS,237,85.0,1610612754,IND,237,85.0
0020401091,2005-04-03,2004-05,1610612744,GSW,211,84.0,1610612760,SEA,211,83.0
0020401085,2005-04-03,2004-05,1610612739,CLE,215,83.0,1610612742,DAL,215,81.0
0020401101,2005-04-05,2004-05,1610612742,DAL,175,68.0,1610612753,ORL,175,68.0
0020401105,2005-04-05,2004-05,1610612744,GSW,206,79.0,1610612745,HOU,206,79.0
0020401104,2005-04-05,2004-05,1610612758,SAC,162,64.0,1610612760,SEA,162,63.0
0020401103,2005-04-05,2004-05,1610612756,PHX,137,56.0,1610612747,LAL,137,54.0
0020401102,2005-04-05,2004-05,1610612762,UTA,152,56.0,1610612757,POR,152,55.0
0020401100,2005-04-05,2004-05,1610612763,MEM,240,92.0,1610612743,DEN,240,92.0
0020401099,2005-04-05,2004-05,1610612748,MIA,121,47.0,1610612741,CHI,121,46.0
0020401097,2005-04-05,2004-05,1610612752,NYK,157,57.0,1610612754,IND,157,58.0
0020401096,2005-04-05,2004-05,1610612739,CLE,132,47.0,1610612751,NJN,132,47.0
0020401095,2005-04-05,2004-05,1610612766,CHA,240,102.0,1610612746,LAC,240,101.0
0020401094,2005-04-05,2004-05,1610612764,WAS,209,85.0,1610612738,BOS,209,88.0
0020401098,2005-04-05,2004-05,1610612737,ATL,231,86.0,1610612740,NOH,231,87.0
0020401112,2005-04-06,2004-05,1610612740,NOH,130,51.0,1610612743,DEN,130,51.0
0020401114,2005-04-06,2004-05,1610612750,MIN,122,44.0,1610612762,UTA,122,44.0
0020401113,2005-04-06,2004-05,1610612759,SAS,172,65.0,1610612746,LAC,172,64.0
0020401115,2005-04-06,2004-05,1610612757,POR,234,98.0,1610612744,GSW,234,98.0
0020401111,2005-04-06,2004-05,1610612765,DET,138,51.0,1610612764,WAS,138,48.0
0020401109,2005-04-06,2004-05,1610612753,ORL,265,111.0,1610612741,CHI,265,110.0
0020401108,2005-04-06,2004-05,1610612755,PHI,237,101.0,1610612766,CHA,237,100.0
0020401107,2005-04-06,2004-05,1610612761,TOR,121,46.0,1610612763,MEM,121,46.0
0020401106,2005-04-06,2004-05,1610612738,BOS,238,92.0,1610612749,MIL,238,92.0
0020401110,2005-04-06,2004-05,1610612754,IND,122,44.0,1610612739,CLE,122,43.0
0020401116,2005-04-07,2004-05,1610612751,NJN,136,55.0,1610612752,NYK,136,54.0
0020401117,2005-04-07,2004-05,1610612742,DAL,130,48.0,1610612759,SAS,130,48.0
0020401118,2005-04-07,2004-05,1610612747,LAL,185,75.0,1610612745,HOU,185,76.0
0020401129,2005-04-08,2004-05,1610612744,GSW,236,104.0,1610612756,PHX,236,102.0
0020401128,2005-04-08,2004-05,1610612757,POR,240,100.0,1610612758,SAC,240,101.0
0020401127,2005-04-08,2004-05,1610612750,MIN,240,101.0,1610612743,DEN,240,101.0
0020401126,2005-04-08,2004-05,1610612749,MIL,196,80.0,1610612766,CHA,196,78.0
0020401125,2005-04-08,2004-05,1610612740,NOH,231,86.0,1610612762,UTA,231,85.0
0020401130,2005-04-08,2004-05,1610612760,SEA,126,46.0,1610612747,LAL,126,47.0
0020401123,2005-04-08,2004-05,1610612754,IND,203,71.0,1610612764,WAS,203,70.0
0020401122,2005-04-08,2004-05,1610612752,NYK,236,91.0,1610612741,CHI,236,92.0
0020401121,2005-04-08,2004-05,1610612753,ORL,170,67.0,1610612765,DET,170,67.0
0020401120,2005-04-08,2004-05,1610612755,PHI,208,93.0,1610612739,CLE,208,92.0
0020401119,2005-04-08,2004-05,1610612761,TOR,265,102.0,1610612737,ATL,265,101.0
0020401124,2005-04-08,2004-05,1610612763,MEM,122,47.0,1610612748,MIA,122,47.0
0020401139,2005-04-09,2004-05,1610612746,LAC,290,109.0,1610612759,SAS,290,111.0
0020401138,2005-04-09,2004-05,1610612756,PHX,209,83.0,1610612745,HOU,209,84.0
0020401136,2005-04-09,2004-05,1610612742,DAL,193,71.0,1610612762,UTA,193,71.0
0020401135,2005-04-09,2004-05,1610612741,CHI,145,57.0,1610612761,TOR,145,55.0
0020401137,2005-04-09,2004-05,1610612743,DEN,175,69.0,1610612760,SEA,175,67.0
0020401133,2005-04-09,2004-05,1610612737,ATL,240,98.0,1610612750,MIN,240,98.0
0020401132,2005-04-09,2004-05,1610612764,WAS,226,93.0,1610612755,PHI,226,92.0
0020401131,2005-04-09,2004-05,1610612751,NJN,142,56.0,1610612738,BOS,142,55.0
0020401134,2005-04-09,2004-05,1610612739,CLE,122,48.0,1610612749,MIL,122,47.0
0020401140,2005-04-10,2004-05,1610612748,MIA,156,54.0,1610612765,DET,156,57.0
0020401141,2005-04-10,2004-05,1610612754,IND,258,100.0,1610612752,NYK,258,99.0
0020401142,2005-04-10,2004-05,1610612758,SAC,135,55.0,1610612747,LAL,135,55.0
0020401143,2005-04-10,2004-05,1610612740,NOH,201,78.0,1610612757,POR,201,79.0
0020401144,2005-04-10,2004-05,1610612763,MEM,200,80.0,1610612766,CHA,200,78.0
0020401145,2005-04-10,2004-05,1610612744,GSW,286,115.0,1610612759,SAS,286,114.0
0020401154,2005-04-11,2004-05,1610612747,LAL,234,89.0,1610612756,PHX,234,89.0
0020401153,2005-04-11,2004-05,1610612760,SEA,228,77.0,1610612745,HOU,228,78.0
0020401152,2005-04-11,2004-05,1610612743,DEN,177,78.0,1610612744,GSW,177,78.0
0020401150,2005-04-11,2004-05,1610612741,CHI,260,101.0,1610612765,DET,260,100.0
0020401151,2005-04-11,2004-05,1610612742,DAL,187,68.0,1610612763,MEM,187,68.0
0020401148,2005-04-11,2004-05,1610612753,ORL,207,83.0,1610612739,CLE,207,85.0
0020401146,2005-04-11,2004-05,1610612761,TOR,240,87.0,1610612754,IND,240,87.0
0020401149,2005-04-11,2004-05,1610612737,ATL,265,110.0,1610612766,CHA,265,109.0
0020401147,2005-04-11,2004-05,1610612764,WAS,224,84.0,1610612749,MIL,224,81.0
0020401155,2005-04-12,2004-05,1610612755,PHI,240,101.0,1610612738,BOS,240,102.0
0020401156,2005-04-12,2004-05,1610612752,NYK,224,86.0,1610612761,TOR,224,87.0
0020401157,2005-04-12,2004-05,1610612759,SAS,158,60.0,1610612757,POR,158,60.0
0020401158,2005-04-12,2004-05,1610612756,PHX,224,86.0,1610612740,NOH,224,86.0
0020401159,2005-04-12,2004-05,1610612746,LAC,154,63.0,1610612762,UTA,154,62.0
0020401166,2005-04-13,2004-05,1610612745,HOU,229,84.0,1610612763,MEM,229,84.0
0020401168,2005-04-13,2004-05,1610612760,SEA,240,85.0,1610612742,DAL,240,86.0
0020401167,2005-04-13,2004-05,1610612743,DEN,121,49.0,1610612740,NOH,121,49.0
0020401165,2005-04-13,2004-05,1610612750,MIN,209,84.0,1610612744,GSW,209,83.0
0020401162,2005-04-13,2004-05,1610612765,DET,122,50.0,1610612753,ORL,122,49.0
0020401163,2005-04-13,2004-05,1610612754,IND,240,89.0,1610612751,NJN,240,89.0
0020401169,2005-04-13,2004-05,1610612762,UTA,240,86.0,1610612759,SAS,240,87.0
0020401161,2005-04-13,2004-05,1610612766,CHA,122,47.0,1610612737,ATL,122,46.0
0020401160,2005-04-13,2004-05,1610612764,WAS,133,61.0,1610612741,CHI,133,60.0
0020401164,2005-04-13,2004-05,1610612749,MIL,240,87.0,1610612738,BOS,240,87.0
0020401172,2005-04-14,2004-05,1610612757,POR,162,64.0,1610612742,DAL,162,64.0
0020401170,2005-04-14,2004-05,1610612755,PHI,263,112.0,1610612748,MIA,263,111.0
0020401171,2005-04-14,2004-05,1610612739,CLE,220,82.0,1610612752,NYK,220,85.0
0020401184,2005-04-15,2004-05,1610612760,SEA,146,54.0,1610612740,NOH,146,53.0
0020401183,2005-04-15,2004-05,1610612744,GSW,170,67.0,1610612757,POR,170,67.0
0020401180,2005-04-15,2004-05,1610612762,UTA,197,76.0,1610612750,MIN,197,76.0
0020401182,2005-04-15,2004-05,1610612747,LAL,186,75.0,1610612758,SAC,186,79.0
0020401181,2005-04-15,2004-05,1610612756,PHX,240,98.0,1610612746,LAC,240,97.0
0020401179,2005-04-15,2004-05,1610612743,DEN,157,71.0,1610612763,MEM,157,69.0
0020401174,2005-04-15,2004-05,1610612764,WAS,229,84.0,1610612739,CLE,229,84.0
0020401177,2005-04-15,2004-05,1610612754,IND,240,97.0,1610612755,PHI,240,96.0
0020401176,2005-04-15,2004-05,1610612765,DET,188,68.0,1610612749,MIL,188,67.0
0020401175,2005-04-15,2004-05,1610612738,BOS,240,95.0,1610612748,MIA,240,96.0
0020401173,2005-04-15,2004-05,1610612761,TOR,240,91.0,1610612751,NJN,240,91.0
0020401178,2005-04-15,2004-05,1610612741,CHI,123,55.0,1610612753,ORL,123,55.0
0020401189,2005-04-16,2004-05,1610612759,SAS,159,60.0,1610612763,MEM,159,60.0
0020401190,2005-04-16,2004-05,1610612756,PHX,141,60.0,1610612758,SAC,141,60.0
0020401188,2005-04-16,2004-05,1610612749,MIL,143,63.0,1610612753,ORL,143,62.0
