game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021800883,2019-02-23,2018-19,1610612737,ATL,240,105.0,1610612756,PHX,240,104.0
0021800882,2019-02-23,2018-19,1610612755,PHI,154,65.0,1610612757,POR,154,66.0
0021800887,2019-02-23,2018-19,1610612740,NOP,179,84.0,1610612747,LAL,179,83.0
0021800894,2019-02-24,2018-19,1610612761,TOR,195,83.0,1610612753,ORL,195,83.0
0021800895,2019-02-24,2018-19,1610612743,DEN,158,72.0,1610612746,LAC,158,71.0
0021800896,2019-02-24,2018-19,1610612752,NYK,167,70.0,1610612759,SAS,167,68.0
0021800903,2019-02-25,2018-19,1610612745,HOU,234,96.0,1610612737,ATL,234,96.0
0021800906,2019-02-25,2018-19,1610612740,NOP,213,100.0,1610612755,PHI,213,101.0
0021800905,2019-02-25,2018-19,1610612750,MIN,192,91.0,1610612758,SAC,192,90.0
0021800904,2019-02-25,2018-19,1610612763,MEM,238,107.0,1610612747,LAL,238,106.0
0021800907,2019-02-25,2018-19,1610612746,LAC,232,93.0,1610612742,DAL,232,94.0
0021800901,2019-02-25,2018-19,1610612748,MIA,240,104.0,1610612756,PHX,240,103.0
0021800900,2019-02-25,2018-19,1610612751,BKN,148,60.0,1610612759,SAS,148,59.0
0021800899,2019-02-25,2018-19,1610612765,DET,202,78.0,1610612754,IND,202,77.0
0021800898,2019-02-25,2018-19,1610612739,CLE,205,80.0,1610612757,POR,205,82.0
0021800897,2019-02-25,2018-19,1610612766,CHA,198,82.0,1610612744,GSW,198,82.0
0021800902,2019-02-25,2018-19,1610612741,CHI,197,79.0,1610612749,MIL,197,79.0
0021800908,2019-02-26,2018-19,1610612752,NYK,240,98.0,1610612753,ORL,240,97.0
0021800909,2019-02-26,2018-19,1610612761,TOR,142,61.0,1610612738,BOS,142,61.0
0021800910,2019-02-26,2018-19,1610612743,DEN,207,91.0,1610612760,OKC,207,90.0
0021800921,2019-02-27,2018-19,1610612747,LAL,235,105.0,1610612740,NOP,235,104.0
0021800919,2019-02-27,2018-19,1610612762,UTA,237,104.0,1610612746,LAC,237,102.0
0021800918,2019-02-27,2018-19,1610612742,DAL,235,94.0,1610612754,IND,235,94.0
0021800917,2019-02-27,2018-19,1610612759,SAS,224,87.0,1610612765,DET,224,88.0
0021800916,2019-02-27,2018-19,1610612763,MEM,240,101.0,1610612741,CHI,240,101.0
0021800920,2019-02-27,2018-19,1610612758,SAC,241,108.0,1610612749,MIL,241,111.0
0021800914,2019-02-27,2018-19,1610612751,BKN,142,66.0,1610612764,WAS,142,66.0
0021800913,2019-02-27,2018-19,1610612738,BOS,230,92.0,1610612757,POR,230,94.0
0021800912,2019-02-27,2018-19,1610612737,ATL,265,115.0,1610612750,MIN,265,116.0
0021800915,2019-02-27,2018-19,1610612748,MIA,240,100.0,1610612744,GSW,240,100.0
0021800911,2019-02-27,2018-19,1610612766,CHA,240,102.0,1610612745,HOU,240,102.0
0021800926,2019-02-28,2018-19,1610612743,DEN,207,88.0,1610612762,UTA,207,90.0
0021800925,2019-02-28,2018-19,1610612745,HOU,233,92.0,1610612748,MIA,233,92.0
0021800927,2019-02-28,2018-19,1610612760,OKC,236,99.0,1610612755,PHI,236,98.0
0021800923,2019-02-28,2018-19,1610612753,ORL,230,98.0,1610612744,GSW,230,99.0
0021800922,2019-02-28,2018-19,1610612754,IND,240,98.0,1610612750,MIN,240,98.0
0021800924,2019-02-28,2018-19,1610612752,NYK,238,97.0,1610612739,CLE,238,96.0
0021800928,2019-03-01,2018-19,1610612737,ATL,338,144.0,1610612741,CHI,338,145.0
0021800929,2019-03-01,2018-19,1610612751,BKN,148,64.0,1610612766,CHA,148,67.0
0021800930,2019-03-01,2018-19,1610612761,TOR,238,99.0,1610612757,POR,238,99.0
0021800931,2019-03-01,2018-19,1610612738,BOS,218,96.0,1610612764,WAS,218,97.0
0021800932,2019-03-01,2018-19,1610612756,PHX,203,95.0,1610612740,NOP,203,95.0
0021800933,2019-03-01,2018-19,1610612758,SAC,228,97.0,1610612746,LAC,228,95.0
0021800934,2019-03-01,2018-19,1610612747,LAL,240,104.0,1610612749,MIL,240,104.0
0021800940,2019-03-02,2018-19,1610612759,SAS,180,81.0,1610612760,OKC,180,80.0
0021800942,2019-03-02,2018-19,1610612756,PHX,196,83.0,1610612747,LAL,196,81.0
0021800943,2019-03-02,2018-19,1610612762,UTA,225,99.0,1610612749,MIL,225,100.0
0021800939,2019-03-02,2018-19,1610612742,DAL,165,66.0,1610612763,MEM,165,66.0
0021800941,2019-03-02,2018-19,1610612743,DEN,232,104.0,1610612740,NOP,232,104.0
0021800937,2019-03-02,2018-19,1610612748,MIA,155,62.0,1610612751,BKN,155,62.0
0021800936,2019-03-02,2018-19,1610612754,IND,240,95.0,1610612753,ORL,240,96.0
0021800935,2019-03-02,2018-19,1610612739,CLE,121,48.0,1610612765,DET,121,49.0
0021800938,2019-03-02,2018-19,1610612755,PHI,240,106.0,1610612744,GSW,240,106.0
0021800951,2019-03-03,2018-19,1610612760,OKC,228,97.0,1610612763,MEM,228,97.0
0021800949,2019-03-03,2018-19,1610612765,DET,265,103.0,1610612761,TOR,265,103.0
0021800948,2019-03-03,2018-19,1610612739,CLE,226,89.0,1610612753,ORL,226,88.0
0021800950,2019-03-03,2018-19,1610612764,WAS,211,92.0,1610612750,MIN,211,92.0
0021800946,2019-03-03,2018-19,1610612741,CHI,240,102.0,1610612737,ATL,240,101.0
0021800945,2019-03-03,2018-19,1610612738,BOS,123,49.0,1610612745,HOU,123,50.0
0021800944,2019-03-03,2018-19,1610612766,CHA,224,88.0,1610612757,POR,224,87.0
0021800947,2019-03-03,2018-19,1610612746,LAC,122,54.0,1610612752,NYK,122,55.0
0021800952,2019-03-04,2018-19,1610612751,BKN,133,57.0,1610612742,DAL,133,57.0
0021800953,2019-03-04,2018-19,1610612748,MIA,230,95.0,1610612737,ATL,230,94.0
0021800954,2019-03-04,2018-19,1610612759,SAS,185,74.0,1610612743,DEN,185,74.0
0021800955,2019-03-04,2018-19,1610612756,PHX,240,106.0,1610612749,MIL,240,105.0
0021800956,2019-03-04,2018-19,1610612762,UTA,229,93.0,1610612740,NOP,229,93.0
0021800957,2019-03-04,2018-19,1610612758,SAC,190,82.0,1610612752,NYK,190,82.0
0021800958,2019-03-04,2018-19,1610612747,LAL,214,91.0,1610612746,LAC,214,90.0
0021800964,2019-03-05,2018-19,1610612744,GSW,121,52.0,1610612738,BOS,121,52.0
0021800963,2019-03-05,2018-19,1610612750,MIN,167,74.0,1610612760,OKC,167,73.0
0021800962,2019-03-05,2018-19,1610612763,MEM,233,98.0,1610612757,POR,233,97.0
0021800960,2019-03-05,2018-19,1610612755,PHI,240,100.0,1610612753,ORL,240,100.0
0021800959,2019-03-05,2018-19,1610612754,IND,232,92.0,1610612741,CHI,232,92.0
0021800961,2019-03-05,2018-19,1610612761,TOR,210,82.0,1610612745,HOU,210,83.0
0021800974,2019-03-06,2018-19,1610612747,LAL,195,77.0,1610612743,DEN,195,77.0
0021800973,2019-03-06,2018-19,1610612758,SAC,240,101.0,1610612738,BOS,240,100.0
0021800972,2019-03-06,2018-19,1610612756,PHX,176,73.0,1610612752,NYK,176,72.0
0021800970,2019-03-06,2018-19,1610612741,CHI,240,103.0,1610612755,PHI,240,104.0
0021800971,2019-03-06,2018-19,1610612740,NOP,181,82.0,1610612762,UTA,181,82.0
0021800968,2019-03-06,2018-19,1610612737,ATL,233,100.0,1610612759,SAS,233,101.0
0021800967,2019-03-06,2018-19,1610612764,WAS,233,92.0,1610612742,DAL,233,92.0
0021800966,2019-03-06,2018-19,1610612765,DET,189,76.0,1610612750,MIN,189,76.0
0021800965,2019-03-06,2018-19,1610612766,CHA,216,86.0,1610612748,MIA,216,87.0
0021800969,2019-03-06,2018-19,1610612751,BKN,217,92.0,1610612739,CLE,217,93.0
0021800975,2019-03-07,2018-19,1610612749,MIL,184,80.0,1610612754,IND,184,80.0
0021800976,2019-03-07,2018-19,1610612757,POR,265,114.0,1610612760,OKC,265,115.0
0021800982,2019-03-08,2018-19,1610612763,MEM,225,91.0,1610612762,UTA,225,90.0
0021800984,2019-03-08,2018-19,1610612744,GSW,168,74.0,1610612743,DEN,168,74.0
0021800985,2019-03-08,2018-19,1610612746,LAC,240,104.0,1610612760,OKC,240,103.0
0021800981,2019-03-08,2018-19,1610612745,HOU,145,61.0,1610612755,PHI,145,61.0
0021800983,2019-03-08,2018-19,1610612740,NOP,180,84.0,1610612761,TOR,180,85.0
0021800979,2019-03-08,2018-19,1610612748,MIA,209,81.0,1610612739,CLE,209,81.0
0021800977,2019-03-08,2018-19,1610612766,CHA,240,100.0,1610612764,WAS,240,100.0
0021800980,2019-03-08,2018-19,1610612741,CHI,235,99.0,1610612765,DET,235,100.0
0021800978,2019-03-08,2018-19,1610612753,ORL,171,72.0,1610612742,DAL,171,72.0
0021800986,2019-03-09,2018-19,1610612752,NYK,234,94.0,1610612758,SAC,234,95.0
0021800987,2019-03-09,2018-19,1610612737,ATL,240,108.0,1610612751,BKN,240,108.0
0021800988,2019-03-09,2018-19,1610612750,MIN,265,115.0,1610612764,WAS,265,114.0
0021800989,2019-03-09,2018-19,1610612747,LAL,177,76.0,1610612738,BOS,177,75.0
0021800990,2019-03-09,2018-19,1610612749,MIL,204,87.0,1610612766,CHA,204,86.0
0021800991,2019-03-09,2018-19,1610612757,POR,134,59.0,1610612756,PHX,134,58.0
0021800997,2019-03-10,2018-19,1610612742,DAL,240,97.0,1610612745,HOU,240,97.0
0021801000,2019-03-10,2018-19,1610612744,GSW,234,102.0,1610612756,PHX,234,102.0
0021800999,2019-03-10,2018-19,1610612759,SAS,201,83.0,1610612749,MIL,201,83.0
0021800998,2019-03-10,2018-19,1610612750,MIN,173,70.0,1610612752,NYK,173,70.0
0021800994,2019-03-10,2018-19,1610612755,PHI,203,82.0,1610612754,IND,203,83.0
0021800995,2019-03-10,2018-19,1610612737,ATL,220,95.0,1610612740,NOP,220,95.0
0021800993,2019-03-10,2018-19,1610612748,MIA,171,72.0,1610612761,TOR,171,72.0
0021800992,2019-03-10,2018-19,1610612765,DET,161,65.0,1610612741,CHI,161,65.0
0021800996,2019-03-10,2018-19,1610612763,MEM,240,96.0,1610612753,ORL,240,97.0
0021801005,2019-03-11,2018-19,1610612762,UTA,204,81.0,1610612760,OKC,204,83.0
0021801006,2019-03-11,2018-19,1610612746,LAC,166,68.0,1610612738,BOS,166,68.0
0021801004,2019-03-11,2018-19,1610612745,HOU,122,51.0,1610612766,CHA,122,51.0
0021801003,2019-03-11,2018-19,1610612751,BKN,121,52.0,1610612765,DET,121,51.0
0021801002,2019-03-11,2018-19,1610612764,WAS,240,111.0,1610612758,SAC,240,111.0
0021801001,2019-03-11,2018-19,1610612739,CLE,180,78.0,1610612761,TOR,180,77.0
0021801012,2019-03-12,2018-19,1610612743,DEN,174,66.0,1610612750,MIN,174,66.0
0021801013,2019-03-12,2018-19,1610612746,LAC,214,87.0,1610612757,POR,214,87.0
0021801011,2019-03-12,2018-19,1610612742,DAL,240,94.0,1610612759,SAS,240,93.0
0021801007,2019-03-12,2018-19,1610612754,IND,202,84.0,1610612752,NYK,202,83.0
0021801009,2019-03-12,2018-19,1610612741,CHI,208,86.0,1610612747,LAL,208,87.0
0021801008,2019-03-12,2018-19,1610612755,PHI,237,99.0,1610612739,CLE,237,99.0
0021801010,2019-03-12,2018-19,1610612740,NOP,154,74.0,1610612749,MIL,154,75.0
0021801014,2019-03-13,2018-19,1610612748,MIA,139,52.0,1610612765,DET,139,52.0
0021801015,2019-03-13,2018-19,1610612764,WAS,230,89.0,1610612753,ORL,230,88.0
0021801016,2019-03-13,2018-19,1610612737,ATL,134,53.0,1610612763,MEM,134,53.0
0021801017,2019-03-13,2018-19,1610612760,OKC,214,87.0,1610612751,BKN,214,87.0
0021801018,2019-03-13,2018-19,1610612745,HOU,190,72.0,1610612744,GSW,190,72.0
0021801019,2019-03-13,2018-19,1610612756,PHX,206,85.0,1610612762,UTA,206,84.0
0021801024,2019-03-14,2018-19,1610612762,UTA,211,85.0,1610612750,MIN,211,85.0
0021801025,2019-03-14,2018-19,1610612743,DEN,240,92.0,1610612742,DAL,240,93.0
0021801023,2019-03-14,2018-19,1610612761,TOR,198,89.0,1610612747,LAL,198,88.0
0021801022,2019-03-14,2018-19,1610612738,BOS,218,101.0,1610612758,SAC,218,101.0
0021801021,2019-03-14,2018-19,1610612753,ORL,135,53.0,1610612739,CLE,135,52.0
0021801020,2019-03-14,2018-19,1610612754,IND,218,91.0,1610612760,OKC,218,92.0
0021801031,2019-03-15,2018-19,1610612740,NOP,221,96.0,1610612757,POR,221,95.0
0021801032,2019-03-15,2018-19,1610612759,SAS,184,72.0,1610612752,NYK,184,72.0
0021801033,2019-03-15,2018-19,1610612746,LAC,170,68.0,1610612741,CHI,170,68.0
0021801030,2019-03-15,2018-19,1610612745,HOU,240,105.0,1610612756,PHX,240,105.0
0021801026,2019-03-15,2018-19,1610612765,DET,176,70.0,1610612747,LAL,176,68.0
0021801028,2019-03-15,2018-19,1610612764,WAS,143,63.0,1610612766,CHA,143,64.0
0021801027,2019-03-15,2018-19,1610612755,PHI,240,101.0,1610612758,SAC,240,101.0
0021801029,2019-03-15,2018-19,1610612748,MIA,209,91.0,1610612749,MIL,209,91.0
0021801034,2019-03-16,2018-19,1610612738,BOS,188,84.0,1610612737,ATL,188,84.0
0021801035,2019-03-16,2018-19,1610612764,WAS,240,101.0,1610612763,MEM,240,102.0
0021801036,2019-03-16,2018-19,1610612740,NOP,265,125.0,1610612756,PHX,265,124.0
0021801037,2019-03-16,2018-19,1610612742,DAL,189,74.0,1610612739,CLE,189,71.0
0021801038,2019-03-16,2018-19,1610612760,OKC,152,64.0,1610612744,GSW,152,64.0
0021801039,2019-03-16,2018-19,1610612759,SAS,232,90.0,1610612757,POR,232,91.0
0021801040,2019-03-16,2018-19,1610612743,DEN,234,92.0,1610612754,IND,234,91.0
0021801041,2019-03-16,2018-19,1610612762,UTA,140,61.0,1610612751,BKN,140,61.0
0021801049,2019-03-17,2018-19,1610612746,LAC,219,96.0,1610612751,BKN,219,95.0
0021801048,2019-03-17,2018-19,1610612745,HOU,154,61.0,1610612750,MIN,154,61.0
0021801047,2019-03-17,2018-19,1610612758,SAC,134,53.0,1610612741,CHI,134,52.0
0021801046,2019-03-17,2018-19,1610612753,ORL,218,96.0,1610612737,ATL,218,96.0
0021801045,2019-03-17,2018-19,1610612748,MIA,216,82.0,1610612766,CHA,216,82.0
0021801043,2019-03-17,2018-19,1610612749,MIL,220,99.0,1610612755,PHI,220,101.0
0021801042,2019-03-17,2018-19,1610612752,NYK,225,101.0,1610612747,LAL,225,100.0
0021801044,2019-03-17,2018-19,1610612765,DET,240,91.0,1610612761,TOR,240,90.0
0021801050,2019-03-18,2018-19,1610612739,CLE,240,95.0,1610612765,DET,240,95.0
0021801051,2019-03-18,2018-19,1610612764,WAS,152,58.0,1610612762,UTA,152,59.0
0021801052,2019-03-18,2018-19,1610612738,BOS,225,93.0,1610612743,DEN,225,95.0
0021801053,2019-03-18,2018-19,1610612761,TOR,125,53.0,1610612752,NYK,125,52.0
0021801054,2019-03-18,2018-19,1610612760,OKC,184,76.0,1610612748,MIA,184,77.0
0021801055,2019-03-18,2018-19,1610612759,SAS,240,98.0,1610612744,GSW,240,97.0
0021801056,2019-03-18,2018-19,1610612742,DAL,265,114.0,1610612740,NOP,265,116.0
0021801057,2019-03-18,2018-19,1610612756,PHX,163,67.0,1610612741,CHI,163,69.0
0021801058,2019-03-18,2018-19,1610612757,POR,171,67.0,1610612754,IND,171,66.0
0021801063,2019-03-19,2018-19,1610612758,SAC,164,76.0,1610612751,BKN,164,75.0
0021801062,2019-03-19,2018-19,1610612750,MIN,177,76.0,1610612744,GSW,177,75.0
0021801064,2019-03-19,2018-19,1610612746,LAC,222,93.0,1610612754,IND,222,94.0
0021801060,2019-03-19,2018-19,1610612737,ATL,186,76.0,1610612745,HOU,186,76.0
0021801059,2019-03-19,2018-19,1610612766,CHA,240,101.0,1610612755,PHI,240,100.0
0021801061,2019-03-19,2018-19,1610612749,MIL,205,89.0,1610612747,LAL,205,88.0
0021801073,2019-03-20,2018-19,1610612757,POR,156,68.0,1610612742,DAL,156,67.0
0021801072,2019-03-20,2018-19,1610612760,OKC,185,78.0,1610612761,TOR,185,79.0
0021801071,2019-03-20,2018-19,1610612759,SAS,208,81.0,1610612748,MIA,208,83.0
0021801070,2019-03-20,2018-19,1610612763,MEM,202,79.0,1610612745,HOU,202,78.0
0021801066,2019-03-20,2018-19,1610612753,ORL,139,60.0,1610612740,NOP,139,60.0
0021801068,2019-03-20,2018-19,1610612752,NYK,122,48.0,1610612762,UTA,122,48.0
0021801067,2019-03-20,2018-19,1610612755,PHI,240,100.0,1610612738,BOS,240,99.0
0021801065,2019-03-20,2018-19,1610612739,CLE,240,98.0,1610612749,MIL,240,99.0
0021801069,2019-03-20,2018-19,1610612741,CHI,265,108.0,1610612764,WAS,265,107.0
0021801074,2019-03-21,2018-19,1610612766,CHA,216,95.0,1610612750,MIN,216,94.0
0021801075,2019-03-21,2018-19,1610612764,WAS,240,91.0,1610612743,DEN,240,92.0
0021801076,2019-03-21,2018-19,1610612737,ATL,240,104.0,1610612762,UTA,240,103.0
0021801077,2019-03-21,2018-19,1610612756,PHX,197,79.0,1610612765,DET,197,79.0
0021801078,2019-03-21,2018-19,1610612758,SAC,198,81.0,1610612742,DAL,198,80.0
0021801079,2019-03-21,2018-19,1610612744,GSW,148,62.0,1610612754,IND,148,61.0
0021801086,2019-03-22,2018-19,1610612747,LAL,240,107.0,1610612751,BKN,240,107.0
0021801085,2019-03-22,2018-19,1610612749,MIL,160,64.0,1610612748,MIA,160,64.0
0021801084,2019-03-22,2018-19,1610612745,HOU,240,101.0,1610612759,SAS,240,101.0
0021801080,2019-03-22,2018-19,1610612753,ORL,240,95.0,1610612763,MEM,240,93.0
0021801082,2019-03-22,2018-19,1610612752,NYK,173,68.0,1610612743,DEN,173,69.0
0021801081,2019-03-22,2018-19,1610612739,CLE,240,99.0,1610612746,LAC,240,99.0
0021801083,2019-03-22,2018-19,1610612761,TOR,238,97.0,1610612760,OKC,238,98.0
0021801092,2019-03-23,2018-19,1610612744,GSW,121,49.0,1610612742,DAL,121,48.0
0021801094,2019-03-23,2018-19,1610612758,SAC,240,98.0,1610612756,PHX,240,98.0
0021801093,2019-03-23,2018-19,1610612757,POR,240,91.0,1610612765,DET,240,91.0
0021801091,2019-03-23,2018-19,1610612763,MEM,157,63.0,1610612750,MIN,157,63.0
0021801090,2019-03-23,2018-19,1610612741,CHI,121,50.0,1610612762,UTA,121,49.0
0021801089,2019-03-23,2018-19,1610612764,WAS,232,91.0,1610612748,MIA,232,90.0
0021801088,2019-03-23,2018-19,1610612737,ATL,240,110.0,1610612755,PHI,240,111.0
0021801087,2019-03-23,2018-19,1610612766,CHA,214,90.0,1610612738,BOS,214,90.0
0021801102,2019-03-24,2018-19,1610612747,LAL,226,102.0,1610612758,SAC,226,99.0
0021801100,2019-03-24,2018-19,1610612738,BOS,187,75.0,1610612759,SAS,187,75.0
0021801099,2019-03-24,2018-19,1610612740,NOP,139,54.0,1610612745,HOU,139,54.0
0021801101,2019-03-24,2018-19,1610612744,GSW,164,60.0,1610612765,DET,164,58.0
0021801097,2019-03-24,2018-19,1610612754,IND,157,61.0,1610612743,DEN,157,62.0
0021801096,2019-03-24,2018-19,1610612749,MIL,183,75.0,1610612739,CLE,183,75.0
0021801095,2019-03-24,2018-19,1610612752,NYK,233,94.0,1610612746,LAC,233,93.0
0021801098,2019-03-24,2018-19,1610612761,TOR,232,87.0,1610612766,CHA,232,89.0
0021801103,2019-03-25,2018-19,1610612753,ORL,185,70.0,1610612755,PHI,185,69.0
0021801104,2019-03-25,2018-19,1610612763,MEM,201,85.0,1610612760,OKC,201,83.0
0021801105,2019-03-25,2018-19,1610612762,UTA,135,53.0,1610612756,PHX,135,52.0
0021801106,2019-03-25,2018-19,1610612757,POR,290,122.0,1610612751,BKN,290,124.0
0021801113,2019-03-26,2018-19,1610612740,NOP,161,77.0,1610612737,ATL,161,78.0
0021801115,2019-03-26,2018-19,1610612743,DEN,131,56.0,1610612765,DET,131,55.0
0021801116,2019-03-26,2018-19,1610612747,LAL,171,76.0,1610612764,WAS,171,75.0
0021801114,2019-03-26,2018-19,1610612742,DAL,240,93.0,1610612758,SAC,240,92.0
0021801112,2019-03-26,2018-19,1610612750,MIN,168,73.0,1610612746,LAC,168,74.0
0021801108,2019-03-26,2018-19,1610612739,CLE,225,91.0,1610612738,BOS,225,93.0
0021801110,2019-03-26,2018-19,1610612761,TOR,150,67.0,1610612741,CHI,150,65.0
0021801109,2019-03-26,2018-19,1610612748,MIA,240,98.0,1610612753,ORL,240,98.0
0021801107,2019-03-26,2018-19,1610612766,CHA,259,104.0,1610612759,SAS,259,104.0
0021801111,2019-03-26,2018-19,1610612749,MIL,176,75.0,1610612745,HOU,176,75.0
0021801117,2019-03-27,2018-19,1610612741,CHI,136,48.0,1610612757,POR,136,48.0
0021801118,2019-03-27,2018-19,1610612763,MEM,224,92.0,1610612744,GSW,224,93.0
0021801119,2019-03-27,2018-19,1610612760,OKC,211,82.0,1610612754,IND,211,81.0
0021801120,2019-03-27,2018-19,1610612756,PHX,240,106.0,1610612764,WAS,240,106.0
0021801121,2019-03-27,2018-19,1610612762,UTA,153,68.0,1610612747,LAL,153,68.0
0021801129,2019-03-28,2018-19,1610612759,SAS,240,95.0,1610612739,CLE,240,96.0
0021801128,2019-03-28,2018-19,1610612740,NOP,240,107.0,1610612758,SAC,240,106.0
0021801127,2019-03-28,2018-19,1610612749,MIL,166,71.0,1610612746,LAC,166,71.0
0021801126,2019-03-28,2018-19,1610612745,HOU,157,61.0,1610612743,DEN,157,61.0
0021801122,2019-03-28,2018-19,1610612765,DET,136,51.0,1610612753,ORL,136,50.0
0021801124,2019-03-28,2018-19,1610612748,MIA,240,102.0,1610612742,DAL,240,102.0
0021801123,2019-03-28,2018-19,1610612755,PHI,174,73.0,1610612751,BKN,174,72.0
0021801125,2019-03-28,2018-19,1610612752,NYK,132,53.0,1610612761,TOR,132,54.0
0021801134,2019-03-29,2018-19,1610612762,UTA,237,106.0,1610612764,WAS,237,106.0
0021801135,2019-03-29,2018-19,1610612747,LAL,169,72.0,1610612766,CHA,169,70.0
0021801133,2019-03-29,2018-19,1610612760,OKC,209,82.0,1610612743,DEN,209,84.0
0021801130,2019-03-29,2018-19,1610612738,BOS,240,97.0,1610612754,IND,240,98.0
0021801131,2019-03-29,2018-19,1610612737,ATL,163,66.0,1610612757,POR,163,66.0
0021801132,2019-03-29,2018-19,1610612750,MIN,259,115.0,1610612744,GSW,259,113.0
0021801136,2019-03-30,2018-19,1610612746,LAC,167,65.0,1610612739,CLE,167,63.0
0021801137,2019-03-30,2018-19,1610612751,BKN,158,64.0,1610612738,BOS,158,63.0
0021801138,2019-03-30,2018-19,1610612745,HOU,226,86.0,1610612758,SAC,226,85.0
0021801139,2019-03-30,2018-19,1610612765,DET,212,87.0,1610612757,POR,212,86.0
0021801140,2019-03-30,2018-19,1610612754,IND,233,91.0,1610612753,ORL,233,92.0
0021801141,2019-03-30,2018-19,1610612752,NYK,224,92.0,1610612748,MIA,224,92.0
0021801142,2019-03-30,2018-19,1610612741,CHI,141,61.0,1610612761,TOR,141,62.0
0021801143,2019-03-30,2018-19,1610612750,MIN,236,98.0,1610612755,PHI,236,99.0
0021801144,2019-03-30,2018-19,1610612756,PHX,240,102.0,1610612763,MEM,240,102.0
0021801149,2019-03-31,2018-19,1610612759,SAS,232,93.0,1610612758,SAC,232,93.0
0021801150,2019-03-31,2018-19,1610612744,GSW,125,49.0,1610612766,CHA,125,49.0
0021801151,2019-03-31,2018-19,1610612746,LAC,132,55.0,1610612763,MEM,132,54.0
0021801147,2019-03-31,2018-19,1610612740,NOP,176,79.0,1610612747,LAL,176,78.0
0021801146,2019-03-31,2018-19,1610612760,OKC,240,99.0,1610612742,DAL,240,98.0
0021801145,2019-03-31,2018-19,1610612737,ATL,265,120.0,1610612749,MIL,265,120.0
0021801148,2019-03-31,2018-19,1610612743,DEN,240,100.0,1610612764,WAS,240,101.0
0021801160,2019-04-01,2018-19,1610612756,PHX,174,72.0,1610612739,CLE,174,72.0
0021801158,2019-04-01,2018-19,1610612742,DAL,156,69.0,1610612755,PHI,156,69.0
0021801157,2019-04-01,2018-19,1610612750,MIN,223,92.0,1610612757,POR,223,93.0
0021801156,2019-04-01,2018-19,1610612761,TOR,151,60.0,1610612753,ORL,151,59.0
0021801159,2019-04-01,2018-19,1610612762,UTA,156,63.0,1610612766,CHA,156,63.0
0021801154,2019-04-01,2018-19,1610612751,BKN,226,105.0,1610612749,MIL,226,106.0
0021801153,2019-04-01,2018-19,1610612738,BOS,238,98.0,1610612748,MIA,238,98.0
0021801152,2019-04-01,2018-19,1610612754,IND,226,87.0,1610612765,DET,226,88.0
0021801155,2019-04-01,2018-19,1610612752,NYK,161,64.0,1610612741,CHI,161,63.0
0021801161,2019-04-02,2018-19,1610612760,OKC,182,81.0,1610612747,LAL,182,79.0
0021801162,2019-04-02,2018-19,1610612759,SAS,240,101.0,1610612737,ATL,240,102.0
0021801163,2019-04-02,2018-19,1610612758,SAC,140,59.0,1610612745,HOU,140,60.0
0021801164,2019-04-02,2018-19,1610612744,GSW,132,54.0,1610612743,DEN,132,54.0
0021801172,2019-04-03,2018-19,1610612742,DAL,230,96.0,1610612750,MIN,230,96.0
0021801176,2019-04-03,2018-19,1610612746,LAC,133,57.0,1610612745,HOU,133,57.0
0021801175,2019-04-03,2018-19,1610612757,POR,167,66.0,1610612763,MEM,167,66.0
0021801174,2019-04-03,2018-19,1610612756,PHX,211,84.0,1610612762,UTA,211,85.0
0021801173,2019-04-03,2018-19,1610612743,DEN,147,59.0,1610612759,SAS,147,58.0
0021801171,2019-04-03,2018-19,1610612740,NOP,240,103.0,1610612766,CHA,240,103.0
0021801167,2019-04-03,2018-19,1610612764,WAS,240,108.0,1610612741,CHI,240,107.0
0021801169,2019-04-03,2018-19,1610612751,BKN,227,94.0,1610612761,TOR,227,95.0
0021801168,2019-04-03,2018-19,1610612737,ATL,210,88.0,1610612755,PHI,210,88.0
0021801166,2019-04-03,2018-19,1610612753,ORL,196,80.0,1610612752,NYK,196,79.0
0021801165,2019-04-03,2018-19,1610612765,DET,188,77.0,1610612754,IND,188,78.0
0021801170,2019-04-03,2018-19,1610612748,MIA,226,93.0,1610612738,BOS,226,92.0
0021801177,2019-04-04,2018-19,1610612755,PHI,240,112.0,1610612749,MIL,240,113.0
0021801178,2019-04-04,2018-19,1610612758,SAC,211,89.0,1610612739,CLE,211,88.0
0021801179,2019-04-04,2018-19,1610612747,LAL,129,58.0,1610612744,GSW,129,58.0
0021801188,2019-04-05,2018-19,1610612762,UTA,122,54.0,1610612758,SAC,122,54.0
0021801192,2019-04-05,2018-19,1610612746,LAC,238,105.0,1610612747,LAL,238,107.0
0021801191,2019-04-05,2018-19,1610612744,GSW,162,66.0,1610612739,CLE,162,64.0
0021801190,2019-04-05,2018-19,1610612743,DEN,240,93.0,1610612757,POR,240,94.0
0021801189,2019-04-05,2018-19,1610612756,PHX,258,102.0,1610612740,NOP,258,101.0
0021801187,2019-04-05,2018-19,1610612742,DAL,153,63.0,1610612763,MEM,153,65.0
0021801186,2019-04-05,2018-19,1610612760,OKC,211,87.0,1610612765,DET,211,86.0
0021801185,2019-04-05,2018-19,1610612750,MIN,240,99.0,1610612748,MIA,240,99.0
