game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021600891,2017-02-28,2016-17,1610612741,CHI,186,78.0,1610612743,DEN,186,76.0
0021600892,2017-02-28,2016-17,1610612763,MEM,185,72.0,1610612756,PHX,185,73.0
0021600893,2017-02-28,2016-17,1610612760,OKC,206,83.0,1610612762,UTA,206,76.0
0021600894,2017-02-28,2016-17,1610612747,LAL,239,92.0,1610612766,CHA,239,94.0
0021600895,2017-03-01,2016-17,1610612753,ORL,178,73.0,1610612752,NYK,178,75.0
0021600896,2017-03-01,2016-17,1610612761,TOR,121,46.0,1610612764,WAS,121,47.0
0021600897,2017-03-01,2016-17,1610612737,ATL,240,93.0,1610612742,DAL,240,93.0
0021600898,2017-03-01,2016-17,1610612748,MIA,121,50.0,1610612755,PHI,121,50.0
0021600899,2017-03-01,2016-17,1610612749,MIL,121,49.0,1610612743,DEN,121,49.0
0021600900,2017-03-01,2016-17,1610612740,NOP,204,82.0,1610612765,DET,204,78.0
0021600901,2017-03-01,2016-17,1610612738,BOS,240,91.0,1610612739,CLE,240,92.0
0021600902,2017-03-01,2016-17,1610612759,SAS,240,93.0,1610612754,IND,240,93.0
0021600903,2017-03-01,2016-17,1610612762,UTA,122,48.0,1610612750,MIN,122,48.0
0021600904,2017-03-01,2016-17,1610612746,LAC,135,58.0,1610612745,HOU,135,60.0
0021600905,2017-03-01,2016-17,1610612758,SAC,200,79.0,1610612751,BKN,200,80.0
0021600906,2017-03-02,2016-17,1610612741,CHI,234,98.0,1610612744,GSW,234,96.0
0021600907,2017-03-02,2016-17,1610612756,PHX,210,90.0,1610612766,CHA,210,90.0
0021600908,2017-03-02,2016-17,1610612757,POR,232,97.0,1610612760,OKC,232,97.0
0021600909,2017-03-03,2016-17,1610612755,PHI,240,102.0,1610612752,NYK,240,102.0
0021600910,2017-03-03,2016-17,1610612764,WAS,225,92.0,1610612761,TOR,225,93.0
0021600911,2017-03-03,2016-17,1610612753,ORL,141,58.0,1610612748,MIA,141,56.0
0021600912,2017-03-03,2016-17,1610612749,MIL,171,69.0,1610612746,LAC,171,68.0
0021600913,2017-03-03,2016-17,1610612737,ATL,132,62.0,1610612739,CLE,132,64.0
0021600914,2017-03-03,2016-17,1610612742,DAL,203,79.0,1610612763,MEM,203,76.0
0021600915,2017-03-03,2016-17,1610612762,UTA,140,56.0,1610612751,BKN,140,55.0
0021600916,2017-03-03,2016-17,1610612756,PHX,192,87.0,1610612760,OKC,192,86.0
0021600917,2017-03-03,2016-17,1610612740,NOP,265,106.0,1610612759,SAS,265,107.0
0021600918,2017-03-03,2016-17,1610612747,LAL,121,50.0,1610612738,BOS,121,51.0
0021600919,2017-03-04,2016-17,1610612755,PHI,125,56.0,1610612765,DET,125,57.0
0021600920,2017-03-04,2016-17,1610612749,MIL,189,74.0,1610612761,TOR,189,68.0
0021600921,2017-03-04,2016-17,1610612748,MIA,122,47.0,1610612739,CLE,122,46.0
0021600922,2017-03-04,2016-17,1610612741,CHI,190,77.0,1610612746,LAC,190,77.0
0021600923,2017-03-04,2016-17,1610612743,DEN,150,53.0,1610612766,CHA,150,57.0
0021600924,2017-03-04,2016-17,1610612745,HOU,165,65.0,1610612763,MEM,165,61.0
0021600925,2017-03-04,2016-17,1610612759,SAS,263,103.0,1610612750,MIN,263,101.0
0021600926,2017-03-04,2016-17,1610612757,POR,199,85.0,1610612751,BKN,199,81.0
0021600927,2017-03-05,2016-17,1610612737,ATL,238,95.0,1610612754,IND,238,93.0
0021600928,2017-03-05,2016-17,1610612752,NYK,220,83.0,1610612744,GSW,220,86.0
0021600929,2017-03-05,2016-17,1610612756,PHX,236,103.0,1610612738,BOS,236,102.0
0021600930,2017-03-05,2016-17,1610612764,WAS,208,81.0,1610612753,ORL,208,83.0
0021600931,2017-03-05,2016-17,1610612758,SAC,237,93.0,1610612762,UTA,237,88.0
0021600932,2017-03-05,2016-17,1610612742,DAL,143,56.0,1610612760,OKC,143,56.0
0021600933,2017-03-05,2016-17,1610612747,LAL,199,81.0,1610612740,NOP,199,85.0
0021600934,2017-03-06,2016-17,1610612755,PHI,121,47.0,1610612749,MIL,121,47.0
0021600935,2017-03-06,2016-17,1610612753,ORL,212,85.0,1610612752,NYK,212,86.0
0021600936,2017-03-06,2016-17,1610612739,CLE,175,70.0,1610612748,MIA,175,72.0
0021600937,2017-03-06,2016-17,1610612737,ATL,205,86.0,1610612744,GSW,205,87.0
0021600938,2017-03-06,2016-17,1610612765,DET,211,85.0,1610612741,CHI,211,83.0
0021600939,2017-03-06,2016-17,1610612763,MEM,228,97.0,1610612751,BKN,228,97.0
0021600941,2017-03-06,2016-17,1610612766,CHA,167,68.0,1610612754,IND,167,60.0
0021600942,2017-03-06,2016-17,1610612759,SAS,239,97.0,1610612745,HOU,239,97.0
0021600943,2017-03-06,2016-17,1610612743,DEN,146,59.0,1610612758,SAC,146,58.0
0021600944,2017-03-06,2016-17,1610612762,UTA,216,81.0,1610612740,NOP,216,78.0
0021600945,2017-03-06,2016-17,1610612746,LAC,202,79.0,1610612738,BOS,202,80.0
0021600946,2017-03-07,2016-17,1610612760,OKC,231,98.0,1610612757,POR,231,99.0
0021600947,2017-03-07,2016-17,1610612742,DAL,122,51.0,1610612747,LAL,122,50.0
0021600948,2017-03-07,2016-17,1610612756,PHX,227,106.0,1610612764,WAS,227,110.0
0021600949,2017-03-08,2016-17,1610612753,ORL,239,90.0,1610612741,CHI,239,91.0
0021600950,2017-03-08,2016-17,1610612737,ATL,239,111.0,1610612751,BKN,239,110.0
0021600951,2017-03-08,2016-17,1610612748,MIA,229,88.0,1610612766,CHA,229,83.0
0021600952,2017-03-08,2016-17,1610612749,MIL,206,83.0,1610612752,NYK,206,83.0
0021600953,2017-03-08,2016-17,1610612740,NOP,230,82.0,1610612761,TOR,230,82.0
0021600954,2017-03-08,2016-17,1610612745,HOU,220,85.0,1610612762,UTA,220,89.0
0021600955,2017-03-08,2016-17,1610612750,MIN,172,67.0,1610612746,LAC,172,67.0
0021600956,2017-03-08,2016-17,1610612754,IND,168,65.0,1610612765,DET,168,65.0
0021600957,2017-03-08,2016-17,1610612759,SAS,229,96.0,1610612758,SAC,229,98.0
0021600958,2017-03-08,2016-17,1610612743,DEN,122,54.0,1610612764,WAS,122,56.0
0021600959,2017-03-08,2016-17,1610612744,GSW,216,86.0,1610612738,BOS,216,86.0
0021600960,2017-03-09,2016-17,1610612765,DET,230,90.0,1610612739,CLE,230,87.0
0021600961,2017-03-09,2016-17,1610612763,MEM,155,62.0,1610612746,LAC,155,62.0
0021600962,2017-03-09,2016-17,1610612760,OKC,179,73.0,1610612759,SAS,179,73.0
0021600963,2017-03-09,2016-17,1610612757,POR,264,109.0,1610612755,PHI,264,108.0
0021600964,2017-03-09,2016-17,1610612756,PHX,180,80.0,1610612747,LAL,180,82.0
0021600965,2017-03-10,2016-17,1610612766,CHA,122,45.0,1610612753,ORL,122,46.0
0021600966,2017-03-10,2016-17,1610612741,CHI,132,59.0,1610612745,HOU,132,61.0
0021600967,2017-03-10,2016-17,1610612749,MIL,213,85.0,1610612754,IND,213,83.0
0021600968,2017-03-10,2016-17,1610612750,MIN,230,94.0,1610612744,GSW,230,93.0
0021600969,2017-03-10,2016-17,1610612737,ATL,230,90.0,1610612761,TOR,230,89.0
0021600970,2017-03-10,2016-17,1610612743,DEN,159,72.0,1610612738,BOS,159,68.0
0021600971,2017-03-10,2016-17,1610612742,DAL,215,84.0,1610612751,BKN,215,83.0
0021600972,2017-03-10,2016-17,1610612758,SAC,236,95.0,1610612764,WAS,236,92.0
0021600973,2017-03-11,2016-17,1610612760,OKC,134,52.0,1610612762,UTA,134,49.0
0021600974,2017-03-11,2016-17,1610612746,LAC,224,91.0,1610612755,PHI,224,90.0
0021600975,2017-03-11,2016-17,1610612765,DET,181,74.0,1610612752,NYK,181,69.0
0021600976,2017-03-11,2016-17,1610612766,CHA,263,105.0,1610612740,NOP,263,106.0
0021600977,2017-03-11,2016-17,1610612753,ORL,211,88.0,1610612739,CLE,211,89.0
0021600978,2017-03-11,2016-17,1610612749,MIL,238,90.0,1610612750,MIN,238,91.0
0021600979,2017-03-11,2016-17,1610612748,MIA,121,43.0,1610612761,TOR,121,43.0
0021600980,2017-03-11,2016-17,1610612759,SAS,122,49.0,1610612744,GSW,122,48.0
0021600981,2017-03-11,2016-17,1610612763,MEM,132,54.0,1610612737,ATL,132,54.0
0021600982,2017-03-11,2016-17,1610612742,DAL,240,95.0,1610612756,PHX,240,94.0
0021600983,2017-03-11,2016-17,1610612757,POR,222,94.0,1610612764,WAS,222,85.0
0021600984,2017-03-11,2016-17,1610612758,SAC,209,79.0,1610612743,DEN,209,79.0
0021600985,2017-03-12,2016-17,1610612738,BOS,121,47.0,1610612741,CHI,121,48.0
0021600986,2017-03-12,2016-17,1610612751,BKN,163,71.0,1610612752,NYK,163,64.0
0021600987,2017-03-12,2016-17,1610612754,IND,236,96.0,1610612748,MIA,236,96.0
0021600988,2017-03-12,2016-17,1610612756,PHX,218,92.0,1610612757,POR,218,96.0
0021600989,2017-03-12,2016-17,1610612745,HOU,232,93.0,1610612739,CLE,232,92.0
0021600990,2017-03-12,2016-17,1610612747,LAL,240,104.0,1610612755,PHI,240,105.0
0021600991,2017-03-13,2016-17,1610612766,CHA,215,86.0,1610612741,CHI,215,89.0
0021600992,2017-03-13,2016-17,1610612761,TOR,178,68.0,1610612742,DAL,178,67.0
0021600993,2017-03-13,2016-17,1610612763,MEM,161,58.0,1610612749,MIL,161,53.0
0021600994,2017-03-13,2016-17,1610612759,SAS,224,94.0,1610612737,ATL,224,92.0
0021600995,2017-03-13,2016-17,1610612750,MIN,201,89.0,1610612764,WAS,201,82.0
0021600996,2017-03-13,2016-17,1610612762,UTA,214,78.0,1610612746,LAC,214,77.0
0021600997,2017-03-13,2016-17,1610612758,SAC,235,101.0,1610612753,ORL,235,99.0
0021600998,2017-03-13,2016-17,1610612743,DEN,122,53.0,1610612747,LAL,122,53.0
0021600999,2017-03-14,2016-17,1610612739,CLE,121,48.0,1610612765,DET,121,48.0
0021601000,2017-03-14,2016-17,1610612751,BKN,201,79.0,1610612760,OKC,201,81.0
0021601001,2017-03-14,2016-17,1610612752,NYK,229,88.0,1610612754,IND,229,87.0
0021601002,2017-03-14,2016-17,1610612740,NOP,133,52.0,1610612757,POR,133,50.0
0021601003,2017-03-14,2016-17,1610612744,GSW,214,98.0,1610612755,PHI,214,96.0
0021601004,2017-03-15,2016-17,1610612764,WAS,215,82.0,1610612742,DAL,215,85.0
0021601005,2017-03-15,2016-17,1610612754,IND,142,50.0,1610612766,CHA,142,49.0
0021601006,2017-03-15,2016-17,1610612738,BOS,184,70.0,1610612750,MIN,184,69.0
0021601007,2017-03-15,2016-17,1610612748,MIA,223,94.0,1610612740,NOP,223,94.0
0021601008,2017-03-15,2016-17,1610612765,DET,121,46.0,1610612762,UTA,121,46.0
0021601009,2017-03-15,2016-17,1610612741,CHI,227,81.0,1610612763,MEM,227,84.0
0021601010,2017-03-15,2016-17,1610612745,HOU,164,73.0,1610612747,LAL,164,73.0
0021601011,2017-03-15,2016-17,1610612759,SAS,233,93.0,1610612757,POR,233,93.0
0021601012,2017-03-15,2016-17,1610612756,PHX,237,99.0,1610612758,SAC,237,99.0
0021601013,2017-03-15,2016-17,1610612746,LAC,232,92.0,1610612749,MIL,232,92.0
0021601014,2017-03-16,2016-17,1610612739,CLE,234,94.0,1610612762,UTA,234,95.0
0021601015,2017-03-16,2016-17,1610612761,TOR,148,58.0,1610612760,OKC,148,62.0
0021601016,2017-03-16,2016-17,1610612752,NYK,203,83.0,1610612751,BKN,203,85.0
0021601017,2017-03-16,2016-17,1610612737,ATL,154,59.0,1610612763,MEM,154,60.0
0021601018,2017-03-16,2016-17,1610612743,DEN,155,67.0,1610612746,LAC,155,64.0
0021601019,2017-03-16,2016-17,1610612744,GSW,122,53.0,1610612753,ORL,122,53.0
0021601020,2017-03-17,2016-17,1610612755,PHI,127,51.0,1610612742,DAL,127,50.0
0021601021,2017-03-17,2016-17,1610612764,WAS,177,77.0,1610612741,CHI,177,71.0
0021601022,2017-03-17,2016-17,1610612751,BKN,234,98.0,1610612738,BOS,234,97.0
0021601023,2017-03-17,2016-17,1610612765,DET,229,88.0,1610612761,TOR,229,88.0
0021601024,2017-03-17,2016-17,1610612740,NOP,131,61.0,1610612745,HOU,131,58.0
0021601025,2017-03-17,2016-17,1610612748,MIA,206,77.0,1610612750,MIN,206,76.0
0021601026,2017-03-17,2016-17,1610612756,PHX,230,98.0,1610612753,ORL,230,99.0
0021601027,2017-03-17,2016-17,1610612747,LAL,158,65.0,1610612749,MIL,158,66.0
0021601028,2017-03-18,2016-17,1610612760,OKC,122,48.0,1610612758,SAC,122,48.0
0021601029,2017-03-18,2016-17,1610612737,ATL,126,54.0,1610612757,POR,126,58.0
0021601030,2017-03-18,2016-17,1610612766,CHA,232,94.0,1610612764,WAS,232,92.0
0021601031,2017-03-18,2016-17,1610612746,LAC,131,55.0,1610612739,CLE,131,53.0
0021601032,2017-03-18,2016-17,1610612741,CHI,230,88.0,1610612762,UTA,230,88.0
0021601033,2017-03-18,2016-17,1610612763,MEM,222,79.0,1610612759,SAS,222,79.0
0021601034,2017-03-18,2016-17,1610612743,DEN,240,106.0,1610612745,HOU,240,107.0
0021601035,2017-03-18,2016-17,1610612744,GSW,121,45.0,1610612749,MIL,121,46.0
0021601036,2017-03-19,2016-17,1610612751,BKN,221,82.0,1610612742,DAL,221,86.0
0021601037,2017-03-19,2016-17,1610612755,PHI,233,99.0,1610612738,BOS,233,100.0
0021601038,2017-03-19,2016-17,1610612765,DET,192,80.0,1610612756,PHX,192,79.0
0021601039,2017-03-19,2016-17,1610612740,NOP,214,88.0,1610612750,MIN,214,87.0
0021601040,2017-03-19,2016-17,1610612761,TOR,131,51.0,1610612754,IND,131,48.0
0021601041,2017-03-19,2016-17,1610612748,MIA,215,77.0,1610612757,POR,215,80.0
0021601042,2017-03-19,2016-17,1610612759,SAS,135,52.0,1610612758,SAC,135,49.0
0021601043,2017-03-19,2016-17,1610612747,LAL,222,86.0,1610612739,CLE,222,89.0
0021601044,2017-03-20,2016-17,1610612766,CHA,157,57.0,1610612737,ATL,157,56.0
0021601045,2017-03-20,2016-17,1610612753,ORL,227,97.0,1610612755,PHI,227,99.0
0021601046,2017-03-20,2016-17,1610612754,IND,214,85.0,1610612762,UTA,214,81.0
0021601047,2017-03-20,2016-17,1610612738,BOS,133,56.0,1610612764,WAS,133,55.0
0021601048,2017-03-20,2016-17,1610612745,HOU,236,106.0,1610612743,DEN,236,104.0
0021601049,2017-03-20,2016-17,1610612760,OKC,127,52.0,1610612744,GSW,127,54.0
0021601050,2017-03-20,2016-17,1610612746,LAC,135,56.0,1610612752,NYK,135,55.0
0021601051,2017-03-21,2016-17,1610612761,TOR,200,78.0,1610612741,CHI,200,78.0
0021601052,2017-03-21,2016-17,1610612751,BKN,229,95.0,1610612765,DET,229,92.0
0021601053,2017-03-21,2016-17,1610612748,MIA,147,65.0,1610612756,PHX,147,64.0
0021601054,2017-03-21,2016-17,1610612740,NOP,199,82.0,1610612763,MEM,199,76.0
0021601055,2017-03-21,2016-17,1610612742,DAL,130,49.0,1610612744,GSW,130,52.0
0021601056,2017-03-21,2016-17,1610612750,MIN,239,92.0,1610612759,SAS,239,92.0
0021601057,2017-03-21,2016-17,1610612757,POR,231,88.0,1610612749,MIL,231,93.0
0021601058,2017-03-21,2016-17,1610612747,LAL,121,46.0,1610612746,LAC,121,46.0
0021601059,2017-03-22,2016-17,1610612753,ORL,230,86.0,1610612766,CHA,230,86.0
0021601060,2017-03-22,2016-17,1610612738,BOS,175,73.0,1610612754,IND,175,67.0
0021601061,2017-03-22,2016-17,1610612741,CHI,135,56.0,1610612765,DET,135,56.0
0021601062,2017-03-22,2016-17,1610612760,OKC,127,53.0,1610612755,PHI,127,52.0
0021601063,2017-03-22,2016-17,1610612764,WAS,224,97.0,1610612737,ATL,224,92.0
0021601064,2017-03-22,2016-17,1610612743,DEN,149,62.0,1610612739,CLE,149,59.0
0021601065,2017-03-22,2016-17,1610612758,SAC,124,47.0,1610612749,MIL,124,49.0
0021601066,2017-03-22,2016-17,1610612762,UTA,220,84.0,1610612752,NYK,220,83.0
0021601067,2017-03-23,2016-17,1610612751,BKN,164,76.0,1610612756,PHX,164,76.0
0021601068,2017-03-23,2016-17,1610612748,MIA,186,74.0,1610612761,TOR,186,74.0
0021601069,2017-03-23,2016-17,1610612742,DAL,240,94.0,1610612746,LAC,240,94.0
0021601070,2017-03-23,2016-17,1610612759,SAS,211,73.0,1610612763,MEM,211,72.0
0021601071,2017-03-23,2016-17,1610612757,POR,121,52.0,1610612752,NYK,121,52.0
0021601072,2017-03-24,2016-17,1610612764,WAS,121,51.0,1610612751,BKN,121,50.0
0021601073,2017-03-24,2016-17,1610612766,CHA,226,87.0,1610612739,CLE,226,87.0
0021601074,2017-03-24,2016-17,1610612753,ORL,121,49.0,1610612765,DET,121,48.0
0021601075,2017-03-24,2016-17,1610612754,IND,133,57.0,1610612743,DEN,133,58.0
0021601076,2017-03-24,2016-17,1610612738,BOS,121,52.0,1610612756,PHX,121,53.0
0021601077,2017-03-24,2016-17,1610612741,CHI,125,51.0,1610612755,PHI,125,52.0
0021601078,2017-03-24,2016-17,1610612749,MIL,240,94.0,1610612737,ATL,240,94.0
0021601079,2017-03-24,2016-17,1610612745,HOU,231,99.0,1610612740,NOP,231,96.0
0021601080,2017-03-24,2016-17,1610612747,LAL,239,92.0,1610612750,MIN,239,97.0
0021601081,2017-03-24,2016-17,1610612744,GSW,151,62.0,1610612758,SAC,151,60.0
0021601082,2017-03-25,2016-17,1610612746,LAC,193,82.0,1610612762,UTA,193,77.0
0021601083,2017-03-25,2016-17,1610612739,CLE,212,88.0,1610612764,WAS,212,88.0
0021601084,2017-03-25,2016-17,1610612742,DAL,194,69.0,1610612761,TOR,194,72.0
0021601085,2017-03-25,2016-17,1610612759,SAS,176,77.0,1610612752,NYK,176,73.0
0021601086,2017-03-25,2016-17,1610612757,POR,129,49.0,1610612750,MIN,129,45.0
0021601087,2017-03-26,2016-17,1610612766,CHA,150,63.0,1610612756,PHX,150,56.0
0021601088,2017-03-26,2016-17,1610612737,ATL,184,82.0,1610612751,BKN,184,83.0
0021601089,2017-03-26,2016-17,1610612746,LAC,173,67.0,1610612758,SAC,173,66.0
0021601090,2017-03-26,2016-17,1610612749,MIL,178,64.0,1610612741,CHI,178,64.0
0021601091,2017-03-26,2016-17,1610612745,HOU,124,56.0,1610612760,OKC,124,55.0
0021601092,2017-03-26,2016-17,1610612754,IND,149,64.0,1610612755,PHI,149,63.0
0021601093,2017-03-26,2016-17,1610612738,BOS,240,97.0,1610612748,MIA,240,97.0
0021601094,2017-03-26,2016-17,1610612744,GSW,216,80.0,1610612763,MEM,216,79.0
0021601095,2017-03-26,2016-17,1610612743,DEN,125,51.0,1610612740,NOP,125,52.0
0021601096,2017-03-26,2016-17,1610612747,LAL,160,66.0,1610612757,POR,160,67.0
0021601097,2017-03-27,2016-17,1610612761,TOR,153,65.0,1610612753,ORL,153,62.0
0021601098,2017-03-27,2016-17,1610612752,NYK,131,56.0,1610612765,DET,131,55.0
0021601099,2017-03-27,2016-17,1610612759,SAS,121,48.0,1610612739,CLE,121,48.0
0021601100,2017-03-27,2016-17,1610612742,DAL,192,77.0,1610612760,OKC,192,73.0
0021601101,2017-03-27,2016-17,1610612758,SAC,240,84.0,1610612763,MEM,240,85.0
0021601102,2017-03-27,2016-17,1610612762,UTA,191,73.0,1610612740,NOP,191,72.0
0021601103,2017-03-28,2016-17,1610612766,CHA,122,48.0,1610612749,MIL,122,47.0
0021601104,2017-03-28,2016-17,1610612754,IND,234,93.0,1610612750,MIN,234,91.0
0021601105,2017-03-28,2016-17,1610612751,BKN,240,102.0,1610612755,PHI,240,103.0
0021601106,2017-03-28,2016-17,1610612737,ATL,222,97.0,1610612756,PHX,222,97.0
0021601107,2017-03-28,2016-17,1610612765,DET,240,92.0,1610612748,MIA,240,91.0
0021601108,2017-03-28,2016-17,1610612745,HOU,203,87.0,1610612744,GSW,203,88.0
0021601109,2017-03-28,2016-17,1610612757,POR,200,87.0,1610612743,DEN,200,84.0
0021601110,2017-03-28,2016-17,1610612747,LAL,209,91.0,1610612764,WAS,209,90.0
0021601111,2017-03-29,2016-17,1610612755,PHI,219,81.0,1610612737,ATL,219,82.0
0021601112,2017-03-29,2016-17,1610612753,ORL,199,83.0,1610612760,OKC,199,81.0
0021601113,2017-03-29,2016-17,1610612738,BOS,240,96.0,1610612749,MIL,240,95.0
0021601114,2017-03-29,2016-17,1610612761,TOR,240,90.0,1610612766,CHA,240,91.0
0021601115,2017-03-29,2016-17,1610612752,NYK,184,69.0,1610612748,MIA,184,70.0
0021601116,2017-03-29,2016-17,1610612763,MEM,121,44.0,1610612754,IND,121,45.0
0021601117,2017-03-29,2016-17,1610612740,NOP,236,91.0,1610612742,DAL,236,89.0
0021601118,2017-03-29,2016-17,1610612759,SAS,206,83.0,1610612744,GSW,206,83.0
0021601119,2017-03-29,2016-17,1610612746,LAC,158,72.0,1610612764,WAS,158,71.0
0021601120,2017-03-29,2016-17,1610612758,SAC,180,67.0,1610612762,UTA,180,68.0
0021601121,2017-03-30,2016-17,1610612765,DET,240,99.0,1610612751,BKN,240,98.0
0021601122,2017-03-30,2016-17,1610612741,CHI,214,86.0,1610612739,CLE,214,83.0
0021601123,2017-03-30,2016-17,1610612750,MIN,164,68.0,1610612747,LAL,164,66.0
0021601124,2017-03-30,2016-17,1610612756,PHX,227,97.0,1610612746,LAC,227,99.0
0021601125,2017-03-30,2016-17,1610612757,POR,221,90.0,1610612745,HOU,221,90.0
0021601126,2017-03-31,2016-17,1610612761,TOR,177,71.0,1610612754,IND,177,68.0
0021601127,2017-03-31,2016-17,1610612766,CHA,231,97.0,1610612743,DEN,231,94.0
0021601128,2017-03-31,2016-17,1610612739,CLE,121,53.0,1610612755,PHI,121,54.0
0021601129,2017-03-31,2016-17,1610612738,BOS,240,104.0,1610612753,ORL,240,103.0
0021601130,2017-03-31,2016-17,1610612749,MIL,263,103.0,1610612765,DET,263,101.0
0021601131,2017-03-31,2016-17,1610612763,MEM,150,57.0,1610612742,DAL,150,54.0
0021601132,2017-03-31,2016-17,1610612740,NOP,122,53.0,1610612758,SAC,122,52.0
0021601133,2017-03-31,2016-17,1610612748,MIA,238,93.0,1610612752,NYK,238,93.0
0021601134,2017-03-31,2016-17,1610612762,UTA,238,91.0,1610612764,WAS,238,91.0
0021601135,2017-03-31,2016-17,1610612760,OKC,206,81.0,1610612759,SAS,206,80.0
0021601136,2017-03-31,2016-17,1610612744,GSW,225,90.0,1610612745,HOU,225,89.0
0021601137,2017-04-01,2016-17,1610612746,LAC,150,67.0,1610612747,LAL,150,65.0
0021601138,2017-04-01,2016-17,1610612741,CHI,227,91.0,1610612737,ATL,227,95.0
0021601139,2017-04-01,2016-17,1610612751,BKN,196,83.0,1610612753,ORL,196,81.0
0021601140,2017-04-01,2016-17,1610612750,MIN,194,82.0,1610612758,SAC,194,82.0
0021601141,2017-04-01,2016-17,1610612757,POR,161,71.0,1610612756,PHX,161,66.0
0021601142,2017-04-02,2016-17,1610612760,OKC,131,56.0,1610612766,CHA,131,56.0
0021601143,2017-04-02,2016-17,1610612747,LAL,238,94.0,1610612763,MEM,238,94.0
0021601144,2017-04-02,2016-17,1610612749,MIL,222,82.0,1610612742,DAL,222,85.0
0021601145,2017-04-02,2016-17,1610612752,NYK,141,53.0,1610612738,BOS,141,56.0
0021601146,2017-04-02,2016-17,1610612740,NOP,160,68.0,1610612741,CHI,160,71.0
0021601147,2017-04-02,2016-17,1610612761,TOR,189,73.0,1610612755,PHI,189,70.0
0021601148,2017-04-02,2016-17,1610612751,BKN,196,83.0,1610612737,ATL,196,83.0
0021601149,2017-04-02,2016-17,1610612748,MIA,237,98.0,1610612743,DEN,237,98.0
0021601150,2017-04-02,2016-17,1610612739,CLE,275,107.0,1610612754,IND,275,107.0
0021601151,2017-04-02,2016-17,1610612759,SAS,179,71.0,1610612762,UTA,179,67.0
0021601152,2017-04-02,2016-17,1610612744,GSW,139,63.0,1610612764,WAS,139,60.0
0021601153,2017-04-02,2016-17,1610612756,PHX,222,101.0,1610612745,HOU,222,105.0
0021600940,2017-04-03,2016-17,1610612750,MIN,240,88.0,1610612757,POR,240,89.0
0021601154,2017-04-04,2016-17,1610612755,PHI,120,53.0,1610612751,BKN,120,53.0
0021601155,2017-04-04,2016-17,1610612764,WAS,200,82.0,1610612766,CHA,200,76.0
0021601156,2017-04-04,2016-17,1610612739,CLE,156,64.0,1610612753,ORL,156,64.0
0021601157,2017-04-04,2016-17,1610612754,IND,202,81.0,1610612761,TOR,202,80.0
0021601158,2017-04-04,2016-17,1610612740,NOP,236,95.0,1610612743,DEN,236,97.0
0021601159,2017-04-04,2016-17,1610612760,OKC,122,51.0,1610612749,MIL,122,51.0
0021601160,2017-04-04,2016-17,1610612752,NYK,123,49.0,1610612741,CHI,123,47.0
0021601161,2017-04-04,2016-17,1610612759,SAS,247,91.0,1610612763,MEM,247,88.0
0021601162,2017-04-04,2016-17,1610612744,GSW,149,62.0,1610612750,MIN,149,60.0
0021601163,2017-04-04,2016-17,1610612758,SAC,226,88.0,1610612742,DAL,226,88.0
0021601164,2017-04-04,2016-17,1610612762,UTA,181,68.0,1610612757,POR,181,67.0
0021601165,2017-04-05,2016-17,1610612766,CHA,158,54.0,1610612748,MIA,158,57.0
0021601166,2017-04-05,2016-17,1610612765,DET,208,83.0,1610612761,TOR,208,81.0
0021601167,2017-04-05,2016-17,1610612763,MEM,240,96.0,1610612760,OKC,240,95.0
0021601168,2017-04-05,2016-17,1610612745,HOU,237,113.0,1610612743,DEN,237,110.0
0021601169,2017-04-05,2016-17,1610612738,BOS,129,48.0,1610612739,CLE,129,49.0
0021601170,2017-04-05,2016-17,1610612759,SAS,218,91.0,1610612747,LAL,218,93.0
0021601171,2017-04-05,2016-17,1610612756,PHX,197,93.0,1610612744,GSW,197,96.0
0021601172,2017-04-05,2016-17,1610612746,LAC,156,63.0,1610612742,DAL,156,63.0
0021601173,2017-04-06,2016-17,1610612755,PHI,166,69.0,1610612741,CHI,166,70.0
0021601174,2017-04-06,2016-17,1610612753,ORL,174,76.0,1610612751,BKN,174,70.0
0021601175,2017-04-06,2016-17,1610612754,IND,161,63.0,1610612749,MIL,161,61.0
0021601176,2017-04-06,2016-17,1610612752,NYK,221,85.0,1610612764,WAS,221,89.0
0021601177,2017-04-06,2016-17,1610612737,ATL,131,56.0,1610612738,BOS,131,52.0
0021601178,2017-04-06,2016-17,1610612757,POR,226,89.0,1610612750,MIN,226,90.0
0021601179,2017-04-07,2016-17,1610612739,CLE,216,88.0,1610612737,ATL,216,88.0
0021601180,2017-04-07,2016-17,1610612761,TOR,222,91.0,1610612748,MIA,222,87.0
0021601181,2017-04-07,2016-17,1610612763,MEM,215,81.0,1610612752,NYK,215,80.0
0021601182,2017-04-07,2016-17,1610612745,HOU,229,97.0,1610612765,DET,229,97.0
0021601183,2017-04-07,2016-17,1610612742,DAL,191,80.0,1610612759,SAS,191,82.0
0021601184,2017-04-07,2016-17,1610612743,DEN,157,70.0,1610612740,NOP,157,68.0
0021601185,2017-04-07,2016-17,1610612762,UTA,238,90.0,1610612750,MIN,238,89.0
0021601186,2017-04-07,2016-17,1610612756,PHX,130,51.0,1610612760,OKC,130,50.0
0021601187,2017-04-07,2016-17,1610612747,LAL,240,96.0,1610612758,SAC,240,96.0
