game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021501188,2016-04-09,2015-16,1610612737,ATL,219,94.0,1610612738,BOS,219,95.0
0021501189,2016-04-09,2015-16,1610612740,NOP,138,55.0,1610612756,PHX,138,55.0
0021501190,2016-04-09,2015-16,1610612763,MEM,231,96.0,1610612744,GSW,231,95.0
0021501191,2016-04-09,2015-16,1610612741,CHI,210,83.0,1610612739,CLE,210,83.0
0021501192,2016-04-09,2015-16,1610612757,POR,231,90.0,1610612750,MIN,231,89.0
0021501193,2016-04-09,2015-16,1610612758,SAC,239,99.0,1610612760,OKC,239,100.0
0021501194,2016-04-10,2015-16,1610612764,WAS,190,82.0,1610612766,CHA,190,81.0
0021501195,2016-04-10,2015-16,1610612745,HOU,201,87.0,1610612747,LAL,201,86.0
0021501196,2016-04-10,2015-16,1610612746,LAC,181,76.0,1610612742,DAL,181,73.0
0021501197,2016-04-10,2015-16,1610612755,PHI,219,88.0,1610612749,MIL,219,86.0
0021501198,2016-04-10,2015-16,1610612743,DEN,166,64.0,1610612762,UTA,166,64.0
0021501199,2016-04-10,2015-16,1610612754,IND,121,50.0,1610612751,BKN,121,51.0
0021501200,2016-04-10,2015-16,1610612748,MIA,147,60.0,1610612753,ORL,147,58.0
0021501201,2016-04-10,2015-16,1610612759,SAS,218,84.0,1610612744,GSW,218,86.0
0021501202,2016-04-10,2015-16,1610612752,NYK,236,84.0,1610612761,TOR,236,84.0
0021501203,2016-04-11,2015-16,1610612739,CLE,162,68.0,1610612737,ATL,162,69.0
0021501204,2016-04-11,2015-16,1610612753,ORL,153,60.0,1610612749,MIL,153,58.0
0021501205,2016-04-11,2015-16,1610612738,BOS,122,47.0,1610612766,CHA,122,48.0
0021501206,2016-04-11,2015-16,1610612751,BKN,207,92.0,1610612764,WAS,207,92.0
0021501207,2016-04-11,2015-16,1610612750,MIN,121,51.0,1610612745,HOU,121,51.0
0021501208,2016-04-11,2015-16,1610612740,NOP,234,85.0,1610612741,CHI,234,87.0
0021501209,2016-04-11,2015-16,1610612760,OKC,136,58.0,1610612747,LAL,136,57.0
0021501210,2016-04-11,2015-16,1610612762,UTA,194,70.0,1610612742,DAL,194,70.0
0021501211,2016-04-11,2015-16,1610612756,PHX,187,81.0,1610612758,SAC,187,85.0
0021501212,2016-04-12,2015-16,1610612754,IND,180,71.0,1610612752,NYK,180,70.0
0021501213,2016-04-12,2015-16,1610612765,DET,229,86.0,1610612748,MIA,229,90.0
0021501214,2016-04-12,2015-16,1610612761,TOR,174,67.0,1610612755,PHI,174,67.0
0021501215,2016-04-12,2015-16,1610612759,SAS,265,99.0,1610612760,OKC,265,97.0
0021501216,2016-04-12,2015-16,1610612746,LAC,121,48.0,1610612763,MEM,121,47.0
0021501217,2016-04-13,2015-16,1610612738,BOS,196,69.0,1610612748,MIA,196,68.0
0021501218,2016-04-13,2015-16,1610612751,BKN,183,71.0,1610612761,TOR,183,73.0
0021501219,2016-04-13,2015-16,1610612766,CHA,176,71.0,1610612753,ORL,176,74.0
0021501220,2016-04-13,2015-16,1610612739,CLE,212,81.0,1610612765,DET,212,85.0
0021501221,2016-04-13,2015-16,1610612764,WAS,196,87.0,1610612737,ATL,196,90.0
0021501222,2016-04-13,2015-16,1610612741,CHI,176,72.0,1610612755,PHI,176,70.0
0021501223,2016-04-13,2015-16,1610612742,DAL,228,88.0,1610612759,SAS,228,85.0
0021501224,2016-04-13,2015-16,1610612745,HOU,122,52.0,1610612758,SAC,122,52.0
0021501225,2016-04-13,2015-16,1610612749,MIL,144,58.0,1610612754,IND,144,64.0
0021501226,2016-04-13,2015-16,1610612750,MIN,122,53.0,1610612740,NOP,122,53.0
0021501227,2016-04-13,2015-16,1610612744,GSW,122,53.0,1610612763,MEM,122,53.0
0021501228,2016-04-13,2015-16,1610612747,LAL,203,79.0,1610612762,UTA,203,81.0
0021501229,2016-04-13,2015-16,1610612756,PHX,172,80.0,1610612746,LAC,172,79.0
0021501230,2016-04-13,2015-16,1610612757,POR,190,80.0,1610612743,DEN,190,80.0
0041500111,2016-04-16,2015-16,1610612761,TOR,227,88.0,1610612754,IND,227,88.0
0041500131,2016-04-16,2015-16,1610612737,ATL,227,93.0,1610612738,BOS,227,93.0
0041500141,2016-04-16,2015-16,1610612744,GSW,121,51.0,1610612745,HOU,121,51.0
0041500161,2016-04-16,2015-16,1610612760,OKC,122,49.0,1610612742,DAL,122,49.0
0041500101,2016-04-17,2015-16,1610612739,CLE,235,84.0,1610612765,DET,235,82.0
0041500121,2016-04-17,2015-16,1610612748,MIA,122,42.0,1610612766,CHA,122,42.0
0041500151,2016-04-17,2015-16,1610612759,SAS,136,51.0,1610612763,MEM,136,49.0
0041500171,2016-04-17,2015-16,1610612746,LAC,140,57.0,1610612757,POR,140,56.0
0041500112,2016-04-18,2015-16,1610612761,TOR,188,70.0,1610612754,IND,188,69.0
0041500142,2016-04-18,2015-16,1610612744,GSW,204,80.0,1610612745,HOU,204,81.0
0041500162,2016-04-18,2015-16,1610612760,OKC,240,95.0,1610612742,DAL,240,94.0
0041500132,2016-04-19,2015-16,1610612737,ATL,128,51.0,1610612738,BOS,128,51.0
0041500152,2016-04-19,2015-16,1610612759,SAS,124,47.0,1610612763,MEM,124,48.0
0041500102,2016-04-20,2015-16,1610612739,CLE,174,67.0,1610612765,DET,174,65.0
0041500122,2016-04-20,2015-16,1610612748,MIA,146,60.0,1610612766,CHA,146,57.0
0041500172,2016-04-20,2015-16,1610612746,LAC,192,79.0,1610612757,POR,192,79.0
0041500113,2016-04-21,2015-16,1610612754,IND,123,47.0,1610612761,TOR,123,47.0
0041500143,2016-04-21,2015-16,1610612745,HOU,229,98.0,1610612744,GSW,229,96.0
0041500163,2016-04-21,2015-16,1610612742,DAL,133,50.0,1610612760,OKC,133,51.0
0041500103,2016-04-22,2015-16,1610612765,DET,233,83.0,1610612739,CLE,233,83.0
0041500133,2016-04-22,2015-16,1610612738,BOS,222,89.0,1610612737,ATL,222,87.0
0041500153,2016-04-22,2015-16,1610612763,MEM,224,88.0,1610612759,SAS,224,87.0
0041500114,2016-04-23,2015-16,1610612754,IND,130,47.0,1610612761,TOR,130,51.0
0041500123,2016-04-23,2015-16,1610612766,CHA,161,60.0,1610612748,MIA,161,60.0
0041500164,2016-04-23,2015-16,1610612742,DAL,170,65.0,1610612760,OKC,170,65.0
0041500173,2016-04-23,2015-16,1610612757,POR,236,94.0,1610612746,LAC,236,94.0
0041500104,2016-04-24,2015-16,1610612765,DET,237,84.0,1610612739,CLE,237,85.0
0041500134,2016-04-24,2015-16,1610612738,BOS,247,94.0,1610612737,ATL,247,96.0
0041500144,2016-04-24,2015-16,1610612745,HOU,154,68.0,1610612744,GSW,154,71.0
0041500154,2016-04-24,2015-16,1610612763,MEM,149,61.0,1610612759,SAS,149,62.0
0041500124,2016-04-25,2015-16,1610612766,CHA,217,83.0,1610612748,MIA,217,81.0
0041500165,2016-04-25,2015-16,1610612760,OKC,207,75.0,1610612742,DAL,207,74.0
0041500174,2016-04-25,2015-16,1610612757,POR,207,82.0,1610612746,LAC,207,79.0
0041500115,2016-04-26,2015-16,1610612761,TOR,205,78.0,1610612754,IND,205,76.0
0041500135,2016-04-26,2015-16,1610612737,ATL,155,64.0,1610612738,BOS,155,64.0
0041500125,2016-04-27,2015-16,1610612748,MIA,240,96.0,1610612766,CHA,240,97.0
0041500145,2016-04-27,2015-16,1610612744,GSW,122,49.0,1610612745,HOU,122,49.0
0041500175,2016-04-27,2015-16,1610612746,LAC,199,84.0,1610612757,POR,199,85.0
0041500136,2016-04-28,2015-16,1610612738,BOS,129,52.0,1610612737,ATL,129,52.0
0041500116,2016-04-29,2015-16,1610612754,IND,186,70.0,1610612761,TOR,186,69.0
0041500126,2016-04-29,2015-16,1610612766,CHA,234,89.0,1610612748,MIA,234,90.0
0041500176,2016-04-29,2015-16,1610612757,POR,235,94.0,1610612746,LAC,235,92.0
0041500231,2016-04-30,2015-16,1610612759,SAS,121,48.0,1610612760,OKC,121,49.0
0041500117,2016-05-01,2015-16,1610612761,TOR,175,66.0,1610612754,IND,175,64.0
0041500127,2016-05-01,2015-16,1610612748,MIA,126,45.0,1610612766,CHA,126,45.0
0041500221,2016-05-01,2015-16,1610612744,GSW,126,53.0,1610612757,POR,126,53.0
0041500201,2016-05-02,2015-16,1610612739,CLE,209,76.0,1610612737,ATL,209,74.0
0041500232,2016-05-02,2015-16,1610612759,SAS,231,94.0,1610612760,OKC,231,94.0
0041500211,2016-05-03,2015-16,1610612761,TOR,239,90.0,1610612748,MIA,239,95.0
0041500222,2016-05-03,2015-16,1610612744,GSW,225,93.0,1610612757,POR,225,95.0
0041500202,2016-05-04,2015-16,1610612739,CLE,121,48.0,1610612737,ATL,121,49.0
0041500212,2016-05-05,2015-16,1610612761,TOR,261,94.0,1610612748,MIA,261,92.0
0041500203,2016-05-06,2015-16,1610612737,ATL,224,92.0,1610612739,CLE,224,93.0
0041500233,2016-05-06,2015-16,1610612760,OKC,239,90.0,1610612759,SAS,239,91.0
0041500213,2016-05-07,2015-16,1610612748,MIA,239,87.0,1610612761,TOR,239,87.0
0041500223,2016-05-07,2015-16,1610612757,POR,150,60.0,1610612744,GSW,150,59.0
0041500204,2016-05-08,2015-16,1610612737,ATL,240,91.0,1610612739,CLE,240,91.0
0041500234,2016-05-08,2015-16,1610612760,OKC,224,87.0,1610612759,SAS,224,87.0
0041500214,2016-05-09,2015-16,1610612748,MIA,262,94.0,1610612761,TOR,262,96.0
0041500224,2016-05-09,2015-16,1610612757,POR,258,110.0,1610612744,GSW,258,111.0
0041500235,2016-05-10,2015-16,1610612759,SAS,236,90.0,1610612760,OKC,236,92.0
0041500215,2016-05-11,2015-16,1610612761,TOR,198,75.0,1610612748,MIA,198,69.0
0041500225,2016-05-11,2015-16,1610612744,GSW,237,107.0,1610612757,POR,237,104.0
0041500236,2016-05-12,2015-16,1610612760,OKC,121,47.0,1610612759,SAS,121,47.0
0041500216,2016-05-13,2015-16,1610612748,MIA,190,73.0,1610612761,TOR,190,73.0
0041500217,2016-05-15,2015-16,1610612761,TOR,164,62.0,1610612748,MIA,164,63.0
0041500311,2016-05-16,2015-16,1610612744,GSW,233,101.0,1610612760,OKC,233,102.0
0041500301,2016-05-17,2015-16,1610612739,CLE,122,48.0,1610612761,TOR,122,47.0
0041500312,2016-05-18,2015-16,1610612744,GSW,147,54.0,1610612760,OKC,147,54.0
0041500302,2016-05-19,2015-16,1610612739,CLE,132,50.0,1610612761,TOR,132,51.0
0041500303,2016-05-21,2015-16,1610612761,TOR,180,65.0,1610612739,CLE,180,64.0
0041500313,2016-05-22,2015-16,1610612760,OKC,121,54.0,1610612744,GSW,121,54.0
0041500304,2016-05-23,2015-16,1610612761,TOR,206,74.0,1610612739,CLE,206,72.0
0041500314,2016-05-24,2015-16,1610612760,OKC,161,77.0,1610612744,GSW,161,74.0
0041500305,2016-05-25,2015-16,1610612739,CLE,121,45.0,1610612761,TOR,121,45.0
0041500315,2016-05-26,2015-16,1610612744,GSW,191,80.0,1610612760,OKC,191,79.0
0041500306,2016-05-27,2015-16,1610612761,TOR,123,46.0,1610612739,CLE,123,47.0
0041500316,2016-05-28,2015-16,1610612760,OKC,239,97.0,1610612744,GSW,239,96.0
0041500317,2016-05-30,2015-16,1610612744,GSW,202,73.0,1610612760,OKC,202,74.0
0041500401,2016-06-02,2015-16,1610612744,GSW,184,70.0,1610612739,CLE,184,69.0
0041500402,2016-06-05,2015-16,1610612744,GSW,150,58.0,1610612739,CLE,150,58.0
0041500403,2016-06-08,2015-16,1610612739,CLE,130,51.0,1610612744,GSW,130,50.0
0041500404,2016-06-10,2015-16,1610612739,CLE,210,71.0,1610612744,GSW,210,72.0
0041500405,2016-06-13,2015-16,1610612744,GSW,200,84.0,1610612739,CLE,200,85.0
0041500406,2016-06-16,2015-16,1610612739,CLE,128,52.0,1610612744,GSW,128,50.0
0041500407,2016-06-19,2015-16,1610612744,GSW,240,91.0,1610612739,CLE,240,91.0
