game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020800594,2009-01-17,2008-09,1610612741,CHI,240,90.0,1610612759,SAS,240,91.0
0020800592,2009-01-17,2008-09,1610612765,DET,240,80.0,1610612740,NOH,240,80.0
0020800590,2009-01-17,2008-09,1610612751,NJN,122,46.0,1610612738,BOS,122,47.0
0020800593,2009-01-17,2008-09,1610612752,NYK,221,89.0,1610612755,PHI,221,89.0
0020800591,2009-01-17,2008-09,1610612766,CHA,265,102.0,1610612757,POR,265,102.0
0020800599,2009-01-18,2008-09,1610612761,TOR,240,92.0,1610612756,PHX,240,92.0
0020800600,2009-01-18,2008-09,1610612760,OKC,206,81.0,1610612748,MIA,206,82.0
0020800606,2009-01-19,2008-09,1610612746,LAC,240,86.0,1610612750,MIN,240,86.0
0020800612,2009-01-19,2008-09,1610612747,LAL,193,69.0,1610612739,CLE,193,68.0
0020800611,2009-01-19,2008-09,1610612757,POR,194,74.0,1610612749,MIL,194,73.0
0020800610,2009-01-19,2008-09,1610612738,BOS,120,48.0,1610612756,PHX,120,48.0
0020800609,2009-01-19,2008-09,1610612763,MEM,240,86.0,1610612765,DET,240,86.0
0020800608,2009-01-19,2008-09,1610612744,GSW,193,73.0,1610612764,WAS,193,73.0
0020800604,2009-01-19,2008-09,1610612766,CHA,240,87.0,1610612759,SAS,240,87.0
0020800605,2009-01-19,2008-09,1610612745,HOU,240,97.0,1610612743,DEN,240,97.0
0020800603,2009-01-19,2008-09,1610612737,ATL,240,96.0,1610612761,TOR,240,96.0
0020800602,2009-01-19,2008-09,1610612755,PHI,205,82.0,1610612742,DAL,205,84.0
0020800601,2009-01-19,2008-09,1610612752,NYK,240,103.0,1610612741,CHI,240,103.0
0020800607,2009-01-19,2008-09,1610612740,NOH,240,92.0,1610612754,IND,240,93.0
0020800615,2009-01-20,2008-09,1610612743,DEN,139,63.0,1610612758,SAC,139,61.0
0020800616,2009-01-20,2008-09,1610612762,UTA,235,95.0,1610612750,MIN,235,94.0
0020800614,2009-01-20,2008-09,1610612759,SAS,141,58.0,1610612754,IND,141,57.0
0020800613,2009-01-20,2008-09,1610612741,CHI,240,93.0,1610612737,ATL,240,93.0
0020800627,2009-01-21,2008-09,1610612746,LAC,176,65.0,1610612747,LAL,176,64.0
0020800626,2009-01-21,2008-09,1610612744,GSW,240,98.0,1610612760,OKC,240,97.0
0020800625,2009-01-21,2008-09,1610612758,SAC,185,74.0,1610612764,WAS,185,75.0
0020800623,2009-01-21,2008-09,1610612745,HOU,222,88.0,1610612762,UTA,222,85.0
0020800622,2009-01-21,2008-09,1610612740,NOH,182,72.0,1610612751,NJN,182,69.0
0020800624,2009-01-21,2008-09,1610612757,POR,240,86.0,1610612739,CLE,240,87.0
0020800620,2009-01-21,2008-09,1610612752,NYK,237,104.0,1610612756,PHX,237,103.0
0020800619,2009-01-21,2008-09,1610612748,MIA,122,45.0,1610612738,BOS,122,45.0
0020800618,2009-01-21,2008-09,1610612765,DET,176,56.0,1610612761,TOR,176,55.0
0020800617,2009-01-21,2008-09,1610612766,CHA,216,84.0,1610612763,MEM,216,83.0
0020800621,2009-01-21,2008-09,1610612749,MIL,151,61.0,1610612742,DAL,151,60.0
0020800628,2009-01-22,2008-09,1610612753,ORL,165,56.0,1610612738,BOS,165,57.0
0020800629,2009-01-22,2008-09,1610612747,LAL,122,45.0,1610612764,WAS,122,44.0
0020800637,2009-01-23,2008-09,1610612759,SAS,240,88.0,1610612751,NJN,240,89.0
0020800639,2009-01-23,2008-09,1610612746,LAC,239,93.0,1610612760,OKC,239,92.0
0020800638,2009-01-23,2008-09,1610612744,GSW,240,101.0,1610612739,CLE,240,101.0
0020800636,2009-01-23,2008-09,1610612741,CHI,225,86.0,1610612761,TOR,225,87.0
0020800635,2009-01-23,2008-09,1610612750,MIN,233,83.0,1610612740,NOH,233,82.0
0020800633,2009-01-23,2008-09,1610612737,ATL,156,64.0,1610612749,MIL,156,63.0
0020800632,2009-01-23,2008-09,1610612754,IND,213,94.0,1610612745,HOU,213,92.0
0020800631,2009-01-23,2008-09,1610612765,DET,147,55.0,1610612742,DAL,147,56.0
0020800630,2009-01-23,2008-09,1610612766,CHA,122,49.0,1610612756,PHX,122,49.0
0020800634,2009-01-23,2008-09,1610612752,NYK,194,74.0,1610612763,MEM,194,73.0
0020800644,2009-01-24,2008-09,1610612762,UTA,240,89.0,1610612739,CLE,240,89.0
0020800640,2009-01-24,2008-09,1610612755,PHI,240,97.0,1610612752,NYK,240,98.0
0020800641,2009-01-24,2008-09,1610612748,MIA,229,88.0,1610612753,ORL,229,88.0
0020800642,2009-01-24,2008-09,1610612763,MEM,218,78.0,1610612751,NJN,218,77.0
0020800643,2009-01-24,2008-09,1610612749,MIL,240,91.0,1610612758,SAC,240,91.0
0020800645,2009-01-24,2008-09,1610612757,POR,154,53.0,1610612764,WAS,154,53.0
0020800652,2009-01-25,2008-09,1610612750,MIN,265,106.0,1610612741,CHI,265,106.0
0020800651,2009-01-25,2008-09,1610612754,IND,236,92.0,1610612766,CHA,236,90.0
0020800650,2009-01-25,2008-09,1610612765,DET,212,74.0,1610612745,HOU,212,74.0
0020800653,2009-01-25,2008-09,1610612743,DEN,144,62.0,1610612762,UTA,144,61.0
0020800648,2009-01-25,2008-09,1610612737,ATL,240,100.0,1610612756,PHX,240,100.0
0020800647,2009-01-25,2008-09,1610612747,LAL,179,70.0,1610612759,SAS,179,69.0
0020800646,2009-01-25,2008-09,1610612738,BOS,121,47.0,1610612742,DAL,121,48.0
0020800649,2009-01-25,2008-09,1610612761,TOR,167,64.0,1610612758,SAC,167,64.0
0020800654,2009-01-25,2008-09,1610612744,GSW,147,61.0,1610612746,LAC,147,60.0
0020800660,2009-01-26,2008-09,1610612760,OKC,130,56.0,1610612751,NJN,130,55.0
0020800661,2009-01-26,2008-09,1610612746,LAC,192,69.0,1610612757,POR,192,68.0
0020800659,2009-01-26,2008-09,1610612740,NOH,192,67.0,1610612755,PHI,192,66.0
0020800658,2009-01-26,2008-09,1610612749,MIL,197,73.0,1610612750,MIN,197,73.0
0020800657,2009-01-26,2008-09,1610612752,NYK,240,99.0,1610612745,HOU,240,99.0
0020800656,2009-01-26,2008-09,1610612748,MIA,138,52.0,1610612737,ATL,138,51.0
0020800655,2009-01-26,2008-09,1610612764,WAS,219,87.0,1610612756,PHX,219,87.0
0020800662,2009-01-27,2008-09,1610612739,CLE,193,74.0,1610612758,SAC,193,74.0
0020800663,2009-01-27,2008-09,1610612753,ORL,130,57.0,1610612754,IND,130,57.0
0020800664,2009-01-27,2008-09,1610612763,MEM,206,85.0,1610612743,DEN,206,85.0
0020800665,2009-01-27,2008-09,1610612762,UTA,240,94.0,1610612759,SAS,240,94.0
0020800666,2009-01-27,2008-09,1610612747,LAL,290,107.0,1610612766,CHA,290,109.0
0020800678,2009-01-28,2008-09,1610612746,LAC,162,62.0,1610612741,CHI,162,62.0
0020800676,2009-01-28,2008-09,1610612742,DAL,121,53.0,1610612744,GSW,121,53.0
0020800675,2009-01-28,2008-09,1610612745,HOU,240,100.0,1610612755,PHI,240,99.0
0020800674,2009-01-28,2008-09,1610612760,OKC,249,97.0,1610612763,MEM,249,95.0
0020800673,2009-01-28,2008-09,1610612740,NOH,210,78.0,1610612743,DEN,210,77.0
0020800677,2009-01-28,2008-09,1610612757,POR,138,49.0,1610612766,CHA,138,48.0
0020800671,2009-01-28,2008-09,1610612752,NYK,209,87.0,1610612737,ATL,209,86.0
0020800670,2009-01-28,2008-09,1610612751,NJN,234,87.0,1610612761,TOR,234,89.0
0020800669,2009-01-28,2008-09,1610612748,MIA,180,71.0,1610612764,WAS,180,71.0
0020800668,2009-01-28,2008-09,1610612738,BOS,122,52.0,1610612758,SAC,122,51.0
0020800667,2009-01-28,2008-09,1610612754,IND,240,104.0,1610612749,MIL,240,104.0
0020800672,2009-01-28,2008-09,1610612750,MIN,240,86.0,1610612765,DET,240,87.0
0020800679,2009-01-29,2008-09,1610612753,ORL,189,75.0,1610612739,CLE,189,74.0
0020800680,2009-01-29,2008-09,1610612756,PHX,230,87.0,1610612759,SAS,230,89.0
0020800691,2009-01-30,2008-09,1610612758,SAC,146,59.0,1610612741,CHI,146,59.0
0020800690,2009-01-30,2008-09,1610612740,NOH,240,98.0,1610612744,GSW,240,99.0
0020800689,2009-01-30,2008-09,1610612762,UTA,138,54.0,1610612760,OKC,138,53.0
0020800688,2009-01-30,2008-09,1610612743,DEN,154,65.0,1610612766,CHA,154,64.0
0020800687,2009-01-30,2008-09,1610612750,MIN,144,63.0,1610612747,LAL,144,63.0
0020800684,2009-01-30,2008-09,1610612761,TOR,189,68.0,1610612749,MIL,189,68.0
0020800685,2009-01-30,2008-09,1610612737,ATL,219,85.0,1610612751,NJN,219,84.0
0020800683,2009-01-30,2008-09,1610612755,PHI,224,84.0,1610612764,WAS,224,84.0
0020800682,2009-01-30,2008-09,1610612754,IND,134,56.0,1610612748,MIA,134,55.0
0020800681,2009-01-30,2008-09,1610612765,DET,228,78.0,1610612738,BOS,228,79.0
0020800686,2009-01-30,2008-09,1610612739,CLE,197,71.0,1610612746,LAC,197,70.0
0020800699,2009-01-31,2008-09,1610612759,SAS,190,77.0,1610612740,NOH,190,75.0
0020800701,2009-01-31,2008-09,1610612757,POR,158,59.0,1610612762,UTA,158,58.0
0020800700,2009-01-31,2008-09,1610612756,PHX,224,96.0,1610612741,CHI,224,96.0
0020800697,2009-01-31,2008-09,1610612745,HOU,203,81.0,1610612744,GSW,203,80.0
0020800698,2009-01-31,2008-09,1610612749,MIL,190,72.0,1610612737,ATL,190,71.0
0020800695,2009-01-31,2008-09,1610612763,MEM,188,75.0,1610612747,LAL,188,75.0
0020800692,2009-01-31,2008-09,1610612754,IND,153,68.0,1610612752,NYK,153,70.0
0020800693,2009-01-31,2008-09,1610612755,PHI,203,82.0,1610612751,NJN,203,81.0
0020800696,2009-01-31,2008-09,1610612764,WAS,201,83.0,1610612746,LAC,201,82.0
0020800694,2009-01-31,2008-09,1610612748,MIA,171,67.0,1610612742,DAL,171,67.0
0020800702,2009-02-01,2008-09,1610612738,BOS,185,73.0,1610612750,MIN,185,71.0
0020800703,2009-02-01,2008-09,1610612761,TOR,145,62.0,1610612753,ORL,145,63.0
0020800704,2009-02-01,2008-09,1610612765,DET,227,80.0,1610612739,CLE,227,80.0
0020800705,2009-02-01,2008-09,1610612758,SAC,265,106.0,1610612760,OKC,265,105.0
0020800707,2009-02-02,2008-09,1610612764,WAS,189,74.0,1610612763,MEM,189,76.0
0020800708,2009-02-02,2008-09,1610612748,MIA,159,63.0,1610612746,LAC,159,61.0
0020800709,2009-02-02,2008-09,1610612752,NYK,188,81.0,1610612747,LAL,188,81.0
0020800710,2009-02-02,2008-09,1610612740,NOH,198,70.0,1610612757,POR,198,70.0
0020800711,2009-02-02,2008-09,1610612756,PHX,122,58.0,1610612758,SAC,122,59.0
0020800712,2009-02-02,2008-09,1610612762,UTA,201,74.0,1610612766,CHA,201,73.0
0020800713,2009-02-02,2008-09,1610612744,GSW,261,115.0,1610612759,SAS,261,115.0
0020800706,2009-02-02,2008-09,1610612753,ORL,166,63.0,1610612742,DAL,166,64.0
0020800719,2009-02-03,2008-09,1610612743,DEN,195,81.0,1610612759,SAS,195,79.0
0020800718,2009-02-03,2008-09,1610612745,HOU,198,77.0,1610612741,CHI,198,77.0
0020800717,2009-02-03,2008-09,1610612751,NJN,211,73.0,1610612749,MIL,211,72.0
0020800715,2009-02-03,2008-09,1610612754,IND,240,99.0,1610612750,MIN,240,99.0
0020800714,2009-02-03,2008-09,1610612739,CLE,152,52.0,1610612761,TOR,152,53.0
0020800716,2009-02-03,2008-09,1610612755,PHI,240,93.0,1610612738,BOS,240,93.0
0020800730,2009-02-04,2008-09,1610612744,GSW,125,55.0,1610612756,PHX,125,54.0
0020800729,2009-02-04,2008-09,1610612742,DAL,211,78.0,1610612757,POR,211,76.0
0020800728,2009-02-04,2008-09,1610612760,OKC,240,98.0,1610612743,DEN,240,98.0
0020800726,2009-02-04,2008-09,1610612750,MIN,200,79.0,1610612737,ATL,200,80.0
0020800725,2009-02-04,2008-09,1610612763,MEM,185,69.0,1610612745,HOU,185,67.0
0020800727,2009-02-04,2008-09,1610612740,NOH,129,46.0,1610612741,CHI,129,46.0
0020800723,2009-02-04,2008-09,1610612765,DET,240,85.0,1610612748,MIA,240,86.0
0020800722,2009-02-04,2008-09,1610612764,WAS,157,57.0,1610612751,NJN,157,58.0
0020800721,2009-02-04,2008-09,1610612761,TOR,240,94.0,1610612747,LAL,240,94.0
0020800720,2009-02-04,2008-09,1610612753,ORL,121,47.0,1610612746,LAC,121,48.0
0020800724,2009-02-04,2008-09,1610612752,NYK,240,93.0,1610612739,CLE,240,94.0
0020800731,2009-02-05,2008-09,1610612755,PHI,240,95.0,1610612754,IND,240,95.0
0020800732,2009-02-05,2008-09,1610612738,BOS,265,104.0,1610612747,LAL,265,103.0
0020800733,2009-02-05,2008-09,1610612762,UTA,143,61.0,1610612742,DAL,143,60.0
0020800739,2009-02-06,2008-09,1610612760,OKC,122,48.0,1610612757,POR,122,47.0
0020800742,2009-02-06,2008-09,1610612756,PHX,232,104.0,1610612744,GSW,232,102.0
0020800740,2009-02-06,2008-09,1610612764,WAS,122,47.0,1610612743,DEN,122,48.0
0020800738,2009-02-06,2008-09,1610612740,NOH,224,79.0,1610612761,TOR,224,78.0
0020800741,2009-02-06,2008-09,1610612758,SAC,240,97.0,1610612762,UTA,240,97.0
0020800736,2009-02-06,2008-09,1610612752,NYK,224,92.0,1610612738,BOS,224,92.0
0020800735,2009-02-06,2008-09,1610612754,IND,230,98.0,1610612753,ORL,230,97.0
0020800737,2009-02-06,2008-09,1610612763,MEM,121,49.0,1610612746,LAC,121,49.0
0020800734,2009-02-06,2008-09,1610612766,CHA,240,96.0,1610612737,ATL,240,96.0
0020800743,2009-02-07,2008-09,1610612737,ATL,168,61.0,1610612746,LAC,168,62.0
0020800744,2009-02-07,2008-09,1610612755,PHI,216,80.0,1610612748,MIA,216,81.0
0020800745,2009-02-07,2008-09,1610612751,NJN,122,48.0,1610612743,DEN,122,47.0
0020800746,2009-02-07,2008-09,1610612763,MEM,237,90.0,1610612761,TOR,237,88.0
0020800747,2009-02-07,2008-09,1610612742,DAL,265,105.0,1610612741,CHI,265,105.0
0020800748,2009-02-07,2008-09,1610612745,HOU,194,75.0,1610612750,MIN,194,75.0
0020800749,2009-02-07,2008-09,1610612749,MIL,265,102.0,1610612765,DET,265,104.0
0020800759,2009-02-08,2008-09,1610612744,GSW,163,61.0,1610612762,UTA,163,62.0
0020800757,2009-02-08,2008-09,1610612760,OKC,240,96.0,1610612758,SAC,240,95.0
0020800756,2009-02-08,2008-09,1610612740,NOH,240,91.0,1610612750,MIN,240,92.0
0020800755,2009-02-08,2008-09,1610612764,WAS,240,91.0,1610612754,IND,240,91.0
0020800758,2009-02-08,2008-09,1610612765,DET,217,84.0,1610612756,PHX,217,85.0
0020800753,2009-02-08,2008-09,1610612753,ORL,169,70.0,1610612751,NJN,169,69.0
0020800752,2009-02-08,2008-09,1610612748,MIA,233,81.0,1610612766,CHA,233,80.0
0020800751,2009-02-08,2008-09,1610612739,CLE,232,84.0,1610612747,LAL,232,84.0
0020800750,2009-02-08,2008-09,1610612738,BOS,240,97.0,1610612759,SAS,240,96.0
0020800754,2009-02-08,2008-09,1610612757,POR,223,84.0,1610612752,NYK,223,86.0
0020800760,2009-02-09,2008-09,1610612766,CHA,197,77.0,1610612746,LAC,197,76.0
0020800761,2009-02-09,2008-09,1610612755,PHI,147,61.0,1610612756,PHX,147,61.0
0020800762,2009-02-09,2008-09,1610612763,MEM,240,94.0,1610612740,NOH,240,94.0
0020800763,2009-02-09,2008-09,1610612749,MIL,154,62.0,1610612745,HOU,154,61.0
0020800772,2009-02-10,2008-09,1610612747,LAL,210,90.0,1610612760,OKC,210,89.0
0020800771,2009-02-10,2008-09,1610612744,GSW,185,83.0,1610612752,NYK,185,82.0
0020800770,2009-02-10,2008-09,1610612742,DAL,153,63.0,1610612758,SAC,153,62.0
0020800769,2009-02-10,2008-09,1610612741,CHI,203,83.0,1610612765,DET,203,84.0
0020800766,2009-02-10,2008-09,1610612748,MIA,218,79.0,1610612743,DEN,218,79.0
0020800767,2009-02-10,2008-09,1610612751,NJN,175,64.0,1610612759,SAS,175,65.0
0020800765,2009-02-10,2008-09,1610612754,IND,240,90.0,1610612739,CLE,240,90.0
0020800764,2009-02-10,2008-09,1610612737,ATL,143,56.0,1610612764,WAS,143,55.0
0020800768,2009-02-10,2008-09,1610612750,MIN,232,89.0,1610612761,TOR,232,89.0
0020800780,2009-02-11,2008-09,1610612740,NOH,211,77.0,1610612738,BOS,211,77.0
0020800783,2009-02-11,2008-09,1610612757,POR,194,77.0,1610612760,OKC,194,77.0
0020800782,2009-02-11,2008-09,1610612762,UTA,240,98.0,1610612747,LAL,240,98.0
0020800784,2009-02-11,2008-09,1610612746,LAC,265,110.0,1610612752,NYK,265,110.0
0020800779,2009-02-11,2008-09,1610612749,MIL,231,98.0,1610612754,IND,231,97.0
0020800781,2009-02-11,2008-09,1610612745,HOU,150,58.0,1610612758,SAC,150,58.0
0020800777,2009-02-11,2008-09,1610612761,TOR,240,93.0,1610612759,SAS,240,93.0
0020800776,2009-02-11,2008-09,1610612755,PHI,240,87.0,1610612763,MEM,240,88.0
0020800775,2009-02-11,2008-09,1610612753,ORL,167,61.0,1610612743,DEN,167,64.0
0020800774,2009-02-11,2008-09,1610612739,CLE,177,76.0,1610612756,PHX,177,76.0
0020800773,2009-02-11,2008-09,1610612766,CHA,177,69.0,1610612764,WAS,177,65.0
0020800778,2009-02-11,2008-09,1610612765,DET,240,88.0,1610612737,ATL,240,88.0
0020800785,2009-02-12,2008-09,1610612741,CHI,228,89.0,1610612748,MIA,228,90.0
0020800786,2009-02-12,2008-09,1610612742,DAL,240,92.0,1610612738,BOS,240,93.0
0020800787,2009-02-12,2008-09,1610612744,GSW,186,83.0,1610612757,POR,186,82.0
0020800797,2009-02-17,2008-09,1610612747,LAL,136,55.0,1610612737,ATL,136,54.0
0020800796,2009-02-17,2008-09,1610612762,UTA,201,75.0,1610612763,MEM,201,75.0
0020800795,2009-02-17,2008-09,1610612756,PHX,121,54.0,1610612746,LAC,121,54.0
0020800794,2009-02-17,2008-09,1610612745,HOU,140,56.0,1610612751,NJN,140,55.0
0020800793,2009-02-17,2008-09,1610612760,OKC,240,94.0,1610612740,NOH,240,94.0
0020800790,2009-02-17,2008-09,1610612764,WAS,240,97.0,1610612750,MIN,240,97.0
0020800791,2009-02-17,2008-09,1610612765,DET,208,75.0,1610612749,MIL,208,77.0
0020800789,2009-02-17,2008-09,1610612753,ORL,265,102.0,1610612766,CHA,265,101.0
0020800788,2009-02-17,2008-09,1610612754,IND,187,74.0,1610612755,PHI,187,74.0
0020800792,2009-02-17,2008-09,1610612752,NYK,265,103.0,1610612759,SAS,265,103.0
0020800808,2009-02-18,2008-09,1610612746,LAC,178,75.0,1610612756,PHX,178,75.0
0020800807,2009-02-18,2008-09,1610612744,GSW,231,94.0,1610612747,LAL,231,93.0
0020800806,2009-02-18,2008-09,1610612758,SAC,240,105.0,1610612737,ATL,240,106.0
0020800805,2009-02-18,2008-09,1610612757,POR,240,87.0,1610612763,MEM,240,88.0
0020800804,2009-02-18,2008-09,1610612742,DAL,172,65.0,1610612751,NJN,172,64.0
0020800801,2009-02-18,2008-09,1610612749,MIL,221,92.0,1610612741,CHI,221,92.0
0020800802,2009-02-18,2008-09,1610612740,NOH,147,56.0,1610612753,ORL,147,56.0
0020800800,2009-02-18,2008-09,1610612748,MIA,240,93.0,1610612750,MIN,240,94.0
0020800799,2009-02-18,2008-09,1610612761,TOR,169,66.0,1610612739,CLE,169,67.0
0020800798,2009-02-18,2008-09,1610612766,CHA,214,85.0,1610612754,IND,214,86.0
0020800803,2009-02-18,2008-09,1610612755,PHI,216,91.0,1610612743,DEN,216,92.0
0020800809,2009-02-19,2008-09,1610612765,DET,240,85.0,1610612759,SAS,240,85.0
0020800810,2009-02-19,2008-09,1610612762,UTA,240,94.0,1610612738,BOS,240,94.0
0020800821,2009-02-20,2008-09,1610612747,LAL,253,106.0,1610612740,NOH,253,104.0
0020800820,2009-02-20,2008-09,1610612757,POR,203,74.0,1610612737,ATL,203,74.0
0020800819,2009-02-20,2008-09,1610612756,PHX,159,67.0,1610612760,OKC,159,67.0
0020800818,2009-02-20,2008-09,1610612749,MIL,219,86.0,1610612739,CLE,219,86.0
0020800817,2009-02-20,2008-09,1610612745,HOU,240,93.0,1610612742,DAL,240,93.0
0020800813,2009-02-20,2008-09,1610612763,MEM,232,99.0,1610612758,SAC,232,101.0
0020800815,2009-02-20,2008-09,1610612751,NJN,194,72.0,1610612764,WAS,194,73.0
0020800814,2009-02-20,2008-09,1610612750,MIN,181,79.0,1610612754,IND,181,78.0
0020800812,2009-02-20,2008-09,1610612752,NYK,121,53.0,1610612761,TOR,121,54.0
0020800811,2009-02-20,2008-09,1610612766,CHA,146,53.0,1610612753,ORL,146,54.0
0020800816,2009-02-20,2008-09,1610612741,CHI,221,94.0,1610612743,DEN,221,94.0
0020800826,2009-02-21,2008-09,1610612744,GSW,225,101.0,1610612760,OKC,225,100.0
0020800825,2009-02-21,2008-09,1610612762,UTA,206,79.0,1610612740,NOH,206,78.0
0020800824,2009-02-21,2008-09,1610612742,DAL,121,56.0,1610612758,SAC,121,55.0
0020800823,2009-02-21,2008-09,1610612764,WAS,166,63.0,1610612759,SAS,166,64.0
0020800822,2009-02-21,2008-09,1610612748,MIA,240,89.0,1610612755,PHI,240,89.0
0020800835,2009-02-22,2008-09,1610612739,CLE,122,43.0,1610612765,DET,122,43.0
0020800833,2009-02-22,2008-09,1610612757,POR,121,51.0,1610612746,LAC,121,51.0
0020800832,2009-02-22,2008-09,1610612753,ORL,151,64.0,1610612748,MIA,151,64.0
0020800831,2009-02-22,2008-09,1610612749,MIL,240,105.0,1610612743,DEN,240,105.0
0020800834,2009-02-22,2008-09,1610612750,MIN,240,100.0,1610612747,LAL,240,100.0
0020800829,2009-02-22,2008-09,1610612756,PHX,151,67.0,1610612738,BOS,151,69.0
0020800828,2009-02-22,2008-09,1610612761,TOR,217,90.0,1610612752,NYK,217,91.0
0020800827,2009-02-22,2008-09,1610612754,IND,240,93.0,1610612741,CHI,240,92.0
0020800830,2009-02-22,2008-09,1610612745,HOU,170,62.0,1610612766,CHA,170,62.0
0020800836,2009-02-23,2008-09,1610612751,NJN,240,90.0,1610612755,PHI,240,91.0
0020800837,2009-02-23,2008-09,1610612752,NYK,240,114.0,1610612754,IND,240,114.0
0020800838,2009-02-23,2008-09,1610612743,DEN,121,45.0,1610612738,BOS,121,45.0
0020800839,2009-02-23,2008-09,1610612762,UTA,133,50.0,1610612737,ATL,133,49.0
0020800840,2009-02-23,2008-09,1610612758,SAC,236,90.0,1610612740,NOH,236,92.0
0020800841,2009-02-23,2008-09,1610612746,LAC,217,94.0,1610612744,GSW,217,92.0
0020800848,2009-02-24,2008-09,1610612759,SAS,189,68.0,1610612742,DAL,189,67.0
0020800849,2009-02-24,2008-09,1610612756,PHX,198,80.0,1610612766,CHA,198,78.0
0020800847,2009-02-24,2008-09,1610612745,HOU,205,80.0,1610612757,POR,205,76.0
0020800846,2009-02-24,2008-09,1610612760,OKC,195,80.0,1610612747,LAL,195,82.0
0020800844,2009-02-24,2008-09,1610612748,MIA,219,81.0,1610612765,DET,219,79.0
0020800843,2009-02-24,2008-09,1610612761,TOR,233,93.0,1610612750,MIN,233,93.0
0020800842,2009-02-24,2008-09,1610612739,CLE,122,42.0,1610612763,MEM,122,42.0
0020800845,2009-02-24,2008-09,1610612741,CHI,202,82.0,1610612753,ORL,202,81.0
0020800857,2009-02-25,2008-09,1610612759,SAS,206,73.0,1610612757,POR,206,72.0
0020800860,2009-02-25,2008-09,1610612746,LAC,240,96.0,1610612738,BOS,240,97.0
0020800859,2009-02-25,2008-09,1610612758,SAC,162,61.0,1610612766,CHA,162,61.0
0020800858,2009-02-25,2008-09,1610612743,DEN,193,76.0,1610612737,ATL,193,75.0
0020800856,2009-02-25,2008-09,1610612742,DAL,121,49.0,1610612749,MIL,121,48.0
0020800855,2009-02-25,2008-09,1610612740,NOH,240,84.0,1610612765,DET,240,85.0
0020800854,2009-02-25,2008-09,1610612750,MIN,221,91.0,1610612762,UTA,221,90.0
0020800853,2009-02-25,2008-09,1610612752,NYK,175,74.0,1610612753,ORL,175,78.0
0020800852,2009-02-25,2008-09,1610612751,NJN,214,74.0,1610612741,CHI,214,74.0
0020800851,2009-02-25,2008-09,1610612764,WAS,180,68.0,1610612755,PHI,180,69.0
0020800850,2009-02-25,2008-09,1610612754,IND,240,94.0,1610612763,MEM,240,94.0
0020800861,2009-02-26,2008-09,1610612745,HOU,175,62.0,1610612739,CLE,175,61.0
0020800862,2009-02-26,2008-09,1610612747,LAL,137,61.0,1610612756,PHX,137,61.0
0020800872,2009-02-27,2008-09,1610612756,PHX,197,83.0,1610612761,TOR,197,83.0
0020800873,2009-02-27,2008-09,1610612759,SAS,158,59.0,1610612739,CLE,158,59.0
0020800871,2009-02-27,2008-09,1610612743,DEN,218,88.0,1610612747,LAL,218,89.0
0020800875,2009-02-27,2008-09,1610612744,GSW,240,100.0,1610612766,CHA,240,100.0
0020800874,2009-02-27,2008-09,1610612758,SAC,133,56.0,1610612746,LAC,133,55.0
0020800870,2009-02-27,2008-09,1610612742,DAL,253,96.0,1610612760,OKC,253,97.0
0020800867,2009-02-27,2008-09,1610612738,BOS,227,85.0,1610612754,IND,227,84.0
0020800868,2009-02-27,2008-09,1610612752,NYK,233,92.0,1610612755,PHI,233,92.0
0020800869,2009-02-27,2008-09,1610612750,MIN,152,52.0,1610612757,POR,152,52.0
0020800866,2009-02-27,2008-09,1610612737,ATL,220,85.0,1610612748,MIA,220,83.0
0020800865,2009-02-27,2008-09,1610612764,WAS,198,74.0,1610612741,CHI,198,73.0
0020800864,2009-02-27,2008-09,1610612753,ORL,240,84.0,1610612765,DET,240,84.0
0020800863,2009-02-27,2008-09,1610612740,NOH,146,60.0,1610612749,MIL,146,59.0
0020800882,2009-02-28,2008-09,1610612746,LAC,239,87.0,1610612766,CHA,239,86.0
0020800881,2009-02-28,2008-09,1610612762,UTA,210,83.0,1610612758,SAC,210,84.0
0020800880,2009-02-28,2008-09,1610612749,MIL,184,70.0,1610612764,WAS,184,68.0
0020800878,2009-02-28,2008-09,1610612763,MEM,198,82.0,1610612760,OKC,198,83.0
0020800877,2009-02-28,2008-09,1610612748,MIA,214,84.0,1610612752,NYK,214,85.0
0020800876,2009-02-28,2008-09,1610612755,PHI,240,94.0,1610612753,ORL,240,94.0
0020800879,2009-02-28,2008-09,1610612741,CHI,179,72.0,1610612745,HOU,179,72.0
0020800888,2009-03-01,2008-09,1610612750,MIN,167,60.0,1610612745,HOU,167,60.0
0020800890,2009-03-01,2008-09,1610612742,DAL,178,74.0,1610612761,TOR,178,74.0
0020800891,2009-03-01,2008-09,1610612744,GSW,226,100.0,1610612762,UTA,226,101.0
0020800887,2009-03-01,2008-09,1610612754,IND,233,91.0,1610612743,DEN,233,91.0
0020800889,2009-03-01,2008-09,1610612757,POR,121,47.0,1610612759,SAS,121,47.0
0020800885,2009-03-01,2008-09,1610612737,ATL,240,92.0,1610612739,CLE,240,92.0
0020800884,2009-03-01,2008-09,1610612756,PHX,232,102.0,1610612747,LAL,232,100.0
0020800883,2009-03-01,2008-09,1610612738,BOS,233,84.0,1610612765,DET,233,84.0
