game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022400863,2025-03-01,2024-25,1610612763,MEM,230,98.0,1610612759,SAS,230,97.0
0022400861,2025-03-01,2024-25,1610612765,DET,155,68.0,1610612751,BKN,155,67.0
0022400860,2025-03-01,2024-25,1610612766,CHA,185,78.0,1610612764,WAS,185,79.0
0022400862,2025-03-01,2024-25,1610612745,HOU,208,86.0,1610612758,SAC,208,85.0
0022400873,2025-03-02,2024-25,1610612756,PHX,189,77.0,1610612750,MIN,189,78.0
0022400872,2025-03-02,2024-25,1610612762,UTA,238,100.0,1610612740,NOP,238,101.0
0022400871,2025-03-02,2024-25,1610612759,SAS,210,87.0,1610612760,OKC,210,86.0
0022400870,2025-03-02,2024-25,1610612753,ORL,193,72.0,1610612761,TOR,193,73.0
0022400874,2025-03-02,2024-25,1610612747,LAL,200,78.0,1610612746,LAC,200,78.0
0022400868,2025-03-02,2024-25,1610612754,IND,210,89.0,1610612741,CHI,210,89.0
0022400867,2025-03-02,2024-25,1610612739,CLE,245,103.0,1610612757,POR,245,105.0
0022400866,2025-03-02,2024-25,1610612738,BOS,240,93.0,1610612743,DEN,240,94.0
0022400869,2025-03-02,2024-25,1610612748,MIA,251,93.0,1610612752,NYK,251,94.0
0022400875,2025-03-03,2024-25,1610612766,CHA,190,84.0,1610612744,GSW,190,84.0
0022400876,2025-03-03,2024-25,1610612755,PHI,202,81.0,1610612757,POR,202,82.0
0022400877,2025-03-03,2024-25,1610612748,MIA,183,75.0,1610612764,WAS,183,74.0
0022400878,2025-03-03,2024-25,1610612763,MEM,233,98.0,1610612737,ATL,233,96.0
0022400879,2025-03-03,2024-25,1610612760,OKC,192,84.0,1610612745,HOU,192,83.0
0022400880,2025-03-03,2024-25,1610612742,DAL,145,57.0,1610612758,SAC,145,57.0
0022400881,2025-03-03,2024-25,1610612762,UTA,124,52.0,1610612765,DET,124,53.0
0022400888,2025-03-04,2024-25,1610612759,SAS,156,66.0,1610612751,BKN,156,66.0
0022400890,2025-03-04,2024-25,1610612747,LAL,156,66.0,1610612740,NOP,156,66.0
0022400889,2025-03-04,2024-25,1610612756,PHX,185,69.0,1610612746,LAC,185,71.0
0022400887,2025-03-04,2024-25,1610612750,MIN,196,82.0,1610612755,PHI,196,81.0
0022400882,2025-03-04,2024-25,1610612754,IND,206,81.0,1610612745,HOU,206,79.0
0022400885,2025-03-04,2024-25,1610612752,NYK,220,86.0,1610612744,GSW,220,86.0
0022400883,2025-03-04,2024-25,1610612753,ORL,240,99.0,1610612761,TOR,240,99.0
0022400886,2025-03-04,2024-25,1610612741,CHI,215,96.0,1610612739,CLE,215,97.0
0022400884,2025-03-04,2024-25,1610612737,ATL,240,109.0,1610612749,MIL,240,109.0
0022400891,2025-03-05,2024-25,1610612738,BOS,155,63.0,1610612757,POR,155,62.0
0022400892,2025-03-05,2024-25,1610612766,CHA,162,64.0,1610612750,MIN,162,65.0
0022400893,2025-03-05,2024-25,1610612739,CLE,240,100.0,1610612748,MIA,240,99.0
0022400894,2025-03-05,2024-25,1610612764,WAS,240,106.0,1610612762,UTA,240,105.0
0022400895,2025-03-05,2024-25,1610612763,MEM,192,83.0,1610612760,OKC,192,82.0
0022400896,2025-03-05,2024-25,1610612743,DEN,240,98.0,1610612758,SAC,240,97.0
0022400897,2025-03-05,2024-25,1610612749,MIL,128,55.0,1610612742,DAL,128,55.0
0022400898,2025-03-05,2024-25,1610612746,LAC,233,89.0,1610612765,DET,233,89.0
0022400899,2025-03-06,2024-25,1610612737,ATL,240,97.0,1610612754,IND,240,97.0
0022400900,2025-03-06,2024-25,1610612738,BOS,150,57.0,1610612755,PHI,150,56.0
0022400901,2025-03-06,2024-25,1610612751,BKN,226,87.0,1610612744,GSW,226,89.0
0022400902,2025-03-06,2024-25,1610612740,NOP,180,76.0,1610612745,HOU,180,76.0
0022400903,2025-03-06,2024-25,1610612747,LAL,265,108.0,1610612752,NYK,265,108.0
0022400944,2025-03-06,2024-25,1610612753,ORL,240,104.0,1610612741,CHI,240,104.0
0022400910,2025-03-07,2024-25,1610612758,SAC,133,50.0,1610612759,SAS,133,49.0
0022400906,2025-03-07,2024-25,1610612742,DAL,235,101.0,1610612763,MEM,235,102.0
0022400911,2025-03-07,2024-25,1610612746,LAC,225,89.0,1610612752,NYK,225,89.0
0022400909,2025-03-07,2024-25,1610612743,DEN,222,86.0,1610612756,PHX,222,84.0
0022400904,2025-03-07,2024-25,1610612766,CHA,240,102.0,1610612739,CLE,240,102.0
0022400907,2025-03-07,2024-25,1610612748,MIA,240,93.0,1610612750,MIN,240,93.0
0022400905,2025-03-07,2024-25,1610612761,TOR,200,86.0,1610612762,UTA,200,84.0
0022400908,2025-03-07,2024-25,1610612760,OKC,197,85.0,1610612757,POR,197,85.0
0022400912,2025-03-08,2024-25,1610612766,CHA,232,85.0,1610612751,BKN,232,85.0
0022400913,2025-03-08,2024-25,1610612745,HOU,136,53.0,1610612740,NOP,136,52.0
0022400914,2025-03-08,2024-25,1610612737,ATL,240,99.0,1610612754,IND,240,100.0
0022400915,2025-03-08,2024-25,1610612761,TOR,240,100.0,1610612764,WAS,240,100.0
0022400916,2025-03-08,2024-25,1610612748,MIA,240,103.0,1610612741,CHI,240,104.0
0022400917,2025-03-08,2024-25,1610612749,MIL,228,87.0,1610612753,ORL,228,88.0
0022400918,2025-03-08,2024-25,1610612738,BOS,172,67.0,1610612747,LAL,172,65.0
0022400919,2025-03-08,2024-25,1610612744,GSW,240,108.0,1610612765,DET,240,108.0
0022400924,2025-03-09,2024-25,1610612755,PHI,192,88.0,1610612762,UTA,192,86.0
0022400926,2025-03-09,2024-25,1610612757,POR,209,91.0,1610612765,DET,209,91.0
0022400925,2025-03-09,2024-25,1610612750,MIN,176,69.0,1610612759,SAS,176,69.0
0022400927,2025-03-09,2024-25,1610612746,LAC,265,97.0,1610612758,SAC,265,98.0
0022400923,2025-03-09,2024-25,1610612740,NOP,240,93.0,1610612763,MEM,240,92.0
0022400921,2025-03-09,2024-25,1610612742,DAL,208,83.0,1610612756,PHX,208,82.0
0022400920,2025-03-09,2024-25,1610612760,OKC,213,91.0,1610612743,DEN,213,90.0
0022400922,2025-03-09,2024-25,1610612749,MIL,206,84.0,1610612739,CLE,206,83.0
0022400928,2025-03-10,2024-25,1610612737,ATL,166,67.0,1610612755,PHI,166,66.0
0022400929,2025-03-10,2024-25,1610612738,BOS,185,75.0,1610612762,UTA,185,72.0
0022400930,2025-03-10,2024-25,1610612751,BKN,240,94.0,1610612747,LAL,240,93.0
0022400931,2025-03-10,2024-25,1610612748,MIA,240,94.0,1610612766,CHA,240,94.0
0022400932,2025-03-10,2024-25,1610612761,TOR,177,74.0,1610612764,WAS,177,73.0
0022400933,2025-03-10,2024-25,1610612741,CHI,150,62.0,1610612754,IND,150,62.0
0022400934,2025-03-10,2024-25,1610612745,HOU,188,71.0,1610612753,ORL,188,70.0
0022400935,2025-03-10,2024-25,1610612763,MEM,240,96.0,1610612756,PHX,240,96.0
0022400936,2025-03-10,2024-25,1610612760,OKC,206,86.0,1610612743,DEN,206,86.0
0022400937,2025-03-10,2024-25,1610612759,SAS,240,97.0,1610612742,DAL,240,97.0
0022400938,2025-03-10,2024-25,1610612744,GSW,194,78.0,1610612757,POR,194,77.0
0022400939,2025-03-10,2024-25,1610612758,SAC,142,57.0,1610612752,NYK,142,58.0
0022400942,2025-03-11,2024-25,1610612754,IND,240,99.0,1610612749,MIL,240,100.0
0022400943,2025-03-11,2024-25,1610612740,NOP,224,92.0,1610612746,LAC,224,94.0
0022400940,2025-03-11,2024-25,1610612739,CLE,240,97.0,1610612751,BKN,240,98.0
0022400941,2025-03-11,2024-25,1610612765,DET,133,57.0,1610612764,WAS,133,57.0
0022400953,2025-03-12,2024-25,1610612757,POR,265,102.0,1610612752,NYK,265,103.0
0022400951,2025-03-12,2024-25,1610612759,SAS,192,82.0,1610612742,DAL,192,80.0
0022400950,2025-03-12,2024-25,1610612763,MEM,240,109.0,1610612762,UTA,240,109.0
0022400949,2025-03-12,2024-25,1610612745,HOU,202,80.0,1610612756,PHX,202,80.0
0022400952,2025-03-12,2024-25,1610612743,DEN,175,70.0,1610612750,MIN,175,70.0
0022400947,2025-03-12,2024-25,1610612761,TOR,209,90.0,1610612755,PHI,209,89.0
0022400946,2025-03-12,2024-25,1610612738,BOS,230,89.0,1610612760,OKC,230,89.0
0022400945,2025-03-12,2024-25,1610612737,ATL,216,93.0,1610612766,CHA,216,93.0
0022400948,2025-03-12,2024-25,1610612748,MIA,198,76.0,1610612746,LAC,198,76.0
0022400954,2025-03-13,2024-25,1610612765,DET,240,106.0,1610612764,WAS,240,107.0
0022400955,2025-03-13,2024-25,1610612749,MIL,152,65.0,1610612747,LAL,152,64.0
0022400956,2025-03-13,2024-25,1610612741,CHI,236,93.0,1610612751,BKN,236,91.0
0022400957,2025-03-13,2024-25,1610612744,GSW,187,76.0,1610612758,SAC,187,75.0
0022401141,2025-03-13,2024-25,1610612740,NOP,121,45.0,1610612753,ORL,121,46.0
0022400967,2025-03-14,2024-25,1610612756,PHX,172,69.0,1610612758,SAC,172,68.0
0022400966,2025-03-14,2024-25,1610612762,UTA,208,95.0,1610612761,TOR,208,97.0
0022400965,2025-03-14,2024-25,1610612743,DEN,240,102.0,1610612747,LAL,240,103.0
0022400963,2025-03-14,2024-25,1610612750,MIN,232,91.0,1610612753,ORL,232,91.0
0022400964,2025-03-14,2024-25,1610612759,SAS,121,49.0,1610612766,CHA,121,49.0
0022400961,2025-03-14,2024-25,1610612745,HOU,144,61.0,1610612742,DAL,144,60.0
0022400960,2025-03-14,2024-25,1610612737,ATL,172,70.0,1610612746,LAC,172,71.0
0022400959,2025-03-14,2024-25,1610612755,PHI,192,78.0,1610612754,IND,192,78.0
0022400958,2025-03-14,2024-25,1610612748,MIA,227,85.0,1610612738,BOS,227,86.0
0022400962,2025-03-14,2024-25,1610612763,MEM,128,60.0,1610612739,CLE,128,60.0
0022400968,2025-03-15,2024-25,1610612751,BKN,231,83.0,1610612738,BOS,231,84.0
0022400969,2025-03-15,2024-25,1610612765,DET,223,93.0,1610612760,OKC,223,95.0
0022400970,2025-03-15,2024-25,1610612745,HOU,240,102.0,1610612741,CHI,240,102.0
0022400971,2025-03-15,2024-25,1610612763,MEM,161,65.0,1610612748,MIA,161,65.0
0022400972,2025-03-15,2024-25,1610612749,MIL,178,76.0,1610612754,IND,178,75.0
0022400973,2025-03-15,2024-25,1610612759,SAS,240,101.0,1610612740,NOP,240,101.0
0022400974,2025-03-15,2024-25,1610612744,GSW,240,94.0,1610612752,NYK,240,93.0
0022400975,2025-03-15,2024-25,1610612743,DEN,240,104.0,1610612764,WAS,240,104.0
0022400982,2025-03-16,2024-25,1610612749,MIL,160,64.0,1610612760,OKC,160,64.0
0022400980,2025-03-16,2024-25,1610612757,POR,240,98.0,1610612761,TOR,240,97.0
0022400979,2025-03-16,2024-25,1610612739,CLE,240,99.0,1610612753,ORL,240,99.0
0022400981,2025-03-16,2024-25,1610612750,MIN,162,71.0,1610612762,UTA,162,70.0
0022400977,2025-03-16,2024-25,1610612747,LAL,178,71.0,1610612756,PHX,178,68.0
0022400976,2025-03-16,2024-25,1610612742,DAL,211,97.0,1610612755,PHI,211,98.0
0022400538,2025-03-16,2024-25,1610612746,LAC,122,51.0,1610612766,CHA,122,51.0
0022400978,2025-03-16,2024-25,1610612751,BKN,233,95.0,1610612737,ATL,233,95.0
0022400995,2025-03-17,2024-25,1610612757,POR,157,64.0,1610612764,WAS,157,63.0
0022400992,2025-03-17,2024-25,1610612758,SAC,186,82.0,1610612763,MEM,186,82.0
0022400990,2025-03-17,2024-25,1610612744,GSW,211,92.0,1610612743,DEN,211,93.0
0022400989,2025-03-17,2024-25,1610612762,UTA,215,94.0,1610612741,CHI,215,94.0
0022400991,2025-03-17,2024-25,1610612756,PHX,122,44.0,1610612761,TOR,122,44.0
0022400986,2025-03-17,2024-25,1610612750,MIN,265,114.0,1610612754,IND,265,114.0
0022400985,2025-03-17,2024-25,1610612745,HOU,217,88.0,1610612755,PHI,217,90.0
0022400984,2025-03-17,2024-25,1610612752,NYK,170,69.0,1610612748,MIA,170,69.0
0022400537,2025-03-17,2024-25,1610612747,LAL,146,56.0,1610612759,SAS,146,55.0
0022400987,2025-03-17,2024-25,1610612740,NOP,121,50.0,1610612765,DET,121,51.0
0022400993,2025-03-18,2024-25,1610612766,CHA,139,56.0,1610612737,ATL,139,56.0
0022400994,2025-03-18,2024-25,1610612738,BOS,235,91.0,1610612751,BKN,235,91.0
0022400997,2025-03-18,2024-25,1610612746,LAC,226,90.0,1610612739,CLE,226,89.0
0022401012,2025-03-18,2024-25,1610612744,GSW,233,93.0,1610612749,MIL,233,92.0
0022401006,2025-03-19,2024-25,1610612747,LAL,157,68.0,1610612743,DEN,157,68.0
0022401009,2025-03-19,2024-25,1610612758,SAC,240,96.0,1610612739,CLE,240,96.0
0022401008,2025-03-19,2024-25,1610612757,POR,171,72.0,1610612763,MEM,171,72.0
0022401007,2025-03-19,2024-25,1610612756,PHX,151,67.0,1610612741,CHI,151,66.0
0022401003,2025-03-19,2024-25,1610612759,SAS,160,66.0,1610612752,NYK,160,64.0
0022401000,2025-03-19,2024-25,1610612748,MIA,240,99.0,1610612765,DET,240,99.0
0022401001,2025-03-19,2024-25,1610612750,MIN,240,98.0,1610612740,NOP,240,98.0
0022400999,2025-03-19,2024-25,1610612753,ORL,174,71.0,1610612745,HOU,174,70.0
0022400998,2025-03-19,2024-25,1610612754,IND,240,105.0,1610612742,DAL,240,105.0
0022400627,2025-03-19,2024-25,1610612762,UTA,191,81.0,1610612764,WAS,191,80.0
0022401002,2025-03-19,2024-25,1610612760,OKC,140,55.0,1610612755,PHI,140,55.0
0022400996,2025-03-20,2024-25,1610612747,LAL,164,66.0,1610612749,MIL,164,67.0
0022401005,2025-03-20,2024-25,1610612744,GSW,240,101.0,1610612761,TOR,240,102.0
0022401010,2025-03-20,2024-25,1610612766,CHA,183,71.0,1610612752,NYK,183,71.0
0022401011,2025-03-20,2024-25,1610612754,IND,265,110.0,1610612751,BKN,265,110.0
0022401013,2025-03-20,2024-25,1610612758,SAC,219,85.0,1610612741,CHI,219,86.0
0022401023,2025-03-21,2024-25,1610612746,LAC,182,74.0,1610612763,MEM,182,74.0
0022401022,2025-03-21,2024-25,1610612757,POR,208,80.0,1610612743,DEN,208,79.0
0022401020,2025-03-21,2024-25,1610612762,UTA,199,77.0,1610612738,BOS,199,78.0
0022401019,2025-03-21,2024-25,1610612742,DAL,240,104.0,1610612765,DET,240,103.0
0022401021,2025-03-21,2024-25,1610612756,PHX,147,57.0,1610612739,CLE,147,57.0
0022401017,2025-03-21,2024-25,1610612760,OKC,147,60.0,1610612766,CHA,147,59.0
0022401016,2025-03-21,2024-25,1610612750,MIN,142,58.0,1610612740,NOP,142,57.0
0022401015,2025-03-21,2024-25,1610612748,MIA,230,89.0,1610612745,HOU,230,90.0
0022401014,2025-03-21,2024-25,1610612764,WAS,144,60.0,1610612753,ORL,144,61.0
0022401018,2025-03-21,2024-25,1610612759,SAS,240,102.0,1610612755,PHI,240,102.0
0022401024,2025-03-22,2024-25,1610612754,IND,213,89.0,1610612751,BKN,213,89.0
0022401025,2025-03-22,2024-25,1610612737,ATL,161,68.0,1610612744,GSW,161,67.0
0022401026,2025-03-22,2024-25,1610612752,NYK,137,58.0,1610612764,WAS,137,57.0
0022401027,2025-03-22,2024-25,1610612758,SAC,240,89.0,1610612749,MIL,240,89.0
0022401028,2025-03-22,2024-25,1610612747,LAL,180,79.0,1610612741,CHI,180,79.0
0022401036,2025-03-23,2024-25,1610612746,LAC,240,96.0,1610612760,OKC,240,96.0
0022401035,2025-03-23,2024-25,1610612745,HOU,201,77.0,1610612743,DEN,201,78.0
0022401034,2025-03-23,2024-25,1610612757,POR,168,62.0,1610612738,BOS,168,63.0
0022401033,2025-03-23,2024-25,1610612761,TOR,121,51.0,1610612759,SAS,121,51.0
0022401029,2025-03-23,2024-25,1610612765,DET,233,88.0,1610612740,NOP,233,88.0
0022401031,2025-03-23,2024-25,1610612737,ATL,144,56.0,1610612755,PHI,144,56.0
0022401030,2025-03-23,2024-25,1610612762,UTA,141,58.0,1610612739,CLE,141,59.0
0022401032,2025-03-23,2024-25,1610612748,MIA,155,60.0,1610612766,CHA,155,59.0
0022401043,2025-03-24,2024-25,1610612756,PHX,240,91.0,1610612749,MIL,240,92.0
0022401044,2025-03-24,2024-25,1610612758,SAC,184,75.0,1610612738,BOS,184,75.0
0022401041,2025-03-24,2024-25,1610612740,NOP,180,69.0,1610612755,PHI,180,68.0
0022401042,2025-03-24,2024-25,1610612743,DEN,219,93.0,1610612741,CHI,219,93.0
0022401039,2025-03-24,2024-25,1610612764,WAS,222,98.0,1610612761,TOR,222,98.0
0022401040,2025-03-24,2024-25,1610612751,BKN,142,54.0,1610612742,DAL,142,54.0
0022401038,2025-03-24,2024-25,1610612753,ORL,189,68.0,1610612747,LAL,189,68.0
0022401037,2025-03-24,2024-25,1610612754,IND,153,68.0,1610612750,MIN,153,68.0
0022401052,2025-03-25,2024-25,1610612758,SAC,179,71.0,1610612760,OKC,179,72.0
0022401050,2025-03-25,2024-25,1610612762,UTA,162,65.0,1610612763,MEM,162,66.0
0022401049,2025-03-25,2024-25,1610612745,HOU,158,73.0,1610612737,ATL,158,70.0
0022401051,2025-03-25,2024-25,1610612757,POR,218,86.0,1610612739,CLE,218,87.0
0022401047,2025-03-25,2024-25,1610612748,MIA,162,63.0,1610612744,GSW,162,62.0
0022401046,2025-03-25,2024-25,1610612765,DET,121,46.0,1610612759,SAS,121,47.0
0022401045,2025-03-25,2024-25,1610612766,CHA,240,92.0,1610612753,ORL,240,93.0
0022401048,2025-03-25,2024-25,1610612752,NYK,180,76.0,1610612742,DAL,180,76.0
0022401053,2025-03-26,2024-25,1610612755,PHI,183,68.0,1610612764,WAS,183,70.0
0022401054,2025-03-26,2024-25,1610612751,BKN,145,62.0,1610612761,TOR,145,62.0
0022401055,2025-03-26,2024-25,1610612754,IND,240,98.0,1610612747,LAL,240,97.0
0022401056,2025-03-26,2024-25,1610612752,NYK,192,75.0,1610612746,LAC,192,74.0
0022401057,2025-03-26,2024-25,1610612743,DEN,235,96.0,1610612749,MIL,235,96.0
0022401058,2025-03-26,2024-25,1610612756,PHX,140,54.0,1610612738,BOS,140,54.0
0022401064,2025-03-27,2024-25,1610612760,OKC,216,91.0,1610612763,MEM,216,92.0
0022401066,2025-03-27,2024-25,1610612758,SAC,134,52.0,1610612757,POR,134,52.0
0022401065,2025-03-27,2024-25,1610612762,UTA,228,90.0,1610612745,HOU,228,91.0
0022401063,2025-03-27,2024-25,1610612741,CHI,203,89.0,1610612747,LAL,203,91.0
0022401062,2025-03-27,2024-25,1610612748,MIA,182,74.0,1610612737,ATL,182,73.0
0022401061,2025-03-27,2024-25,1610612764,WAS,122,50.0,1610612754,IND,122,50.0
0022401060,2025-03-27,2024-25,1610612753,ORL,215,87.0,1610612742,DAL,215,87.0
0022401059,2025-03-27,2024-25,1610612739,CLE,240,103.0,1610612759,SAS,240,102.0
0022401067,2025-03-28,2024-25,1610612765,DET,183,80.0,1610612739,CLE,183,79.0
0022401068,2025-03-28,2024-25,1610612751,BKN,124,49.0,1610612746,LAC,124,49.0
0022401069,2025-03-28,2024-25,1610612761,TOR,192,79.0,1610612766,CHA,192,77.0
0022401070,2025-03-28,2024-25,1610612749,MIL,193,75.0,1610612752,NYK,193,75.0
0022401071,2025-03-28,2024-25,1610612750,MIN,141,52.0,1610612756,PHX,141,51.0
0022401072,2025-03-28,2024-25,1610612740,NOP,204,85.0,1610612744,GSW,204,86.0
0022401073,2025-03-28,2024-25,1610612743,DEN,167,71.0,1610612762,UTA,167,70.0
0022401080,2025-03-29,2024-25,1610612759,SAS,179,71.0,1610612738,BOS,179,74.0
0022401079,2025-03-29,2024-25,1610612760,OKC,167,71.0,1610612754,IND,167,70.0
0022401078,2025-03-29,2024-25,1610612763,MEM,233,100.0,1610612747,LAL,233,101.0
0022401074,2025-03-29,2024-25,1610612753,ORL,142,57.0,1610612758,SAC,142,56.0
0022401076,2025-03-29,2024-25,1610612755,PHI,176,68.0,1610612748,MIA,176,69.0
0022401075,2025-03-29,2024-25,1610612764,WAS,236,94.0,1610612751,BKN,236,94.0
0022401077,2025-03-29,2024-25,1610612741,CHI,223,102.0,1610612742,DAL,223,103.0
0022401086,2025-03-30,2024-25,1610612759,SAS,121,51.0,1610612744,GSW,121,51.0
0022401088,2025-03-30,2024-25,1610612756,PHX,121,50.0,1610612745,HOU,121,51.0
0022401087,2025-03-30,2024-25,1610612755,PHI,176,80.0,1610612761,TOR,176,81.0
0022401085,2025-03-30,2024-25,1610612740,NOP,240,103.0,1610612766,CHA,240,102.0
0022401081,2025-03-30,2024-25,1610612739,CLE,179,79.0,1610612746,LAC,179,77.0
0022401083,2025-03-30,2024-25,1610612749,MIL,147,65.0,1610612737,ATL,147,65.0
0022401082,2025-03-30,2024-25,1610612752,NYK,226,90.0,1610612757,POR,226,90.0
0022401084,2025-03-30,2024-25,1610612750,MIN,205,82.0,1610612765,DET,205,82.0
0022401095,2025-03-31,2024-25,1610612742,DAL,240,96.0,1610612751,BKN,240,96.0
0022401094,2025-03-31,2024-25,1610612760,OKC,122,55.0,1610612741,CHI,122,54.0
0022401093,2025-03-31,2024-25,1610612763,MEM,204,86.0,1610612738,BOS,204,87.0
0022401096,2025-03-31,2024-25,1610612747,LAL,240,96.0,1610612745,HOU,240,96.0
0022401091,2025-03-31,2024-25,1610612753,ORL,237,91.0,1610612746,LAC,237,91.0
0022401090,2025-03-31,2024-25,1610612754,IND,240,102.0,1610612758,SAC,240,101.0
0022401089,2025-03-31,2024-25,1610612766,CHA,240,94.0,1610612762,UTA,240,94.0
0022401092,2025-03-31,2024-25,1610612764,WAS,155,69.0,1610612748,MIA,155,70.0
0022400988,2025-04-01,2024-25,1610612759,SAS,221,85.0,1610612753,ORL,221,86.0
0022401097,2025-04-01,2024-25,1610612737,ATL,194,88.0,1610612757,POR,194,89.0
0022401098,2025-04-01,2024-25,1610612752,NYK,190,74.0,1610612755,PHI,190,74.0
0022401099,2025-04-01,2024-25,1610612741,CHI,153,66.0,1610612761,TOR,153,65.0
0022401100,2025-04-01,2024-25,1610612763,MEM,240,107.0,1610612744,GSW,240,106.0
0022401101,2025-04-01,2024-25,1610612749,MIL,191,75.0,1610612756,PHX,191,72.0
0022401102,2025-04-01,2024-25,1610612743,DEN,290,112.0,1610612750,MIN,290,114.0
0022401109,2025-04-02,2024-25,1610612742,DAL,240,104.0,1610612737,ATL,240,104.0
0022401111,2025-04-02,2024-25,1610612746,LAC,192,78.0,1610612740,NOP,192,77.0
0022401110,2025-04-02,2024-25,1610612743,DEN,240,103.0,1610612759,SAS,240,103.0
0022401108,2025-04-02,2024-25,1610612760,OKC,208,88.0,1610612765,DET,208,87.0
0022401103,2025-04-02,2024-25,1610612739,CLE,203,78.0,1610612752,NYK,203,77.0
0022401106,2025-04-02,2024-25,1610612738,BOS,192,68.0,1610612748,MIA,192,69.0
0022401105,2025-04-02,2024-25,1610612764,WAS,204,86.0,1610612758,SAC,204,85.0
0022401104,2025-04-02,2024-25,1610612754,IND,210,83.0,1610612766,CHA,210,82.0
0022401107,2025-04-02,2024-25,1610612745,HOU,121,49.0,1610612762,UTA,121,50.0
0022401112,2025-04-03,2024-25,1610612764,WAS,198,73.0,1610612753,ORL,198,74.0
0022401113,2025-04-03,2024-25,1610612751,BKN,197,72.0,1610612750,MIN,197,73.0
0022401114,2025-04-03,2024-25,1610612748,MIA,240,97.0,1610612763,MEM,240,97.0
0022401115,2025-04-03,2024-25,1610612755,PHI,204,85.0,1610612749,MIL,204,86.0
0022401116,2025-04-03,2024-25,1610612761,TOR,211,88.0,1610612757,POR,211,88.0
0022401117,2025-04-03,2024-25,1610612747,LAL,210,75.0,1610612744,GSW,210,77.0
0022401124,2025-04-04,2024-25,1610612759,SAS,194,80.0,1610612739,CLE,194,80.0
0022401127,2025-04-04,2024-25,1610612746,LAC,121,50.0,1610612742,DAL,121,50.0
0022401125,2025-04-04,2024-25,1610612744,GSW,184,75.0,1610612743,DEN,184,75.0
0022401123,2025-04-04,2024-25,1610612745,HOU,185,77.0,1610612760,OKC,185,77.0
0022401126,2025-04-04,2024-25,1610612747,LAL,208,80.0,1610612740,NOP,208,80.0
0022401121,2025-04-04,2024-25,1610612761,TOR,197,80.0,1610612765,DET,197,82.0
0022401120,2025-04-04,2024-25,1610612738,BOS,136,53.0,1610612756,PHX,136,53.0
0022401119,2025-04-04,2024-25,1610612754,IND,198,84.0,1610612762,UTA,198,85.0
0022401118,2025-04-04,2024-25,1610612766,CHA,139,56.0,1610612758,SAC,139,57.0
0022401122,2025-04-04,2024-25,1610612741,CHI,224,101.0,1610612757,POR,224,101.0
0022401128,2025-04-05,2024-25,1610612737,ATL,122,50.0,1610612752,NYK,122,50.0
0022401129,2025-04-05,2024-25,1610612765,DET,240,103.0,1610612763,MEM,240,103.0
0022401130,2025-04-05,2024-25,1610612755,PHI,230,91.0,1610612750,MIN,230,93.0
0022401131,2025-04-05,2024-25,1610612748,MIA,265,106.0,1610612749,MIL,265,105.0
0022401132,2025-04-05,2024-25,1610612746,LAC,157,65.0,1610612742,DAL,157,64.0
0022401143,2025-04-06,2024-25,1610612744,GSW,218,89.0,1610612745,HOU,218,89.0
0022401142,2025-04-06,2024-25,1610612743,DEN,240,104.0,1610612754,IND,240,104.0
0022401139,2025-04-06,2024-25,1610612757,POR,216,99.0,1610612759,SAS,216,97.0
0022401138,2025-04-06,2024-25,1610612739,CLE,240,100.0,1610612758,SAC,240,99.0
0022401137,2025-04-06,2024-25,1610612738,BOS,143,54.0,1610612764,WAS,143,53.0
0022401140,2025-04-06,2024-25,1610612752,NYK,193,74.0,1610612756,PHX,193,71.0
0022401135,2025-04-06,2024-25,1610612760,OKC,121,48.0,1610612747,LAL,121,47.0
0022401134,2025-04-06,2024-25,1610612751,BKN,186,84.0,1610612761,TOR,186,83.0
0022401133,2025-04-06,2024-25,1610612766,CHA,171,72.0,1610612741,CHI,171,73.0
0022400617,2025-04-06,2024-25,1610612740,NOP,229,93.0,1610612749,MIL,229,94.0
0022401136,2025-04-06,2024-25,1610612737,ATL,178,77.0,1610612762,UTA,178,75.0
0022401144,2025-04-07,2024-25,1610612765,DET,229,89.0,1610612758,SAC,229,90.0
0022401145,2025-04-07,2024-25,1610612748,MIA,216,89.0,1610612755,PHI,216,88.0
0022401155,2025-04-08,2024-25,1610612746,LAC,196,81.0,1610612759,SAS,196,80.0
0022401154,2025-04-08,2024-25,1610612756,PHX,121,49.0,1610612744,GSW,121,48.0
0022401153,2025-04-08,2024-25,1610612760,OKC,225,89.0,1610612747,LAL,225,90.0
0022401152,2025-04-08,2024-25,1610612749,MIL,200,77.0,1610612750,MIN,200,77.0
0022401151,2025-04-08,2024-25,1610612752,NYK,265,103.0,1610612738,BOS,265,103.0
0022401149,2025-04-08,2024-25,1610612753,ORL,219,87.0,1610612737,ATL,219,87.0
0022401148,2025-04-08,2024-25,1610612754,IND,240,97.0,1610612764,WAS,240,96.0
0022401147,2025-04-08,2024-25,1610612739,CLE,160,68.0,1610612741,CHI,160,67.0
0022401146,2025-04-08,2024-25,1610612766,CHA,136,58.0,1610612763,MEM,136,58.0
0022401150,2025-04-08,2024-25,1610612751,BKN,174,73.0,1610612740,NOP,174,72.0
0022401163,2025-04-09,2024-25,1610612744,GSW,240,96.0,1610612759,SAS,240,96.0
