game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022500865,2026-02-28,2025-26,1610612764,WAS,190,81.0,1610612761,TOR,190,81.0
0022500866,2026-02-28,2025-26,1610612744,GSW,121,49.0,1610612747,LAL,121,48.0
0022500863,2026-02-28,2025-26,1610612766,CHA,190,74.0,1610612757,POR,190,75.0
0022500864,2026-02-28,2025-26,1610612748,MIA,228,94.0,1610612745,HOU,228,94.0
0022500867,2026-02-28,2025-26,1610612762,UTA,128,57.0,1610612740,NOP,128,58.0
0022500874,2026-03-01,2025-26,1610612738,BOS,205,76.0,1610612755,PHI,205,74.0
0022500876,2026-03-01,2025-26,1610612742,DAL,150,66.0,1610612760,OKC,150,66.0
0022500875,2026-03-01,2025-26,1610612753,ORL,204,85.0,1610612765,DET,204,86.0
0022500873,2026-03-01,2025-26,1610612737,ATL,122,52.0,1610612757,POR,122,51.0
0022500877,2026-03-01,2025-26,1610612746,LAC,167,71.0,1610612740,NOP,167,71.0
0022500871,2026-03-01,2025-26,1610612743,DEN,194,76.0,1610612750,MIN,194,80.0
0022500870,2026-03-01,2025-26,1610612741,CHI,196,82.0,1610612749,MIL,196,83.0
0022500869,2026-03-01,2025-26,1610612751,BKN,227,91.0,1610612739,CLE,227,91.0
0022500868,2026-03-01,2025-26,1610612752,NYK,174,71.0,1610612759,SAS,174,72.0
0022500872,2026-03-01,2025-26,1610612754,IND,200,81.0,1610612763,MEM,200,82.0
0022500878,2026-03-01,2025-26,1610612747,LAL,149,64.0,1610612758,SAC,149,62.0
