game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021000832,2011-02-16,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612755,PHI,Philadelphia 76ers,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4
0021000833,2011-02-16,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612743,DEN,Denver Nuggets,3,10,L,1,10,0.1,0,4,0.0,1,2,0.5,1,3,4,0,1,0,1,4,-7,2,5,0.4,1,1,1.0,5,5,1.0,1,6,7,1,0,3,2,4,7
0021000834,2011-02-16,2010-11,regular_season,False,1610612762,UTA,Utah Jazz,1610612744,GSW,Golden State Warriors,0,12,L,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,2,-12,5,7,0.714,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,0,12
0021000835,2011-02-16,2010-11,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612740,NOH,New Orleans Hornets,11,2,W,4,7,0.571,0,2,0.0,3,3,1.0,0,5,5,1,0,1,0,0,9,1,6,0.167,0,2,0.0,0,1,0.0,0,3,3,0,0,0,1,3,-9
0021000837,2011-02-17,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612742,DAL,Dallas Mavericks,0,11,L,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-11,3,5,0.6,0,1,0.0,5,5,1.0,1,2,3,0,0,0,0,0,11
0021000842,2011-02-22,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612750,MIN,Minnesota Timberwolves,10,6,W,2,7,0.286,1,4,0.25,5,6,0.833,0,4,4,2,1,0,1,2,4,2,10,0.2,0,3,0.0,2,3,0.667,5,2,7,1,0,1,2,4,-4
0021000840,2011-02-22,2010-11,regular_season,False,1610612765,DET,Detroit Pistons,1610612745,HOU,Houston Rockets,2,7,L,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,2,-5,2,5,0.4,0,1,0.0,3,3,1.0,2,4,6,1,0,0,1,0,5
0021000847,2011-02-23,2010-11,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612745,HOU,Houston Rockets,4,10,L,2,6,0.333,0,2,0.0,0,1,0.0,2,0,2,1,1,1,1,1,-6,4,6,0.667,1,2,0.5,1,1,1.0,2,2,4,2,0,1,1,1,6
0021000848,2011-02-23,2010-11,regular_season,False,1610612754,IND,Indiana Pacers,1610612765,DET,Detroit Pistons,7,11,L,2,9,0.222,1,3,0.333,2,2,1.0,2,3,5,1,0,0,1,2,-4,4,8,0.5,1,3,0.333,2,2,1.0,1,4,5,2,1,1,2,1,4
0021000849,2011-02-23,2010-11,regular_season,False,1610612753,ORL,Orlando Magic,1610612758,SAC,Sacramento Kings,6,11,L,1,5,0.2,0,4,0.0,4,4,1.0,1,1,2,0,0,0,1,3,-5,4,6,0.667,0,1,0.0,3,4,0.75,0,4,4,3,1,0,1,2,5
0021000851,2011-02-23,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612741,CHI,Chicago Bulls,12,9,W,3,3,1.0,0,0,0.0,6,7,0.857,0,2,2,2,0,1,2,2,3,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,1,2,0,1,4,-3
0021000852,2011-02-23,2010-11,regular_season,False,1610612752,NYK,New York Knicks,1610612749,MIL,Milwaukee Bucks,21,3,W,4,7,0.571,1,2,0.5,12,12,1.0,2,3,5,3,0,0,1,0,18,1,4,0.25,0,0,0.0,1,1,1.0,1,1,2,1,1,0,0,5,-18
0021000855,2011-02-23,2010-11,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612760,OKC,Oklahoma City Thunder,13,7,W,4,9,0.444,1,2,0.5,4,6,0.667,2,6,8,1,0,0,0,3,6,1,7,0.143,0,3,0.0,5,6,0.833,0,6,6,1,0,0,0,3,-6
0021000857,2011-02-23,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612737,ATL,Atlanta Hawks,4,0,W,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-4
0021000858,2011-02-23,2010-11,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612747,LAL,Los Angeles Lakers,10,18,L,3,7,0.429,2,3,0.667,2,4,0.5,0,2,2,3,0,0,2,4,-8,6,9,0.667,1,1,1.0,5,5,1.0,1,4,5,2,1,1,0,4,8
0021000860,2011-02-24,2010-11,regular_season,False,1610612743,DEN,Denver Nuggets,1610612738,BOS,Boston Celtics,8,0,W,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,3,0,0,1,2,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,-8
0021000859,2011-02-24,2010-11,regular_season,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,13,7,W,5,9,0.556,2,2,1.0,1,2,0.5,1,6,7,3,0,0,0,1,6,2,8,0.25,0,3,0.0,3,3,1.0,0,3,3,0,0,1,1,3,-6
0021000862,2011-02-25,2010-11,regular_season,False,1610612754,IND,Indiana Pacers,1610612762,UTA,Utah Jazz,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0021000865,2011-02-25,2010-11,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612752,NYK,New York Knicks,13,10,W,4,9,0.444,1,3,0.333,4,6,0.667,3,3,6,1,0,0,0,1,3,5,7,0.714,0,1,0.0,0,1,0.0,1,1,2,2,0,1,0,3,-3
0021000866,2011-02-25,2010-11,regular_season,False,1610612748,MIA,Miami Heat,1610612764,WAS,Washington Wizards,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021000872,2011-02-25,2010-11,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612743,DEN,Denver Nuggets,18,20,L,5,8,0.625,3,3,1.0,5,6,0.833,0,5,5,4,1,0,0,4,-2,7,14,0.5,2,4,0.5,4,5,0.8,1,3,4,4,0,0,2,4,2
0021000873,2011-02-26,2010-11,regular_season,False,1610612764,WAS,Washington Wizards,1610612742,DAL,Dallas Mavericks,4,8,L,2,6,0.333,0,1,0.0,0,2,0.0,1,2,3,0,1,1,0,4,-4,1,4,0.25,0,0,0.0,6,9,0.667,1,5,6,0,0,0,1,2,4
0021000874,2011-02-26,2010-11,regular_season,False,1610612765,DET,Detroit Pistons,1610612762,UTA,Utah Jazz,18,11,W,3,7,0.429,2,2,1.0,10,11,0.909,2,2,4,2,2,0,1,4,7,3,6,0.5,0,0,0.0,5,6,0.833,2,1,3,2,0,0,2,6,-7
0021000878,2011-02-26,2010-11,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612738,BOS,Boston Celtics,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2
0021000887,2011-02-27,2010-11,regular_season,False,1610612748,MIA,Miami Heat,1610612752,NYK,New York Knicks,7,12,L,2,9,0.222,0,1,0.0,3,3,1.0,1,0,1,2,1,0,2,4,-5,2,3,0.667,1,1,1.0,7,7,1.0,0,5,5,0,2,1,2,2,5
0021000886,2011-02-27,2010-11,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,13,6,W,2,6,0.333,0,1,0.0,9,9,1.0,1,4,5,2,1,0,0,2,7,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,2,0,0,2,5,-7
0021000885,2011-02-27,2010-11,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612745,HOU,Houston Rockets,9,11,L,4,9,0.444,0,3,0.0,1,1,1.0,2,3,5,2,0,1,1,5,-2,3,8,0.375,0,2,0.0,5,6,0.833,1,3,4,2,1,0,1,1,2
0021000880,2011-02-27,2010-11,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612747,LAL,Los Angeles Lakers,5,6,L,1,5,0.2,1,3,0.333,2,2,1.0,1,5,6,1,0,2,3,4,-1,2,8,0.25,1,1,1.0,1,4,0.25,1,4,5,0,2,0,1,2,1
0021000881,2011-02-27,2010-11,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612755,PHI,Philadelphia 76ers,6,11,L,2,3,0.667,1,2,0.5,1,1,1.0,2,1,3,1,0,0,2,4,-5,2,3,0.667,1,1,1.0,6,6,1.0,0,0,0,1,2,0,1,2,5
0021000879,2011-02-27,2010-11,regular_season,False,1610612754,IND,Indiana Pacers,1610612756,PHX,Phoenix Suns,15,12,W,4,13,0.308,1,3,0.333,6,6,1.0,1,6,7,2,2,1,2,1,3,5,14,0.357,2,7,0.286,0,0,0.0,1,7,8,4,0,0,4,5,-3
0021000882,2011-02-27,2010-11,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612744,GSW,Golden State Warriors,10,5,W,2,9,0.222,1,2,0.5,5,6,0.833,5,4,9,1,1,1,3,0,5,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,1,3,1,1,4,-5
0021000892,2011-02-28,2010-11,regular_season,False,1610612762,UTA,Utah Jazz,1610612738,BOS,Boston Celtics,12,16,L,3,6,0.5,0,2,0.0,6,8,0.75,0,2,2,2,0,0,3,3,-4,5,9,0.556,3,4,0.75,3,4,0.75,2,4,6,2,1,1,1,6,4
0021000889,2011-02-28,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612756,PHX,Phoenix Suns,16,17,L,4,12,0.333,2,3,0.667,6,7,0.857,3,6,9,3,0,0,0,4,-1,6,14,0.429,1,3,0.333,4,4,1.0,1,6,7,6,0,1,2,6,1
0021000891,2011-02-28,2010-11,regular_season,False,1610612743,DEN,Denver Nuggets,1610612737,ATL,Atlanta Hawks,2,1,W,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,0,1,0,2,0.0,0,2,0.0,1,1,1.0,0,2,2,0,0,0,2,3,-1
0021000893,2011-02-28,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612746,LAC,Los Angeles Clippers,10,3,W,1,3,0.333,0,0,0.0,8,10,0.8,2,5,7,1,0,1,2,3,7,1,5,0.2,1,2,0.5,0,4,0.0,0,0,0,0,0,1,0,5,-7
0021000899,2011-03-01,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612765,DET,Detroit Pistons,8,8,W,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,1,1,2,3,2,0,3,11,0.273,0,4,0.0,2,3,0.667,2,3,5,1,1,0,1,2,0
0021000897,2011-03-01,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612740,NOH,New Orleans Hornets,8,2,W,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,-6
0021000896,2011-03-01,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612742,DAL,Dallas Mavericks,7,11,L,3,8,0.375,1,3,0.333,0,2,0.0,1,1,2,2,0,0,0,2,-4,4,7,0.571,1,3,0.333,2,2,1.0,1,4,5,2,0,0,1,1,4
0021000895,2011-03-01,2010-11,regular_season,False,1610612753,ORL,Orlando Magic,1610612752,NYK,New York Knicks,4,2,W,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,-2
0021000894,2011-03-01,2010-11,regular_season,False,1610612754,IND,Indiana Pacers,1610612744,GSW,Golden State Warriors,8,3,W,1,3,0.333,0,2,0.0,6,6,1.0,0,3,3,1,0,0,0,0,5,1,5,0.2,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,5,-5
0021000902,2011-03-02,2010-11,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612741,CHI,Chicago Bulls,14,7,W,5,9,0.556,1,3,0.333,3,5,0.6,1,4,5,4,1,1,0,2,7,2,10,0.2,1,3,0.333,2,4,0.5,3,2,5,1,0,1,1,4,-7
0021000904,2011-03-02,2010-11,regular_season,False,1610612764,WAS,Washington Wizards,1610612744,GSW,Golden State Warriors,5,6,L,2,8,0.25,1,5,0.2,0,0,0.0,1,4,5,2,0,0,0,3,-1,1,8,0.125,0,1,0.0,4,6,0.667,2,4,6,0,0,0,1,0,1
0021000910,2011-03-02,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612757,POR,Portland Trail Blazers,4,12,L,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,2,-8,4,8,0.5,1,1,1.0,3,3,1.0,1,1,2,4,4,0,0,0,8
0021000911,2011-03-02,2010-11,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612745,HOU,Houston Rockets,15,11,W,2,6,0.333,1,2,0.5,10,11,0.909,1,4,5,1,0,2,1,1,4,4,12,0.333,1,7,0.143,2,2,1.0,1,3,4,3,0,1,0,6,-4
0021000912,2011-03-03,2010-11,regular_season,False,1610612748,MIA,Miami Heat,1610612753,ORL,Orlando Magic,5,9,L,0,4,0.0,0,3,0.0,5,5,1.0,2,2,4,0,1,1,1,4,-4,2,5,0.4,1,3,0.333,4,5,0.8,2,0,2,1,1,0,1,3,4
0021000913,2011-03-03,2010-11,regular_season,False,1610612762,UTA,Utah Jazz,1610612743,DEN,Denver Nuggets,11,16,L,3,8,0.375,2,4,0.5,3,3,1.0,0,2,2,1,1,0,4,7,-5,3,5,0.6,2,3,0.667,8,13,0.615,1,5,6,2,4,0,3,5,5
0021000921,2011-03-04,2010-11,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612754,IND,Indiana Pacers,4,0,W,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-4
0021000920,2011-03-04,2010-11,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612740,NOH,New Orleans Hornets,3,8,L,1,5,0.2,0,2,0.0,1,5,0.2,1,2,3,1,1,1,1,4,-5,1,3,0.333,1,1,1.0,5,7,0.714,0,4,4,1,1,0,1,3,5
0021000919,2011-03-04,2010-11,regular_season,False,1610612752,NYK,New York Knicks,1610612739,CLE,Cleveland Cavaliers,9,17,L,4,11,0.364,1,3,0.333,0,0,0.0,3,1,4,1,1,0,3,5,-8,5,7,0.714,2,3,0.667,5,6,0.833,1,3,4,3,1,1,1,1,8
0021000917,2011-03-04,2010-11,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612760,OKC,Oklahoma City Thunder,4,7,L,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,3,-3,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,0,3
0021000916,2011-03-04,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612750,MIN,Minnesota Timberwolves,7,2,W,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,3,0,0,1,0,5,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,2,-5
0021000914,2011-03-04,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612761,TOR,Toronto Raptors,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021000918,2011-03-04,2010-11,regular_season,False,1610612738,BOS,Boston Celtics,1610612744,GSW,Golden State Warriors,7,7,W,2,6,0.333,0,0,0.0,3,3,1.0,1,3,4,1,2,0,2,2,0,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,3,1,0,2,3,0
0021000925,2011-03-05,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612761,TOR,Toronto Raptors,38,29,W,12,28,0.429,1,5,0.2,13,14,0.929,9,17,26,9,0,8,9,11,9,8,31,0.258,2,4,0.5,11,13,0.846,4,7,11,4,3,3,1,9,-9
0021000926,2011-03-05,2010-11,regular_season,False,1610612764,WAS,Washington Wizards,1610612750,MIN,Minnesota Timberwolves,14,5,W,6,9,0.667,1,2,0.5,1,1,1.0,2,3,5,2,1,0,1,2,9,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,2,-9
0021000928,2011-03-05,2010-11,regular_season,False,1610612762,UTA,Utah Jazz,1610612758,SAC,Sacramento Kings,24,16,W,10,16,0.625,0,0,0.0,4,5,0.8,2,6,8,4,3,2,3,5,8,6,15,0.4,2,5,0.4,2,6,0.333,2,4,6,6,3,1,5,6,-8
0021000930,2011-03-05,2010-11,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612743,DEN,Denver Nuggets,10,1,W,3,4,0.75,2,3,0.667,2,3,0.667,0,0,0,3,2,0,1,1,9,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,2,2,-9
0021000939,2011-03-06,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612738,BOS,Boston Celtics,6,10,L,2,7,0.286,1,2,0.5,1,1,1.0,1,3,4,1,0,0,2,3,-4,4,7,0.571,1,1,1.0,1,1,1.0,0,4,4,4,0,1,1,2,4
0021000938,2011-03-06,2010-11,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612763,MEM,Memphis Grizzlies,10,13,L,3,8,0.375,0,1,0.0,4,4,1.0,2,3,5,1,0,2,1,2,-3,4,9,0.444,1,3,0.333,4,4,1.0,2,2,4,3,0,0,0,3,3
0021000935,2011-03-06,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612744,GSW,Golden State Warriors,32,16,W,11,17,0.647,2,3,0.667,8,10,0.8,3,5,8,5,2,0,0,3,16,5,11,0.455,2,4,0.5,4,4,1.0,2,2,4,1,0,0,3,6,-16
0021000931,2011-03-06,2010-11,regular_season,False,1610612748,MIA,Miami Heat,1610612741,CHI,Chicago Bulls,8,9,L,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,2,1,0,1,3,-1,2,4,0.5,0,1,0.0,5,6,0.833,0,4,4,0,0,0,2,2,1
0021000937,2011-03-06,2010-11,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612756,PHX,Phoenix Suns,18,16,W,4,12,0.333,1,4,0.25,9,11,0.818,1,6,7,3,3,0,1,3,2,6,12,0.5,3,7,0.429,1,3,0.333,1,5,6,6,0,1,4,7,-2
0021000940,2011-03-07,2010-11,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612746,LAC,Los Angeles Clippers,1,4,L,0,2,0.0,0,1,0.0,1,3,0.333,1,1,2,0,0,0,0,4,-3,0,1,0.0,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,1,3
0021000941,2011-03-07,2010-11,regular_season,False,1610612753,ORL,Orlando Magic,1610612757,POR,Portland Trail Blazers,0,5,L,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,0,-5,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,5
0021000943,2011-03-07,2010-11,regular_season,False,1610612741,CHI,Chicago Bulls,1610612740,NOH,New Orleans Hornets,6,5,W,1,7,0.143,0,1,0.0,4,5,0.8,1,3,4,0,1,0,0,0,1,2,6,0.333,0,2,0.0,1,1,1.0,0,5,5,1,0,1,1,3,-1
0021000944,2011-03-07,2010-11,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612760,OKC,Oklahoma City Thunder,16,5,W,5,7,0.714,0,2,0.0,6,8,0.75,0,3,3,1,2,1,0,2,11,2,8,0.25,0,2,0.0,1,2,0.5,3,2,5,0,0,0,2,4,-11
0021000945,2011-03-07,2010-11,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612742,DAL,Dallas Mavericks,7,13,L,2,5,0.4,0,0,0.0,3,3,1.0,2,1,3,1,1,0,1,5,-6,1,3,0.333,1,1,1.0,10,10,1.0,0,1,1,1,1,1,1,2,6
0021000952,2011-03-08,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612745,HOU,Houston Rockets,18,10,W,6,7,0.857,0,0,0.0,6,8,0.75,0,1,1,5,3,0,1,0,8,4,8,0.5,1,3,0.333,1,1,1.0,2,2,4,1,0,0,3,5,-8
0021000951,2011-03-08,2010-11,regular_season,False,1610612748,MIA,Miami Heat,1610612757,POR,Portland Trail Blazers,4,7,L,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,-3,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3
0021000962,2011-03-09,2010-11,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612765,DET,Detroit Pistons,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021000961,2011-03-09,2010-11,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612742,DAL,Dallas Mavericks,5,8,L,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,0,1,0,0,3,-3,2,3,0.667,1,1,1.0,3,5,0.6,0,1,1,2,0,1,1,2,3
0021000958,2011-03-09,2010-11,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612752,NYK,New York Knicks,4,2,W,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,0,2,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,-2
0021000954,2011-03-09,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612744,GSW,Golden State Warriors,9,1,W,3,9,0.333,0,2,0.0,3,5,0.6,2,9,11,1,0,2,1,2,8,0,9,0.0,0,1,0.0,1,2,0.5,1,4,5,0,1,0,1,4,-8
0021000956,2011-03-09,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612762,UTA,Utah Jazz,4,11,L,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,1,0,0,1,1,-7,5,9,0.556,1,2,0.5,0,0,0.0,2,3,5,1,0,0,0,3,7
0021000955,2011-03-09,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612760,OKC,Oklahoma City Thunder,13,20,L,4,16,0.25,1,7,0.143,4,5,0.8,5,7,12,2,2,1,5,8,-7,9,20,0.45,1,2,0.5,1,3,0.333,4,8,12,3,0,2,2,3,7
0021000963,2011-03-09,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612753,ORL,Orlando Magic,7,15,L,2,9,0.222,0,3,0.0,3,4,0.75,3,2,5,0,0,0,2,3,-8,5,6,0.833,2,2,1.0,3,6,0.5,0,3,3,1,1,2,0,4,8
0021000957,2011-03-09,2010-11,regular_season,False,1610612738,BOS,Boston Celtics,1610612746,LAC,Los Angeles Clippers,0,7,L,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,2,-7,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,0,7
0021000964,2011-03-10,2010-11,regular_season,False,1610612748,MIA,Miami Heat,1610612747,LAL,Los Angeles Lakers,12,8,W,5,7,0.714,0,0,0.0,2,2,1.0,1,3,4,2,1,1,1,1,4,3,9,0.333,2,4,0.5,0,1,0.0,2,1,3,3,0,1,2,1,-4
0021000974,2011-03-11,2010-11,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612758,SAC,Sacramento Kings,10,2,W,3,4,0.75,1,2,0.5,3,4,0.75,1,4,5,1,0,0,0,0,8,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,2,-8
0021000969,2011-03-11,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612738,BOS,Boston Celtics,6,5,W,1,8,0.125,0,1,0.0,4,4,1.0,1,7,8,0,1,2,1,2,1,1,6,0.167,0,1,0.0,3,4,0.75,0,5,5,1,1,1,2,2,-1
0021000975,2011-03-11,2010-11,regular_season,False,1610612744,GSW,Golden State Warriors,1610612753,ORL,Orlando Magic,36,30,W,11,14,0.786,7,7,1.0,7,9,0.778,0,6,6,8,1,0,3,3,6,10,19,0.526,4,8,0.5,6,8,0.75,5,3,8,5,3,1,3,7,-6
0021000967,2011-03-11,2010-11,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612757,POR,Portland Trail Blazers,11,8,W,3,7,0.429,0,0,0.0,5,5,1.0,1,2,3,0,1,0,2,4,3,3,7,0.429,0,1,0.0,2,6,0.333,2,3,5,1,1,2,1,3,-3
0021000968,2011-03-11,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612746,LAC,Los Angeles Clippers,16,15,W,6,12,0.5,2,5,0.4,2,4,0.5,2,8,10,2,0,0,3,5,1,5,14,0.357,0,4,0.0,5,6,0.833,0,6,6,2,0,2,2,5,-1
0021000983,2011-03-12,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612759,SAS,San Antonio Spurs,7,11,L,2,9,0.222,1,4,0.25,2,2,1.0,3,4,7,2,0,0,0,5,-4,2,5,0.4,0,1,0.0,7,8,0.875,0,4,4,0,0,0,0,1,4
0021000982,2011-03-12,2010-11,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612747,LAL,Los Angeles Lakers,3,6,L,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,3,-3,1,4,0.25,0,0,0.0,4,5,0.8,1,2,3,0,0,0,0,0,3
0021000986,2011-03-13,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612766,CHA,Charlotte Bobcats,5,7,L,1,6,0.167,0,4,0.0,3,3,1.0,1,2,3,1,0,0,3,4,-2,2,4,0.5,0,1,0.0,3,6,0.5,0,4,4,0,2,1,2,1,2
0021000991,2011-03-14,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612738,BOS,Boston Celtics,7,4,W,2,6,0.333,1,3,0.333,2,3,0.667,2,3,5,1,0,1,1,2,3,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,-3
0021000996,2011-03-14,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612756,PHX,Phoenix Suns,12,9,W,4,7,0.571,0,1,0.0,4,8,0.5,2,3,5,1,0,2,0,0,3,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,2,0,0,0,5,-3
0021000997,2011-03-14,2010-11,regular_season,False,1610612762,UTA,Utah Jazz,1610612755,PHI,Philadelphia 76ers,17,12,W,6,13,0.462,2,3,0.667,3,3,1.0,3,9,12,3,0,0,5,3,5,4,12,0.333,1,5,0.2,3,4,0.75,0,3,3,0,2,1,0,2,-5
0021001000,2011-03-15,2010-11,regular_season,False,1610612754,IND,Indiana Pacers,1610612752,NYK,New York Knicks,15,14,W,6,12,0.5,0,1,0.0,3,4,0.75,2,2,4,2,1,1,0,1,1,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,3,0,1,3,3,-1
