game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020800650,2009-01-25,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612745,HOU,Houston Rockets,5,5,L,2,7,0.286,0,2,0.0,1,2,0.5,4,4,8,1,0,2,1,4,0,1,10,0.1,0,4,0.0,3,4,0.75,5,1,6,0,1,1,0,2,0
0020800651,2009-01-25,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612766,CHA,Charlotte Bobcats,7,4,W,1,3,0.333,1,2,0.5,4,6,0.667,1,4,5,1,0,1,1,1,3,2,6,0.333,0,3,0.0,0,2,0.0,1,2,3,0,0,0,0,3,-3
0020800652,2009-01-25,2008-09,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612741,CHI,Chicago Bulls,19,14,W,8,15,0.533,0,2,0.0,3,4,0.75,3,6,9,3,1,0,0,3,5,4,17,0.235,2,3,0.667,4,5,0.8,5,4,9,2,0,2,1,2,-5
0020800657,2009-01-26,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612745,HOU,Houston Rockets,14,4,W,4,6,0.667,1,1,1.0,5,6,0.833,0,6,6,3,0,0,0,1,10,2,13,0.154,0,8,0.0,0,0,0.0,4,2,6,2,0,0,0,3,-10
0020800658,2009-01-26,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612750,MIN,Minnesota Timberwolves,0,6,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-6,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6
0020800665,2009-01-27,2008-09,regular_season,False,1610612762,UTA,Utah Jazz,1610612759,SAS,San Antonio Spurs,9,14,L,2,6,0.333,0,3,0.0,5,5,1.0,0,3,3,1,1,0,2,8,-5,1,4,0.25,0,2,0.0,12,14,0.857,1,3,4,1,2,0,2,3,5
0020800666,2009-01-27,2008-09,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612766,CHA,Charlotte Bobcats,23,31,L,9,18,0.5,2,6,0.333,3,3,1.0,0,6,6,4,0,6,2,8,-8,11,24,0.458,3,5,0.6,6,11,0.545,3,8,11,7,1,1,1,4,8
0020800667,2009-01-28,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612749,MIL,Milwaukee Bucks,9,1,W,3,7,0.429,0,0,0.0,3,7,0.429,1,2,3,0,1,0,1,1,8,0,2,0.0,0,0,0.0,1,3,0.333,0,3,3,0,1,1,3,5,-8
0020800670,2009-01-28,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612761,TOR,Toronto Raptors,2,5,L,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,-3,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,0,0,1,0,0,3
0020800672,2009-01-28,2008-09,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612765,DET,Detroit Pistons,3,11,L,0,3,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,2,2,-8,4,7,0.571,1,3,0.333,2,2,1.0,2,3,5,3,0,0,1,3,8
0020800674,2009-01-28,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612763,MEM,Memphis Grizzlies,10,5,W,4,7,0.571,0,1,0.0,2,4,0.5,0,4,4,3,0,1,2,2,5,2,9,0.222,0,3,0.0,1,1,1.0,1,3,4,1,1,0,0,3,-5
0020800675,2009-01-28,2008-09,regular_season,False,1610612745,HOU,Houston Rockets,1610612755,PHI,Philadelphia 76ers,7,10,L,3,10,0.3,1,2,0.5,0,1,0.0,1,2,3,2,0,0,0,1,-3,3,7,0.429,0,0,0.0,4,4,1.0,1,4,5,1,0,2,0,3,3
0020800680,2009-01-29,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612759,SAS,San Antonio Spurs,1,6,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,3,-5,1,1,1.0,0,0,0.0,4,5,0.8,0,0,0,1,1,0,0,1,5
0020800681,2009-01-30,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612738,BOS,Boston Celtics,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,-3,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3
0020800683,2009-01-30,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612764,WAS,Washington Wizards,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-2
0020800690,2009-01-30,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612744,GSW,Golden State Warriors,6,16,L,1,4,0.25,0,1,0.0,4,5,0.8,1,1,2,0,0,0,0,3,-10,6,7,0.857,0,0,0.0,4,4,1.0,0,4,4,5,0,0,1,3,10
0020800693,2009-01-31,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612751,NJN,New Jersey Nets,1,8,L,0,9,0.0,0,1,0.0,1,2,0.5,1,3,4,0,2,0,2,3,-7,3,6,0.5,1,2,0.5,1,4,0.25,1,6,7,0,0,3,2,1,7
0020800698,2009-01-31,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612737,ATL,Atlanta Hawks,5,3,W,0,2,0.0,0,0,0.0,5,5,1.0,0,2,2,0,0,0,1,1,2,1,3,0.333,0,2,0.0,1,3,0.333,1,1,2,0,0,0,0,3,-2
0020800700,2009-01-31,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612741,CHI,Chicago Bulls,0,3,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3
0020800704,2009-02-01,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,4,8,L,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,-4,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,1,4
0020800705,2009-02-01,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612760,OKC,Oklahoma City Thunder,16,15,W,6,16,0.375,0,2,0.0,4,5,0.8,3,7,10,2,0,2,1,2,1,6,16,0.375,0,4,0.0,3,4,0.75,4,7,11,2,0,0,3,6,-1
0020800710,2009-02-02,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612757,POR,Portland Trail Blazers,2,10,L,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,0,1,0,1,0,-8,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,8
0020800713,2009-02-02,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612759,SAS,San Antonio Spurs,12,22,L,6,17,0.353,0,3,0.0,0,2,0.0,1,7,8,3,1,1,3,9,-10,7,14,0.5,0,2,0.0,9,12,0.75,2,11,13,4,1,0,1,4,10
0020800715,2009-02-03,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612750,MIN,Minnesota Timberwolves,6,14,L,1,8,0.125,1,5,0.2,3,6,0.5,2,3,5,1,3,1,2,3,-8,3,7,0.429,2,3,0.667,6,6,1.0,1,6,7,2,1,2,4,3,8
0020800716,2009-02-03,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612738,BOS,Boston Celtics,11,13,L,5,7,0.714,0,0,0.0,1,1,1.0,0,2,2,3,0,0,1,4,-2,4,8,0.5,2,4,0.5,3,3,1.0,2,2,4,3,0,0,0,1,2
0020800718,2009-02-03,2008-09,regular_season,False,1610612745,HOU,Houston Rockets,1610612741,CHI,Chicago Bulls,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0020800719,2009-02-03,2008-09,regular_season,False,1610612743,DEN,Denver Nuggets,1610612759,SAS,San Antonio Spurs,3,0,W,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-3
0020800721,2009-02-04,2008-09,regular_season,False,1610612761,TOR,Toronto Raptors,1610612747,LAL,Los Angeles Lakers,4,10,L,2,6,0.333,0,1,0.0,0,1,0.0,0,2,2,2,0,1,0,2,-6,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,0,0,1,0,1,6
0020800723,2009-02-04,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612748,MIA,Miami Heat,10,10,W,4,7,0.571,1,1,1.0,1,5,0.2,0,4,4,2,2,0,2,3,0,3,9,0.333,2,5,0.4,2,2,1.0,0,5,5,1,0,0,2,4,0
0020800724,2009-02-04,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612739,CLE,Cleveland Cavaliers,7,11,L,2,7,0.286,0,2,0.0,3,4,0.75,1,3,4,0,1,0,2,4,-4,3,6,0.5,0,1,0.0,5,6,0.833,1,4,5,1,0,0,1,3,4
0020800725,2009-02-04,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612745,HOU,Houston Rockets,2,1,W,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,-1
0020800726,2009-02-04,2008-09,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612737,ATL,Atlanta Hawks,4,8,L,1,5,0.2,0,3,0.0,2,4,0.5,2,2,4,0,0,0,2,3,-4,2,4,0.5,1,2,0.5,3,5,0.6,0,1,1,1,2,0,1,2,4
0020800728,2009-02-04,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612743,DEN,Denver Nuggets,11,8,W,4,8,0.5,0,1,0.0,3,4,0.75,2,3,5,1,0,0,1,1,3,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,3,-3
0020800729,2009-02-04,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612757,POR,Portland Trail Blazers,4,2,W,0,0,0.0,0,0,0.0,4,5,0.8,0,0,0,0,0,0,0,1,2,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,3,-2
0020800731,2009-02-05,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612754,IND,Indiana Pacers,7,4,W,2,6,0.333,0,1,0.0,3,4,0.75,3,2,5,2,0,0,2,3,3,0,6,0.0,0,4,0.0,4,4,1.0,1,1,2,0,0,0,0,3,-3
0020800732,2009-02-05,2008-09,regular_season,False,1610612738,BOS,Boston Celtics,1610612747,LAL,Los Angeles Lakers,14,15,L,5,14,0.357,0,3,0.0,4,6,0.667,2,5,7,3,2,0,3,4,-1,5,13,0.385,2,5,0.4,3,4,0.75,3,4,7,3,2,1,3,4,1
0020800734,2009-02-06,2008-09,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612737,ATL,Atlanta Hawks,4,8,L,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,-4,2,6,0.333,0,0,0.0,4,4,1.0,2,1,3,1,1,1,1,1,4
0020800735,2009-02-06,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612753,ORL,Orlando Magic,8,3,W,1,6,0.167,0,1,0.0,6,8,0.75,0,5,5,0,0,0,1,3,5,1,4,0.25,0,3,0.0,1,4,0.25,0,4,4,0,0,1,2,6,-5
0020800736,2009-02-06,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612738,BOS,Boston Celtics,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2
0020800738,2009-02-06,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612761,TOR,Toronto Raptors,9,0,W,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,3,0,0,0,0,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-9
0020800741,2009-02-06,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612762,UTA,Utah Jazz,13,17,L,4,7,0.571,1,1,1.0,4,6,0.667,0,4,4,1,1,0,3,7,-4,5,10,0.5,1,1,1.0,6,6,1.0,1,4,5,1,0,0,2,3,4
0020800742,2009-02-06,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612744,GSW,Golden State Warriors,6,5,W,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,3,1,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,-1
0020800746,2009-02-07,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612761,TOR,Toronto Raptors,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020800747,2009-02-07,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612741,CHI,Chicago Bulls,25,18,W,9,14,0.643,1,1,1.0,6,6,1.0,1,6,7,6,1,2,3,3,7,7,22,0.318,2,3,0.667,2,2,1.0,6,3,9,1,1,0,2,8,-7
0020800749,2009-02-07,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612765,DET,Detroit Pistons,24,29,L,9,15,0.6,0,2,0.0,6,7,0.857,1,3,4,3,0,2,2,5,-5,10,18,0.556,0,1,0.0,9,9,1.0,3,4,7,5,1,0,1,5,5
0020800750,2009-02-08,2008-09,regular_season,False,1610612738,BOS,Boston Celtics,1610612759,SAS,San Antonio Spurs,8,16,L,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,4,1,0,1,6,-8,3,8,0.375,1,4,0.25,9,10,0.9,1,4,5,0,1,0,1,2,8
0020800751,2009-02-08,2008-09,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612747,LAL,Los Angeles Lakers,1,5,L,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-4,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,4
0020800752,2009-02-08,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612766,CHA,Charlotte Bobcats,3,0,W,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-3
0020800754,2009-02-08,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612752,NYK,New York Knicks,6,5,W,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,0,1,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,-1
0020800755,2009-02-08,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612754,IND,Indiana Pacers,14,7,W,6,8,0.75,2,2,1.0,0,1,0.0,1,3,4,2,1,0,0,0,7,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,0,-7
0020800756,2009-02-08,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612750,MIN,Minnesota Timberwolves,16,9,W,3,6,0.5,0,0,0.0,10,12,0.833,1,4,5,2,0,1,0,3,7,3,12,0.25,0,3,0.0,3,4,0.75,4,3,7,0,0,0,1,6,-7
0020800757,2009-02-08,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612758,SAC,Sacramento Kings,18,10,W,6,8,0.75,1,1,1.0,5,9,0.556,3,4,7,4,0,1,1,1,8,4,9,0.444,2,4,0.5,0,0,0.0,1,1,2,0,1,1,1,5,-8
0020800762,2009-02-09,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612740,NOH,New Orleans Hornets,12,6,W,2,8,0.25,0,0,0.0,8,10,0.8,3,3,6,1,0,2,1,2,6,0,8,0.0,0,4,0.0,6,6,1.0,5,0,5,0,1,1,0,5,-6
0020800765,2009-02-10,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612739,CLE,Cleveland Cavaliers,16,10,W,5,8,0.625,1,2,0.5,5,7,0.714,1,1,2,1,0,0,1,3,6,2,3,0.667,1,2,0.5,5,6,0.833,0,3,3,2,0,0,1,4,-6
0020800768,2009-02-10,2008-09,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612761,TOR,Toronto Raptors,2,9,L,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,-7,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7
0020800769,2009-02-10,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612765,DET,Detroit Pistons,12,2,W,3,4,0.75,1,1,1.0,5,6,0.833,1,3,4,2,1,1,0,2,10,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,2,3,-10
0020800772,2009-02-10,2008-09,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612760,OKC,Oklahoma City Thunder,2,0,W,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-2
0020800776,2009-02-11,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612763,MEM,Memphis Grizzlies,17,10,W,5,5,1.0,0,0,0.0,7,10,0.7,1,3,4,2,2,1,1,2,7,3,9,0.333,1,5,0.2,3,4,0.75,2,0,2,0,0,0,2,6,-7
0020800777,2009-02-11,2008-09,regular_season,False,1610612761,TOR,Toronto Raptors,1610612759,SAS,San Antonio Spurs,16,9,W,6,10,0.6,3,3,1.0,1,2,0.5,1,5,6,3,0,2,1,3,7,2,8,0.25,0,1,0.0,5,6,0.833,0,3,3,2,1,0,0,4,-7
0020800778,2009-02-11,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612737,ATL,Atlanta Hawks,4,8,L,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,-4,2,6,0.333,0,1,0.0,4,5,0.8,0,2,2,1,1,0,0,0,4
0020800779,2009-02-11,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612754,IND,Indiana Pacers,4,0,W,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,1,1,0,0,0,4,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,-4
0020800782,2009-02-11,2008-09,regular_season,False,1610612762,UTA,Utah Jazz,1610612747,LAL,Los Angeles Lakers,10,10,W,2,5,0.4,1,1,1.0,5,11,0.455,0,4,4,2,0,0,2,2,0,2,10,0.2,1,7,0.143,5,5,1.0,1,4,5,0,2,1,1,6,0
0020800784,2009-02-11,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612752,NYK,New York Knicks,31,24,W,11,18,0.611,4,8,0.5,5,5,1.0,3,6,9,8,0,2,2,6,7,9,22,0.409,2,7,0.286,4,5,0.8,6,3,9,4,1,2,1,6,-7
0020800785,2009-02-12,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,11,12,L,3,6,0.5,0,0,0.0,5,6,0.833,0,4,4,2,1,1,1,1,-1,6,10,0.6,0,1,0.0,0,0,0.0,0,3,3,2,2,1,1,3,1
0020800786,2009-02-12,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612738,BOS,Boston Celtics,8,13,L,3,9,0.333,1,4,0.25,1,2,0.5,2,1,3,1,0,0,1,5,-5,3,6,0.5,0,0,0.0,7,7,1.0,2,3,5,0,0,0,1,3,5
0020800787,2009-02-12,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612757,POR,Portland Trail Blazers,10,0,W,2,2,1.0,0,0,0.0,6,6,1.0,0,0,0,0,0,0,0,0,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5,-10
0020800789,2009-02-17,2008-09,regular_season,False,1610612753,ORL,Orlando Magic,1610612766,CHA,Charlotte Bobcats,22,14,W,4,15,0.267,1,5,0.2,13,18,0.722,6,10,16,2,1,3,1,5,8,5,18,0.278,1,3,0.333,3,8,0.375,7,8,15,4,0,1,2,10,-8
0020800790,2009-02-17,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612750,MIN,Minnesota Timberwolves,16,7,W,6,8,0.75,2,3,0.667,2,2,1.0,1,5,6,3,0,0,0,2,9,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,2,-9
0020800791,2009-02-17,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612749,MIL,Milwaukee Bucks,3,9,L,1,7,0.143,0,2,0.0,1,2,0.5,1,4,5,1,0,1,1,5,-6,2,5,0.4,1,2,0.5,4,8,0.5,0,4,4,1,1,0,0,1,6
0020800792,2009-02-17,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612759,SAS,San Antonio Spurs,21,14,W,8,15,0.533,0,2,0.0,5,9,0.556,0,8,8,1,2,1,1,2,7,7,18,0.389,0,2,0.0,0,0,0.0,2,8,10,3,0,0,2,7,-7
0020800793,2009-02-17,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612740,NOH,New Orleans Hornets,9,11,L,2,9,0.222,1,6,0.167,4,4,1.0,2,3,5,1,0,1,0,1,-2,5,9,0.556,1,4,0.25,0,0,0.0,1,3,4,2,0,1,0,1,2
0020800800,2009-02-18,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612750,MIN,Minnesota Timberwolves,10,19,L,2,6,0.333,2,4,0.5,4,4,1.0,0,2,2,1,0,1,1,4,-9,4,8,0.5,4,5,0.8,7,7,1.0,2,5,7,3,1,0,1,2,9
0020800805,2009-02-18,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612763,MEM,Memphis Grizzlies,10,5,W,3,10,0.3,1,2,0.5,3,3,1.0,3,2,5,2,0,0,1,1,5,1,7,0.143,0,3,0.0,3,4,0.75,1,4,5,0,0,2,3,5,-5
0020800806,2009-02-18,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612737,ATL,Atlanta Hawks,11,12,L,3,7,0.429,1,3,0.333,4,4,1.0,1,4,5,2,1,1,2,5,-1,3,8,0.375,1,1,1.0,5,8,0.625,4,2,6,1,1,1,1,2,1
0020800807,2009-02-18,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612747,LAL,Los Angeles Lakers,3,13,L,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,-10,4,5,0.8,2,2,1.0,3,3,1.0,0,2,2,3,0,0,0,1,10
0020800809,2009-02-19,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612759,SAS,San Antonio Spurs,4,7,L,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,3,-3,1,4,0.25,0,0,0.0,5,6,0.833,0,4,4,1,0,0,1,1,3
0020800810,2009-02-19,2008-09,regular_season,False,1610612762,UTA,Utah Jazz,1610612738,BOS,Boston Celtics,10,5,W,3,5,0.6,0,0,0.0,4,6,0.667,1,3,4,2,0,2,1,1,5,2,9,0.222,0,2,0.0,1,2,0.5,2,2,4,0,0,1,1,4,-5
0020800813,2009-02-20,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612758,SAC,Sacramento Kings,2,5,L,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,2,-3,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,3
0020800814,2009-02-20,2008-09,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612754,IND,Indiana Pacers,1,3,L,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,-2,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,2
0020800817,2009-02-20,2008-09,regular_season,False,1610612745,HOU,Houston Rockets,1610612742,DAL,Dallas Mavericks,8,5,W,3,8,0.375,2,4,0.5,0,0,0.0,3,3,6,1,1,1,3,2,3,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,1,-3
0020800821,2009-02-20,2008-09,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612740,NOH,New Orleans Hornets,22,20,W,5,15,0.333,1,3,0.333,11,11,1.0,3,9,12,1,1,0,3,6,2,6,14,0.429,4,7,0.571,4,5,0.8,0,7,7,4,1,1,4,9,-2
0020800822,2009-02-21,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612755,PHI,Philadelphia 76ers,15,13,W,3,5,0.6,0,1,0.0,9,11,0.818,0,3,3,2,0,1,1,2,2,4,10,0.4,1,4,0.25,4,4,1.0,2,3,5,3,1,0,1,7,-2
0020800826,2009-02-21,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612760,OKC,Oklahoma City Thunder,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020800827,2009-02-22,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,15,6,W,6,11,0.545,1,1,1.0,2,2,1.0,3,2,5,2,1,0,0,1,9,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,0,2,1,2,-9
0020800831,2009-02-22,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612743,DEN,Denver Nuggets,12,8,W,3,9,0.333,0,2,0.0,6,8,0.75,4,5,9,0,0,0,0,1,4,3,9,0.333,0,4,0.0,2,2,1.0,1,3,4,2,0,1,0,5,-4
0020800834,2009-02-22,2008-09,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612747,LAL,Los Angeles Lakers,13,16,L,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,3,1,0,1,4,-3,5,9,0.556,2,5,0.4,4,5,0.8,2,3,5,2,0,0,1,1,3
0020800836,2009-02-23,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612755,PHI,Philadelphia 76ers,13,8,W,5,6,0.833,2,2,1.0,1,3,0.333,0,2,2,2,2,0,3,6,5,3,9,0.333,0,1,0.0,2,4,0.5,4,2,6,2,2,0,2,4,-5
0020800837,2009-02-23,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612754,IND,Indiana Pacers,16,11,W,3,7,0.429,1,2,0.5,9,12,0.75,3,3,6,1,1,1,0,3,5,3,9,0.333,1,4,0.25,4,6,0.667,2,2,4,1,0,0,2,6,-5
0020800840,2009-02-23,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612740,NOH,New Orleans Hornets,0,10,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-10,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,10
0020800843,2009-02-24,2008-09,regular_season,False,1610612761,TOR,Toronto Raptors,1610612750,MIN,Minnesota Timberwolves,8,0,W,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,2,0,1,2,0,8,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,0,2,1,0,0,-8
