game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022400864,2025-03-01,2024-25,1610612755,PHI,240,100.0,1610612744,GSW,240,100.0
0022400862,2025-03-01,2024-25,1610612745,HOU,240,97.0,1610612758,SAC,240,95.0
0022400865,2025-03-01,2024-25,1610612742,DAL,240,102.0,1610612749,MIL,240,102.0
0022400871,2025-03-02,2024-25,1610612759,SAS,240,102.0,1610612760,OKC,240,102.0
0022400874,2025-03-02,2024-25,1610612747,LAL,240,91.0,1610612746,LAC,240,92.0
0022400868,2025-03-02,2024-25,1610612754,IND,240,98.0,1610612741,CHI,240,99.0
0022400866,2025-03-02,2024-25,1610612738,BOS,240,93.0,1610612743,DEN,240,95.0
0022400867,2025-03-02,2024-25,1610612739,CLE,265,113.0,1610612757,POR,265,113.0
0022400869,2025-03-02,2024-25,1610612748,MIA,265,100.0,1610612752,NYK,265,100.0
0022400870,2025-03-02,2024-25,1610612753,ORL,240,94.0,1610612761,TOR,240,93.0
0022400872,2025-03-02,2024-25,1610612762,UTA,240,102.0,1610612740,NOP,240,102.0
0022400873,2025-03-02,2024-25,1610612756,PHX,240,102.0,1610612750,MIN,240,103.0
0022400879,2025-03-03,2024-25,1610612760,OKC,240,110.0,1610612745,HOU,240,108.0
0022400877,2025-03-03,2024-25,1610612748,MIA,240,98.0,1610612764,WAS,240,98.0
0022400878,2025-03-03,2024-25,1610612763,MEM,240,101.0,1610612737,ATL,240,101.0
0022400881,2025-03-03,2024-25,1610612762,UTA,240,108.0,1610612765,DET,240,109.0
0022400876,2025-03-03,2024-25,1610612755,PHI,240,95.0,1610612757,POR,240,95.0
0022400875,2025-03-03,2024-25,1610612766,CHA,240,103.0,1610612744,GSW,240,105.0
0022400880,2025-03-03,2024-25,1610612742,DAL,240,93.0,1610612758,SAC,240,94.0
0022400887,2025-03-04,2024-25,1610612750,MIN,240,99.0,1610612755,PHI,240,99.0
0022400889,2025-03-04,2024-25,1610612756,PHX,240,92.0,1610612746,LAC,240,93.0
0022400883,2025-03-04,2024-25,1610612753,ORL,240,98.0,1610612761,TOR,240,97.0
0022400882,2025-03-04,2024-25,1610612754,IND,240,96.0,1610612745,HOU,240,97.0
0022400890,2025-03-04,2024-25,1610612747,LAL,240,98.0,1610612740,NOP,240,99.0
0022400885,2025-03-04,2024-25,1610612752,NYK,240,97.0,1610612744,GSW,240,98.0
0022400884,2025-03-04,2024-25,1610612737,ATL,240,108.0,1610612749,MIL,240,110.0
0022400888,2025-03-04,2024-25,1610612759,SAS,240,97.0,1610612751,BKN,240,99.0
0022400886,2025-03-04,2024-25,1610612741,CHI,240,108.0,1610612739,CLE,240,108.0
0022400891,2025-03-05,2024-25,1610612738,BOS,240,95.0,1610612757,POR,240,96.0
0022400898,2025-03-05,2024-25,1610612746,LAC,240,96.0,1610612765,DET,240,96.0
0022400893,2025-03-05,2024-25,1610612739,CLE,240,99.0,1610612748,MIA,240,99.0
0022400895,2025-03-05,2024-25,1610612763,MEM,240,104.0,1610612760,OKC,240,105.0
0022400892,2025-03-05,2024-25,1610612766,CHA,240,96.0,1610612750,MIN,240,96.0
0022400897,2025-03-05,2024-25,1610612749,MIL,240,105.0,1610612742,DAL,240,104.0
0022400894,2025-03-05,2024-25,1610612764,WAS,240,105.0,1610612762,UTA,240,104.0
0022400896,2025-03-05,2024-25,1610612743,DEN,240,100.0,1610612758,SAC,240,98.0
0022400899,2025-03-06,2024-25,1610612737,ATL,240,100.0,1610612754,IND,240,99.0
0022400902,2025-03-06,2024-25,1610612740,NOP,240,97.0,1610612745,HOU,240,98.0
0022400901,2025-03-06,2024-25,1610612751,BKN,240,97.0,1610612744,GSW,240,96.0
0022400903,2025-03-06,2024-25,1610612747,LAL,265,104.0,1610612752,NYK,265,106.0
0022400900,2025-03-06,2024-25,1610612738,BOS,240,93.0,1610612755,PHI,240,93.0
0022400944,2025-03-06,2024-25,1610612753,ORL,240,103.0,1610612741,CHI,240,102.0
0022400910,2025-03-07,2024-25,1610612758,SAC,240,95.0,1610612759,SAS,240,94.0
0022400904,2025-03-07,2024-25,1610612766,CHA,240,102.0,1610612739,CLE,240,102.0
0022400907,2025-03-07,2024-25,1610612748,MIA,240,95.0,1610612750,MIN,240,94.0
0022400909,2025-03-07,2024-25,1610612743,DEN,265,109.0,1610612756,PHX,265,109.0
0022400911,2025-03-07,2024-25,1610612746,LAC,240,98.0,1610612752,NYK,240,98.0
0022400906,2025-03-07,2024-25,1610612742,DAL,240,105.0,1610612763,MEM,240,105.0
0022400905,2025-03-07,2024-25,1610612761,TOR,240,103.0,1610612762,UTA,240,105.0
0022400908,2025-03-07,2024-25,1610612760,OKC,240,102.0,1610612757,POR,240,103.0
0022400918,2025-03-08,2024-25,1610612738,BOS,240,94.0,1610612747,LAL,240,95.0
0022400913,2025-03-08,2024-25,1610612745,HOU,240,101.0,1610612740,NOP,240,102.0
0022400919,2025-03-08,2024-25,1610612744,GSW,240,106.0,1610612765,DET,240,105.0
0022400912,2025-03-08,2024-25,1610612766,CHA,240,86.0,1610612751,BKN,240,88.0
0022400914,2025-03-08,2024-25,1610612737,ATL,240,101.0,1610612754,IND,240,102.0
0022400917,2025-03-08,2024-25,1610612749,MIL,240,95.0,1610612753,ORL,240,95.0
0022400915,2025-03-08,2024-25,1610612761,TOR,240,102.0,1610612764,WAS,240,101.0
0022400916,2025-03-08,2024-25,1610612748,MIA,240,105.0,1610612741,CHI,240,105.0
0022400923,2025-03-09,2024-25,1610612740,NOP,240,96.0,1610612763,MEM,240,94.0
0022400924,2025-03-09,2024-25,1610612755,PHI,240,109.0,1610612762,UTA,240,109.0
0022400922,2025-03-09,2024-25,1610612749,MIL,240,99.0,1610612739,CLE,240,100.0
0022400921,2025-03-09,2024-25,1610612742,DAL,240,99.0,1610612756,PHX,240,99.0
0022400925,2025-03-09,2024-25,1610612750,MIN,240,99.0,1610612759,SAS,240,99.0
0022400926,2025-03-09,2024-25,1610612757,POR,240,104.0,1610612765,DET,240,105.0
0022400927,2025-03-09,2024-25,1610612746,LAC,265,98.0,1610612758,SAC,265,100.0
0022400920,2025-03-09,2024-25,1610612760,OKC,240,99.0,1610612743,DEN,240,99.0
0022400937,2025-03-10,2024-25,1610612759,SAS,240,98.0,1610612742,DAL,240,98.0
0022400934,2025-03-10,2024-25,1610612745,HOU,240,93.0,1610612753,ORL,240,91.0
0022400933,2025-03-10,2024-25,1610612741,CHI,240,108.0,1610612754,IND,240,108.0
0022400935,2025-03-10,2024-25,1610612763,MEM,240,98.0,1610612756,PHX,240,99.0
0022400932,2025-03-10,2024-25,1610612761,TOR,240,99.0,1610612764,WAS,240,100.0
0022400928,2025-03-10,2024-25,1610612737,ATL,240,102.0,1610612755,PHI,240,102.0
0022400931,2025-03-10,2024-25,1610612748,MIA,240,95.0,1610612766,CHA,240,95.0
0022400930,2025-03-10,2024-25,1610612751,BKN,240,95.0,1610612747,LAL,240,94.0
0022400938,2025-03-10,2024-25,1610612744,GSW,240,100.0,1610612757,POR,240,101.0
0022400929,2025-03-10,2024-25,1610612738,BOS,240,99.0,1610612762,UTA,240,98.0
0022400936,2025-03-10,2024-25,1610612760,OKC,240,99.0,1610612743,DEN,240,99.0
0022400939,2025-03-10,2024-25,1610612758,SAC,240,100.0,1610612752,NYK,240,100.0
0022400943,2025-03-11,2024-25,1610612740,NOP,240,98.0,1610612746,LAC,240,100.0
0022400940,2025-03-11,2024-25,1610612739,CLE,240,96.0,1610612751,BKN,240,95.0
0022400942,2025-03-11,2024-25,1610612754,IND,240,98.0,1610612749,MIL,240,99.0
0022400941,2025-03-11,2024-25,1610612765,DET,240,103.0,1610612764,WAS,240,103.0
0022400948,2025-03-12,2024-25,1610612748,MIA,240,93.0,1610612746,LAC,240,92.0
0022400951,2025-03-12,2024-25,1610612759,SAS,240,103.0,1610612742,DAL,240,101.0
0022400953,2025-03-12,2024-25,1610612757,POR,265,102.0,1610612752,NYK,265,104.0
0022400949,2025-03-12,2024-25,1610612745,HOU,240,95.0,1610612756,PHX,240,94.0
0022400950,2025-03-12,2024-25,1610612763,MEM,240,106.0,1610612762,UTA,240,108.0
0022400945,2025-03-12,2024-25,1610612737,ATL,240,105.0,1610612766,CHA,240,106.0
0022400947,2025-03-12,2024-25,1610612761,TOR,240,104.0,1610612755,PHI,240,104.0
0022400952,2025-03-12,2024-25,1610612743,DEN,240,96.0,1610612750,MIN,240,95.0
0022400946,2025-03-12,2024-25,1610612738,BOS,240,96.0,1610612760,OKC,240,97.0
0022400954,2025-03-13,2024-25,1610612765,DET,240,108.0,1610612764,WAS,240,109.0
0022400956,2025-03-13,2024-25,1610612741,CHI,240,97.0,1610612751,BKN,240,97.0
0022400957,2025-03-13,2024-25,1610612744,GSW,240,97.0,1610612758,SAC,240,99.0
0022400955,2025-03-13,2024-25,1610612749,MIL,240,103.0,1610612747,LAL,240,102.0
0022401141,2025-03-13,2024-25,1610612740,NOP,240,91.0,1610612753,ORL,240,91.0
0022400966,2025-03-14,2024-25,1610612762,UTA,240,112.0,1610612761,TOR,240,114.0
0022400967,2025-03-14,2024-25,1610612756,PHX,240,94.0,1610612758,SAC,240,96.0
0022400959,2025-03-14,2024-25,1610612755,PHI,240,94.0,1610612754,IND,240,94.0
0022400964,2025-03-14,2024-25,1610612759,SAS,240,98.0,1610612766,CHA,240,99.0
0022400958,2025-03-14,2024-25,1610612748,MIA,240,92.0,1610612738,BOS,240,92.0
0022400963,2025-03-14,2024-25,1610612750,MIN,240,101.0,1610612753,ORL,240,99.0
0022400961,2025-03-14,2024-25,1610612745,HOU,240,102.0,1610612742,DAL,240,103.0
0022400962,2025-03-14,2024-25,1610612763,MEM,240,109.0,1610612739,CLE,240,110.0
0022400965,2025-03-14,2024-25,1610612743,DEN,240,103.0,1610612747,LAL,240,101.0
0022400960,2025-03-14,2024-25,1610612737,ATL,240,100.0,1610612746,LAC,240,99.0
0022400972,2025-03-15,2024-25,1610612749,MIL,240,101.0,1610612754,IND,240,100.0
0022400975,2025-03-15,2024-25,1610612743,DEN,240,106.0,1610612764,WAS,240,104.0
0022400969,2025-03-15,2024-25,1610612765,DET,240,104.0,1610612760,OKC,240,105.0
0022400973,2025-03-15,2024-25,1610612759,SAS,240,100.0,1610612740,NOP,240,100.0
0022400971,2025-03-15,2024-25,1610612763,MEM,240,97.0,1610612748,MIA,240,98.0
0022400968,2025-03-15,2024-25,1610612751,BKN,240,86.0,1610612738,BOS,240,85.0
0022400970,2025-03-15,2024-25,1610612745,HOU,240,103.0,1610612741,CHI,240,102.0
0022400974,2025-03-15,2024-25,1610612744,GSW,240,93.0,1610612752,NYK,240,94.0
0022400981,2025-03-16,2024-25,1610612750,MIN,240,103.0,1610612762,UTA,240,102.0
0022400976,2025-03-16,2024-25,1610612742,DAL,240,104.0,1610612755,PHI,240,104.0
0022400982,2025-03-16,2024-25,1610612749,MIL,240,97.0,1610612760,OKC,240,98.0
0022400977,2025-03-16,2024-25,1610612747,LAL,240,94.0,1610612756,PHX,240,95.0
0022400978,2025-03-16,2024-25,1610612751,BKN,240,100.0,1610612737,ATL,240,101.0
0022400979,2025-03-16,2024-25,1610612739,CLE,240,100.0,1610612753,ORL,240,101.0
0022400538,2025-03-16,2024-25,1610612746,LAC,240,99.0,1610612766,CHA,240,99.0
0022400980,2025-03-16,2024-25,1610612757,POR,240,99.0,1610612761,TOR,240,98.0
0022400987,2025-03-17,2024-25,1610612740,NOP,240,100.0,1610612765,DET,240,99.0
0022400537,2025-03-17,2024-25,1610612747,LAL,240,101.0,1610612759,SAS,240,99.0
0022400991,2025-03-17,2024-25,1610612756,PHX,240,96.0,1610612761,TOR,240,95.0
0022400995,2025-03-17,2024-25,1610612757,POR,240,99.0,1610612764,WAS,240,100.0
0022400986,2025-03-17,2024-25,1610612750,MIN,265,115.0,1610612754,IND,265,113.0
0022400989,2025-03-17,2024-25,1610612762,UTA,240,105.0,1610612741,CHI,240,105.0
0022400985,2025-03-17,2024-25,1610612745,HOU,265,110.0,1610612755,PHI,265,108.0
0022400992,2025-03-17,2024-25,1610612758,SAC,240,104.0,1610612763,MEM,240,104.0
0022400990,2025-03-17,2024-25,1610612744,GSW,240,103.0,1610612743,DEN,240,104.0
0022400984,2025-03-17,2024-25,1610612752,NYK,240,96.0,1610612748,MIA,240,97.0
0022400997,2025-03-18,2024-25,1610612746,LAC,240,96.0,1610612739,CLE,240,95.0
0022400994,2025-03-18,2024-25,1610612738,BOS,240,94.0,1610612751,BKN,240,93.0
0022401012,2025-03-18,2024-25,1610612744,GSW,240,96.0,1610612749,MIL,240,96.0
0022400993,2025-03-18,2024-25,1610612766,CHA,240,98.0,1610612737,ATL,240,99.0
0022401007,2025-03-19,2024-25,1610612756,PHX,240,101.0,1610612741,CHI,240,100.0
0022400998,2025-03-19,2024-25,1610612754,IND,240,106.0,1610612742,DAL,240,106.0
0022401009,2025-03-19,2024-25,1610612758,SAC,240,97.0,1610612739,CLE,240,98.0
0022401000,2025-03-19,2024-25,1610612748,MIA,240,99.0,1610612765,DET,240,99.0
0022401008,2025-03-19,2024-25,1610612757,POR,240,100.0,1610612763,MEM,240,100.0
0022401006,2025-03-19,2024-25,1610612747,LAL,240,102.0,1610612743,DEN,240,102.0
0022401002,2025-03-19,2024-25,1610612760,OKC,240,99.0,1610612755,PHI,240,100.0
0022401001,2025-03-19,2024-25,1610612750,MIN,240,98.0,1610612740,NOP,240,98.0
0022400999,2025-03-19,2024-25,1610612753,ORL,240,97.0,1610612745,HOU,240,96.0
0022400627,2025-03-19,2024-25,1610612762,UTA,240,100.0,1610612764,WAS,240,101.0
0022401003,2025-03-19,2024-25,1610612759,SAS,240,95.0,1610612752,NYK,240,96.0
0022400996,2025-03-20,2024-25,1610612747,LAL,240,97.0,1610612749,MIL,240,97.0
0022401011,2025-03-20,2024-25,1610612754,IND,265,110.0,1610612751,BKN,265,109.0
0022401005,2025-03-20,2024-25,1610612744,GSW,240,105.0,1610612761,TOR,240,103.0
0022401010,2025-03-20,2024-25,1610612766,CHA,240,96.0,1610612752,NYK,240,96.0
0022401013,2025-03-20,2024-25,1610612758,SAC,240,98.0,1610612741,CHI,240,97.0
0022401020,2025-03-21,2024-25,1610612762,UTA,240,96.0,1610612738,BOS,240,96.0
0022401015,2025-03-21,2024-25,1610612748,MIA,240,95.0,1610612745,HOU,240,96.0
0022401019,2025-03-21,2024-25,1610612742,DAL,240,103.0,1610612765,DET,240,103.0
0022401018,2025-03-21,2024-25,1610612759,SAS,240,104.0,1610612755,PHI,240,103.0
0022401017,2025-03-21,2024-25,1610612760,OKC,240,97.0,1610612766,CHA,240,96.0
0022401021,2025-03-21,2024-25,1610612756,PHX,240,96.0,1610612739,CLE,240,96.0
0022401014,2025-03-21,2024-25,1610612764,WAS,240,100.0,1610612753,ORL,240,100.0
0022401022,2025-03-21,2024-25,1610612757,POR,240,96.0,1610612743,DEN,240,96.0
0022401023,2025-03-21,2024-25,1610612746,LAC,240,98.0,1610612763,MEM,240,100.0
0022401016,2025-03-21,2024-25,1610612750,MIN,240,99.0,1610612740,NOP,240,98.0
0022401025,2025-03-22,2024-25,1610612737,ATL,240,100.0,1610612744,GSW,240,101.0
0022401026,2025-03-22,2024-25,1610612752,NYK,240,105.0,1610612764,WAS,240,105.0
0022401024,2025-03-22,2024-25,1610612754,IND,240,101.0,1610612751,BKN,240,102.0
0022401028,2025-03-22,2024-25,1610612747,LAL,240,105.0,1610612741,CHI,240,106.0
0022401027,2025-03-22,2024-25,1610612758,SAC,240,92.0,1610612749,MIL,240,91.0
0022401029,2025-03-23,2024-25,1610612765,DET,240,98.0,1610612740,NOP,240,97.0
0022401033,2025-03-23,2024-25,1610612761,TOR,240,102.0,1610612759,SAS,240,103.0
0022401036,2025-03-23,2024-25,1610612746,LAC,240,97.0,1610612760,OKC,240,97.0
0022401030,2025-03-23,2024-25,1610612762,UTA,240,100.0,1610612739,CLE,240,100.0
0022401035,2025-03-23,2024-25,1610612745,HOU,240,92.0,1610612743,DEN,240,93.0
0022401032,2025-03-23,2024-25,1610612748,MIA,240,95.0,1610612766,CHA,240,96.0
0022401034,2025-03-23,2024-25,1610612757,POR,240,92.0,1610612738,BOS,240,92.0
0022401031,2025-03-23,2024-25,1610612737,ATL,240,100.0,1610612755,PHI,240,100.0
0022401044,2025-03-24,2024-25,1610612758,SAC,240,96.0,1610612738,BOS,240,99.0
0022401039,2025-03-24,2024-25,1610612764,WAS,240,107.0,1610612761,TOR,240,107.0
0022401038,2025-03-24,2024-25,1610612753,ORL,240,90.0,1610612747,LAL,240,92.0
0022401037,2025-03-24,2024-25,1610612754,IND,240,104.0,1610612750,MIN,240,103.0
0022401040,2025-03-24,2024-25,1610612751,BKN,240,95.0,1610612742,DAL,240,94.0
0022401041,2025-03-24,2024-25,1610612740,NOP,240,95.0,1610612755,PHI,240,94.0
0022401042,2025-03-24,2024-25,1610612743,DEN,240,101.0,1610612741,CHI,240,101.0
0022401043,2025-03-24,2024-25,1610612756,PHX,240,92.0,1610612749,MIL,240,91.0
0022401052,2025-03-25,2024-25,1610612758,SAC,240,100.0,1610612760,OKC,240,100.0
0022401046,2025-03-25,2024-25,1610612765,DET,240,93.0,1610612759,SAS,240,93.0
0022401050,2025-03-25,2024-25,1610612762,UTA,240,97.0,1610612763,MEM,240,96.0
0022401047,2025-03-25,2024-25,1610612748,MIA,240,90.0,1610612744,GSW,240,91.0
0022401045,2025-03-25,2024-25,1610612766,CHA,240,94.0,1610612753,ORL,240,95.0
0022401049,2025-03-25,2024-25,1610612745,HOU,240,103.0,1610612737,ATL,240,101.0
0022401048,2025-03-25,2024-25,1610612752,NYK,240,101.0,1610612742,DAL,240,103.0
0022401051,2025-03-25,2024-25,1610612757,POR,240,97.0,1610612739,CLE,240,96.0
0022401054,2025-03-26,2024-25,1610612751,BKN,240,103.0,1610612761,TOR,240,104.0
0022401056,2025-03-26,2024-25,1610612752,NYK,240,93.0,1610612746,LAC,240,92.0
0022401057,2025-03-26,2024-25,1610612743,DEN,240,100.0,1610612749,MIL,240,99.0
0022401053,2025-03-26,2024-25,1610612755,PHI,240,98.0,1610612764,WAS,240,97.0
0022401055,2025-03-26,2024-25,1610612754,IND,240,95.0,1610612747,LAL,240,96.0
0022401058,2025-03-26,2024-25,1610612756,PHX,240,96.0,1610612738,BOS,240,96.0
0022401063,2025-03-27,2024-25,1610612741,CHI,240,105.0,1610612747,LAL,240,104.0
0022401066,2025-03-27,2024-25,1610612758,SAC,240,97.0,1610612757,POR,240,97.0
0022401064,2025-03-27,2024-25,1610612760,OKC,240,104.0,1610612763,MEM,240,104.0
0022401060,2025-03-27,2024-25,1610612753,ORL,240,97.0,1610612742,DAL,240,97.0
0022401059,2025-03-27,2024-25,1610612739,CLE,240,103.0,1610612759,SAS,240,102.0
0022401062,2025-03-27,2024-25,1610612748,MIA,240,97.0,1610612737,ATL,240,98.0
0022401061,2025-03-27,2024-25,1610612764,WAS,240,104.0,1610612754,IND,240,102.0
0022401065,2025-03-27,2024-25,1610612762,UTA,240,97.0,1610612745,HOU,240,98.0
0022401073,2025-03-28,2024-25,1610612743,DEN,240,103.0,1610612762,UTA,240,103.0
0022401067,2025-03-28,2024-25,1610612765,DET,240,101.0,1610612739,CLE,240,103.0
0022401072,2025-03-28,2024-25,1610612740,NOP,240,95.0,1610612744,GSW,240,95.0
0022401068,2025-03-28,2024-25,1610612751,BKN,240,102.0,1610612746,LAC,240,101.0
0022401070,2025-03-28,2024-25,1610612749,MIL,240,95.0,1610612752,NYK,240,96.0
0022401069,2025-03-28,2024-25,1610612761,TOR,240,98.0,1610612766,CHA,240,97.0
0022401071,2025-03-28,2024-25,1610612750,MIN,240,95.0,1610612756,PHX,240,94.0
0022401077,2025-03-29,2024-25,1610612741,CHI,240,108.0,1610612742,DAL,240,109.0
0022401075,2025-03-29,2024-25,1610612764,WAS,240,98.0,1610612751,BKN,240,97.0
0022401076,2025-03-29,2024-25,1610612755,PHI,240,93.0,1610612748,MIA,240,93.0
0022401079,2025-03-29,2024-25,1610612760,OKC,240,104.0,1610612754,IND,240,105.0
0022401074,2025-03-29,2024-25,1610612753,ORL,240,97.0,1610612758,SAC,240,97.0
0022401078,2025-03-29,2024-25,1610612763,MEM,240,103.0,1610612747,LAL,240,104.0
0022401080,2025-03-29,2024-25,1610612759,SAS,240,96.0,1610612738,BOS,240,95.0
0022401087,2025-03-30,2024-25,1610612755,PHI,240,109.0,1610612761,TOR,240,108.0
0022401084,2025-03-30,2024-25,1610612750,MIN,240,97.0,1610612765,DET,240,96.0
0022401085,2025-03-30,2024-25,1610612740,NOP,240,103.0,1610612766,CHA,240,103.0
0022401083,2025-03-30,2024-25,1610612749,MIL,240,104.0,1610612737,ATL,240,104.0
0022401082,2025-03-30,2024-25,1610612752,NYK,240,94.0,1610612757,POR,240,94.0
0022401088,2025-03-30,2024-25,1610612756,PHX,240,105.0,1610612745,HOU,240,103.0
0022401086,2025-03-30,2024-25,1610612759,SAS,240,105.0,1610612744,GSW,240,105.0
0022401081,2025-03-30,2024-25,1610612739,CLE,240,104.0,1610612746,LAC,240,104.0
0022401091,2025-03-31,2024-25,1610612753,ORL,240,93.0,1610612746,LAC,240,94.0
0022401089,2025-03-31,2024-25,1610612766,CHA,240,95.0,1610612762,UTA,240,95.0
0022401090,2025-03-31,2024-25,1610612754,IND,240,101.0,1610612758,SAC,240,102.0
0022401093,2025-03-31,2024-25,1610612763,MEM,240,102.0,1610612738,BOS,240,103.0
0022401096,2025-03-31,2024-25,1610612747,LAL,240,98.0,1610612745,HOU,240,99.0
0022401094,2025-03-31,2024-25,1610612760,OKC,240,113.0,1610612741,CHI,240,113.0
0022401095,2025-03-31,2024-25,1610612742,DAL,240,95.0,1610612751,BKN,240,96.0
0022401092,2025-03-31,2024-25,1610612764,WAS,240,106.0,1610612748,MIA,240,106.0
0022400988,2025-04-01,2024-25,1610612759,SAS,240,94.0,1610612753,ORL,240,95.0
0022401101,2025-04-01,2024-25,1610612749,MIL,240,98.0,1610612756,PHX,240,96.0
0022401100,2025-04-01,2024-25,1610612763,MEM,240,107.0,1610612744,GSW,240,106.0
0022401102,2025-04-01,2024-25,1610612743,DEN,290,114.0,1610612750,MIN,290,114.0
0022401099,2025-04-01,2024-25,1610612741,CHI,240,104.0,1610612761,TOR,240,104.0
0022401097,2025-04-01,2024-25,1610612737,ATL,240,110.0,1610612757,POR,240,110.0
0022401098,2025-04-01,2024-25,1610612752,NYK,240,97.0,1610612755,PHI,240,96.0
0022401111,2025-04-02,2024-25,1610612746,LAC,240,96.0,1610612740,NOP,240,97.0
0022401110,2025-04-02,2024-25,1610612743,DEN,240,105.0,1610612759,SAS,240,105.0
0022401103,2025-04-02,2024-25,1610612739,CLE,240,97.0,1610612752,NYK,240,95.0
0022401104,2025-04-02,2024-25,1610612754,IND,240,95.0,1610612766,CHA,240,95.0
0022401105,2025-04-02,2024-25,1610612764,WAS,240,99.0,1610612758,SAC,240,100.0
0022401107,2025-04-02,2024-25,1610612745,HOU,240,103.0,1610612762,UTA,240,102.0
0022401106,2025-04-02,2024-25,1610612738,BOS,240,86.0,1610612748,MIA,240,86.0
0022401109,2025-04-02,2024-25,1610612742,DAL,240,103.0,1610612737,ATL,240,103.0
0022401108,2025-04-02,2024-25,1610612760,OKC,240,103.0,1610612765,DET,240,103.0
0022401117,2025-04-03,2024-25,1610612747,LAL,240,92.0,1610612744,GSW,240,92.0
0022401112,2025-04-03,2024-25,1610612764,WAS,240,89.0,1610612753,ORL,240,90.0
0022401116,2025-04-03,2024-25,1610612761,TOR,240,101.0,1610612757,POR,240,101.0
0022401115,2025-04-03,2024-25,1610612755,PHI,240,96.0,1610612749,MIL,240,96.0
0022401114,2025-04-03,2024-25,1610612748,MIA,240,99.0,1610612763,MEM,240,98.0
0022401113,2025-04-03,2024-25,1610612751,BKN,240,91.0,1610612750,MIN,240,92.0
0022401123,2025-04-04,2024-25,1610612745,HOU,240,102.0,1610612760,OKC,240,102.0
0022401126,2025-04-04,2024-25,1610612747,LAL,240,95.0,1610612740,NOP,240,95.0
0022401127,2025-04-04,2024-25,1610612746,LAC,240,99.0,1610612742,DAL,240,99.0
0022401118,2025-04-04,2024-25,1610612766,CHA,240,96.0,1610612758,SAC,240,97.0
0022401125,2025-04-04,2024-25,1610612744,GSW,240,98.0,1610612743,DEN,240,97.0
0022401119,2025-04-04,2024-25,1610612754,IND,240,102.0,1610612762,UTA,240,103.0
0022401124,2025-04-04,2024-25,1610612759,SAS,240,102.0,1610612739,CLE,240,102.0
0022401122,2025-04-04,2024-25,1610612741,CHI,240,109.0,1610612757,POR,240,107.0
0022401120,2025-04-04,2024-25,1610612738,BOS,240,94.0,1610612756,PHX,240,93.0
0022401121,2025-04-04,2024-25,1610612761,TOR,240,102.0,1610612765,DET,240,102.0
0022401129,2025-04-05,2024-25,1610612765,DET,240,104.0,1610612763,MEM,240,104.0
0022401131,2025-04-05,2024-25,1610612748,MIA,265,106.0,1610612749,MIL,265,106.0
0022401132,2025-04-05,2024-25,1610612746,LAC,240,100.0,1610612742,DAL,240,100.0
0022401128,2025-04-05,2024-25,1610612737,ATL,240,98.0,1610612752,NYK,240,97.0
0022401130,2025-04-05,2024-25,1610612755,PHI,240,95.0,1610612750,MIN,240,95.0
0022401138,2025-04-06,2024-25,1610612739,CLE,240,97.0,1610612758,SAC,240,96.0
0022401133,2025-04-06,2024-25,1610612766,CHA,240,104.0,1610612741,CHI,240,103.0
0022401136,2025-04-06,2024-25,1610612737,ATL,240,102.0,1610612762,UTA,240,101.0
0022400617,2025-04-06,2024-25,1610612740,NOP,240,100.0,1610612749,MIL,240,100.0
0022401134,2025-04-06,2024-25,1610612751,BKN,240,110.0,1610612761,TOR,240,110.0
0022401139,2025-04-06,2024-25,1610612757,POR,240,107.0,1610612759,SAS,240,107.0
0022401140,2025-04-06,2024-25,1610612752,NYK,240,95.0,1610612756,PHX,240,94.0
0022401135,2025-04-06,2024-25,1610612760,OKC,240,96.0,1610612747,LAL,240,95.0
0022401137,2025-04-06,2024-25,1610612738,BOS,240,90.0,1610612764,WAS,240,90.0
0022401142,2025-04-06,2024-25,1610612743,DEN,240,105.0,1610612754,IND,240,105.0
0022401143,2025-04-06,2024-25,1610612744,GSW,240,98.0,1610612745,HOU,240,98.0
0022401144,2025-04-07,2024-25,1610612765,DET,240,95.0,1610612758,SAC,240,94.0
0022401145,2025-04-07,2024-25,1610612748,MIA,240,97.0,1610612755,PHI,240,97.0
0022401147,2025-04-08,2024-25,1610612739,CLE,240,102.0,1610612741,CHI,240,104.0
0022401150,2025-04-08,2024-25,1610612751,BKN,240,102.0,1610612740,NOP,240,103.0
0022401155,2025-04-08,2024-25,1610612746,LAC,240,100.0,1610612759,SAS,240,100.0
0022401154,2025-04-08,2024-25,1610612756,PHX,240,101.0,1610612744,GSW,240,103.0
0022401153,2025-04-08,2024-25,1610612760,OKC,240,100.0,1610612747,LAL,240,99.0
0022401152,2025-04-08,2024-25,1610612749,MIL,240,94.0,1610612750,MIN,240,94.0
0022401146,2025-04-08,2024-25,1610612766,CHA,240,99.0,1610612763,MEM,240,99.0
0022401148,2025-04-08,2024-25,1610612754,IND,240,96.0,1610612764,WAS,240,96.0
0022401151,2025-04-08,2024-25,1610612752,NYK,265,102.0,1610612738,BOS,265,102.0
0022401149,2025-04-08,2024-25,1610612753,ORL,240,97.0,1610612737,ATL,240,97.0
0022401165,2025-04-09,2024-25,1610612758,SAC,240,94.0,1610612743,DEN,240,94.0
0022401160,2025-04-09,2024-25,1610612741,CHI,240,102.0,1610612748,MIA,240,103.0
