game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020200885,2003-03-07,2002-03,1610612753,ORL,204,79.0,1610612752,NYK,204,79.0
0020200896,2003-03-08,2002-03,1610612749,MIL,220,94.0,1610612744,GSW,220,96.0
0020200899,2003-03-08,2002-03,1610612757,POR,136,50.0,1610612754,IND,136,49.0
0020200898,2003-03-08,2002-03,1610612745,HOU,122,45.0,1610612751,NJN,122,45.0
0020200897,2003-03-08,2002-03,1610612742,DAL,121,47.0,1610612762,UTA,121,47.0
0020200895,2003-03-08,2002-03,1610612741,CHI,216,84.0,1610612746,LAC,216,85.0
0020200893,2003-03-08,2002-03,1610612739,CLE,152,65.0,1610612763,MEM,152,66.0
0020200892,2003-03-08,2002-03,1610612737,ATL,226,86.0,1610612761,TOR,226,86.0
0020200894,2003-03-08,2002-03,1610612748,MIA,240,91.0,1610612743,DEN,240,92.0
0020200908,2003-03-09,2002-03,1610612758,SAC,185,73.0,1610612754,IND,185,72.0
0020200907,2003-03-09,2002-03,1610612756,PHX,240,98.0,1610612750,MIN,240,99.0
0020200905,2003-03-09,2002-03,1610612765,DET,240,90.0,1610612744,GSW,240,91.0
0020200904,2003-03-09,2002-03,1610612761,TOR,199,77.0,1610612763,MEM,199,77.0
0020200906,2003-03-09,2002-03,1610612740,NOH,208,84.0,1610612751,NJN,208,85.0
0020200902,2003-03-09,2002-03,1610612738,BOS,122,48.0,1610612759,SAS,122,48.0
0020200901,2003-03-09,2002-03,1610612747,LAL,183,73.0,1610612755,PHI,183,72.0
0020200900,2003-03-09,2002-03,1610612752,NYK,200,76.0,1610612764,WAS,200,76.0
0020200903,2003-03-09,2002-03,1610612753,ORL,121,48.0,1610612743,DEN,121,48.0
0020200909,2003-03-10,2002-03,1610612748,MIA,180,61.0,1610612762,UTA,180,63.0
0020200910,2003-03-10,2002-03,1610612737,ATL,195,80.0,1610612746,LAC,195,78.0
0020200911,2003-03-10,2002-03,1610612742,DAL,202,72.0,1610612750,MIN,202,73.0
0020200920,2003-03-11,2002-03,1610612744,GSW,155,66.0,1610612756,PHX,155,64.0
0020200919,2003-03-11,2002-03,1610612760,SEA,203,66.0,1610612757,POR,203,66.0
0020200918,2003-03-11,2002-03,1610612743,DEN,121,52.0,1610612761,TOR,121,51.0
0020200916,2003-03-11,2002-03,1610612749,MIL,240,91.0,1610612759,SAS,240,91.0
0020200917,2003-03-11,2002-03,1610612741,CHI,163,63.0,1610612747,LAL,163,62.0
0020200914,2003-03-11,2002-03,1610612754,IND,240,86.0,1610612740,NOH,240,87.0
0020200912,2003-03-11,2002-03,1610612764,WAS,240,93.0,1610612753,ORL,240,93.0
0020200915,2003-03-11,2002-03,1610612752,NYK,240,96.0,1610612763,MEM,240,95.0
0020200913,2003-03-11,2002-03,1610612739,CLE,240,93.0,1610612748,MIA,240,92.0
0020200928,2003-03-12,2002-03,1610612745,HOU,265,104.0,1610612746,LAC,265,104.0
0020200929,2003-03-12,2002-03,1610612757,POR,122,43.0,1610612761,TOR,122,42.0
0020200926,2003-03-12,2002-03,1610612750,MIN,152,60.0,1610612759,SAS,152,63.0
0020200925,2003-03-12,2002-03,1610612765,DET,190,71.0,1610612747,LAL,190,70.0
0020200927,2003-03-12,2002-03,1610612763,MEM,126,52.0,1610612741,CHI,126,51.0
0020200923,2003-03-12,2002-03,1610612753,ORL,237,95.0,1610612762,UTA,237,95.0
0020200922,2003-03-12,2002-03,1610612755,PHI,230,90.0,1610612754,IND,230,89.0
0020200921,2003-03-12,2002-03,1610612738,BOS,132,47.0,1610612740,NOH,132,46.0
0020200924,2003-03-12,2002-03,1610612737,ATL,180,75.0,1610612749,MIL,180,74.0
0020200930,2003-03-13,2002-03,1610612751,NJN,162,65.0,1610612738,BOS,162,65.0
0020200931,2003-03-13,2002-03,1610612756,PHX,152,64.0,1610612758,SAC,152,62.0
0020200932,2003-03-13,2002-03,1610612760,SEA,240,90.0,1610612742,DAL,240,90.0
0020200938,2003-03-14,2002-03,1610612750,MIN,240,94.0,1610612747,LAL,240,95.0
0020200941,2003-03-14,2002-03,1610612758,SAC,122,48.0,1610612761,TOR,122,49.0
0020200940,2003-03-14,2002-03,1610612759,SAS,127,52.0,1610612746,LAC,127,51.0
0020200939,2003-03-14,2002-03,1610612745,HOU,122,49.0,1610612741,CHI,122,48.0
0020200942,2003-03-14,2002-03,1610612744,GSW,240,93.0,1610612742,DAL,240,93.0
0020200937,2003-03-14,2002-03,1610612765,DET,139,52.0,1610612764,WAS,139,51.0
0020200935,2003-03-14,2002-03,1610612737,ATL,240,96.0,1610612752,NYK,240,95.0
0020200934,2003-03-14,2002-03,1610612754,IND,121,47.0,1610612762,UTA,121,47.0
0020200933,2003-03-14,2002-03,1610612755,PHI,220,85.0,1610612757,POR,220,85.0
0020200936,2003-03-14,2002-03,1610612748,MIA,240,86.0,1610612740,NOH,240,85.0
0020200943,2003-03-15,2002-03,1610612764,WAS,213,77.0,1610612748,MIA,213,75.0
0020200944,2003-03-15,2002-03,1610612753,ORL,190,71.0,1610612740,NOH,190,71.0
0020200945,2003-03-15,2002-03,1610612765,DET,226,77.0,1610612738,BOS,226,76.0
0020200946,2003-03-15,2002-03,1610612749,MIL,240,93.0,1610612747,LAL,240,94.0
0020200947,2003-03-15,2002-03,1610612760,SEA,240,90.0,1610612744,GSW,240,90.0
0020200956,2003-03-16,2002-03,1610612743,DEN,229,83.0,1610612760,SEA,229,83.0
0020200955,2003-03-16,2002-03,1610612745,HOU,152,48.0,1610612756,PHX,152,48.0
0020200954,2003-03-16,2002-03,1610612759,SAS,202,83.0,1610612741,CHI,202,83.0
0020200953,2003-03-16,2002-03,1610612752,NYK,214,79.0,1610612749,MIL,214,78.0
0020200948,2003-03-16,2002-03,1610612751,NJN,240,93.0,1610612755,PHI,240,93.0
0020200951,2003-03-16,2002-03,1610612758,SAC,265,111.0,1610612742,DAL,265,111.0
0020200950,2003-03-16,2002-03,1610612750,MIN,188,65.0,1610612757,POR,188,65.0
0020200949,2003-03-16,2002-03,1610612739,CLE,138,56.0,1610612762,UTA,138,55.0
0020200957,2003-03-16,2002-03,1610612746,LAC,240,96.0,1610612761,TOR,240,97.0
0020200952,2003-03-16,2002-03,1610612763,MEM,122,50.0,1610612737,ATL,122,50.0
0020200960,2003-03-17,2002-03,1610612746,LAC,219,81.0,1610612747,LAL,219,81.0
0020200959,2003-03-17,2002-03,1610612756,PHX,265,98.0,1610612761,TOR,265,96.0
0020200958,2003-03-17,2002-03,1610612754,IND,227,81.0,1610612757,POR,227,82.0
0020200961,2003-03-18,2002-03,1610612738,BOS,130,53.0,1610612751,NJN,130,54.0
0020200962,2003-03-18,2002-03,1610612764,WAS,265,92.0,1610612765,DET,265,92.0
0020200963,2003-03-18,2002-03,1610612748,MIA,128,51.0,1610612755,PHI,128,52.0
0020200964,2003-03-18,2002-03,1610612750,MIN,206,83.0,1610612763,MEM,206,84.0
0020200965,2003-03-18,2002-03,1610612741,CHI,148,62.0,1610612737,ATL,148,61.0
0020200966,2003-03-18,2002-03,1610612742,DAL,180,76.0,1610612739,CLE,180,76.0
0020200967,2003-03-18,2002-03,1610612759,SAS,240,91.0,1610612752,NYK,240,92.0
0020200968,2003-03-18,2002-03,1610612762,UTA,139,52.0,1610612743,DEN,139,52.0
0020200969,2003-03-18,2002-03,1610612758,SAC,192,87.0,1610612744,GSW,192,87.0
0020200970,2003-03-18,2002-03,1610612760,SEA,210,78.0,1610612745,HOU,210,78.0
0020200980,2003-03-19,2002-03,1610612744,GSW,240,92.0,1610612760,SEA,240,91.0
0020200979,2003-03-19,2002-03,1610612746,LAC,174,68.0,1610612743,DEN,174,66.0
0020200977,2003-03-19,2002-03,1610612756,PHX,208,79.0,1610612762,UTA,208,80.0
0020200976,2003-03-19,2002-03,1610612740,NOH,240,87.0,1610612752,NYK,240,87.0
0020200978,2003-03-19,2002-03,1610612757,POR,211,75.0,1610612745,HOU,211,75.0
0020200974,2003-03-19,2002-03,1610612751,NJN,203,78.0,1610612749,MIL,203,78.0
0020200973,2003-03-19,2002-03,1610612754,IND,122,45.0,1610612738,BOS,122,45.0
0020200972,2003-03-19,2002-03,1610612761,TOR,240,91.0,1610612737,ATL,240,92.0
0020200971,2003-03-19,2002-03,1610612753,ORL,180,75.0,1610612748,MIA,180,74.0
0020200975,2003-03-19,2002-03,1610612763,MEM,135,66.0,1610612739,CLE,135,65.0
0020200981,2003-03-20,2002-03,1610612765,DET,121,45.0,1610612755,PHI,121,46.0
0020200982,2003-03-20,2002-03,1610612742,DAL,265,100.0,1610612759,SAS,265,99.0
0020200983,2003-03-20,2002-03,1610612758,SAC,234,97.0,1610612747,LAL,234,97.0
0020200994,2003-03-21,2002-03,1610612744,GSW,165,69.0,1610612745,HOU,165,70.0
0020200993,2003-03-21,2002-03,1610612747,LAL,210,78.0,1610612738,BOS,210,77.0
0020200992,2003-03-21,2002-03,1610612760,SEA,265,92.0,1610612743,DEN,265,90.0
0020200991,2003-03-21,2002-03,1610612756,PHX,129,48.0,1610612764,WAS,129,47.0
0020200990,2003-03-21,2002-03,1610612759,SAS,260,93.0,1610612750,MIN,260,94.0
0020200986,2003-03-21,2002-03,1610612754,IND,199,78.0,1610612763,MEM,199,79.0
0020200988,2003-03-21,2002-03,1610612748,MIA,172,69.0,1610612761,TOR,172,68.0
0020200987,2003-03-21,2002-03,1610612752,NYK,224,87.0,1610612765,DET,224,86.0
0020200985,2003-03-21,2002-03,1610612753,ORL,130,53.0,1610612739,CLE,130,52.0
0020200984,2003-03-21,2002-03,1610612755,PHI,234,101.0,1610612737,ATL,234,101.0
0020200989,2003-03-21,2002-03,1610612740,NOH,122,48.0,1610612749,MIL,122,48.0
0020201001,2003-03-22,2002-03,1610612743,DEN,178,70.0,1610612738,BOS,178,71.0
0020201002,2003-03-22,2002-03,1610612757,POR,171,73.0,1610612758,SAC,171,74.0
0020200999,2003-03-22,2002-03,1610612742,DAL,210,79.0,1610612756,PHX,210,78.0
0020201000,2003-03-22,2002-03,1610612762,UTA,121,44.0,1610612746,LAC,121,44.0
0020200997,2003-03-22,2002-03,1610612741,CHI,237,91.0,1610612752,NYK,237,90.0
0020200998,2003-03-22,2002-03,1610612749,MIL,205,79.0,1610612740,NOH,205,77.0
0020200996,2003-03-22,2002-03,1610612751,NJN,133,52.0,1610612763,MEM,133,52.0
0020200995,2003-03-22,2002-03,1610612737,ATL,240,92.0,1610612754,IND,240,93.0
0020201009,2003-03-23,2002-03,1610612758,SAC,229,92.0,1610612745,HOU,229,91.0
0020201007,2003-03-23,2002-03,1610612739,CLE,240,93.0,1610612751,NJN,240,94.0
0020201006,2003-03-23,2002-03,1610612765,DET,151,53.0,1610612741,CHI,151,52.0
0020201008,2003-03-23,2002-03,1610612744,GSW,235,100.0,1610612764,WAS,235,98.0
0020201004,2003-03-23,2002-03,1610612761,TOR,186,68.0,1610612755,PHI,186,69.0
0020201003,2003-03-23,2002-03,1610612759,SAS,159,63.0,1610612747,LAL,159,61.0
0020201005,2003-03-23,2002-03,1610612748,MIA,142,58.0,1610612753,ORL,142,60.0
0020201010,2003-03-24,2002-03,1610612753,ORL,240,101.0,1610612763,MEM,240,101.0
0020201011,2003-03-24,2002-03,1610612752,NYK,200,73.0,1610612761,TOR,200,73.0
0020201012,2003-03-24,2002-03,1610612743,DEN,163,67.0,1610612742,DAL,163,68.0
0020201013,2003-03-24,2002-03,1610612762,UTA,240,90.0,1610612738,BOS,240,90.0
0020201014,2003-03-24,2002-03,1610612756,PHX,231,78.0,1610612760,SEA,231,79.0
0020201015,2003-03-24,2002-03,1610612746,LAC,121,45.0,1610612745,HOU,121,46.0
0020201019,2003-03-25,2002-03,1610612759,SAS,143,57.0,1610612749,MIL,143,56.0
0020201018,2003-03-25,2002-03,1610612750,MIN,159,66.0,1610612748,MIA,159,64.0
0020201020,2003-03-25,2002-03,1610612757,POR,229,85.0,1610612764,WAS,229,87.0
0020201016,2003-03-25,2002-03,1610612739,CLE,177,80.0,1610612744,GSW,177,80.0
0020201017,2003-03-25,2002-03,1610612737,ATL,193,79.0,1610612747,LAL,193,80.0
0020201033,2003-03-26,2002-03,1610612746,LAC,240,96.0,1610612742,DAL,240,97.0
0020201032,2003-03-26,2002-03,1610612760,SEA,240,83.0,1610612764,WAS,240,82.0
0020201031,2003-03-26,2002-03,1610612762,UTA,136,47.0,1610612757,POR,136,47.0
0020201029,2003-03-26,2002-03,1610612740,NOH,211,82.0,1610612753,ORL,211,82.0
0020201028,2003-03-26,2002-03,1610612745,HOU,240,88.0,1610612747,LAL,240,87.0
0020201027,2003-03-26,2002-03,1610612741,CHI,144,58.0,1610612748,MIA,144,56.0
0020201030,2003-03-26,2002-03,1610612743,DEN,154,61.0,1610612749,MIL,154,59.0
0020201025,2003-03-26,2002-03,1610612765,DET,211,80.0,1610612737,ATL,211,82.0
0020201024,2003-03-26,2002-03,1610612751,NJN,224,83.0,1610612752,NYK,224,82.0
0020201023,2003-03-26,2002-03,1610612754,IND,231,85.0,1610612755,PHI,231,86.0
0020201022,2003-03-26,2002-03,1610612761,TOR,179,66.0,1610612739,CLE,179,65.0
0020201021,2003-03-26,2002-03,1610612738,BOS,195,74.0,1610612744,GSW,195,75.0
0020201026,2003-03-26,2002-03,1610612763,MEM,240,96.0,1610612756,PHX,240,96.0
0020201034,2003-03-27,2002-03,1610612753,ORL,237,95.0,1610612750,MIN,237,95.0
0020201035,2003-03-27,2002-03,1610612759,SAS,141,50.0,1610612745,HOU,141,50.0
0020201036,2003-03-27,2002-03,1610612758,SAC,134,53.0,1610612746,LAC,134,52.0
0020201044,2003-03-28,2002-03,1610612762,UTA,180,66.0,1610612749,MIL,180,65.0
0020201047,2003-03-28,2002-03,1610612757,POR,162,62.0,1610612742,DAL,162,61.0
0020201046,2003-03-28,2002-03,1610612747,LAL,130,47.0,1610612764,WAS,130,46.0
0020201045,2003-03-28,2002-03,1610612760,SEA,122,47.0,1610612763,MEM,122,46.0
0020201043,2003-03-28,2002-03,1610612765,DET,240,85.0,1610612756,PHX,240,85.0
0020201039,2003-03-28,2002-03,1610612754,IND,121,49.0,1610612741,CHI,121,49.0
0020201041,2003-03-28,2002-03,1610612752,NYK,154,58.0,1610612751,NJN,154,59.0
0020201037,2003-03-28,2002-03,1610612755,PHI,169,73.0,1610612744,GSW,169,74.0
0020201038,2003-03-28,2002-03,1610612761,TOR,211,77.0,1610612740,NOH,211,78.0
0020201042,2003-03-28,2002-03,1610612748,MIA,188,70.0,1610612750,MIN,188,69.0
0020201040,2003-03-28,2002-03,1610612738,BOS,231,90.0,1610612739,CLE,231,89.0
0020201048,2003-03-29,2002-03,1610612737,ATL,152,61.0,1610612755,PHI,152,63.0
0020201049,2003-03-29,2002-03,1610612751,NJN,227,91.0,1610612744,GSW,227,91.0
0020201050,2003-03-29,2002-03,1610612739,CLE,212,84.0,1610612738,BOS,212,85.0
0020201051,2003-03-29,2002-03,1610612741,CHI,165,75.0,1610612758,SAC,165,76.0
0020201052,2003-03-29,2002-03,1610612745,HOU,193,75.0,1610612743,DEN,193,74.0
0020201053,2003-03-29,2002-03,1610612759,SAS,174,63.0,1610612762,UTA,174,63.0
0020201061,2003-03-30,2002-03,1610612746,LAC,239,108.0,1610612763,MEM,239,108.0
0020201059,2003-03-30,2002-03,1610612740,NOH,235,87.0,1610612759,SAS,235,89.0
0020201058,2003-03-30,2002-03,1610612765,DET,235,86.0,1610612758,SAC,235,86.0
0020201062,2003-03-30,2002-03,1610612760,SEA,122,44.0,1610612747,LAL,122,43.0
0020201056,2003-03-30,2002-03,1610612749,MIL,175,66.0,1610612748,MIA,175,66.0
0020201057,2003-03-30,2002-03,1610612761,TOR,177,63.0,1610612752,NYK,177,62.0
0020201054,2003-03-30,2002-03,1610612750,MIN,136,53.0,1610612742,DAL,136,53.0
0020201060,2003-03-30,2002-03,1610612743,DEN,201,71.0,1610612764,WAS,201,70.0
0020201055,2003-03-30,2002-03,1610612754,IND,160,65.0,1610612756,PHX,160,64.0
0020201063,2003-03-31,2002-03,1610612753,ORL,258,105.0,1610612755,PHI,258,104.0
0020201064,2003-03-31,2002-03,1610612751,NJN,164,60.0,1610612745,HOU,164,59.0
0020201065,2003-03-31,2002-03,1610612748,MIA,240,89.0,1610612749,MIL,240,90.0
0020201066,2003-03-31,2002-03,1610612747,LAL,187,78.0,1610612763,MEM,187,78.0
0020201070,2003-04-01,2002-03,1610612742,DAL,179,72.0,1610612740,NOH,179,72.0
0020201074,2003-04-01,2002-03,1610612746,LAC,240,91.0,1610612762,UTA,240,92.0
0020201073,2003-04-01,2002-03,1610612757,POR,131,54.0,1610612744,GSW,131,54.0
0020201072,2003-04-01,2002-03,1610612756,PHX,140,54.0,1610612743,DEN,140,54.0
0020201068,2003-04-01,2002-03,1610612754,IND,240,104.0,1610612758,SAC,240,105.0
0020201069,2003-04-01,2002-03,1610612741,CHI,265,103.0,1610612760,SEA,265,102.0
0020201067,2003-04-01,2002-03,1610612761,TOR,143,53.0,1610612765,DET,143,54.0
0020201071,2003-04-01,2002-03,1610612759,SAS,160,66.0,1610612753,ORL,160,65.0
0020201081,2003-04-02,2002-03,1610612750,MIN,234,81.0,1610612760,SEA,234,81.0
0020201083,2003-04-02,2002-03,1610612740,NOH,158,52.0,1610612751,NJN,158,52.0
0020201082,2003-04-02,2002-03,1610612763,MEM,148,62.0,1610612759,SAS,148,63.0
0020201084,2003-04-02,2002-03,1610612743,DEN,227,81.0,1610612752,NYK,227,82.0
0020201080,2003-04-02,2002-03,1610612749,MIL,208,81.0,1610612745,HOU,208,80.0
0020201078,2003-04-02,2002-03,1610612765,DET,127,47.0,1610612761,TOR,127,48.0
0020201077,2003-04-02,2002-03,1610612739,CLE,132,51.0,1610612754,IND,132,51.0
0020201076,2003-04-02,2002-03,1610612755,PHI,181,74.0,1610612741,CHI,181,72.0
0020201075,2003-04-02,2002-03,1610612738,BOS,122,45.0,1610612748,MIA,122,44.0
0020201079,2003-04-02,2002-03,1610612764,WAS,132,51.0,1610612758,SAC,132,52.0
0020201085,2003-04-03,2002-03,1610612737,ATL,212,79.0,1610612764,WAS,212,77.0
0020201086,2003-04-03,2002-03,1610612742,DAL,206,84.0,1610612747,LAL,206,85.0
0020201087,2003-04-03,2002-03,1610612757,POR,240,84.0,1610612762,UTA,240,85.0
0020201097,2003-04-04,2002-03,1610612760,SEA,240,91.0,1610612746,LAC,240,92.0
0020201096,2003-04-04,2002-03,1610612744,GSW,157,69.0,1610612757,POR,157,70.0
0020201095,2003-04-04,2002-03,1610612762,UTA,260,98.0,1610612752,NYK,260,98.0
0020201094,2003-04-04,2002-03,1610612749,MIL,240,97.0,1610612739,CLE,240,98.0
0020201093,2003-04-04,2002-03,1610612763,MEM,174,69.0,1610612747,LAL,174,67.0
0020201090,2003-04-04,2002-03,1610612751,NJN,173,68.0,1610612748,MIA,173,68.0
0020201091,2003-04-04,2002-03,1610612738,BOS,196,84.0,1610612758,SAC,196,85.0
0020201089,2003-04-04,2002-03,1610612761,TOR,121,44.0,1610612759,SAS,121,44.0
0020201088,2003-04-04,2002-03,1610612755,PHI,218,78.0,1610612745,HOU,218,81.0
0020201092,2003-04-04,2002-03,1610612765,DET,224,84.0,1610612754,IND,224,83.0
0020201103,2003-04-05,2002-03,1610612746,LAC,234,89.0,1610612752,NYK,234,89.0
0020201102,2003-04-05,2002-03,1610612756,PHX,180,73.0,1610612750,MIN,180,73.0
0020201101,2003-04-05,2002-03,1610612742,DAL,121,51.0,1610612753,ORL,121,51.0
0020201099,2003-04-05,2002-03,1610612739,CLE,240,85.0,1610612740,NOH,240,86.0
0020201098,2003-04-05,2002-03,1610612737,ATL,134,55.0,1610612763,MEM,134,55.0
0020201100,2003-04-05,2002-03,1610612741,CHI,210,81.0,1610612749,MIL,210,83.0
0020201113,2003-04-06,2002-03,1610612747,LAL,265,111.0,1610612756,PHX,265,109.0
0020201112,2003-04-06,2002-03,1610612760,SEA,222,80.0,1610612762,UTA,222,79.0
0020201111,2003-04-06,2002-03,1610612757,POR,210,74.0,1610612750,MIN,210,74.0
0020201109,2003-04-06,2002-03,1610612744,GSW,151,68.0,1610612743,DEN,151,68.0
0020201110,2003-04-06,2002-03,1610612745,HOU,158,68.0,1610612753,ORL,158,67.0
0020201107,2003-04-06,2002-03,1610612765,DET,184,59.0,1610612759,SAS,184,60.0
0020201106,2003-04-06,2002-03,1610612761,TOR,170,61.0,1610612751,NJN,170,62.0
0020201105,2003-04-06,2002-03,1610612755,PHI,179,77.0,1610612758,SAC,179,78.0
0020201104,2003-04-06,2002-03,1610612738,BOS,265,93.0,1610612764,WAS,265,93.0
0020201108,2003-04-06,2002-03,1610612754,IND,165,67.0,1610612748,MIA,165,67.0
0020201121,2003-04-08,2002-03,1610612743,DEN,207,84.0,1610612756,PHX,207,85.0
0020201124,2003-04-08,2002-03,1610612744,GSW,139,54.0,1610612762,UTA,139,53.0
0020201123,2003-04-08,2002-03,1610612747,LAL,212,87.0,1610612742,DAL,212,86.0
0020201122,2003-04-08,2002-03,1610612758,SAC,141,58.0,1610612760,SEA,141,58.0
0020201120,2003-04-08,2002-03,1610612745,HOU,202,67.0,1610612757,POR,202,67.0
0020201118,2003-04-08,2002-03,1610612763,MEM,227,95.0,1610612746,LAC,227,95.0
0020201119,2003-04-08,2002-03,1610612741,CHI,230,90.0,1610612754,IND,230,89.0
0020201117,2003-04-08,2002-03,1610612748,MIA,240,93.0,1610612761,TOR,240,92.0
0020201116,2003-04-08,2002-03,1610612752,NYK,197,79.0,1610612737,ATL,197,75.0
0020201115,2003-04-08,2002-03,1610612739,CLE,208,80.0,1610612764,WAS,208,80.0
0020201114,2003-04-08,2002-03,1610612755,PHI,134,47.0,1610612765,DET,134,47.0
0020201134,2003-04-09,2002-03,1610612760,SEA,233,89.0,1610612750,MIN,233,88.0
0020201133,2003-04-09,2002-03,1610612756,PHX,137,55.0,1610612742,DAL,137,54.0
0020201132,2003-04-09,2002-03,1610612762,UTA,155,54.0,1610612745,HOU,155,53.0
0020201130,2003-04-09,2002-03,1610612740,NOH,134,50.0,1610612739,CLE,134,50.0
0020201131,2003-04-09,2002-03,1610612759,SAS,240,89.0,1610612757,POR,240,89.0
0020201128,2003-04-09,2002-03,1610612765,DET,243,95.0,1610612741,CHI,243,92.0
0020201127,2003-04-09,2002-03,1610612737,ATL,202,78.0,1610612751,NJN,202,76.0
0020201126,2003-04-09,2002-03,1610612753,ORL,145,54.0,1610612761,TOR,145,54.0
0020201125,2003-04-09,2002-03,1610612764,WAS,240,82.0,1610612738,BOS,240,83.0
0020201129,2003-04-09,2002-03,1610612749,MIL,121,47.0,1610612746,LAC,121,46.0
0020201135,2003-04-10,2002-03,1610612738,BOS,180,65.0,1610612755,PHI,180,66.0
0020201136,2003-04-10,2002-03,1610612747,LAL,169,72.0,1610612758,SAC,169,70.0
0020201145,2003-04-11,2002-03,1610612741,CHI,233,95.0,1610612751,NJN,233,94.0
0020201149,2003-04-11,2002-03,1610612758,SAC,240,98.0,1610612743,DEN,240,98.0
0020201148,2003-04-11,2002-03,1610612756,PHX,213,89.0,1610612744,GSW,213,89.0
0020201147,2003-04-11,2002-03,1610612762,UTA,227,86.0,1610612742,DAL,227,85.0
0020201146,2003-04-11,2002-03,1610612759,SAS,216,78.0,1610612760,SEA,216,76.0
0020201144,2003-04-11,2002-03,1610612740,NOH,240,92.0,1610612765,DET,240,92.0
0020201139,2003-04-11,2002-03,1610612752,NYK,240,92.0,1610612755,PHI,240,92.0
0020201142,2003-04-11,2002-03,1610612750,MIN,178,70.0,1610612746,LAC,178,70.0
0020201141,2003-04-11,2002-03,1610612754,IND,217,87.0,1610612753,ORL,217,88.0
0020201140,2003-04-11,2002-03,1610612748,MIA,177,68.0,1610612764,WAS,177,70.0
0020201138,2003-04-11,2002-03,1610612737,ATL,123,55.0,1610612739,CLE,123,54.0
0020201137,2003-04-11,2002-03,1610612761,TOR,240,92.0,1610612749,MIL,240,91.0
0020201143,2003-04-11,2002-03,1610612763,MEM,240,94.0,1610612757,POR,240,94.0
0020201150,2003-04-12,2002-03,1610612764,WAS,221,83.0,1610612737,ATL,221,82.0
0020201151,2003-04-12,2002-03,1610612753,ORL,240,89.0,1610612738,BOS,240,90.0
0020201152,2003-04-12,2002-03,1610612751,NJN,139,55.0,1610612761,TOR,139,55.0
0020201153,2003-04-12,2002-03,1610612739,CLE,238,93.0,1610612752,NYK,238,94.0
0020201154,2003-04-12,2002-03,1610612742,DAL,177,80.0,1610612744,GSW,177,79.0
0020201155,2003-04-12,2002-03,1610612745,HOU,148,55.0,1610612760,SEA,148,55.0
0020201156,2003-04-12,2002-03,1610612743,DEN,122,46.0,1610612746,LAC,122,46.0
0020201162,2003-04-13,2002-03,1610612748,MIA,210,78.0,1610612738,BOS,210,80.0
0020201163,2003-04-13,2002-03,1610612756,PHX,232,88.0,1610612759,SAS,232,87.0
0020201161,2003-04-13,2002-03,1610612755,PHI,240,92.0,1610612740,NOH,240,92.0
0020201159,2003-04-13,2002-03,1610612757,POR,240,91.0,1610612747,LAL,240,91.0
0020201160,2003-04-13,2002-03,1610612763,MEM,290,110.0,1610612765,DET,290,110.0
0020201158,2003-04-13,2002-03,1610612750,MIN,151,62.0,1610612741,CHI,151,62.0
0020201157,2003-04-13,2002-03,1610612749,MIL,212,84.0,1610612754,IND,212,83.0
0020201170,2003-04-14,2002-03,1610612744,GSW,206,82.0,1610612746,LAC,206,86.0
0020201168,2003-04-14,2002-03,1610612742,DAL,223,91.0,1610612760,SEA,223,90.0
0020201167,2003-04-14,2002-03,1610612765,DET,240,83.0,1610612739,CLE,240,83.0
0020201169,2003-04-14,2002-03,1610612762,UTA,185,69.0,1610612759,SAS,185,72.0
0020201165,2003-04-14,2002-03,1610612751,NJN,223,79.0,1610612740,NOH,223,80.0
0020201164,2003-04-14,2002-03,1610612764,WAS,213,78.0,1610612752,NYK,213,79.0
0020201166,2003-04-14,2002-03,1610612737,ATL,175,73.0,1610612753,ORL,175,72.0
0020201171,2003-04-15,2002-03,1610612761,TOR,240,88.0,1610612748,MIA,240,88.0
0020201173,2003-04-15,2002-03,1610612741,CHI,180,73.0,1610612755,PHI,180,71.0
0020201174,2003-04-15,2002-03,1610612745,HOU,161,63.0,1610612763,MEM,161,62.0
0020201175,2003-04-15,2002-03,1610612757,POR,130,55.0,1610612756,PHX,130,54.0
0020201176,2003-04-15,2002-03,1610612747,LAL,121,51.0,1610612743,DEN,121,51.0
0020201172,2003-04-15,2002-03,1610612752,NYK,184,72.0,1610612754,IND,184,72.0
0020201187,2003-04-16,2002-03,1610612760,SEA,166,61.0,1610612756,PHX,166,60.0
0020201186,2003-04-16,2002-03,1610612758,SAC,231,86.0,1610612762,UTA,231,87.0
0020201179,2003-04-16,2002-03,1610612739,CLE,222,89.0,1610612761,TOR,222,87.0
0020201189,2003-04-16,2002-03,1610612744,GSW,230,98.0,1610612747,LAL,230,97.0
0020201185,2003-04-16,2002-03,1610612743,DEN,220,87.0,1610612745,HOU,220,88.0
0020201188,2003-04-16,2002-03,1610612746,LAC,192,74.0,1610612757,POR,192,74.0
0020201184,2003-04-16,2002-03,1610612759,SAS,169,68.0,1610612742,DAL,169,69.0
0020201178,2003-04-16,2002-03,1610612755,PHI,135,50.0,1610612764,WAS,135,49.0
0020201182,2003-04-16,2002-03,1610612763,MEM,214,84.0,1610612750,MIN,214,84.0
0020201181,2003-04-16,2002-03,1610612749,MIL,240,95.0,1610612753,ORL,240,94.0
0020201180,2003-04-16,2002-03,1610612754,IND,240,89.0,1610612751,NJN,240,89.0
