game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022300862,2024-03-01,2023-24,1610612750,MIN,265,101.0,1610612758,SAC,265,100.0
0022300863,2024-03-01,2023-24,1610612740,NOP,122,50.0,1610612754,IND,122,49.0
0022300864,2024-03-01,2023-24,1610612741,CHI,164,64.0,1610612749,MIL,164,65.0
0022300865,2024-03-01,2023-24,1610612746,LAC,126,56.0,1610612764,WAS,126,55.0
0022300866,2024-03-02,2023-24,1610612751,BKN,194,75.0,1610612737,ATL,194,75.0
0022300867,2024-03-02,2023-24,1610612748,MIA,231,94.0,1610612762,UTA,231,91.0
0022300868,2024-03-02,2023-24,1610612763,MEM,191,83.0,1610612757,POR,191,81.0
0022300869,2024-03-02,2023-24,1610612747,LAL,231,90.0,1610612743,DEN,231,91.0
0022300870,2024-03-02,2023-24,1610612756,PHX,200,88.0,1610612745,HOU,200,91.0
0022300871,2024-03-03,2023-24,1610612742,DAL,162,64.0,1610612755,PHI,162,69.0
0022300872,2024-03-03,2023-24,1610612738,BOS,121,50.0,1610612744,GSW,121,51.0
0022300873,2024-03-03,2023-24,1610612750,MIN,240,90.0,1610612746,LAC,240,90.0
0022300874,2024-03-03,2023-24,1610612753,ORL,132,50.0,1610612765,DET,132,50.0
0022300875,2024-03-03,2023-24,1610612761,TOR,206,89.0,1610612766,CHA,206,87.0
0022300876,2024-03-03,2023-24,1610612739,CLE,218,82.0,1610612752,NYK,218,83.0
0022300877,2024-03-03,2023-24,1610612759,SAS,211,88.0,1610612754,IND,211,87.0
0022300878,2024-03-03,2023-24,1610612756,PHX,189,76.0,1610612760,OKC,189,78.0
0022300879,2024-03-04,2023-24,1610612751,BKN,235,88.0,1610612763,MEM,235,89.0
0022300880,2024-03-04,2023-24,1610612749,MIL,222,87.0,1610612746,LAC,222,86.0
0022300881,2024-03-04,2023-24,1610612750,MIN,188,72.0,1610612757,POR,188,70.0
0022300882,2024-03-04,2023-24,1610612762,UTA,231,100.0,1610612764,WAS,231,100.0
0022300883,2024-03-04,2023-24,1610612758,SAC,168,67.0,1610612741,CHI,168,66.0
0022300884,2024-03-04,2023-24,1610612747,LAL,161,66.0,1610612760,OKC,161,67.0
0022300885,2024-03-05,2023-24,1610612766,CHA,197,74.0,1610612753,ORL,197,74.0
0022300886,2024-03-05,2023-24,1610612739,CLE,194,76.0,1610612738,BOS,194,77.0
0022300887,2024-03-05,2023-24,1610612751,BKN,237,95.0,1610612755,PHI,237,92.0
0022300888,2024-03-05,2023-24,1610612748,MIA,235,91.0,1610612765,DET,235,90.0
0022300889,2024-03-05,2023-24,1610612752,NYK,213,82.0,1610612737,ATL,213,82.0
0022300890,2024-03-05,2023-24,1610612761,TOR,121,51.0,1610612740,NOP,121,51.0
0022300891,2024-03-05,2023-24,1610612745,HOU,213,88.0,1610612759,SAS,213,86.0
0022300892,2024-03-05,2023-24,1610612742,DAL,144,61.0,1610612754,IND,144,62.0
0022300893,2024-03-05,2023-24,1610612743,DEN,204,78.0,1610612756,PHX,204,80.0
0022300894,2024-03-06,2023-24,1610612764,WAS,226,89.0,1610612753,ORL,226,89.0
0022300895,2024-03-06,2023-24,1610612737,ATL,215,86.0,1610612739,CLE,215,82.0
0022300896,2024-03-06,2023-24,1610612755,PHI,218,87.0,1610612763,MEM,218,88.0
0022300897,2024-03-06,2023-24,1610612745,HOU,236,89.0,1610612746,LAC,236,90.0
0022300898,2024-03-06,2023-24,1610612762,UTA,240,95.0,1610612741,CHI,240,95.0
0022300899,2024-03-06,2023-24,1610612744,GSW,156,66.0,1610612749,MIL,156,66.0
0022300900,2024-03-06,2023-24,1610612757,POR,212,88.0,1610612760,OKC,212,90.0
0022300901,2024-03-06,2023-24,1610612747,LAL,131,54.0,1610612758,SAC,131,56.0
0022300902,2024-03-07,2023-24,1610612765,DET,218,92.0,1610612751,BKN,218,88.0
0022300903,2024-03-07,2023-24,1610612754,IND,240,101.0,1610612750,MIN,240,101.0
0022300904,2024-03-07,2023-24,1610612742,DAL,237,93.0,1610612748,MIA,237,92.0
0022300905,2024-03-07,2023-24,1610612756,PHX,207,84.0,1610612761,TOR,207,84.0
0022300906,2024-03-07,2023-24,1610612743,DEN,213,87.0,1610612738,BOS,213,86.0
0022300907,2024-03-07,2023-24,1610612744,GSW,240,106.0,1610612741,CHI,240,105.0
0022300908,2024-03-07,2023-24,1610612758,SAC,240,102.0,1610612759,SAS,240,102.0
0022300909,2024-03-08,2023-24,1610612755,PHI,122,46.0,1610612740,NOP,122,47.0
0022300910,2024-03-08,2023-24,1610612764,WAS,222,90.0,1610612766,CHA,222,91.0
0022300911,2024-03-08,2023-24,1610612739,CLE,261,99.0,1610612750,MIN,261,100.0
0022300912,2024-03-08,2023-24,1610612752,NYK,123,44.0,1610612753,ORL,123,46.0
0022300913,2024-03-08,2023-24,1610612763,MEM,238,85.0,1610612737,ATL,238,84.0
0022300914,2024-03-08,2023-24,1610612760,OKC,235,93.0,1610612748,MIA,235,91.0
0022300915,2024-03-08,2023-24,1610612747,LAL,240,97.0,1610612749,MIL,240,97.0
0022300916,2024-03-08,2023-24,1610612757,POR,196,79.0,1610612745,HOU,196,78.0
0022300917,2024-03-09,2023-24,1610612746,LAC,221,86.0,1610612741,CHI,221,86.0
0022300918,2024-03-09,2023-24,1610612766,CHA,208,82.0,1610612751,BKN,208,80.0
0022300919,2024-03-09,2023-24,1610612765,DET,171,74.0,1610612742,DAL,171,74.0
0022300920,2024-03-09,2023-24,1610612756,PHX,195,78.0,1610612738,BOS,195,81.0
0022300921,2024-03-09,2023-24,1610612744,GSW,147,60.0,1610612759,SAS,147,62.0
0022300922,2024-03-09,2023-24,1610612743,DEN,121,47.0,1610612762,UTA,121,47.0
0022300923,2024-03-09,2023-24,1610612757,POR,214,85.0,1610612761,TOR,214,80.0
0022300924,2024-03-10,2023-24,1610612746,LAC,231,92.0,1610612749,MIL,231,91.0
0022300925,2024-03-10,2023-24,1610612737,ATL,153,59.0,1610612740,NOP,153,59.0
0022300926,2024-03-10,2023-24,1610612748,MIA,233,95.0,1610612764,WAS,233,93.0
0022300927,2024-03-10,2023-24,1610612752,NYK,220,79.0,1610612755,PHI,220,82.0
0022300928,2024-03-10,2023-24,1610612753,ORL,177,72.0,1610612754,IND,177,77.0
0022300929,2024-03-10,2023-24,1610612758,SAC,186,75.0,1610612745,HOU,186,78.0
0022300930,2024-03-10,2023-24,1610612739,CLE,174,66.0,1610612751,BKN,174,69.0
0022300931,2024-03-10,2023-24,1610612760,OKC,121,46.0,1610612763,MEM,121,47.0
0022300932,2024-03-10,2023-24,1610612747,LAL,202,88.0,1610612750,MIN,202,89.0
0022300933,2024-03-11,2023-24,1610612765,DET,139,55.0,1610612766,CHA,139,55.0
0022300934,2024-03-11,2023-24,1610612739,CLE,240,95.0,1610612756,PHX,240,96.0
0022300935,2024-03-11,2023-24,1610612741,CHI,122,45.0,1610612742,DAL,122,45.0
0022300936,2024-03-11,2023-24,1610612759,SAS,167,69.0,1610612744,GSW,167,71.0
0022300937,2024-03-11,2023-24,1610612743,DEN,196,80.0,1610612761,TOR,196,84.0
0022300938,2024-03-11,2023-24,1610612757,POR,149,55.0,1610612738,BOS,149,58.0
0022300939,2024-03-12,2023-24,1610612752,NYK,137,47.0,1610612755,PHI,137,47.0
0022300940,2024-03-12,2023-24,1610612763,MEM,139,60.0,1610612764,WAS,139,58.0
0022300941,2024-03-12,2023-24,1610612760,OKC,220,92.0,1610612754,IND,220,93.0
0022300942,2024-03-12,2023-24,1610612759,SAS,233,87.0,1610612745,HOU,233,89.0
0022300943,2024-03-12,2023-24,1610612762,UTA,177,66.0,1610612738,BOS,177,67.0
0022300944,2024-03-12,2023-24,1610612746,LAC,196,74.0,1610612750,MIN,196,75.0
0022300945,2024-03-12,2023-24,1610612758,SAC,121,55.0,1610612749,MIL,121,55.0
0022300946,2024-03-13,2023-24,1610612765,DET,208,94.0,1610612761,TOR,208,91.0
0022300947,2024-03-13,2023-24,1610612753,ORL,154,61.0,1610612751,BKN,154,61.0
0022300948,2024-03-13,2023-24,1610612754,IND,265,111.0,1610612741,CHI,265,111.0
0022300949,2024-03-13,2023-24,1610612748,MIA,222,82.0,1610612743,DEN,222,83.0
0022300950,2024-03-13,2023-24,1610612763,MEM,199,81.0,1610612766,CHA,199,83.0
0022300951,2024-03-13,2023-24,1610612740,NOP,173,71.0,1610612739,CLE,173,72.0
0022300952,2024-03-13,2023-24,1610612742,DAL,193,75.0,1610612744,GSW,193,76.0
0022300953,2024-03-13,2023-24,1610612757,POR,240,97.0,1610612737,ATL,240,97.0
0022300954,2024-03-13,2023-24,1610612758,SAC,173,69.0,1610612747,LAL,173,68.0
0022300955,2024-03-14,2023-24,1610612738,BOS,153,62.0,1610612756,PHX,153,61.0
0022300956,2024-03-14,2023-24,1610612741,CHI,140,49.0,1610612746,LAC,140,52.0
0022300957,2024-03-14,2023-24,1610612745,HOU,126,55.0,1610612764,WAS,126,54.0
0022300958,2024-03-14,2023-24,1610612749,MIL,234,85.0,1610612755,PHI,234,83.0
0022300959,2024-03-14,2023-24,1610612760,OKC,212,88.0,1610612742,DAL,212,87.0
0022300960,2024-03-14,2023-24,1610612757,POR,143,56.0,1610612752,NYK,143,59.0
0022300961,2024-03-15,2023-24,1610612766,CHA,145,57.0,1610612756,PHX,145,58.0
0022300962,2024-03-15,2023-24,1610612765,DET,165,72.0,1610612748,MIA,165,72.0
0022300963,2024-03-15,2023-24,1610612761,TOR,181,74.0,1610612753,ORL,181,77.0
0022300964,2024-03-15,2023-24,1610612740,NOP,226,89.0,1610612746,LAC,226,87.0
0022300965,2024-03-15,2023-24,1610612759,SAS,192,77.0,1610612743,DEN,192,80.0
0022300966,2024-03-15,2023-24,1610612762,UTA,228,98.0,1610612737,ATL,228,95.0
0022300967,2024-03-16,2023-24,1610612745,HOU,121,50.0,1610612739,CLE,121,49.0
0022300968,2024-03-16,2023-24,1610612754,IND,182,77.0,1610612751,BKN,182,79.0
0022300969,2024-03-16,2023-24,1610612755,PHI,231,89.0,1610612766,CHA,231,88.0
0022300970,2024-03-16,2023-24,1610612740,NOP,189,79.0,1610612757,POR,189,78.0
0022300971,2024-03-16,2023-24,1610612741,CHI,121,49.0,1610612764,WAS,121,49.0
0022300972,2024-03-16,2023-24,1610612763,MEM,208,78.0,1610612760,OKC,208,85.0
0022300973,2024-03-16,2023-24,1610612747,LAL,217,87.0,1610612744,GSW,217,88.0
0022300974,2024-03-16,2023-24,1610612762,UTA,200,83.0,1610612750,MIN,200,84.0
0022300975,2024-03-16,2023-24,1610612758,SAC,236,95.0,1610612752,NYK,236,94.0
0022300976,2024-03-17,2023-24,1610612749,MIL,149,61.0,1610612756,PHX,149,59.0
0022300977,2024-03-17,2023-24,1610612765,DET,220,87.0,1610612748,MIA,220,83.0
0022300978,2024-03-17,2023-24,1610612742,DAL,224,90.0,1610612743,DEN,224,91.0
0022300979,2024-03-17,2023-24,1610612753,ORL,171,69.0,1610612761,TOR,171,66.0
0022300980,2024-03-17,2023-24,1610612764,WAS,122,48.0,1610612738,BOS,122,49.0
0022300981,2024-03-17,2023-24,1610612759,SAS,263,107.0,1610612751,BKN,263,107.0
0022300982,2024-03-17,2023-24,1610612746,LAC,132,50.0,1610612737,ATL,132,52.0
0022300983,2024-03-18,2023-24,1610612754,IND,236,94.0,1610612739,CLE,236,92.0
0022300984,2024-03-18,2023-24,1610612738,BOS,147,58.0,1610612765,DET,147,58.0
0022300985,2024-03-18,2023-24,1610612755,PHI,199,79.0,1610612748,MIA,199,80.0
0022300986,2024-03-18,2023-24,1610612741,CHI,209,82.0,1610612757,POR,209,82.0
0022300987,2024-03-18,2023-24,1610612762,UTA,226,85.0,1610612750,MIN,226,85.0
0022300988,2024-03-18,2023-24,1610612744,GSW,206,77.0,1610612752,NYK,206,76.0
0022300989,2024-03-18,2023-24,1610612758,SAC,257,104.0,1610612763,MEM,257,104.0
0022300990,2024-03-18,2023-24,1610612747,LAL,141,63.0,1610612737,ATL,141,61.0
0022300991,2024-03-19,2023-24,1610612753,ORL,122,47.0,1610612766,CHA,122,48.0
0022300992,2024-03-19,2023-24,1610612764,WAS,171,69.0,1610612745,HOU,171,69.0
0022300993,2024-03-19,2023-24,1610612751,BKN,134,49.0,1610612740,NOP,134,53.0
0022300994,2024-03-19,2023-24,1610612759,SAS,239,101.0,1610612742,DAL,239,103.0
0022300995,2024-03-19,2023-24,1610612750,MIN,236,98.0,1610612743,DEN,236,99.0
0022300996,2024-03-20,2023-24,1610612739,CLE,240,89.0,1610612748,MIA,240,89.0
0022300997,2024-03-20,2023-24,1610612765,DET,139,58.0,1610612754,IND,139,60.0
0022300998,2024-03-20,2023-24,1610612738,BOS,161,72.0,1610612749,MIL,161,66.0
0022300999,2024-03-20,2023-24,1610612761,TOR,121,51.0,1610612758,SAC,121,51.0
0022301000,2024-03-20,2023-24,1610612760,OKC,196,82.0,1610612762,UTA,196,81.0
0022301001,2024-03-20,2023-24,1610612744,GSW,127,50.0,1610612763,MEM,127,50.0
0022301002,2024-03-20,2023-24,1610612756,PHX,149,64.0,1610612755,PHI,149,61.0
0022301003,2024-03-20,2023-24,1610612757,POR,148,59.0,1610612746,LAC,148,60.0
0022301004,2024-03-21,2023-24,1610612753,ORL,166,70.0,1610612740,NOP,166,70.0
0022301005,2024-03-21,2023-24,1610612764,WAS,212,85.0,1610612758,SAC,212,87.0
0022301006,2024-03-21,2023-24,1610612745,HOU,198,85.0,1610612741,CHI,198,83.0
0022301007,2024-03-21,2023-24,1610612749,MIL,228,88.0,1610612751,BKN,228,87.0
0022301008,2024-03-21,2023-24,1610612742,DAL,145,57.0,1610612762,UTA,145,57.0
0022301009,2024-03-21,2023-24,1610612743,DEN,210,77.0,1610612752,NYK,210,76.0
0022301010,2024-03-21,2023-24,1610612756,PHX,214,85.0,1610612737,ATL,214,85.0
0022301011,2024-03-22,2023-24,1610612765,DET,124,51.0,1610612738,BOS,124,50.0
0022301012,2024-03-22,2023-24,1610612761,TOR,177,75.0,1610612760,OKC,177,78.0
0022301013,2024-03-22,2023-24,1610612748,MIA,177,62.0,1610612740,NOP,177,65.0
0022301014,2024-03-22,2023-24,1610612750,MIN,197,70.0,1610612739,CLE,197,69.0
0022301015,2024-03-22,2023-24,1610612759,SAS,233,101.0,1610612763,MEM,233,100.0
0022301016,2024-03-22,2023-24,1610612744,GSW,171,75.0,1610612754,IND,171,75.0
0022301017,2024-03-22,2023-24,1610612757,POR,121,46.0,1610612746,LAC,121,46.0
0022301018,2024-03-22,2023-24,1610612747,LAL,232,94.0,1610612755,PHI,232,93.0
0022301019,2024-03-23,2023-24,1610612752,NYK,197,75.0,1610612751,BKN,197,74.0
0022301020,2024-03-23,2023-24,1610612753,ORL,240,96.0,1610612758,SAC,240,96.0
0022301021,2024-03-23,2023-24,1610612737,ATL,132,49.0,1610612766,CHA,132,50.0
0022301022,2024-03-23,2023-24,1610612764,WAS,240,102.0,1610612761,TOR,240,102.0
0022301023,2024-03-23,2023-24,1610612741,CHI,221,80.0,1610612738,BOS,221,82.0
0022301024,2024-03-23,2023-24,1610612745,HOU,121,49.0,1610612762,UTA,121,48.0
0022301025,2024-03-23,2023-24,1610612759,SAS,122,48.0,1610612756,PHX,122,48.0
0022301026,2024-03-23,2023-24,1610612757,POR,223,88.0,1610612743,DEN,223,90.0
0022301027,2024-03-24,2023-24,1610612765,DET,126,54.0,1610612740,NOP,126,53.0
0022301028,2024-03-24,2023-24,1610612746,LAC,193,72.0,1610612755,PHI,193,73.0
0022301029,2024-03-24,2023-24,1610612748,MIA,121,46.0,1610612739,CLE,121,45.0
0022301030,2024-03-24,2023-24,1610612749,MIL,160,62.0,1610612760,OKC,160,61.0
0022301031,2024-03-24,2023-24,1610612750,MIN,240,102.0,1610612744,GSW,240,103.0
0022301032,2024-03-24,2023-24,1610612747,LAL,179,82.0,1610612754,IND,179,80.0
0022301033,2024-03-25,2023-24,1610612739,CLE,180,69.0,1610612766,CHA,180,68.0
0022301034,2024-03-25,2023-24,1610612737,ATL,235,93.0,1610612738,BOS,235,93.0
0022301035,2024-03-25,2023-24,1610612752,NYK,121,51.0,1610612765,DET,121,51.0
0022301036,2024-03-25,2023-24,1610612761,TOR,227,83.0,1610612751,BKN,227,83.0
0022301037,2024-03-25,2023-24,1610612741,CHI,240,99.0,1610612764,WAS,240,99.0
0022301038,2024-03-25,2023-24,1610612745,HOU,201,80.0,1610612757,POR,201,79.0
0022301039,2024-03-25,2023-24,1610612759,SAS,234,96.0,1610612756,PHX,234,95.0
0022301040,2024-03-25,2023-24,1610612743,DEN,121,52.0,1610612763,MEM,121,52.0
0022301041,2024-03-25,2023-24,1610612762,UTA,215,86.0,1610612742,DAL,215,86.0
0022301042,2024-03-25,2023-24,1610612758,SAC,145,51.0,1610612755,PHI,145,51.0
0022301043,2024-03-25,2023-24,1610612746,LAC,186,69.0,1610612754,IND,186,70.0
0022301044,2024-03-26,2023-24,1610612748,MIA,198,78.0,1610612744,GSW,198,79.0
0022301045,2024-03-26,2023-24,1610612749,MIL,239,102.0,1610612747,LAL,239,102.0
0022301046,2024-03-26,2023-24,1610612740,NOP,216,89.0,1610612760,OKC,216,89.0
0022301047,2024-03-26,2023-24,1610612758,SAC,146,59.0,1610612742,DAL,146,59.0
0022301048,2024-03-27,2023-24,1610612766,CHA,238,90.0,1610612739,CLE,238,89.0
0022301049,2024-03-27,2023-24,1610612753,ORL,233,89.0,1610612744,GSW,233,90.0
0022301050,2024-03-27,2023-24,1610612764,WAS,265,103.0,1610612751,BKN,265,105.0
0022301051,2024-03-27,2023-24,1610612737,ATL,154,71.0,1610612757,POR,154,66.0
0022301052,2024-03-27,2023-24,1610612755,PHI,240,92.0,1610612746,LAC,240,92.0
0022301053,2024-03-27,2023-24,1610612761,TOR,121,46.0,1610612752,NYK,121,46.0
0022301054,2024-03-27,2023-24,1610612741,CHI,153,60.0,1610612754,IND,153,56.0
0022301055,2024-03-27,2023-24,1610612763,MEM,147,62.0,1610612747,LAL,147,64.0
0022301056,2024-03-27,2023-24,1610612750,MIN,181,70.0,1610612765,DET,181,70.0
0022301057,2024-03-27,2023-24,1610612760,OKC,261,109.0,1610612745,HOU,261,112.0
0022301058,2024-03-27,2023-24,1610612762,UTA,185,80.0,1610612759,SAS,185,83.0
0022301059,2024-03-27,2023-24,1610612743,DEN,180,66.0,1610612756,PHX,180,69.0
0022301060,2024-03-28,2023-24,1610612737,ATL,265,102.0,1610612738,BOS,265,102.0
0022301061,2024-03-28,2023-24,1610612740,NOP,182,76.0,1610612749,MIL,182,74.0
0022301062,2024-03-29,2023-24,1610612766,CHA,147,57.0,1610612744,GSW,147,56.0
0022301063,2024-03-29,2023-24,1610612754,IND,181,78.0,1610612747,LAL,181,77.0
0022301064,2024-03-29,2023-24,1610612753,ORL,240,91.0,1610612746,LAC,240,91.0
0022301065,2024-03-29,2023-24,1610612764,WAS,225,94.0,1610612765,DET,225,93.0
0022301066,2024-03-29,2023-24,1610612751,BKN,214,87.0,1610612741,CHI,214,84.0
0022301067,2024-03-29,2023-24,1610612739,CLE,240,90.0,1610612755,PHI,240,90.0
0022301068,2024-03-29,2023-24,1610612748,MIA,121,52.0,1610612757,POR,121,52.0
0022301069,2024-03-29,2023-24,1610612760,OKC,133,49.0,1610612756,PHX,133,49.0
0022301070,2024-03-29,2023-24,1610612759,SAS,259,104.0,1610612752,NYK,259,103.0
0022301071,2024-03-29,2023-24,1610612743,DEN,121,42.0,1610612750,MIN,121,43.0
0022301072,2024-03-29,2023-24,1610612762,UTA,240,94.0,1610612745,HOU,240,94.0
0022301073,2024-03-29,2023-24,1610612758,SAC,238,94.0,1610612742,DAL,238,94.0
0022301074,2024-03-30,2023-24,1610612740,NOP,165,65.0,1610612738,BOS,165,64.0
0022301075,2024-03-30,2023-24,1610612753,ORL,122,52.0,1610612763,MEM,122,51.0
0022301076,2024-03-30,2023-24,1610612737,ATL,135,52.0,1610612749,MIL,135,57.0
0022301077,2024-03-31,2023-24,1610612743,DEN,130,54.0,1610612739,CLE,130,53.0
0022301078,2024-03-31,2023-24,1610612751,BKN,127,51.0,1610612747,LAL,127,53.0
0022301079,2024-03-31,2023-24,1610612766,CHA,193,70.0,1610612746,LAC,193,72.0
0022301080,2024-03-31,2023-24,1610612761,TOR,166,68.0,1610612755,PHI,166,69.0
0022301081,2024-03-31,2023-24,1610612764,WAS,150,62.0,1610612748,MIA,150,64.0
0022301082,2024-03-31,2023-24,1610612752,NYK,240,94.0,1610612760,OKC,240,94.0
0022301083,2024-03-31,2023-24,1610612745,HOU,120,48.0,1610612742,DAL,120,48.0
0022301084,2024-03-31,2023-24,1610612750,MIN,234,88.0,1610612741,CHI,234,90.0
0022301085,2024-03-31,2023-24,1610612759,SAS,211,87.0,1610612744,GSW,211,87.0
0022301086,2024-03-31,2023-24,1610612758,SAC,141,54.0,1610612762,UTA,141,53.0
0022301087,2024-04-01,2023-24,1610612766,CHA,176,67.0,1610612738,BOS,176,69.0
0022301088,2024-04-01,2023-24,1610612765,DET,240,95.0,1610612763,MEM,240,94.0
0022301089,2024-04-01,2023-24,1610612754,IND,121,53.0,1610612751,BKN,121,53.0
0022301090,2024-04-01,2023-24,1610612753,ORL,222,88.0,1610612757,POR,222,90.0
0022301091,2024-04-01,2023-24,1610612741,CHI,162,64.0,1610612737,ATL,162,65.0
0022301092,2024-04-01,2023-24,1610612740,NOP,124,48.0,1610612756,PHX,124,47.0
0022300589,2024-04-02,2023-24,1610612744,GSW,228,98.0,1610612742,DAL,228,96.0
0022301093,2024-04-02,2023-24,1610612755,PHI,236,95.0,1610612760,OKC,236,97.0
0022301094,2024-04-02,2023-24,1610612761,TOR,162,68.0,1610612747,LAL,162,68.0
0022301095,2024-04-02,2023-24,1610612764,WAS,212,93.0,1610612749,MIL,212,88.0
0022301096,2024-04-02,2023-24,1610612748,MIA,202,80.0,1610612752,NYK,202,74.0
0022301098,2024-04-02,2023-24,1610612750,MIN,197,77.0,1610612745,HOU,197,74.0
0022301099,2024-04-02,2023-24,1610612743,DEN,234,100.0,1610612759,SAS,234,98.0
0022301100,2024-04-02,2023-24,1610612762,UTA,143,56.0,1610612739,CLE,143,59.0
0022301101,2024-04-02,2023-24,1610612758,SAC,159,63.0,1610612746,LAC,159,62.0
0022301102,2024-04-03,2023-24,1610612766,CHA,240,94.0,1610612757,POR,240,94.0
0022301103,2024-04-03,2023-24,1610612764,WAS,176,78.0,1610612747,LAL,176,83.0
0022301104,2024-04-03,2023-24,1610612737,ATL,152,67.0,1610612765,DET,152,62.0
0022301105,2024-04-03,2023-24,1610612738,BOS,184,73.0,1610612760,OKC,184,72.0
0022301106,2024-04-03,2023-24,1610612751,BKN,240,96.0,1610612754,IND,240,96.0
0022301107,2024-04-03,2023-24,1610612749,MIL,229,90.0,1610612763,MEM,229,92.0
0022301108,2024-04-03,2023-24,1610612750,MIN,125,51.0,1610612761,TOR,125,50.0
0022301109,2024-04-03,2023-24,1610612740,NOP,169,66.0,1610612753,ORL,169,67.0
0022301110,2024-04-03,2023-24,1610612756,PHX,128,51.0,1610612739,CLE,128,50.0
0022301111,2024-04-04,2023-24,1610612748,MIA,240,97.0,1610612755,PHI,240,96.0
0022301112,2024-04-04,2023-24,1610612752,NYK,210,83.0,1610612758,SAC,210,81.0
0022301113,2024-04-04,2023-24,1610612745,HOU,134,53.0,1610612744,GSW,134,53.0
0022301114,2024-04-04,2023-24,1610612746,LAC,232,98.0,1610612743,DEN,232,100.0
0022301124,2024-04-04,2023-24,1610612742,DAL,173,76.0,1610612737,ATL,173,72.0
0022301097,2024-04-05,2023-24,1610612742,DAL,224,94.0,1610612744,GSW,224,94.0
0022301115,2024-04-05,2023-24,1610612766,CHA,186,72.0,1610612753,ORL,186,71.0
0022301116,2024-04-05,2023-24,1610612754,IND,190,79.0,1610612760,OKC,190,79.0
0022301117,2024-04-05,2023-24,1610612764,WAS,238,97.0,1610612757,POR,238,97.0
0022301118,2024-04-05,2023-24,1610612738,BOS,188,76.0,1610612758,SAC,188,75.0
0022301119,2024-04-05,2023-24,1610612741,CHI,200,84.0,1610612752,NYK,200,79.0
0022301120,2024-04-05,2023-24,1610612745,HOU,200,80.0,1610612748,MIA,200,82.0
0022301121,2024-04-05,2023-24,1610612763,MEM,122,48.0,1610612765,DET,122,49.0
0022301122,2024-04-05,2023-24,1610612749,MIL,238,101.0,1610612761,TOR,238,102.0
0022301123,2024-04-05,2023-24,1610612740,NOP,240,97.0,1610612759,SAS,240,98.0
0022301125,2024-04-05,2023-24,1610612756,PHX,128,51.0,1610612750,MIN,128,53.0
0022301126,2024-04-05,2023-24,1610612746,LAC,122,52.0,1610612762,UTA,122,53.0
0022301127,2024-04-06,2023-24,1610612747,LAL,173,76.0,1610612739,CLE,173,75.0
0022301128,2024-04-06,2023-24,1610612751,BKN,195,72.0,1610612765,DET,195,75.0
0022301129,2024-04-06,2023-24,1610612763,MEM,130,54.0,1610612755,PHI,130,54.0
0022301130,2024-04-06,2023-24,1610612743,DEN,145,64.0,1610612737,ATL,145,64.0
0022301131,2024-04-07,2023-24,1610612742,DAL,259,110.0,1610612745,HOU,259,109.0
0022301132,2024-04-07,2023-24,1610612746,LAC,174,73.0,1610612739,CLE,174,75.0
0022301133,2024-04-07,2023-24,1610612754,IND,179,75.0,1610612748,MIA,179,70.0
0022301134,2024-04-07,2023-24,1610612738,BOS,190,76.0,1610612757,POR,190,74.0
0022301135,2024-04-07,2023-24,1610612766,CHA,240,96.0,1610612760,OKC,240,94.0
0022301136,2024-04-07,2023-24,1610612753,ORL,154,61.0,1610612741,CHI,154,58.0
0022301137,2024-04-07,2023-24,1610612761,TOR,165,73.0,1610612764,WAS,165,72.0
0022301138,2024-04-07,2023-24,1610612756,PHX,234,95.0,1610612740,NOP,234,96.0
0022301139,2024-04-07,2023-24,1610612749,MIL,204,78.0,1610612752,NYK,204,78.0
0022301140,2024-04-07,2023-24,1610612759,SAS,278,115.0,1610612755,PHI,278,112.0
0022301141,2024-04-07,2023-24,1610612751,BKN,122,48.0,1610612758,SAC,122,48.0
0022301142,2024-04-07,2023-24,1610612744,GSW,127,52.0,1610612762,UTA,127,51.0
0022301143,2024-04-07,2023-24,1610612747,LAL,171,70.0,1610612750,MIN,171,72.0
0022301144,2024-04-09,2023-24,1610612766,CHA,122,50.0,1610612742,DAL,122,51.0
0022301145,2024-04-09,2023-24,1610612755,PHI,182,77.0,1610612765,DET,182,76.0
0022301146,2024-04-09,2023-24,1610612761,TOR,158,66.0,1610612754,IND,158,68.0
0022301147,2024-04-09,2023-24,1610612737,ATL,285,108.0,1610612748,MIA,285,110.0
0022301148,2024-04-09,2023-24,1610612749,MIL,127,49.0,1610612738,BOS,127,49.0
0022301149,2024-04-09,2023-24,1610612741,CHI,202,78.0,1610612752,NYK,202,80.0
0022301150,2024-04-09,2023-24,1610612745,HOU,154,65.0,1610612753,ORL,154,63.0
0022301151,2024-04-09,2023-24,1610612763,MEM,165,67.0,1610612759,SAS,165,68.0
0022301152,2024-04-09,2023-24,1610612750,MIN,208,87.0,1610612764,WAS,208,86.0
0022301153,2024-04-09,2023-24,1610612760,OKC,236,100.0,1610612758,SAC,236,100.0
0022301154,2024-04-09,2023-24,1610612762,UTA,209,81.0,1610612743,DEN,209,82.0
0022301155,2024-04-09,2023-24,1610612747,LAL,185,77.0,1610612744,GSW,185,78.0
0022301156,2024-04-09,2023-24,1610612756,PHX,127,52.0,1610612746,LAC,127,53.0
0022301157,2024-04-09,2023-24,1610612757,POR,192,75.0,1610612740,NOP,192,75.0
