game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020900851,2010-02-24,2009-10,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612760,OKC,Oklahoma City Thunder,10,4,W,3,6,0.5,2,3,0.667,2,4,0.5,3,5,8,3,0,1,2,1,6,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,2,2,0,3,-6
0020900852,2010-02-24,2009-10,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612747,LAL,Los Angeles Lakers,6,4,W,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,2,2,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,2,-2
0020900855,2010-02-24,2009-10,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612765,DET,Detroit Pistons,15,9,W,3,8,0.375,2,4,0.5,7,8,0.875,4,5,9,3,0,1,1,2,6,3,7,0.429,3,3,1.0,0,3,0.0,0,2,2,2,0,1,0,5,-6
0020900856,2010-02-25,2009-10,regular_season,False,1610612754,IND,Indiana Pacers,1610612749,MIL,Milwaukee Bucks,7,6,W,1,5,0.2,0,2,0.0,5,8,0.625,3,2,5,0,0,0,0,2,1,1,3,0.333,0,0,0.0,4,4,1.0,0,3,3,0,0,1,0,3,-1
0020900867,2010-02-26,2009-10,regular_season,False,1610612743,DEN,Denver Nuggets,1610612765,DET,Detroit Pistons,10,5,W,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,1,2,1,1,0,5,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,2,0,0,3,3,-5
0020900862,2010-02-26,2009-10,regular_season,False,1610612741,CHI,Chicago Bulls,1610612757,POR,Portland Trail Blazers,21,16,W,8,13,0.615,0,0,0.0,5,10,0.5,2,10,12,4,1,1,5,4,5,6,17,0.353,0,3,0.0,4,6,0.667,2,4,6,2,3,1,2,7,-5
0020900869,2010-02-26,2009-10,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612755,PHI,Philadelphia 76ers,7,2,W,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,-5
0020900868,2010-02-26,2009-10,regular_season,False,1610612758,SAC,Sacramento Kings,1610612762,UTA,Utah Jazz,12,8,W,4,5,0.8,0,0,0.0,4,8,0.5,1,4,5,1,0,0,1,1,4,2,10,0.2,0,2,0.0,4,4,1.0,2,2,4,1,1,0,1,5,-4
0020900866,2010-02-26,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612759,SAS,San Antonio Spurs,4,2,W,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,2,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,-2
0020900861,2010-02-26,2009-10,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612742,DAL,Dallas Mavericks,9,24,L,3,14,0.214,2,8,0.25,1,3,0.333,2,4,6,3,1,0,0,2,-15,9,15,0.6,5,5,1.0,1,1,1.0,1,10,11,8,0,1,1,5,15
0020900863,2010-02-26,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612766,CHA,Charlotte Bobcats,7,12,L,2,7,0.286,1,4,0.25,2,2,1.0,2,3,5,2,0,1,2,3,-5,4,7,0.571,3,3,1.0,1,4,0.25,2,3,5,2,0,2,0,1,5
0020900859,2010-02-26,2009-10,regular_season,False,1610612761,TOR,Toronto Raptors,1610612739,CLE,Cleveland Cavaliers,12,16,L,3,8,0.375,1,5,0.2,5,6,0.833,1,2,3,2,0,0,1,4,-4,4,10,0.4,2,7,0.286,6,7,0.857,0,5,5,2,1,0,0,5,4
0020900864,2010-02-26,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612753,ORL,Orlando Magic,8,2,W,4,6,0.667,0,1,0.0,0,0,0.0,1,4,5,3,0,0,0,1,6,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,1,1,0,0,-6
0020900860,2010-02-26,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612752,NYK,New York Knicks,16,15,W,6,13,0.462,2,4,0.5,2,6,0.333,2,11,13,4,0,3,5,8,1,6,17,0.353,0,3,0.0,3,7,0.429,1,8,9,4,1,1,3,4,-1
0020900874,2010-02-27,2009-10,regular_season,False,1610612752,NYK,New York Knicks,1610612763,MEM,Memphis Grizzlies,5,6,L,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,2,-1,1,3,0.333,0,0,0.0,4,4,1.0,0,2,2,1,0,0,0,1,1
0020900877,2010-02-27,2009-10,regular_season,False,1610612744,GSW,Golden State Warriors,1610612765,DET,Detroit Pistons,12,4,W,3,8,0.375,1,4,0.25,5,9,0.556,2,6,8,3,0,1,0,5,8,1,7,0.143,0,1,0.0,2,7,0.286,2,4,6,0,0,1,2,6,-8
0020900878,2010-02-28,2009-10,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612756,PHX,Phoenix Suns,12,11,W,1,2,0.5,0,1,0.0,10,11,0.909,1,1,2,0,0,0,2,1,1,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,2,2,0,1,6,-1
0020900879,2010-02-28,2009-10,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612743,DEN,Denver Nuggets,11,4,W,3,8,0.375,1,2,0.5,4,4,1.0,2,2,4,3,1,1,0,2,7,1,6,0.167,0,4,0.0,2,2,1.0,3,4,7,0,0,1,4,5,-7
0020900880,2010-02-28,2009-10,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612749,MIL,Milwaukee Bucks,22,12,W,5,13,0.385,1,1,1.0,11,12,0.917,2,10,12,2,3,1,2,4,10,5,16,0.312,1,3,0.333,1,2,0.5,1,4,5,3,0,0,3,7,-10
0020900884,2010-02-28,2009-10,regular_season,False,1610612758,SAC,Sacramento Kings,1610612746,LAC,Los Angeles Clippers,8,6,W,3,7,0.429,0,1,0.0,2,4,0.5,1,2,3,2,1,0,0,0,2,2,6,0.333,1,4,0.25,1,1,1.0,1,4,5,1,0,0,2,3,-2
0020900885,2010-02-28,2009-10,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612740,NOH,New Orleans Hornets,2,0,W,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,-2
0020900881,2010-02-28,2009-10,regular_season,False,1610612751,NJN,New Jersey Nets,1610612764,WAS,Washington Wizards,8,10,L,1,9,0.111,0,1,0.0,6,8,0.75,3,1,4,1,2,1,0,3,-2,4,8,0.5,0,1,0.0,2,2,1.0,3,5,8,0,0,2,4,5,2
0020900886,2010-03-01,2009-10,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612742,DAL,Dallas Mavericks,1,6,L,0,5,0.0,0,4,0.0,1,2,0.5,3,2,5,0,1,0,0,3,-5,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,0,0,0,1,2,5
0020900890,2010-03-01,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612757,POR,Portland Trail Blazers,6,8,L,1,3,0.333,0,1,0.0,4,5,0.8,0,4,4,0,1,1,2,2,-2,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,1,1,3,2
0020900894,2010-03-01,2009-10,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612762,UTA,Utah Jazz,7,5,W,1,1,1.0,0,0,0.0,5,6,0.833,0,1,1,0,0,0,2,2,2,2,3,0.667,0,1,0.0,1,3,0.333,0,0,0,1,2,0,1,4,-2
0020900897,2010-03-02,2009-10,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612758,SAC,Sacramento Kings,13,10,W,3,7,0.429,0,1,0.0,7,7,1.0,1,3,4,1,1,1,0,3,3,2,5,0.4,1,2,0.5,5,6,0.833,1,3,4,2,0,0,2,5,-3
0020900895,2010-03-02,2009-10,regular_season,False,1610612765,DET,Detroit Pistons,1610612738,BOS,Boston Celtics,0,9,L,0,4,0.0,0,2,0.0,0,2,0.0,1,2,3,0,0,0,0,5,-9,0,2,0.0,0,1,0.0,9,9,1.0,0,4,4,0,0,0,1,1,9
0020900896,2010-03-02,2009-10,regular_season,False,1610612748,MIA,Miami Heat,1610612744,GSW,Golden State Warriors,11,5,W,3,7,0.429,1,2,0.5,4,7,0.571,1,3,4,2,2,0,0,1,6,2,4,0.5,0,2,0.0,1,2,0.5,0,5,5,0,0,0,3,4,-6
0020900907,2010-03-03,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612758,SAC,Sacramento Kings,3,4,L,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,0,0,0,1,2,-1,1,7,0.143,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,1,1
0020900905,2010-03-03,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612763,MEM,Memphis Grizzlies,12,19,L,3,6,0.5,0,1,0.0,6,6,1.0,0,3,3,2,1,0,4,5,-7,6,10,0.6,1,2,0.5,6,9,0.667,1,2,3,3,5,1,1,3,7
0020900906,2010-03-03,2009-10,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612750,MIN,Minnesota Timberwolves,13,11,W,2,5,0.4,0,0,0.0,9,10,0.9,0,4,4,1,1,1,0,3,2,4,11,0.364,1,2,0.5,2,4,0.5,4,4,8,2,0,0,0,5,-2
0020900911,2010-03-04,2009-10,regular_season,False,1610612741,CHI,Chicago Bulls,1610612763,MEM,Memphis Grizzlies,0,10,L,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-10,4,5,0.8,0,1,0.0,2,3,0.667,2,3,5,2,0,0,1,1,10
0020900912,2010-03-04,2009-10,regular_season,False,1610612748,MIA,Miami Heat,1610612747,LAL,Los Angeles Lakers,26,22,W,8,11,0.727,2,3,0.667,8,9,0.889,1,7,8,4,0,0,5,5,4,8,14,0.571,1,4,0.25,5,7,0.714,2,1,3,1,4,0,2,9,-4
0020900913,2010-03-04,2009-10,regular_season,False,1610612756,PHX,Phoenix Suns,1610612762,UTA,Utah Jazz,10,19,L,3,7,0.429,0,1,0.0,4,4,1.0,2,0,2,1,0,1,3,5,-9,5,8,0.625,3,5,0.6,6,8,0.75,2,2,4,3,3,1,1,4,9
0020900921,2010-03-05,2009-10,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612758,SAC,Sacramento Kings,8,2,W,2,4,0.5,0,0,0.0,4,4,1.0,0,2,2,1,2,0,0,1,6,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,2,2,-6
0020900915,2010-03-05,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,2,0,W,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020900916,2010-03-05,2009-10,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612738,BOS,Boston Celtics,0,1,L,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,2,-1,0,1,0.0,0,0,0.0,1,1,1.0,1,1,2,0,0,1,1,1,1
0020900917,2010-03-05,2009-10,regular_season,False,1610612761,TOR,Toronto Raptors,1610612752,NYK,New York Knicks,10,3,W,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,7,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,2,-7
0020900919,2010-03-05,2009-10,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612744,GSW,Golden State Warriors,16,12,W,3,6,0.5,0,1,0.0,10,11,0.909,1,3,4,1,0,0,0,5,4,2,6,0.333,0,2,0.0,8,9,0.889,1,3,4,2,0,0,0,5,-4
0020900925,2010-03-06,2009-10,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612744,GSW,Golden State Warriors,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-2
0020900926,2010-03-06,2009-10,regular_season,False,1610612748,MIA,Miami Heat,1610612737,ATL,Atlanta Hawks,13,2,W,4,8,0.5,2,3,0.667,3,6,0.5,2,3,5,3,3,0,0,1,11,1,7,0.143,0,3,0.0,0,0,0.0,3,2,5,0,0,0,3,4,-11
0020900928,2010-03-06,2009-10,regular_season,False,1610612741,CHI,Chicago Bulls,1610612742,DAL,Dallas Mavericks,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1
0020900932,2010-03-06,2009-10,regular_season,False,1610612756,PHX,Phoenix Suns,1610612754,IND,Indiana Pacers,2,0,W,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,-2
0020900936,2010-03-07,2009-10,regular_season,False,1610612765,DET,Detroit Pistons,1610612745,HOU,Houston Rockets,11,7,W,4,11,0.364,0,0,0.0,3,7,0.429,3,8,11,2,2,1,1,4,4,2,10,0.2,0,4,0.0,3,3,1.0,0,4,4,1,0,1,3,4,-4
0020900937,2010-03-07,2009-10,regular_season,False,1610612738,BOS,Boston Celtics,1610612764,WAS,Washington Wizards,12,4,W,4,6,0.667,2,2,1.0,2,5,0.4,1,3,4,3,0,0,0,2,8,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,3,-8
0020900935,2010-03-07,2009-10,regular_season,False,1610612753,ORL,Orlando Magic,1610612747,LAL,Los Angeles Lakers,13,13,W,3,3,1.0,1,1,1.0,6,9,0.667,0,3,3,2,0,0,2,1,0,6,12,0.5,1,2,0.5,0,0,0.0,3,1,4,0,1,0,0,6,0
0020900938,2010-03-07,2009-10,regular_season,False,1610612758,SAC,Sacramento Kings,1610612760,OKC,Oklahoma City Thunder,3,12,L,1,2,0.5,1,1,1.0,0,4,0.0,0,2,2,1,0,1,0,1,-9,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,1,9
0020900944,2010-03-08,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612744,GSW,Golden State Warriors,21,12,W,8,9,0.889,1,2,0.5,4,5,0.8,1,3,4,5,2,0,1,1,9,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0,1,0,0,1,3,-9
0020900942,2010-03-08,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612751,NJN,New Jersey Nets,7,4,W,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,1,3,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,-3
0020900941,2010-03-08,2009-10,regular_season,False,1610612752,NYK,New York Knicks,1610612737,ATL,Atlanta Hawks,4,6,L,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,0,0,1,3,3,-2,1,7,0.143,0,2,0.0,4,5,0.8,3,2,5,0,2,0,0,1,2
0020900940,2010-03-08,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612759,SAS,San Antonio Spurs,12,10,W,2,4,0.5,0,0,0.0,8,8,1.0,0,5,5,1,1,0,2,1,2,4,11,0.364,2,6,0.333,0,0,0.0,2,2,4,3,2,0,2,4,-2
0020900945,2010-03-09,2009-10,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612748,MIA,Miami Heat,10,4,W,3,9,0.333,1,2,0.5,3,4,0.75,3,6,9,3,1,0,2,3,6,1,7,0.143,0,3,0.0,2,2,1.0,0,4,4,0,0,1,2,2,-6
0020900950,2010-03-09,2009-10,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612738,BOS,Boston Celtics,10,3,W,4,9,0.444,1,3,0.333,1,1,1.0,2,2,4,1,0,1,0,2,7,1,5,0.2,0,1,0.0,1,1,1.0,1,3,4,1,0,0,2,3,-7
0020900951,2010-03-09,2009-10,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612758,SAC,Sacramento Kings,6,2,W,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,-4
0020900952,2010-03-09,2009-10,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612761,TOR,Toronto Raptors,9,9,W,2,6,0.333,0,1,0.0,5,6,0.833,1,2,3,1,1,0,2,3,0,3,11,0.273,1,7,0.143,2,2,1.0,2,4,6,3,1,1,1,3,0
0020900959,2010-03-10,2009-10,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612751,NJN,New Jersey Nets,9,4,W,4,7,0.571,1,2,0.5,0,0,0.0,2,2,4,2,1,1,1,0,5,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,-5
0020900960,2010-03-10,2009-10,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612752,NYK,New York Knicks,9,4,W,4,7,0.571,1,1,1.0,0,0,0.0,2,2,4,1,0,0,0,2,5,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,0,-5
0020900742,2010-03-11,2009-10,regular_season,False,1610612764,WAS,Washington Wizards,1610612737,ATL,Atlanta Hawks,4,7,L,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,-3,2,3,0.667,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,0,3
0020900963,2010-03-11,2009-10,regular_season,False,1610612744,GSW,Golden State Warriors,1610612757,POR,Portland Trail Blazers,0,8,L,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,0,0,0,2,5,-8,1,5,0.2,0,0,0.0,6,7,0.857,2,6,8,1,0,0,2,1,8
0020900974,2010-03-12,2009-10,regular_season,False,1610612756,PHX,Phoenix Suns,1610612747,LAL,Los Angeles Lakers,0,2,L,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,2,-2,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,0,2
0020900973,2010-03-12,2009-10,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612762,UTA,Utah Jazz,18,9,W,4,8,0.5,1,2,0.5,9,10,0.9,1,5,6,2,2,2,1,3,9,3,8,0.375,0,2,0.0,3,4,0.75,1,3,4,1,0,1,3,4,-9
0020900972,2010-03-12,2009-10,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612751,NJN,New Jersey Nets,4,3,W,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,2,1,1,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,2,-1
0020900965,2010-03-12,2009-10,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612739,CLE,Cleveland Cavaliers,2,10,L,0,5,0.0,0,2,0.0,2,4,0.5,3,4,7,0,0,0,2,4,-8,2,7,0.286,1,4,0.25,5,6,0.833,0,2,2,0,2,2,0,2,8
0020900969,2010-03-12,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612752,NYK,New York Knicks,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0020900971,2010-03-12,2009-10,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612743,DEN,Denver Nuggets,2,7,L,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,-5,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,5
0020900989,2010-03-14,2009-10,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612761,TOR,Toronto Raptors,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020900983,2010-03-14,2009-10,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612754,IND,Indiana Pacers,7,3,W,1,2,0.5,0,0,0.0,5,5,1.0,0,1,1,1,0,0,3,2,4,1,5,0.2,0,1,0.0,1,1,1.0,3,1,4,1,2,0,1,2,-4
0020900986,2010-03-14,2009-10,regular_season,False,1610612753,ORL,Orlando Magic,1610612766,CHA,Charlotte Bobcats,0,9,L,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,-9,3,6,0.5,0,0,0.0,3,3,1.0,1,3,4,1,0,0,0,0,9
0020900995,2010-03-15,2009-10,regular_season,False,1610612744,GSW,Golden State Warriors,1610612747,LAL,Los Angeles Lakers,5,3,W,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,2,2,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,0,-2
0020900993,2010-03-15,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612743,DEN,Denver Nuggets,12,8,W,4,5,0.8,1,2,0.5,3,5,0.6,0,5,5,2,0,0,1,1,4,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,4,-4
0020900991,2010-03-15,2009-10,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612752,NYK,New York Knicks,2,3,L,1,4,0.25,0,1,0.0,0,2,0.0,2,3,5,0,1,2,2,2,-1,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,1,0,1,1,1
0020900997,2010-03-16,2009-10,regular_season,False,1610612754,IND,Indiana Pacers,1610612766,CHA,Charlotte Bobcats,2,1,W,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,1,0,2,0.0,0,2,0.0,1,1,1.0,1,1,2,0,0,0,1,2,-1
0020900998,2010-03-16,2009-10,regular_season,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,4,15,L,1,3,0.333,0,0,0.0,2,4,0.5,0,1,1,0,1,0,1,1,-11,6,7,0.857,3,4,0.75,0,0,0.0,0,3,3,4,0,2,1,2,11
0020901001,2010-03-16,2009-10,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612741,CHI,Chicago Bulls,5,1,W,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,1,0,1,1,4,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,2,-4
0020901005,2010-03-17,2009-10,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612760,OKC,Oklahoma City Thunder,4,0,W,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
0020901006,2010-03-17,2009-10,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612754,IND,Indiana Pacers,9,0,W,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,4,2,1,0,0,9,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,3,-9
0020901008,2010-03-17,2009-10,regular_season,False,1610612761,TOR,Toronto Raptors,1610612737,ATL,Atlanta Hawks,8,4,W,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,1,0,1,0,1,4,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,-4
0020901016,2010-03-18,2009-10,regular_season,False,1610612748,MIA,Miami Heat,1610612753,ORL,Orlando Magic,19,20,L,6,14,0.429,2,6,0.333,5,6,0.833,2,6,8,3,0,1,2,5,-1,6,16,0.375,1,7,0.143,7,11,0.636,4,5,9,2,2,2,0,4,1
0020901027,2010-03-19,2009-10,regular_season,False,1610612758,SAC,Sacramento Kings,1610612749,MIL,Milwaukee Bucks,24,28,L,9,22,0.409,1,4,0.25,5,6,0.833,2,7,9,7,0,0,2,6,-4,11,24,0.458,4,10,0.4,2,2,1.0,4,10,14,6,1,1,2,5,4
0020901026,2010-03-19,2009-10,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612764,WAS,Washington Wizards,7,10,L,1,5,0.2,0,3,0.0,5,6,0.833,2,1,3,0,1,0,0,1,-3,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,0,1,3,3
0020901023,2010-03-19,2009-10,regular_season,False,1610612745,HOU,Houston Rockets,1610612738,BOS,Boston Celtics,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0020901020,2010-03-19,2009-10,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612766,CHA,Charlotte Bobcats,16,14,W,7,15,0.467,1,2,0.5,1,2,0.5,3,7,10,2,0,1,3,3,2,7,16,0.438,0,4,0.0,0,2,0.0,3,5,8,4,1,1,0,2,-2
0020901021,2010-03-19,2009-10,regular_season,False,1610612752,NYK,New York Knicks,1610612755,PHI,Philadelphia 76ers,10,8,W,2,7,0.286,1,4,0.25,5,6,0.833,1,2,3,0,3,0,0,1,2,2,6,0.333,1,3,0.333,3,3,1.0,0,4,4,1,0,0,4,4,-2
0020901018,2010-03-19,2009-10,regular_season,False,1610612754,IND,Indiana Pacers,1610612765,DET,Detroit Pistons,10,6,W,1,4,0.25,0,0,0.0,8,8,1.0,0,4,4,0,0,0,1,1,4,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,2,1,1,0,4,-4
0020901022,2010-03-19,2009-10,regular_season,False,1610612741,CHI,Chicago Bulls,1610612739,CLE,Cleveland Cavaliers,2,7,L,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,1,-5,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,0,5
0020901034,2010-03-20,2009-10,regular_season,False,1610612743,DEN,Denver Nuggets,1610612749,MIL,Milwaukee Bucks,11,11,L,2,9,0.222,0,3,0.0,7,8,0.875,4,4,8,1,1,0,2,6,0,1,4,0.25,0,0,0.0,9,12,0.75,1,5,6,1,0,1,2,4,0
0020901030,2010-03-20,2009-10,regular_season,False,1610612748,MIA,Miami Heat,1610612766,CHA,Charlotte Bobcats,6,3,W,1,5,0.2,0,1,0.0,4,6,0.667,2,5,7,1,0,0,2,1,3,1,8,0.125,0,4,0.0,1,2,0.5,3,1,4,0,1,0,1,5,-3
0020901033,2010-03-20,2009-10,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612738,BOS,Boston Celtics,7,13,L,2,4,0.5,0,0,0.0,3,3,1.0,1,0,1,1,1,1,2,1,-6,6,6,1.0,1,1,1.0,0,0,0.0,0,1,1,3,2,0,1,2,6
0020901042,2010-03-21,2009-10,regular_season,False,1610612756,PHX,Phoenix Suns,1610612757,POR,Portland Trail Blazers,5,3,W,0,1,0.0,0,1,0.0,5,5,1.0,0,2,2,0,0,0,1,0,2,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,3,-2
0020901038,2010-03-21,2009-10,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612759,SAS,San Antonio Spurs,26,17,W,9,19,0.474,0,3,0.0,8,8,1.0,5,7,12,3,1,0,0,4,9,5,12,0.417,0,2,0.0,7,7,1.0,0,3,3,1,1,0,1,5,-9
