game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020001015,2001-03-26,2000-01,regular_season,False,1610612744,GSW,Golden State Warriors,1610612752,NYK,New York Knicks,14,13,W,6,17,0.353,1,2,0.5,1,2,0.5,4,4,8,6,4,3,2,3,1,4,14,0.286,1,4,0.25,4,4,1.0,4,5,9,2,0,1,5,5,-1
0020001018,2001-03-27,2000-01,regular_season,False,1610612764,WAS,Washington Wizards,1610612754,IND,Indiana Pacers,5,13,L,1,3,0.333,0,0,0.0,3,3,1.0,0,0,0,0,1,0,1,4,-8,3,5,0.6,2,2,1.0,5,5,1.0,2,1,3,2,1,0,2,2,8
0020001019,2001-03-27,2000-01,regular_season,False,1610612748,MIA,Miami Heat,1610612761,TOR,Toronto Raptors,2,5,L,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,-3,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3
0020001020,2001-03-27,2000-01,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,18,20,L,7,16,0.438,2,4,0.5,2,2,1.0,1,10,11,3,0,1,3,6,-2,5,16,0.312,1,6,0.167,9,9,1.0,2,6,8,3,2,0,0,3,2
0020001024,2001-03-27,2000-01,regular_season,False,1610612758,SAC,Sacramento Kings,1610612752,NYK,New York Knicks,22,19,W,6,12,0.5,2,4,0.5,8,12,0.667,1,9,10,4,1,1,4,5,3,5,13,0.385,4,7,0.571,5,8,0.625,0,7,7,4,3,0,2,9,-3
0020001025,2001-03-28,2000-01,regular_season,False,1610612751,NJN,New Jersey Nets,1610612743,DEN,Denver Nuggets,3,4,L,0,2,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,2,1,1,-1,2,6,0.333,0,2,0.0,0,2,0.0,2,3,5,1,1,0,0,2,1
0020001026,2001-03-28,2000-01,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612753,ORL,Orlando Magic,8,5,W,1,7,0.143,0,2,0.0,6,7,0.857,4,1,5,1,2,0,0,1,3,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,0,1,3,5,-3
0020001027,2001-03-28,2000-01,regular_season,False,1610612756,PHX,Phoenix Suns,1610612739,CLE,Cleveland Cavaliers,2,1,W,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,-1
0020001030,2001-03-28,2000-01,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612750,MIN,Minnesota Timberwolves,10,9,W,3,6,0.5,0,0,0.0,4,7,0.571,1,6,7,2,0,1,2,1,1,4,11,0.364,1,1,1.0,0,0,0.0,1,3,4,3,2,0,0,4,-1
0020001033,2001-03-29,2000-01,regular_season,False,1610612741,CHI,Chicago Bulls,1610612738,BOS,Boston Celtics,6,7,L,2,7,0.286,0,0,0.0,2,3,0.667,2,6,8,1,0,1,1,4,-1,1,5,0.2,0,2,0.0,5,8,0.625,0,3,3,1,0,0,0,2,1
0020001034,2001-03-29,2000-01,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612748,MIA,Miami Heat,19,7,W,6,7,0.857,1,2,0.5,6,6,1.0,1,5,6,3,0,1,1,2,12,2,6,0.333,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,3,-12
0020001035,2001-03-29,2000-01,regular_season,False,1610612745,HOU,Houston Rockets,1610612756,PHX,Phoenix Suns,4,9,L,2,9,0.222,0,1,0.0,0,0,0.0,3,3,6,1,0,0,2,5,-5,3,7,0.429,1,1,1.0,2,4,0.5,0,5,5,1,2,2,0,2,5
0020001038,2001-03-30,2000-01,regular_season,False,1610612738,BOS,Boston Celtics,1610612754,IND,Indiana Pacers,4,13,L,1,10,0.1,0,3,0.0,2,6,0.333,3,3,6,0,1,0,2,4,-9,4,9,0.444,2,5,0.4,3,4,0.75,0,6,6,2,2,0,1,4,9
0020001040,2001-03-30,2000-01,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612743,DEN,Denver Nuggets,4,13,L,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,4,-9,4,5,0.8,2,2,1.0,3,6,0.5,0,5,5,2,1,0,0,1,9
0020001041,2001-03-30,2000-01,regular_season,False,1610612761,TOR,Toronto Raptors,1610612751,NJN,New Jersey Nets,8,3,W,2,4,0.5,2,3,0.667,2,3,0.667,0,4,4,2,0,1,0,1,5,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,2,-5
0020001042,2001-03-30,2000-01,regular_season,False,1610612765,DET,Detroit Pistons,1610612753,ORL,Orlando Magic,11,7,W,2,8,0.25,1,3,0.333,6,12,0.5,4,6,10,2,1,1,2,2,4,1,8,0.125,1,6,0.167,4,4,1.0,0,5,5,1,1,1,1,7,-4
0020001043,2001-03-30,2000-01,regular_season,False,1610612762,UTA,Utah Jazz,1610612739,CLE,Cleveland Cavaliers,4,0,W,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-4
0020001047,2001-03-30,2000-01,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612746,LAC,Los Angeles Clippers,2,0,W,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,-2
0020001049,2001-03-31,2000-01,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612743,DEN,Denver Nuggets,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020001050,2001-03-31,2000-01,regular_season,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,0,3,L,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,3,-3,1,1,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,1,0,0,3
0020001052,2001-03-31,2000-01,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612739,CLE,Cleveland Cavaliers,9,4,W,3,4,0.75,0,0,0.0,3,4,0.75,0,5,5,2,0,0,3,4,5,1,4,0.25,0,0,0.0,2,6,0.333,0,0,0,0,2,0,0,3,-5
0020001053,2001-04-01,2000-01,regular_season,False,1610612751,NJN,New Jersey Nets,1610612745,HOU,Houston Rockets,10,11,L,2,6,0.333,0,1,0.0,6,6,1.0,1,2,3,0,2,3,2,5,-1,1,4,0.25,0,1,0.0,9,10,0.9,1,3,4,0,2,0,3,3,1
0020001055,2001-04-01,2000-01,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612738,BOS,Boston Celtics,9,6,W,4,6,0.667,0,1,0.0,1,2,0.5,0,4,4,3,2,1,0,3,3,1,5,0.2,1,2,0.5,3,4,0.75,1,1,2,1,0,0,2,2,-3
0020001056,2001-04-01,2000-01,regular_season,False,1610612761,TOR,Toronto Raptors,1610612753,ORL,Orlando Magic,4,3,W,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,3,1,0,0,0.0,0,0,0.0,3,6,0.5,0,0,0,0,1,1,1,1,-1
0020001058,2001-04-01,2000-01,regular_season,False,1610612756,PHX,Phoenix Suns,1610612749,MIL,Milwaukee Bucks,5,3,W,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,2,1,0,1,0,2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,2,-2
0020001059,2001-04-01,2000-01,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612752,NYK,New York Knicks,8,7,W,2,7,0.286,0,3,0.0,4,4,1.0,1,4,5,2,2,0,1,1,1,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,1,1,0,2,3,-1
0020001061,2001-04-01,2000-01,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612750,MIN,Minnesota Timberwolves,3,8,L,1,8,0.125,0,2,0.0,1,2,0.5,2,4,6,1,1,0,2,3,-5,1,7,0.143,1,1,1.0,5,5,1.0,2,5,7,1,0,0,1,1,5
0020001065,2001-04-03,2000-01,regular_season,False,1610612748,MIA,Miami Heat,1610612738,BOS,Boston Celtics,3,11,L,0,4,0.0,0,3,0.0,3,4,0.75,1,3,4,0,0,0,4,4,-8,5,7,0.714,0,0,0.0,1,4,0.25,0,4,4,3,2,0,0,3,8
0020001067,2001-04-03,2000-01,regular_season,False,1610612754,IND,Indiana Pacers,1610612756,PHX,Phoenix Suns,6,2,W,3,9,0.333,0,0,0.0,0,2,0.0,3,7,10,2,1,2,2,3,4,1,8,0.125,0,2,0.0,0,2,0.0,1,3,4,0,1,1,1,2,-4
0020001071,2001-04-03,2000-01,regular_season,False,1610612743,DEN,Denver Nuggets,1610612757,POR,Portland Trail Blazers,2,3,L,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,-1,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1
0020001072,2001-04-03,2000-01,regular_season,False,1610612762,UTA,Utah Jazz,1610612747,LAL,Los Angeles Lakers,2,5,L,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,1,-3,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,2,3
0020001073,2001-04-03,2000-01,regular_season,False,1610612758,SAC,Sacramento Kings,1610612749,MIL,Milwaukee Bucks,4,13,L,2,10,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,4,-9,4,8,0.5,2,3,0.667,3,4,0.75,1,5,6,2,1,3,0,1,9
0020001074,2001-04-04,2000-01,regular_season,False,1610612764,WAS,Washington Wizards,1610612748,MIA,Miami Heat,7,6,W,1,3,0.333,0,0,0.0,5,5,1.0,0,1,1,1,2,0,0,1,1,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,2,-1
0020001075,2001-04-04,2000-01,regular_season,False,1610612753,ORL,Orlando Magic,1610612738,BOS,Boston Celtics,7,0,W,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-7
0020001077,2001-04-04,2000-01,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612761,TOR,Toronto Raptors,3,5,L,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,3,-2,0,2,0.0,0,1,0.0,5,6,0.833,0,3,3,0,0,1,2,1,2
0020001078,2001-04-04,2000-01,regular_season,False,1610612765,DET,Detroit Pistons,1610612755,PHI,Philadelphia 76ers,7,8,L,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,3,0,0,1,3,-1,2,7,0.286,0,0,0.0,4,4,1.0,2,1,3,0,1,0,0,0,1
0020001079,2001-04-04,2000-01,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612757,POR,Portland Trail Blazers,9,5,W,2,4,0.5,1,1,1.0,4,6,0.667,1,6,7,2,0,2,4,4,4,1,6,0.167,0,1,0.0,3,3,1.0,0,3,3,0,2,0,2,4,-4
0020001081,2001-04-04,2000-01,regular_season,False,1610612763,VAN,Vancouver Grizzlies,1610612746,LAC,Los Angeles Clippers,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0020001082,2001-04-05,2000-01,regular_season,False,1610612752,NYK,New York Knicks,1610612764,WAS,Washington Wizards,9,2,W,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,3,2,1,1,1,7,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,3,1,-7
0020001085,2001-04-05,2000-01,regular_season,False,1610612745,HOU,Houston Rockets,1610612760,SEA,Seattle SuperSonics,7,8,L,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,1,-1,4,9,0.444,0,1,0.0,0,0,0.0,3,3,6,2,0,0,0,0,1
0020001087,2001-04-05,2000-01,regular_season,False,1610612762,UTA,Utah Jazz,1610612758,SAC,Sacramento Kings,8,12,L,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,1,1,0,1,4,-4,4,8,0.5,0,0,0.0,4,6,0.667,2,4,6,2,0,2,1,2,4
0020001088,2001-04-06,2000-01,regular_season,False,1610612738,BOS,Boston Celtics,1610612747,LAL,Los Angeles Lakers,5,6,L,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,2,3,-1,1,2,0.5,0,0,0.0,4,5,0.8,1,0,1,1,1,0,1,3,1
0020001090,2001-04-06,2000-01,regular_season,False,1610612753,ORL,Orlando Magic,1610612761,TOR,Toronto Raptors,5,10,L,2,6,0.333,0,0,0.0,1,3,0.333,1,2,3,1,0,0,0,2,-5,4,9,0.444,0,1,0.0,2,2,1.0,2,5,7,3,0,0,0,2,5
0020001091,2001-04-06,2000-01,regular_season,False,1610612748,MIA,Miami Heat,1610612766,CHH,Charlotte Hornets,13,6,W,4,8,0.5,2,5,0.4,3,5,0.6,2,3,5,2,2,0,1,2,7,2,6,0.333,0,2,0.0,2,4,0.5,2,4,6,0,1,0,3,3,-7
0020001092,2001-04-06,2000-01,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,7,1,W,2,5,0.4,0,0,0.0,3,3,1.0,1,3,4,2,1,1,1,0,6,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,3,3,-6
0020001093,2001-04-06,2000-01,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612756,PHX,Phoenix Suns,3,0,W,0,0,0.0,0,0,0.0,3,3,1.0,0,2,2,0,0,0,1,0,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3
0020001094,2001-04-06,2000-01,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612749,MIL,Milwaukee Bucks,21,26,L,5,11,0.455,3,5,0.6,8,12,0.667,2,5,7,2,1,1,4,5,-5,8,16,0.5,1,3,0.333,9,11,0.818,2,3,5,3,2,1,2,9,5
0020001097,2001-04-07,2000-01,regular_season,False,1610612764,WAS,Washington Wizards,1610612738,BOS,Boston Celtics,6,8,L,2,6,0.333,0,0,0.0,2,4,0.5,1,3,4,0,0,0,1,2,-2,3,9,0.333,2,6,0.333,0,2,0.0,3,5,8,2,1,1,1,2,2
0020001098,2001-04-07,2000-01,regular_season,False,1610612766,CHH,Charlotte Hornets,1610612765,DET,Detroit Pistons,0,3,L,0,2,0.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,1,-3,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3
0020001099,2001-04-07,2000-01,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612756,PHX,Phoenix Suns,12,13,L,3,6,0.5,0,1,0.0,6,6,1.0,0,4,4,2,1,1,2,7,-1,4,9,0.444,0,0,0.0,5,9,0.556,1,4,5,2,0,1,1,3,1
0020001102,2001-04-07,2000-01,regular_season,False,1610612743,DEN,Denver Nuggets,1610612763,VAN,Vancouver Grizzlies,12,13,L,5,8,0.625,1,2,0.5,1,2,0.5,1,1,2,3,0,0,0,5,-1,3,8,0.375,1,2,0.5,6,8,0.75,1,2,3,2,1,0,0,2,1
0020001105,2001-04-08,2000-01,regular_season,False,1610612748,MIA,Miami Heat,1610612752,NYK,New York Knicks,8,6,W,1,1,1.0,0,0,0.0,6,10,0.6,0,1,1,1,0,1,1,1,2,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,5,-2
0020001107,2001-04-08,2000-01,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612747,LAL,Los Angeles Lakers,2,14,L,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,4,6,-12,3,5,0.6,1,2,0.5,7,9,0.778,1,4,5,3,2,1,1,1,12
0020001109,2001-04-08,2000-01,regular_season,False,1610612758,SAC,Sacramento Kings,1610612757,POR,Portland Trail Blazers,8,6,W,2,5,0.4,1,1,1.0,3,6,0.5,0,3,3,2,1,0,0,2,2,2,5,0.4,0,0,0.0,2,4,0.5,1,5,6,0,0,0,1,3,-2
0020001116,2001-04-10,2000-01,regular_season,False,1610612748,MIA,Miami Heat,1610612755,PHI,Philadelphia 76ers,12,6,W,5,10,0.5,0,1,0.0,2,2,1.0,2,7,9,3,0,1,0,2,6,3,9,0.333,0,2,0.0,0,2,0.0,1,3,4,1,0,1,1,1,-6
0020001119,2001-04-10,2000-01,regular_season,False,1610612745,HOU,Houston Rockets,1610612743,DEN,Denver Nuggets,7,6,W,3,9,0.333,0,2,0.0,1,2,0.5,2,4,6,1,0,0,0,1,1,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,2,-1
0020001122,2001-04-10,2000-01,regular_season,False,1610612758,SAC,Sacramento Kings,1610612746,LAC,Los Angeles Clippers,13,12,W,3,9,0.333,0,0,0.0,7,9,0.778,1,6,7,1,4,2,4,9,1,3,11,0.273,0,2,0.0,6,10,0.6,5,5,10,0,3,3,4,5,-1
0020001125,2001-04-11,2000-01,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,2,13,L,0,5,0.0,0,2,0.0,2,3,0.667,0,1,1,0,0,1,1,4,-11,3,5,0.6,3,5,0.6,4,7,0.571,0,5,5,2,1,0,2,1,11
0020001126,2001-04-11,2000-01,regular_season,False,1610612764,WAS,Washington Wizards,1610612741,CHI,Chicago Bulls,12,12,L,6,7,0.857,0,0,0.0,0,0,0.0,0,1,1,3,2,1,1,2,0,5,10,0.5,1,2,0.5,1,2,0.5,4,1,5,3,1,0,2,1,0
0020001127,2001-04-11,2000-01,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612739,CLE,Cleveland Cavaliers,3,1,W,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,3,-2
0020001129,2001-04-11,2000-01,regular_season,False,1610612754,IND,Indiana Pacers,1610612752,NYK,New York Knicks,10,2,W,2,3,0.667,1,1,1.0,5,5,1.0,1,2,3,1,1,0,2,1,8,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,1,3,-8
0020001130,2001-04-11,2000-01,regular_season,False,1610612756,PHX,Phoenix Suns,1610612742,DAL,Dallas Mavericks,6,3,W,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,1,1,3,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,2,-3
0020001135,2001-04-12,2000-01,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612758,SAC,Sacramento Kings,23,24,L,8,14,0.571,2,2,1.0,5,8,0.625,1,6,7,3,1,1,3,6,-1,7,17,0.412,1,4,0.25,9,11,0.818,3,7,10,3,3,0,2,6,1
0020001139,2001-04-13,2000-01,regular_season,False,1610612751,NJN,New Jersey Nets,1610612739,CLE,Cleveland Cavaliers,6,17,L,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,1,3,4,-11,5,7,0.714,0,0,0.0,7,8,0.875,0,3,3,2,2,0,0,2,11
0020001140,2001-04-13,2000-01,regular_season,False,1610612764,WAS,Washington Wizards,1610612753,ORL,Orlando Magic,7,2,W,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,2,0,0,1,0,5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-5
0020001142,2001-04-13,2000-01,regular_season,False,1610612754,IND,Indiana Pacers,1610612738,BOS,Boston Celtics,18,9,W,6,16,0.375,1,3,0.333,5,6,0.833,2,6,8,4,2,0,3,0,9,4,12,0.333,1,5,0.2,0,0,0.0,0,8,8,3,3,0,4,5,-9
0020001143,2001-04-13,2000-01,regular_season,False,1610612741,CHI,Chicago Bulls,1610612762,UTA,Utah Jazz,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2
0020001144,2001-04-13,2000-01,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612758,SAC,Sacramento Kings,4,5,L,0,5,0.0,0,0,0.0,4,4,1.0,1,2,3,0,1,0,1,2,-1,2,6,0.333,1,2,0.5,0,0,0.0,2,4,6,0,0,0,3,4,1
0020001147,2001-04-13,2000-01,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612750,MIN,Minnesota Timberwolves,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020001148,2001-04-13,2000-01,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612745,HOU,Houston Rockets,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0020001149,2001-04-14,2000-01,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612765,DET,Detroit Pistons,22,27,L,6,16,0.375,1,4,0.25,9,10,0.9,5,4,9,6,2,1,3,9,-5,7,15,0.467,0,1,0.0,13,15,0.867,4,6,10,3,0,1,2,7,5
0020001153,2001-04-14,2000-01,regular_season,False,1610612763,VAN,Vancouver Grizzlies,1610612745,HOU,Houston Rockets,4,11,L,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,4,-7,2,6,0.333,0,0,0.0,7,8,0.875,2,5,7,1,1,1,2,0,7
0020001155,2001-04-15,2000-01,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612752,NYK,New York Knicks,8,3,W,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,1,0,1,1,3,5,1,5,0.2,0,2,0.0,1,1,1.0,1,2,3,0,1,0,1,2,-5
0020001158,2001-04-15,2000-01,regular_season,False,1610612765,DET,Detroit Pistons,1610612766,CHH,Charlotte Hornets,1,2,L,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,-1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1
0020001159,2001-04-15,2000-01,regular_season,False,1610612741,CHI,Chicago Bulls,1610612754,IND,Indiana Pacers,2,6,L,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,3,-4,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,0,4
0020001160,2001-04-15,2000-01,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612762,UTA,Utah Jazz,6,4,W,1,3,0.333,0,0,0.0,4,4,1.0,1,0,1,1,1,0,0,0,2,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,3,-2
0020001161,2001-04-15,2000-01,regular_season,False,1610612756,PHX,Phoenix Suns,1610612758,SAC,Sacramento Kings,5,3,W,2,10,0.2,1,5,0.2,0,0,0.0,3,4,7,2,0,2,1,0,2,1,5,0.2,1,2,0.5,0,0,0.0,0,5,5,0,1,0,1,2,-2
0020001162,2001-04-15,2000-01,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612757,POR,Portland Trail Blazers,8,6,W,3,6,0.5,1,2,0.5,1,2,0.5,0,5,5,2,0,1,1,2,2,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,2,-2
0020001163,2001-04-15,2000-01,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612742,DAL,Dallas Mavericks,13,15,L,4,9,0.444,0,0,0.0,5,6,0.833,2,3,5,1,1,0,2,7,-2,4,8,0.5,0,1,0.0,7,8,0.875,1,4,5,1,2,1,2,4,2
0020001166,2001-04-16,2000-01,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612752,NYK,New York Knicks,8,5,W,3,9,0.333,0,3,0.0,2,2,1.0,2,4,6,2,0,1,2,2,3,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,1,-3
0020001170,2001-04-17,2000-01,regular_season,False,1610612751,NJN,New Jersey Nets,1610612741,CHI,Chicago Bulls,4,9,L,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,2,-5,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,1,1,0,2,1,5
0020001171,2001-04-17,2000-01,regular_season,False,1610612748,MIA,Miami Heat,1610612749,MIL,Milwaukee Bucks,10,10,W,4,10,0.4,1,2,0.5,1,1,1.0,1,2,3,3,2,0,1,1,0,4,8,0.5,0,0,0.0,2,2,1.0,2,4,6,3,1,0,2,1,0
0020001172,2001-04-17,2000-01,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612764,WAS,Washington Wizards,16,11,W,5,9,0.556,1,1,1.0,5,9,0.556,2,4,6,2,0,1,1,5,5,1,9,0.111,0,4,0.0,9,10,0.9,3,3,6,0,0,0,1,5,-5
0020001173,2001-04-17,2000-01,regular_season,False,1610612761,TOR,Toronto Raptors,1610612765,DET,Detroit Pistons,14,12,W,4,12,0.333,1,2,0.5,5,8,0.625,1,8,9,3,2,1,3,4,2,5,15,0.333,1,8,0.125,1,4,0.25,4,7,11,3,3,1,4,5,-2
0020001174,2001-04-17,2000-01,regular_season,False,1610612754,IND,Indiana Pacers,1610612755,PHI,Philadelphia 76ers,10,23,L,3,12,0.25,1,3,0.333,3,4,0.75,2,6,8,3,0,1,3,8,-13,7,14,0.5,1,2,0.5,8,9,0.889,1,4,5,4,4,2,0,4,13
0020001176,2001-04-17,2000-01,regular_season,False,1610612762,UTA,Utah Jazz,1610612746,LAC,Los Angeles Clippers,19,10,W,5,7,0.714,1,2,0.5,8,9,0.889,0,3,3,3,1,1,1,3,9,2,6,0.333,0,2,0.0,6,6,1.0,2,2,4,1,0,0,2,6,-9
0020001178,2001-04-17,2000-01,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612759,SAS,San Antonio Spurs,3,10,L,1,5,0.2,0,2,0.0,1,1,1.0,1,2,3,1,1,0,2,4,-7,3,9,0.333,0,2,0.0,4,4,1.0,3,3,6,2,1,0,2,0,7
0020001179,2001-04-18,2000-01,regular_season,False,1610612738,BOS,Boston Celtics,1610612766,CHH,Charlotte Hornets,7,11,L,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,1,0,3,-4,2,7,0.286,0,1,0.0,7,7,1.0,3,3,6,0,0,1,1,1,4
0020001180,2001-04-18,2000-01,regular_season,False,1610612752,NYK,New York Knicks,1610612765,DET,Detroit Pistons,5,0,W,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-5
0020001181,2001-04-18,2000-01,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612741,CHI,Chicago Bulls,5,14,L,1,8,0.125,0,3,0.0,3,4,0.75,1,2,3,1,0,1,0,4,-9,4,7,0.571,1,1,1.0,5,5,1.0,0,6,6,4,0,1,1,1,9
