game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021201188,2013-04-12,2012-13,1610612757,POR,160,61.0,1610612760,OKC,160,63.0
0021201189,2013-04-12,2012-13,1610612747,LAL,235,95.0,1610612744,GSW,235,96.0
0021201190,2013-04-13,2012-13,1610612766,CHA,168,63.0,1610612749,MIL,168,63.0
0021201191,2013-04-13,2012-13,1610612753,ORL,122,53.0,1610612738,BOS,122,54.0
0021201192,2013-04-13,2012-13,1610612763,MEM,240,85.0,1610612746,LAC,240,86.0
0021201193,2013-04-13,2012-13,1610612750,MIN,207,88.0,1610612756,PHX,207,87.0
0021201194,2013-04-14,2012-13,1610612748,MIA,186,75.0,1610612741,CHI,186,73.0
0021201195,2013-04-14,2012-13,1610612761,TOR,165,64.0,1610612751,BKN,165,61.0
0021201196,2013-04-14,2012-13,1610612752,NYK,174,64.0,1610612754,IND,174,59.0
0021201197,2013-04-14,2012-13,1610612755,PHI,121,47.0,1610612739,CLE,121,46.0
0021201198,2013-04-14,2012-13,1610612743,DEN,145,65.0,1610612757,POR,145,60.0
0021201199,2013-04-14,2012-13,1610612740,NOH,122,45.0,1610612742,DAL,122,45.0
0021201200,2013-04-14,2012-13,1610612745,HOU,122,50.0,1610612758,SAC,122,51.0
0021201201,2013-04-14,2012-13,1610612747,LAL,224,85.0,1610612759,SAS,224,83.0
0021201202,2013-04-15,2012-13,1610612766,CHA,149,51.0,1610612752,NYK,149,50.0
0021201203,2013-04-15,2012-13,1610612753,ORL,126,45.0,1610612741,CHI,126,48.0
0021201204,2013-04-15,2012-13,1610612739,CLE,229,85.0,1610612748,MIA,229,87.0
0021201205,2013-04-15,2012-13,1610612751,BKN,240,96.0,1610612764,WAS,240,95.0
0021201206,2013-04-15,2012-13,1610612765,DET,182,69.0,1610612755,PHI,182,69.0
0021201207,2013-04-15,2012-13,1610612749,MIL,240,108.0,1610612743,DEN,240,107.0
0021201208,2013-04-15,2012-13,1610612742,DAL,219,83.0,1610612763,MEM,219,86.0
0021201209,2013-04-15,2012-13,1610612760,OKC,128,55.0,1610612758,SAC,128,53.0
0021201210,2013-04-15,2012-13,1610612750,MIN,171,67.0,1610612762,UTA,171,67.0
0021201211,2013-04-15,2012-13,1610612756,PHX,210,95.0,1610612745,HOU,210,90.0
0021201212,2013-04-15,2012-13,1610612744,GSW,205,95.0,1610612759,SAS,205,94.0
0021201213,2013-04-16,2012-13,1610612737,ATL,127,49.0,1610612761,TOR,127,54.0
0021201215,2013-04-16,2012-13,1610612746,LAC,121,46.0,1610612757,POR,121,47.0
0021201216,2013-04-17,2012-13,1610612761,TOR,127,53.0,1610612738,BOS,127,53.0
0021201217,2013-04-17,2012-13,1610612751,BKN,138,61.0,1610612765,DET,138,57.0
0021201218,2013-04-17,2012-13,1610612752,NYK,198,78.0,1610612737,ATL,198,75.0
0021201219,2013-04-17,2012-13,1610612766,CHA,222,92.0,1610612739,CLE,222,86.0
0021201220,2013-04-17,2012-13,1610612748,MIA,184,74.0,1610612753,ORL,184,71.0
0021201221,2013-04-17,2012-13,1610612754,IND,123,49.0,1610612755,PHI,123,50.0
0021201222,2013-04-17,2012-13,1610612741,CHI,236,92.0,1610612764,WAS,236,90.0
0021201223,2013-04-17,2012-13,1610612763,MEM,168,67.0,1610612762,UTA,168,66.0
0021201224,2013-04-17,2012-13,1610612742,DAL,177,72.0,1610612740,NOH,177,66.0
0021201225,2013-04-17,2012-13,1610612759,SAS,205,87.0,1610612750,MIN,205,88.0
0021201226,2013-04-17,2012-13,1610612760,OKC,205,76.0,1610612749,MIL,205,76.0
0021201227,2013-04-17,2012-13,1610612743,DEN,122,51.0,1610612756,PHX,122,50.0
0021201228,2013-04-17,2012-13,1610612747,LAL,265,103.0,1610612745,HOU,265,101.0
0021201229,2013-04-17,2012-13,1610612758,SAC,239,99.0,1610612746,LAC,239,101.0
0021201230,2013-04-17,2012-13,1610612757,POR,210,82.0,1610612744,GSW,210,85.0
0041200111,2013-04-20,2012-13,1610612752,NYK,233,89.0,1610612738,BOS,233,87.0
0041200131,2013-04-20,2012-13,1610612751,BKN,122,45.0,1610612741,CHI,122,44.0
0041200161,2013-04-20,2012-13,1610612743,DEN,234,102.0,1610612744,GSW,234,102.0
0041200171,2013-04-20,2012-13,1610612746,LAC,208,73.0,1610612763,MEM,208,71.0
0041200101,2013-04-21,2012-13,1610612748,MIA,156,61.0,1610612749,MIL,156,59.0
0041200121,2013-04-21,2012-13,1610612754,IND,146,58.0,1610612737,ATL,146,56.0
0041200141,2013-04-21,2012-13,1610612760,OKC,129,59.0,1610612745,HOU,129,55.0
0041200151,2013-04-21,2012-13,1610612759,SAS,182,69.0,1610612747,LAL,182,68.0
0041200132,2013-04-22,2012-13,1610612751,BKN,189,69.0,1610612741,CHI,189,71.0
0041200172,2013-04-22,2012-13,1610612746,LAC,219,82.0,1610612763,MEM,219,83.0
0041200102,2013-04-23,2012-13,1610612748,MIA,188,72.0,1610612749,MIL,188,71.0
0041200112,2013-04-23,2012-13,1610612752,NYK,159,55.0,1610612738,BOS,159,53.0
0041200162,2013-04-23,2012-13,1610612743,DEN,149,57.0,1610612744,GSW,149,61.0
0041200122,2013-04-24,2012-13,1610612754,IND,152,65.0,1610612737,ATL,152,61.0
0041200142,2013-04-24,2012-13,1610612760,OKC,224,94.0,1610612745,HOU,224,92.0
0041200152,2013-04-24,2012-13,1610612759,SAS,182,67.0,1610612747,LAL,182,66.0
0041200103,2013-04-25,2012-13,1610612749,MIL,180,73.0,1610612748,MIA,180,74.0
0041200133,2013-04-25,2012-13,1610612741,CHI,150,61.0,1610612751,BKN,150,59.0
0041200173,2013-04-25,2012-13,1610612763,MEM,187,66.0,1610612746,LAC,187,63.0
0041200113,2013-04-26,2012-13,1610612738,BOS,130,45.0,1610612752,NYK,130,45.0
0041200153,2013-04-26,2012-13,1610612747,LAL,135,52.0,1610612759,SAS,135,53.0
0041200163,2013-04-26,2012-13,1610612744,GSW,240,101.0,1610612743,DEN,240,101.0
0041200123,2013-04-27,2012-13,1610612737,ATL,121,50.0,1610612754,IND,121,49.0
0041200134,2013-04-27,2012-13,1610612741,CHI,286,112.0,1610612751,BKN,286,110.0
0041200143,2013-04-27,2012-13,1610612745,HOU,199,78.0,1610612760,OKC,199,80.0
0041200174,2013-04-27,2012-13,1610612763,MEM,200,76.0,1610612746,LAC,200,76.0
0041200104,2013-04-28,2012-13,1610612749,MIL,209,77.0,1610612748,MIA,209,78.0
0041200114,2013-04-28,2012-13,1610612738,BOS,218,83.0,1610612752,NYK,218,81.0
0041200154,2013-04-28,2012-13,1610612747,LAL,122,47.0,1610612759,SAS,122,47.0
0041200164,2013-04-28,2012-13,1610612744,GSW,170,70.0,1610612743,DEN,170,68.0
0041200124,2013-04-29,2012-13,1610612737,ATL,204,79.0,1610612754,IND,204,72.0
0041200135,2013-04-29,2012-13,1610612751,BKN,220,76.0,1610612741,CHI,220,76.0
0041200144,2013-04-29,2012-13,1610612745,HOU,232,94.0,1610612760,OKC,232,95.0
0041200165,2013-04-30,2012-13,1610612743,DEN,138,58.0,1610612744,GSW,138,56.0
0041200175,2013-04-30,2012-13,1610612746,LAC,211,74.0,1610612763,MEM,211,79.0
0041200115,2013-05-01,2012-13,1610612752,NYK,190,66.0,1610612738,BOS,190,68.0
0041200125,2013-05-01,2012-13,1610612754,IND,143,51.0,1610612737,ATL,143,52.0
0041200145,2013-05-01,2012-13,1610612760,OKC,145,52.0,1610612745,HOU,145,55.0
0041200136,2013-05-02,2012-13,1610612741,CHI,240,94.0,1610612751,BKN,240,95.0
0041200166,2013-05-02,2012-13,1610612744,GSW,182,74.0,1610612743,DEN,182,74.0
0041200116,2013-05-03,2012-13,1610612738,BOS,156,52.0,1610612752,NYK,156,55.0
0041200126,2013-05-03,2012-13,1610612737,ATL,158,60.0,1610612754,IND,158,59.0
0041200146,2013-05-03,2012-13,1610612745,HOU,200,75.0,1610612760,OKC,200,73.0
0041200176,2013-05-03,2012-13,1610612763,MEM,168,67.0,1610612746,LAC,168,64.0
0041200137,2013-05-04,2012-13,1610612751,BKN,208,68.0,1610612741,CHI,208,73.0
0041200211,2013-05-05,2012-13,1610612752,NYK,159,58.0,1610612754,IND,159,59.0
0041200221,2013-05-05,2012-13,1610612760,OKC,231,89.0,1610612763,MEM,231,89.0
0041200201,2013-05-06,2012-13,1610612748,MIA,239,87.0,1610612741,CHI,239,87.0
0041200231,2013-05-06,2012-13,1610612759,SAS,227,90.0,1610612744,GSW,227,90.0
0041200212,2013-05-07,2012-13,1610612752,NYK,189,71.0,1610612754,IND,189,70.0
0041200222,2013-05-07,2012-13,1610612760,OKC,239,88.0,1610612763,MEM,239,88.0
0041200202,2013-05-08,2012-13,1610612748,MIA,122,49.0,1610612741,CHI,122,46.0
0041200232,2013-05-08,2012-13,1610612759,SAS,138,52.0,1610612744,GSW,138,55.0
0041200203,2013-05-10,2012-13,1610612741,CHI,227,78.0,1610612748,MIA,227,81.0
0041200233,2013-05-10,2012-13,1610612744,GSW,207,77.0,1610612759,SAS,207,82.0
0041200213,2013-05-11,2012-13,1610612754,IND,173,64.0,1610612752,NYK,173,63.0
0041200223,2013-05-11,2012-13,1610612763,MEM,239,93.0,1610612760,OKC,239,92.0
0041200234,2013-05-12,2012-13,1610612744,GSW,253,96.0,1610612759,SAS,253,96.0
0041200204,2013-05-13,2012-13,1610612741,CHI,144,49.0,1610612748,MIA,144,49.0
0041200224,2013-05-13,2012-13,1610612763,MEM,265,97.0,1610612760,OKC,265,96.0
0041200214,2013-05-14,2012-13,1610612754,IND,141,53.0,1610612752,NYK,141,47.0
0041200235,2013-05-14,2012-13,1610612759,SAS,173,66.0,1610612744,GSW,173,66.0
0041200205,2013-05-15,2012-13,1610612748,MIA,232,80.0,1610612741,CHI,232,81.0
0041200225,2013-05-15,2012-13,1610612760,OKC,203,78.0,1610612763,MEM,203,82.0
0041200215,2013-05-16,2012-13,1610612752,NYK,206,74.0,1610612754,IND,206,71.0
0041200236,2013-05-16,2012-13,1610612744,GSW,223,82.0,1610612759,SAS,223,85.0
0041200216,2013-05-18,2012-13,1610612754,IND,231,83.0,1610612752,NYK,231,80.0
0041200311,2013-05-19,2012-13,1610612759,SAS,143,50.0,1610612763,MEM,143,46.0
0041200312,2013-05-21,2012-13,1610612759,SAS,167,67.0,1610612763,MEM,167,63.0
0041200301,2013-05-22,2012-13,1610612748,MIA,265,98.0,1610612754,IND,265,97.0
0041200302,2013-05-24,2012-13,1610612748,MIA,240,87.0,1610612754,IND,240,87.0
0041200313,2013-05-25,2012-13,1610612763,MEM,253,91.0,1610612759,SAS,253,89.0
0041200303,2013-05-26,2012-13,1610612754,IND,154,55.0,1610612748,MIA,154,61.0
0041200314,2013-05-27,2012-13,1610612763,MEM,224,85.0,1610612759,SAS,224,84.0
0041200304,2013-05-28,2012-13,1610612754,IND,236,82.0,1610612748,MIA,236,83.0
0041200305,2013-05-30,2012-13,1610612748,MIA,181,61.0,1610612754,IND,181,58.0
0041200306,2013-06-01,2012-13,1610612754,IND,172,62.0,1610612748,MIA,172,64.0
0041200307,2013-06-03,2012-13,1610612748,MIA,135,51.0,1610612754,IND,135,47.0
0041200401,2013-06-06,2012-13,1610612748,MIA,239,86.0,1610612759,SAS,239,86.0
0041200402,2013-06-09,2012-13,1610612748,MIA,180,60.0,1610612759,SAS,180,59.0
0041200403,2013-06-11,2012-13,1610612759,SAS,146,52.0,1610612748,MIA,146,50.0
0041200404,2013-06-13,2012-13,1610612759,SAS,205,83.0,1610612748,MIA,205,83.0
0041200405,2013-06-16,2012-13,1610612759,SAS,175,69.0,1610612748,MIA,175,69.0
0041200406,2013-06-18,2012-13,1610612748,MIA,248,89.0,1610612759,SAS,248,92.0
0041200407,2013-06-20,2012-13,1610612748,MIA,238,91.0,1610612759,SAS,238,91.0
