game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022200894,2023-02-23,2022-23,1610612758,SAC,240,102.0,1610612757,POR,240,102.0
0022200887,2023-02-23,2022-23,1610612754,IND,265,105.0,1610612738,BOS,265,104.0
0022200888,2023-02-23,2022-23,1610612753,ORL,240,101.0,1610612765,DET,240,103.0
0022200902,2023-02-24,2022-23,1610612746,LAC,290,131.0,1610612758,SAC,290,130.0
0022200895,2023-02-24,2022-23,1610612764,WAS,240,97.0,1610612752,NYK,240,96.0
0022200896,2023-02-24,2022-23,1610612737,ATL,240,103.0,1610612739,CLE,240,103.0
0022200899,2023-02-24,2022-23,1610612756,PHX,240,100.0,1610612760,OKC,240,100.0
0022200901,2023-02-24,2022-23,1610612744,GSW,240,95.0,1610612745,HOU,240,97.0
0022200898,2023-02-24,2022-23,1610612750,MIN,240,105.0,1610612766,CHA,240,106.0
0022200897,2023-02-24,2022-23,1610612749,MIL,240,106.0,1610612748,MIA,240,106.0
0022200900,2023-02-24,2022-23,1610612741,CHI,240,98.0,1610612751,BKN,240,100.0
0022200907,2023-02-25,2022-23,1610612763,MEM,240,100.0,1610612743,DEN,240,98.0
0022200906,2023-02-25,2022-23,1610612752,NYK,240,104.0,1610612740,NOP,240,104.0
0022200903,2023-02-25,2022-23,1610612765,DET,240,97.0,1610612761,TOR,240,98.0
0022200905,2023-02-25,2022-23,1610612753,ORL,240,100.0,1610612754,IND,240,102.0
0022200904,2023-02-25,2022-23,1610612766,CHA,240,104.0,1610612748,MIA,240,104.0
0022200908,2023-02-25,2022-23,1610612755,PHI,240,97.0,1610612738,BOS,240,96.0
0022200909,2023-02-25,2022-23,1610612762,UTA,240,102.0,1610612759,SAS,240,103.0
0022200911,2023-02-26,2022-23,1610612737,ATL,240,103.0,1610612751,BKN,240,105.0
0022200917,2023-02-26,2022-23,1610612757,POR,240,99.0,1610612745,HOU,240,101.0
0022200912,2023-02-26,2022-23,1610612741,CHI,240,87.0,1610612764,WAS,240,89.0
0022200915,2023-02-26,2022-23,1610612760,OKC,240,102.0,1610612758,SAC,240,100.0
0022200918,2023-02-26,2022-23,1610612743,DEN,265,110.0,1610612746,LAC,265,109.0
0022200913,2023-02-26,2022-23,1610612742,DAL,240,101.0,1610612747,LAL,240,101.0
0022200914,2023-02-26,2022-23,1610612739,CLE,240,97.0,1610612761,TOR,240,97.0
0022200910,2023-02-26,2022-23,1610612749,MIL,240,95.0,1610612756,PHX,240,94.0
0022200916,2023-02-26,2022-23,1610612744,GSW,240,102.0,1610612750,MIN,240,102.0
0022200922,2023-02-27,2022-23,1610612740,NOP,240,95.0,1610612753,ORL,240,95.0
0022200920,2023-02-27,2022-23,1610612755,PHI,240,92.0,1610612748,MIA,240,90.0
0022200919,2023-02-27,2022-23,1610612766,CHA,240,100.0,1610612765,DET,240,100.0
0022200921,2023-02-27,2022-23,1610612752,NYK,240,94.0,1610612738,BOS,240,95.0
0022200924,2023-02-28,2022-23,1610612751,BKN,240,107.0,1610612749,MIL,240,108.0
0022200923,2023-02-28,2022-23,1610612737,ATL,240,97.0,1610612764,WAS,240,95.0
0022200926,2023-02-28,2022-23,1610612745,HOU,240,100.0,1610612743,DEN,240,100.0
0022200928,2023-02-28,2022-23,1610612760,OKC,240,105.0,1610612758,SAC,240,105.0
0022200932,2023-02-28,2022-23,1610612746,LAC,240,105.0,1610612750,MIN,240,106.0
0022200930,2023-02-28,2022-23,1610612762,UTA,240,102.0,1610612759,SAS,240,102.0
0022200927,2023-02-28,2022-23,1610612763,MEM,240,108.0,1610612747,LAL,240,109.0
0022200929,2023-02-28,2022-23,1610612742,DAL,240,100.0,1610612754,IND,240,98.0
0022200925,2023-02-28,2022-23,1610612761,TOR,240,94.0,1610612741,CHI,240,93.0
0022200931,2023-02-28,2022-23,1610612744,GSW,240,98.0,1610612757,POR,240,99.0
0022200940,2023-03-01,2022-23,1610612760,OKC,240,99.0,1610612747,LAL,240,99.0
0022200933,2023-03-01,2022-23,1610612766,CHA,240,101.0,1610612756,PHX,240,101.0
0022200941,2023-03-01,2022-23,1610612757,POR,240,93.0,1610612740,NOP,240,95.0
0022200935,2023-03-01,2022-23,1610612738,BOS,240,93.0,1610612739,CLE,240,93.0
0022200934,2023-03-01,2022-23,1610612765,DET,240,100.0,1610612741,CHI,240,102.0
0022200936,2023-03-01,2022-23,1610612748,MIA,240,93.0,1610612755,PHI,240,93.0
0022200938,2023-03-01,2022-23,1610612745,HOU,240,94.0,1610612763,MEM,240,93.0
0022200937,2023-03-01,2022-23,1610612752,NYK,240,105.0,1610612751,BKN,240,105.0
0022200939,2023-03-01,2022-23,1610612749,MIL,240,105.0,1610612753,ORL,240,105.0
0022200945,2023-03-02,2022-23,1610612744,GSW,240,103.0,1610612746,LAC,240,103.0
0022200944,2023-03-02,2022-23,1610612759,SAS,240,101.0,1610612754,IND,240,103.0
0022200942,2023-03-02,2022-23,1610612764,WAS,240,101.0,1610612761,TOR,240,101.0
0022200943,2023-03-02,2022-23,1610612742,DAL,240,100.0,1610612755,PHI,240,100.0
0022200949,2023-03-03,2022-23,1610612748,MIA,240,95.0,1610612752,NYK,240,95.0
0022200948,2023-03-03,2022-23,1610612738,BOS,240,103.0,1610612751,BKN,240,104.0
0022200955,2023-03-03,2022-23,1610612747,LAL,240,100.0,1610612750,MIN,240,100.0
0022200946,2023-03-03,2022-23,1610612766,CHA,240,100.0,1610612753,ORL,240,99.0
0022200953,2023-03-03,2022-23,1610612744,GSW,240,96.0,1610612740,NOP,240,96.0
0022200954,2023-03-03,2022-23,1610612758,SAC,240,98.0,1610612746,LAC,240,100.0
0022200951,2023-03-03,2022-23,1610612760,OKC,240,103.0,1610612762,UTA,240,104.0
0022200950,2023-03-03,2022-23,1610612741,CHI,240,90.0,1610612756,PHX,240,91.0
0022200952,2023-03-03,2022-23,1610612743,DEN,240,97.0,1610612763,MEM,240,96.0
0022200947,2023-03-03,2022-23,1610612737,ATL,240,103.0,1610612757,POR,240,103.0
0022200958,2023-03-04,2022-23,1610612748,MIA,240,100.0,1610612737,ATL,240,99.0
0022200957,2023-03-04,2022-23,1610612739,CLE,240,102.0,1610612765,DET,240,102.0
0022200961,2023-03-04,2022-23,1610612758,SAC,240,97.0,1610612750,MIN,240,99.0
0022200956,2023-03-04,2022-23,1610612764,WAS,265,99.0,1610612761,TOR,265,99.0
0022200959,2023-03-04,2022-23,1610612759,SAS,240,98.0,1610612745,HOU,240,97.0
0022200960,2023-03-04,2022-23,1610612749,MIL,240,96.0,1610612755,PHI,240,96.0
0022200973,2023-03-05,2022-23,1610612764,WAS,240,100.0,1610612749,MIL,240,102.0
0022200963,2023-03-05,2022-23,1610612741,CHI,240,93.0,1610612754,IND,240,94.0
0022200962,2023-03-05,2022-23,1610612742,DAL,240,98.0,1610612756,PHX,240,97.0
0022200965,2023-03-05,2022-23,1610612751,BKN,240,101.0,1610612766,CHA,240,101.0
0022200966,2023-03-05,2022-23,1610612753,ORL,240,102.0,1610612757,POR,240,102.0
0022200967,2023-03-05,2022-23,1610612745,HOU,240,104.0,1610612759,SAS,240,103.0
0022200964,2023-03-05,2022-23,1610612747,LAL,240,99.0,1610612744,GSW,240,99.0
0022200970,2023-03-05,2022-23,1610612746,LAC,240,103.0,1610612763,MEM,240,101.0
0022200969,2023-03-05,2022-23,1610612738,BOS,290,115.0,1610612752,NYK,290,115.0
0022200968,2023-03-05,2022-23,1610612760,OKC,240,103.0,1610612762,UTA,240,103.0
0022200974,2023-03-06,2022-23,1610612748,MIA,240,98.0,1610612737,ATL,240,98.0
0022200972,2023-03-06,2022-23,1610612754,IND,240,105.0,1610612755,PHI,240,105.0
0022200971,2023-03-06,2022-23,1610612739,CLE,265,108.0,1610612738,BOS,265,107.0
0022200977,2023-03-06,2022-23,1610612765,DET,240,97.0,1610612757,POR,240,96.0
0022200976,2023-03-06,2022-23,1610612758,SAC,240,97.0,1610612740,NOP,240,97.0
0022200975,2023-03-06,2022-23,1610612743,DEN,240,99.0,1610612761,TOR,240,98.0
0022200984,2023-03-07,2022-23,1610612747,LAL,240,107.0,1610612763,MEM,240,107.0
0022200769,2023-03-07,2022-23,1610612765,DET,240,92.0,1610612764,WAS,240,93.0
0022200980,2023-03-07,2022-23,1610612750,MIN,240,96.0,1610612755,PHI,240,97.0
0022200979,2023-03-07,2022-23,1610612752,NYK,240,93.0,1610612766,CHA,240,95.0
0022200978,2023-03-07,2022-23,1610612753,ORL,240,107.0,1610612749,MIL,240,107.0
0022200983,2023-03-07,2022-23,1610612742,DAL,240,110.0,1610612762,UTA,240,110.0
0022200982,2023-03-07,2022-23,1610612760,OKC,240,108.0,1610612744,GSW,240,108.0
0022200981,2023-03-07,2022-23,1610612745,HOU,240,98.0,1610612751,BKN,240,99.0
0022200990,2023-03-08,2022-23,1610612756,PHX,240,100.0,1610612760,OKC,240,101.0
0022200988,2023-03-08,2022-23,1610612740,NOP,240,97.0,1610612742,DAL,240,99.0
0022200987,2023-03-08,2022-23,1610612748,MIA,240,95.0,1610612739,CLE,240,94.0
0022200985,2023-03-08,2022-23,1610612764,WAS,240,101.0,1610612737,ATL,240,101.0
0022200991,2023-03-08,2022-23,1610612746,LAC,240,96.0,1610612761,TOR,240,95.0
0022200986,2023-03-08,2022-23,1610612738,BOS,240,103.0,1610612757,POR,240,103.0
0022200989,2023-03-08,2022-23,1610612743,DEN,240,98.0,1610612741,CHI,240,96.0
0022200995,2023-03-09,2022-23,1610612749,MIL,240,106.0,1610612751,BKN,240,106.0
0022200992,2023-03-09,2022-23,1610612765,DET,240,100.0,1610612766,CHA,240,101.0
0022200996,2023-03-09,2022-23,1610612763,MEM,240,101.0,1610612744,GSW,240,103.0
0022200997,2023-03-09,2022-23,1610612758,SAC,240,104.0,1610612752,NYK,240,105.0
0022200994,2023-03-09,2022-23,1610612753,ORL,240,101.0,1610612762,UTA,240,101.0
0022200993,2023-03-09,2022-23,1610612754,IND,265,111.0,1610612745,HOU,265,112.0
0022201001,2023-03-10,2022-23,1610612750,MIN,265,110.0,1610612751,BKN,265,109.0
0022201002,2023-03-10,2022-23,1610612759,SAS,240,107.0,1610612743,DEN,240,106.0
0022200999,2023-03-10,2022-23,1610612764,WAS,240,103.0,1610612737,ATL,240,102.0
0022201000,2023-03-10,2022-23,1610612748,MIA,240,98.0,1610612739,CLE,240,97.0
0022200998,2023-03-10,2022-23,1610612755,PHI,240,95.0,1610612757,POR,240,96.0
0022201003,2023-03-10,2022-23,1610612747,LAL,240,101.0,1610612761,TOR,240,101.0
0022201008,2023-03-11,2022-23,1610612737,ATL,240,103.0,1610612738,BOS,240,104.0
0022201007,2023-03-11,2022-23,1610612753,ORL,265,109.0,1610612748,MIA,265,110.0
0022201009,2023-03-11,2022-23,1610612745,HOU,240,97.0,1610612741,CHI,240,97.0
0022201010,2023-03-11,2022-23,1610612763,MEM,240,96.0,1610612742,DAL,240,97.0
0022201005,2023-03-11,2022-23,1610612766,CHA,240,98.0,1610612762,UTA,240,99.0
0022201004,2023-03-11,2022-23,1610612746,LAC,240,92.0,1610612752,NYK,240,92.0
0022201013,2023-03-11,2022-23,1610612756,PHX,240,107.0,1610612758,SAC,240,106.0
0022201012,2023-03-11,2022-23,1610612744,GSW,265,115.0,1610612749,MIL,265,114.0
0022201006,2023-03-11,2022-23,1610612765,DET,240,105.0,1610612754,IND,240,107.0
0022201011,2023-03-11,2022-23,1610612740,NOP,240,100.0,1610612760,OKC,240,99.0
0022201016,2023-03-12,2022-23,1610612755,PHI,240,92.0,1610612764,WAS,240,91.0
0022201018,2023-03-12,2022-23,1610612759,SAS,240,101.0,1610612760,OKC,240,102.0
0022201019,2023-03-12,2022-23,1610612747,LAL,240,94.0,1610612752,NYK,240,95.0
0022201017,2023-03-12,2022-23,1610612740,NOP,240,105.0,1610612757,POR,240,106.0
0022201014,2023-03-12,2022-23,1610612743,DEN,240,95.0,1610612751,BKN,240,94.0
0022201015,2023-03-12,2022-23,1610612766,CHA,240,101.0,1610612739,CLE,240,99.0
0022201024,2023-03-13,2022-23,1610612745,HOU,240,97.0,1610612738,BOS,240,97.0
0022201025,2023-03-13,2022-23,1610612744,GSW,240,100.0,1610612756,PHX,240,99.0
0022201022,2023-03-13,2022-23,1610612748,MIA,240,100.0,1610612762,UTA,240,101.0
0022201020,2023-03-13,2022-23,1610612765,DET,240,98.0,1610612754,IND,240,98.0
0022201023,2023-03-13,2022-23,1610612742,DAL,240,98.0,1610612763,MEM,240,98.0
0022201021,2023-03-13,2022-23,1610612737,ATL,240,109.0,1610612750,MIN,240,108.0
0022201026,2023-03-13,2022-23,1610612758,SAC,240,102.0,1610612749,MIL,240,102.0
0022201033,2023-03-14,2022-23,1610612756,PHX,240,101.0,1610612749,MIL,240,100.0
0022201034,2023-03-14,2022-23,1610612757,POR,240,100.0,1610612752,NYK,240,102.0
0022201028,2023-03-14,2022-23,1610612764,WAS,240,96.0,1610612765,DET,240,96.0
0022201031,2023-03-14,2022-23,1610612760,OKC,240,103.0,1610612751,BKN,240,104.0
0022201027,2023-03-14,2022-23,1610612766,CHA,240,97.0,1610612739,CLE,240,96.0
0022201029,2023-03-14,2022-23,1610612761,TOR,240,96.0,1610612743,DEN,240,95.0
0022201030,2023-03-14,2022-23,1610612740,NOP,240,98.0,1610612747,LAL,240,99.0
0022201032,2023-03-14,2022-23,1610612759,SAS,240,101.0,1610612753,ORL,240,101.0
0022201041,2023-03-15,2022-23,1610612746,LAC,240,102.0,1610612744,GSW,240,103.0
0022201037,2023-03-15,2022-23,1610612741,CHI,240,104.0,1610612758,SAC,240,103.0
0022201040,2023-03-15,2022-23,1610612759,SAS,265,110.0,1610612742,DAL,265,110.0
0022201039,2023-03-15,2022-23,1610612750,MIN,240,95.0,1610612738,BOS,240,94.0
0022201036,2023-03-15,2022-23,1610612748,MIA,240,102.0,1610612763,MEM,240,101.0
0022201038,2023-03-15,2022-23,1610612745,HOU,240,101.0,1610612747,LAL,240,101.0
0022201035,2023-03-15,2022-23,1610612739,CLE,240,92.0,1610612755,PHI,240,93.0
0022201042,2023-03-16,2022-23,1610612765,DET,240,94.0,1610612743,DEN,240,95.0
0022201044,2023-03-16,2022-23,1610612761,TOR,240,100.0,1610612760,OKC,240,100.0
0022201045,2023-03-16,2022-23,1610612749,MIL,240,106.0,1610612754,IND,240,106.0
0022201043,2023-03-16,2022-23,1610612751,BKN,240,92.0,1610612758,SAC,240,94.0
0022201046,2023-03-16,2022-23,1610612756,PHX,240,104.0,1610612753,ORL,240,104.0
0022201053,2023-03-17,2022-23,1610612757,POR,240,101.0,1610612738,BOS,240,102.0
0022201047,2023-03-17,2022-23,1610612766,CHA,240,100.0,1610612755,PHI,240,100.0
0022201049,2023-03-17,2022-23,1610612739,CLE,240,96.0,1610612764,WAS,240,96.0
0022201051,2023-03-17,2022-23,1610612745,HOU,240,95.0,1610612740,NOP,240,95.0
0022201052,2023-03-17,2022-23,1610612759,SAS,265,112.0,1610612763,MEM,265,112.0
0022201048,2023-03-17,2022-23,1610612737,ATL,240,107.0,1610612744,GSW,240,107.0
0022201054,2023-03-17,2022-23,1610612747,LAL,240,92.0,1610612742,DAL,240,92.0
0022201050,2023-03-17,2022-23,1610612741,CHI,290,116.0,1610612750,MIN,290,114.0
0022201055,2023-03-18,2022-23,1610612752,NYK,240,94.0,1610612743,DEN,240,94.0
0022201057,2023-03-18,2022-23,1610612754,IND,240,98.0,1610612755,PHI,240,98.0
0022201062,2023-03-18,2022-23,1610612762,UTA,240,95.0,1610612738,BOS,240,95.0
0022201061,2023-03-18,2022-23,1610612763,MEM,240,98.0,1610612744,GSW,240,97.0
0022201059,2023-03-18,2022-23,1610612764,WAS,240,99.0,1610612758,SAC,240,101.0
0022201056,2023-03-18,2022-23,1610612746,LAC,240,100.0,1610612753,ORL,240,102.0
0022201058,2023-03-18,2022-23,1610612761,TOR,240,103.0,1610612750,MIN,240,103.0
0022201060,2023-03-18,2022-23,1610612741,CHI,240,89.0,1610612748,MIA,240,90.0
0022201067,2023-03-19,2022-23,1610612745,HOU,240,92.0,1610612740,NOP,240,92.0
0022201063,2023-03-19,2022-23,1610612751,BKN,240,91.0,1610612743,DEN,240,92.0
0022201065,2023-03-19,2022-23,1610612759,SAS,240,101.0,1610612737,ATL,240,100.0
0022201068,2023-03-19,2022-23,1610612749,MIL,240,98.0,1610612761,TOR,240,97.0
0022201069,2023-03-19,2022-23,1610612757,POR,240,96.0,1610612746,LAC,240,97.0
0022201070,2023-03-19,2022-23,1610612747,LAL,240,98.0,1610612753,ORL,240,98.0
0022201066,2023-03-19,2022-23,1610612765,DET,240,91.0,1610612748,MIA,240,93.0
0022201064,2023-03-19,2022-23,1610612760,OKC,240,106.0,1610612756,PHX,240,106.0
0022201073,2023-03-20,2022-23,1610612752,NYK,240,104.0,1610612750,MIN,240,104.0
0022201075,2023-03-20,2022-23,1610612763,MEM,240,93.0,1610612742,DAL,240,94.0
0022201071,2023-03-20,2022-23,1610612766,CHA,240,103.0,1610612754,IND,240,102.0
0022201074,2023-03-20,2022-23,1610612745,HOU,240,102.0,1610612744,GSW,240,101.0
0022201076,2023-03-20,2022-23,1610612762,UTA,240,103.0,1610612758,SAC,240,105.0
0022201072,2023-03-20,2022-23,1610612755,PHI,290,109.0,1610612741,CHI,290,110.0
0022201077,2023-03-21,2022-23,1610612753,ORL,240,101.0,1610612764,WAS,240,102.0
0022201078,2023-03-21,2022-23,1610612737,ATL,240,101.0,1610612765,DET,240,99.0
0022201081,2023-03-21,2022-23,1610612758,SAC,240,95.0,1610612738,BOS,240,94.0
0022201080,2023-03-21,2022-23,1610612740,NOP,240,100.0,1610612759,SAS,240,100.0
0022201082,2023-03-21,2022-23,1610612746,LAC,240,95.0,1610612760,OKC,240,94.0
0022201079,2023-03-21,2022-23,1610612751,BKN,240,95.0,1610612739,CLE,240,95.0
0022201089,2023-03-22,2022-23,1610612749,MIL,240,110.0,1610612759,SAS,240,111.0
0022201087,2023-03-22,2022-23,1610612741,CHI,240,95.0,1610612755,PHI,240,95.0
0022201084,2023-03-22,2022-23,1610612748,MIA,240,99.0,1610612752,NYK,240,100.0
0022201088,2023-03-22,2022-23,1610612763,MEM,240,98.0,1610612745,HOU,240,97.0
0022201083,2023-03-22,2022-23,1610612764,WAS,240,91.0,1610612743,DEN,240,92.0
0022201086,2023-03-22,2022-23,1610612742,DAL,240,100.0,1610612744,GSW,240,99.0
0022201085,2023-03-22,2022-23,1610612761,TOR,240,98.0,1610612754,IND,240,99.0
0022201090,2023-03-22,2022-23,1610612750,MIN,240,103.0,1610612737,ATL,240,102.0
0022201092,2023-03-22,2022-23,1610612747,LAL,240,103.0,1610612756,PHX,240,101.0
0022201091,2023-03-22,2022-23,1610612762,UTA,240,106.0,1610612757,POR,240,106.0
0022201096,2023-03-23,2022-23,1610612746,LAC,240,96.0,1610612760,OKC,240,97.0
0022201093,2023-03-23,2022-23,1610612753,ORL,240,100.0,1610612752,NYK,240,98.0
0022201095,2023-03-23,2022-23,1610612740,NOP,240,103.0,1610612766,CHA,240,101.0
0022201094,2023-03-23,2022-23,1610612751,BKN,240,97.0,1610612739,CLE,240,97.0
0022201106,2023-03-24,2022-23,1610612747,LAL,240,97.0,1610612760,OKC,240,98.0
0022201105,2023-03-24,2022-23,1610612758,SAC,240,97.0,1610612756,PHX,240,99.0
0022201101,2023-03-24,2022-23,1610612742,DAL,240,99.0,1610612766,CHA,240,101.0
0022201100,2023-03-24,2022-23,1610612763,MEM,240,102.0,1610612745,HOU,240,103.0
0022201097,2023-03-24,2022-23,1610612738,BOS,240,104.0,1610612754,IND,240,104.0
0022201099,2023-03-24,2022-23,1610612761,TOR,240,97.0,1610612765,DET,240,95.0
0022201104,2023-03-24,2022-23,1610612757,POR,240,96.0,1610612741,CHI,240,98.0
0022201098,2023-03-24,2022-23,1610612764,WAS,240,98.0,1610612759,SAS,240,100.0
0022201103,2023-03-24,2022-23,1610612744,GSW,240,100.0,1610612755,PHI,240,101.0
0022201102,2023-03-24,2022-23,1610612762,UTA,240,108.0,1610612749,MIL,240,109.0
0022201110,2023-03-25,2022-23,1610612756,PHX,240,92.0,1610612755,PHI,240,94.0
0022201108,2023-03-25,2022-23,1610612748,MIA,240,88.0,1610612751,BKN,240,88.0
0022201111,2023-03-25,2022-23,1610612758,SAC,240,100.0,1610612762,UTA,240,100.0
0022201107,2023-03-25,2022-23,1610612737,ATL,240,102.0,1610612754,IND,240,102.0
0022201109,2023-03-25,2022-23,1610612743,DEN,240,103.0,1610612749,MIL,240,104.0
0022201112,2023-03-25,2022-23,1610612746,LAC,240,102.0,1610612740,NOP,240,101.0
0022201114,2023-03-26,2022-23,1610612747,LAL,240,94.0,1610612741,CHI,240,96.0
0022201116,2023-03-26,2022-23,1610612738,BOS,240,107.0,1610612759,SAS,240,109.0
0022201113,2023-03-26,2022-23,1610612766,CHA,240,98.0,1610612742,DAL,240,99.0
0022201119,2023-03-26,2022-23,1610612761,TOR,240,99.0,1610612764,WAS,240,100.0
0022201120,2023-03-26,2022-23,1610612757,POR,240,102.0,1610612760,OKC,240,101.0
0022201115,2023-03-26,2022-23,1610612737,ATL,240,102.0,1610612763,MEM,240,101.0
0022201117,2023-03-26,2022-23,1610612739,CLE,240,92.0,1610612745,HOU,240,91.0
0022201121,2023-03-26,2022-23,1610612744,GSW,240,100.0,1610612750,MIN,240,100.0
0022201118,2023-03-26,2022-23,1610612753,ORL,240,100.0,1610612751,BKN,240,100.0
0022201122,2023-03-27,2022-23,1610612765,DET,240,99.0,1610612749,MIL,240,101.0
0022201127,2023-03-27,2022-23,1610612757,POR,240,99.0,1610612740,NOP,240,100.0
0022201126,2023-03-27,2022-23,1610612743,DEN,240,98.0,1610612755,PHI,240,97.0
0022201124,2023-03-27,2022-23,1610612752,NYK,240,102.0,1610612745,HOU,240,100.0
0022201129,2023-03-27,2022-23,1610612746,LAC,240,98.0,1610612741,CHI,240,97.0
0022201125,2023-03-27,2022-23,1610612762,UTA,240,98.0,1610612756,PHX,240,97.0
0022201123,2023-03-27,2022-23,1610612754,IND,240,98.0,1610612742,DAL,240,98.0
0022201128,2023-03-27,2022-23,1610612758,SAC,240,96.0,1610612750,MIN,240,96.0
0022201131,2023-03-28,2022-23,1610612737,ATL,240,100.0,1610612739,CLE,240,100.0
0022201134,2023-03-28,2022-23,1610612760,OKC,240,111.0,1610612766,CHA,240,110.0
0022201133,2023-03-28,2022-23,1610612763,MEM,240,107.0,1610612753,ORL,240,106.0
0022201130,2023-03-28,2022-23,1610612764,WAS,240,101.0,1610612738,BOS,240,102.0
0022201132,2023-03-28,2022-23,1610612761,TOR,240,91.0,1610612748,MIA,240,92.0
0022201135,2023-03-28,2022-23,1610612744,GSW,240,101.0,1610612740,NOP,240,100.0
0022201139,2023-03-29,2022-23,1610612755,PHI,240,93.0,1610612742,DAL,240,93.0
0022201137,2023-03-29,2022-23,1610612751,BKN,240,97.0,1610612745,HOU,240,98.0
0022201145,2023-03-29,2022-23,1610612757,POR,240,103.0,1610612758,SAC,240,103.0
0022201138,2023-03-29,2022-23,1610612752,NYK,240,91.0,1610612748,MIA,240,92.0
0022201141,2023-03-29,2022-23,1610612763,MEM,240,107.0,1610612746,LAC,240,106.0
0022201140,2023-03-29,2022-23,1610612741,CHI,240,99.0,1610612747,LAL,240,98.0
0022201142,2023-03-29,2022-23,1610612760,OKC,240,94.0,1610612765,DET,240,94.0
0022201136,2023-03-29,2022-23,1610612754,IND,240,109.0,1610612749,MIL,240,108.0
0022201144,2023-03-29,2022-23,1610612756,PHX,240,99.0,1610612750,MIN,240,99.0
0022201143,2023-03-29,2022-23,1610612759,SAS,240,108.0,1610612762,UTA,240,107.0
0022201147,2023-03-30,2022-23,1610612743,DEN,240,92.0,1610612740,NOP,240,92.0
0022201146,2023-03-30,2022-23,1610612749,MIL,240,101.0,1610612738,BOS,240,99.0
0022201153,2023-03-31,2022-23,1610612751,BKN,240,95.0,1610612737,ATL,240,96.0
0022201156,2023-03-31,2022-23,1610612763,MEM,240,105.0,1610612746,LAC,240,104.0
0022201160,2023-03-31,2022-23,1610612756,PHX,240,98.0,1610612743,DEN,240,98.0
0022201152,2023-03-31,2022-23,1610612738,BOS,240,104.0,1610612762,UTA,240,104.0
0022201155,2023-03-31,2022-23,1610612745,HOU,240,101.0,1610612765,DET,240,99.0
0022201154,2023-03-31,2022-23,1610612739,CLE,240,94.0,1610612752,NYK,240,95.0
0022201148,2023-03-31,2022-23,1610612766,CHA,240,96.0,1610612741,CHI,240,96.0
0022201150,2023-03-31,2022-23,1610612755,PHI,240,90.0,1610612761,TOR,240,90.0
0022201151,2023-03-31,2022-23,1610612764,WAS,240,103.0,1610612753,ORL,240,102.0
0022201158,2023-03-31,2022-23,1610612744,GSW,240,99.0,1610612759,SAS,240,100.0
0022201157,2023-03-31,2022-23,1610612750,MIN,240,104.0,1610612747,LAL,240,106.0
0022201149,2023-03-31,2022-23,1610612754,IND,240,105.0,1610612760,OKC,240,105.0
0022201159,2023-03-31,2022-23,1610612757,POR,240,100.0,1610612758,SAC,240,102.0
0022201161,2023-04-01,2022-23,1610612748,MIA,240,98.0,1610612742,DAL,240,99.0
0022201162,2023-04-01,2022-23,1610612740,NOP,240,95.0,1610612746,LAC,240,94.0
0022201164,2023-04-02,2022-23,1610612751,BKN,240,102.0,1610612762,UTA,240,102.0
0022201168,2023-04-02,2022-23,1610612752,NYK,240,100.0,1610612764,WAS,240,100.0
0022201172,2023-04-02,2022-23,1610612760,OKC,240,99.0,1610612756,PHX,240,97.0
0022201163,2023-04-02,2022-23,1610612766,CHA,240,97.0,1610612761,TOR,240,97.0
0022201175,2023-04-02,2022-23,1610612743,DEN,240,100.0,1610612744,GSW,240,100.0
0022201171,2023-04-02,2022-23,1610612745,HOU,240,99.0,1610612747,LAL,240,100.0
0022201169,2023-04-02,2022-23,1610612753,ORL,240,100.0,1610612765,DET,240,101.0
0022201174,2023-04-02,2022-23,1610612749,MIL,240,93.0,1610612755,PHI,240,92.0
0022201166,2023-04-02,2022-23,1610612750,MIN,240,99.0,1610612757,POR,240,99.0
0022201167,2023-04-02,2022-23,1610612737,ATL,265,114.0,1610612742,DAL,265,113.0
0022201173,2023-04-02,2022-23,1610612739,CLE,240,100.0,1610612754,IND,240,101.0
0022201170,2023-04-02,2022-23,1610612758,SAC,265,114.0,1610612759,SAS,265,114.0
0022201165,2023-04-02,2022-23,1610612741,CHI,240,98.0,1610612763,MEM,240,99.0
0022201186,2023-04-04,2022-23,1610612762,UTA,265,111.0,1610612747,LAL,265,111.0
0022201182,2023-04-04,2022-23,1610612741,CHI,240,101.0,1610612737,ATL,240,102.0
0022201185,2023-04-04,2022-23,1610612740,NOP,240,98.0,1610612758,SAC,240,97.0
0022201176,2023-04-04,2022-23,1610612766,CHA,240,96.0,1610612761,TOR,240,95.0
0022201179,2023-04-04,2022-23,1610612764,WAS,240,108.0,1610612749,MIL,240,109.0
0022201178,2023-04-04,2022-23,1610612753,ORL,240,95.0,1610612739,CLE,240,97.0
0022201177,2023-04-04,2022-23,1610612765,DET,240,92.0,1610612748,MIA,240,92.0
0022201183,2023-04-04,2022-23,1610612745,HOU,240,103.0,1610612743,DEN,240,101.0
0022201187,2023-04-04,2022-23,1610612744,GSW,240,103.0,1610612760,OKC,240,101.0
0022201180,2023-04-04,2022-23,1610612751,BKN,240,95.0,1610612750,MIN,240,94.0
0022201184,2023-04-04,2022-23,1610612763,MEM,240,102.0,1610612757,POR,240,102.0
0022201181,2023-04-04,2022-23,1610612755,PHI,240,89.0,1610612738,BOS,240,89.0
