game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020200891,2003-03-07,2002-03,1610612760,SEA,240,90.0,1610612755,PHI,240,90.0
0020200895,2003-03-08,2002-03,1610612741,CHI,240,88.0,1610612746,LAC,240,87.0
0020200899,2003-03-08,2002-03,1610612757,POR,240,88.0,1610612754,IND,240,86.0
0020200898,2003-03-08,2002-03,1610612745,HOU,240,89.0,1610612751,NJN,240,88.0
0020200896,2003-03-08,2002-03,1610612749,MIL,265,113.0,1610612744,GSW,265,115.0
0020200897,2003-03-08,2002-03,1610612742,DAL,240,93.0,1610612762,UTA,240,92.0
0020200892,2003-03-08,2002-03,1610612737,ATL,240,91.0,1610612761,TOR,240,89.0
0020200893,2003-03-08,2002-03,1610612739,CLE,240,100.0,1610612763,MEM,240,100.0
0020200894,2003-03-08,2002-03,1610612748,MIA,240,92.0,1610612743,DEN,240,92.0
0020200904,2003-03-09,2002-03,1610612761,TOR,240,92.0,1610612763,MEM,240,92.0
0020200903,2003-03-09,2002-03,1610612753,ORL,240,98.0,1610612743,DEN,240,98.0
0020200900,2003-03-09,2002-03,1610612752,NYK,240,90.0,1610612764,WAS,240,90.0
0020200905,2003-03-09,2002-03,1610612765,DET,240,89.0,1610612744,GSW,240,90.0
0020200906,2003-03-09,2002-03,1610612740,NOH,240,93.0,1610612751,NJN,240,94.0
0020200901,2003-03-09,2002-03,1610612747,LAL,240,98.0,1610612755,PHI,240,96.0
0020200902,2003-03-09,2002-03,1610612738,BOS,240,93.0,1610612759,SAS,240,94.0
0020200907,2003-03-09,2002-03,1610612756,PHX,240,92.0,1610612750,MIN,240,94.0
0020200908,2003-03-09,2002-03,1610612758,SAC,240,93.0,1610612754,IND,240,92.0
0020200909,2003-03-10,2002-03,1610612748,MIA,240,88.0,1610612762,UTA,240,88.0
0020200910,2003-03-10,2002-03,1610612737,ATL,240,92.0,1610612746,LAC,240,90.0
0020200911,2003-03-10,2002-03,1610612742,DAL,240,87.0,1610612750,MIN,240,86.0
0020200918,2003-03-11,2002-03,1610612743,DEN,240,100.0,1610612761,TOR,240,100.0
0020200917,2003-03-11,2002-03,1610612741,CHI,240,94.0,1610612747,LAL,240,94.0
0020200916,2003-03-11,2002-03,1610612749,MIL,240,87.0,1610612759,SAS,240,87.0
0020200920,2003-03-11,2002-03,1610612744,GSW,240,100.0,1610612756,PHX,240,99.0
0020200914,2003-03-11,2002-03,1610612754,IND,240,86.0,1610612740,NOH,240,87.0
0020200913,2003-03-11,2002-03,1610612739,CLE,240,89.0,1610612748,MIA,240,88.0
0020200915,2003-03-11,2002-03,1610612752,NYK,240,96.0,1610612763,MEM,240,95.0
0020200912,2003-03-11,2002-03,1610612764,WAS,240,93.0,1610612753,ORL,240,92.0
0020200919,2003-03-11,2002-03,1610612760,SEA,240,81.0,1610612757,POR,240,82.0
0020200922,2003-03-12,2002-03,1610612755,PHI,240,90.0,1610612754,IND,240,92.0
0020200921,2003-03-12,2002-03,1610612738,BOS,240,85.0,1610612740,NOH,240,84.0
0020200929,2003-03-12,2002-03,1610612757,POR,240,89.0,1610612761,TOR,240,88.0
0020200923,2003-03-12,2002-03,1610612753,ORL,240,94.0,1610612762,UTA,240,94.0
0020200924,2003-03-12,2002-03,1610612737,ATL,240,93.0,1610612749,MIL,240,91.0
0020200926,2003-03-12,2002-03,1610612750,MIN,240,92.0,1610612759,SAS,240,93.0
0020200927,2003-03-12,2002-03,1610612763,MEM,240,101.0,1610612741,CHI,240,100.0
0020200928,2003-03-12,2002-03,1610612745,HOU,265,102.0,1610612746,LAC,265,103.0
0020200925,2003-03-12,2002-03,1610612765,DET,240,94.0,1610612747,LAL,240,94.0
0020200931,2003-03-13,2002-03,1610612756,PHX,240,93.0,1610612758,SAC,240,93.0
0020200930,2003-03-13,2002-03,1610612751,NJN,240,92.0,1610612738,BOS,240,93.0
0020200932,2003-03-13,2002-03,1610612760,SEA,240,92.0,1610612742,DAL,240,91.0
0020200942,2003-03-14,2002-03,1610612744,GSW,240,92.0,1610612742,DAL,240,92.0
0020200939,2003-03-14,2002-03,1610612745,HOU,240,100.0,1610612741,CHI,240,100.0
0020200938,2003-03-14,2002-03,1610612750,MIN,240,94.0,1610612747,LAL,240,94.0
0020200933,2003-03-14,2002-03,1610612755,PHI,240,94.0,1610612757,POR,240,94.0
0020200936,2003-03-14,2002-03,1610612748,MIA,240,86.0,1610612740,NOH,240,86.0
0020200934,2003-03-14,2002-03,1610612754,IND,240,88.0,1610612762,UTA,240,88.0
0020200935,2003-03-14,2002-03,1610612737,ATL,240,96.0,1610612752,NYK,240,96.0
0020200941,2003-03-14,2002-03,1610612758,SAC,240,98.0,1610612761,TOR,240,96.0
0020200940,2003-03-14,2002-03,1610612759,SAS,240,94.0,1610612746,LAC,240,96.0
0020200937,2003-03-14,2002-03,1610612765,DET,240,91.0,1610612764,WAS,240,89.0
0020200947,2003-03-15,2002-03,1610612760,SEA,240,91.0,1610612744,GSW,240,91.0
0020200946,2003-03-15,2002-03,1610612749,MIL,240,92.0,1610612747,LAL,240,91.0
0020200944,2003-03-15,2002-03,1610612753,ORL,240,90.0,1610612740,NOH,240,91.0
0020200943,2003-03-15,2002-03,1610612764,WAS,240,87.0,1610612748,MIA,240,87.0
0020200945,2003-03-15,2002-03,1610612765,DET,240,85.0,1610612738,BOS,240,85.0
0020200951,2003-03-16,2002-03,1610612758,SAC,265,112.0,1610612742,DAL,265,113.0
0020200950,2003-03-16,2002-03,1610612750,MIN,240,87.0,1610612757,POR,240,87.0
0020200952,2003-03-16,2002-03,1610612763,MEM,240,98.0,1610612737,ATL,240,99.0
0020200948,2003-03-16,2002-03,1610612751,NJN,240,96.0,1610612755,PHI,240,96.0
0020200954,2003-03-16,2002-03,1610612759,SAS,240,101.0,1610612741,CHI,240,99.0
0020200957,2003-03-16,2002-03,1610612746,LAC,240,94.0,1610612761,TOR,240,95.0
0020200956,2003-03-16,2002-03,1610612743,DEN,240,86.0,1610612760,SEA,240,86.0
0020200953,2003-03-16,2002-03,1610612752,NYK,240,91.0,1610612749,MIL,240,90.0
0020200955,2003-03-16,2002-03,1610612745,HOU,240,85.0,1610612756,PHX,240,85.0
0020200949,2003-03-16,2002-03,1610612739,CLE,240,94.0,1610612762,UTA,240,94.0
0020200958,2003-03-17,2002-03,1610612754,IND,240,87.0,1610612757,POR,240,87.0
0020200960,2003-03-17,2002-03,1610612746,LAC,240,90.0,1610612747,LAL,240,91.0
0020200959,2003-03-17,2002-03,1610612756,PHX,265,98.0,1610612761,TOR,265,95.0
0020200966,2003-03-18,2002-03,1610612742,DAL,240,100.0,1610612739,CLE,240,101.0
0020200970,2003-03-18,2002-03,1610612760,SEA,240,91.0,1610612745,HOU,240,93.0
0020200962,2003-03-18,2002-03,1610612764,WAS,265,92.0,1610612765,DET,265,91.0
0020200967,2003-03-18,2002-03,1610612759,SAS,240,91.0,1610612752,NYK,240,92.0
0020200964,2003-03-18,2002-03,1610612750,MIN,240,96.0,1610612763,MEM,240,96.0
0020200961,2003-03-18,2002-03,1610612738,BOS,240,97.0,1610612751,NJN,240,97.0
0020200965,2003-03-18,2002-03,1610612741,CHI,240,94.0,1610612737,ATL,240,95.0
0020200969,2003-03-18,2002-03,1610612758,SAC,240,103.0,1610612744,GSW,240,103.0
0020200968,2003-03-18,2002-03,1610612762,UTA,240,95.0,1610612743,DEN,240,94.0
0020200963,2003-03-18,2002-03,1610612748,MIA,240,93.0,1610612755,PHI,240,92.0
0020200977,2003-03-19,2002-03,1610612756,PHX,240,93.0,1610612762,UTA,240,91.0
0020200975,2003-03-19,2002-03,1610612763,MEM,240,104.0,1610612739,CLE,240,103.0
0020200971,2003-03-19,2002-03,1610612753,ORL,240,93.0,1610612748,MIA,240,92.0
0020200976,2003-03-19,2002-03,1610612740,NOH,240,89.0,1610612752,NYK,240,87.0
0020200972,2003-03-19,2002-03,1610612761,TOR,240,91.0,1610612737,ATL,240,91.0
0020200980,2003-03-19,2002-03,1610612744,GSW,240,90.0,1610612760,SEA,240,89.0
0020200973,2003-03-19,2002-03,1610612754,IND,240,86.0,1610612738,BOS,240,86.0
0020200979,2003-03-19,2002-03,1610612746,LAC,240,92.0,1610612743,DEN,240,91.0
0020200978,2003-03-19,2002-03,1610612757,POR,240,85.0,1610612745,HOU,240,85.0
0020200974,2003-03-19,2002-03,1610612751,NJN,240,96.0,1610612749,MIL,240,97.0
0020200983,2003-03-20,2002-03,1610612758,SAC,240,100.0,1610612747,LAL,240,99.0
0020200982,2003-03-20,2002-03,1610612742,DAL,265,98.0,1610612759,SAS,265,95.0
0020200981,2003-03-20,2002-03,1610612765,DET,240,94.0,1610612755,PHI,240,93.0
0020200984,2003-03-21,2002-03,1610612755,PHI,240,100.0,1610612737,ATL,240,100.0
0020200990,2003-03-21,2002-03,1610612759,SAS,265,96.0,1610612750,MIN,265,98.0
0020200993,2003-03-21,2002-03,1610612747,LAL,240,90.0,1610612738,BOS,240,89.0
0020200986,2003-03-21,2002-03,1610612754,IND,240,98.0,1610612763,MEM,240,99.0
0020200994,2003-03-21,2002-03,1610612744,GSW,240,102.0,1610612745,HOU,240,101.0
0020200988,2003-03-21,2002-03,1610612748,MIA,240,97.0,1610612761,TOR,240,96.0
0020200989,2003-03-21,2002-03,1610612740,NOH,240,93.0,1610612749,MIL,240,93.0
0020200992,2003-03-21,2002-03,1610612760,SEA,265,92.0,1610612743,DEN,265,91.0
0020200991,2003-03-21,2002-03,1610612756,PHX,240,90.0,1610612764,WAS,240,89.0
0020200987,2003-03-21,2002-03,1610612752,NYK,240,93.0,1610612765,DET,240,94.0
0020200985,2003-03-21,2002-03,1610612753,ORL,240,98.0,1610612739,CLE,240,99.0
0020200998,2003-03-22,2002-03,1610612749,MIL,240,92.0,1610612740,NOH,240,90.0
0020200997,2003-03-22,2002-03,1610612741,CHI,240,93.0,1610612752,NYK,240,93.0
0020200995,2003-03-22,2002-03,1610612737,ATL,240,89.0,1610612754,IND,240,89.0
0020200996,2003-03-22,2002-03,1610612751,NJN,240,97.0,1610612763,MEM,240,97.0
0020201002,2003-03-22,2002-03,1610612757,POR,240,99.0,1610612758,SAC,240,99.0
0020201001,2003-03-22,2002-03,1610612743,DEN,240,96.0,1610612738,BOS,240,96.0
0020201000,2003-03-22,2002-03,1610612762,UTA,240,90.0,1610612746,LAC,240,89.0
0020200999,2003-03-22,2002-03,1610612742,DAL,240,92.0,1610612756,PHX,240,92.0
0020201004,2003-03-23,2002-03,1610612761,TOR,240,89.0,1610612755,PHI,240,90.0
0020201006,2003-03-23,2002-03,1610612765,DET,240,89.0,1610612741,CHI,240,89.0
0020201005,2003-03-23,2002-03,1610612748,MIA,240,97.0,1610612753,ORL,240,97.0
0020201008,2003-03-23,2002-03,1610612744,GSW,240,97.0,1610612764,WAS,240,96.0
0020201003,2003-03-23,2002-03,1610612759,SAS,240,95.0,1610612747,LAL,240,94.0
0020201007,2003-03-23,2002-03,1610612739,CLE,240,92.0,1610612751,NJN,240,93.0
0020201009,2003-03-23,2002-03,1610612758,SAC,240,96.0,1610612745,HOU,240,98.0
0020201010,2003-03-24,2002-03,1610612753,ORL,240,99.0,1610612763,MEM,240,99.0
0020201014,2003-03-24,2002-03,1610612756,PHX,240,82.0,1610612760,SEA,240,82.0
0020201013,2003-03-24,2002-03,1610612762,UTA,240,89.0,1610612738,BOS,240,90.0
0020201011,2003-03-24,2002-03,1610612752,NYK,240,92.0,1610612761,TOR,240,92.0
0020201012,2003-03-24,2002-03,1610612743,DEN,240,94.0,1610612742,DAL,240,95.0
0020201015,2003-03-24,2002-03,1610612746,LAC,240,92.0,1610612745,HOU,240,93.0
0020201017,2003-03-25,2002-03,1610612737,ATL,240,95.0,1610612747,LAL,240,96.0
0020201018,2003-03-25,2002-03,1610612750,MIN,240,95.0,1610612748,MIA,240,94.0
0020201020,2003-03-25,2002-03,1610612757,POR,240,86.0,1610612764,WAS,240,87.0
0020201019,2003-03-25,2002-03,1610612759,SAS,240,91.0,1610612749,MIL,240,91.0
0020201016,2003-03-25,2002-03,1610612739,CLE,240,104.0,1610612744,GSW,240,103.0
0020201023,2003-03-26,2002-03,1610612754,IND,240,90.0,1610612755,PHI,240,90.0
0020201025,2003-03-26,2002-03,1610612765,DET,265,100.0,1610612737,ATL,265,101.0
0020201028,2003-03-26,2002-03,1610612745,HOU,240,87.0,1610612747,LAL,240,85.0
0020201031,2003-03-26,2002-03,1610612762,UTA,240,90.0,1610612757,POR,240,89.0
0020201022,2003-03-26,2002-03,1610612761,TOR,240,93.0,1610612739,CLE,240,94.0
0020201030,2003-03-26,2002-03,1610612743,DEN,240,95.0,1610612749,MIL,240,94.0
0020201033,2003-03-26,2002-03,1610612746,LAC,240,94.0,1610612742,DAL,240,94.0
0020201026,2003-03-26,2002-03,1610612763,MEM,240,96.0,1610612756,PHX,240,96.0
0020201021,2003-03-26,2002-03,1610612738,BOS,240,95.0,1610612744,GSW,240,94.0
0020201032,2003-03-26,2002-03,1610612760,SEA,240,82.0,1610612764,WAS,240,81.0
0020201029,2003-03-26,2002-03,1610612740,NOH,240,89.0,1610612753,ORL,240,90.0
0020201027,2003-03-26,2002-03,1610612741,CHI,240,93.0,1610612748,MIA,240,93.0
0020201024,2003-03-26,2002-03,1610612751,NJN,240,93.0,1610612752,NYK,240,92.0
0020201036,2003-03-27,2002-03,1610612758,SAC,240,98.0,1610612746,LAC,240,98.0
0020201034,2003-03-27,2002-03,1610612753,ORL,240,93.0,1610612750,MIN,240,92.0
0020201035,2003-03-27,2002-03,1610612759,SAS,240,87.0,1610612745,HOU,240,87.0
0020201038,2003-03-28,2002-03,1610612761,TOR,240,88.0,1610612740,NOH,240,87.0
0020201046,2003-03-28,2002-03,1610612747,LAL,240,91.0,1610612764,WAS,240,92.0
0020201044,2003-03-28,2002-03,1610612762,UTA,240,87.0,1610612749,MIL,240,86.0
0020201041,2003-03-28,2002-03,1610612752,NYK,240,92.0,1610612751,NJN,240,93.0
0020201037,2003-03-28,2002-03,1610612755,PHI,240,96.0,1610612744,GSW,240,98.0
0020201042,2003-03-28,2002-03,1610612748,MIA,240,91.0,1610612750,MIN,240,91.0
0020201047,2003-03-28,2002-03,1610612757,POR,240,93.0,1610612742,DAL,240,93.0
0020201039,2003-03-28,2002-03,1610612754,IND,240,102.0,1610612741,CHI,240,101.0
0020201043,2003-03-28,2002-03,1610612765,DET,240,88.0,1610612756,PHX,240,87.0
0020201045,2003-03-28,2002-03,1610612760,SEA,240,94.0,1610612763,MEM,240,95.0
0020201040,2003-03-28,2002-03,1610612738,BOS,240,95.0,1610612739,CLE,240,96.0
0020201048,2003-03-29,2002-03,1610612737,ATL,240,99.0,1610612755,PHI,240,98.0
0020201052,2003-03-29,2002-03,1610612745,HOU,240,94.0,1610612743,DEN,240,94.0
0020201053,2003-03-29,2002-03,1610612759,SAS,240,88.0,1610612762,UTA,240,88.0
0020201050,2003-03-29,2002-03,1610612739,CLE,240,92.0,1610612738,BOS,240,91.0
0020201051,2003-03-29,2002-03,1610612741,CHI,240,100.0,1610612758,SAC,240,101.0
0020201049,2003-03-29,2002-03,1610612751,NJN,240,97.0,1610612744,GSW,240,97.0
0020201058,2003-03-30,2002-03,1610612765,DET,240,91.0,1610612758,SAC,240,91.0
0020201059,2003-03-30,2002-03,1610612740,NOH,240,89.0,1610612759,SAS,240,89.0
0020201057,2003-03-30,2002-03,1610612761,TOR,240,90.0,1610612752,NYK,240,90.0
0020201056,2003-03-30,2002-03,1610612749,MIL,240,85.0,1610612748,MIA,240,85.0
0020201055,2003-03-30,2002-03,1610612754,IND,240,93.0,1610612756,PHX,240,93.0
0020201062,2003-03-30,2002-03,1610612760,SEA,240,89.0,1610612747,LAL,240,88.0
0020201054,2003-03-30,2002-03,1610612750,MIN,240,92.0,1610612742,DAL,240,93.0
0020201061,2003-03-30,2002-03,1610612746,LAC,240,96.0,1610612763,MEM,240,96.0
0020201060,2003-03-30,2002-03,1610612743,DEN,240,83.0,1610612764,WAS,240,82.0
0020201063,2003-03-31,2002-03,1610612753,ORL,265,103.0,1610612755,PHI,265,102.0
0020201064,2003-03-31,2002-03,1610612751,NJN,240,90.0,1610612745,HOU,240,91.0
0020201066,2003-03-31,2002-03,1610612747,LAL,240,98.0,1610612763,MEM,240,99.0
0020201065,2003-03-31,2002-03,1610612748,MIA,240,91.0,1610612749,MIL,240,90.0
0020201072,2003-04-01,2002-03,1610612756,PHX,240,93.0,1610612743,DEN,240,93.0
0020201067,2003-04-01,2002-03,1610612761,TOR,240,91.0,1610612765,DET,240,90.0
0020201070,2003-04-01,2002-03,1610612742,DAL,240,92.0,1610612740,NOH,240,91.0
0020201069,2003-04-01,2002-03,1610612741,CHI,265,101.0,1610612760,SEA,265,99.0
0020201071,2003-04-01,2002-03,1610612759,SAS,240,94.0,1610612753,ORL,240,93.0
0020201073,2003-04-01,2002-03,1610612757,POR,240,95.0,1610612744,GSW,240,95.0
0020201068,2003-04-01,2002-03,1610612754,IND,240,104.0,1610612758,SAC,240,103.0
0020201074,2003-04-01,2002-03,1610612746,LAC,240,92.0,1610612762,UTA,240,91.0
0020201083,2003-04-02,2002-03,1610612740,NOH,240,89.0,1610612751,NJN,240,88.0
0020201076,2003-04-02,2002-03,1610612755,PHI,240,96.0,1610612741,CHI,240,95.0
0020201081,2003-04-02,2002-03,1610612750,MIN,240,85.0,1610612760,SEA,240,86.0
0020201078,2003-04-02,2002-03,1610612765,DET,240,88.0,1610612761,TOR,240,88.0
0020201077,2003-04-02,2002-03,1610612739,CLE,240,95.0,1610612754,IND,240,96.0
0020201079,2003-04-02,2002-03,1610612764,WAS,240,99.0,1610612758,SAC,240,98.0
0020201080,2003-04-02,2002-03,1610612749,MIL,240,97.0,1610612745,HOU,240,95.0
0020201075,2003-04-02,2002-03,1610612738,BOS,240,87.0,1610612748,MIA,240,86.0
0020201084,2003-04-02,2002-03,1610612743,DEN,240,86.0,1610612752,NYK,240,87.0
0020201082,2003-04-02,2002-03,1610612763,MEM,240,94.0,1610612759,SAS,240,93.0
0020201087,2003-04-03,2002-03,1610612757,POR,240,83.0,1610612762,UTA,240,83.0
0020201086,2003-04-03,2002-03,1610612742,DAL,240,96.0,1610612747,LAL,240,96.0
0020201085,2003-04-03,2002-03,1610612737,ATL,240,89.0,1610612764,WAS,240,89.0
0020201094,2003-04-04,2002-03,1610612749,MIL,240,99.0,1610612739,CLE,240,98.0
0020201090,2003-04-04,2002-03,1610612751,NJN,240,92.0,1610612748,MIA,240,90.0
0020201089,2003-04-04,2002-03,1610612761,TOR,240,89.0,1610612759,SAS,240,90.0
0020201095,2003-04-04,2002-03,1610612762,UTA,265,97.0,1610612752,NYK,265,98.0
0020201092,2003-04-04,2002-03,1610612765,DET,240,89.0,1610612754,IND,240,90.0
0020201088,2003-04-04,2002-03,1610612755,PHI,240,88.0,1610612745,HOU,240,90.0
0020201093,2003-04-04,2002-03,1610612763,MEM,240,91.0,1610612747,LAL,240,91.0
0020201096,2003-04-04,2002-03,1610612744,GSW,240,99.0,1610612757,POR,240,99.0
0020201097,2003-04-04,2002-03,1610612760,SEA,240,93.0,1610612746,LAC,240,93.0
0020201091,2003-04-04,2002-03,1610612738,BOS,240,99.0,1610612758,SAC,240,99.0
0020201103,2003-04-05,2002-03,1610612746,LAC,240,91.0,1610612752,NYK,240,91.0
0020201101,2003-04-05,2002-03,1610612742,DAL,240,97.0,1610612753,ORL,240,98.0
0020201098,2003-04-05,2002-03,1610612737,ATL,240,91.0,1610612763,MEM,240,91.0
0020201100,2003-04-05,2002-03,1610612741,CHI,265,105.0,1610612749,MIL,265,104.0
0020201099,2003-04-05,2002-03,1610612739,CLE,240,84.0,1610612740,NOH,240,86.0
0020201102,2003-04-05,2002-03,1610612756,PHX,240,94.0,1610612750,MIN,240,93.0
0020201112,2003-04-06,2002-03,1610612760,SEA,240,86.0,1610612762,UTA,240,85.0
0020201110,2003-04-06,2002-03,1610612745,HOU,240,101.0,1610612753,ORL,240,101.0
0020201104,2003-04-06,2002-03,1610612738,BOS,265,96.0,1610612764,WAS,265,95.0
0020201108,2003-04-06,2002-03,1610612754,IND,240,92.0,1610612748,MIA,240,92.0
0020201106,2003-04-06,2002-03,1610612761,TOR,240,88.0,1610612751,NJN,240,86.0
0020201109,2003-04-06,2002-03,1610612744,GSW,240,102.0,1610612743,DEN,240,100.0
0020201111,2003-04-06,2002-03,1610612757,POR,240,80.0,1610612750,MIN,240,80.0
0020201107,2003-04-06,2002-03,1610612765,DET,240,82.0,1610612759,SAS,240,82.0
0020201113,2003-04-06,2002-03,1610612747,LAL,265,106.0,1610612756,PHX,265,107.0
0020201105,2003-04-06,2002-03,1610612755,PHI,240,97.0,1610612758,SAC,240,99.0
0020201120,2003-04-08,2002-03,1610612745,HOU,240,78.0,1610612757,POR,240,80.0
0020201115,2003-04-08,2002-03,1610612739,CLE,240,92.0,1610612764,WAS,240,92.0
0020201117,2003-04-08,2002-03,1610612748,MIA,240,92.0,1610612761,TOR,240,91.0
0020201114,2003-04-08,2002-03,1610612755,PHI,240,86.0,1610612765,DET,240,86.0
0020201122,2003-04-08,2002-03,1610612758,SAC,240,94.0,1610612760,SEA,240,93.0
0020201124,2003-04-08,2002-03,1610612744,GSW,240,96.0,1610612762,UTA,240,95.0
0020201123,2003-04-08,2002-03,1610612747,LAL,240,99.0,1610612742,DAL,240,100.0
0020201118,2003-04-08,2002-03,1610612763,MEM,240,99.0,1610612746,LAC,240,99.0
0020201119,2003-04-08,2002-03,1610612741,CHI,240,93.0,1610612754,IND,240,95.0
0020201121,2003-04-08,2002-03,1610612743,DEN,240,97.0,1610612756,PHX,240,98.0
0020201116,2003-04-08,2002-03,1610612752,NYK,240,96.0,1610612737,ATL,240,95.0
0020201131,2003-04-09,2002-03,1610612759,SAS,240,87.0,1610612757,POR,240,87.0
0020201128,2003-04-09,2002-03,1610612765,DET,265,103.0,1610612741,CHI,265,102.0
0020201126,2003-04-09,2002-03,1610612753,ORL,240,92.0,1610612761,TOR,240,92.0
0020201133,2003-04-09,2002-03,1610612756,PHX,240,94.0,1610612742,DAL,240,94.0
0020201125,2003-04-09,2002-03,1610612764,WAS,240,84.0,1610612738,BOS,240,84.0
0020201134,2003-04-09,2002-03,1610612760,SEA,240,92.0,1610612750,MIN,240,91.0
0020201132,2003-04-09,2002-03,1610612762,UTA,240,84.0,1610612745,HOU,240,86.0
0020201129,2003-04-09,2002-03,1610612749,MIL,240,94.0,1610612746,LAC,240,95.0
0020201127,2003-04-09,2002-03,1610612737,ATL,240,89.0,1610612751,NJN,240,88.0
0020201130,2003-04-09,2002-03,1610612740,NOH,240,93.0,1610612739,CLE,240,93.0
0020201135,2003-04-10,2002-03,1610612738,BOS,240,87.0,1610612755,PHI,240,88.0
0020201136,2003-04-10,2002-03,1610612747,LAL,240,98.0,1610612758,SAC,240,99.0
0020201142,2003-04-11,2002-03,1610612750,MIN,240,93.0,1610612746,LAC,240,93.0
0020201148,2003-04-11,2002-03,1610612756,PHX,240,98.0,1610612744,GSW,240,99.0
0020201147,2003-04-11,2002-03,1610612762,UTA,240,91.0,1610612742,DAL,240,90.0
0020201143,2003-04-11,2002-03,1610612763,MEM,240,92.0,1610612757,POR,240,94.0
0020201145,2003-04-11,2002-03,1610612741,CHI,240,97.0,1610612751,NJN,240,97.0
0020201140,2003-04-11,2002-03,1610612748,MIA,240,90.0,1610612764,WAS,240,89.0
0020201137,2003-04-11,2002-03,1610612761,TOR,240,94.0,1610612749,MIL,240,92.0
0020201141,2003-04-11,2002-03,1610612754,IND,240,96.0,1610612753,ORL,240,97.0
0020201144,2003-04-11,2002-03,1610612740,NOH,240,90.0,1610612765,DET,240,90.0
0020201149,2003-04-11,2002-03,1610612758,SAC,240,100.0,1610612743,DEN,240,100.0
0020201139,2003-04-11,2002-03,1610612752,NYK,240,93.0,1610612755,PHI,240,94.0
0020201146,2003-04-11,2002-03,1610612759,SAS,240,87.0,1610612760,SEA,240,87.0
0020201138,2003-04-11,2002-03,1610612737,ATL,240,99.0,1610612739,CLE,240,98.0
0020201155,2003-04-12,2002-03,1610612745,HOU,240,92.0,1610612760,SEA,240,92.0
0020201151,2003-04-12,2002-03,1610612753,ORL,240,92.0,1610612738,BOS,240,91.0
0020201152,2003-04-12,2002-03,1610612751,NJN,240,92.0,1610612761,TOR,240,92.0
0020201153,2003-04-12,2002-03,1610612739,CLE,265,105.0,1610612752,NYK,265,105.0
0020201154,2003-04-12,2002-03,1610612742,DAL,240,106.0,1610612744,GSW,240,105.0
0020201156,2003-04-12,2002-03,1610612743,DEN,240,95.0,1610612746,LAC,240,95.0
0020201150,2003-04-12,2002-03,1610612764,WAS,240,91.0,1610612737,ATL,240,89.0
0020201160,2003-04-13,2002-03,1610612763,MEM,290,107.0,1610612765,DET,290,106.0
0020201163,2003-04-13,2002-03,1610612756,PHX,240,89.0,1610612759,SAS,240,89.0
0020201158,2003-04-13,2002-03,1610612750,MIN,240,103.0,1610612741,CHI,240,101.0
0020201159,2003-04-13,2002-03,1610612757,POR,240,88.0,1610612747,LAL,240,89.0
0020201161,2003-04-13,2002-03,1610612755,PHI,240,93.0,1610612740,NOH,240,92.0
0020201162,2003-04-13,2002-03,1610612748,MIA,240,93.0,1610612738,BOS,240,93.0
0020201157,2003-04-13,2002-03,1610612749,MIL,240,95.0,1610612754,IND,240,94.0
0020201167,2003-04-14,2002-03,1610612765,DET,240,85.0,1610612739,CLE,240,86.0
0020201164,2003-04-14,2002-03,1610612764,WAS,240,90.0,1610612752,NYK,240,90.0
0020201168,2003-04-14,2002-03,1610612742,DAL,240,93.0,1610612760,SEA,240,93.0
0020201170,2003-04-14,2002-03,1610612744,GSW,240,96.0,1610612746,LAC,240,96.0
0020201166,2003-04-14,2002-03,1610612737,ATL,240,91.0,1610612753,ORL,240,92.0
0020201165,2003-04-14,2002-03,1610612751,NJN,240,90.0,1610612740,NOH,240,89.0
0020201169,2003-04-14,2002-03,1610612762,UTA,240,89.0,1610612759,SAS,240,91.0
0020201175,2003-04-15,2002-03,1610612757,POR,240,100.0,1610612756,PHX,240,99.0
0020201174,2003-04-15,2002-03,1610612745,HOU,240,92.0,1610612763,MEM,240,92.0
0020201173,2003-04-15,2002-03,1610612741,CHI,240,96.0,1610612755,PHI,240,95.0
0020201172,2003-04-15,2002-03,1610612752,NYK,240,93.0,1610612754,IND,240,92.0
0020201176,2003-04-15,2002-03,1610612747,LAL,240,108.0,1610612743,DEN,240,107.0
0020201171,2003-04-15,2002-03,1610612761,TOR,240,88.0,1610612748,MIA,240,88.0
0020201178,2003-04-16,2002-03,1610612755,PHI,240,91.0,1610612764,WAS,240,89.0
0020201185,2003-04-16,2002-03,1610612743,DEN,240,90.0,1610612745,HOU,240,91.0
0020201177,2003-04-16,2002-03,1610612738,BOS,240,96.0,1610612765,DET,240,95.0
0020201187,2003-04-16,2002-03,1610612760,SEA,240,89.0,1610612756,PHX,240,90.0
0020201186,2003-04-16,2002-03,1610612758,SAC,240,90.0,1610612762,UTA,240,89.0
0020201182,2003-04-16,2002-03,1610612763,MEM,240,92.0,1610612750,MIN,240,93.0
0020201180,2003-04-16,2002-03,1610612754,IND,240,89.0,1610612751,NJN,240,89.0
0020201181,2003-04-16,2002-03,1610612749,MIL,240,95.0,1610612753,ORL,240,93.0
0020201183,2003-04-16,2002-03,1610612740,NOH,240,99.0,1610612737,ATL,240,99.0
0020201184,2003-04-16,2002-03,1610612759,SAS,240,96.0,1610612742,DAL,240,94.0
0020201188,2003-04-16,2002-03,1610612746,LAC,240,93.0,1610612757,POR,240,94.0
