game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021300893,2014-03-03,2013-14,1610612748,MIA,138,50.0,1610612766,CHA,138,51.0
0021300894,2014-03-03,2013-14,1610612749,MIL,135,46.0,1610612762,UTA,135,44.0
0021300895,2014-03-03,2013-14,1610612743,DEN,124,64.0,1610612750,MIN,124,64.0
0021300896,2014-03-03,2013-14,1610612757,POR,228,97.0,1610612747,LAL,228,100.0
0021300897,2014-03-03,2013-14,1610612758,SAC,209,76.0,1610612740,NOP,209,74.0
0021300898,2014-03-04,2013-14,1610612739,CLE,161,61.0,1610612759,SAS,161,61.0
0021300899,2014-03-04,2013-14,1610612754,IND,220,82.0,1610612744,GSW,220,84.0
0021300900,2014-03-04,2013-14,1610612745,HOU,193,82.0,1610612748,MIA,193,80.0
0021300901,2014-03-04,2013-14,1610612760,OKC,122,54.0,1610612755,PHI,122,54.0
0021300902,2014-03-04,2013-14,1610612756,PHX,207,82.0,1610612746,LAC,207,85.0
0021300903,2014-03-04,2013-14,1610612747,LAL,163,64.0,1610612740,NOP,163,68.0
0021300904,2014-03-05,2013-14,1610612766,CHA,144,51.0,1610612754,IND,144,51.0
0021300905,2014-03-05,2013-14,1610612753,ORL,201,81.0,1610612745,HOU,201,81.0
0021300906,2014-03-05,2013-14,1610612764,WAS,190,71.0,1610612762,UTA,190,69.0
0021300907,2014-03-05,2013-14,1610612738,BOS,122,47.0,1610612744,GSW,122,47.0
0021300908,2014-03-05,2013-14,1610612751,BKN,128,50.0,1610612763,MEM,128,50.0
0021300909,2014-03-05,2013-14,1610612765,DET,200,74.0,1610612741,CHI,200,76.0
0021300910,2014-03-05,2013-14,1610612749,MIL,123,41.0,1610612758,SAC,123,42.0
0021300911,2014-03-05,2013-14,1610612750,MIN,199,79.0,1610612752,NYK,199,79.0
0021300912,2014-03-05,2013-14,1610612743,DEN,149,60.0,1610612742,DAL,149,60.0
0021300913,2014-03-05,2013-14,1610612757,POR,121,48.0,1610612737,ATL,121,49.0
0021300914,2014-03-06,2013-14,1610612759,SAS,177,71.0,1610612748,MIA,177,67.0
0021300915,2014-03-06,2013-14,1610612756,PHX,228,93.0,1610612760,OKC,228,95.0
0021300916,2014-03-06,2013-14,1610612747,LAL,120,59.0,1610612746,LAC,120,59.0
0021300917,2014-03-07,2013-14,1610612741,CHI,231,84.0,1610612763,MEM,231,85.0
0021300918,2014-03-07,2013-14,1610612766,CHA,226,81.0,1610612739,CLE,226,81.0
0021300919,2014-03-07,2013-14,1610612761,TOR,157,62.0,1610612758,SAC,157,61.0
0021300920,2014-03-07,2013-14,1610612738,BOS,163,61.0,1610612751,BKN,163,58.0
0021300921,2014-03-07,2013-14,1610612752,NYK,121,45.0,1610612762,UTA,121,44.0
0021300922,2014-03-07,2013-14,1610612750,MIN,121,48.0,1610612765,DET,121,48.0
0021300923,2014-03-07,2013-14,1610612740,NOP,218,83.0,1610612749,MIL,218,83.0
0021300924,2014-03-07,2013-14,1610612742,DAL,224,93.0,1610612757,POR,224,91.0
0021300925,2014-03-07,2013-14,1610612743,DEN,136,68.0,1610612747,LAL,136,67.0
0021300926,2014-03-07,2013-14,1610612745,HOU,141,54.0,1610612754,IND,141,53.0
0021300927,2014-03-07,2013-14,1610612744,GSW,183,72.0,1610612737,ATL,183,70.0
0021300928,2014-03-08,2013-14,1610612739,CLE,206,78.0,1610612752,NYK,206,78.0
0021300929,2014-03-08,2013-14,1610612755,PHI,229,88.0,1610612762,UTA,229,89.0
0021300930,2014-03-08,2013-14,1610612763,MEM,156,60.0,1610612766,CHA,156,59.0
0021300931,2014-03-08,2013-14,1610612749,MIL,165,62.0,1610612764,WAS,165,63.0
0021300932,2014-03-08,2013-14,1610612759,SAS,213,94.0,1610612753,ORL,213,92.0
0021300933,2014-03-08,2013-14,1610612746,LAC,206,83.0,1610612737,ATL,206,82.0
0021300934,2014-03-09,2013-14,1610612741,CHI,246,87.0,1610612748,MIA,246,91.0
0021300935,2014-03-09,2013-14,1610612747,LAL,187,87.0,1610612760,OKC,187,83.0
0021300936,2014-03-09,2013-14,1610612740,NOP,264,110.0,1610612743,DEN,264,108.0
0021300937,2014-03-09,2013-14,1610612738,BOS,179,80.0,1610612765,DET,179,73.0
0021300938,2014-03-09,2013-14,1610612751,BKN,177,66.0,1610612758,SAC,177,64.0
0021300939,2014-03-09,2013-14,1610612745,HOU,194,84.0,1610612757,POR,194,84.0
0021300940,2014-03-09,2013-14,1610612750,MIN,224,86.0,1610612761,TOR,224,88.0
0021300941,2014-03-09,2013-14,1610612742,DAL,222,83.0,1610612754,IND,222,82.0
0021300942,2014-03-09,2013-14,1610612744,GSW,174,72.0,1610612756,PHX,174,73.0
0021300943,2014-03-10,2013-14,1610612766,CHA,188,77.0,1610612743,DEN,188,75.0
0021300944,2014-03-10,2013-14,1610612751,BKN,238,89.0,1610612761,TOR,238,90.0
0021300945,2014-03-10,2013-14,1610612748,MIA,220,77.0,1610612764,WAS,220,77.0
0021300946,2014-03-10,2013-14,1610612752,NYK,184,72.0,1610612755,PHI,184,71.0
0021300947,2014-03-10,2013-14,1610612749,MIL,213,83.0,1610612753,ORL,213,82.0
0021300948,2014-03-10,2013-14,1610612762,UTA,236,91.0,1610612737,ATL,236,92.0
0021300949,2014-03-10,2013-14,1610612746,LAC,122,54.0,1610612756,PHX,122,53.0
0021300950,2014-03-11,2013-14,1610612754,IND,212,76.0,1610612738,BOS,212,72.0
0021300951,2014-03-11,2013-14,1610612765,DET,186,72.0,1610612758,SAC,186,72.0
0021300952,2014-03-11,2013-14,1610612741,CHI,121,44.0,1610612759,SAS,121,44.0
0021300953,2014-03-11,2013-14,1610612763,MEM,157,60.0,1610612757,POR,157,56.0
0021300954,2014-03-11,2013-14,1610612750,MIN,203,84.0,1610612749,MIL,203,82.0
0021300955,2014-03-11,2013-14,1610612760,OKC,146,64.0,1610612745,HOU,146,58.0
0021300956,2014-03-11,2013-14,1610612744,GSW,135,53.0,1610612742,DAL,135,52.0
0021300957,2014-03-12,2013-14,1610612748,MIA,240,89.0,1610612751,BKN,240,89.0
0021300958,2014-03-12,2013-14,1610612753,ORL,184,77.0,1610612743,DEN,184,81.0
0021300959,2014-03-12,2013-14,1610612755,PHI,170,79.0,1610612758,SAC,170,78.0
0021300960,2014-03-12,2013-14,1610612761,TOR,151,62.0,1610612765,DET,151,61.0
0021300961,2014-03-12,2013-14,1610612764,WAS,219,78.0,1610612766,CHA,219,79.0
0021300962,2014-03-12,2013-14,1610612738,BOS,123,48.0,1610612752,NYK,123,50.0
0021300963,2014-03-12,2013-14,1610612740,NOP,237,92.0,1610612763,MEM,237,91.0
0021300964,2014-03-12,2013-14,1610612762,UTA,227,84.0,1610612742,DAL,227,85.0
0021300965,2014-03-12,2013-14,1610612759,SAS,167,65.0,1610612757,POR,167,64.0
0021300966,2014-03-12,2013-14,1610612756,PHX,184,75.0,1610612739,CLE,184,76.0
0021300967,2014-03-12,2013-14,1610612746,LAC,218,96.0,1610612744,GSW,218,96.0
0021300968,2014-03-13,2013-14,1610612741,CHI,132,47.0,1610612745,HOU,132,47.0
0021300969,2014-03-13,2013-14,1610612737,ATL,238,90.0,1610612749,MIL,238,89.0
0021300970,2014-03-13,2013-14,1610612760,OKC,124,54.0,1610612747,LAL,124,52.0
0021300971,2014-03-14,2013-14,1610612766,CHA,138,56.0,1610612750,MIN,138,55.0
0021300972,2014-03-14,2013-14,1610612753,ORL,261,102.0,1610612764,WAS,261,104.0
0021300973,2014-03-14,2013-14,1610612755,PHI,184,69.0,1610612754,IND,184,73.0
0021300974,2014-03-14,2013-14,1610612761,TOR,220,79.0,1610612763,MEM,220,82.0
0021300975,2014-03-14,2013-14,1610612738,BOS,240,99.0,1610612756,PHX,240,99.0
0021300976,2014-03-14,2013-14,1610612748,MIA,170,67.0,1610612743,DEN,170,71.0
0021300977,2014-03-14,2013-14,1610612740,NOP,234,97.0,1610612757,POR,234,97.0
0021300978,2014-03-14,2013-14,1610612759,SAS,122,53.0,1610612747,LAL,122,52.0
0021300979,2014-03-14,2013-14,1610612762,UTA,212,80.0,1610612746,LAC,212,83.0
0021300980,2014-03-14,2013-14,1610612744,GSW,175,72.0,1610612739,CLE,175,73.0
0021300981,2014-03-15,2013-14,1610612752,NYK,122,38.0,1610612749,MIL,122,39.0
0021300982,2014-03-15,2013-14,1610612764,WAS,236,88.0,1610612751,BKN,236,88.0
0021300983,2014-03-15,2013-14,1610612737,ATL,197,85.0,1610612743,DEN,197,80.0
0021300984,2014-03-15,2013-14,1610612765,DET,216,83.0,1610612754,IND,216,83.0
0021300985,2014-03-15,2013-14,1610612755,PHI,134,56.0,1610612763,MEM,134,57.0
0021300986,2014-03-15,2013-14,1610612741,CHI,231,96.0,1610612758,SAC,231,94.0
0021300987,2014-03-16,2013-14,1610612749,MIL,233,84.0,1610612766,CHA,233,85.0
0021300988,2014-03-16,2013-14,1610612761,TOR,178,72.0,1610612756,PHX,178,73.0
0021300989,2014-03-16,2013-14,1610612748,MIA,232,86.0,1610612745,HOU,232,86.0
0021300990,2014-03-16,2013-14,1610612740,NOP,241,102.0,1610612738,BOS,241,99.0
0021300991,2014-03-16,2013-14,1610612750,MIN,240,96.0,1610612758,SAC,240,96.0
0021300992,2014-03-16,2013-14,1610612760,OKC,136,50.0,1610612742,DAL,136,53.0
0021300993,2014-03-16,2013-14,1610612759,SAS,171,69.0,1610612762,UTA,171,69.0
0021300994,2014-03-16,2013-14,1610612757,POR,193,83.0,1610612744,GSW,193,81.0
0021300995,2014-03-16,2013-14,1610612746,LAC,128,48.0,1610612739,CLE,128,47.0
0021300996,2014-03-17,2013-14,1610612766,CHA,188,72.0,1610612737,ATL,188,72.0
0021300997,2014-03-17,2013-14,1610612754,IND,228,90.0,1610612755,PHI,228,91.0
0021300998,2014-03-17,2013-14,1610612751,BKN,127,51.0,1610612756,PHX,127,49.0
0021300999,2014-03-17,2013-14,1610612741,CHI,208,76.0,1610612760,OKC,208,76.0
0021301000,2014-03-17,2013-14,1610612745,HOU,122,46.0,1610612762,UTA,122,45.0
0021301001,2014-03-17,2013-14,1610612742,DAL,218,83.0,1610612738,BOS,218,83.0
0021301002,2014-03-17,2013-14,1610612743,DEN,227,100.0,1610612746,LAC,227,99.0
0021301003,2014-03-18,2013-14,1610612739,CLE,239,96.0,1610612748,MIA,239,95.0
0021301004,2014-03-18,2013-14,1610612737,ATL,265,103.0,1610612761,TOR,265,103.0
0021301005,2014-03-18,2013-14,1610612757,POR,261,111.0,1610612749,MIL,261,109.0
0021301006,2014-03-18,2013-14,1610612758,SAC,248,102.0,1610612764,WAS,248,104.0
0021301007,2014-03-18,2013-14,1610612744,GSW,134,54.0,1610612753,ORL,134,53.0
0021301008,2014-03-19,2013-14,1610612755,PHI,233,90.0,1610612741,CHI,233,90.0
0021301009,2014-03-19,2013-14,1610612738,BOS,240,88.0,1610612748,MIA,240,87.0
0021301010,2014-03-19,2013-14,1610612751,BKN,238,93.0,1610612766,CHA,238,90.0
0021301011,2014-03-19,2013-14,1610612763,MEM,212,85.0,1610612762,UTA,212,82.0
0021301012,2014-03-19,2013-14,1610612740,NOP,237,87.0,1610612761,TOR,237,87.0
0021301013,2014-03-19,2013-14,1610612752,NYK,210,82.0,1610612754,IND,210,80.0
0021301014,2014-03-19,2013-14,1610612742,DAL,246,102.0,1610612750,MIN,246,103.0
0021301015,2014-03-19,2013-14,1610612743,DEN,212,90.0,1610612765,DET,212,88.0
0021301016,2014-03-19,2013-14,1610612756,PHX,188,83.0,1610612753,ORL,188,82.0
0021301017,2014-03-19,2013-14,1610612747,LAL,205,90.0,1610612759,SAS,205,91.0
0021301018,2014-03-20,2013-14,1610612739,CLE,140,51.0,1610612760,OKC,140,53.0
0021301019,2014-03-20,2013-14,1610612745,HOU,131,55.0,1610612750,MIN,131,54.0
0021301020,2014-03-20,2013-14,1610612757,POR,175,67.0,1610612764,WAS,175,66.0
0021301021,2014-03-20,2013-14,1610612744,GSW,222,92.0,1610612749,MIL,222,92.0
0021301022,2014-03-21,2013-14,1610612754,IND,145,53.0,1610612741,CHI,145,51.0
0021301023,2014-03-21,2013-14,1610612755,PHI,191,74.0,1610612752,NYK,191,77.0
0021301024,2014-03-21,2013-14,1610612761,TOR,286,113.0,1610612760,OKC,286,115.0
0021301025,2014-03-21,2013-14,1610612737,ATL,218,83.0,1610612740,NOP,218,88.0
0021301026,2014-03-21,2013-14,1610612751,BKN,145,55.0,1610612738,BOS,145,54.0
0021301027,2014-03-21,2013-14,1610612748,MIA,233,84.0,1610612763,MEM,233,84.0
0021301028,2014-03-21,2013-14,1610612742,DAL,164,67.0,1610612743,DEN,164,64.0
0021301029,2014-03-21,2013-14,1610612756,PHX,236,100.0,1610612765,DET,236,100.0
0021301030,2014-03-21,2013-14,1610612758,SAC,154,58.0,1610612759,SAS,154,62.0
0021301031,2014-03-21,2013-14,1610612747,LAL,143,62.0,1610612764,WAS,143,65.0
0021301032,2014-03-22,2013-14,1610612766,CHA,122,45.0,1610612757,POR,122,45.0
0021301033,2014-03-22,2013-14,1610612739,CLE,142,55.0,1610612745,HOU,142,56.0
0021301034,2014-03-22,2013-14,1610612741,CHI,207,79.0,1610612755,PHI,207,76.0
0021301035,2014-03-22,2013-14,1610612763,MEM,140,48.0,1610612754,IND,140,49.0
0021301036,2014-03-22,2013-14,1610612740,NOP,199,74.0,1610612748,MIA,199,72.0
0021301037,2014-03-22,2013-14,1610612762,UTA,228,92.0,1610612753,ORL,228,89.0
0021301038,2014-03-22,2013-14,1610612744,GSW,199,83.0,1610612759,SAS,199,84.0
0021301039,2014-03-22,2013-14,1610612746,LAC,174,74.0,1610612765,DET,174,68.0
0021301040,2014-03-23,2013-14,1610612761,TOR,228,89.0,1610612737,ATL,228,90.0
0021301041,2014-03-23,2013-14,1610612750,MIN,226,96.0,1610612756,PHX,226,92.0
0021301042,2014-03-23,2013-14,1610612743,DEN,235,101.0,1610612764,WAS,235,100.0
0021301043,2014-03-23,2013-14,1610612758,SAC,121,48.0,1610612749,MIL,121,48.0
0021301044,2014-03-23,2013-14,1610612742,DAL,243,89.0,1610612751,BKN,243,89.0
0021301045,2014-03-23,2013-14,1610612752,NYK,233,84.0,1610612739,CLE,233,83.0
0021301046,2014-03-23,2013-14,1610612747,LAL,224,90.0,1610612753,ORL,224,90.0
0021301047,2014-03-24,2013-14,1610612766,CHA,210,82.0,1610612745,HOU,210,85.0
0021301048,2014-03-24,2013-14,1610612737,ATL,211,81.0,1610612756,PHX,211,85.0
0021301049,2014-03-24,2013-14,1610612748,MIA,187,72.0,1610612757,POR,187,69.0
0021301050,2014-03-24,2013-14,1610612741,CHI,206,76.0,1610612754,IND,206,73.0
0021301051,2014-03-24,2013-14,1610612763,MEM,127,52.0,1610612750,MIN,127,50.0
0021301052,2014-03-24,2013-14,1610612740,NOP,226,87.0,1610612751,BKN,226,85.0
0021301053,2014-03-24,2013-14,1610612760,OKC,121,50.0,1610612743,DEN,121,49.0
0021301054,2014-03-24,2013-14,1610612759,SAS,128,51.0,1610612755,PHI,128,47.0
0021301055,2014-03-24,2013-14,1610612762,UTA,121,46.0,1610612765,DET,121,47.0
0021301056,2014-03-24,2013-14,1610612746,LAC,216,85.0,1610612749,MIL,216,84.0
0021301057,2014-03-25,2013-14,1610612739,CLE,195,76.0,1610612761,TOR,195,76.0
0021301058,2014-03-25,2013-14,1610612753,ORL,171,71.0,1610612757,POR,171,71.0
0021301059,2014-03-25,2013-14,1610612742,DAL,258,105.0,1610612760,OKC,258,103.0
0021301060,2014-03-25,2013-14,1610612747,LAL,133,51.0,1610612752,NYK,133,50.0
0021301061,2014-03-26,2013-14,1610612766,CHA,263,95.0,1610612751,BKN,263,95.0
0021301062,2014-03-26,2013-14,1610612764,WAS,162,63.0,1610612756,PHX,162,64.0
0021301063,2014-03-26,2013-14,1610612738,BOS,189,66.0,1610612761,TOR,189,70.0
0021301064,2014-03-26,2013-14,1610612765,DET,168,67.0,1610612739,CLE,168,67.0
0021301065,2014-03-26,2013-14,1610612750,MIN,166,72.0,1610612737,ATL,166,70.0
0021301066,2014-03-26,2013-14,1610612740,NOP,240,96.0,1610612746,LAC,240,95.0
0021301067,2014-03-26,2013-14,1610612754,IND,240,88.0,1610612748,MIA,240,89.0
0021301068,2014-03-26,2013-14,1610612759,SAS,146,60.0,1610612743,DEN,146,62.0
0021301069,2014-03-26,2013-14,1610612758,SAC,158,52.0,1610612752,NYK,158,56.0
0021301070,2014-03-26,2013-14,1610612762,UTA,214,81.0,1610612763,MEM,214,77.0
0021301071,2014-03-27,2013-14,1610612737,ATL,154,55.0,1610612757,POR,154,58.0
0021301072,2014-03-27,2013-14,1610612745,HOU,126,55.0,1610612755,PHI,126,54.0
0021301073,2014-03-27,2013-14,1610612749,MIL,200,83.0,1610612747,LAL,200,81.0
0021301074,2014-03-27,2013-14,1610612742,DAL,233,96.0,1610612746,LAC,233,96.0
0021301075,2014-03-28,2013-14,1610612753,ORL,264,103.0,1610612766,CHA,264,105.0
0021301076,2014-03-28,2013-14,1610612761,TOR,225,85.0,1610612738,BOS,225,84.0
0021301077,2014-03-28,2013-14,1610612764,WAS,168,66.0,1610612754,IND,168,65.0
0021301078,2014-03-28,2013-14,1610612751,BKN,156,61.0,1610612739,CLE,156,57.0
0021301079,2014-03-28,2013-14,1610612765,DET,122,45.0,1610612748,MIA,122,44.0
0021301080,2014-03-28,2013-14,1610612741,CHI,126,47.0,1610612757,POR,126,48.0
0021301081,2014-03-28,2013-14,1610612750,MIN,121,50.0,1610612747,LAL,121,49.0
0021301082,2014-03-28,2013-14,1610612740,NOP,232,81.0,1610612762,UTA,232,79.0
0021301083,2014-03-28,2013-14,1610612760,OKC,127,50.0,1610612758,SAC,127,48.0
0021301084,2014-03-28,2013-14,1610612743,DEN,122,51.0,1610612759,SAS,122,52.0
0021301085,2014-03-28,2013-14,1610612756,PHX,122,47.0,1610612752,NYK,122,46.0
0021301086,2014-03-28,2013-14,1610612744,GSW,238,85.0,1610612763,MEM,238,86.0
0021301087,2014-03-29,2013-14,1610612755,PHI,122,52.0,1610612765,DET,122,52.0
0021301088,2014-03-29,2013-14,1610612745,HOU,201,83.0,1610612746,LAC,201,85.0
0021301089,2014-03-29,2013-14,1610612764,WAS,216,84.0,1610612737,ATL,216,82.0
0021301090,2014-03-29,2013-14,1610612742,DAL,235,95.0,1610612758,SAC,235,95.0
0021301091,2014-03-29,2013-14,1610612749,MIL,122,40.0,1610612748,MIA,122,41.0
0021301092,2014-03-29,2013-14,1610612759,SAS,122,45.0,1610612740,NOP,122,45.0
0021301093,2014-03-30,2013-14,1610612760,OKC,121,47.0,1610612762,UTA,121,47.0
0021301094,2014-03-30,2013-14,1610612739,CLE,163,60.0,1610612754,IND,163,60.0
0021301095,2014-03-30,2013-14,1610612751,BKN,206,90.0,1610612750,MIN,206,89.0
0021301096,2014-03-30,2013-14,1610612753,ORL,176,66.0,1610612761,TOR,176,68.0
0021301097,2014-03-30,2013-14,1610612738,BOS,239,92.0,1610612741,CHI,239,92.0
0021301098,2014-03-30,2013-14,1610612744,GSW,239,86.0,1610612752,NYK,239,87.0
0021301099,2014-03-30,2013-14,1610612757,POR,132,53.0,1610612763,MEM,132,51.0
0021301100,2014-03-30,2013-14,1610612747,LAL,122,50.0,1610612756,PHX,122,50.0
0021301101,2014-03-31,2013-14,1610612766,CHA,176,64.0,1610612764,WAS,176,69.0
0021301102,2014-03-31,2013-14,1610612754,IND,153,48.0,1610612759,SAS,153,52.0
0021301103,2014-03-31,2013-14,1610612737,ATL,237,97.0,1610612755,PHI,237,99.0
0021301104,2014-03-31,2013-14,1610612765,DET,232,95.0,1610612749,MIL,232,93.0
0021301105,2014-03-31,2013-14,1610612748,MIA,206,72.0,1610612761,TOR,206,68.0
0021301106,2014-03-31,2013-14,1610612741,CHI,192,78.0,1610612738,BOS,192,77.0
0021301107,2014-03-31,2013-14,1610612750,MIN,158,63.0,1610612746,LAC,158,64.0
0021301108,2014-03-31,2013-14,1610612740,NOP,212,81.0,1610612758,SAC,212,86.0
0021301109,2014-03-31,2013-14,1610612743,DEN,240,88.0,1610612763,MEM,240,87.0
0021301110,2014-03-31,2013-14,1610612762,UTA,178,71.0,1610612752,NYK,178,71.0
0021301111,2014-04-01,2013-14,1610612751,BKN,206,85.0,1610612745,HOU,206,82.0
0021301112,2014-04-01,2013-14,1610612742,DAL,265,98.0,1610612744,GSW,265,98.0
0021301113,2014-04-01,2013-14,1610612747,LAL,175,78.0,1610612757,POR,175,79.0
0021301114,2014-04-02,2013-14,1610612754,IND,237,91.0,1610612765,DET,237,92.0
0021301115,2014-04-02,2013-14,1610612752,NYK,120,41.0,1610612751,BKN,120,42.0
0021301116,2014-04-02,2013-14,1610612753,ORL,122,49.0,1610612739,CLE,122,50.0
0021301117,2014-04-02,2013-14,1610612755,PHI,122,49.0,1610612766,CHA,122,49.0
0021301118,2014-04-02,2013-14,1610612761,TOR,189,79.0,1610612745,HOU,189,75.0
0021301119,2014-04-02,2013-14,1610612764,WAS,128,53.0,1610612738,BOS,128,53.0
0021301120,2014-04-02,2013-14,1610612737,ATL,200,71.0,1610612741,CHI,200,75.0
0021301121,2014-04-02,2013-14,1610612748,MIA,121,43.0,1610612749,MIL,121,44.0
0021301122,2014-04-02,2013-14,1610612750,MIN,150,55.0,1610612763,MEM,150,55.0
0021301123,2014-04-02,2013-14,1610612759,SAS,137,57.0,1610612744,GSW,137,57.0
0021301124,2014-04-02,2013-14,1610612743,DEN,121,53.0,1610612740,NOP,121,53.0
0021301125,2014-04-02,2013-14,1610612756,PHX,208,83.0,1610612746,LAC,208,81.0
0021301126,2014-04-02,2013-14,1610612758,SAC,200,85.0,1610612747,LAL,200,80.0
0021301127,2014-04-03,2013-14,1610612760,OKC,180,72.0,1610612759,SAS,180,71.0
0021301128,2014-04-03,2013-14,1610612746,LAC,214,84.0,1610612742,DAL,214,86.0
0021301129,2014-04-04,2013-14,1610612763,MEM,208,81.0,1610612743,DEN,208,81.0
0021301130,2014-04-04,2013-14,1610612766,CHA,132,54.0,1610612753,ORL,132,51.0
0021301131,2014-04-04,2013-14,1610612761,TOR,238,88.0,1610612754,IND,238,88.0
0021301132,2014-04-04,2013-14,1610612737,ATL,123,49.0,1610612739,CLE,123,49.0
0021301133,2014-04-04,2013-14,1610612738,BOS,219,89.0,1610612755,PHI,219,91.0
0021301134,2014-04-04,2013-14,1610612751,BKN,135,52.0,1610612765,DET,135,49.0
0021301135,2014-04-04,2013-14,1610612748,MIA,289,110.0,1610612750,MIN,289,111.0
0021301136,2014-04-04,2013-14,1610612752,NYK,240,90.0,1610612764,WAS,240,89.0
0021301137,2014-04-04,2013-14,1610612741,CHI,125,44.0,1610612749,MIL,125,44.0
0021301138,2014-04-04,2013-14,1610612762,UTA,223,90.0,1610612740,NOP,223,88.0
0021301139,2014-04-04,2013-14,1610612745,HOU,239,95.0,1610612760,OKC,239,96.0
0021301140,2014-04-04,2013-14,1610612757,POR,208,87.0,1610612756,PHX,208,87.0
0021301141,2014-04-04,2013-14,1610612744,GSW,121,50.0,1610612758,SAC,121,49.0
0021301142,2014-04-04,2013-14,1610612747,LAL,186,77.0,1610612742,DAL,186,77.0
0021301143,2014-04-05,2013-14,1610612753,ORL,224,88.0,1610612750,MIN,224,88.0
0021301144,2014-04-05,2013-14,1610612764,WAS,122,46.0,1610612741,CHI,122,45.0
0021301145,2014-04-05,2013-14,1610612739,CLE,265,106.0,1610612766,CHA,265,105.0
0021301146,2014-04-05,2013-14,1610612765,DET,179,65.0,1610612738,BOS,179,66.0
0021301147,2014-04-05,2013-14,1610612755,PHI,149,55.0,1610612751,BKN,149,61.0
0021301148,2014-04-05,2013-14,1610612749,MIL,238,84.0,1610612761,TOR,238,85.0
0021301149,2014-04-06,2013-14,1610612748,MIA,188,65.0,1610612752,NYK,188,64.0
0021301150,2014-04-06,2013-14,1610612746,LAC,132,59.0,1610612747,LAL,132,59.0
0021301151,2014-04-06,2013-14,1610612758,SAC,234,86.0,1610612742,DAL,234,86.0
0021301152,2014-04-06,2013-14,1610612754,IND,121,44.0,1610612737,ATL,121,44.0
0021301153,2014-04-06,2013-14,1610612745,HOU,211,98.0,1610612743,DEN,211,93.0
0021301154,2014-04-06,2013-14,1610612759,SAS,125,50.0,1610612763,MEM,125,48.0
0021301155,2014-04-06,2013-14,1610612744,GSW,129,53.0,1610612762,UTA,129,50.0
0021301156,2014-04-06,2013-14,1610612756,PHX,226,95.0,1610612760,OKC,226,92.0
0021301157,2014-04-06,2013-14,1610612757,POR,197,81.0,1610612740,NOP,197,76.0
0021300275,2014-04-08,2013-14,1610612750,MIN,122,52.0,1610612759,SAS,122,52.0
0021300677,2014-04-08,2013-14,1610612737,ATL,238,103.0,1610612765,DET,238,103.0
0021301158,2014-04-08,2013-14,1610612748,MIA,240,85.0,1610612751,BKN,240,86.0
0021301159,2014-04-08,2013-14,1610612762,UTA,132,45.0,1610612742,DAL,132,45.0
0021301160,2014-04-08,2013-14,1610612758,SAC,180,69.0,1610612760,OKC,180,71.0
0021301161,2014-04-08,2013-14,1610612747,LAL,141,60.0,1610612745,HOU,141,61.0
0021301162,2014-04-09,2013-14,1610612739,CLE,121,45.0,1610612765,DET,121,45.0
0021301163,2014-04-09,2013-14,1610612753,ORL,238,97.0,1610612751,BKN,238,96.0
0021301164,2014-04-09,2013-14,1610612761,TOR,200,79.0,1610612755,PHI,200,74.0
0021301165,2014-04-09,2013-14,1610612764,WAS,264,95.0,1610612766,CHA,264,95.0
0021301166,2014-04-09,2013-14,1610612737,ATL,230,91.0,1610612738,BOS,230,89.0
0021301167,2014-04-09,2013-14,1610612763,MEM,222,80.0,1610612748,MIA,222,80.0
0021301168,2014-04-09,2013-14,1610612749,MIL,240,95.0,1610612754,IND,240,95.0
0021301169,2014-04-09,2013-14,1610612750,MIN,199,72.0,1610612741,CHI,199,73.0
0021301170,2014-04-09,2013-14,1610612740,NOP,239,88.0,1610612756,PHX,239,90.0
0021301171,2014-04-09,2013-14,1610612743,DEN,177,82.0,1610612745,HOU,177,83.0
0021301172,2014-04-09,2013-14,1610612757,POR,233,94.0,1610612758,SAC,233,94.0
0021301173,2014-04-09,2013-14,1610612746,LAC,176,77.0,1610612760,OKC,176,78.0
0021301174,2014-04-10,2013-14,1610612742,DAL,179,75.0,1610612759,SAS,179,74.0
0021301175,2014-04-10,2013-14,1610612744,GSW,232,97.0,1610612743,DEN,232,97.0
0021301176,2014-04-11,2013-14,1610612753,ORL,228,93.0,1610612764,WAS,228,92.0
0021301177,2014-04-11,2013-14,1610612761,TOR,218,81.0,1610612752,NYK,218,81.0
0021301178,2014-04-11,2013-14,1610612738,BOS,224,88.0,1610612766,CHA,224,86.0
0021301179,2014-04-11,2013-14,1610612751,BKN,240,90.0,1610612737,ATL,240,90.0
0021301180,2014-04-11,2013-14,1610612748,MIA,137,44.0,1610612754,IND,137,44.0
0021301181,2014-04-11,2013-14,1610612741,CHI,171,67.0,1610612765,DET,171,70.0
0021301182,2014-04-11,2013-14,1610612763,MEM,156,63.0,1610612755,PHI,156,63.0
0021301183,2014-04-11,2013-14,1610612750,MIN,240,109.0,1610612745,HOU,240,109.0
0021301184,2014-04-11,2013-14,1610612760,OKC,130,51.0,1610612740,NOP,130,52.0
0021301185,2014-04-11,2013-14,1610612749,MIL,237,103.0,1610612739,CLE,237,102.0
0021301186,2014-04-11,2013-14,1610612759,SAS,238,95.0,1610612756,PHX,238,92.0
0021301187,2014-04-11,2013-14,1610612762,UTA,208,82.0,1610612757,POR,208,82.0
