game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022100896,2022-02-25,2021-22,1610612766,CHA,121,52.0,1610612761,TOR,121,51.0
0022100897,2022-02-25,2021-22,1610612754,IND,265,115.0,1610612760,OKC,265,116.0
0022100898,2022-02-25,2021-22,1610612753,ORL,225,100.0,1610612745,HOU,225,98.0
0022100899,2022-02-25,2021-22,1610612764,WAS,281,120.0,1610612759,SAS,281,118.0
0022100900,2022-02-25,2021-22,1610612752,NYK,202,85.0,1610612748,MIA,202,85.0
0022100901,2022-02-25,2021-22,1610612750,MIN,126,52.0,1610612755,PHI,126,53.0
0022100902,2022-02-25,2021-22,1610612756,PHX,171,71.0,1610612740,NOP,171,70.0
0022100903,2022-02-25,2021-22,1610612762,UTA,240,93.0,1610612742,DAL,240,93.0
0022100904,2022-02-25,2021-22,1610612747,LAL,240,101.0,1610612746,LAC,240,101.0
0022100905,2022-02-26,2021-22,1610612765,DET,218,87.0,1610612738,BOS,218,87.0
0022100906,2022-02-26,2021-22,1610612737,ATL,139,61.0,1610612761,TOR,139,61.0
0022100907,2022-02-26,2021-22,1610612739,CLE,237,94.0,1610612764,WAS,237,94.0
0022100908,2022-02-26,2021-22,1610612748,MIA,199,85.0,1610612759,SAS,199,82.0
0022100909,2022-02-26,2021-22,1610612741,CHI,188,79.0,1610612763,MEM,188,82.0
0022100910,2022-02-26,2021-22,1610612749,MIL,235,98.0,1610612751,BKN,235,101.0
0022100911,2022-02-26,2021-22,1610612743,DEN,240,103.0,1610612758,SAC,240,104.0
0022100912,2022-02-27,2021-22,1610612752,NYK,222,99.0,1610612755,PHI,222,99.0
0022100913,2022-02-27,2021-22,1610612756,PHX,224,85.0,1610612762,UTA,224,88.0
0022100914,2022-02-27,2021-22,1610612754,IND,178,70.0,1610612738,BOS,178,71.0
0022100915,2022-02-27,2021-22,1610612766,CHA,265,111.0,1610612765,DET,265,110.0
0022100916,2022-02-27,2021-22,1610612745,HOU,240,97.0,1610612746,LAC,240,98.0
0022100917,2022-02-27,2021-22,1610612744,GSW,169,70.0,1610612742,DAL,169,69.0
0022100918,2022-02-27,2021-22,1610612757,POR,127,56.0,1610612743,DEN,127,53.0
0022100919,2022-02-27,2021-22,1610612747,LAL,139,61.0,1610612740,NOP,139,61.0
0022100726,2022-02-28,2021-22,1610612751,BKN,120,48.0,1610612761,TOR,120,48.0
0022100920,2022-02-28,2021-22,1610612739,CLE,196,77.0,1610612750,MIN,196,76.0
0022100921,2022-02-28,2021-22,1610612753,ORL,156,64.0,1610612754,IND,156,64.0
0022100922,2022-02-28,2021-22,1610612748,MIA,136,55.0,1610612741,CHI,136,56.0
0022100923,2022-02-28,2021-22,1610612763,MEM,195,84.0,1610612759,SAS,195,83.0
0022100924,2022-02-28,2021-22,1610612749,MIL,121,50.0,1610612766,CHA,121,50.0
0022100925,2022-02-28,2021-22,1610612760,OKC,198,85.0,1610612758,SAC,198,86.0
0022100926,2022-03-01,2021-22,1610612764,WAS,231,94.0,1610612765,DET,231,90.0
0022100927,2022-03-01,2021-22,1610612738,BOS,214,82.0,1610612737,ATL,214,84.0
0022100928,2022-03-01,2021-22,1610612761,TOR,240,95.0,1610612751,BKN,240,94.0
0022100929,2022-03-01,2021-22,1610612745,HOU,173,71.0,1610612746,LAC,173,71.0
0022100930,2022-03-01,2021-22,1610612750,MIN,183,80.0,1610612744,GSW,183,79.0
0022100931,2022-03-01,2021-22,1610612747,LAL,233,95.0,1610612742,DAL,233,95.0
0022100932,2022-03-02,2021-22,1610612739,CLE,127,50.0,1610612766,CHA,127,52.0
0022100933,2022-03-02,2021-22,1610612753,ORL,208,85.0,1610612754,IND,208,85.0
0022100934,2022-03-02,2021-22,1610612755,PHI,189,76.0,1610612752,NYK,189,75.0
0022100935,2022-03-02,2021-22,1610612745,HOU,228,91.0,1610612762,UTA,228,97.0
0022100936,2022-03-02,2021-22,1610612749,MIL,218,95.0,1610612748,MIA,218,97.0
0022100937,2022-03-02,2021-22,1610612740,NOP,158,65.0,1610612758,SAC,158,65.0
0022100938,2022-03-02,2021-22,1610612743,DEN,219,92.0,1610612760,OKC,219,95.0
0022100939,2022-03-02,2021-22,1610612756,PHX,136,57.0,1610612757,POR,136,58.0
0022100710,2022-03-03,2021-22,1610612737,ATL,237,94.0,1610612741,CHI,237,94.0
0022100940,2022-03-03,2021-22,1610612738,BOS,164,67.0,1610612763,MEM,164,63.0
0022100941,2022-03-03,2021-22,1610612751,BKN,229,89.0,1610612748,MIA,229,89.0
0022100942,2022-03-03,2021-22,1610612761,TOR,195,74.0,1610612765,DET,195,72.0
0022100943,2022-03-03,2021-22,1610612742,DAL,227,88.0,1610612744,GSW,227,87.0
0022100944,2022-03-03,2021-22,1610612759,SAS,207,88.0,1610612758,SAC,207,91.0
0022100945,2022-03-03,2021-22,1610612746,LAC,137,55.0,1610612747,LAL,137,56.0
0022100458,2022-03-04,2021-22,1610612761,TOR,169,67.0,1610612753,ORL,169,66.0
0022100946,2022-03-04,2021-22,1610612765,DET,240,99.0,1610612754,IND,240,98.0
0022100947,2022-03-04,2021-22,1610612755,PHI,235,96.0,1610612739,CLE,235,93.0
0022100948,2022-03-04,2021-22,1610612764,WAS,210,83.0,1610612737,ATL,210,87.0
0022100949,2022-03-04,2021-22,1610612741,CHI,239,102.0,1610612749,MIL,239,102.0
0022100950,2022-03-04,2021-22,1610612740,NOP,121,50.0,1610612762,UTA,121,50.0
0022100951,2022-03-04,2021-22,1610612760,OKC,149,63.0,1610612750,MIN,149,62.0
0022100952,2022-03-04,2021-22,1610612743,DEN,157,64.0,1610612745,HOU,157,63.0
0022100953,2022-03-04,2021-22,1610612756,PHX,229,93.0,1610612752,NYK,229,95.0
0022100954,2022-03-05,2021-22,1610612742,DAL,234,94.0,1610612758,SAC,234,96.0
0022100955,2022-03-05,2021-22,1610612766,CHA,238,101.0,1610612759,SAS,238,101.0
0022100956,2022-03-05,2021-22,1610612748,MIA,216,82.0,1610612755,PHI,216,80.0
0022100957,2022-03-05,2021-22,1610612763,MEM,122,49.0,1610612753,ORL,122,50.0
0022100958,2022-03-05,2021-22,1610612750,MIN,217,92.0,1610612757,POR,217,93.0
0022100959,2022-03-05,2021-22,1610612747,LAL,236,102.0,1610612744,GSW,236,100.0
0022100960,2022-03-06,2021-22,1610612738,BOS,237,96.0,1610612751,BKN,237,95.0
0022100961,2022-03-06,2021-22,1610612749,MIL,237,96.0,1610612756,PHX,237,96.0
0022100962,2022-03-06,2021-22,1610612739,CLE,177,73.0,1610612761,TOR,177,76.0
0022100963,2022-03-06,2021-22,1610612764,WAS,232,96.0,1610612754,IND,232,92.0
0022100964,2022-03-06,2021-22,1610612745,HOU,226,99.0,1610612763,MEM,226,98.0
0022100965,2022-03-06,2021-22,1610612760,OKC,138,54.0,1610612762,UTA,138,54.0
0022100966,2022-03-06,2021-22,1610612746,LAC,122,50.0,1610612752,NYK,122,50.0
0022100967,2022-03-06,2021-22,1610612743,DEN,251,106.0,1610612740,NOP,251,109.0
0022100528,2022-03-07,2021-22,1610612743,DEN,224,94.0,1610612744,GSW,224,96.0
0022100968,2022-03-07,2021-22,1610612765,DET,263,100.0,1610612737,ATL,263,99.0
0022100969,2022-03-07,2021-22,1610612755,PHI,158,64.0,1610612741,CHI,158,62.0
0022100970,2022-03-07,2021-22,1610612748,MIA,167,65.0,1610612745,HOU,167,66.0
0022100971,2022-03-07,2021-22,1610612750,MIN,120,55.0,1610612757,POR,120,54.0
0022100972,2022-03-07,2021-22,1610612742,DAL,161,61.0,1610612762,UTA,161,62.0
0022100973,2022-03-07,2021-22,1610612759,SAS,222,97.0,1610612747,LAL,222,98.0
0022100974,2022-03-07,2021-22,1610612758,SAC,205,86.0,1610612752,NYK,205,86.0
0022100975,2022-03-08,2021-22,1610612766,CHA,122,50.0,1610612751,BKN,122,51.0
0022100976,2022-03-08,2021-22,1610612754,IND,237,96.0,1610612739,CLE,237,97.0
0022100977,2022-03-08,2021-22,1610612753,ORL,223,96.0,1610612756,PHX,223,95.0
0022100978,2022-03-08,2021-22,1610612763,MEM,121,52.0,1610612740,NOP,121,52.0
0022100979,2022-03-08,2021-22,1610612760,OKC,134,59.0,1610612749,MIL,134,57.0
0022100980,2022-03-08,2021-22,1610612744,GSW,122,51.0,1610612746,LAC,122,50.0
0022100981,2022-03-09,2021-22,1610612766,CHA,183,73.0,1610612738,BOS,183,74.0
0022100982,2022-03-09,2021-22,1610612765,DET,229,92.0,1610612741,CHI,229,95.0
0022100983,2022-03-09,2021-22,1610612748,MIA,158,66.0,1610612756,PHX,158,66.0
0022100984,2022-03-09,2021-22,1610612749,MIL,207,85.0,1610612737,ATL,207,85.0
0022100985,2022-03-09,2021-22,1610612745,HOU,250,110.0,1610612747,LAL,250,111.0
0022100986,2022-03-09,2021-22,1610612750,MIN,121,53.0,1610612760,OKC,121,52.0
0022100987,2022-03-09,2021-22,1610612740,NOP,203,83.0,1610612753,ORL,203,84.0
0022100988,2022-03-09,2021-22,1610612742,DAL,121,44.0,1610612752,NYK,121,44.0
0022100989,2022-03-09,2021-22,1610612759,SAS,196,78.0,1610612761,TOR,196,78.0
0022100990,2022-03-09,2021-22,1610612762,UTA,121,45.0,1610612757,POR,121,45.0
0022100991,2022-03-09,2021-22,1610612758,SAC,235,94.0,1610612743,DEN,235,96.0
0022100992,2022-03-09,2021-22,1610612746,LAC,240,96.0,1610612764,WAS,240,96.0
0022100993,2022-03-10,2021-22,1610612755,PHI,121,54.0,1610612751,BKN,121,54.0
0022100994,2022-03-10,2021-22,1610612743,DEN,237,94.0,1610612744,GSW,237,94.0
0022100995,2022-03-11,2021-22,1610612753,ORL,228,90.0,1610612750,MIN,228,90.0
0022100996,2022-03-11,2021-22,1610612737,ATL,228,89.0,1610612746,LAC,228,87.0
0022100997,2022-03-11,2021-22,1610612738,BOS,207,83.0,1610612765,DET,207,82.0
0022100998,2022-03-11,2021-22,1610612748,MIA,170,72.0,1610612739,CLE,170,72.0
0022100999,2022-03-11,2021-22,1610612745,HOU,122,49.0,1610612742,DAL,122,50.0
0022101000,2022-03-11,2021-22,1610612763,MEM,228,97.0,1610612752,NYK,228,98.0
0022101001,2022-03-11,2021-22,1610612740,NOP,135,52.0,1610612766,CHA,135,52.0
0022101002,2022-03-11,2021-22,1610612759,SAS,225,94.0,1610612762,UTA,225,92.0
0022101003,2022-03-11,2021-22,1610612756,PHX,214,92.0,1610612761,TOR,214,92.0
0022101004,2022-03-11,2021-22,1610612747,LAL,211,83.0,1610612764,WAS,211,84.0
0022101005,2022-03-12,2021-22,1610612748,MIA,238,103.0,1610612750,MIN,238,102.0
0022101006,2022-03-12,2021-22,1610612741,CHI,159,65.0,1610612739,CLE,159,65.0
0022101007,2022-03-12,2021-22,1610612759,SAS,136,61.0,1610612754,IND,136,61.0
0022101008,2022-03-12,2021-22,1610612744,GSW,129,55.0,1610612749,MIL,129,54.0
0022101009,2022-03-12,2021-22,1610612743,DEN,222,90.0,1610612761,TOR,222,91.0
0022101010,2022-03-12,2021-22,1610612762,UTA,190,76.0,1610612758,SAC,190,74.0
0022101011,2022-03-12,2021-22,1610612757,POR,137,56.0,1610612764,WAS,137,58.0
0022101012,2022-03-13,2021-22,1610612751,BKN,240,98.0,1610612752,NYK,240,97.0
0022101013,2022-03-13,2021-22,1610612765,DET,239,87.0,1610612746,LAC,239,90.0
0022101014,2022-03-13,2021-22,1610612738,BOS,240,92.0,1610612742,DAL,240,92.0
0022101015,2022-03-13,2021-22,1610612753,ORL,263,102.0,1610612755,PHI,263,99.0
0022101016,2022-03-13,2021-22,1610612737,ATL,167,70.0,1610612754,IND,167,70.0
0022101017,2022-03-13,2021-22,1610612740,NOP,132,58.0,1610612745,HOU,132,58.0
0022101018,2022-03-13,2021-22,1610612760,OKC,155,67.0,1610612763,MEM,155,67.0
0022101019,2022-03-13,2021-22,1610612756,PHX,122,56.0,1610612747,LAL,122,56.0
0022101020,2022-03-14,2021-22,1610612739,CLE,256,96.0,1610612746,LAC,256,94.0
0022101021,2022-03-14,2021-22,1610612737,ATL,234,103.0,1610612757,POR,234,102.0
0022101022,2022-03-14,2021-22,1610612755,PHI,240,99.0,1610612743,DEN,240,98.0
0022101023,2022-03-14,2021-22,1610612760,OKC,146,61.0,1610612766,CHA,146,62.0
0022101024,2022-03-14,2021-22,1610612759,SAS,170,80.0,1610612750,MIN,170,83.0
0022101025,2022-03-14,2021-22,1610612744,GSW,148,63.0,1610612764,WAS,148,63.0
0022101026,2022-03-14,2021-22,1610612758,SAC,196,81.0,1610612741,CHI,196,79.0
0022101027,2022-03-14,2021-22,1610612762,UTA,240,98.0,1610612749,MIL,240,98.0
0022101028,2022-03-14,2021-22,1610612747,LAL,120,50.0,1610612761,TOR,120,50.0
0022101029,2022-03-15,2021-22,1610612754,IND,121,52.0,1610612763,MEM,121,52.0
0022101030,2022-03-15,2021-22,1610612753,ORL,121,53.0,1610612751,BKN,121,53.0
0022101031,2022-03-15,2021-22,1610612748,MIA,234,92.0,1610612765,DET,234,91.0
0022101032,2022-03-15,2021-22,1610612740,NOP,180,73.0,1610612756,PHX,180,73.0
0022101033,2022-03-16,2021-22,1610612766,CHA,224,89.0,1610612737,ATL,224,88.0
0022101034,2022-03-16,2021-22,1610612739,CLE,240,95.0,1610612755,PHI,240,94.0
0022101035,2022-03-16,2021-22,1610612764,WAS,121,53.0,1610612743,DEN,121,53.0
0022101036,2022-03-16,2021-22,1610612751,BKN,229,88.0,1610612742,DAL,229,85.0
0022101037,2022-03-16,2021-22,1610612752,NYK,148,61.0,1610612757,POR,148,61.0
0022101038,2022-03-16,2021-22,1610612745,HOU,166,66.0,1610612756,PHX,166,70.0
0022101039,2022-03-16,2021-22,1610612750,MIN,156,66.0,1610612747,LAL,156,65.0
0022101040,2022-03-16,2021-22,1610612759,SAS,223,94.0,1610612760,OKC,223,94.0
0022101041,2022-03-16,2021-22,1610612762,UTA,198,83.0,1610612741,CHI,198,79.0
0022101042,2022-03-16,2021-22,1610612744,GSW,131,50.0,1610612738,BOS,131,51.0
0022101043,2022-03-16,2021-22,1610612758,SAC,235,105.0,1610612749,MIL,235,105.0
0022101044,2022-03-16,2021-22,1610612746,LAC,222,81.0,1610612761,TOR,222,82.0
0022101045,2022-03-17,2021-22,1610612753,ORL,167,71.0,1610612765,DET,167,74.0
0022101046,2022-03-18,2021-22,1610612755,PHI,184,71.0,1610612742,DAL,184,71.0
0022101047,2022-03-18,2021-22,1610612737,ATL,147,58.0,1610612763,MEM,147,57.0
0022101048,2022-03-18,2021-22,1610612751,BKN,215,94.0,1610612757,POR,215,94.0
0022101049,2022-03-18,2021-22,1610612739,CLE,238,95.0,1610612743,DEN,238,93.0
0022101050,2022-03-18,2021-22,1610612752,NYK,195,81.0,1610612764,WAS,195,79.0
0022101051,2022-03-18,2021-22,1610612761,TOR,265,104.0,1610612747,LAL,265,102.0
0022101052,2022-03-18,2021-22,1610612748,MIA,130,51.0,1610612760,OKC,130,52.0
0022101053,2022-03-18,2021-22,1610612745,HOU,231,103.0,1610612754,IND,231,103.0
0022101054,2022-03-18,2021-22,1610612759,SAS,121,50.0,1610612740,NOP,121,50.0
0022101055,2022-03-18,2021-22,1610612762,UTA,122,49.0,1610612746,LAC,122,49.0
0022101056,2022-03-18,2021-22,1610612756,PHX,129,48.0,1610612741,CHI,129,49.0
0022101057,2022-03-18,2021-22,1610612758,SAC,132,49.0,1610612738,BOS,132,50.0
0022101058,2022-03-19,2021-22,1610612750,MIN,136,61.0,1610612749,MIL,136,60.0
0022101059,2022-03-19,2021-22,1610612766,CHA,165,66.0,1610612742,DAL,165,66.0
0022101060,2022-03-19,2021-22,1610612739,CLE,232,94.0,1610612765,DET,232,92.0
0022101061,2022-03-19,2021-22,1610612764,WAS,227,94.0,1610612747,LAL,227,91.0
0022101062,2022-03-20,2021-22,1610612754,IND,122,48.0,1610612757,POR,122,45.0
0022101063,2022-03-20,2021-22,1610612745,HOU,165,70.0,1610612763,MEM,165,74.0
0022101064,2022-03-20,2021-22,1610612737,ATL,201,87.0,1610612740,NOP,201,90.0
0022101065,2022-03-20,2021-22,1610612753,ORL,237,98.0,1610612760,OKC,237,97.0
0022101066,2022-03-20,2021-22,1610612758,SAC,265,110.0,1610612756,PHX,265,110.0
0022101067,2022-03-20,2021-22,1610612752,NYK,203,73.0,1610612762,UTA,203,74.0
0022101068,2022-03-20,2021-22,1610612743,DEN,122,45.0,1610612738,BOS,122,44.0
0022101069,2022-03-20,2021-22,1610612755,PHI,240,90.0,1610612761,TOR,240,90.0
0022101070,2022-03-20,2021-22,1610612744,GSW,237,94.0,1610612759,SAS,237,94.0
0022101071,2022-03-21,2021-22,1610612766,CHA,240,94.0,1610612740,NOP,240,94.0
0022101072,2022-03-21,2021-22,1610612739,CLE,217,92.0,1610612747,LAL,217,90.0
0022101073,2022-03-21,2021-22,1610612765,DET,194,84.0,1610612757,POR,194,87.0
0022101074,2022-03-21,2021-22,1610612755,PHI,232,90.0,1610612748,MIA,232,89.0
0022101075,2022-03-21,2021-22,1610612751,BKN,164,62.0,1610612762,UTA,164,63.0
0022101076,2022-03-21,2021-22,1610612741,CHI,170,65.0,1610612761,TOR,170,64.0
0022101077,2022-03-21,2021-22,1610612745,HOU,210,85.0,1610612764,WAS,210,84.0
0022101078,2022-03-21,2021-22,1610612760,OKC,135,55.0,1610612738,BOS,135,56.0
0022101079,2022-03-21,2021-22,1610612742,DAL,233,95.0,1610612750,MIN,233,94.0
0022101080,2022-03-22,2021-22,1610612753,ORL,234,91.0,1610612744,GSW,234,92.0
0022101081,2022-03-22,2021-22,1610612752,NYK,229,91.0,1610612737,ATL,229,89.0
0022101082,2022-03-22,2021-22,1610612749,MIL,147,61.0,1610612741,CHI,147,60.0
0022101083,2022-03-22,2021-22,1610612743,DEN,204,83.0,1610612746,LAC,204,79.0
0022101084,2022-03-23,2021-22,1610612766,CHA,174,62.0,1610612752,NYK,174,63.0
0022101085,2022-03-23,2021-22,1610612765,DET,135,55.0,1610612737,ATL,135,55.0
0022101086,2022-03-23,2021-22,1610612754,IND,240,99.0,1610612758,SAC,240,99.0
0022101087,2022-03-23,2021-22,1610612738,BOS,122,45.0,1610612762,UTA,122,44.0
0022101088,2022-03-23,2021-22,1610612748,MIA,205,75.0,1610612744,GSW,205,78.0
0022101089,2022-03-23,2021-22,1610612763,MEM,210,91.0,1610612751,BKN,210,91.0
0022101090,2022-03-23,2021-22,1610612750,MIN,220,89.0,1610612756,PHX,220,90.0
0022101091,2022-03-23,2021-22,1610612760,OKC,181,74.0,1610612753,ORL,181,74.0
0022101092,2022-03-23,2021-22,1610612742,DAL,182,71.0,1610612745,HOU,182,71.0
0022101093,2022-03-23,2021-22,1610612747,LAL,218,89.0,1610612755,PHI,218,94.0
0022101094,2022-03-23,2021-22,1610612757,POR,121,55.0,1610612759,SAS,121,56.0
0022101095,2022-03-24,2021-22,1610612761,TOR,195,74.0,1610612739,CLE,195,73.0
0022101096,2022-03-24,2021-22,1610612763,MEM,121,51.0,1610612754,IND,121,50.0
0022101097,2022-03-24,2021-22,1610612749,MIL,122,47.0,1610612764,WAS,122,48.0
0022101098,2022-03-24,2021-22,1610612740,NOP,202,81.0,1610612741,CHI,202,79.0
0022101099,2022-03-24,2021-22,1610612743,DEN,225,89.0,1610612756,PHX,225,90.0
0022101100,2022-03-25,2021-22,1610612766,CHA,239,87.0,1610612762,UTA,239,87.0
0022101101,2022-03-25,2021-22,1610612765,DET,240,100.0,1610612764,WAS,240,101.0
0022101102,2022-03-25,2021-22,1610612737,ATL,202,82.0,1610612744,GSW,202,82.0
0022101103,2022-03-25,2021-22,1610612748,MIA,204,69.0,1610612752,NYK,204,74.0
0022101104,2022-03-25,2021-22,1610612750,MIN,147,59.0,1610612742,DAL,147,61.0
0022101105,2022-03-25,2021-22,1610612757,POR,131,56.0,1610612745,HOU,131,56.0
0022101106,2022-03-25,2021-22,1610612746,LAC,121,54.0,1610612755,PHI,121,54.0
0022101107,2022-03-26,2021-22,1610612740,NOP,225,84.0,1610612759,SAS,225,85.0
0022101108,2022-03-26,2021-22,1610612753,ORL,251,104.0,1610612758,SAC,251,100.0
0022101109,2022-03-26,2021-22,1610612761,TOR,121,46.0,1610612754,IND,121,46.0
0022101110,2022-03-26,2021-22,1610612739,CLE,186,71.0,1610612741,CHI,186,72.0
0022101111,2022-03-26,2021-22,1610612748,MIA,122,50.0,1610612751,BKN,122,51.0
0022101112,2022-03-26,2021-22,1610612763,MEM,142,60.0,1610612749,MIL,142,61.0
0022101113,2022-03-26,2021-22,1610612743,DEN,221,93.0,1610612760,OKC,221,93.0
0022101114,2022-03-26,2021-22,1610612757,POR,210,88.0,1610612745,HOU,210,90.0
0022101115,2022-03-27,2021-22,1610612765,DET,237,91.0,1610612752,NYK,237,92.0
0022101116,2022-03-27,2021-22,1610612738,BOS,121,53.0,1610612750,MIN,121,54.0
0022101117,2022-03-27,2021-22,1610612764,WAS,185,73.0,1610612744,GSW,185,73.0
0022101118,2022-03-27,2021-22,1610612756,PHX,216,91.0,1610612755,PHI,216,89.0
0022101119,2022-03-27,2021-22,1610612740,NOP,215,81.0,1610612747,LAL,215,83.0
0022101120,2022-03-27,2021-22,1610612751,BKN,234,102.0,1610612766,CHA,234,102.0
0022101121,2022-03-27,2021-22,1610612742,DAL,177,67.0,1610612762,UTA,177,66.0
0022101122,2022-03-28,2021-22,1610612766,CHA,224,95.0,1610612743,DEN,224,95.0
0022101123,2022-03-28,2021-22,1610612739,CLE,229,94.0,1610612753,ORL,229,92.0
0022101124,2022-03-28,2021-22,1610612754,IND,177,71.0,1610612737,ATL,177,71.0
0022101125,2022-03-28,2021-22,1610612748,MIA,123,45.0,1610612758,SAC,123,45.0
0022101126,2022-03-28,2021-22,1610612752,NYK,235,96.0,1610612741,CHI,235,92.0
0022101127,2022-03-28,2021-22,1610612761,TOR,265,109.0,1610612738,BOS,265,107.0
0022101128,2022-03-28,2021-22,1610612745,HOU,193,85.0,1610612759,SAS,193,86.0
0022101129,2022-03-28,2021-22,1610612763,MEM,120,52.0,1610612744,GSW,120,52.0
0022101130,2022-03-28,2021-22,1610612757,POR,257,106.0,1610612760,OKC,257,106.0
0022101131,2022-03-29,2021-22,1610612755,PHI,235,99.0,1610612749,MIL,235,98.0
0022101132,2022-03-29,2021-22,1610612764,WAS,207,79.0,1610612741,CHI,207,80.0
0022101133,2022-03-29,2021-22,1610612751,BKN,229,95.0,1610612765,DET,229,94.0
0022101134,2022-03-29,2021-22,1610612742,DAL,121,51.0,1610612747,LAL,121,50.0
0022101135,2022-03-29,2021-22,1610612746,LAC,153,57.0,1610612762,UTA,153,60.0
0022101136,2022-03-30,2021-22,1610612739,CLE,183,72.0,1610612742,DAL,183,74.0
0022101137,2022-03-30,2021-22,1610612754,IND,224,86.0,1610612743,DEN,224,87.0
0022101138,2022-03-30,2021-22,1610612764,WAS,198,80.0,1610612753,ORL,198,80.0
0022101139,2022-03-30,2021-22,1610612738,BOS,239,101.0,1610612748,MIA,239,100.0
0022101140,2022-03-30,2021-22,1610612752,NYK,216,85.0,1610612766,CHA,216,90.0
0022101141,2022-03-30,2021-22,1610612761,TOR,167,72.0,1610612750,MIN,167,73.0
0022101142,2022-03-30,2021-22,1610612745,HOU,238,105.0,1610612758,SAC,238,106.0
0022101143,2022-03-30,2021-22,1610612760,OKC,121,53.0,1610612737,ATL,121,53.0
0022101144,2022-03-30,2021-22,1610612759,SAS,203,76.0,1610612763,MEM,203,80.0
0022101145,2022-03-30,2021-22,1610612744,GSW,240,104.0,1610612756,PHX,240,104.0
0022101146,2022-03-30,2021-22,1610612757,POR,219,89.0,1610612740,NOP,219,89.0
0022100452,2022-03-31,2021-22,1610612737,ATL,126,53.0,1610612739,CLE,126,52.0
0022101147,2022-03-31,2021-22,1610612765,DET,224,86.0,1610612755,PHI,224,86.0
0022101148,2022-03-31,2021-22,1610612751,BKN,255,108.0,1610612749,MIL,255,108.0
0022101149,2022-03-31,2021-22,1610612741,CHI,234,93.0,1610612746,LAC,234,94.0
0022101150,2022-03-31,2021-22,1610612762,UTA,169,68.0,1610612747,LAL,169,68.0
0022101151,2022-04-01,2021-22,1610612753,ORL,146,59.0,1610612761,TOR,146,59.0
0022101152,2022-04-01,2021-22,1610612764,WAS,133,55.0,1610612742,DAL,133,55.0
0022101153,2022-04-01,2021-22,1610612738,BOS,233,96.0,1610612754,IND,233,94.0
0022101154,2022-04-01,2021-22,1610612745,HOU,228,93.0,1610612758,SAC,228,94.0
0022101155,2022-04-01,2021-22,1610612763,MEM,204,87.0,1610612756,PHX,204,86.0
0022101156,2022-04-01,2021-22,1610612749,MIL,132,53.0,1610612746,LAC,132,53.0
0022101157,2022-04-01,2021-22,1610612760,OKC,149,65.0,1610612765,DET,149,63.0
0022101158,2022-04-01,2021-22,1610612759,SAS,122,50.0,1610612757,POR,122,50.0
0022101159,2022-04-01,2021-22,1610612743,DEN,201,85.0,1610612750,MIN,201,87.0
0022101160,2022-04-01,2021-22,1610612747,LAL,240,104.0,1610612740,NOP,240,104.0
0022101161,2022-04-02,2021-22,1610612755,PHI,139,59.0,1610612766,CHA,139,58.0
0022101162,2022-04-02,2021-22,1610612752,NYK,165,64.0,1610612739,CLE,165,67.0
0022101163,2022-04-02,2021-22,1610612737,ATL,218,95.0,1610612751,BKN,218,96.0
0022101164,2022-04-02,2021-22,1610612741,CHI,163,59.0,1610612748,MIA,163,59.0
0022101165,2022-04-02,2021-22,1610612744,GSW,200,77.0,1610612762,UTA,200,77.0
0022101166,2022-04-03,2021-22,1610612738,BOS,131,54.0,1610612764,WAS,131,54.0
0022101167,2022-04-03,2021-22,1610612749,MIL,219,85.0,1610612742,DAL,219,85.0
0022101168,2022-04-03,2021-22,1610612747,LAL,219,93.0,1610612743,DEN,219,93.0
0022101169,2022-04-03,2021-22,1610612754,IND,224,94.0,1610612765,DET,224,97.0
0022101170,2022-04-03,2021-22,1610612739,CLE,240,97.0,1610612755,PHI,240,97.0
0022101171,2022-04-03,2021-22,1610612753,ORL,128,52.0,1610612752,NYK,128,52.0
0022101172,2022-04-03,2021-22,1610612761,TOR,228,89.0,1610612748,MIA,228,90.0
0022101173,2022-04-03,2021-22,1610612745,HOU,135,62.0,1610612750,MIN,135,61.0
0022101174,2022-04-03,2021-22,1610612760,OKC,183,76.0,1610612756,PHX,183,76.0
0022101175,2022-04-03,2021-22,1610612759,SAS,188,73.0,1610612757,POR,188,73.0
0022101176,2022-04-03,2021-22,1610612758,SAC,123,49.0,1610612744,GSW,123,49.0
0022101177,2022-04-03,2021-22,1610612746,LAC,122,48.0,1610612740,NOP,122,48.0
0022101178,2022-04-05,2021-22,1610612754,IND,143,61.0,1610612755,PHI,143,60.0
0022101179,2022-04-05,2021-22,1610612753,ORL,233,96.0,1610612739,CLE,233,95.0
0022101180,2022-04-05,2021-22,1610612751,BKN,143,61.0,1610612745,HOU,143,58.0
0022101181,2022-04-05,2021-22,1610612748,MIA,191,78.0,1610612766,CHA,191,78.0
0022101182,2022-04-05,2021-22,1610612761,TOR,224,90.0,1610612737,ATL,224,88.0
0022101183,2022-04-05,2021-22,1610612741,CHI,137,52.0,1610612749,MIL,137,54.0
0022101184,2022-04-05,2021-22,1610612750,MIN,190,85.0,1610612764,WAS,190,84.0
0022101185,2022-04-05,2021-22,1610612760,OKC,169,71.0,1610612757,POR,169,71.0
0022101186,2022-04-05,2021-22,1610612743,DEN,170,68.0,1610612759,SAS,170,71.0
0022101187,2022-04-05,2021-22,1610612762,UTA,253,110.0,1610612763,MEM,253,110.0
