game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020400597,2005-01-23,2004-05,1610612758,SAC,240,91.0,1610612759,SAS,240,91.0
0020400593,2005-01-23,2004-05,1610612742,DAL,240,89.0,1610612743,DEN,240,89.0
0020400601,2005-01-23,2004-05,1610612748,MIA,240,86.0,1610612740,NOH,240,85.0
0020400596,2005-01-23,2004-05,1610612756,PHX,240,92.0,1610612751,NJN,240,92.0
0020400592,2005-01-23,2004-05,1610612761,TOR,240,90.0,1610612766,CHA,240,91.0
0020400603,2005-01-24,2004-05,1610612745,HOU,240,98.0,1610612753,ORL,240,96.0
0020400602,2005-01-24,2004-05,1610612750,MIN,240,84.0,1610612765,DET,240,86.0
0020400599,2005-01-24,2004-05,1610612739,CLE,240,96.0,1610612764,WAS,240,97.0
0020400604,2005-01-24,2004-05,1610612757,POR,240,86.0,1610612759,SAS,240,86.0
0020400600,2005-01-24,2004-05,1610612737,ATL,240,92.0,1610612741,CHI,240,93.0
0020400605,2005-01-24,2004-05,1610612746,LAC,240,93.0,1610612742,DAL,240,92.0
0020400595,2005-01-24,2004-05,1610612755,PHI,240,100.0,1610612748,MIA,240,100.0
0020400608,2005-01-25,2004-05,1610612763,MEM,240,91.0,1610612753,ORL,240,90.0
0020400611,2005-01-25,2004-05,1610612747,LAL,240,88.0,1610612760,SEA,240,88.0
0020400609,2005-01-25,2004-05,1610612741,CHI,240,102.0,1610612743,DEN,240,101.0
0020400606,2005-01-25,2004-05,1610612766,CHA,240,94.0,1610612738,BOS,240,95.0
0020400610,2005-01-25,2004-05,1610612758,SAC,240,94.0,1610612751,NJN,240,94.0
0020400607,2005-01-25,2004-05,1610612752,NYK,240,104.0,1610612756,PHX,240,104.0
0020400620,2005-01-26,2004-05,1610612762,UTA,240,90.0,1610612760,SEA,240,92.0
0020400623,2005-01-26,2004-05,1610612744,GSW,240,90.0,1610612751,NJN,240,89.0
0020400616,2005-01-26,2004-05,1610612765,DET,240,87.0,1610612743,DEN,240,85.0
0020400618,2005-01-26,2004-05,1610612740,NOH,240,84.0,1610612745,HOU,240,83.0
0020400621,2005-01-26,2004-05,1610612757,POR,240,93.0,1610612742,DAL,240,94.0
0020400613,2005-01-26,2004-05,1610612761,TOR,240,98.0,1610612748,MIA,240,98.0
0020400612,2005-01-26,2004-05,1610612738,BOS,240,92.0,1610612754,IND,240,90.0
0020400614,2005-01-26,2004-05,1610612764,WAS,240,99.0,1610612755,PHI,240,99.0
0020400622,2005-01-26,2004-05,1610612746,LAC,240,95.0,1610612747,LAL,240,96.0
0020400619,2005-01-26,2004-05,1610612750,MIN,240,86.0,1610612737,ATL,240,87.0
0020400615,2005-01-26,2004-05,1610612739,CLE,240,92.0,1610612763,MEM,240,91.0
0020400617,2005-01-26,2004-05,1610612749,MIL,240,98.0,1610612756,PHX,240,97.0
0020400624,2005-01-27,2004-05,1610612754,IND,240,85.0,1610612765,DET,240,87.0
0020400625,2005-01-27,2004-05,1610612741,CHI,240,90.0,1610612766,CHA,240,90.0
0020400626,2005-01-27,2004-05,1610612759,SAS,240,89.0,1610612758,SAC,240,88.0
0020400638,2005-01-28,2004-05,1610612744,GSW,240,86.0,1610612760,SEA,240,85.0
0020400628,2005-01-28,2004-05,1610612766,CHA,240,97.0,1610612761,TOR,240,98.0
0020400629,2005-01-28,2004-05,1610612753,ORL,240,98.0,1610612764,WAS,240,98.0
0020400637,2005-01-28,2004-05,1610612747,LAL,240,93.0,1610612751,NJN,240,94.0
0020400636,2005-01-28,2004-05,1610612757,POR,240,86.0,1610612746,LAC,240,85.0
0020400631,2005-01-28,2004-05,1610612737,ATL,240,96.0,1610612748,MIA,240,96.0
0020400635,2005-01-28,2004-05,1610612745,HOU,265,104.0,1610612758,SAC,265,103.0
0020400632,2005-01-28,2004-05,1610612740,NOH,265,101.0,1610612755,PHI,265,100.0
0020400630,2005-01-28,2004-05,1610612738,BOS,240,105.0,1610612756,PHX,240,104.0
0020400634,2005-01-28,2004-05,1610612749,MIL,240,91.0,1610612743,DEN,240,92.0
0020400627,2005-01-28,2004-05,1610612752,NYK,240,91.0,1610612739,CLE,240,92.0
0020400633,2005-01-28,2004-05,1610612750,MIN,240,92.0,1610612762,UTA,240,91.0
0020400643,2005-01-29,2004-05,1610612741,CHI,240,99.0,1610612738,BOS,240,99.0
0020400642,2005-01-29,2004-05,1610612763,MEM,240,81.0,1610612737,ATL,240,82.0
0020400647,2005-01-29,2004-05,1610612746,LAC,240,85.0,1610612744,GSW,240,85.0
0020400646,2005-01-29,2004-05,1610612762,UTA,240,90.0,1610612751,NJN,240,91.0
0020400644,2005-01-29,2004-05,1610612742,DAL,240,98.0,1610612755,PHI,240,98.0
0020400645,2005-01-29,2004-05,1610612759,SAS,240,84.0,1610612740,NOH,240,84.0
0020400639,2005-01-29,2004-05,1610612764,WAS,240,98.0,1610612753,ORL,240,97.0
0020400641,2005-01-29,2004-05,1610612754,IND,240,92.0,1610612743,DEN,240,92.0
0020400640,2005-01-29,2004-05,1610612765,DET,240,86.0,1610612752,NYK,240,86.0
0020400652,2005-01-30,2004-05,1610612747,LAL,240,97.0,1610612766,CHA,240,97.0
0020400650,2005-01-30,2004-05,1610612750,MIN,240,92.0,1610612758,SAC,240,93.0
0020400649,2005-01-30,2004-05,1610612761,TOR,240,102.0,1610612756,PHX,240,101.0
0020400651,2005-01-30,2004-05,1610612739,CLE,240,95.0,1610612749,MIL,240,94.0
0020400648,2005-01-30,2004-05,1610612748,MIA,240,89.0,1610612745,HOU,240,89.0
0020400655,2005-01-31,2004-05,1610612737,ATL,240,92.0,1610612753,ORL,240,91.0
0020400658,2005-01-31,2004-05,1610612746,LAC,240,89.0,1610612752,NYK,240,88.0
0020400653,2005-01-31,2004-05,1610612738,BOS,240,89.0,1610612745,HOU,240,90.0
0020400654,2005-01-31,2004-05,1610612755,PHI,240,89.0,1610612754,IND,240,88.0
0020400656,2005-01-31,2004-05,1610612740,NOH,240,87.0,1610612763,MEM,240,87.0
0020400657,2005-01-31,2004-05,1610612760,SEA,240,88.0,1610612759,SAS,240,87.0
0020400664,2005-02-01,2004-05,1610612742,DAL,240,96.0,1610612748,MIA,240,96.0
0020400661,2005-02-01,2004-05,1610612751,NJN,240,94.0,1610612741,CHI,240,94.0
0020400667,2005-02-01,2004-05,1610612758,SAC,240,90.0,1610612760,SEA,240,89.0
0020400660,2005-02-01,2004-05,1610612753,ORL,240,92.0,1610612739,CLE,240,92.0
0020400665,2005-02-01,2004-05,1610612743,DEN,240,90.0,1610612752,NYK,240,90.0
0020400659,2005-02-01,2004-05,1610612764,WAS,240,96.0,1610612765,DET,240,95.0
0020400662,2005-02-01,2004-05,1610612749,MIL,240,84.0,1610612750,MIN,240,85.0
0020400663,2005-02-01,2004-05,1610612763,MEM,240,93.0,1610612756,PHX,240,92.0
0020400668,2005-02-01,2004-05,1610612747,LAL,240,88.0,1610612757,POR,240,89.0
0020400666,2005-02-01,2004-05,1610612762,UTA,240,99.0,1610612766,CHA,240,99.0
0020400673,2005-02-02,2004-05,1610612740,NOH,240,87.0,1610612742,DAL,240,87.0
0020400676,2005-02-02,2004-05,1610612744,GSW,265,101.0,1610612758,SAC,265,102.0
0020400675,2005-02-02,2004-05,1610612757,POR,240,86.0,1610612743,DEN,240,85.0
0020400671,2005-02-02,2004-05,1610612754,IND,240,87.0,1610612761,TOR,240,87.0
0020400674,2005-02-02,2004-05,1610612750,MIN,240,96.0,1610612756,PHX,240,97.0
0020400672,2005-02-02,2004-05,1610612765,DET,240,87.0,1610612737,ATL,240,87.0
0020400670,2005-02-02,2004-05,1610612755,PHI,240,95.0,1610612745,HOU,240,97.0
0020400669,2005-02-02,2004-05,1610612738,BOS,240,92.0,1610612751,NJN,240,91.0
0020400679,2005-02-03,2004-05,1610612747,LAL,240,89.0,1610612759,SAS,240,90.0
0020400678,2005-02-03,2004-05,1610612763,MEM,240,91.0,1610612746,LAC,240,91.0
0020400677,2005-02-03,2004-05,1610612748,MIA,240,86.0,1610612739,CLE,240,85.0
0020400680,2005-02-04,2004-05,1610612761,TOR,240,94.0,1610612764,WAS,240,93.0
0020400688,2005-02-04,2004-05,1610612744,GSW,240,90.0,1610612740,NOH,240,91.0
0020400683,2005-02-04,2004-05,1610612738,BOS,240,96.0,1610612753,ORL,240,96.0
0020400681,2005-02-04,2004-05,1610612755,PHI,240,97.0,1610612737,ATL,240,96.0
0020400682,2005-02-04,2004-05,1610612754,IND,240,90.0,1610612742,DAL,240,91.0
0020400687,2005-02-04,2004-05,1610612757,POR,240,98.0,1610612766,CHA,240,98.0
0020400684,2005-02-04,2004-05,1610612749,MIL,240,84.0,1610612746,LAC,240,83.0
0020400685,2005-02-04,2004-05,1610612750,MIN,265,96.0,1610612745,HOU,265,97.0
0020400686,2005-02-04,2004-05,1610612758,SAC,240,96.0,1610612752,NYK,240,96.0
0020400691,2005-02-05,2004-05,1610612737,ATL,240,81.0,1610612754,IND,240,81.0
0020400690,2005-02-05,2004-05,1610612764,WAS,240,96.0,1610612749,MIL,240,94.0
0020400696,2005-02-05,2004-05,1610612756,PHX,240,101.0,1610612752,NYK,240,100.0
0020400697,2005-02-05,2004-05,1610612757,POR,240,97.0,1610612758,SAC,240,95.0
0020400695,2005-02-05,2004-05,1610612762,UTA,240,90.0,1610612740,NOH,240,89.0
0020400692,2005-02-05,2004-05,1610612748,MIA,240,104.0,1610612741,CHI,240,103.0
0020400698,2005-02-05,2004-05,1610612760,SEA,240,92.0,1610612766,CHA,240,91.0
0020400689,2005-02-05,2004-05,1610612751,NJN,240,92.0,1610612765,DET,240,93.0
0020400693,2005-02-05,2004-05,1610612739,CLE,240,93.0,1610612753,ORL,240,93.0
0020400694,2005-02-05,2004-05,1610612743,DEN,240,100.0,1610612744,GSW,240,100.0
0020400700,2005-02-06,2004-05,1610612755,PHI,240,96.0,1610612746,LAC,240,96.0
0020400701,2005-02-06,2004-05,1610612750,MIN,240,91.0,1610612738,BOS,240,91.0
0020400702,2005-02-06,2004-05,1610612745,HOU,240,92.0,1610612747,LAL,240,92.0
0020400699,2005-02-06,2004-05,1610612761,TOR,240,97.0,1610612742,DAL,240,98.0
0020400705,2005-02-07,2004-05,1610612737,ATL,240,101.0,1610612747,LAL,240,100.0
0020400704,2005-02-07,2004-05,1610612751,NJN,265,100.0,1610612755,PHI,265,100.0
0020400706,2005-02-07,2004-05,1610612748,MIA,240,99.0,1610612744,GSW,240,98.0
0020400703,2005-02-07,2004-05,1610612764,WAS,240,94.0,1610612754,IND,240,93.0
0020400707,2005-02-07,2004-05,1610612762,UTA,265,105.0,1610612752,NYK,265,106.0
0020400709,2005-02-08,2004-05,1610612753,ORL,240,104.0,1610612744,GSW,240,103.0
0020400712,2005-02-08,2004-05,1610612763,MEM,240,86.0,1610612750,MIN,240,86.0
0020400714,2005-02-08,2004-05,1610612743,DEN,240,93.0,1610612762,UTA,240,92.0
0020400715,2005-02-08,2004-05,1610612758,SAC,240,109.0,1610612756,PHX,240,108.0
0020400708,2005-02-08,2004-05,1610612766,CHA,240,93.0,1610612759,SAS,240,95.0
0020400710,2005-02-08,2004-05,1610612739,CLE,240,94.0,1610612761,TOR,240,94.0
0020400716,2005-02-08,2004-05,1610612760,SEA,240,87.0,1610612740,NOH,240,87.0
0020400711,2005-02-08,2004-05,1610612749,MIL,240,94.0,1610612738,BOS,240,94.0
0020400713,2005-02-08,2004-05,1610612742,DAL,240,99.0,1610612741,CHI,240,97.0
0020400723,2005-02-09,2004-05,1610612752,NYK,265,99.0,1610612748,MIA,265,99.0
0020400722,2005-02-09,2004-05,1610612751,NJN,265,100.0,1610612747,LAL,265,100.0
0020400717,2005-02-09,2004-05,1610612738,BOS,240,91.0,1610612746,LAC,240,91.0
0020400719,2005-02-09,2004-05,1610612755,PHI,240,92.0,1610612763,MEM,240,91.0
0020400721,2005-02-09,2004-05,1610612754,IND,240,87.0,1610612766,CHA,240,87.0
0020400726,2005-02-09,2004-05,1610612757,POR,240,85.0,1610612740,NOH,240,84.0
0020400718,2005-02-09,2004-05,1610612761,TOR,240,95.0,1610612749,MIL,240,95.0
0020400724,2005-02-09,2004-05,1610612750,MIN,240,89.0,1610612743,DEN,240,90.0
0020400720,2005-02-09,2004-05,1610612764,WAS,240,88.0,1610612759,SAS,240,88.0
0020400725,2005-02-09,2004-05,1610612745,HOU,240,92.0,1610612741,CHI,240,92.0
0020400729,2005-02-10,2004-05,1610612760,SEA,240,95.0,1610612758,SAC,240,94.0
0020400727,2005-02-10,2004-05,1610612753,ORL,240,100.0,1610612737,ATL,240,99.0
0020400728,2005-02-10,2004-05,1610612765,DET,240,88.0,1610612747,LAL,240,88.0
0020400739,2005-02-11,2004-05,1610612762,UTA,240,92.0,1610612750,MIN,240,91.0
0020400731,2005-02-11,2004-05,1610612764,WAS,240,92.0,1610612746,LAC,240,93.0
0020400737,2005-02-11,2004-05,1610612763,MEM,240,93.0,1610612757,POR,240,92.0
0020400741,2005-02-11,2004-05,1610612758,SAC,240,96.0,1610612742,DAL,240,95.0
0020400732,2005-02-11,2004-05,1610612766,CHA,240,91.0,1610612748,MIA,240,93.0
0020400735,2005-02-11,2004-05,1610612751,NJN,240,93.0,1610612759,SAS,240,93.0
0020400738,2005-02-11,2004-05,1610612740,NOH,240,91.0,1610612744,GSW,240,91.0
0020400733,2005-02-11,2004-05,1610612754,IND,240,86.0,1610612745,HOU,240,85.0
0020400736,2005-02-11,2004-05,1610612739,CLE,240,93.0,1610612743,DEN,240,92.0
0020400740,2005-02-11,2004-05,1610612756,PHX,240,93.0,1610612760,SEA,240,92.0
0020400734,2005-02-11,2004-05,1610612738,BOS,240,95.0,1610612752,NYK,240,95.0
0020400730,2005-02-11,2004-05,1610612761,TOR,240,94.0,1610612755,PHI,240,94.0
0020400743,2005-02-12,2004-05,1610612765,DET,240,95.0,1610612764,WAS,240,95.0
0020400744,2005-02-12,2004-05,1610612749,MIL,240,96.0,1610612737,ATL,240,95.0
0020400742,2005-02-12,2004-05,1610612755,PHI,240,110.0,1610612753,ORL,240,109.0
0020400756,2005-02-13,2004-05,1610612744,GSW,265,108.0,1610612756,PHX,265,109.0
0020400748,2005-02-13,2004-05,1610612738,BOS,240,96.0,1610612758,SAC,240,96.0
0020400755,2005-02-13,2004-05,1610612745,HOU,240,88.0,1610612757,POR,240,90.0
0020400746,2005-02-13,2004-05,1610612739,CLE,240,91.0,1610612747,LAL,240,91.0
0020400749,2005-02-13,2004-05,1610612761,TOR,240,96.0,1610612746,LAC,240,95.0
0020400750,2005-02-13,2004-05,1610612751,NJN,240,91.0,1610612743,DEN,240,89.0
0020400754,2005-02-13,2004-05,1610612760,SEA,240,91.0,1610612742,DAL,240,91.0
0020400747,2005-02-13,2004-05,1610612750,MIN,240,85.0,1610612741,CHI,240,83.0
0020400753,2005-02-13,2004-05,1610612754,IND,240,83.0,1610612763,MEM,240,82.0
0020400751,2005-02-13,2004-05,1610612752,NYK,240,85.0,1610612766,CHA,240,84.0
0020400752,2005-02-13,2004-05,1610612753,ORL,240,93.0,1610612740,NOH,240,93.0
0020400745,2005-02-13,2004-05,1610612748,MIA,240,95.0,1610612759,SAS,240,94.0
0020400759,2005-02-14,2004-05,1610612765,DET,240,87.0,1610612749,MIL,240,87.0
0020400761,2005-02-14,2004-05,1610612756,PHX,240,102.0,1610612762,UTA,240,102.0
0020400758,2005-02-14,2004-05,1610612766,CHA,240,86.0,1610612757,POR,240,84.0
0020400760,2005-02-14,2004-05,1610612740,NOH,240,86.0,1610612764,WAS,240,88.0
0020400757,2005-02-14,2004-05,1610612755,PHI,240,95.0,1610612752,NYK,240,95.0
0020400764,2005-02-15,2004-05,1610612750,MIN,240,80.0,1610612751,NJN,240,78.0
0020400768,2005-02-15,2004-05,1610612744,GSW,240,103.0,1610612742,DAL,240,104.0
0020400763,2005-02-15,2004-05,1610612737,ATL,240,90.0,1610612743,DEN,240,90.0
0020400766,2005-02-15,2004-05,1610612745,HOU,240,94.0,1610612764,WAS,240,94.0
0020400762,2005-02-15,2004-05,1610612753,ORL,240,99.0,1610612746,LAC,240,99.0
0020400765,2005-02-15,2004-05,1610612741,CHI,240,99.0,1610612758,SAC,240,100.0
0020400767,2005-02-15,2004-05,1610612747,LAL,240,91.0,1610612762,UTA,240,89.0
0020400773,2005-02-16,2004-05,1610612739,CLE,240,90.0,1610612737,ATL,240,88.0
0020400769,2005-02-16,2004-05,1610612738,BOS,240,96.0,1610612763,MEM,240,96.0
0020400779,2005-02-16,2004-05,1610612760,SEA,240,94.0,1610612744,GSW,240,94.0
0020400774,2005-02-16,2004-05,1610612754,IND,240,86.0,1610612757,POR,240,88.0
0020400770,2005-02-16,2004-05,1610612761,TOR,240,98.0,1610612741,CHI,240,97.0
0020400778,2005-02-16,2004-05,1610612740,NOH,240,83.0,1610612759,SAS,240,84.0
0020400771,2005-02-16,2004-05,1610612755,PHI,240,97.0,1610612765,DET,240,96.0
0020400777,2005-02-16,2004-05,1610612748,MIA,240,88.0,1610612746,LAC,240,88.0
0020400776,2005-02-16,2004-05,1610612752,NYK,240,91.0,1610612749,MIL,240,90.0
0020400775,2005-02-16,2004-05,1610612751,NJN,240,93.0,1610612758,SAC,240,91.0
0020400772,2005-02-16,2004-05,1610612766,CHA,240,94.0,1610612743,DEN,240,94.0
0020400781,2005-02-17,2004-05,1610612756,PHX,240,102.0,1610612742,DAL,240,101.0
0020400780,2005-02-17,2004-05,1610612750,MIN,240,89.0,1610612739,CLE,240,88.0
0020400782,2005-02-22,2004-05,1610612766,CHA,240,97.0,1610612749,MIL,240,96.0
0020400788,2005-02-22,2004-05,1610612758,SAC,240,100.0,1610612737,ATL,240,100.0
0020400784,2005-02-22,2004-05,1610612751,NJN,240,97.0,1610612761,TOR,240,99.0
0020400783,2005-02-22,2004-05,1610612753,ORL,240,94.0,1610612754,IND,240,95.0
0020400785,2005-02-22,2004-05,1610612765,DET,240,93.0,1610612752,NYK,240,94.0
0020400786,2005-02-22,2004-05,1610612741,CHI,265,104.0,1610612748,MIA,265,106.0
0020400787,2005-02-22,2004-05,1610612745,HOU,240,88.0,1610612760,SEA,240,90.0
0020400789,2005-02-22,2004-05,1610612747,LAL,240,93.0,1610612738,BOS,240,93.0
0020400795,2005-02-23,2004-05,1610612759,SAS,240,87.0,1610612745,HOU,240,88.0
0020400800,2005-02-23,2004-05,1610612744,GSW,240,97.0,1610612737,ATL,240,96.0
0020400794,2005-02-23,2004-05,1610612740,NOH,240,86.0,1610612760,SEA,240,87.0
0020400798,2005-02-23,2004-05,1610612756,PHX,240,98.0,1610612746,LAC,240,97.0
0020400792,2005-02-23,2004-05,1610612754,IND,265,94.0,1610612748,MIA,265,94.0
0020400799,2005-02-23,2004-05,1610612757,POR,240,86.0,1610612747,LAL,240,86.0
0020400797,2005-02-23,2004-05,1610612762,UTA,240,95.0,1610612742,DAL,240,94.0
0020400796,2005-02-23,2004-05,1610612743,DEN,240,108.0,1610612738,BOS,240,108.0
0020400791,2005-02-23,2004-05,1610612739,CLE,240,97.0,1610612741,CHI,240,95.0
0020400790,2005-02-23,2004-05,1610612764,WAS,240,89.0,1610612763,MEM,240,90.0
0020400793,2005-02-23,2004-05,1610612749,MIL,240,90.0,1610612751,NJN,240,91.0
0020400802,2005-02-24,2004-05,1610612742,DAL,240,104.0,1610612758,SAC,240,103.0
0020400801,2005-02-24,2004-05,1610612752,NYK,240,95.0,1610612755,PHI,240,95.0
0020400803,2005-02-24,2004-05,1610612746,LAC,240,91.0,1610612750,MIN,240,90.0
0020400812,2005-02-25,2004-05,1610612760,SEA,240,89.0,1610612750,MIN,240,88.0
0020400806,2005-02-25,2004-05,1610612763,MEM,265,99.0,1610612743,DEN,265,98.0
0020400810,2005-02-25,2004-05,1610612757,POR,240,91.0,1610612737,ATL,240,91.0
0020400804,2005-02-25,2004-05,1610612751,NJN,240,94.0,1610612766,CHA,240,93.0
0020400811,2005-02-25,2004-05,1610612747,LAL,240,88.0,1610612765,DET,240,87.0
0020400807,2005-02-25,2004-05,1610612741,CHI,240,97.0,1610612764,WAS,240,96.0
0020400805,2005-02-25,2004-05,1610612754,IND,240,87.0,1610612739,CLE,240,87.0
0020400808,2005-02-25,2004-05,1610612749,MIL,240,98.0,1610612761,TOR,240,99.0
0020400809,2005-02-25,2004-05,1610612762,UTA,240,94.0,1610612738,BOS,240,94.0
0020400813,2005-02-26,2004-05,1610612748,MIA,240,91.0,1610612753,ORL,240,92.0
0020400816,2005-02-26,2004-05,1610612755,PHI,240,100.0,1610612758,SAC,240,100.0
0020400818,2005-02-26,2004-05,1610612759,SAS,240,93.0,1610612763,MEM,240,93.0
0020400815,2005-02-26,2004-05,1610612752,NYK,240,89.0,1610612754,IND,240,87.0
0020400817,2005-02-26,2004-05,1610612742,DAL,240,106.0,1610612756,PHX,240,106.0
0020400814,2005-02-26,2004-05,1610612766,CHA,240,90.0,1610612741,CHI,240,91.0
0020400824,2005-02-27,2004-05,1610612740,NOH,240,93.0,1610612743,DEN,240,93.0
0020400823,2005-02-27,2004-05,1610612764,WAS,240,98.0,1610612758,SAC,240,97.0
0020400828,2005-02-27,2004-05,1610612744,GSW,240,88.0,1610612765,DET,240,88.0
0020400827,2005-02-27,2004-05,1610612757,POR,240,86.0,1610612750,MIN,240,86.0
0020400825,2005-02-27,2004-05,1610612753,ORL,240,93.0,1610612748,MIA,240,94.0
0020400821,2005-02-27,2004-05,1610612749,MIL,240,91.0,1610612760,SEA,240,92.0
0020400822,2005-02-27,2004-05,1610612745,HOU,240,84.0,1610612762,UTA,240,84.0
0020400826,2005-02-27,2004-05,1610612756,PHX,265,110.0,1610612738,BOS,265,110.0
0020400819,2005-02-27,2004-05,1610612761,TOR,240,94.0,1610612747,LAL,240,92.0
0020400829,2005-02-27,2004-05,1610612746,LAC,240,91.0,1610612737,ATL,240,92.0
0020400820,2005-02-27,2004-05,1610612751,NJN,240,91.0,1610612739,CLE,240,91.0
0020400833,2005-02-28,2004-05,1610612762,UTA,240,84.0,1610612746,LAC,240,85.0
0020400832,2005-02-28,2004-05,1610612742,DAL,240,93.0,1610612740,NOH,240,94.0
0020400830,2005-02-28,2004-05,1610612739,CLE,240,93.0,1610612759,SAS,240,93.0
0020400831,2005-02-28,2004-05,1610612752,NYK,265,103.0,1610612747,LAL,265,103.0
0020400840,2005-03-01,2004-05,1610612757,POR,240,89.0,1610612765,DET,240,88.0
0020400836,2005-03-01,2004-05,1610612754,IND,240,82.0,1610612760,SEA,240,82.0
0020400837,2005-03-01,2004-05,1610612749,MIL,240,99.0,1610612755,PHI,240,100.0
0020400839,2005-03-01,2004-05,1610612743,DEN,240,90.0,1610612737,ATL,240,90.0
0020400838,2005-03-01,2004-05,1610612741,CHI,240,93.0,1610612745,HOU,240,93.0
0020400834,2005-03-01,2004-05,1610612763,MEM,240,97.0,1610612744,GSW,240,97.0
0020400835,2005-03-01,2004-05,1610612766,CHA,240,99.0,1610612758,SAC,240,100.0
0020400841,2005-03-02,2004-05,1610612755,PHI,240,99.0,1610612751,NJN,240,99.0
0020400845,2005-03-02,2004-05,1610612738,BOS,240,96.0,1610612747,LAL,240,96.0
0020400844,2005-03-02,2004-05,1610612739,CLE,240,85.0,1610612760,SEA,240,85.0
0020400846,2005-03-02,2004-05,1610612750,MIN,240,90.0,1610612744,GSW,240,90.0
0020400847,2005-03-02,2004-05,1610612759,SAS,240,87.0,1610612761,TOR,240,87.0
0020400850,2005-03-02,2004-05,1610612746,LAC,240,95.0,1610612742,DAL,240,95.0
0020400842,2005-03-02,2004-05,1610612764,WAS,240,94.0,1610612745,HOU,240,93.0
0020400848,2005-03-02,2004-05,1610612740,NOH,240,96.0,1610612766,CHA,240,96.0
0020400843,2005-03-02,2004-05,1610612753,ORL,240,92.0,1610612758,SAC,240,93.0
0020400849,2005-03-02,2004-05,1610612762,UTA,240,89.0,1610612737,ATL,240,90.0
0020400852,2005-03-03,2004-05,1610612743,DEN,240,100.0,1610612754,IND,240,99.0
0020400853,2005-03-03,2004-05,1610612756,PHX,240,92.0,1610612765,DET,240,90.0
0020400851,2005-03-03,2004-05,1610612751,NJN,240,88.0,1610612748,MIA,240,88.0
0020400857,2005-03-04,2004-05,1610612738,BOS,240,99.0,1610612766,CHA,240,99.0
0020400859,2005-03-04,2004-05,1610612763,MEM,240,87.0,1610612761,TOR,240,86.0
0020400863,2005-03-04,2004-05,1610612757,POR,240,91.0,1610612754,IND,240,92.0
0020400860,2005-03-04,2004-05,1610612740,NOH,240,92.0,1610612762,UTA,240,92.0
0020400858,2005-03-04,2004-05,1610612748,MIA,240,92.0,1610612758,SAC,240,91.0
0020400865,2005-03-04,2004-05,1610612760,SEA,240,88.0,1610612765,DET,240,86.0
0020400864,2005-03-04,2004-05,1610612747,LAL,240,96.0,1610612742,DAL,240,95.0
0020400854,2005-03-04,2004-05,1610612755,PHI,240,101.0,1610612739,CLE,240,100.0
0020400862,2005-03-04,2004-05,1610612759,SAS,240,95.0,1610612741,CHI,240,94.0
0020400856,2005-03-04,2004-05,1610612753,ORL,240,90.0,1610612752,NYK,240,90.0
0020400855,2005-03-04,2004-05,1610612764,WAS,240,96.0,1610612744,GSW,240,96.0
0020400861,2005-03-04,2004-05,1610612750,MIN,240,89.0,1610612749,MIL,240,88.0
0020400867,2005-03-05,2004-05,1610612766,CHA,240,87.0,1610612764,WAS,240,87.0
0020400870,2005-03-05,2004-05,1610612749,MIL,240,95.0,1610612741,CHI,240,94.0
0020400866,2005-03-05,2004-05,1610612746,LAC,240,95.0,1610612743,DEN,240,95.0
0020400871,2005-03-05,2004-05,1610612756,PHX,240,106.0,1610612757,POR,240,105.0
0020400869,2005-03-05,2004-05,1610612751,NJN,240,87.0,1610612753,ORL,240,88.0
0020400868,2005-03-05,2004-05,1610612737,ATL,240,97.0,1610612755,PHI,240,96.0
0020400874,2005-03-06,2004-05,1610612738,BOS,240,87.0,1610612750,MIN,240,87.0
0020400876,2005-03-06,2004-05,1610612759,SAS,240,86.0,1610612762,UTA,240,86.0
0020400875,2005-03-06,2004-05,1610612740,NOH,240,92.0,1610612761,TOR,240,92.0
0020400880,2005-03-06,2004-05,1610612747,LAL,240,90.0,1610612754,IND,240,91.0
0020400878,2005-03-06,2004-05,1610612739,CLE,240,90.0,1610612748,MIA,240,92.0
0020400873,2005-03-06,2004-05,1610612758,SAC,240,94.0,1610612765,DET,240,93.0
0020400879,2005-03-06,2004-05,1610612760,SEA,240,94.0,1610612756,PHX,240,95.0
0020400877,2005-03-06,2004-05,1610612752,NYK,240,88.0,1610612744,GSW,240,88.0
0020400872,2005-03-06,2004-05,1610612745,HOU,240,95.0,1610612742,DAL,240,95.0
0020400884,2005-03-07,2004-05,1610612743,DEN,240,100.0,1610612757,POR,240,100.0
0020400883,2005-03-07,2004-05,1610612742,DAL,240,95.0,1610612761,TOR,240,95.0
0020400881,2005-03-07,2004-05,1610612748,MIA,240,93.0,1610612755,PHI,240,92.0
0020400885,2005-03-07,2004-05,1610612746,LAC,240,91.0,1610612763,MEM,240,90.0
0020400882,2005-03-07,2004-05,1610612741,CHI,240,91.0,1610612749,MIL,240,92.0
0020400888,2005-03-08,2004-05,1610612752,NYK,240,95.0,1610612764,WAS,240,95.0
0020400886,2005-03-08,2004-05,1610612755,PHI,240,104.0,1610612744,GSW,240,104.0
0020400893,2005-03-08,2004-05,1610612758,SAC,240,86.0,1610612763,MEM,240,87.0
0020400889,2005-03-08,2004-05,1610612749,MIL,240,94.0,1610612737,ATL,240,94.0
0020400892,2005-03-08,2004-05,1610612762,UTA,240,85.0,1610612754,IND,240,86.0
