game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020100891,2002-03-09,2001-02,1610612760,SEA,240,89.0,1610612751,NJN,240,89.0
0020100892,2002-03-10,2001-02,1610612753,ORL,172,66.0,1610612761,TOR,172,64.0
0020100893,2002-03-10,2001-02,1610612738,BOS,236,92.0,1610612764,WAS,236,91.0
0020100894,2002-03-10,2001-02,1610612739,CLE,139,53.0,1610612746,LAC,139,55.0
0020100895,2002-03-10,2001-02,1610612765,DET,223,81.0,1610612754,IND,223,82.0
0020100896,2002-03-10,2001-02,1610612749,MIL,157,58.0,1610612758,SAC,157,59.0
0020100897,2002-03-10,2001-02,1610612745,HOU,230,89.0,1610612762,UTA,230,84.0
0020100898,2002-03-10,2001-02,1610612747,LAL,182,70.0,1610612752,NYK,182,68.0
0020100899,2002-03-10,2001-02,1610612756,PHX,152,55.0,1610612766,CHH,152,58.0
0020100900,2002-03-11,2001-02,1610612764,WAS,210,77.0,1610612738,BOS,210,86.0
0020100901,2002-03-11,2001-02,1610612737,ATL,122,53.0,1610612744,GSW,122,53.0
0020100902,2002-03-11,2001-02,1610612750,MIN,200,73.0,1610612746,LAC,200,74.0
0020100903,2002-03-11,2001-02,1610612763,MEM,240,88.0,1610612762,UTA,240,89.0
0020100904,2002-03-11,2001-02,1610612741,CHI,240,95.0,1610612758,SAC,240,96.0
0020100905,2002-03-11,2001-02,1610612742,DAL,163,66.0,1610612760,SEA,163,62.0
0020100906,2002-03-11,2001-02,1610612743,DEN,172,59.0,1610612759,SAS,172,64.0
0020100907,2002-03-12,2001-02,1610612754,IND,164,71.0,1610612744,GSW,164,67.0
0020100908,2002-03-12,2001-02,1610612752,NYK,219,85.0,1610612755,PHI,219,83.0
0020100909,2002-03-12,2001-02,1610612751,NJN,240,91.0,1610612761,TOR,240,92.0
0020100910,2002-03-12,2001-02,1610612748,MIA,187,64.0,1610612756,PHX,187,63.0
0020100911,2002-03-12,2001-02,1610612749,MIL,149,58.0,1610612741,CHI,149,56.0
0020100912,2002-03-12,2001-02,1610612745,HOU,239,90.0,1610612760,SEA,239,88.0
0020100913,2002-03-12,2001-02,1610612759,SAS,194,73.0,1610612763,MEM,194,73.0
0020100914,2002-03-12,2001-02,1610612747,LAL,122,45.0,1610612766,CHH,122,45.0
0020100915,2002-03-13,2001-02,1610612738,BOS,232,95.0,1610612751,NJN,232,92.0
0020100916,2002-03-13,2001-02,1610612753,ORL,257,105.0,1610612756,PHX,257,101.0
0020100917,2002-03-13,2001-02,1610612737,ATL,204,87.0,1610612743,DEN,204,83.0
0020100918,2002-03-13,2001-02,1610612765,DET,236,94.0,1610612739,CLE,236,91.0
0020100919,2002-03-13,2001-02,1610612755,PHI,240,95.0,1610612758,SAC,240,96.0
0020100920,2002-03-13,2001-02,1610612750,MIN,219,87.0,1610612745,HOU,219,85.0
0020100921,2002-03-13,2001-02,1610612746,LAC,136,51.0,1610612764,WAS,136,48.0
0020100922,2002-03-14,2001-02,1610612766,CHH,122,48.0,1610612762,UTA,122,47.0
0020100923,2002-03-14,2001-02,1610612752,NYK,134,58.0,1610612758,SAC,134,53.0
0020100924,2002-03-14,2001-02,1610612759,SAS,237,99.0,1610612741,CHI,237,97.0
0020100925,2002-03-14,2001-02,1610612757,POR,122,49.0,1610612742,DAL,122,49.0
0020100926,2002-03-14,2001-02,1610612744,GSW,228,97.0,1610612747,LAL,228,97.0
0020100927,2002-03-15,2001-02,1610612751,NJN,135,52.0,1610612748,MIA,135,49.0
0020100928,2002-03-15,2001-02,1610612753,ORL,156,71.0,1610612743,DEN,156,69.0
0020100929,2002-03-15,2001-02,1610612737,ATL,142,57.0,1610612756,PHX,142,56.0
0020100930,2002-03-15,2001-02,1610612765,DET,236,89.0,1610612762,UTA,236,89.0
0020100931,2002-03-15,2001-02,1610612750,MIN,141,52.0,1610612754,IND,141,53.0
0020100932,2002-03-15,2001-02,1610612763,MEM,235,94.0,1610612738,BOS,235,94.0
0020100933,2002-03-15,2001-02,1610612760,SEA,238,87.0,1610612764,WAS,238,87.0
0020100934,2002-03-15,2001-02,1610612747,LAL,213,84.0,1610612746,LAC,213,80.0
0020100935,2002-03-16,2001-02,1610612752,NYK,219,83.0,1610612739,CLE,219,84.0
0020100936,2002-03-16,2001-02,1610612748,MIA,122,46.0,1610612743,DEN,122,45.0
0020100937,2002-03-16,2001-02,1610612766,CHH,229,87.0,1610612756,PHX,229,87.0
0020100938,2002-03-16,2001-02,1610612749,MIL,220,76.0,1610612765,DET,220,77.0
0020100939,2002-03-16,2001-02,1610612745,HOU,290,104.0,1610612741,CHI,290,104.0
0020100940,2002-03-16,2001-02,1610612759,SAS,229,89.0,1610612738,BOS,229,88.0
0020100941,2002-03-16,2001-02,1610612757,POR,173,67.0,1610612764,WAS,173,67.0
0020100942,2002-03-16,2001-02,1610612746,LAC,187,63.0,1610612760,SEA,187,65.0
0020100943,2002-03-16,2001-02,1610612744,GSW,150,61.0,1610612742,DAL,150,61.0
0020100944,2002-03-17,2001-02,1610612755,PHI,240,93.0,1610612753,ORL,240,93.0
0020100945,2002-03-17,2001-02,1610612754,IND,121,43.0,1610612737,ATL,121,44.0
0020100946,2002-03-17,2001-02,1610612763,MEM,150,53.0,1610612751,NJN,150,57.0
0020100947,2002-03-17,2001-02,1610612750,MIN,220,85.0,1610612762,UTA,220,89.0
0020100948,2002-03-17,2001-02,1610612761,TOR,240,99.0,1610612758,SAC,240,100.0
0020100949,2002-03-17,2001-02,1610612739,CLE,187,77.0,1610612752,NYK,187,71.0
0020100950,2002-03-17,2001-02,1610612747,LAL,240,95.0,1610612742,DAL,240,95.0
0020100951,2002-03-18,2001-02,1610612738,BOS,198,81.0,1610612757,POR,198,84.0
0020100952,2002-03-18,2001-02,1610612766,CHH,240,97.0,1610612749,MIL,240,97.0
0020100953,2002-03-18,2001-02,1610612743,DEN,220,78.0,1610612765,DET,220,82.0
0020100954,2002-03-18,2001-02,1610612746,LAC,238,87.0,1610612745,HOU,238,87.0
0020100955,2002-03-18,2001-02,1610612744,GSW,239,89.0,1610612764,WAS,239,89.0
0020100956,2002-03-19,2001-02,1610612739,CLE,240,87.0,1610612751,NJN,240,87.0
0020100957,2002-03-19,2001-02,1610612748,MIA,222,79.0,1610612755,PHI,222,79.0
0020100958,2002-03-19,2001-02,1610612753,ORL,127,54.0,1610612749,MIL,127,51.0
0020100959,2002-03-19,2001-02,1610612750,MIN,141,55.0,1610612761,TOR,141,54.0
0020100960,2002-03-19,2001-02,1610612763,MEM,203,80.0,1610612752,NYK,203,77.0
0020100961,2002-03-19,2001-02,1610612741,CHI,190,74.0,1610612737,ATL,190,73.0
0020100962,2002-03-19,2001-02,1610612742,DAL,174,72.0,1610612747,LAL,174,72.0
0020100963,2002-03-19,2001-02,1610612762,UTA,217,86.0,1610612765,DET,217,85.0
0020100964,2002-03-19,2001-02,1610612760,SEA,136,51.0,1610612744,GSW,136,47.0
0020100965,2002-03-19,2001-02,1610612758,SAC,136,54.0,1610612745,HOU,136,50.0
0020100966,2002-03-20,2001-02,1610612738,BOS,178,68.0,1610612739,CLE,178,67.0
0020100967,2002-03-20,2001-02,1610612755,PHI,240,86.0,1610612748,MIA,240,86.0
0020100968,2002-03-20,2001-02,1610612766,CHH,229,86.0,1610612754,IND,229,83.0
0020100969,2002-03-20,2001-02,1610612751,NJN,191,70.0,1610612757,POR,191,68.0
0020100970,2002-03-20,2001-02,1610612759,SAS,121,47.0,1610612747,LAL,121,46.0
0020100971,2002-03-20,2001-02,1610612743,DEN,122,45.0,1610612764,WAS,122,45.0
0020100972,2002-03-21,2001-02,1610612737,ATL,132,54.0,1610612752,NYK,132,52.0
0020100973,2002-03-21,2001-02,1610612763,MEM,226,88.0,1610612750,MIN,226,87.0
0020100974,2002-03-21,2001-02,1610612742,DAL,237,91.0,1610612759,SAS,237,92.0
0020100975,2002-03-21,2001-02,1610612762,UTA,175,67.0,1610612764,WAS,175,65.0
0020100976,2002-03-21,2001-02,1610612756,PHX,129,48.0,1610612765,DET,129,48.0
0020100977,2002-03-21,2001-02,1610612758,SAC,121,52.0,1610612743,DEN,121,52.0
0020100978,2002-03-21,2001-02,1610612744,GSW,137,53.0,1610612746,LAC,137,54.0
0020100979,2002-03-22,2001-02,1610612738,BOS,234,88.0,1610612755,PHI,234,88.0
0020100980,2002-03-22,2001-02,1610612751,NJN,146,58.0,1610612749,MIL,146,58.0
0020100981,2002-03-22,2001-02,1610612753,ORL,170,67.0,1610612766,CHH,170,68.0
0020100982,2002-03-22,2001-02,1610612748,MIA,146,51.0,1610612754,IND,146,55.0
0020100983,2002-03-22,2001-02,1610612739,CLE,122,47.0,1610612761,TOR,122,46.0
0020100984,2002-03-22,2001-02,1610612741,CHI,135,50.0,1610612757,POR,135,53.0
0020100985,2002-03-22,2001-02,1610612760,SEA,122,43.0,1610612745,HOU,122,43.0
0020100986,2002-03-22,2001-02,1610612747,LAL,183,74.0,1610612765,DET,183,73.0
0020100987,2002-03-23,2001-02,1610612737,ATL,147,67.0,1610612741,CHI,147,61.0
0020100988,2002-03-23,2001-02,1610612750,MIN,232,89.0,1610612757,POR,232,90.0
0020100989,2002-03-23,2001-02,1610612742,DAL,130,53.0,1610612763,MEM,130,49.0
0020100990,2002-03-23,2001-02,1610612759,SAS,165,63.0,1610612748,MIA,165,61.0
0020100991,2002-03-23,2001-02,1610612762,UTA,169,75.0,1610612744,GSW,169,74.0
0020100992,2002-03-23,2001-02,1610612743,DEN,233,92.0,1610612760,SEA,233,90.0
0020100993,2002-03-23,2001-02,1610612746,LAC,233,84.0,1610612756,PHX,233,88.0
0020100994,2002-03-24,2001-02,1610612755,PHI,197,71.0,1610612752,NYK,197,65.0
0020100995,2002-03-24,2001-02,1610612754,IND,190,68.0,1610612766,CHH,190,74.0
0020100996,2002-03-24,2001-02,1610612749,MIL,131,57.0,1610612753,ORL,131,52.0
0020100997,2002-03-24,2001-02,1610612765,DET,177,67.0,1610612738,BOS,177,66.0
0020100998,2002-03-24,2001-02,1610612761,TOR,233,90.0,1610612764,WAS,233,89.0
0020100999,2002-03-24,2001-02,1610612751,NJN,219,80.0,1610612737,ATL,219,79.0
0020101000,2002-03-24,2001-02,1610612758,SAC,240,99.0,1610612747,LAL,240,99.0
0020101001,2002-03-24,2001-02,1610612744,GSW,161,61.0,1610612745,HOU,161,67.0
0020101002,2002-03-25,2001-02,1610612752,NYK,213,83.0,1610612743,DEN,213,77.0
0020101003,2002-03-25,2001-02,1610612748,MIA,237,89.0,1610612738,BOS,237,92.0
0020101004,2002-03-25,2001-02,1610612756,PHX,238,90.0,1610612739,CLE,238,86.0
0020101005,2002-03-25,2001-02,1610612757,POR,159,67.0,1610612763,MEM,159,65.0
0020101006,2002-03-25,2001-02,1610612760,SEA,178,71.0,1610612762,UTA,178,70.0
0020101007,2002-03-25,2001-02,1610612746,LAC,230,84.0,1610612759,SAS,230,82.0
0020101008,2002-03-26,2001-02,1610612764,WAS,121,47.0,1610612743,DEN,121,48.0
0020101009,2002-03-26,2001-02,1610612754,IND,170,59.0,1610612765,DET,170,61.0
0020101010,2002-03-26,2001-02,1610612753,ORL,166,67.0,1610612741,CHI,166,64.0
0020101011,2002-03-26,2001-02,1610612737,ATL,125,52.0,1610612751,NJN,125,51.0
0020101012,2002-03-26,2001-02,1610612749,MIL,215,84.0,1610612742,DAL,215,79.0
0020101013,2002-03-26,2001-02,1610612750,MIN,189,79.0,1610612744,GSW,189,86.0
0020101014,2002-03-26,2001-02,1610612762,UTA,206,75.0,1610612745,HOU,206,76.0
0020101015,2002-03-26,2001-02,1610612758,SAC,161,62.0,1610612746,LAC,161,58.0
0020101016,2002-03-26,2001-02,1610612747,LAL,146,65.0,1610612739,CLE,146,58.0
0020101017,2002-03-27,2001-02,1610612738,BOS,231,98.0,1610612744,GSW,231,97.0
0020101018,2002-03-27,2001-02,1610612755,PHI,149,55.0,1610612751,NJN,149,58.0
0020101019,2002-03-27,2001-02,1610612766,CHH,208,82.0,1610612753,ORL,208,78.0
0020101020,2002-03-27,2001-02,1610612765,DET,235,83.0,1610612752,NYK,235,85.0
0020101021,2002-03-27,2001-02,1610612761,TOR,240,83.0,1610612748,MIA,240,84.0
0020101022,2002-03-27,2001-02,1610612756,PHX,215,85.0,1610612747,LAL,215,84.0
0020101023,2002-03-27,2001-02,1610612760,SEA,214,81.0,1610612763,MEM,214,79.0
0020101024,2002-03-27,2001-02,1610612757,POR,240,89.0,1610612759,SAS,240,88.0
0020101025,2002-03-28,2001-02,1610612737,ATL,240,98.0,1610612761,TOR,240,97.0
0020101026,2002-03-28,2001-02,1610612749,MIL,236,86.0,1610612743,DEN,236,85.0
0020101027,2002-03-28,2001-02,1610612750,MIN,172,67.0,1610612742,DAL,172,65.0
0020101028,2002-03-28,2001-02,1610612741,CHI,121,46.0,1610612755,PHI,121,46.0
0020101029,2002-03-28,2001-02,1610612745,HOU,132,52.0,1610612758,SAC,132,54.0
0020101030,2002-03-28,2001-02,1610612762,UTA,124,50.0,1610612739,CLE,124,50.0
0020101031,2002-03-29,2001-02,1610612764,WAS,160,65.0,1610612749,MIL,160,62.0
0020101032,2002-03-29,2001-02,1610612738,BOS,123,55.0,1610612742,DAL,123,55.0
0020101033,2002-03-29,2001-02,1610612752,NYK,121,46.0,1610612750,MIN,121,45.0
0020101034,2002-03-29,2001-02,1610612753,ORL,139,58.0,1610612754,IND,139,56.0
0020101035,2002-03-29,2001-02,1610612748,MIA,144,51.0,1610612737,ATL,144,48.0
0020101036,2002-03-29,2001-02,1610612766,CHH,240,97.0,1610612758,SAC,240,97.0
0020101037,2002-03-29,2001-02,1610612765,DET,231,93.0,1610612744,GSW,231,91.0
0020101038,2002-03-29,2001-02,1610612756,PHX,240,95.0,1610612746,LAC,240,94.0
0020101039,2002-03-29,2001-02,1610612760,SEA,240,85.0,1610612759,SAS,240,86.0
0020101040,2002-03-29,2001-02,1610612747,LAL,212,82.0,1610612757,POR,212,81.0
0020101041,2002-03-30,2001-02,1610612751,NJN,175,63.0,1610612755,PHI,175,58.0
0020101042,2002-03-30,2001-02,1610612739,CLE,218,85.0,1610612766,CHH,218,84.0
0020101043,2002-03-30,2001-02,1610612763,MEM,167,73.0,1610612744,GSW,167,71.0
0020101044,2002-03-30,2001-02,1610612741,CHI,149,58.0,1610612743,DEN,149,63.0
0020101045,2002-03-30,2001-02,1610612745,HOU,217,80.0,1610612756,PHX,217,85.0
0020101046,2002-03-30,2001-02,1610612757,POR,233,86.0,1610612760,SEA,233,89.0
0020101047,2002-03-30,2001-02,1610612746,LAC,177,60.0,1610612762,UTA,177,64.0
0020101048,2002-03-31,2001-02,1610612755,PHI,239,88.0,1610612761,TOR,239,88.0
0020101049,2002-03-31,2001-02,1610612737,ATL,239,101.0,1610612758,SAC,239,102.0
0020101050,2002-03-31,2001-02,1610612738,BOS,137,60.0,1610612749,MIL,137,57.0
0020101051,2002-03-31,2001-02,1610612764,WAS,236,86.0,1610612742,DAL,236,87.0
0020101052,2002-03-31,2001-02,1610612753,ORL,235,94.0,1610612752,NYK,235,93.0
0020101053,2002-03-31,2001-02,1610612754,IND,121,47.0,1610612748,MIA,121,47.0
0020101054,2002-03-31,2001-02,1610612750,MIN,158,58.0,1610612751,NJN,158,56.0
0020101055,2002-03-31,2001-02,1610612747,LAL,236,92.0,1610612759,SAS,236,94.0
0020101056,2002-03-31,2001-02,1610612765,DET,240,90.0,1610612743,DEN,240,89.0
0020101057,2002-04-02,2001-02,1610612764,WAS,122,46.0,1610612747,LAL,122,46.0
0020101058,2002-04-02,2001-02,1610612739,CLE,203,85.0,1610612756,PHX,203,80.0
0020101059,2002-04-02,2001-02,1610612754,IND,173,73.0,1610612738,BOS,173,69.0
0020101060,2002-04-02,2001-02,1610612748,MIA,240,91.0,1610612765,DET,240,91.0
0020101061,2002-04-02,2001-02,1610612737,ATL,193,80.0,1610612749,MIL,193,76.0
0020101062,2002-04-02,2001-02,1610612752,NYK,227,82.0,1610612766,CHH,227,83.0
0020101063,2002-04-02,2001-02,1610612763,MEM,122,55.0,1610612758,SAC,122,55.0
0020101064,2002-04-02,2001-02,1610612745,HOU,215,78.0,1610612760,SEA,215,82.0
0020101065,2002-04-02,2001-02,1610612743,DEN,192,77.0,1610612762,UTA,192,76.0
0020101066,2002-04-02,2001-02,1610612744,GSW,213,81.0,1610612757,POR,213,79.0
0020101067,2002-04-03,2001-02,1610612766,CHH,224,89.0,1610612748,MIA,224,87.0
0020101068,2002-04-03,2001-02,1610612761,TOR,123,50.0,1610612741,CHI,123,49.0
0020101069,2002-04-03,2001-02,1610612751,NJN,211,75.0,1610612747,LAL,211,70.0
0020101070,2002-04-03,2001-02,1610612765,DET,122,50.0,1610612758,SAC,122,49.0
0020101071,2002-04-03,2001-02,1610612755,PHI,262,95.0,1610612756,PHX,262,95.0
0020101072,2002-04-03,2001-02,1610612749,MIL,123,46.0,1610612764,WAS,123,46.0
0020101073,2002-04-03,2001-02,1610612750,MIN,168,63.0,1610612763,MEM,168,58.0
0020101074,2002-04-03,2001-02,1610612759,SAS,214,82.0,1610612760,SEA,214,77.0
0020101075,2002-04-03,2001-02,1610612762,UTA,128,50.0,1610612746,LAC,128,48.0
0020101076,2002-04-04,2001-02,1610612753,ORL,220,88.0,1610612739,CLE,220,97.0
0020101077,2002-04-04,2001-02,1610612737,ATL,222,89.0,1610612754,IND,222,88.0
0020101078,2002-04-04,2001-02,1610612742,DAL,192,77.0,1610612746,LAC,192,73.0
0020101079,2002-04-04,2001-02,1610612745,HOU,149,49.0,1610612759,SAS,149,53.0
0020101080,2002-04-04,2001-02,1610612743,DEN,240,87.0,1610612750,MIN,240,86.0
0020101081,2002-04-04,2001-02,1610612757,POR,162,63.0,1610612752,NYK,162,60.0
0020101082,2002-04-05,2001-02,1610612755,PHI,229,84.0,1610612765,DET,229,85.0
0020101083,2002-04-05,2001-02,1610612754,IND,121,46.0,1610612756,PHX,121,46.0
0020101084,2002-04-05,2001-02,1610612738,BOS,158,64.0,1610612747,LAL,158,59.0
0020101085,2002-04-05,2001-02,1610612751,NJN,121,49.0,1610612753,ORL,121,50.0
0020101086,2002-04-05,2001-02,1610612748,MIA,233,86.0,1610612749,MIL,233,86.0
0020101087,2002-04-05,2001-02,1610612766,CHH,132,56.0,1610612764,WAS,132,51.0
0020101088,2002-04-05,2001-02,1610612763,MEM,135,51.0,1610612745,HOU,135,50.0
0020101089,2002-04-05,2001-02,1610612741,CHI,240,95.0,1610612761,TOR,240,95.0
0020101090,2002-04-05,2001-02,1610612762,UTA,215,82.0,1610612758,SAC,215,87.0
0020101091,2002-04-05,2001-02,1610612760,SEA,240,90.0,1610612752,NYK,240,90.0
0020101092,2002-04-05,2001-02,1610612744,GSW,173,85.0,1610612743,DEN,173,84.0
0020101093,2002-04-06,2001-02,1610612759,SAS,214,86.0,1610612742,DAL,214,85.0
0020101094,2002-04-06,2001-02,1610612764,WAS,240,93.0,1610612763,MEM,240,93.0
0020101095,2002-04-06,2001-02,1610612737,ATL,212,78.0,1610612766,CHH,212,81.0
0020101096,2002-04-06,2001-02,1610612739,CLE,122,51.0,1610612741,CHI,122,50.0
0020101097,2002-04-06,2001-02,1610612750,MIN,240,90.0,1610612756,PHX,240,89.0
0020101098,2002-04-06,2001-02,1610612757,POR,121,53.0,1610612744,GSW,121,52.0
0020101099,2002-04-07,2001-02,1610612755,PHI,240,84.0,1610612749,MIL,240,84.0
0020101100,2002-04-07,2001-02,1610612748,MIA,184,64.0,1610612747,LAL,184,70.0
0020101101,2002-04-07,2001-02,1610612761,TOR,234,80.0,1610612754,IND,234,79.0
0020101102,2002-04-07,2001-02,1610612758,SAC,121,51.0,1610612752,NYK,121,51.0
0020101103,2002-04-07,2001-02,1610612751,NJN,153,60.0,1610612738,BOS,153,63.0
0020101104,2002-04-07,2001-02,1610612746,LAC,121,44.0,1610612743,DEN,121,44.0
0020101105,2002-04-08,2001-02,1610612753,ORL,207,77.0,1610612745,HOU,207,72.0
0020101106,2002-04-08,2001-02,1610612765,DET,211,83.0,1610612737,ATL,211,79.0
0020101107,2002-04-08,2001-02,1610612754,IND,217,81.0,1610612739,CLE,217,81.0
0020101108,2002-04-08,2001-02,1610612741,CHI,240,90.0,1610612738,BOS,240,91.0
0020101109,2002-04-08,2001-02,1610612759,SAS,122,47.0,1610612757,POR,122,47.0
0020101110,2002-04-08,2001-02,1610612762,UTA,236,95.0,1610612742,DAL,236,96.0
0020101111,2002-04-08,2001-02,1610612760,SEA,240,85.0,1610612746,LAC,240,84.0
0020101112,2002-04-08,2001-02,1610612744,GSW,220,84.0,1610612750,MIN,220,83.0
0020101113,2002-04-09,2001-02,1610612761,TOR,240,82.0,1610612766,CHH,240,82.0
0020101114,2002-04-09,2001-02,1610612752,NYK,138,52.0,1610612753,ORL,138,53.0
0020101115,2002-04-09,2001-02,1610612751,NJN,130,51.0,1610612764,WAS,130,50.0
0020101116,2002-04-09,2001-02,1610612748,MIA,286,106.0,1610612745,HOU,286,102.0
0020101117,2002-04-09,2001-02,1610612749,MIL,224,80.0,1610612755,PHI,224,79.0
0020101118,2002-04-09,2001-02,1610612763,MEM,143,57.0,1610612743,DEN,143,52.0
0020101119,2002-04-09,2001-02,1610612742,DAL,213,76.0,1610612757,POR,213,75.0
0020101120,2002-04-09,2001-02,1610612756,PHX,237,87.0,1610612760,SEA,237,84.0
0020101121,2002-04-09,2001-02,1610612747,LAL,152,60.0,1610612762,UTA,152,59.0
0020101122,2002-04-09,2001-02,1610612758,SAC,121,50.0,1610612750,MIN,121,49.0
0020101123,2002-04-10,2001-02,1610612738,BOS,240,86.0,1610612748,MIA,240,86.0
0020101124,2002-04-10,2001-02,1610612764,WAS,150,52.0,1610612755,PHI,150,49.0
0020101125,2002-04-10,2001-02,1610612766,CHH,223,85.0,1610612737,ATL,223,86.0
0020101126,2002-04-10,2001-02,1610612739,CLE,121,51.0,1610612749,MIL,121,51.0
0020101127,2002-04-10,2001-02,1610612765,DET,216,89.0,1610612741,CHI,216,84.0
0020101128,2002-04-10,2001-02,1610612754,IND,151,56.0,1610612761,TOR,151,55.0
0020101129,2002-04-10,2001-02,1610612759,SAS,122,41.0,1610612743,DEN,122,41.0
0020101130,2002-04-10,2001-02,1610612744,GSW,170,79.0,1610612758,SAC,170,81.0
0020101131,2002-04-11,2001-02,1610612752,NYK,264,102.0,1610612741,CHI,264,100.0
0020101132,2002-04-11,2001-02,1610612753,ORL,262,105.0,1610612751,NJN,262,103.0
0020101133,2002-04-11,2001-02,1610612742,DAL,246,90.0,1610612745,HOU,246,88.0
0020101134,2002-04-11,2001-02,1610612763,MEM,240,91.0,1610612757,POR,240,92.0
0020101135,2002-04-11,2001-02,1610612756,PHX,218,84.0,1610612762,UTA,218,85.0
0020101136,2002-04-11,2001-02,1610612747,LAL,152,56.0,1610612750,MIN,152,54.0
0020101137,2002-04-12,2001-02,1610612755,PHI,219,82.0,1610612764,WAS,219,80.0
0020101138,2002-04-12,2001-02,1610612761,TOR,122,46.0,1610612737,ATL,122,46.0
0020101139,2002-04-12,2001-02,1610612738,BOS,122,48.0,1610612752,NYK,122,49.0
0020101140,2002-04-12,2001-02,1610612748,MIA,221,92.0,1610612753,ORL,221,88.0
0020101141,2002-04-12,2001-02,1610612766,CHH,176,70.0,1610612739,CLE,176,66.0
0020101142,2002-04-12,2001-02,1610612765,DET,217,79.0,1610612759,SAS,217,79.0
0020101143,2002-04-12,2001-02,1610612754,IND,265,98.0,1610612749,MIL,265,98.0
0020101144,2002-04-12,2001-02,1610612745,HOU,240,89.0,1610612757,POR,240,88.0
0020101145,2002-04-12,2001-02,1610612743,DEN,235,96.0,1610612744,GSW,235,94.0
0020101146,2002-04-12,2001-02,1610612746,LAC,146,57.0,1610612758,SAC,146,58.0
0020101147,2002-04-13,2001-02,1610612737,ATL,265,108.0,1610612739,CLE,265,113.0
0020101148,2002-04-13,2001-02,1610612763,MEM,122,44.0,1610612759,SAS,122,45.0
0020101149,2002-04-13,2001-02,1610612760,SEA,121,48.0,1610612742,DAL,121,48.0
0020101150,2002-04-13,2001-02,1610612741,CHI,134,50.0,1610612765,DET,134,52.0
0020101151,2002-04-13,2001-02,1610612743,DEN,135,51.0,1610612756,PHX,135,46.0
0020101152,2002-04-13,2001-02,1610612746,LAC,240,84.0,1610612750,MIN,240,85.0
0020101153,2002-04-13,2001-02,1610612744,GSW,234,94.0,1610612762,UTA,234,96.0
0020101154,2002-04-14,2001-02,1610612753,ORL,196,71.0,1610612755,PHI,196,74.0
0020101155,2002-04-14,2001-02,1610612764,WAS,233,83.0,1610612754,IND,233,84.0
0020101156,2002-04-14,2001-02,1610612748,MIA,176,67.0,1610612752,NYK,176,68.0
0020101157,2002-04-14,2001-02,1610612749,MIL,211,81.0,1610612766,CHH,211,78.0
0020101158,2002-04-14,2001-02,1610612761,TOR,122,42.0,1610612751,NJN,122,42.0
0020101159,2002-04-14,2001-02,1610612757,POR,251,98.0,1610612747,LAL,251,96.0
0020101160,2002-04-14,2001-02,1610612745,HOU,223,87.0,1610612763,MEM,223,89.0
0020101161,2002-04-14,2001-02,1610612758,SAC,127,50.0,1610612742,DAL,127,51.0
0020101162,2002-04-15,2001-02,1610612755,PHI,234,92.0,1610612741,CHI,234,92.0
0020101163,2002-04-15,2001-02,1610612750,MIN,222,85.0,1610612738,BOS,222,86.0
0020101164,2002-04-15,2001-02,1610612747,LAL,142,57.0,1610612760,SEA,142,56.0
0020101165,2002-04-16,2001-02,1610612764,WAS,166,72.0,1610612752,NYK,166,62.0
0020101166,2002-04-16,2001-02,1610612739,CLE,183,72.0,1610612754,IND,183,75.0
0020101167,2002-04-16,2001-02,1610612751,NJN,221,83.0,1610612765,DET,221,87.0
0020101168,2002-04-16,2001-02,1610612748,MIA,215,79.0,1610612766,CHH,215,79.0
0020101169,2002-04-16,2001-02,1610612737,ATL,188,82.0,1610612753,ORL,188,89.0
0020101170,2002-04-16,2001-02,1610612749,MIL,199,70.0,1610612761,TOR,199,68.0
0020101171,2002-04-16,2001-02,1610612742,DAL,209,83.0,1610612762,UTA,209,83.0
0020101172,2002-04-16,2001-02,1610612759,SAS,122,43.0,1610612756,PHX,122,43.0
0020101173,2002-04-16,2001-02,1610612743,DEN,121,41.0,1610612745,HOU,121,41.0
0020101174,2002-04-16,2001-02,1610612758,SAC,138,60.0,1610612744,GSW,138,55.0
0020101175,2002-04-16,2001-02,1610612746,LAC,167,64.0,1610612763,MEM,167,61.0
0020101176,2002-04-17,2001-02,1610612738,BOS,209,83.0,1610612737,ATL,209,80.0
0020101177,2002-04-17,2001-02,1610612766,CHH,234,96.0,1610612741,CHI,234,93.0
0020101178,2002-04-17,2001-02,1610612761,TOR,176,66.0,1610612739,CLE,176,65.0
0020101179,2002-04-17,2001-02,1610612752,NYK,232,92.0,1610612751,NJN,232,93.0
0020101180,2002-04-17,2001-02,1610612753,ORL,140,52.0,1610612748,MIA,140,57.0
0020101181,2002-04-17,2001-02,1610612765,DET,122,46.0,1610612749,MIL,122,46.0
0020101182,2002-04-17,2001-02,1610612754,IND,121,38.0,1610612755,PHI,121,39.0
0020101183,2002-04-17,2001-02,1610612750,MIN,122,45.0,1610612743,DEN,122,45.0
0020101184,2002-04-17,2001-02,1610612762,UTA,233,88.0,1610612759,SAS,233,88.0
0020101185,2002-04-17,2001-02,1610612756,PHX,128,54.0,1610612742,DAL,128,51.0
0020101186,2002-04-17,2001-02,1610612757,POR,123,46.0,1610612745,HOU,123,45.0
0020101187,2002-04-17,2001-02,1610612760,SEA,121,48.0,1610612763,MEM,121,47.0
