game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022300860,2024-03-01,2023-24,1610612761,TOR,240,104.0,1610612744,GSW,240,105.0
0022300863,2024-03-01,2023-24,1610612740,NOP,240,102.0,1610612754,IND,240,102.0
0022300858,2024-03-01,2023-24,1610612755,PHI,240,88.0,1610612766,CHA,240,87.0
0022300865,2024-03-01,2023-24,1610612746,LAC,240,103.0,1610612764,WAS,240,103.0
0022300870,2024-03-02,2023-24,1610612756,PHX,240,107.0,1610612745,HOU,240,109.0
0022300866,2024-03-02,2023-24,1610612751,BKN,240,94.0,1610612737,ATL,240,95.0
0022300867,2024-03-02,2023-24,1610612748,MIA,240,97.0,1610612762,UTA,240,95.0
0022300868,2024-03-02,2023-24,1610612763,MEM,265,108.0,1610612757,POR,265,108.0
0022300869,2024-03-02,2023-24,1610612747,LAL,240,94.0,1610612743,DEN,240,95.0
0022300873,2024-03-03,2023-24,1610612750,MIN,240,92.0,1610612746,LAC,240,92.0
0022300874,2024-03-03,2023-24,1610612753,ORL,240,98.0,1610612765,DET,240,98.0
0022300877,2024-03-03,2023-24,1610612759,SAS,240,99.0,1610612754,IND,240,100.0
0022300871,2024-03-03,2023-24,1610612742,DAL,240,98.0,1610612755,PHI,240,98.0
0022300878,2024-03-03,2023-24,1610612756,PHX,240,102.0,1610612760,OKC,240,103.0
0022300872,2024-03-03,2023-24,1610612738,BOS,240,102.0,1610612744,GSW,240,102.0
0022300876,2024-03-03,2023-24,1610612739,CLE,240,91.0,1610612752,NYK,240,91.0
0022300875,2024-03-03,2023-24,1610612761,TOR,240,104.0,1610612766,CHA,240,104.0
0022300881,2024-03-04,2023-24,1610612750,MIN,240,94.0,1610612757,POR,240,94.0
0022300880,2024-03-04,2023-24,1610612749,MIL,240,99.0,1610612746,LAC,240,98.0
0022300884,2024-03-04,2023-24,1610612747,LAL,240,99.0,1610612760,OKC,240,100.0
0022300882,2024-03-04,2023-24,1610612762,UTA,240,106.0,1610612764,WAS,240,106.0
0022300883,2024-03-04,2023-24,1610612758,SAC,240,93.0,1610612741,CHI,240,92.0
0022300879,2024-03-04,2023-24,1610612751,BKN,240,91.0,1610612763,MEM,240,91.0
0022300885,2024-03-05,2023-24,1610612766,CHA,240,91.0,1610612753,ORL,240,91.0
0022300891,2024-03-05,2023-24,1610612745,HOU,240,102.0,1610612759,SAS,240,100.0
0022300886,2024-03-05,2023-24,1610612739,CLE,240,94.0,1610612738,BOS,240,96.0
0022300887,2024-03-05,2023-24,1610612751,BKN,240,95.0,1610612755,PHI,240,93.0
0022300893,2024-03-05,2023-24,1610612743,DEN,265,104.0,1610612756,PHX,265,103.0
0022300890,2024-03-05,2023-24,1610612761,TOR,240,105.0,1610612740,NOP,240,103.0
0022300889,2024-03-05,2023-24,1610612752,NYK,240,95.0,1610612737,ATL,240,95.0
0022300888,2024-03-05,2023-24,1610612748,MIA,240,95.0,1610612765,DET,240,95.0
0022300892,2024-03-05,2023-24,1610612742,DAL,240,100.0,1610612754,IND,240,101.0
0022300895,2024-03-06,2023-24,1610612737,ATL,240,95.0,1610612739,CLE,240,97.0
0022300898,2024-03-06,2023-24,1610612762,UTA,240,97.0,1610612741,CHI,240,95.0
0022300900,2024-03-06,2023-24,1610612757,POR,240,103.0,1610612760,OKC,240,104.0
0022300901,2024-03-06,2023-24,1610612747,LAL,240,105.0,1610612758,SAC,240,104.0
0022300894,2024-03-06,2023-24,1610612764,WAS,240,95.0,1610612753,ORL,240,97.0
0022300897,2024-03-06,2023-24,1610612745,HOU,240,94.0,1610612746,LAC,240,94.0
0022300896,2024-03-06,2023-24,1610612755,PHI,240,98.0,1610612763,MEM,240,98.0
0022300899,2024-03-06,2023-24,1610612744,GSW,240,101.0,1610612749,MIL,240,101.0
0022300905,2024-03-07,2023-24,1610612756,PHX,240,99.0,1610612761,TOR,240,99.0
0022300907,2024-03-07,2023-24,1610612744,GSW,240,104.0,1610612741,CHI,240,103.0
0022300902,2024-03-07,2023-24,1610612765,DET,240,102.0,1610612751,BKN,240,102.0
0022300903,2024-03-07,2023-24,1610612754,IND,240,99.0,1610612750,MIN,240,100.0
0022300906,2024-03-07,2023-24,1610612743,DEN,240,99.0,1610612738,BOS,240,98.0
0022300908,2024-03-07,2023-24,1610612758,SAC,240,102.0,1610612759,SAS,240,103.0
0022300904,2024-03-07,2023-24,1610612742,DAL,240,96.0,1610612748,MIA,240,95.0
0022300910,2024-03-08,2023-24,1610612764,WAS,240,99.0,1610612766,CHA,240,99.0
0022300909,2024-03-08,2023-24,1610612755,PHI,240,94.0,1610612740,NOP,240,94.0
0022300916,2024-03-08,2023-24,1610612757,POR,240,97.0,1610612745,HOU,240,98.0
0022300912,2024-03-08,2023-24,1610612752,NYK,240,85.0,1610612753,ORL,240,87.0
0022300913,2024-03-08,2023-24,1610612763,MEM,240,88.0,1610612737,ATL,240,88.0
0022300914,2024-03-08,2023-24,1610612760,OKC,240,96.0,1610612748,MIA,240,94.0
0022300911,2024-03-08,2023-24,1610612739,CLE,265,102.0,1610612750,MIN,265,102.0
0022300915,2024-03-08,2023-24,1610612747,LAL,240,97.0,1610612749,MIL,240,99.0
0022300921,2024-03-09,2023-24,1610612744,GSW,240,101.0,1610612759,SAS,240,101.0
0022300918,2024-03-09,2023-24,1610612766,CHA,240,95.0,1610612751,BKN,240,93.0
0022300917,2024-03-09,2023-24,1610612746,LAC,240,94.0,1610612741,CHI,240,95.0
0022300922,2024-03-09,2023-24,1610612743,DEN,240,98.0,1610612762,UTA,240,99.0
0022300919,2024-03-09,2023-24,1610612765,DET,240,110.0,1610612742,DAL,240,110.0
0022300920,2024-03-09,2023-24,1610612756,PHX,240,97.0,1610612738,BOS,240,97.0
0022300923,2024-03-09,2023-24,1610612757,POR,265,107.0,1610612761,TOR,265,106.0
0022300926,2024-03-10,2023-24,1610612748,MIA,240,98.0,1610612764,WAS,240,99.0
0022300929,2024-03-10,2023-24,1610612758,SAC,240,101.0,1610612745,HOU,240,102.0
0022300927,2024-03-10,2023-24,1610612752,NYK,240,87.0,1610612755,PHI,240,88.0
0022300925,2024-03-10,2023-24,1610612737,ATL,240,94.0,1610612740,NOP,240,96.0
0022300931,2024-03-10,2023-24,1610612760,OKC,240,98.0,1610612763,MEM,240,96.0
0022300928,2024-03-10,2023-24,1610612753,ORL,240,99.0,1610612754,IND,240,99.0
0022300930,2024-03-10,2023-24,1610612739,CLE,240,93.0,1610612751,BKN,240,93.0
0022300924,2024-03-10,2023-24,1610612746,LAC,240,98.0,1610612749,MIL,240,98.0
0022300932,2024-03-10,2023-24,1610612747,LAL,240,100.0,1610612750,MIN,240,103.0
0022300934,2024-03-11,2023-24,1610612739,CLE,240,96.0,1610612756,PHX,240,96.0
0022300937,2024-03-11,2023-24,1610612743,DEN,240,99.0,1610612761,TOR,240,100.0
0022300935,2024-03-11,2023-24,1610612741,CHI,240,94.0,1610612742,DAL,240,95.0
0022300936,2024-03-11,2023-24,1610612759,SAS,240,100.0,1610612744,GSW,240,100.0
0022300933,2024-03-11,2023-24,1610612765,DET,240,99.0,1610612766,CHA,240,98.0
0022300938,2024-03-11,2023-24,1610612757,POR,240,91.0,1610612738,BOS,240,91.0
0022300940,2024-03-12,2023-24,1610612763,MEM,240,98.0,1610612764,WAS,240,98.0
0022300945,2024-03-12,2023-24,1610612758,SAC,240,101.0,1610612749,MIL,240,101.0
0022300941,2024-03-12,2023-24,1610612760,OKC,240,104.0,1610612754,IND,240,104.0
0022300939,2024-03-12,2023-24,1610612752,NYK,240,87.0,1610612755,PHI,240,88.0
0022300943,2024-03-12,2023-24,1610612762,UTA,240,92.0,1610612738,BOS,240,91.0
0022300944,2024-03-12,2023-24,1610612746,LAC,240,92.0,1610612750,MIN,240,93.0
0022300942,2024-03-12,2023-24,1610612759,SAS,240,93.0,1610612745,HOU,240,93.0
0022300949,2024-03-13,2023-24,1610612748,MIA,240,91.0,1610612743,DEN,240,89.0
0022300946,2024-03-13,2023-24,1610612765,DET,240,110.0,1610612761,TOR,240,111.0
0022300952,2024-03-13,2023-24,1610612742,DAL,240,98.0,1610612744,GSW,240,97.0
0022300951,2024-03-13,2023-24,1610612740,NOP,240,98.0,1610612739,CLE,240,98.0
0022300953,2024-03-13,2023-24,1610612757,POR,240,97.0,1610612737,ATL,240,97.0
0022300947,2024-03-13,2023-24,1610612753,ORL,240,93.0,1610612751,BKN,240,94.0
0022300950,2024-03-13,2023-24,1610612763,MEM,240,98.0,1610612766,CHA,240,99.0
0022300948,2024-03-13,2023-24,1610612754,IND,265,111.0,1610612741,CHI,265,111.0
0022300954,2024-03-13,2023-24,1610612758,SAC,240,96.0,1610612747,LAL,240,98.0
0022300956,2024-03-14,2023-24,1610612741,CHI,240,93.0,1610612746,LAC,240,91.0
0022300960,2024-03-14,2023-24,1610612757,POR,240,96.0,1610612752,NYK,240,96.0
0022300958,2024-03-14,2023-24,1610612749,MIL,240,90.0,1610612755,PHI,240,89.0
0022300959,2024-03-14,2023-24,1610612760,OKC,240,101.0,1610612742,DAL,240,100.0
0022300957,2024-03-14,2023-24,1610612745,HOU,240,109.0,1610612764,WAS,240,108.0
0022300955,2024-03-14,2023-24,1610612738,BOS,240,96.0,1610612756,PHX,240,97.0
0022300962,2024-03-15,2023-24,1610612765,DET,240,98.0,1610612748,MIA,240,98.0
0022300963,2024-03-15,2023-24,1610612761,TOR,240,97.0,1610612753,ORL,240,98.0
0022300965,2024-03-15,2023-24,1610612759,SAS,240,98.0,1610612743,DEN,240,98.0
0022300966,2024-03-15,2023-24,1610612762,UTA,240,101.0,1610612737,ATL,240,101.0
0022300964,2024-03-15,2023-24,1610612740,NOP,240,95.0,1610612746,LAC,240,94.0
0022300961,2024-03-15,2023-24,1610612766,CHA,240,95.0,1610612756,PHX,240,95.0
0022300972,2024-03-16,2023-24,1610612763,MEM,240,99.0,1610612760,OKC,240,99.0
0022300971,2024-03-16,2023-24,1610612741,CHI,240,101.0,1610612764,WAS,240,101.0
0022300969,2024-03-16,2023-24,1610612755,PHI,240,94.0,1610612766,CHA,240,95.0
0022300974,2024-03-16,2023-24,1610612762,UTA,240,101.0,1610612750,MIN,240,100.0
0022300973,2024-03-16,2023-24,1610612747,LAL,240,96.0,1610612744,GSW,240,95.0
0022300967,2024-03-16,2023-24,1610612745,HOU,240,101.0,1610612739,CLE,240,100.0
0022300968,2024-03-16,2023-24,1610612754,IND,240,102.0,1610612751,BKN,240,101.0
0022300970,2024-03-16,2023-24,1610612740,NOP,240,98.0,1610612757,POR,240,97.0
0022300975,2024-03-16,2023-24,1610612758,SAC,240,96.0,1610612752,NYK,240,96.0
0022300981,2024-03-17,2023-24,1610612759,SAS,265,110.0,1610612751,BKN,265,109.0
0022300976,2024-03-17,2023-24,1610612749,MIL,240,102.0,1610612756,PHX,240,101.0
0022300980,2024-03-17,2023-24,1610612764,WAS,240,100.0,1610612738,BOS,240,98.0
0022300982,2024-03-17,2023-24,1610612746,LAC,240,92.0,1610612737,ATL,240,93.0
0022300978,2024-03-17,2023-24,1610612742,DAL,240,95.0,1610612743,DEN,240,96.0
0022300979,2024-03-17,2023-24,1610612753,ORL,240,97.0,1610612761,TOR,240,98.0
0022300977,2024-03-17,2023-24,1610612765,DET,240,94.0,1610612748,MIA,240,95.0
0022300988,2024-03-18,2023-24,1610612744,GSW,240,95.0,1610612752,NYK,240,96.0
0022300987,2024-03-18,2023-24,1610612762,UTA,240,92.0,1610612750,MIN,240,93.0
0022300983,2024-03-18,2023-24,1610612754,IND,240,94.0,1610612739,CLE,240,92.0
0022300984,2024-03-18,2023-24,1610612738,BOS,240,96.0,1610612765,DET,240,95.0
0022300985,2024-03-18,2023-24,1610612755,PHI,240,96.0,1610612748,MIA,240,96.0
0022300986,2024-03-18,2023-24,1610612741,CHI,240,97.0,1610612757,POR,240,97.0
0022300989,2024-03-18,2023-24,1610612758,SAC,265,109.0,1610612763,MEM,265,109.0
0022300990,2024-03-18,2023-24,1610612747,LAL,240,101.0,1610612737,ATL,240,100.0
0022300995,2024-03-19,2023-24,1610612750,MIN,240,98.0,1610612743,DEN,240,97.0
0022300992,2024-03-19,2023-24,1610612764,WAS,240,98.0,1610612745,HOU,240,100.0
0022300993,2024-03-19,2023-24,1610612751,BKN,240,91.0,1610612740,NOP,240,90.0
0022300994,2024-03-19,2023-24,1610612759,SAS,240,103.0,1610612742,DAL,240,104.0
0022300991,2024-03-19,2023-24,1610612753,ORL,240,94.0,1610612766,CHA,240,93.0
0022301002,2024-03-20,2023-24,1610612756,PHX,240,101.0,1610612755,PHI,240,101.0
0022300996,2024-03-20,2023-24,1610612739,CLE,240,90.0,1610612748,MIA,240,88.0
0022301003,2024-03-20,2023-24,1610612757,POR,240,97.0,1610612746,LAC,240,97.0
0022300997,2024-03-20,2023-24,1610612765,DET,240,104.0,1610612754,IND,240,102.0
0022301000,2024-03-20,2023-24,1610612760,OKC,240,100.0,1610612762,UTA,240,101.0
0022301001,2024-03-20,2023-24,1610612744,GSW,240,96.0,1610612763,MEM,240,95.0
0022300998,2024-03-20,2023-24,1610612738,BOS,240,95.0,1610612749,MIL,240,96.0
0022300999,2024-03-20,2023-24,1610612761,TOR,240,98.0,1610612758,SAC,240,99.0
0022301008,2024-03-21,2023-24,1610612742,DAL,240,102.0,1610612762,UTA,240,101.0
0022301004,2024-03-21,2023-24,1610612753,ORL,240,100.0,1610612740,NOP,240,101.0
0022301007,2024-03-21,2023-24,1610612749,MIL,240,96.0,1610612751,BKN,240,96.0
0022301005,2024-03-21,2023-24,1610612764,WAS,240,99.0,1610612758,SAC,240,99.0
0022301010,2024-03-21,2023-24,1610612756,PHX,240,95.0,1610612737,ATL,240,95.0
0022301009,2024-03-21,2023-24,1610612743,DEN,240,91.0,1610612752,NYK,240,90.0
0022301006,2024-03-21,2023-24,1610612745,HOU,240,102.0,1610612741,CHI,240,102.0
0022301014,2024-03-22,2023-24,1610612750,MIN,240,89.0,1610612739,CLE,240,91.0
0022301017,2024-03-22,2023-24,1610612757,POR,240,98.0,1610612746,LAC,240,98.0
0022301016,2024-03-22,2023-24,1610612744,GSW,240,106.0,1610612754,IND,240,105.0
0022301011,2024-03-22,2023-24,1610612765,DET,240,99.0,1610612738,BOS,240,98.0
0022301013,2024-03-22,2023-24,1610612748,MIA,240,89.0,1610612740,NOP,240,89.0
0022301018,2024-03-22,2023-24,1610612747,LAL,240,99.0,1610612755,PHI,240,100.0
0022301012,2024-03-22,2023-24,1610612761,TOR,240,104.0,1610612760,OKC,240,105.0
0022301015,2024-03-22,2023-24,1610612759,SAS,240,105.0,1610612763,MEM,240,105.0
0022301024,2024-03-23,2023-24,1610612745,HOU,240,100.0,1610612762,UTA,240,100.0
0022301022,2024-03-23,2023-24,1610612764,WAS,240,100.0,1610612761,TOR,240,102.0
0022301020,2024-03-23,2023-24,1610612753,ORL,240,95.0,1610612758,SAC,240,95.0
0022301026,2024-03-23,2023-24,1610612757,POR,240,98.0,1610612743,DEN,240,99.0
0022301023,2024-03-23,2023-24,1610612741,CHI,240,90.0,1610612738,BOS,240,90.0
0022301019,2024-03-23,2023-24,1610612752,NYK,240,92.0,1610612751,BKN,240,90.0
0022301025,2024-03-23,2023-24,1610612759,SAS,240,99.0,1610612756,PHX,240,99.0
0022301021,2024-03-23,2023-24,1610612737,ATL,240,92.0,1610612766,CHA,240,93.0
0022301032,2024-03-24,2023-24,1610612747,LAL,240,109.0,1610612754,IND,240,109.0
0022301028,2024-03-24,2023-24,1610612746,LAC,240,90.0,1610612755,PHI,240,91.0
0022301027,2024-03-24,2023-24,1610612765,DET,240,98.0,1610612740,NOP,240,97.0
0022301029,2024-03-24,2023-24,1610612748,MIA,240,94.0,1610612739,CLE,240,95.0
0022301031,2024-03-24,2023-24,1610612750,MIN,240,101.0,1610612744,GSW,240,101.0
0022301030,2024-03-24,2023-24,1610612749,MIL,240,97.0,1610612760,OKC,240,100.0
0022301041,2024-03-25,2023-24,1610612762,UTA,240,96.0,1610612742,DAL,240,97.0
0022301033,2024-03-25,2023-24,1610612739,CLE,240,91.0,1610612766,CHA,240,93.0
0022301035,2024-03-25,2023-24,1610612752,NYK,240,100.0,1610612765,DET,240,101.0
0022301034,2024-03-25,2023-24,1610612737,ATL,240,95.0,1610612738,BOS,240,94.0
0022301042,2024-03-25,2023-24,1610612758,SAC,240,89.0,1610612755,PHI,240,89.0
0022301037,2024-03-25,2023-24,1610612741,CHI,240,100.0,1610612764,WAS,240,99.0
0022301040,2024-03-25,2023-24,1610612743,DEN,240,99.0,1610612763,MEM,240,99.0
0022301039,2024-03-25,2023-24,1610612759,SAS,240,99.0,1610612756,PHX,240,98.0
0022301043,2024-03-25,2023-24,1610612746,LAC,240,95.0,1610612754,IND,240,94.0
0022301038,2024-03-25,2023-24,1610612745,HOU,240,98.0,1610612757,POR,240,99.0
0022301036,2024-03-25,2023-24,1610612761,TOR,240,91.0,1610612751,BKN,240,91.0
0022301046,2024-03-26,2023-24,1610612740,NOP,240,99.0,1610612760,OKC,240,100.0
0022301044,2024-03-26,2023-24,1610612748,MIA,240,93.0,1610612744,GSW,240,93.0
0022301045,2024-03-26,2023-24,1610612749,MIL,290,124.0,1610612747,LAL,290,123.0
0022301047,2024-03-26,2023-24,1610612758,SAC,240,101.0,1610612742,DAL,240,102.0
0022301049,2024-03-27,2023-24,1610612753,ORL,240,92.0,1610612744,GSW,240,94.0
0022301054,2024-03-27,2023-24,1610612741,CHI,240,97.0,1610612754,IND,240,96.0
0022301051,2024-03-27,2023-24,1610612737,ATL,240,100.0,1610612757,POR,240,99.0
0022301057,2024-03-27,2023-24,1610612760,OKC,265,112.0,1610612745,HOU,265,113.0
0022301053,2024-03-27,2023-24,1610612761,TOR,240,93.0,1610612752,NYK,240,93.0
0022301056,2024-03-27,2023-24,1610612750,MIN,240,91.0,1610612765,DET,240,92.0
0022301059,2024-03-27,2023-24,1610612743,DEN,240,91.0,1610612756,PHX,240,92.0
0022301058,2024-03-27,2023-24,1610612762,UTA,240,107.0,1610612759,SAS,240,107.0
0022301048,2024-03-27,2023-24,1610612766,CHA,240,93.0,1610612739,CLE,240,93.0
0022301050,2024-03-27,2023-24,1610612764,WAS,265,105.0,1610612751,BKN,265,105.0
0022301052,2024-03-27,2023-24,1610612755,PHI,240,94.0,1610612746,LAC,240,93.0
0022301055,2024-03-27,2023-24,1610612763,MEM,240,107.0,1610612747,LAL,240,106.0
0022301060,2024-03-28,2023-24,1610612737,ATL,265,103.0,1610612738,BOS,265,102.0
0022301061,2024-03-28,2023-24,1610612740,NOP,240,99.0,1610612749,MIL,240,97.0
0022301070,2024-03-29,2023-24,1610612759,SAS,265,106.0,1610612752,NYK,265,107.0
0022301072,2024-03-29,2023-24,1610612762,UTA,240,94.0,1610612745,HOU,240,96.0
0022301071,2024-03-29,2023-24,1610612743,DEN,240,96.0,1610612750,MIN,240,95.0
0022301073,2024-03-29,2023-24,1610612758,SAC,240,94.0,1610612742,DAL,240,94.0
0022301062,2024-03-29,2023-24,1610612766,CHA,240,96.0,1610612744,GSW,240,95.0
0022301069,2024-03-29,2023-24,1610612760,OKC,240,96.0,1610612756,PHX,240,96.0
0022301067,2024-03-29,2023-24,1610612739,CLE,240,91.0,1610612755,PHI,240,92.0
0022301068,2024-03-29,2023-24,1610612748,MIA,240,103.0,1610612757,POR,240,102.0
0022301064,2024-03-29,2023-24,1610612753,ORL,240,94.0,1610612746,LAC,240,93.0
0022301066,2024-03-29,2023-24,1610612751,BKN,240,94.0,1610612741,CHI,240,95.0
0022301065,2024-03-29,2023-24,1610612764,WAS,240,101.0,1610612765,DET,240,101.0
0022301063,2024-03-29,2023-24,1610612754,IND,240,100.0,1610612747,LAL,240,99.0
0022301075,2024-03-30,2023-24,1610612753,ORL,240,100.0,1610612763,MEM,240,101.0
0022301074,2024-03-30,2023-24,1610612740,NOP,240,92.0,1610612738,BOS,240,93.0
0022301076,2024-03-30,2023-24,1610612737,ATL,240,99.0,1610612749,MIL,240,98.0
0022301085,2024-03-31,2023-24,1610612759,SAS,240,99.0,1610612744,GSW,240,99.0
0022301082,2024-03-31,2023-24,1610612752,NYK,240,97.0,1610612760,OKC,240,97.0
0022301086,2024-03-31,2023-24,1610612758,SAC,240,94.0,1610612762,UTA,240,93.0
0022301080,2024-03-31,2023-24,1610612761,TOR,240,97.0,1610612755,PHI,240,98.0
0022301079,2024-03-31,2023-24,1610612766,CHA,240,94.0,1610612746,LAC,240,93.0
0022301081,2024-03-31,2023-24,1610612764,WAS,240,104.0,1610612748,MIA,240,103.0
0022301084,2024-03-31,2023-24,1610612750,MIN,240,95.0,1610612741,CHI,240,93.0
0022301077,2024-03-31,2023-24,1610612743,DEN,240,98.0,1610612739,CLE,240,97.0
0022301083,2024-03-31,2023-24,1610612745,HOU,240,97.0,1610612742,DAL,240,98.0
0022301078,2024-03-31,2023-24,1610612751,BKN,240,103.0,1610612747,LAL,240,102.0
0022301089,2024-04-01,2023-24,1610612754,IND,240,103.0,1610612751,BKN,240,102.0
0022301087,2024-04-01,2023-24,1610612766,CHA,240,94.0,1610612738,BOS,240,93.0
0022301088,2024-04-01,2023-24,1610612765,DET,240,95.0,1610612763,MEM,240,93.0
0022301090,2024-04-01,2023-24,1610612753,ORL,240,95.0,1610612757,POR,240,96.0
0022301091,2024-04-01,2023-24,1610612741,CHI,240,98.0,1610612737,ATL,240,96.0
0022301092,2024-04-01,2023-24,1610612740,NOP,240,94.0,1610612756,PHX,240,94.0
0022301100,2024-04-02,2023-24,1610612762,UTA,240,100.0,1610612739,CLE,240,100.0
0022301093,2024-04-02,2023-24,1610612755,PHI,240,98.0,1610612760,OKC,240,99.0
0022301101,2024-04-02,2023-24,1610612758,SAC,240,94.0,1610612746,LAC,240,94.0
0022301095,2024-04-02,2023-24,1610612764,WAS,240,105.0,1610612749,MIL,240,103.0
0022301099,2024-04-02,2023-24,1610612743,DEN,240,100.0,1610612759,SAS,240,101.0
0022301098,2024-04-02,2023-24,1610612750,MIN,240,95.0,1610612745,HOU,240,96.0
0022301096,2024-04-02,2023-24,1610612748,MIA,240,93.0,1610612752,NYK,240,92.0
0022300589,2024-04-02,2023-24,1610612744,GSW,240,101.0,1610612742,DAL,240,101.0
0022301094,2024-04-02,2023-24,1610612761,TOR,240,105.0,1610612747,LAL,240,106.0
0022301106,2024-04-03,2023-24,1610612751,BKN,240,97.0,1610612754,IND,240,95.0
0022301103,2024-04-03,2023-24,1610612764,WAS,240,109.0,1610612747,LAL,240,108.0
0022301102,2024-04-03,2023-24,1610612766,CHA,240,95.0,1610612757,POR,240,95.0
0022301107,2024-04-03,2023-24,1610612749,MIL,240,93.0,1610612763,MEM,240,94.0
0022301105,2024-04-03,2023-24,1610612738,BOS,240,98.0,1610612760,OKC,240,98.0
0022301109,2024-04-03,2023-24,1610612740,NOP,240,94.0,1610612753,ORL,240,95.0
0022301108,2024-04-03,2023-24,1610612750,MIN,240,104.0,1610612761,TOR,240,105.0
0022301104,2024-04-03,2023-24,1610612737,ATL,240,104.0,1610612765,DET,240,103.0
0022301110,2024-04-03,2023-24,1610612756,PHX,240,99.0,1610612739,CLE,240,99.0
0022301114,2024-04-04,2023-24,1610612746,LAC,240,100.0,1610612743,DEN,240,100.0
0022301124,2024-04-04,2023-24,1610612742,DAL,240,104.0,1610612737,ATL,240,104.0
0022301111,2024-04-04,2023-24,1610612748,MIA,240,98.0,1610612755,PHI,240,99.0
0022301112,2024-04-04,2023-24,1610612752,NYK,240,94.0,1610612758,SAC,240,95.0
0022301113,2024-04-04,2023-24,1610612745,HOU,240,100.0,1610612744,GSW,240,99.0
0022301118,2024-04-05,2023-24,1610612738,BOS,240,93.0,1610612758,SAC,240,95.0
0022301121,2024-04-05,2023-24,1610612763,MEM,240,98.0,1610612765,DET,240,97.0
0022301120,2024-04-05,2023-24,1610612745,HOU,240,99.0,1610612748,MIA,240,100.0
0022301123,2024-04-05,2023-24,1610612740,NOP,240,97.0,1610612759,SAS,240,98.0
0022301115,2024-04-05,2023-24,1610612766,CHA,240,96.0,1610612753,ORL,240,97.0
0022301097,2024-04-05,2023-24,1610612742,DAL,240,102.0,1610612744,GSW,240,103.0
0022301126,2024-04-05,2023-24,1610612746,LAC,240,104.0,1610612762,UTA,240,103.0
0022301117,2024-04-05,2023-24,1610612764,WAS,240,97.0,1610612757,POR,240,98.0
0022301125,2024-04-05,2023-24,1610612756,PHX,240,102.0,1610612750,MIN,240,100.0
0022301122,2024-04-05,2023-24,1610612749,MIL,240,105.0,1610612761,TOR,240,103.0
0022301119,2024-04-05,2023-24,1610612741,CHI,240,100.0,1610612752,NYK,240,98.0
0022301116,2024-04-05,2023-24,1610612754,IND,240,102.0,1610612760,OKC,240,103.0
0022301128,2024-04-06,2023-24,1610612751,BKN,240,96.0,1610612765,DET,240,95.0
0022301127,2024-04-06,2023-24,1610612747,LAL,240,100.0,1610612739,CLE,240,101.0
0022301130,2024-04-06,2023-24,1610612743,DEN,240,105.0,1610612737,ATL,240,105.0
0022301129,2024-04-06,2023-24,1610612763,MEM,240,100.0,1610612755,PHI,240,99.0
0022301131,2024-04-07,2023-24,1610612742,DAL,265,112.0,1610612745,HOU,265,113.0
0022301134,2024-04-07,2023-24,1610612738,BOS,240,100.0,1610612757,POR,240,100.0
0022301139,2024-04-07,2023-24,1610612749,MIL,240,93.0,1610612752,NYK,240,92.0
0022301142,2024-04-07,2023-24,1610612744,GSW,240,96.0,1610612762,UTA,240,96.0
0022301143,2024-04-07,2023-24,1610612747,LAL,240,103.0,1610612750,MIN,240,103.0
0022301138,2024-04-07,2023-24,1610612756,PHX,240,98.0,1610612740,NOP,240,98.0
0022301141,2024-04-07,2023-24,1610612751,BKN,240,100.0,1610612758,SAC,240,99.0
0022301133,2024-04-07,2023-24,1610612754,IND,240,96.0,1610612748,MIA,240,95.0
0022301140,2024-04-07,2023-24,1610612759,SAS,290,122.0,1610612755,PHI,290,122.0
0022301132,2024-04-07,2023-24,1610612746,LAC,240,100.0,1610612739,CLE,240,100.0
0022301137,2024-04-07,2023-24,1610612761,TOR,240,110.0,1610612764,WAS,240,109.0
0022301136,2024-04-07,2023-24,1610612753,ORL,240,95.0,1610612741,CHI,240,94.0
0022301135,2024-04-07,2023-24,1610612766,CHA,240,97.0,1610612760,OKC,240,96.0
0022301146,2024-04-09,2023-24,1610612761,TOR,240,103.0,1610612754,IND,240,103.0
0022301152,2024-04-09,2023-24,1610612750,MIN,240,100.0,1610612764,WAS,240,100.0
0022301150,2024-04-09,2023-24,1610612745,HOU,240,100.0,1610612753,ORL,240,99.0
0022301145,2024-04-09,2023-24,1610612755,PHI,240,100.0,1610612765,DET,240,101.0
0022301156,2024-04-09,2023-24,1610612756,PHX,240,103.0,1610612746,LAC,240,102.0
0022301155,2024-04-09,2023-24,1610612747,LAL,240,101.0,1610612744,GSW,240,101.0
0022301157,2024-04-09,2023-24,1610612757,POR,240,96.0,1610612740,NOP,240,98.0
0022301144,2024-04-09,2023-24,1610612766,CHA,240,101.0,1610612742,DAL,240,100.0
0022301147,2024-04-09,2023-24,1610612737,ATL,290,110.0,1610612748,MIA,290,112.0
0022301153,2024-04-09,2023-24,1610612760,OKC,240,102.0,1610612758,SAC,240,102.0
0022301148,2024-04-09,2023-24,1610612749,MIL,240,90.0,1610612738,BOS,240,90.0
0022301149,2024-04-09,2023-24,1610612741,CHI,240,96.0,1610612752,NYK,240,95.0
0022301154,2024-04-09,2023-24,1610612762,UTA,240,95.0,1610612743,DEN,240,95.0
0022301151,2024-04-09,2023-24,1610612763,MEM,240,98.0,1610612759,SAS,240,97.0
