game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021600291,2016-12-03,2016-17,1610612749,MIL,240,105.0,1610612751,BKN,240,105.0
0021600301,2016-12-04,2016-17,1610612760,OKC,240,104.0,1610612740,NOP,240,105.0
0021600302,2016-12-04,2016-17,1610612752,NYK,240,103.0,1610612758,SAC,240,102.0
0021600303,2016-12-04,2016-17,1610612746,LAC,240,99.0,1610612754,IND,240,98.0
0021600300,2016-12-04,2016-17,1610612765,DET,240,91.0,1610612753,ORL,240,91.0
0021600313,2016-12-05,2016-17,1610612747,LAL,240,92.0,1610612762,UTA,240,92.0
0021600307,2016-12-05,2016-17,1610612737,ATL,240,101.0,1610612760,OKC,240,102.0
0021600310,2016-12-05,2016-17,1610612740,NOP,290,113.0,1610612763,MEM,290,114.0
0021600309,2016-12-05,2016-17,1610612749,MIL,240,96.0,1610612759,SAS,240,96.0
0021600304,2016-12-05,2016-17,1610612755,PHI,240,102.0,1610612743,DEN,240,101.0
0021600305,2016-12-05,2016-17,1610612761,TOR,240,92.0,1610612739,CLE,240,93.0
0021600306,2016-12-05,2016-17,1610612751,BKN,240,101.0,1610612764,WAS,240,103.0
0021600312,2016-12-05,2016-17,1610612742,DAL,240,94.0,1610612766,CHA,240,94.0
0021600311,2016-12-05,2016-17,1610612745,HOU,240,100.0,1610612738,BOS,240,99.0
0021600308,2016-12-05,2016-17,1610612741,CHI,240,98.0,1610612757,POR,240,98.0
0021600314,2016-12-05,2016-17,1610612744,GSW,240,106.0,1610612754,IND,240,105.0
0021600315,2016-12-06,2016-17,1610612764,WAS,240,101.0,1610612753,ORL,240,101.0
0021600318,2016-12-06,2016-17,1610612763,MEM,240,99.0,1610612755,PHI,240,99.0
0021600317,2016-12-06,2016-17,1610612765,DET,240,95.0,1610612741,CHI,240,96.0
0021600316,2016-12-06,2016-17,1610612748,MIA,240,94.0,1610612752,NYK,240,95.0
0021600319,2016-12-06,2016-17,1610612750,MIN,240,90.0,1610612759,SAS,240,91.0
0021600320,2016-12-06,2016-17,1610612762,UTA,240,99.0,1610612756,PHX,240,97.0
0021600329,2016-12-07,2016-17,1610612756,PHX,240,104.0,1610612754,IND,240,105.0
0021600326,2016-12-07,2016-17,1610612745,HOU,240,110.0,1610612747,LAL,240,110.0
0021600327,2016-12-07,2016-17,1610612752,NYK,240,96.0,1610612739,CLE,240,96.0
0021600328,2016-12-07,2016-17,1610612742,DAL,240,99.0,1610612758,SAC,240,99.0
0021600322,2016-12-07,2016-17,1610612753,ORL,240,91.0,1610612738,BOS,240,92.0
0021600330,2016-12-07,2016-17,1610612746,LAC,240,98.0,1610612744,GSW,240,98.0
0021600323,2016-12-07,2016-17,1610612751,BKN,240,104.0,1610612743,DEN,240,104.0
0021600324,2016-12-07,2016-17,1610612737,ATL,240,94.0,1610612748,MIA,240,92.0
0021600325,2016-12-07,2016-17,1610612749,MIL,240,100.0,1610612757,POR,240,99.0
0021600321,2016-12-07,2016-17,1610612766,CHA,240,99.0,1610612765,DET,240,99.0
0021600336,2016-12-08,2016-17,1610612741,CHI,240,98.0,1610612759,SAS,240,99.0
0021600333,2016-12-08,2016-17,1610612763,MEM,240,98.0,1610612757,POR,240,97.0
0021600335,2016-12-08,2016-17,1610612762,UTA,240,98.0,1610612744,GSW,240,99.0
0021600334,2016-12-08,2016-17,1610612740,NOP,240,93.0,1610612755,PHI,240,94.0
0021600331,2016-12-08,2016-17,1610612761,TOR,240,92.0,1610612750,MIN,240,93.0
0021600332,2016-12-08,2016-17,1610612764,WAS,240,98.0,1610612743,DEN,240,97.0
0021600337,2016-12-09,2016-17,1610612766,CHA,240,96.0,1610612753,ORL,240,96.0
0021600341,2016-12-09,2016-17,1610612760,OKC,240,100.0,1610612745,HOU,240,102.0
0021600343,2016-12-09,2016-17,1610612742,DAL,240,91.0,1610612754,IND,240,92.0
0021600345,2016-12-09,2016-17,1610612758,SAC,240,101.0,1610612752,NYK,240,99.0
0021600340,2016-12-09,2016-17,1610612749,MIL,240,103.0,1610612737,ATL,240,104.0
0021600339,2016-12-09,2016-17,1610612738,BOS,240,97.0,1610612761,TOR,240,97.0
0021600338,2016-12-09,2016-17,1610612739,CLE,240,92.0,1610612748,MIA,240,90.0
0021600342,2016-12-09,2016-17,1610612750,MIN,240,90.0,1610612765,DET,240,90.0
0021600344,2016-12-09,2016-17,1610612747,LAL,240,104.0,1610612756,PHX,240,104.0
0021600353,2016-12-10,2016-17,1610612759,SAS,240,103.0,1610612751,BKN,240,103.0
0021600346,2016-12-10,2016-17,1610612764,WAS,240,98.0,1610612749,MIL,240,97.0
0021600350,2016-12-10,2016-17,1610612741,CHI,240,98.0,1610612748,MIA,240,97.0
0021600347,2016-12-10,2016-17,1610612753,ORL,240,96.0,1610612743,DEN,240,98.0
0021600351,2016-12-10,2016-17,1610612763,MEM,240,97.0,1610612744,GSW,240,96.0
0021600349,2016-12-10,2016-17,1610612739,CLE,240,97.0,1610612766,CHA,240,97.0
0021600352,2016-12-10,2016-17,1610612745,HOU,240,87.0,1610612742,DAL,240,86.0
0021600355,2016-12-10,2016-17,1610612746,LAC,240,101.0,1610612740,NOP,240,100.0
0021600348,2016-12-10,2016-17,1610612754,IND,240,96.0,1610612757,POR,240,96.0
0021600354,2016-12-10,2016-17,1610612762,UTA,240,89.0,1610612758,SAC,240,90.0
0021600360,2016-12-11,2016-17,1610612747,LAL,240,99.0,1610612752,NYK,240,101.0
0021600358,2016-12-11,2016-17,1610612750,MIN,240,98.0,1610612744,GSW,240,98.0
0021600356,2016-12-11,2016-17,1610612765,DET,240,92.0,1610612755,PHI,240,91.0
0021600359,2016-12-11,2016-17,1610612756,PHX,265,107.0,1610612740,NOP,265,109.0
0021600357,2016-12-11,2016-17,1610612760,OKC,240,91.0,1610612738,BOS,240,91.0
0021600366,2016-12-12,2016-17,1610612746,LAC,240,99.0,1610612757,POR,240,99.0
0021600363,2016-12-12,2016-17,1610612748,MIA,240,98.0,1610612764,WAS,240,97.0
0021600365,2016-12-12,2016-17,1610612742,DAL,240,85.0,1610612743,DEN,240,86.0
0021600362,2016-12-12,2016-17,1610612761,TOR,240,93.0,1610612749,MIL,240,95.0
0021600367,2016-12-12,2016-17,1610612758,SAC,240,98.0,1610612747,LAL,240,96.0
0021600361,2016-12-12,2016-17,1610612754,IND,240,97.0,1610612766,CHA,240,98.0
0021600364,2016-12-12,2016-17,1610612745,HOU,240,109.0,1610612751,BKN,240,107.0
0021600368,2016-12-13,2016-17,1610612739,CLE,240,96.0,1610612763,MEM,240,96.0
0021600370,2016-12-13,2016-17,1610612741,CHI,240,91.0,1610612750,MIN,240,93.0
0021600371,2016-12-13,2016-17,1610612740,NOP,240,101.0,1610612744,GSW,240,102.0
0021600369,2016-12-13,2016-17,1610612737,ATL,240,98.0,1610612753,ORL,240,98.0
0021600373,2016-12-13,2016-17,1610612757,POR,240,101.0,1610612760,OKC,240,100.0
0021600372,2016-12-13,2016-17,1610612756,PHX,265,108.0,1610612752,NYK,265,110.0
0021600383,2016-12-14,2016-17,1610612759,SAS,240,96.0,1610612738,BOS,240,96.0
0021600374,2016-12-14,2016-17,1610612755,PHI,240,96.0,1610612761,TOR,240,95.0
0021600381,2016-12-14,2016-17,1610612742,DAL,240,90.0,1610612765,DET,240,91.0
0021600375,2016-12-14,2016-17,1610612764,WAS,240,96.0,1610612766,CHA,240,97.0
0021600378,2016-12-14,2016-17,1610612751,BKN,240,100.0,1610612747,LAL,240,99.0
0021600377,2016-12-14,2016-17,1610612748,MIA,240,94.0,1610612754,IND,240,92.0
0021600376,2016-12-14,2016-17,1610612753,ORL,240,91.0,1610612746,LAC,240,92.0
0021600382,2016-12-14,2016-17,1610612762,UTA,240,88.0,1610612760,OKC,240,88.0
0021600379,2016-12-14,2016-17,1610612763,MEM,240,91.0,1610612739,CLE,240,91.0
0021600380,2016-12-14,2016-17,1610612745,HOU,240,100.0,1610612758,SAC,240,100.0
0021600384,2016-12-15,2016-17,1610612749,MIL,240,95.0,1610612741,CHI,240,96.0
0021600388,2016-12-15,2016-17,1610612744,GSW,240,101.0,1610612752,NYK,240,100.0
0021600386,2016-12-15,2016-17,1610612743,DEN,240,103.0,1610612757,POR,240,103.0
0021600387,2016-12-15,2016-17,1610612756,PHX,240,95.0,1610612759,SAS,240,97.0
0021600385,2016-12-15,2016-17,1610612740,NOP,240,103.0,1610612754,IND,240,102.0
0021600398,2016-12-16,2016-17,1610612762,UTA,240,87.0,1610612742,DAL,240,87.0
0021600393,2016-12-16,2016-17,1610612741,CHI,240,88.0,1610612749,MIL,240,87.0
0021600391,2016-12-16,2016-17,1610612738,BOS,240,96.0,1610612766,CHA,240,96.0
0021600394,2016-12-16,2016-17,1610612763,MEM,240,91.0,1610612758,SAC,240,90.0
0021600395,2016-12-16,2016-17,1610612745,HOU,240,102.0,1610612740,NOP,240,101.0
0021600396,2016-12-16,2016-17,1610612755,PHI,240,101.0,1610612747,LAL,240,103.0
0021600389,2016-12-16,2016-17,1610612764,WAS,240,93.0,1610612765,DET,240,94.0
0021600390,2016-12-16,2016-17,1610612753,ORL,240,103.0,1610612751,BKN,240,102.0
0021600392,2016-12-16,2016-17,1610612761,TOR,240,91.0,1610612737,ATL,240,93.0
0021600397,2016-12-16,2016-17,1610612748,MIA,240,97.0,1610612746,LAC,240,97.0
0021600402,2016-12-17,2016-17,1610612739,CLE,240,93.0,1610612747,LAL,240,93.0
0021600405,2016-12-17,2016-17,1610612744,GSW,240,99.0,1610612757,POR,240,100.0
0021600404,2016-12-17,2016-17,1610612743,DEN,240,101.0,1610612752,NYK,240,100.0
0021600403,2016-12-17,2016-17,1610612750,MIN,265,111.0,1610612745,HOU,265,111.0
0021600400,2016-12-17,2016-17,1610612765,DET,240,94.0,1610612754,IND,240,94.0
0021600401,2016-12-17,2016-17,1610612737,ATL,240,98.0,1610612766,CHA,240,98.0
0021600399,2016-12-17,2016-17,1610612760,OKC,240,96.0,1610612756,PHX,240,96.0
0021600408,2016-12-18,2016-17,1610612755,PHI,240,103.0,1610612751,BKN,240,103.0
0021600412,2016-12-18,2016-17,1610612759,SAS,240,96.0,1610612740,NOP,240,97.0
0021600410,2016-12-18,2016-17,1610612748,MIA,240,97.0,1610612738,BOS,240,98.0
0021600411,2016-12-18,2016-17,1610612742,DAL,240,91.0,1610612758,SAC,240,93.0
0021600409,2016-12-18,2016-17,1610612753,ORL,240,94.0,1610612761,TOR,240,95.0
0021600406,2016-12-18,2016-17,1610612764,WAS,240,98.0,1610612746,LAC,240,98.0
0021600407,2016-12-18,2016-17,1610612763,MEM,240,87.0,1610612762,UTA,240,87.0
0021600416,2016-12-19,2016-17,1610612750,MIN,240,101.0,1610612756,PHX,240,101.0
0021600417,2016-12-19,2016-17,1610612743,DEN,240,93.0,1610612742,DAL,240,93.0
0021600415,2016-12-19,2016-17,1610612760,OKC,240,96.0,1610612737,ATL,240,96.0
0021600414,2016-12-19,2016-17,1610612741,CHI,240,90.0,1610612765,DET,240,90.0
0021600413,2016-12-19,2016-17,1610612754,IND,240,97.0,1610612764,WAS,240,99.0
0021600422,2016-12-20,2016-17,1610612748,MIA,290,117.0,1610612753,ORL,290,116.0
0021600424,2016-12-20,2016-17,1610612763,MEM,265,100.0,1610612738,BOS,265,102.0
0021600427,2016-12-20,2016-17,1610612744,GSW,240,98.0,1610612762,UTA,240,97.0
0021600425,2016-12-20,2016-17,1610612745,HOU,240,98.0,1610612759,SAS,240,98.0
0021600419,2016-12-20,2016-17,1610612766,CHA,240,94.0,1610612747,LAL,240,95.0
0021600418,2016-12-20,2016-17,1610612755,PHI,240,97.0,1610612740,NOP,240,97.0
0021600420,2016-12-20,2016-17,1610612761,TOR,240,104.0,1610612751,BKN,240,105.0
0021600421,2016-12-20,2016-17,1610612752,NYK,240,105.0,1610612754,IND,240,105.0
0021600428,2016-12-20,2016-17,1610612758,SAC,240,96.0,1610612757,POR,240,97.0
0021600423,2016-12-20,2016-17,1610612749,MIL,265,102.0,1610612739,CLE,265,103.0
0021600426,2016-12-20,2016-17,1610612746,LAC,240,96.0,1610612743,DEN,240,98.0
0021600432,2016-12-21,2016-17,1610612741,CHI,240,97.0,1610612764,WAS,240,97.0
0021600434,2016-12-21,2016-17,1610612762,UTA,240,87.0,1610612758,SAC,240,88.0
0021600435,2016-12-21,2016-17,1610612756,PHX,240,98.0,1610612745,HOU,240,96.0
0021600436,2016-12-21,2016-17,1610612757,POR,240,92.0,1610612742,DAL,240,91.0
0021600430,2016-12-21,2016-17,1610612737,ATL,240,88.0,1610612750,MIN,240,89.0
0021600429,2016-12-21,2016-17,1610612739,CLE,240,92.0,1610612749,MIL,240,94.0
0021600433,2016-12-21,2016-17,1610612740,NOP,240,97.0,1610612760,OKC,240,97.0
0021600431,2016-12-21,2016-17,1610612765,DET,240,93.0,1610612763,MEM,240,93.0
0021600439,2016-12-22,2016-17,1610612748,MIA,240,99.0,1610612747,LAL,240,98.0
0021600440,2016-12-22,2016-17,1610612754,IND,240,105.0,1610612738,BOS,240,104.0
0021600441,2016-12-22,2016-17,1610612746,LAC,240,100.0,1610612759,SAS,240,99.0
0021600438,2016-12-22,2016-17,1610612752,NYK,240,100.0,1610612753,ORL,240,100.0
0021600437,2016-12-22,2016-17,1610612751,BKN,240,109.0,1610612744,GSW,240,111.0
0021600454,2016-12-23,2016-17,1610612757,POR,240,88.0,1610612759,SAS,240,88.0
0021600451,2016-12-23,2016-17,1610612743,DEN,240,99.0,1610612737,ATL,240,98.0
0021600442,2016-12-23,2016-17,1610612766,CHA,240,91.0,1610612741,CHI,240,92.0
0021600444,2016-12-23,2016-17,1610612739,CLE,240,106.0,1610612751,BKN,240,106.0
0021600453,2016-12-23,2016-17,1610612756,PHX,240,104.0,1610612755,PHI,240,102.0
0021600448,2016-12-23,2016-17,1610612763,MEM,240,92.0,1610612745,HOU,240,94.0
0021600446,2016-12-23,2016-17,1610612765,DET,240,107.0,1610612744,GSW,240,105.0
0021600445,2016-12-23,2016-17,1610612738,BOS,240,98.0,1610612760,OKC,240,99.0
0021600443,2016-12-23,2016-17,1610612753,ORL,240,100.0,1610612747,LAL,240,99.0
0021600455,2016-12-23,2016-17,1610612746,LAC,240,91.0,1610612742,DAL,240,91.0
0021600450,2016-12-23,2016-17,1610612750,MIN,240,90.0,1610612758,SAC,240,92.0
0021600447,2016-12-23,2016-17,1610612749,MIL,240,96.0,1610612764,WAS,240,96.0
0021600449,2016-12-23,2016-17,1610612740,NOP,240,97.0,1610612748,MIA,240,97.0
0021600452,2016-12-23,2016-17,1610612762,UTA,240,94.0,1610612761,TOR,240,93.0
0021600457,2016-12-25,2016-17,1610612739,CLE,240,101.0,1610612744,GSW,240,102.0
0021600459,2016-12-25,2016-17,1610612760,OKC,240,94.0,1610612750,MIN,240,93.0
0021600460,2016-12-25,2016-17,1610612747,LAL,240,100.0,1610612746,LAC,240,100.0
0021600458,2016-12-25,2016-17,1610612759,SAS,240,92.0,1610612741,CHI,240,93.0
0021600456,2016-12-25,2016-17,1610612752,NYK,240,95.0,1610612738,BOS,240,95.0
0021600465,2016-12-26,2016-17,1610612741,CHI,240,93.0,1610612754,IND,240,93.0
0021600470,2016-12-26,2016-17,1610612746,LAC,240,100.0,1610612743,DEN,240,101.0
0021600467,2016-12-26,2016-17,1610612745,HOU,240,113.0,1610612756,PHX,240,113.0
0021600468,2016-12-26,2016-17,1610612750,MIN,240,93.0,1610612737,ATL,240,93.0
0021600469,2016-12-26,2016-17,1610612757,POR,240,99.0,1610612761,TOR,240,99.0
0021600464,2016-12-26,2016-17,1610612765,DET,240,100.0,1610612739,CLE,240,100.0
0021600466,2016-12-26,2016-17,1610612740,NOP,240,92.0,1610612742,DAL,240,90.0
0021600462,2016-12-26,2016-17,1610612753,ORL,240,93.0,1610612763,MEM,240,93.0
0021600461,2016-12-26,2016-17,1610612764,WAS,240,97.0,1610612749,MIL,240,98.0
0021600471,2016-12-26,2016-17,1610612758,SAC,240,99.0,1610612755,PHI,240,99.0
0021600463,2016-12-26,2016-17,1610612751,BKN,240,101.0,1610612766,CHA,240,101.0
0021600473,2016-12-27,2016-17,1610612748,MIA,240,93.0,1610612760,OKC,240,93.0
0021600474,2016-12-27,2016-17,1610612742,DAL,240,93.0,1610612745,HOU,240,93.0
0021600475,2016-12-27,2016-17,1610612747,LAL,240,92.0,1610612762,UTA,240,92.0
0021600472,2016-12-27,2016-17,1610612738,BOS,240,95.0,1610612763,MEM,240,95.0
0021600477,2016-12-28,2016-17,1610612753,ORL,240,95.0,1610612766,CHA,240,95.0
0021600481,2016-12-28,2016-17,1610612740,NOP,240,96.0,1610612746,LAC,240,96.0
0021600483,2016-12-28,2016-17,1610612743,DEN,240,93.0,1610612750,MIN,240,92.0
0021600480,2016-12-28,2016-17,1610612741,CHI,240,98.0,1610612751,BKN,240,96.0
0021600478,2016-12-28,2016-17,1610612737,ATL,265,105.0,1610612752,NYK,265,104.0
0021600484,2016-12-28,2016-17,1610612757,POR,240,92.0,1610612758,SAC,240,93.0
0021600479,2016-12-28,2016-17,1610612765,DET,240,94.0,1610612749,MIL,240,94.0
0021600476,2016-12-28,2016-17,1610612764,WAS,240,99.0,1610612754,IND,240,99.0
0021600485,2016-12-28,2016-17,1610612744,GSW,240,99.0,1610612761,TOR,240,100.0
0021600482,2016-12-28,2016-17,1610612759,SAS,240,99.0,1610612756,PHX,240,100.0
0021600487,2016-12-29,2016-17,1610612763,MEM,240,90.0,1610612760,OKC,240,91.0
0021600486,2016-12-29,2016-17,1610612766,CHA,240,99.0,1610612748,MIA,240,99.0
0021600490,2016-12-29,2016-17,1610612756,PHX,240,99.0,1610612761,TOR,240,98.0
0021600491,2016-12-29,2016-17,1610612747,LAL,240,88.0,1610612742,DAL,240,89.0
0021600488,2016-12-29,2016-17,1610612739,CLE,240,99.0,1610612738,BOS,240,99.0
0021600489,2016-12-29,2016-17,1610612762,UTA,240,89.0,1610612755,PHI,240,90.0
0021600497,2016-12-30,2016-17,1610612750,MIN,240,89.0,1610612749,MIL,240,88.0
0021600499,2016-12-30,2016-17,1610612759,SAS,240,94.0,1610612757,POR,240,94.0
0021600495,2016-12-30,2016-17,1610612740,NOP,240,101.0,1610612752,NYK,240,101.0
0021600498,2016-12-30,2016-17,1610612737,ATL,240,96.0,1610612765,DET,240,97.0
0021600500,2016-12-30,2016-17,1610612743,DEN,240,102.0,1610612755,PHI,240,101.0
0021600493,2016-12-30,2016-17,1610612764,WAS,240,99.0,1610612751,BKN,240,100.0
0021600492,2016-12-30,2016-17,1610612754,IND,240,95.0,1610612741,CHI,240,96.0
0021600496,2016-12-30,2016-17,1610612745,HOU,240,104.0,1610612746,LAC,240,103.0
0021600501,2016-12-30,2016-17,1610612744,GSW,240,96.0,1610612742,DAL,240,96.0
0021600494,2016-12-30,2016-17,1610612738,BOS,240,95.0,1610612748,MIA,240,95.0
0021600507,2016-12-31,2016-17,1610612760,OKC,240,93.0,1610612746,LAC,240,92.0
0021600503,2016-12-31,2016-17,1610612741,CHI,240,89.0,1610612749,MIL,240,90.0
0021600506,2016-12-31,2016-17,1610612762,UTA,240,91.0,1610612756,PHX,240,90.0
0021600504,2016-12-31,2016-17,1610612745,HOU,240,103.0,1610612752,NYK,240,104.0
0021600502,2016-12-31,2016-17,1610612758,SAC,240,86.0,1610612763,MEM,240,84.0
0021600505,2016-12-31,2016-17,1610612766,CHA,240,90.0,1610612739,CLE,240,91.0
0021600509,2017-01-01,2016-17,1610612748,MIA,240,94.0,1610612765,DET,240,94.0
0021600508,2017-01-01,2016-17,1610612737,ATL,265,101.0,1610612759,SAS,265,102.0
0021600511,2017-01-01,2016-17,1610612750,MIN,240,94.0,1610612757,POR,240,94.0
0021600512,2017-01-01,2016-17,1610612747,LAL,240,98.0,1610612761,TOR,240,98.0
0021600510,2017-01-01,2016-17,1610612754,IND,240,99.0,1610612753,ORL,240,98.0
0021600519,2017-01-02,2016-17,1610612746,LAC,240,102.0,1610612756,PHX,240,100.0
0021600517,2017-01-02,2016-17,1610612741,CHI,240,100.0,1610612766,CHA,240,98.0
0021600516,2017-01-02,2016-17,1610612752,NYK,240,93.0,1610612753,ORL,240,94.0
0021600513,2017-01-02,2016-17,1610612749,MIL,240,89.0,1610612760,OKC,240,91.0
0021600515,2017-01-02,2016-17,1610612751,BKN,240,94.0,1610612762,UTA,240,94.0
0021600518,2017-01-02,2016-17,1610612745,HOU,240,100.0,1610612764,WAS,240,101.0
0021600514,2017-01-02,2016-17,1610612739,CLE,240,97.0,1610612740,NOP,240,98.0
0021600520,2017-01-02,2016-17,1610612744,GSW,240,106.0,1610612743,DEN,240,105.0
0021600523,2017-01-03,2016-17,1610612765,DET,240,94.0,1610612754,IND,240,94.0
0021600526,2017-01-03,2016-17,1610612743,DEN,240,95.0,1610612758,SAC,240,95.0
0021600521,2017-01-03,2016-17,1610612755,PHI,240,98.0,1610612750,MIN,240,98.0
0021600522,2017-01-03,2016-17,1610612738,BOS,240,91.0,1610612762,UTA,240,92.0
0021600524,2017-01-03,2016-17,1610612742,DAL,240,99.0,1610612764,WAS,240,98.0
0021600527,2017-01-03,2016-17,1610612756,PHX,240,92.0,1610612748,MIA,240,92.0
0021600528,2017-01-03,2016-17,1610612747,LAL,240,94.0,1610612763,MEM,240,96.0
0021600525,2017-01-03,2016-17,1610612759,SAS,240,94.0,1610612761,TOR,240,93.0
0021600535,2017-01-04,2016-17,1610612758,SAC,240,95.0,1610612748,MIA,240,97.0
0021600533,2017-01-04,2016-17,1610612746,LAC,240,97.0,1610612763,MEM,240,97.0
0021600530,2017-01-04,2016-17,1610612753,ORL,240,96.0,1610612737,ATL,240,96.0
0021600531,2017-01-04,2016-17,1610612752,NYK,240,95.0,1610612749,MIL,240,95.0
0021600529,2017-01-04,2016-17,1610612766,CHA,240,103.0,1610612760,OKC,240,101.0
0021600534,2017-01-04,2016-17,1610612744,GSW,240,104.0,1610612757,POR,240,104.0
0021600532,2017-01-04,2016-17,1610612739,CLE,240,92.0,1610612741,CHI,240,92.0
0021600541,2017-01-05,2016-17,1610612742,DAL,240,91.0,1610612756,PHX,240,92.0
0021600540,2017-01-05,2016-17,1610612745,HOU,240,98.0,1610612760,OKC,240,97.0
0021600542,2017-01-05,2016-17,1610612757,POR,240,100.0,1610612747,LAL,240,100.0
0021600536,2017-01-05,2016-17,1610612754,IND,240,100.0,1610612751,BKN,240,99.0
0021600537,2017-01-05,2016-17,1610612761,TOR,240,89.0,1610612762,UTA,240,87.0
0021600538,2017-01-05,2016-17,1610612765,DET,240,100.0,1610612766,CHA,240,101.0
0021600543,2017-01-05,2016-17,1610612743,DEN,240,96.0,1610612759,SAS,240,96.0
0021600539,2017-01-05,2016-17,1610612740,NOP,240,101.0,1610612737,ATL,240,100.0
0021600550,2017-01-06,2016-17,1610612744,GSW,265,108.0,1610612763,MEM,265,110.0
0021600547,2017-01-06,2016-17,1610612751,BKN,240,109.0,1610612739,CLE,240,109.0
0021600549,2017-01-06,2016-17,1610612747,LAL,240,102.0,1610612748,MIA,240,103.0
0021600546,2017-01-06,2016-17,1610612738,BOS,240,102.0,1610612755,PHI,240,101.0
0021600551,2017-01-06,2016-17,1610612758,SAC,240,92.0,1610612746,LAC,240,92.0
0021600548,2017-01-06,2016-17,1610612749,MIL,240,97.0,1610612752,NYK,240,97.0
0021600544,2017-01-06,2016-17,1610612764,WAS,240,90.0,1610612750,MIN,240,91.0
0021600545,2017-01-06,2016-17,1610612753,ORL,240,90.0,1610612745,HOU,240,90.0
0021600555,2017-01-07,2016-17,1610612760,OKC,240,106.0,1610612743,DEN,240,106.0
0021600554,2017-01-07,2016-17,1610612741,CHI,265,109.0,1610612761,TOR,265,108.0
0021600552,2017-01-07,2016-17,1610612754,IND,240,106.0,1610612752,NYK,240,105.0
0021600558,2017-01-07,2016-17,1610612759,SAS,240,95.0,1610612766,CHA,240,93.0
0021600553,2017-01-07,2016-17,1610612738,BOS,240,95.0,1610612740,NOP,240,94.0
0021600556,2017-01-07,2016-17,1610612750,MIN,240,87.0,1610612762,UTA,240,88.0
0021600557,2017-01-07,2016-17,1610612742,DAL,240,94.0,1610612737,ATL,240,94.0
0021600565,2017-01-08,2016-17,1610612756,PHX,240,96.0,1610612739,CLE,240,96.0
0021600559,2017-01-08,2016-17,1610612757,POR,290,110.0,1610612765,DET,290,113.0
0021600563,2017-01-08,2016-17,1610612761,TOR,240,103.0,1610612745,HOU,240,105.0
0021600564,2017-01-08,2016-17,1610612763,MEM,240,88.0,1610612762,UTA,240,88.0
0021600566,2017-01-08,2016-17,1610612758,SAC,240,102.0,1610612744,GSW,240,102.0
0021600560,2017-01-08,2016-17,1610612751,BKN,240,103.0,1610612755,PHI,240,104.0
0021600562,2017-01-08,2016-17,1610612749,MIL,240,98.0,1610612764,WAS,240,99.0
0021600561,2017-01-08,2016-17,1610612746,LAC,240,97.0,1610612748,MIA,240,98.0
0021600567,2017-01-08,2016-17,1610612747,LAL,240,104.0,1610612753,ORL,240,103.0
0021600568,2017-01-09,2016-17,1610612752,NYK,240,93.0,1610612740,NOP,240,94.0
0021600569,2017-01-09,2016-17,1610612741,CHI,240,93.0,1610612760,OKC,240,92.0
0021600570,2017-01-09,2016-17,1610612750,MIN,240,90.0,1610612742,DAL,240,89.0
0021600575,2017-01-10,2016-17,1610612759,SAS,240,92.0,1610612749,MIL,240,92.0
0021600579,2017-01-10,2016-17,1610612758,SAC,240,90.0,1610612765,DET,240,91.0
0021600574,2017-01-10,2016-17,1610612745,HOU,240,99.0,1610612766,CHA,240,100.0
0021600573,2017-01-10,2016-17,1610612751,BKN,240,100.0,1610612737,ATL,240,100.0
0021600571,2017-01-10,2016-17,1610612764,WAS,240,101.0,1610612741,CHI,240,101.0
0021600576,2017-01-10,2016-17,1610612762,UTA,240,95.0,1610612739,CLE,240,95.0
0021600578,2017-01-10,2016-17,1610612744,GSW,240,102.0,1610612748,MIA,240,102.0
0021600572,2017-01-10,2016-17,1610612761,TOR,240,98.0,1610612738,BOS,240,97.0
0021600577,2017-01-10,2016-17,1610612747,LAL,240,97.0,1610612757,POR,240,97.0
0021600581,2017-01-11,2016-17,1610612760,OKC,240,95.0,1610612763,MEM,240,96.0
0021600583,2017-01-11,2016-17,1610612738,BOS,240,94.0,1610612764,WAS,240,94.0
0021600585,2017-01-11,2016-17,1610612757,POR,240,96.0,1610612739,CLE,240,95.0
0021600580,2017-01-11,2016-17,1610612755,PHI,240,96.0,1610612752,NYK,240,95.0
0021600584,2017-01-11,2016-17,1610612746,LAC,240,99.0,1610612753,ORL,240,99.0
0021600582,2017-01-11,2016-17,1610612750,MIN,240,101.0,1610612745,HOU,240,100.0
0021600587,2017-01-12,2016-17,1610612752,NYK,240,90.0,1610612741,CHI,240,90.0
0021600586,2017-01-12,2016-17,1610612751,BKN,240,106.0,1610612740,NOP,240,106.0
0021600591,2017-01-12,2016-17,1610612756,PHX,240,97.0,1610612742,DAL,240,96.0
0021600590,2017-01-12,2016-17,1610612744,GSW,240,106.0,1610612765,DET,240,107.0
0021600589,2017-01-12,2016-17,1610612743,DEN,240,102.0,1610612754,IND,240,103.0
0021600588,2017-01-12,2016-17,1610612759,SAS,240,96.0,1610612747,LAL,240,96.0
0021600592,2017-01-13,2016-17,1610612761,TOR,240,101.0,1610612751,BKN,240,101.0
0021600593,2017-01-13,2016-17,1610612755,PHI,240,96.0,1610612766,CHA,240,98.0
0021600600,2017-01-13,2016-17,1610612762,UTA,240,91.0,1610612765,DET,240,91.0
0021600597,2017-01-13,2016-17,1610612737,ATL,240,93.0,1610612738,BOS,240,92.0
