game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021800906,2019-02-25,2018-19,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612755,PHI,Philadelphia 76ers,3,1,W,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,1,0,1,1,2,2,0,4,0.0,0,1,0.0,1,4,0.25,1,2,3,0,1,0,0,2,-2
0021800907,2019-02-25,2018-19,regular_season,False,1610612746,LAC,LA Clippers,1610612742,DAL,Dallas Mavericks,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021800908,2019-02-26,2018-19,regular_season,False,1610612752,NYK,New York Knicks,1610612753,ORL,Orlando Magic,12,0,W,3,6,0.5,1,2,0.5,5,8,0.625,1,6,7,2,2,1,1,1,12,0,10,0.0,0,3,0.0,0,0,0.0,2,3,5,0,0,1,2,4,-12
0021800910,2019-02-26,2018-19,regular_season,False,1610612743,DEN,Denver Nuggets,1610612760,OKC,Oklahoma City Thunder,12,4,W,3,7,0.429,1,1,1.0,5,6,0.833,1,1,2,2,1,0,0,2,8,0,1,0.0,0,0,0.0,4,5,0.8,0,1,1,0,0,1,2,3,-8
0021800911,2019-02-27,2018-19,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612745,HOU,Houston Rockets,4,8,L,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,1,1,1,1,2,-4,2,5,0.4,0,1,0.0,4,4,1.0,1,3,4,1,1,0,1,0,4
0021800912,2019-02-27,2018-19,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612750,MIN,Minnesota Timberwolves,22,9,W,9,17,0.529,1,2,0.5,3,4,0.75,1,12,13,7,0,1,1,4,13,3,15,0.2,1,5,0.2,2,3,0.667,1,6,7,1,0,2,1,5,-13
0021800913,2019-02-27,2018-19,regular_season,False,1610612738,BOS,Boston Celtics,1610612757,POR,Portland Trail Blazers,-1,4,L,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-5,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,5
0021800915,2019-02-27,2018-19,regular_season,False,1610612748,MIA,Miami Heat,1610612744,GSW,Golden State Warriors,15,16,L,5,9,0.556,3,7,0.429,2,4,0.5,2,2,4,3,2,0,1,5,-1,4,6,0.667,3,5,0.6,5,6,0.833,0,3,3,1,0,1,2,4,1
0021800916,2019-02-27,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612741,CHI,Chicago Bulls,8,12,L,2,4,0.5,1,2,0.5,3,3,1.0,0,3,3,2,1,0,2,6,-4,3,5,0.6,0,1,0.0,6,8,0.75,0,2,2,1,1,1,1,2,4
0021800917,2019-02-27,2018-19,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612765,DET,Detroit Pistons,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3
0021800918,2019-02-27,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612754,IND,Indiana Pacers,14,0,W,4,7,0.571,4,4,1.0,2,4,0.5,1,2,3,4,1,0,0,0,14,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,2,2,-14
0021800919,2019-02-27,2018-19,regular_season,False,1610612762,UTA,Utah Jazz,1610612746,LAC,LA Clippers,14,3,W,4,8,0.5,1,4,0.25,5,7,0.714,3,4,7,1,0,1,1,0,11,1,7,0.143,0,3,0.0,1,1,1.0,1,1,2,1,0,0,0,4,-11
0021800920,2019-02-27,2018-19,regular_season,False,1610612758,SAC,Sacramento Kings,1610612749,MIL,Milwaukee Bucks,19,16,W,7,15,0.467,3,5,0.6,2,3,0.667,2,7,9,3,1,0,2,4,3,5,12,0.417,2,6,0.333,4,4,1.0,0,4,4,3,1,3,1,3,-3
0021800921,2019-02-27,2018-19,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612740,NOP,New Orleans Pelicans,12,8,W,4,7,0.571,2,4,0.5,2,3,0.667,0,1,1,2,1,0,0,2,4,2,4,0.5,1,2,0.5,3,3,1.0,0,3,3,2,0,0,1,2,-4
0021800922,2019-02-28,2018-19,regular_season,False,1610612754,IND,Indiana Pacers,1610612750,MIN,Minnesota Timberwolves,10,2,W,4,8,0.5,1,2,0.5,1,1,1.0,1,5,6,3,0,0,0,2,8,0,4,0.0,0,2,0.0,2,5,0.4,1,3,4,0,0,3,0,1,-8
0021800923,2019-02-28,2018-19,regular_season,False,1610612753,ORL,Orlando Magic,1610612744,GSW,Golden State Warriors,16,7,W,5,9,0.556,2,4,0.5,4,5,0.8,1,6,7,2,0,1,0,1,9,3,10,0.3,1,4,0.25,0,0,0.0,1,4,5,2,0,0,1,3,-9
0021800924,2019-02-28,2018-19,regular_season,False,1610612752,NYK,New York Knicks,1610612739,CLE,Cleveland Cavaliers,2,13,L,0,7,0.0,0,4,0.0,2,2,1.0,3,1,4,0,0,0,1,5,-11,2,2,1.0,2,2,1.0,7,9,0.778,0,3,3,2,1,1,1,1,11
0021800925,2019-02-28,2018-19,regular_season,False,1610612745,HOU,Houston Rockets,1610612748,MIA,Miami Heat,10,5,W,3,7,0.429,0,4,0.0,4,4,1.0,1,5,6,0,0,0,0,2,5,2,8,0.25,0,2,0.0,1,3,0.333,2,2,4,1,0,0,1,3,-5
0021800926,2019-02-28,2018-19,regular_season,False,1610612743,DEN,Denver Nuggets,1610612762,UTA,Utah Jazz,0,9,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,-9,3,3,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,0,9
0021800927,2019-02-28,2018-19,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612755,PHI,Philadelphia 76ers,4,10,L,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,2,2,-6,3,5,0.6,2,3,0.667,2,2,1.0,2,1,3,1,1,0,3,2,6
0021800928,2019-03-01,2018-19,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612741,CHI,Chicago Bulls,46,53,L,17,37,0.459,6,18,0.333,6,12,0.5,3,16,19,8,3,4,8,13,-7,18,40,0.45,5,13,0.385,12,15,0.8,3,18,21,5,4,1,6,11,7
0021800930,2019-03-01,2018-19,regular_season,False,1610612761,TOR,Toronto Raptors,1610612757,POR,Portland Trail Blazers,18,21,L,7,10,0.7,1,3,0.333,3,3,1.0,0,3,3,2,0,0,1,4,-3,6,10,0.6,2,5,0.4,7,9,0.778,2,3,5,3,1,1,0,4,3
0021800933,2019-03-01,2018-19,regular_season,False,1610612758,SAC,Sacramento Kings,1610612746,LAC,LA Clippers,6,11,L,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,1,1,0,2,5,-5,3,9,0.333,0,2,0.0,5,5,1.0,4,3,7,0,1,0,2,1,5
0021800934,2019-03-01,2018-19,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612749,MIL,Milwaukee Bucks,8,14,L,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,1,0,1,3,5,-6,4,5,0.8,1,1,1.0,5,6,0.833,0,1,1,1,2,0,1,3,6
0021800936,2019-03-02,2018-19,regular_season,False,1610612754,IND,Indiana Pacers,1610612753,ORL,Orlando Magic,3,12,L,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,3,-9,4,7,0.571,1,2,0.5,3,4,0.75,1,3,4,1,1,0,1,0,9
0021800938,2019-03-02,2018-19,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612744,GSW,Golden State Warriors,7,12,L,2,10,0.2,0,5,0.0,3,4,0.75,2,4,6,2,0,0,1,4,-5,3,7,0.429,1,3,0.333,5,8,0.625,0,5,5,2,0,1,1,3,5
0021800941,2019-03-02,2018-19,regular_season,False,1610612743,DEN,Denver Nuggets,1610612740,NOP,New Orleans Pelicans,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2
0021800942,2019-03-02,2018-19,regular_season,False,1610612756,PHX,Phoenix Suns,1610612747,LAL,Los Angeles Lakers,6,2,W,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,4,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,3,-4
0021800943,2019-03-02,2018-19,regular_season,False,1610612762,UTA,Utah Jazz,1610612749,MIL,Milwaukee Bucks,22,13,W,8,11,0.727,2,3,0.667,4,6,0.667,2,5,7,2,0,0,1,5,9,3,9,0.333,1,3,0.333,6,10,0.6,2,2,4,0,1,0,0,3,-9
0021800944,2019-03-03,2018-19,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612757,POR,Portland Trail Blazers,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
0021800946,2019-03-03,2018-19,regular_season,False,1610612741,CHI,Chicago Bulls,1610612737,ATL,Atlanta Hawks,5,5,L,1,7,0.143,0,4,0.0,3,4,0.75,0,5,5,0,1,2,2,3,0,1,5,0.2,0,0,0.0,3,6,0.5,0,4,4,0,1,2,1,3,0
0021800948,2019-03-03,2018-19,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612753,ORL,Orlando Magic,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0021800949,2019-03-03,2018-19,regular_season,False,1610612765,DET,Detroit Pistons,1610612761,TOR,Toronto Raptors,21,16,W,5,10,0.5,1,4,0.25,10,14,0.714,1,7,8,4,2,2,6,5,5,5,19,0.263,2,7,0.286,4,4,1.0,4,1,5,2,2,2,2,8,-5
0021800951,2019-03-03,2018-19,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612763,MEM,Memphis Grizzlies,11,3,W,3,7,0.429,1,4,0.25,4,6,0.667,0,7,7,1,1,0,0,1,8,1,9,0.111,0,4,0.0,1,1,1.0,1,4,5,0,0,1,2,4,-8
0021800953,2019-03-04,2018-19,regular_season,False,1610612748,MIA,Miami Heat,1610612737,ATL,Atlanta Hawks,3,7,L,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,0,0,0,2,1,-4,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,1,1,4
0021800954,2019-03-04,2018-19,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612743,DEN,Denver Nuggets,0,3,L,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,0,1,0,0,1,-3,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,2,3
0021800955,2019-03-04,2018-19,regular_season,False,1610612756,PHX,Phoenix Suns,1610612749,MIL,Milwaukee Bucks,18,6,W,5,9,0.556,2,3,0.667,6,7,0.857,2,5,7,3,0,0,0,1,12,2,8,0.25,1,4,0.25,1,3,0.333,1,3,4,1,0,1,1,4,-12
0021800956,2019-03-04,2018-19,regular_season,False,1610612762,UTA,Utah Jazz,1610612740,NOP,New Orleans Pelicans,7,14,L,2,5,0.4,0,1,0.0,3,3,1.0,2,2,4,0,0,1,4,2,-7,5,8,0.625,2,2,1.0,2,2,1.0,1,1,2,2,2,0,0,3,7
0021800959,2019-03-05,2018-19,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,6,0,W,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-6
0021800960,2019-03-05,2018-19,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612753,ORL,Orlando Magic,9,3,W,3,9,0.333,1,3,0.333,2,2,1.0,1,5,6,1,3,0,2,0,6,1,7,0.143,1,3,0.333,0,0,0.0,1,5,6,1,1,0,3,2,-6
0021800962,2019-03-05,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612757,POR,Portland Trail Blazers,17,9,W,6,6,1.0,3,3,1.0,2,3,0.667,0,2,2,3,0,1,0,3,8,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,-8
0021800965,2019-03-06,2018-19,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612748,MIA,Miami Heat,0,2,L,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-2,0,1,0.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,2
0021800967,2019-03-06,2018-19,regular_season,False,1610612764,WAS,Washington Wizards,1610612742,DAL,Dallas Mavericks,10,3,W,4,9,0.444,2,4,0.5,0,0,0.0,2,4,6,3,0,0,1,1,7,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,1,1,0,0,-7
0021800968,2019-03-06,2018-19,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612759,SAS,San Antonio Spurs,5,12,L,2,5,0.4,1,3,0.333,0,1,0.0,1,1,2,1,0,0,0,1,-7,5,6,0.833,1,1,1.0,1,1,1.0,0,3,3,2,0,0,0,1,7
0021800969,2019-03-06,2018-19,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612739,CLE,Cleveland Cavaliers,1,0,W,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,-1
0021800970,2019-03-06,2018-19,regular_season,False,1610612741,CHI,Chicago Bulls,1610612755,PHI,Philadelphia 76ers,13,9,W,5,11,0.455,1,1,1.0,2,5,0.4,4,3,7,2,0,0,3,4,4,1,5,0.2,0,3,0.0,7,8,0.875,1,3,4,0,3,0,3,5,-4
0021800973,2019-03-06,2018-19,regular_season,False,1610612758,SAC,Sacramento Kings,1610612738,BOS,Boston Celtics,17,16,W,5,7,0.714,2,3,0.667,5,5,1.0,1,2,3,3,0,1,1,3,1,5,7,0.714,1,1,1.0,5,5,1.0,0,0,0,2,1,0,0,2,-1
0021800976,2019-03-07,2018-19,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,OKC,Oklahoma City Thunder,16,27,L,5,14,0.357,1,6,0.167,5,7,0.714,1,3,4,1,1,3,2,6,-11,9,19,0.474,2,3,0.667,7,9,0.778,5,7,12,3,1,2,2,4,11
0021800977,2019-03-08,2018-19,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612764,WAS,Washington Wizards,9,7,W,3,9,0.333,2,3,0.667,1,2,0.5,1,5,6,2,0,3,1,0,2,3,10,0.3,1,3,0.333,0,0,0.0,3,3,6,3,1,1,0,2,-2
0021800978,2019-03-08,2018-19,regular_season,False,1610612753,ORL,Orlando Magic,1610612742,DAL,Dallas Mavericks,0,0,W,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0
0021800980,2019-03-08,2018-19,regular_season,False,1610612741,CHI,Chicago Bulls,1610612765,DET,Detroit Pistons,0,8,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-8,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,8
0021800985,2019-03-08,2018-19,regular_season,False,1610612746,LAC,LA Clippers,1610612760,OKC,Oklahoma City Thunder,16,11,W,5,8,0.625,1,1,1.0,5,7,0.714,0,2,2,1,1,0,0,2,5,4,8,0.5,2,5,0.4,1,1,1.0,1,3,4,0,0,0,3,5,-5
0021800986,2019-03-09,2018-19,regular_season,False,1610612752,NYK,New York Knicks,1610612758,SAC,Sacramento Kings,4,10,L,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,-6,4,6,0.667,0,2,0.0,2,2,1.0,0,5,5,1,0,2,1,0,6
0021800987,2019-03-09,2018-19,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612751,BKN,Brooklyn Nets,12,15,L,5,10,0.5,1,4,0.25,1,3,0.333,1,5,6,4,0,1,1,6,-3,4,11,0.364,1,3,0.333,6,9,0.667,3,5,8,3,1,0,0,2,3
0021800988,2019-03-09,2018-19,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612764,WAS,Washington Wizards,23,17,W,7,20,0.35,0,4,0.0,9,10,0.9,5,6,11,2,3,0,1,3,6,7,17,0.412,1,7,0.143,2,4,0.5,4,9,13,2,0,0,6,8,-6
0021800991,2019-03-09,2018-19,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612756,PHX,Phoenix Suns,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,-2
0021800996,2019-03-10,2018-19,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612753,ORL,Orlando Magic,15,5,W,3,6,0.5,0,2,0.0,9,10,0.9,0,6,6,0,2,1,2,4,10,0,6,0.0,0,3,0.0,5,5,1.0,0,3,3,0,1,0,3,8,-10
0021800997,2019-03-10,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612745,HOU,Houston Rockets,7,5,W,3,9,0.333,1,3,0.333,0,0,0.0,2,3,5,3,0,1,1,0,2,2,8,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,2,0,0,-2
0021801000,2019-03-10,2018-19,regular_season,False,1610612744,GSW,Golden State Warriors,1610612756,PHX,Phoenix Suns,2,8,L,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,2,-6,2,4,0.5,1,2,0.5,3,3,1.0,1,2,3,1,2,0,2,1,6
0021801002,2019-03-11,2018-19,regular_season,False,1610612764,WAS,Washington Wizards,1610612758,SAC,Sacramento Kings,13,7,W,2,5,0.4,1,3,0.333,8,9,0.889,0,6,6,1,2,0,3,3,6,2,8,0.25,0,3,0.0,3,5,0.6,0,2,2,1,3,0,2,5,-6
0021801007,2019-03-12,2018-19,regular_season,False,1610612754,IND,Indiana Pacers,1610612752,NYK,New York Knicks,4,1,W,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-3
0021801008,2019-03-12,2018-19,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612739,CLE,Cleveland Cavaliers,9,8,W,2,8,0.25,1,4,0.25,4,5,0.8,2,3,5,1,0,1,0,0,1,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,3,-1
0021801011,2019-03-12,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,4,14,L,2,4,0.5,0,2,0.0,0,2,0.0,2,2,4,1,0,0,2,5,-10,4,6,0.667,1,2,0.5,5,5,1.0,0,1,1,1,1,0,1,1,10
0021801015,2019-03-13,2018-19,regular_season,False,1610612764,WAS,Washington Wizards,1610612753,ORL,Orlando Magic,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2
0021801018,2019-03-13,2018-19,regular_season,False,1610612745,HOU,Houston Rockets,1610612744,GSW,Golden State Warriors,5,2,W,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,2,3,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,-3
0021801020,2019-03-14,2018-19,regular_season,False,1610612754,IND,Indiana Pacers,1610612760,OKC,Oklahoma City Thunder,12,7,W,5,8,0.625,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,2,5,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,0,1,0,2,2,-5
0021801022,2019-03-14,2018-19,regular_season,False,1610612738,BOS,Boston Celtics,1610612758,SAC,Sacramento Kings,1,0,W,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021801025,2019-03-14,2018-19,regular_season,False,1610612743,DEN,Denver Nuggets,1610612742,DAL,Dallas Mavericks,9,4,W,4,7,0.571,0,2,0.0,1,2,0.5,0,6,6,2,1,0,1,1,5,2,8,0.25,0,3,0.0,0,1,0.0,1,3,4,0,0,0,1,1,-5
0021801027,2019-03-15,2018-19,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612758,SAC,Sacramento Kings,10,1,W,4,7,0.571,1,1,1.0,1,2,0.5,2,2,4,2,1,1,1,0,9,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,-9
0021801028,2019-03-15,2018-19,regular_season,False,1610612764,WAS,Washington Wizards,1610612766,CHA,Charlotte Hornets,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
0021801030,2019-03-15,2018-19,regular_season,False,1610612745,HOU,Houston Rockets,1610612756,PHX,Phoenix Suns,11,4,W,2,6,0.333,1,4,0.25,6,8,0.75,0,5,5,1,2,0,1,4,7,1,7,0.143,0,3,0.0,2,4,0.5,2,1,3,0,1,1,2,4,-7
0021801034,2019-03-16,2018-19,regular_season,False,1610612738,BOS,Boston Celtics,1610612737,ATL,Atlanta Hawks,4,0,W,1,2,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,0,1,0,4,0,5,0.0,0,3,0.0,0,0,0.0,3,1,4,0,1,0,1,3,-4
0021801035,2019-03-16,2018-19,regular_season,False,1610612764,WAS,Washington Wizards,1610612763,MEM,Memphis Grizzlies,12,4,W,3,8,0.375,1,1,1.0,5,5,1.0,4,1,5,3,0,0,1,1,8,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,3,-8
0021801036,2019-03-16,2018-19,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612756,PHX,Phoenix Suns,26,29,L,10,23,0.435,3,5,0.6,3,6,0.5,8,8,16,7,0,0,7,5,-3,11,19,0.579,3,6,0.5,4,6,0.667,1,5,6,6,3,3,4,8,3
0021801037,2019-03-16,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612739,CLE,Cleveland Cavaliers,2,2,W,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0
0021801039,2019-03-16,2018-19,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612757,POR,Portland Trail Blazers,9,4,W,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,2,1,0,0,0,5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,-5
0021801040,2019-03-16,2018-19,regular_season,False,1610612743,DEN,Denver Nuggets,1610612754,IND,Indiana Pacers,6,7,L,2,5,0.4,0,3,0.0,2,3,0.667,1,1,2,2,0,0,0,2,-1,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,1,0,0,0,2,1
0021801042,2019-03-17,2018-19,regular_season,False,1610612752,NYK,New York Knicks,1610612747,LAL,Los Angeles Lakers,6,0,W,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,1,1,2,0,0,6,0,5,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,1,1,2,-6
0021801043,2019-03-17,2018-19,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612755,PHI,Philadelphia 76ers,3,13,L,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,5,-10,2,3,0.667,1,1,1.0,8,8,1.0,1,0,1,1,1,0,0,1,10
0021801044,2019-03-17,2018-19,regular_season,False,1610612765,DET,Detroit Pistons,1610612761,TOR,Toronto Raptors,14,8,W,4,9,0.444,0,1,0.0,6,8,0.75,2,6,8,1,1,0,0,3,6,2,8,0.25,0,3,0.0,4,6,0.667,1,5,6,0,0,0,1,5,-6
0021801046,2019-03-17,2018-19,regular_season,False,1610612753,ORL,Orlando Magic,1610612737,ATL,Atlanta Hawks,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,2,0,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,-3
0021801049,2019-03-17,2018-19,regular_season,False,1610612746,LAC,LA Clippers,1610612751,BKN,Brooklyn Nets,5,5,W,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,0,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,0
0021801050,2019-03-18,2018-19,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,12,3,W,3,6,0.5,3,6,0.5,3,4,0.75,0,4,4,1,0,0,0,2,9,0,4,0.0,0,3,0.0,3,4,0.75,0,2,2,0,0,0,0,3,-9
0021801052,2019-03-18,2018-19,regular_season,False,1610612738,BOS,Boston Celtics,1610612743,DEN,Denver Nuggets,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0021801055,2019-03-18,2018-19,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612744,GSW,Golden State Warriors,8,1,W,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,7,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,-7
0021801056,2019-03-18,2018-19,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612740,NOP,New Orleans Pelicans,19,33,L,7,20,0.35,0,6,0.0,5,6,0.833,4,5,9,3,1,1,1,8,-14,9,18,0.5,4,10,0.4,11,12,0.917,1,8,9,5,1,1,1,5,14
0021801058,2019-03-18,2018-19,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612754,IND,Indiana Pacers,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021801059,2019-03-19,2018-19,regular_season,False,1610612766,CHA,Charlotte Hornets,1610612755,PHI,Philadelphia 76ers,11,16,L,2,9,0.222,1,4,0.25,6,7,0.857,2,4,6,2,0,1,1,5,-5,5,11,0.455,3,6,0.5,3,4,0.75,1,5,6,3,0,1,0,4,5
0021801063,2019-03-19,2018-19,regular_season,False,1610612758,SAC,Sacramento Kings,1610612751,BKN,Brooklyn Nets,7,12,L,1,6,0.167,0,3,0.0,5,6,0.833,0,4,4,1,0,0,3,0,-5,5,9,0.556,2,3,0.667,0,1,0.0,0,4,4,2,2,0,0,4,5
0021801064,2019-03-19,2018-19,regular_season,False,1610612746,LAC,LA Clippers,1610612754,IND,Indiana Pacers,7,4,W,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-3
