game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022000620,2021-03-17,2020-21,1610612739,CLE,229,87.0,1610612738,BOS,229,86.0
0022000618,2021-03-17,2020-21,1610612755,PHI,265,122.0,1610612749,MIL,265,123.0
0022000166,2021-03-18,2020-21,1610612764,WAS,178,79.0,1610612762,UTA,178,78.0
0022000626,2021-03-18,2020-21,1610612737,ATL,132,54.0,1610612760,OKC,132,53.0
0022000627,2021-03-18,2020-21,1610612752,NYK,237,89.0,1610612753,ORL,237,88.0
0022000628,2021-03-18,2020-21,1610612756,PHX,240,104.0,1610612750,MIN,240,103.0
0022000629,2021-03-18,2020-21,1610612757,POR,209,83.0,1610612740,NOP,209,83.0
0022000630,2021-03-18,2020-21,1610612747,LAL,211,88.0,1610612766,CHA,211,89.0
0022000635,2021-03-19,2020-21,1610612745,HOU,214,86.0,1610612765,DET,214,87.0
0022000639,2021-03-19,2020-21,1610612757,POR,240,93.0,1610612742,DAL,240,92.0
0022000638,2021-03-19,2020-21,1610612756,PHX,197,88.0,1610612750,MIN,197,87.0
0022000637,2021-03-19,2020-21,1610612743,DEN,250,103.0,1610612741,CHI,250,103.0
0022000636,2021-03-19,2020-21,1610612763,MEM,140,61.0,1610612744,GSW,140,61.0
0022000632,2021-03-19,2020-21,1610612748,MIA,158,69.0,1610612754,IND,158,69.0
0022000634,2021-03-19,2020-21,1610612761,TOR,240,94.0,1610612762,UTA,240,94.0
0022000633,2021-03-19,2020-21,1610612753,ORL,204,81.0,1610612751,BKN,204,80.0
0022000631,2021-03-19,2020-21,1610612738,BOS,234,89.0,1610612758,SAC,234,89.0
0022000435,2021-03-19,2020-21,1610612739,CLE,147,58.0,1610612759,SAS,147,58.0
0022000644,2021-03-20,2020-21,1610612746,LAC,123,45.0,1610612766,CHA,123,45.0
0022000643,2021-03-20,2020-21,1610612749,MIL,223,95.0,1610612759,SAS,223,95.0
0022000640,2021-03-20,2020-21,1610612747,LAL,193,76.0,1610612737,ATL,193,77.0
0022000641,2021-03-20,2020-21,1610612755,PHI,124,53.0,1610612758,SAC,124,53.0
0022000642,2021-03-20,2020-21,1610612763,MEM,240,107.0,1610612744,GSW,240,106.0
0022000649,2021-03-21,2020-21,1610612765,DET,193,75.0,1610612741,CHI,193,75.0
0022000651,2021-03-21,2020-21,1610612756,PHX,204,86.0,1610612747,LAL,204,85.0
0022000650,2021-03-21,2020-21,1610612752,NYK,265,102.0,1610612755,PHI,265,102.0
0022000648,2021-03-21,2020-21,1610612739,CLE,172,74.0,1610612761,TOR,172,74.0
0022000652,2021-03-21,2020-21,1610612757,POR,136,51.0,1610612742,DAL,136,51.0
0022000646,2021-03-21,2020-21,1610612743,DEN,240,95.0,1610612740,NOP,240,96.0
0022000645,2021-03-21,2020-21,1610612748,MIA,265,102.0,1610612754,IND,265,101.0
0022000167,2021-03-21,2020-21,1610612738,BOS,159,61.0,1610612753,ORL,159,59.0
0022000016,2021-03-21,2020-21,1610612745,HOU,240,100.0,1610612760,OKC,240,101.0
0022000647,2021-03-21,2020-21,1610612751,BKN,240,96.0,1610612764,WAS,240,97.0
0022000660,2021-03-22,2020-21,1610612746,LAC,213,81.0,1610612737,ATL,213,81.0
0022000659,2021-03-22,2020-21,1610612749,MIL,127,59.0,1610612754,IND,127,58.0
0022000658,2021-03-22,2020-21,1610612763,MEM,265,108.0,1610612738,BOS,265,107.0
0022000657,2021-03-22,2020-21,1610612745,HOU,210,87.0,1610612761,TOR,210,87.0
0022000654,2021-03-22,2020-21,1610612750,MIN,197,79.0,1610612760,OKC,197,80.0
0022000655,2021-03-22,2020-21,1610612759,SAS,240,92.0,1610612766,CHA,240,93.0
0022000653,2021-03-22,2020-21,1610612739,CLE,180,75.0,1610612758,SAC,180,77.0
0022000656,2021-03-22,2020-21,1610612741,CHI,138,54.0,1610612762,UTA,138,54.0
0022000661,2021-03-23,2020-21,1610612753,ORL,226,87.0,1610612743,DEN,226,88.0
0022000662,2021-03-23,2020-21,1610612752,NYK,133,57.0,1610612764,WAS,133,57.0
0022000663,2021-03-23,2020-21,1610612740,NOP,149,60.0,1610612747,LAL,149,60.0
0022000664,2021-03-23,2020-21,1610612748,MIA,139,51.0,1610612756,PHX,139,53.0
0022000665,2021-03-23,2020-21,1610612744,GSW,229,95.0,1610612755,PHI,229,95.0
0022000666,2021-03-23,2020-21,1610612757,POR,240,95.0,1610612751,BKN,240,95.0
0022000677,2021-03-24,2020-21,1610612758,SAC,240,97.0,1610612737,ATL,240,97.0
0022000676,2021-03-24,2020-21,1610612762,UTA,122,49.0,1610612751,BKN,122,48.0
0022000675,2021-03-24,2020-21,1610612759,SAS,158,67.0,1610612746,LAC,158,67.0
0022000674,2021-03-24,2020-21,1610612760,OKC,198,84.0,1610612763,MEM,198,86.0
0022000673,2021-03-24,2020-21,1610612750,MIN,180,73.0,1610612742,DAL,180,74.0
0022000672,2021-03-24,2020-21,1610612745,HOU,152,55.0,1610612766,CHA,152,56.0
0022000670,2021-03-24,2020-21,1610612753,ORL,240,100.0,1610612756,PHX,240,99.0
0022000669,2021-03-24,2020-21,1610612749,MIL,153,63.0,1610612738,BOS,153,63.0
0022000668,2021-03-24,2020-21,1610612761,TOR,134,54.0,1610612743,DEN,134,53.0
0022000667,2021-03-24,2020-21,1610612754,IND,240,99.0,1610612765,DET,240,99.0
0022000671,2021-03-24,2020-21,1610612741,CHI,212,83.0,1610612739,CLE,212,84.0
0022000678,2021-03-25,2020-21,1610612748,MIA,240,96.0,1610612757,POR,240,96.0
0022000679,2021-03-25,2020-21,1610612752,NYK,240,104.0,1610612764,WAS,240,104.0
0022000680,2021-03-25,2020-21,1610612759,SAS,231,87.0,1610612746,LAC,231,86.0
0022000681,2021-03-25,2020-21,1610612747,LAL,182,75.0,1610612755,PHI,182,77.0
0022000682,2021-03-25,2020-21,1610612758,SAC,175,70.0,1610612744,GSW,175,69.0
0022000689,2021-03-26,2020-21,1610612740,NOP,240,89.0,1610612743,DEN,240,89.0
0022000692,2021-03-26,2020-21,1610612744,GSW,135,53.0,1610612737,ATL,135,55.0
0022000691,2021-03-26,2020-21,1610612762,UTA,194,81.0,1610612763,MEM,194,80.0
0022000690,2021-03-26,2020-21,1610612742,DAL,211,84.0,1610612754,IND,211,85.0
0022000693,2021-03-26,2020-21,1610612747,LAL,186,77.0,1610612739,CLE,186,77.0
0022000688,2021-03-26,2020-21,1610612750,MIN,192,84.0,1610612745,HOU,192,84.0
0022000686,2021-03-26,2020-21,1610612766,CHA,123,48.0,1610612748,MIA,123,48.0
0022000685,2021-03-26,2020-21,1610612749,MIL,164,70.0,1610612738,BOS,164,70.0
0022000684,2021-03-26,2020-21,1610612761,TOR,231,94.0,1610612756,PHX,231,94.0
0022000683,2021-03-26,2020-21,1610612765,DET,240,95.0,1610612751,BKN,240,94.0
0022000687,2021-03-26,2020-21,1610612753,ORL,240,99.0,1610612757,POR,240,100.0
0022000702,2021-03-27,2020-21,1610612758,SAC,240,96.0,1610612739,CLE,240,97.0
0022000701,2021-03-27,2020-21,1610612746,LAC,183,76.0,1610612755,PHI,183,76.0
0022000699,2021-03-27,2020-21,1610612760,OKC,205,86.0,1610612738,BOS,205,86.0
0022000698,2021-03-27,2020-21,1610612740,NOP,235,88.0,1610612742,DAL,235,87.0
0022000700,2021-03-27,2020-21,1610612762,UTA,133,61.0,1610612763,MEM,133,60.0
0022000696,2021-03-27,2020-21,1610612750,MIN,123,51.0,1610612745,HOU,123,52.0
0022000695,2021-03-27,2020-21,1610612749,MIL,240,92.0,1610612752,NYK,240,91.0
0022000694,2021-03-27,2020-21,1610612764,WAS,169,73.0,1610612765,DET,169,72.0
0022000697,2021-03-27,2020-21,1610612759,SAS,121,49.0,1610612741,CHI,121,48.0
0022000703,2021-03-28,2020-21,1610612766,CHA,234,89.0,1610612756,PHX,234,89.0
0022000704,2021-03-28,2020-21,1610612761,TOR,240,97.0,1610612757,POR,240,98.0
0022000705,2021-03-28,2020-21,1610612743,DEN,162,62.0,1610612737,ATL,162,62.0
0022000706,2021-03-28,2020-21,1610612747,LAL,240,95.0,1610612753,ORL,240,95.0
0022000714,2021-03-29,2020-21,1610612759,SAS,205,83.0,1610612758,SAC,205,83.0
0022000717,2021-03-29,2020-21,1610612746,LAC,208,85.0,1610612749,MIL,208,85.0
0022000716,2021-03-29,2020-21,1610612744,GSW,185,80.0,1610612741,CHI,185,79.0
0022000715,2021-03-29,2020-21,1610612762,UTA,130,50.0,1610612739,CLE,130,49.0
0022000713,2021-03-29,2020-21,1610612760,OKC,178,73.0,1610612742,DAL,178,74.0
0022000707,2021-03-29,2020-21,1610612764,WAS,240,113.0,1610612754,IND,240,113.0
0022000711,2021-03-29,2020-21,1610612765,DET,157,62.0,1610612761,TOR,157,62.0
0022000710,2021-03-29,2020-21,1610612752,NYK,196,74.0,1610612748,MIA,196,75.0
0022000709,2021-03-29,2020-21,1610612751,BKN,223,98.0,1610612750,MIN,223,95.0
0022000708,2021-03-29,2020-21,1610612738,BOS,203,85.0,1610612740,NOP,203,87.0
0022000712,2021-03-29,2020-21,1610612745,HOU,230,98.0,1610612763,MEM,230,98.0
0022000171,2021-03-30,2020-21,1610612756,PHX,240,94.0,1610612737,ATL,240,94.0
0022000718,2021-03-30,2020-21,1610612764,WAS,231,95.0,1610612766,CHA,231,96.0
0022000719,2021-03-30,2020-21,1610612743,DEN,125,49.0,1610612755,PHI,125,49.0
0022000720,2021-03-30,2020-21,1610612746,LAC,240,95.0,1610612753,ORL,240,95.0
0022000727,2021-03-31,2020-21,1610612760,OKC,237,99.0,1610612761,TOR,237,98.0
0022000729,2021-03-31,2020-21,1610612747,LAL,160,66.0,1610612749,MIL,160,67.0
0022000728,2021-03-31,2020-21,1610612759,SAS,148,61.0,1610612758,SAC,148,61.0
0022000730,2021-03-31,2020-21,1610612756,PHX,240,96.0,1610612741,CHI,240,96.0
0022000726,2021-03-31,2020-21,1610612750,MIN,230,90.0,1610612752,NYK,230,90.0
0022000723,2021-03-31,2020-21,1610612738,BOS,185,77.0,1610612742,DAL,185,78.0
0022000724,2021-03-31,2020-21,1610612751,BKN,230,89.0,1610612745,HOU,230,90.0
0022000722,2021-03-31,2020-21,1610612754,IND,240,95.0,1610612748,MIA,240,95.0
0022000721,2021-03-31,2020-21,1610612765,DET,198,83.0,1610612757,POR,198,83.0
0022000725,2021-03-31,2020-21,1610612763,MEM,240,100.0,1610612762,UTA,240,99.0
0022000179,2021-04-01,2020-21,1610612765,DET,143,60.0,1610612764,WAS,143,59.0
0022000731,2021-04-01,2020-21,1610612739,CLE,184,75.0,1610612755,PHI,184,76.0
0022000732,2021-04-01,2020-21,1610612751,BKN,131,51.0,1610612766,CHA,131,51.0
0022000733,2021-04-01,2020-21,1610612748,MIA,203,86.0,1610612744,GSW,203,86.0
0022000734,2021-04-01,2020-21,1610612740,NOP,265,112.0,1610612753,ORL,265,113.0
0022000735,2021-04-01,2020-21,1610612759,SAS,290,113.0,1610612737,ATL,290,113.0
0022000736,2021-04-01,2020-21,1610612746,LAC,232,86.0,1610612743,DEN,232,85.0
0022000746,2021-04-02,2020-21,1610612758,SAC,180,73.0,1610612747,LAL,180,74.0
0022000745,2021-04-02,2020-21,1610612757,POR,170,76.0,1610612749,MIL,170,75.0
0022000744,2021-04-02,2020-21,1610612756,PHX,126,53.0,1610612760,OKC,126,53.0
0022000743,2021-04-02,2020-21,1610612762,UTA,206,83.0,1610612741,CHI,206,81.0
0022000742,2021-04-02,2020-21,1610612740,NOP,161,69.0,1610612737,ATL,161,68.0
0022000741,2021-04-02,2020-21,1610612763,MEM,195,79.0,1610612750,MIN,195,78.0
0022000739,2021-04-02,2020-21,1610612752,NYK,220,85.0,1610612742,DAL,220,86.0
0022000738,2021-04-02,2020-21,1610612738,BOS,165,69.0,1610612745,HOU,165,69.0
0022000737,2021-04-02,2020-21,1610612761,TOR,125,49.0,1610612744,GSW,125,49.0
0022000740,2021-04-02,2020-21,1610612754,IND,202,87.0,1610612766,CHA,202,89.0
0022000747,2021-04-03,2020-21,1610612764,WAS,189,76.0,1610612742,DAL,189,75.0
0022000748,2021-04-03,2020-21,1610612765,DET,133,48.0,1610612752,NYK,133,48.0
0022000749,2021-04-03,2020-21,1610612748,MIA,194,76.0,1610612739,CLE,194,75.0
0022000750,2021-04-03,2020-21,1610612755,PHI,220,91.0,1610612750,MIN,220,90.0
0022000751,2021-04-03,2020-21,1610612759,SAS,265,113.0,1610612754,IND,265,113.0
0022000752,2021-04-03,2020-21,1610612762,UTA,122,50.0,1610612753,ORL,122,50.0
0022000753,2021-04-03,2020-21,1610612757,POR,133,55.0,1610612760,OKC,133,55.0
0022000754,2021-04-03,2020-21,1610612758,SAC,227,95.0,1610612749,MIL,227,96.0
0022000761,2021-04-04,2020-21,1610612743,DEN,235,92.0,1610612753,ORL,235,92.0
0022000760,2021-04-04,2020-21,1610612745,HOU,240,106.0,1610612740,NOP,240,106.0
0022000758,2021-04-04,2020-21,1610612755,PHI,148,59.0,1610612763,MEM,148,60.0
0022000759,2021-04-04,2020-21,1610612737,ATL,240,106.0,1610612744,GSW,240,105.0
0022000756,2021-04-04,2020-21,1610612746,LAC,133,54.0,1610612747,LAL,133,54.0
0022000757,2021-04-04,2020-21,1610612738,BOS,148,53.0,1610612766,CHA,148,52.0
0022000755,2021-04-04,2020-21,1610612741,CHI,189,73.0,1610612751,BKN,189,70.0
0022000762,2021-04-05,2020-21,1610612751,BKN,240,98.0,1610612752,NYK,240,99.0
0022000763,2021-04-05,2020-21,1610612761,TOR,240,102.0,1610612764,WAS,240,102.0
0022000764,2021-04-05,2020-21,1610612742,DAL,176,67.0,1610612762,UTA,176,66.0
0022000765,2021-04-05,2020-21,1610612750,MIN,227,96.0,1610612758,SAC,227,95.0
0022000766,2021-04-05,2020-21,1610612760,OKC,165,76.0,1610612765,DET,165,75.0
0022000767,2021-04-05,2020-21,1610612759,SAS,162,64.0,1610612739,CLE,162,65.0
0022000768,2021-04-05,2020-21,1610612745,HOU,230,95.0,1610612756,PHX,230,97.0
0022000770,2021-04-06,2020-21,1610612737,ATL,171,74.0,1610612740,NOP,171,73.0
0022000774,2021-04-06,2020-21,1610612744,GSW,238,97.0,1610612749,MIL,238,99.0
0022000773,2021-04-06,2020-21,1610612748,MIA,198,80.0,1610612763,MEM,198,81.0
0022000772,2021-04-06,2020-21,1610612761,TOR,122,50.0,1610612747,LAL,122,51.0
0022000321,2021-04-06,2020-21,1610612743,DEN,124,48.0,1610612765,DET,124,47.0
0022000769,2021-04-06,2020-21,1610612754,IND,166,68.0,1610612741,CHI,166,68.0
0022000775,2021-04-06,2020-21,1610612746,LAC,199,83.0,1610612757,POR,199,84.0
0022000771,2021-04-06,2020-21,1610612738,BOS,155,59.0,1610612755,PHI,155,60.0
0022000782,2021-04-07,2020-21,1610612743,DEN,190,78.0,1610612759,SAS,190,78.0
0022000777,2021-04-07,2020-21,1610612753,ORL,203,83.0,1610612764,WAS,203,85.0
0022000781,2021-04-07,2020-21,1610612760,OKC,191,80.0,1610612766,CHA,191,80.0
0022000783,2021-04-07,2020-21,1610612756,PHX,265,110.0,1610612762,UTA,265,109.0
0022000780,2021-04-07,2020-21,1610612737,ATL,155,66.0,1610612763,MEM,155,67.0
0022000456,2021-04-07,2020-21,1610612745,HOU,240,91.0,1610612742,DAL,240,91.0
0022000778,2021-04-07,2020-21,1610612738,BOS,240,96.0,1610612752,NYK,240,96.0
0022000776,2021-04-07,2020-21,1610612754,IND,202,90.0,1610612750,MIN,202,86.0
0022000779,2021-04-07,2020-21,1610612751,BKN,128,55.0,1610612740,NOP,128,55.0
0022000789,2021-04-08,2020-21,1610612758,SAC,170,72.0,1610612765,DET,170,72.0
0022000523,2021-04-08,2020-21,1610612761,TOR,153,64.0,1610612741,CHI,153,65.0
0022000784,2021-04-08,2020-21,1610612748,MIA,229,91.0,1610612747,LAL,229,92.0
0022000785,2021-04-08,2020-21,1610612760,OKC,162,69.0,1610612739,CLE,162,70.0
0022000786,2021-04-08,2020-21,1610612742,DAL,226,94.0,1610612749,MIL,226,93.0
0022000787,2021-04-08,2020-21,1610612762,UTA,172,72.0,1610612757,POR,172,72.0
0022000788,2021-04-08,2020-21,1610612746,LAC,214,79.0,1610612756,PHX,214,78.0
0022000798,2021-04-09,2020-21,1610612744,GSW,240,103.0,1610612764,WAS,240,102.0
0022000792,2021-04-09,2020-21,1610612738,BOS,254,109.0,1610612750,MIN,254,108.0
0022000797,2021-04-09,2020-21,1610612743,DEN,233,99.0,1610612759,SAS,233,99.0
0022000799,2021-04-09,2020-21,1610612746,LAC,210,84.0,1610612745,HOU,210,84.0
0022000796,2021-04-09,2020-21,1610612749,MIL,174,78.0,1610612766,CHA,174,78.0
0022000791,2021-04-09,2020-21,1610612737,ATL,227,92.0,1610612741,CHI,227,91.0
0022000793,2021-04-09,2020-21,1610612752,NYK,249,103.0,1610612763,MEM,249,103.0
0022000790,2021-04-09,2020-21,1610612753,ORL,209,91.0,1610612754,IND,209,92.0
0022000795,2021-04-09,2020-21,1610612740,NOP,191,87.0,1610612755,PHI,191,86.0
0022000199,2021-04-10,2020-21,1610612760,OKC,155,64.0,1610612755,PHI,155,65.0
0022000794,2021-04-10,2020-21,1610612739,CLE,122,53.0,1610612761,TOR,122,52.0
0022000800,2021-04-10,2020-21,1610612751,BKN,176,73.0,1610612747,LAL,176,73.0
0022000801,2021-04-10,2020-21,1610612762,UTA,229,97.0,1610612758,SAC,229,96.0
0022000802,2021-04-10,2020-21,1610612744,GSW,171,72.0,1610612745,HOU,171,73.0
0022000803,2021-04-10,2020-21,1610612756,PHX,148,68.0,1610612764,WAS,148,67.0
0022000804,2021-04-10,2020-21,1610612757,POR,161,65.0,1610612765,DET,161,64.0
0022000814,2021-04-11,2020-21,1610612757,POR,169,64.0,1610612748,MIA,169,65.0
0022000813,2021-04-11,2020-21,1610612746,LAC,230,90.0,1610612765,DET,230,90.0
0022000812,2021-04-11,2020-21,1610612750,MIN,240,101.0,1610612741,CHI,240,100.0
0022000811,2021-04-11,2020-21,1610612763,MEM,228,98.0,1610612754,IND,228,99.0
0022000810,2021-04-11,2020-21,1610612742,DAL,240,97.0,1610612759,SAS,240,97.0
0022000808,2021-04-11,2020-21,1610612753,ORL,155,64.0,1610612749,MIL,155,63.0
0022000807,2021-04-11,2020-21,1610612739,CLE,240,101.0,1610612740,NOP,240,102.0
0022000806,2021-04-11,2020-21,1610612743,DEN,216,83.0,1610612738,BOS,216,83.0
0022000805,2021-04-11,2020-21,1610612766,CHA,240,89.0,1610612737,ATL,240,88.0
0022000809,2021-04-11,2020-21,1610612752,NYK,240,97.0,1610612761,TOR,240,96.0
0022000278,2021-04-12,2020-21,1610612763,MEM,230,99.0,1610612741,CHI,230,98.0
0022000815,2021-04-12,2020-21,1610612752,NYK,201,84.0,1610612747,LAL,201,83.0
0022000816,2021-04-12,2020-21,1610612753,ORL,123,47.0,1610612759,SAS,123,48.0
0022000818,2021-04-12,2020-21,1610612742,DAL,171,66.0,1610612755,PHI,171,67.0
0022000819,2021-04-12,2020-21,1610612740,NOP,197,90.0,1610612758,SAC,197,88.0
0022000820,2021-04-12,2020-21,1610612762,UTA,198,83.0,1610612764,WAS,198,85.0
0022000821,2021-04-12,2020-21,1610612744,GSW,179,75.0,1610612743,DEN,179,75.0
0022000822,2021-04-12,2020-21,1610612756,PHX,187,85.0,1610612745,HOU,187,84.0
0022000826,2021-04-13,2020-21,1610612762,UTA,168,65.0,1610612760,OKC,168,64.0
0022000827,2021-04-13,2020-21,1610612756,PHX,187,77.0,1610612748,MIA,187,76.0
0022000828,2021-04-13,2020-21,1610612757,POR,240,101.0,1610612738,BOS,240,100.0
0022000825,2021-04-13,2020-21,1610612766,CHA,240,91.0,1610612747,LAL,240,91.0
0022000823,2021-04-13,2020-21,1610612754,IND,210,92.0,1610612746,LAC,210,92.0
0022000817,2021-04-13,2020-21,1610612750,MIN,134,58.0,1610612751,BKN,134,58.0
0022000824,2021-04-13,2020-21,1610612761,TOR,205,82.0,1610612737,ATL,205,83.0
0022000839,2021-04-14,2020-21,1610612758,SAC,189,90.0,1610612764,WAS,189,90.0
0022000838,2021-04-14,2020-21,1610612743,DEN,172,65.0,1610612748,MIA,172,65.0
0022000837,2021-04-14,2020-21,1610612763,MEM,240,97.0,1610612742,DAL,240,96.0
0022000836,2021-04-14,2020-21,1610612760,OKC,134,60.0,1610612744,GSW,134,60.0
0022000835,2021-04-14,2020-21,1610612740,NOP,231,92.0,1610612752,NYK,231,92.0
0022000834,2021-04-14,2020-21,1610612750,MIN,133,56.0,1610612749,MIL,133,57.0
0022000833,2021-04-14,2020-21,1610612741,CHI,176,65.0,1610612753,ORL,176,67.0
0022000832,2021-04-14,2020-21,1610612765,DET,230,91.0,1610612746,LAC,230,90.0
0022000831,2021-04-14,2020-21,1610612761,TOR,222,93.0,1610612759,SAS,222,91.0
0022000830,2021-04-14,2020-21,1610612755,PHI,197,84.0,1610612751,BKN,197,83.0
0022000829,2021-04-14,2020-21,1610612766,CHA,223,82.0,1610612739,CLE,223,82.0
0022000461,2021-04-14,2020-21,1610612745,HOU,210,96.0,1610612754,IND,210,97.0
0022000843,2021-04-15,2020-21,1610612756,PHX,229,88.0,1610612758,SAC,229,88.0
0022000842,2021-04-15,2020-21,1610612747,LAL,184,75.0,1610612738,BOS,184,75.0
0022000840,2021-04-15,2020-21,1610612737,ATL,183,71.0,1610612749,MIL,183,71.0
0022000841,2021-04-15,2020-21,1610612739,CLE,199,81.0,1610612744,GSW,199,80.0
0022000844,2021-04-16,2020-21,1610612762,UTA,231,98.0,1610612754,IND,231,98.0
0022000845,2021-04-16,2020-21,1610612765,DET,232,103.0,1610612760,OKC,232,102.0
0022000846,2021-04-16,2020-21,1610612755,PHI,240,97.0,1610612746,LAC,240,97.0
0022000847,2021-04-16,2020-21,1610612764,WAS,265,113.0,1610612740,NOP,265,112.0
0022000848,2021-04-16,2020-21,1610612751,BKN,191,82.0,1610612766,CHA,191,81.0
0022000849,2021-04-16,2020-21,1610612761,TOR,176,70.0,1610612753,ORL,176,69.0
0022000850,2021-04-16,2020-21,1610612741,CHI,192,79.0,1610612763,MEM,192,80.0
0022000851,2021-04-16,2020-21,1610612745,HOU,144,61.0,1610612743,DEN,144,61.0
0022000852,2021-04-16,2020-21,1610612750,MIN,240,100.0,1610612748,MIA,240,99.0
0022000853,2021-04-16,2020-21,1610612759,SAS,240,97.0,1610612757,POR,240,97.0
0022000854,2021-04-16,2020-21,1610612742,DAL,221,83.0,1610612752,NYK,221,82.0
0022000859,2021-04-17,2020-21,1610612749,MIL,198,84.0,1610612763,MEM,198,85.0
0022000858,2021-04-17,2020-21,1610612738,BOS,240,96.0,1610612744,GSW,240,96.0
0022000860,2021-04-17,2020-21,1610612756,PHX,139,52.0,1610612759,SAS,139,53.0
0022000856,2021-04-17,2020-21,1610612764,WAS,190,82.0,1610612765,DET,190,82.0
0022000855,2021-04-17,2020-21,1610612747,LAL,249,99.0,1610612762,UTA,249,98.0
0022000857,2021-04-17,2020-21,1610612741,CHI,232,86.0,1610612739,CLE,232,85.0
0022000362,2021-04-18,2020-21,1610612766,CHA,147,60.0,1610612757,POR,147,60.0
0022000861,2021-04-18,2020-21,1610612737,ATL,230,97.0,1610612754,IND,230,97.0
0022000862,2021-04-18,2020-21,1610612752,NYK,265,103.0,1610612740,NOP,265,103.0
0022000863,2021-04-18,2020-21,1610612748,MIA,240,94.0,1610612751,BKN,240,95.0
0022000864,2021-04-18,2020-21,1610612753,ORL,237,97.0,1610612745,HOU,237,98.0
0022000865,2021-04-18,2020-21,1610612761,TOR,240,100.0,1610612760,OKC,240,100.0
0022000866,2021-04-18,2020-21,1610612742,DAL,221,91.0,1610612758,SAC,221,91.0
0022000867,2021-04-18,2020-21,1610612746,LAC,130,53.0,1610612750,MIN,130,53.0
0022000874,2021-04-19,2020-21,1610612743,DEN,276,118.0,1610612763,MEM,276,118.0
0022000873,2021-04-19,2020-21,1610612749,MIL,265,110.0,1610612756,PHX,265,110.0
0022000872,2021-04-19,2020-21,1610612764,WAS,224,98.0,1610612760,OKC,224,98.0
0022000871,2021-04-19,2020-21,1610612748,MIA,175,72.0,1610612745,HOU,175,71.0
0022000875,2021-04-19,2020-21,1610612747,LAL,149,53.0,1610612762,UTA,149,54.0
0022000869,2021-04-19,2020-21,1610612738,BOS,240,95.0,1610612741,CHI,240,95.0
0022000868,2021-04-19,2020-21,1610612765,DET,240,103.0,1610612739,CLE,240,103.0
0022000473,2021-04-19,2020-21,1610612754,IND,149,66.0,1610612759,SAS,149,67.0
0022000870,2021-04-19,2020-21,1610612755,PHI,231,91.0,1610612744,GSW,231,92.0
0022000876,2021-04-20,2020-21,1610612737,ATL,196,85.0,1610612753,ORL,196,84.0
0022000877,2021-04-20,2020-21,1610612752,NYK,213,79.0,1610612766,CHA,213,78.0
0022000878,2021-04-20,2020-21,1610612740,NOP,240,105.0,1610612751,BKN,240,105.0
0022000879,2021-04-20,2020-21,1610612757,POR,240,90.0,1610612746,LAC,240,91.0
0022000880,2021-04-20,2020-21,1610612758,SAC,222,94.0,1610612750,MIN,222,95.0
0022000891,2021-04-21,2020-21,1610612758,SAC,233,96.0,1610612750,MIN,233,96.0
0022000890,2021-04-21,2020-21,1610612757,POR,240,93.0,1610612743,DEN,240,92.0
0022000889,2021-04-21,2020-21,1610612746,LAC,225,88.0,1610612763,MEM,225,88.0
0022000888,2021-04-21,2020-21,1610612759,SAS,211,77.0,1610612748,MIA,211,78.0
0022000887,2021-04-21,2020-21,1610612745,HOU,137,56.0,1610612762,UTA,137,56.0
0022000886,2021-04-21,2020-21,1610612752,NYK,259,107.0,1610612737,ATL,259,106.0
0022000882,2021-04-21,2020-21,1610612754,IND,233,101.0,1610612760,OKC,233,102.0
0022000884,2021-04-21,2020-21,1610612761,TOR,193,81.0,1610612751,BKN,193,81.0
0022000883,2021-04-21,2020-21,1610612755,PHI,240,89.0,1610612756,PHX,240,89.0
0022000881,2021-04-21,2020-21,1610612739,CLE,137,57.0,1610612741,CHI,137,56.0
0022000442,2021-04-21,2020-21,1610612742,DAL,191,76.0,1610612765,DET,191,76.0
0022000885,2021-04-21,2020-21,1610612764,WAS,231,110.0,1610612744,GSW,231,108.0
0022000897,2021-04-22,2020-21,1610612742,DAL,235,97.0,1610612747,LAL,235,96.0
0022000895,2021-04-22,2020-21,1610612759,SAS,216,82.0,1610612765,DET,216,82.0
0022000896,2021-04-22,2020-21,1610612741,CHI,150,59.0,1610612766,CHA,150,58.0
0022000893,2021-04-22,2020-21,1610612753,ORL,131,54.0,1610612740,NOP,131,55.0
0022000892,2021-04-22,2020-21,1610612738,BOS,169,69.0,1610612756,PHX,169,68.0
0022000894,2021-04-22,2020-21,1610612749,MIL,161,67.0,1610612755,PHI,161,66.0
0022000225,2021-04-23,2020-21,1610612757,POR,240,105.0,1610612763,MEM,240,106.0
0022000898,2021-04-23,2020-21,1610612737,ATL,193,73.0,1610612748,MIA,193,73.0
0022000899,2021-04-23,2020-21,1610612751,BKN,192,84.0,1610612738,BOS,192,83.0
0022000900,2021-04-23,2020-21,1610612766,CHA,232,88.0,1610612739,CLE,232,88.0
0022000901,2021-04-23,2020-21,1610612745,HOU,232,103.0,1610612746,LAC,232,102.0
0022000902,2021-04-23,2020-21,1610612760,OKC,200,87.0,1610612764,WAS,200,87.0
0022000903,2021-04-23,2020-21,1610612744,GSW,194,77.0,1610612743,DEN,194,77.0
0022000910,2021-04-24,2020-21,1610612743,DEN,124,53.0,1610612745,HOU,124,53.0
