game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020601155,2007-04-09,2006-07,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612745,HOU,Houston Rockets,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0020601157,2007-04-10,2006-07,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612754,IND,Indiana Pacers,16,9,W,3,6,0.5,0,1,0.0,10,12,0.833,1,5,6,2,0,0,0,1,7,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,4,0,1,0,7,-7
0020601158,2007-04-10,2006-07,regular_season,False,1610612764,WAS,Washington Wizards,1610612751,NJN,New Jersey Nets,11,14,L,1,7,0.143,0,2,0.0,9,12,0.75,1,0,1,0,2,0,1,3,-3,4,5,0.8,0,0,0.0,6,6,1.0,1,5,6,2,1,0,4,8,3
0020601160,2007-04-10,2006-07,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,4,2,W,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,-2
0020601162,2007-04-10,2006-07,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612746,LAC,Los Angeles Clippers,23,17,W,7,13,0.538,1,5,0.2,8,11,0.727,3,6,9,2,3,0,4,3,6,7,15,0.467,1,4,0.25,2,2,1.0,2,3,5,2,3,0,4,8,-6
0020601164,2007-04-11,2006-07,regular_season,False,1610612738,BOS,Boston Celtics,1610612755,PHI,Philadelphia 76ers,0,5,L,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-5,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5
0020601165,2007-04-11,2006-07,regular_season,False,1610612748,MIA,Miami Heat,1610612764,WAS,Washington Wizards,9,5,W,3,6,0.5,1,2,0.5,2,4,0.5,0,2,2,2,1,1,2,0,4,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,0,4,5,-4
0020601166,2007-04-11,2006-07,regular_season,False,1610612765,DET,Detroit Pistons,1610612753,ORL,Orlando Magic,11,7,W,3,8,0.375,2,3,0.667,3,3,1.0,2,2,4,2,1,0,0,2,4,3,6,0.5,0,2,0.0,1,2,0.5,2,3,5,3,0,0,2,4,-4
0020601167,2007-04-11,2006-07,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612754,IND,Indiana Pacers,11,14,L,5,9,0.556,1,2,0.5,0,0,0.0,2,0,2,2,1,0,2,6,-3,3,6,0.5,0,2,0.0,8,10,0.8,2,2,4,2,2,1,1,0,3
0020601168,2007-04-11,2006-07,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612758,SAC,Sacramento Kings,3,1,W,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,2,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,-2
0020601170,2007-04-11,2006-07,regular_season,False,1610612762,UTA,Utah Jazz,1610612743,DEN,Denver Nuggets,2,5,L,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,-3,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,1,3
0020601172,2007-04-11,2006-07,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612745,HOU,Houston Rockets,4,9,L,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,4,-5,1,1,1.0,1,1,1.0,6,7,0.857,0,0,0,0,0,0,0,0,5
0020601174,2007-04-12,2006-07,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612746,LAC,Los Angeles Clippers,0,8,L,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,3,-8,2,4,0.5,0,1,0.0,4,5,0.8,1,3,4,0,1,0,0,1,8
0020601175,2007-04-13,2006-07,regular_season,False,1610612761,TOR,Toronto Raptors,1610612765,DET,Detroit Pistons,17,9,W,6,7,0.857,1,1,1.0,4,4,1.0,0,3,3,2,1,1,1,1,8,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,2,0,1,2,2,-8
0020601176,2007-04-13,2006-07,regular_season,False,1610612738,BOS,Boston Celtics,1610612749,MIL,Milwaukee Bucks,5,3,W,2,6,0.333,0,4,0.0,1,1,1.0,2,1,3,1,1,1,0,1,2,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,1,-2
0020601179,2007-04-13,2006-07,regular_season,False,1610612748,MIA,Miami Heat,1610612754,IND,Indiana Pacers,12,7,W,5,5,1.0,1,1,1.0,1,2,0.5,0,2,2,3,1,0,0,3,5,2,6,0.333,0,1,0.0,3,5,0.6,0,1,1,1,0,0,1,2,-5
0020601180,2007-04-13,2006-07,regular_season,False,1610612740,NOK,New Orleans/Oklahoma City Hornets,1610612743,DEN,Denver Nuggets,4,11,L,2,14,0.143,0,4,0.0,0,0,0.0,4,3,7,0,0,2,1,2,-7,4,8,0.5,0,1,0.0,3,4,0.75,1,6,7,1,0,5,0,0,7
0020601185,2007-04-13,2006-07,regular_season,False,1610612756,PHX,Phoenix Suns,1610612747,LAL,Los Angeles Lakers,8,2,W,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,-6
0020601191,2007-04-14,2006-07,regular_season,False,1610612745,HOU,Houston Rockets,1610612740,NOK,New Orleans/Oklahoma City Hornets,10,1,W,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,9,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-9
0020601193,2007-04-14,2006-07,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612760,SEA,Seattle SuperSonics,9,6,W,3,5,0.6,0,0,0.0,3,5,0.6,0,1,1,1,1,1,1,1,3,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,4,-3
0020601194,2007-04-15,2006-07,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,10,2,W,3,8,0.375,0,1,0.0,4,6,0.667,1,4,5,0,1,0,0,2,8,0,7,0.0,0,5,0.0,2,2,1.0,0,3,3,0,0,1,2,4,-8
0020601196,2007-04-15,2006-07,regular_season,False,1610612754,IND,Indiana Pacers,1610612751,NJN,New Jersey Nets,8,11,L,2,7,0.286,0,2,0.0,4,4,1.0,2,1,3,2,0,0,1,3,-3,4,5,0.8,1,2,0.5,2,4,0.5,0,3,3,1,0,0,1,3,3
0020601197,2007-04-15,2006-07,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612758,SAC,Sacramento Kings,1,6,L,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,3,-5,1,1,1.0,0,0,0.0,4,5,0.8,0,1,1,0,0,0,0,1,5
0020601199,2007-04-15,2006-07,regular_season,False,1610612761,TOR,Toronto Raptors,1610612752,NYK,New York Knicks,10,10,W,3,5,0.6,0,0,0.0,4,5,0.8,0,2,2,1,0,0,1,2,0,3,7,0.429,0,1,0.0,4,4,1.0,1,3,4,2,1,0,0,3,0
0020601200,2007-04-15,2006-07,regular_season,False,1610612753,ORL,Orlando Magic,1610612738,BOS,Boston Celtics,2,4,L,0,5,0.0,0,2,0.0,2,5,0.4,3,2,5,0,0,3,2,0,-2,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,3,2
0020601202,2007-04-15,2006-07,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612760,SEA,Seattle SuperSonics,4,0,W,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-4
0020601204,2007-04-16,2006-07,regular_season,False,1610612748,MIA,Miami Heat,1610612738,BOS,Boston Celtics,8,6,W,3,6,0.5,0,0,0.0,2,4,0.5,1,3,4,2,2,1,1,2,2,3,8,0.375,0,4,0.0,0,0,0.0,0,3,3,1,0,0,2,2,-2
0020601206,2007-04-16,2006-07,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3
0020601207,2007-04-16,2006-07,regular_season,False,1610612745,HOU,Houston Rockets,1610612756,PHX,Phoenix Suns,4,4,W,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0
0020601210,2007-04-16,2006-07,regular_season,False,1610612758,SAC,Sacramento Kings,1610612740,NOK,New Orleans/Oklahoma City Hornets,4,13,L,0,6,0.0,0,2,0.0,4,4,1.0,2,2,4,0,0,0,1,4,-9,5,8,0.625,2,4,0.5,1,1,1.0,1,5,6,3,0,1,0,2,9
0020601212,2007-04-17,2006-07,regular_season,False,1610612764,WAS,Washington Wizards,1610612753,ORL,Orlando Magic,6,10,L,1,8,0.125,0,1,0.0,4,6,0.667,2,4,6,1,0,0,1,5,-4,2,4,0.5,0,0,0.0,6,8,0.75,0,2,2,1,0,1,1,4,4
0020601215,2007-04-17,2006-07,regular_season,False,1610612756,PHX,Phoenix Suns,1610612746,LAC,Los Angeles Clippers,13,16,L,6,13,0.462,1,6,0.167,0,0,0.0,2,1,3,3,0,0,0,4,-3,4,7,0.571,0,0,0.0,8,8,1.0,2,2,4,0,0,1,1,1,3
0020601217,2007-04-18,2006-07,regular_season,False,1610612761,TOR,Toronto Raptors,1610612755,PHI,Philadelphia 76ers,9,15,L,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,5,-6,3,6,0.5,2,3,0.667,7,10,0.7,1,3,4,1,1,0,1,4,6
0020601218,2007-04-18,2006-07,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612752,NYK,New York Knicks,17,20,L,5,10,0.5,2,3,0.667,5,7,0.714,1,0,1,3,3,0,0,6,-3,6,9,0.667,1,1,1.0,7,10,0.7,4,4,8,2,0,0,3,4,3
0020601221,2007-04-18,2006-07,regular_season,False,1610612738,BOS,Boston Celtics,1610612765,DET,Detroit Pistons,8,13,L,2,5,0.4,0,1,0.0,4,4,1.0,1,1,2,1,0,0,1,4,-5,4,8,0.5,0,1,0.0,5,6,0.833,2,3,5,3,1,2,0,3,5
0020601223,2007-04-18,2006-07,regular_season,False,1610612754,IND,Indiana Pacers,1610612764,WAS,Washington Wizards,10,10,L,1,1,1.0,0,0,0.0,8,10,0.8,0,4,4,0,0,0,2,4,0,2,4,0.5,1,1,1.0,5,8,0.625,0,1,1,1,2,0,0,4,0
0020601230,2007-04-18,2006-07,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612740,NOK,New Orleans/Oklahoma City Hornets,7,12,L,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,3,-5,5,8,0.625,1,1,1.0,1,1,1.0,2,2,4,3,0,0,0,0,5
0040600101,2007-04-21,2006-07,playoffs,False,1610612765,DET,Detroit Pistons,1610612753,ORL,Orlando Magic,5,4,W,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,1,1,1,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,-1
0040600121,2007-04-21,2006-07,playoffs,False,1610612761,TOR,Toronto Raptors,1610612751,NJN,New Jersey Nets,4,12,L,1,7,0.143,0,2,0.0,2,3,0.667,2,4,6,0,0,0,1,7,-8,2,7,0.286,1,3,0.333,7,11,0.636,1,2,3,1,0,1,0,2,8
0040600131,2007-04-21,2006-07,playoffs,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,13,3,W,4,7,0.571,1,1,1.0,4,4,1.0,2,1,3,2,0,0,0,1,10,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,2,-10
0040600141,2007-04-22,2006-07,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612744,GSW,Golden State Warriors,0,3,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,-3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3
0040600151,2007-04-22,2006-07,playoffs,False,1610612756,PHX,Phoenix Suns,1610612747,LAL,Los Angeles Lakers,4,0,W,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,0,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,-4
0040600161,2007-04-22,2006-07,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612743,DEN,Denver Nuggets,2,6,L,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,-4,0,1,0.0,0,0,0.0,6,6,1.0,0,0,0,0,0,0,0,0,4
0040600172,2007-04-23,2006-07,playoffs,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,4,0,W,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
0040600122,2007-04-24,2006-07,playoffs,False,1610612761,TOR,Toronto Raptors,1610612751,NJN,New Jersey Nets,15,10,W,2,3,0.667,1,1,1.0,10,12,0.833,0,5,5,1,1,0,1,0,5,4,10,0.4,2,5,0.4,0,0,0.0,1,2,3,2,0,0,1,7,-5
0040600112,2007-04-25,2006-07,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612764,WAS,Washington Wizards,6,0,W,0,0,0.0,0,0,0.0,6,7,0.857,0,2,2,0,0,0,0,0,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,5,-6
0040600162,2007-04-25,2006-07,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612743,DEN,Denver Nuggets,5,0,W,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-5
0040600153,2007-04-26,2006-07,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612756,PHX,Phoenix Suns,8,5,W,3,8,0.375,0,2,0.0,2,2,1.0,1,4,5,0,0,3,0,1,3,1,6,0.167,1,2,0.5,2,2,1.0,1,4,5,1,0,1,2,2,-3
0040600133,2007-04-27,2006-07,playoffs,False,1610612748,MIA,Miami Heat,1610612741,CHI,Chicago Bulls,2,5,L,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,-3,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,1,1,2,1,3
0040600104,2007-04-28,2006-07,playoffs,False,1610612753,ORL,Orlando Magic,1610612765,DET,Detroit Pistons,12,19,L,5,9,0.556,1,3,0.333,1,2,0.5,3,0,3,1,0,0,3,4,-7,5,5,1.0,1,1,1.0,8,8,1.0,0,1,1,2,3,0,1,1,7
0040600113,2007-04-28,2006-07,playoffs,False,1610612764,WAS,Washington Wizards,1610612739,CLE,Cleveland Cavaliers,2,11,L,0,4,0.0,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,1,-9,3,4,0.75,1,1,1.0,4,4,1.0,0,2,2,3,0,1,1,1,9
0040600163,2007-04-28,2006-07,playoffs,False,1610612743,DEN,Denver Nuggets,1610612759,SAS,San Antonio Spurs,2,9,L,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,-7,3,8,0.375,0,1,0.0,3,3,1.0,3,1,4,1,0,1,1,0,7
0040600134,2007-04-29,2006-07,playoffs,False,1610612748,MIA,Miami Heat,1610612741,CHI,Chicago Bulls,0,6,L,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,3,-6,2,4,0.5,0,1,0.0,2,3,0.667,1,2,3,0,2,0,0,1,6
0040600144,2007-04-29,2006-07,playoffs,False,1610612744,GSW,Golden State Warriors,1610612742,DAL,Dallas Mavericks,17,5,W,5,7,0.714,2,3,0.667,5,9,0.556,0,3,3,3,3,0,0,2,12,2,8,0.25,1,6,0.167,0,0,0.0,4,4,8,1,0,1,4,5,-12
0040600114,2007-04-30,2006-07,playoffs,False,1610612764,WAS,Washington Wizards,1610612739,CLE,Cleveland Cavaliers,8,16,L,3,8,0.375,0,1,0.0,2,3,0.667,1,1,2,0,0,0,1,4,-8,6,9,0.667,0,1,0.0,4,4,1.0,1,5,6,2,0,1,0,2,8
0040600164,2007-04-30,2006-07,playoffs,False,1610612743,DEN,Denver Nuggets,1610612759,SAS,San Antonio Spurs,6,16,L,3,11,0.273,0,3,0.0,0,0,0.0,1,1,2,3,1,0,1,5,-10,5,7,0.714,1,2,0.5,5,8,0.625,1,5,6,3,1,1,1,1,10
0040600175,2007-04-30,2006-07,playoffs,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,9,6,W,3,5,0.6,0,1,0.0,3,5,0.6,0,4,4,3,0,1,1,2,3,3,8,0.375,0,2,0.0,0,0,0.0,2,3,5,2,0,0,1,4,-3
0040600125,2007-05-01,2006-07,playoffs,False,1610612761,TOR,Toronto Raptors,1610612751,NJN,New Jersey Nets,6,5,W,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,0,1,0,1,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,3,-1
0040600145,2007-05-01,2006-07,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612744,GSW,Golden State Warriors,10,3,W,1,1,1.0,0,0,0.0,8,12,0.667,0,5,5,0,0,0,1,1,7,1,7,0.143,1,5,0.2,0,0,0.0,1,1,2,1,1,0,0,6,-7
0040600155,2007-05-02,2006-07,playoffs,False,1610612756,PHX,Phoenix Suns,1610612747,LAL,Los Angeles Lakers,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0040600176,2007-05-03,2006-07,playoffs,False,1610612762,UTA,Utah Jazz,1610612745,HOU,Houston Rockets,7,4,W,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,2,-3
0040600126,2007-05-04,2006-07,playoffs,False,1610612751,NJN,New Jersey Nets,1610612761,TOR,Toronto Raptors,8,8,W,1,4,0.25,0,2,0.0,6,8,0.75,0,4,4,1,1,0,1,1,0,3,7,0.429,0,0,0.0,2,2,1.0,0,4,4,2,0,0,1,3,0
0040600177,2007-05-05,2006-07,playoffs,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,11,15,L,4,8,0.5,0,1,0.0,3,3,1.0,1,1,2,3,0,0,1,3,-4,4,8,0.5,2,5,0.4,5,5,1.0,3,2,5,3,1,0,1,2,4
0040600211,2007-05-06,2006-07,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612751,NJN,New Jersey Nets,10,4,W,4,4,1.0,1,1,1.0,1,2,0.5,1,1,2,3,1,3,2,4,6,0,4,0.0,0,1,0.0,4,4,1.0,1,0,1,0,2,0,1,1,-6
0040600231,2007-05-06,2006-07,playoffs,False,1610612756,PHX,Phoenix Suns,1610612759,SAS,San Antonio Spurs,9,14,L,2,10,0.2,1,4,0.25,4,4,1.0,3,4,7,0,0,1,1,9,-5,3,5,0.6,0,0,0.0,8,13,0.615,1,5,6,0,1,0,1,3,5
0040600221,2007-05-07,2006-07,playoffs,False,1610612762,UTA,Utah Jazz,1610612744,GSW,Golden State Warriors,16,10,W,6,11,0.545,0,2,0.0,4,5,0.8,4,4,8,2,1,1,2,2,6,3,10,0.3,1,3,0.333,3,4,0.75,2,2,4,1,2,1,1,3,-6
0040600212,2007-05-08,2006-07,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612751,NJN,New Jersey Nets,7,1,W,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,6,0,2,0.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,-6
0040600222,2007-05-09,2006-07,playoffs,False,1610612762,UTA,Utah Jazz,1610612744,GSW,Golden State Warriors,15,14,W,5,11,0.455,2,6,0.333,3,4,0.75,1,6,7,4,3,0,5,9,1,3,8,0.375,1,4,0.25,7,11,0.636,1,5,6,1,1,0,4,4,-1
0040600203,2007-05-10,2006-07,playoffs,False,1610612741,CHI,Chicago Bulls,1610612765,DET,Detroit Pistons,1,3,L,0,5,0.0,0,2,0.0,1,4,0.25,2,4,6,0,0,0,0,3,-2,0,5,0.0,0,1,0.0,3,5,0.6,1,4,5,0,0,1,1,2,2
0040600224,2007-05-13,2006-07,playoffs,False,1610612744,GSW,Golden State Warriors,1610612762,UTA,Utah Jazz,3,9,L,1,3,0.333,1,1,1.0,0,3,0.0,0,0,0,1,0,0,0,0,-6,4,5,0.8,1,1,1.0,0,0,0.0,1,3,4,3,0,1,0,2,6
0040600214,2007-05-14,2006-07,playoffs,False,1610612751,NJN,New Jersey Nets,1610612739,CLE,Cleveland Cavaliers,6,10,L,0,6,0.0,0,2,0.0,6,8,0.75,2,3,5,0,0,0,2,4,-4,2,6,0.333,0,0,0.0,6,8,0.75,0,3,3,0,1,1,0,4,4
0040600234,2007-05-14,2006-07,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612756,PHX,Phoenix Suns,6,14,L,1,9,0.111,0,1,0.0,4,4,1.0,1,1,2,0,2,0,1,3,-8,5,6,0.833,0,1,0.0,4,6,0.667,0,6,6,4,0,1,2,2,8
0040600225,2007-05-15,2006-07,playoffs,False,1610612762,UTA,Utah Jazz,1610612744,GSW,Golden State Warriors,5,4,W,0,3,0.0,0,1,0.0,5,6,0.833,1,5,6,0,0,0,3,1,1,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,0,3,0,0,3,-1
0040600235,2007-05-16,2006-07,playoffs,False,1610612756,PHX,Phoenix Suns,1610612759,SAS,San Antonio Spurs,6,14,L,2,12,0.167,0,4,0.0,2,2,1.0,3,1,4,1,0,0,3,5,-8,2,3,0.667,1,1,1.0,9,11,0.818,0,6,6,2,2,3,4,4,8
0040600236,2007-05-18,2006-07,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612756,PHX,Phoenix Suns,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,-1
0040600301,2007-05-21,2006-07,playoffs,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,8,8,W,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,2,0,1,1,1,0,3,9,0.333,0,2,0.0,2,2,1.0,2,3,5,2,1,0,0,2,0
0040600302,2007-05-24,2006-07,playoffs,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,5,7,L,1,3,0.333,0,1,0.0,3,5,0.6,2,3,5,1,0,2,5,3,-2,3,11,0.273,0,2,0.0,1,2,0.5,3,2,5,2,3,0,1,3,2
0040600303,2007-05-27,2006-07,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,14,4,W,5,7,0.714,2,2,1.0,2,2,1.0,1,3,4,2,0,1,0,1,10,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,1,0,1,-10
0040600314,2007-05-28,2006-07,playoffs,False,1610612762,UTA,Utah Jazz,1610612759,SAS,San Antonio Spurs,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0040600304,2007-05-29,2006-07,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,6,5,W,1,3,0.333,0,1,0.0,4,6,0.667,1,2,3,1,1,0,1,0,1,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,0,1,1,1,3,-1
0040600305,2007-05-31,2006-07,playoffs,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,26,26,L,6,18,0.333,1,3,0.333,13,14,0.929,2,7,9,1,1,3,5,6,0,9,20,0.45,2,5,0.4,6,11,0.545,4,5,9,1,4,3,4,12,0
0040600403,2007-06-12,2006-07,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612759,SAS,San Antonio Spurs,9,8,W,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,2,3,1,1,4,1,1,4,0.25,1,1,1.0,5,6,0.833,0,5,5,1,0,0,3,1,-1
0040600404,2007-06-14,2006-07,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612759,SAS,San Antonio Spurs,10,14,L,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,3,1,0,1,6,-4,3,9,0.333,1,2,0.5,7,7,1.0,5,1,6,2,0,0,0,0,4
