game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021901317,2020-08-14,2019-20,regular_season,False,1610612746,LAC,LA Clippers,1610612760,OKC,Oklahoma City Thunder,26,18,W,7,12,0.583,3,5,0.6,9,12,0.75,2,10,12,3,2,0,5,3,8,7,26,0.269,3,11,0.273,1,3,0.333,6,5,11,4,3,0,2,6,-8
0051900111,2020-08-15,2019-20,play_in,False,1610612757,POR,Portland Trail Blazers,1610612763,MEM,Memphis Grizzlies,22,5,W,6,10,0.6,4,7,0.571,6,9,0.667,2,1,3,2,3,1,0,1,17,2,7,0.286,0,1,0.0,1,2,0.5,2,4,6,2,0,1,3,5,-17
0041900121,2020-08-17,2019-20,playoffs,False,1610612738,BOS,Boston Celtics,1610612755,PHI,Philadelphia 76ers,9,1,W,1,2,0.5,1,2,0.5,6,6,1.0,0,2,2,1,0,1,0,1,8,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,-8
0041900151,2020-08-17,2019-20,playoffs,False,1610612746,LAC,LA Clippers,1610612742,DAL,Dallas Mavericks,14,2,W,4,10,0.4,3,7,0.429,3,3,1.0,2,2,4,2,2,0,0,1,12,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,2,-12
0041900161,2020-08-17,2019-20,playoffs,False,1610612743,DEN,Denver Nuggets,1610612762,UTA,Utah Jazz,25,15,W,9,14,0.643,5,6,0.833,2,2,1.0,2,2,4,3,2,0,1,5,10,4,7,0.571,1,4,0.25,6,6,1.0,2,4,6,1,0,1,5,2,-10
0041900141,2020-08-18,2019-20,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612757,POR,Portland Trail Blazers,4,11,L,2,7,0.286,0,2,0.0,0,4,0.0,0,4,4,1,2,0,0,2,-7,4,8,0.5,3,5,0.6,0,0,0.0,0,7,7,3,0,2,2,1,7
0041900112,2020-08-19,2019-20,playoffs,False,1610612761,TOR,Toronto Raptors,1610612751,BKN,Brooklyn Nets,6,2,W,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,0,1,0,1,1,4,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,-4
0041900123,2020-08-21,2019-20,playoffs,False,1610612755,PHI,Philadelphia 76ers,1610612738,BOS,Boston Celtics,6,11,L,1,5,0.2,0,3,0.0,4,4,1.0,1,3,4,0,1,0,2,5,-5,2,6,0.333,0,1,0.0,7,8,0.875,0,2,2,0,2,2,2,3,5
0041900133,2020-08-22,2019-20,playoffs,False,1610612748,MIA,Miami Heat,1610612754,IND,Indiana Pacers,7,6,W,1,5,0.2,0,4,0.0,5,6,0.833,2,3,5,1,1,1,2,1,1,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,3,-1
0041900173,2020-08-22,2019-20,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612745,HOU,Houston Rockets,19,16,W,6,14,0.429,3,6,0.5,4,6,0.667,4,5,9,4,0,1,1,3,3,6,11,0.545,2,6,0.333,2,3,0.667,1,3,4,3,0,1,2,5,-3
0041900124,2020-08-23,2019-20,playoffs,False,1610612755,PHI,Philadelphia 76ers,1610612738,BOS,Boston Celtics,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0041900154,2020-08-23,2019-20,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612746,LAC,LA Clippers,25,19,W,9,19,0.474,5,10,0.5,2,3,0.667,2,5,7,3,1,0,2,3,6,6,11,0.545,2,4,0.5,5,6,0.833,0,6,6,2,1,1,1,3,-6
0041900164,2020-08-23,2019-20,playoffs,False,1610612762,UTA,Utah Jazz,1610612743,DEN,Denver Nuggets,20,20,W,4,7,0.571,1,2,0.5,11,12,0.917,0,2,2,0,1,0,0,3,0,6,10,0.6,4,5,0.8,4,4,1.0,2,2,4,2,0,2,1,6,0
0041900174,2020-08-24,2019-20,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612745,HOU,Houston Rockets,14,9,W,4,7,0.571,0,2,0.0,6,6,1.0,0,4,4,0,1,0,3,3,5,4,10,0.4,1,6,0.167,0,0,0.0,0,4,4,2,1,0,4,5,-5
0041900165,2020-08-25,2019-20,playoffs,False,1610612743,DEN,Denver Nuggets,1610612762,UTA,Utah Jazz,7,1,W,3,7,0.429,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,2,6,0,2,0.0,0,0,0.0,1,3,0.333,0,2,2,0,0,2,1,0,-6
0041900145,2020-08-29,2019-20,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612757,POR,Portland Trail Blazers,4,0,W,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,-4
0041900176,2020-08-31,2019-20,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612745,HOU,Houston Rockets,9,6,W,2,8,0.25,1,3,0.333,4,4,1.0,1,4,5,0,3,1,1,1,3,2,7,0.286,1,4,0.25,1,1,1.0,0,4,4,2,0,1,4,2,-3
0041900201,2020-08-31,2019-20,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612748,MIA,Miami Heat,2,8,L,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,-6,3,5,0.6,2,3,0.667,0,0,0.0,2,2,4,1,0,0,1,0,6
0041900167,2020-09-01,2019-20,playoffs,False,1610612743,DEN,Denver Nuggets,1610612762,UTA,Utah Jazz,8,8,W,4,8,0.5,0,3,0.0,0,0,0.0,1,1,2,1,2,0,1,0,0,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,0,3,0,0
0041900212,2020-09-01,2019-20,playoffs,False,1610612761,TOR,Toronto Raptors,1610612738,BOS,Boston Celtics,5,7,L,0,5,0.0,0,4,0.0,5,5,1.0,1,3,4,0,0,0,1,1,-2,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,1,1,3,2
0041900177,2020-09-02,2019-20,playoffs,False,1610612745,HOU,Houston Rockets,1610612760,OKC,Oklahoma City Thunder,5,6,L,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,1,2,3,2,2,-1,2,10,0.2,2,5,0.4,0,1,0.0,2,7,9,2,1,0,4,3,1
0041900202,2020-09-02,2019-20,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612748,MIA,Miami Heat,6,5,W,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,1,0,0,2,1,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,2,-1
0041900213,2020-09-03,2019-20,playoffs,False,1610612738,BOS,Boston Celtics,1610612761,TOR,Toronto Raptors,10,9,W,5,9,0.556,0,2,0.0,0,0,0.0,1,4,5,4,1,1,1,0,1,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,1,-1
0041900203,2020-09-04,2019-20,playoffs,False,1610612748,MIA,Miami Heat,1610612749,MIL,Milwaukee Bucks,9,3,W,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,2,0,0,1,1,6,1,6,0.167,0,3,0.0,1,2,0.5,2,1,3,0,1,0,0,1,-6
0041900214,2020-09-05,2019-20,playoffs,False,1610612738,BOS,Boston Celtics,1610612761,TOR,Toronto Raptors,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,-4,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4
0041900204,2020-09-06,2019-20,playoffs,False,1610612748,MIA,Miami Heat,1610612749,MIL,Milwaukee Bucks,13,19,L,5,16,0.312,3,11,0.273,0,0,0.0,1,4,5,4,1,0,4,4,-6,6,14,0.429,2,4,0.5,5,6,0.833,2,6,8,1,2,0,1,3,6
0041900233,2020-09-07,2019-20,playoffs,False,1610612743,DEN,Denver Nuggets,1610612746,LAC,LA Clippers,2,10,L,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,5,-8,2,3,0.667,0,0,0.0,6,7,0.857,0,3,3,0,0,0,0,2,8
0041900205,2020-09-08,2019-20,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612748,MIA,Miami Heat,0,8,L,0,1,0.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,2,-8,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,0,8
0041900216,2020-09-09,2019-20,playoffs,False,1610612738,BOS,Boston Celtics,1610612761,TOR,Toronto Raptors,28,29,L,12,26,0.462,2,7,0.286,2,2,1.0,4,12,16,8,2,0,5,8,-1,9,22,0.409,3,9,0.333,8,8,1.0,1,8,9,5,3,3,4,8,1
0041900224,2020-09-10,2019-20,playoffs,False,1610612745,HOU,Houston Rockets,1610612747,LAL,Los Angeles Lakers,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0041900217,2020-09-11,2019-20,playoffs,False,1610612761,TOR,Toronto Raptors,1610612738,BOS,Boston Celtics,2,3,L,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,3,-1,0,2,0.0,0,1,0.0,3,6,0.5,0,2,2,0,0,1,0,1,1
0041900235,2020-09-11,2019-20,playoffs,False,1610612746,LAC,LA Clippers,1610612743,DEN,Denver Nuggets,3,14,L,0,5,0.0,0,4,0.0,3,3,1.0,1,1,2,0,1,0,0,5,-11,3,5,0.6,3,3,1.0,5,5,1.0,0,4,4,3,0,1,1,2,11
0041900301,2020-09-15,2019-20,playoffs,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,15,20,L,5,17,0.294,0,6,0.0,5,5,1.0,2,6,8,2,1,0,1,6,-5,5,12,0.417,3,7,0.429,7,8,0.875,0,6,6,4,0,3,0,5,5
0041900302,2020-09-17,2019-20,playoffs,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,4,17,L,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,0,0,0,3,3,-13,6,8,0.75,1,3,0.333,4,4,1.0,1,3,4,3,3,0,1,1,13
0041900303,2020-09-19,2019-20,playoffs,False,1610612748,MIA,Miami Heat,1610612738,BOS,Boston Celtics,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0041900312,2020-09-20,2019-20,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612743,DEN,Denver Nuggets,10,8,W,3,9,0.333,2,5,0.4,2,2,1.0,1,4,5,3,0,1,2,2,2,3,6,0.5,1,3,0.333,1,4,0.25,1,4,5,1,1,2,1,0,-2
0041900313,2020-09-22,2019-20,playoffs,False,1610612743,DEN,Denver Nuggets,1610612747,LAL,Los Angeles Lakers,5,1,W,1,4,0.25,1,2,0.5,2,2,1.0,0,5,5,0,1,0,1,1,4,0,4,0.0,0,3,0.0,1,2,0.5,0,4,4,0,0,1,1,3,-4
0041900304,2020-09-23,2019-20,playoffs,False,1610612748,MIA,Miami Heat,1610612738,BOS,Boston Celtics,15,7,W,4,6,0.667,2,4,0.5,5,6,0.833,1,1,2,1,0,0,0,1,8,2,6,0.333,0,3,0.0,3,3,1.0,3,1,4,1,0,0,1,4,-8
0041900314,2020-09-24,2019-20,playoffs,False,1610612743,DEN,Denver Nuggets,1610612747,LAL,Los Angeles Lakers,2,9,L,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,4,-7,2,6,0.333,0,2,0.0,5,6,0.833,3,4,7,1,0,1,2,1,7
0041900315,2020-09-26,2019-20,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612743,DEN,Denver Nuggets,3,1,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-2
0041900306,2020-09-27,2019-20,playoffs,False,1610612748,MIA,Miami Heat,1610612738,BOS,Boston Celtics,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-2
0041900403,2020-10-04,2019-20,playoffs,False,1610612748,MIA,Miami Heat,1610612747,LAL,Los Angeles Lakers,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0041900404,2020-10-06,2019-20,playoffs,False,1610612748,MIA,Miami Heat,1610612747,LAL,Los Angeles Lakers,3,9,L,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,-6,3,6,0.5,1,3,0.333,2,2,1.0,2,2,4,2,0,0,0,2,6
0041900405,2020-10-09,2019-20,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612748,MIA,Miami Heat,9,15,L,3,12,0.25,0,6,0.0,3,3,1.0,4,2,6,0,0,0,2,4,-6,4,6,0.667,1,1,1.0,6,6,1.0,0,3,3,3,1,1,0,3,6
