game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020700893,2008-03-04,2007-08,1610612741,CHI,123,47.0,1610612763,MEM,123,46.0
0020700889,2008-03-04,2007-08,1610612737,ATL,193,83.0,1610612744,GSW,193,84.0
0020700891,2008-03-04,2007-08,1610612765,DET,231,92.0,1610612760,SEA,231,91.0
0020700890,2008-03-04,2007-08,1610612753,ORL,217,89.0,1610612761,TOR,217,89.0
0020700896,2008-03-04,2007-08,1610612757,POR,184,76.0,1610612756,PHX,184,76.0
0020700892,2008-03-04,2007-08,1610612750,MIN,197,75.0,1610612766,CHA,197,75.0
0020700905,2008-03-05,2007-08,1610612745,HOU,177,71.0,1610612754,IND,177,71.0
0020700904,2008-03-05,2007-08,1610612740,NOH,176,65.0,1610612737,ATL,176,64.0
0020700908,2008-03-05,2007-08,1610612746,LAC,290,108.0,1610612758,SAC,290,106.0
0020700906,2008-03-05,2007-08,1610612743,DEN,191,86.0,1610612756,PHX,191,85.0
0020700903,2008-03-05,2007-08,1610612763,MEM,240,97.0,1610612751,NJN,240,97.0
0020700907,2008-03-05,2007-08,1610612762,UTA,130,51.0,1610612750,MIN,130,50.0
0020700901,2008-03-05,2007-08,1610612748,MIA,141,52.0,1610612761,TOR,141,52.0
0020700900,2008-03-05,2007-08,1610612752,NYK,228,79.0,1610612739,CLE,228,79.0
0020700899,2008-03-05,2007-08,1610612738,BOS,228,81.0,1610612765,DET,228,81.0
0020700898,2008-03-05,2007-08,1610612766,CHA,240,108.0,1610612744,GSW,240,108.0
0020700897,2008-03-05,2007-08,1610612764,WAS,136,51.0,1610612753,ORL,136,51.0
0020700902,2008-03-05,2007-08,1610612749,MIL,145,64.0,1610612760,SEA,145,65.0
0020700909,2008-03-06,2007-08,1610612741,CHI,189,77.0,1610612739,CLE,189,76.0
0020700910,2008-03-06,2007-08,1610612759,SAS,162,68.0,1610612754,IND,162,68.0
0020700911,2008-03-06,2007-08,1610612742,DAL,171,63.0,1610612745,HOU,171,63.0
0020700923,2008-03-07,2007-08,1610612747,LAL,138,54.0,1610612746,LAC,138,54.0
0020700921,2008-03-07,2007-08,1610612758,SAC,223,83.0,1610612750,MIN,223,83.0
0020700920,2008-03-07,2007-08,1610612756,PHX,240,104.0,1610612762,UTA,240,105.0
0020700919,2008-03-07,2007-08,1610612749,MIL,240,90.0,1610612757,POR,240,90.0
0020700918,2008-03-07,2007-08,1610612740,NOH,180,70.0,1610612751,NJN,180,68.0
0020700922,2008-03-07,2007-08,1610612743,DEN,198,82.0,1610612759,SAS,198,82.0
0020700916,2008-03-07,2007-08,1610612748,MIA,144,58.0,1610612744,GSW,144,58.0
0020700915,2008-03-07,2007-08,1610612752,NYK,233,89.0,1610612765,DET,233,89.0
0020700914,2008-03-07,2007-08,1610612766,CHA,196,82.0,1610612737,ATL,196,81.0
0020700913,2008-03-07,2007-08,1610612755,PHI,166,69.0,1610612760,SEA,166,69.0
0020700912,2008-03-07,2007-08,1610612761,TOR,265,99.0,1610612764,WAS,265,99.0
0020700917,2008-03-07,2007-08,1610612738,BOS,122,49.0,1610612741,CHI,122,50.0
0020700933,2008-03-08,2007-08,1610612746,LAC,240,91.0,1610612750,MIN,240,91.0
0020700932,2008-03-08,2007-08,1610612762,UTA,121,51.0,1610612743,DEN,121,52.0
0020700931,2008-03-08,2007-08,1610612742,DAL,136,52.0,1610612751,NJN,136,51.0
0020700930,2008-03-08,2007-08,1610612745,HOU,188,70.0,1610612740,NOH,188,70.0
0020700929,2008-03-08,2007-08,1610612763,MEM,134,49.0,1610612738,BOS,134,49.0
0020700927,2008-03-08,2007-08,1610612753,ORL,208,85.0,1610612744,GSW,208,85.0
0020700926,2008-03-08,2007-08,1610612737,ATL,240,89.0,1610612748,MIA,240,89.0
0020700925,2008-03-08,2007-08,1610612764,WAS,204,78.0,1610612766,CHA,204,78.0
0020700924,2008-03-08,2007-08,1610612739,CLE,165,66.0,1610612754,IND,165,65.0
0020700928,2008-03-08,2007-08,1610612752,NYK,265,99.0,1610612757,POR,265,99.0
0020700934,2008-03-09,2007-08,1610612761,TOR,197,79.0,1610612760,SEA,197,79.0
0020700935,2008-03-09,2007-08,1610612749,MIL,121,44.0,1610612755,PHI,121,45.0
0020700936,2008-03-09,2007-08,1610612756,PHX,240,92.0,1610612759,SAS,240,91.0
0020700937,2008-03-09,2007-08,1610612765,DET,235,83.0,1610612741,CHI,235,83.0
0020700938,2008-03-09,2007-08,1610612747,LAL,240,102.0,1610612758,SAC,240,102.0
0020700943,2008-03-10,2007-08,1610612745,HOU,123,46.0,1610612751,NJN,123,45.0
0020700945,2008-03-10,2007-08,1610612759,SAS,240,100.0,1610612743,DEN,240,99.0
0020700942,2008-03-10,2007-08,1610612748,MIA,240,88.0,1610612746,LAC,240,87.0
0020700944,2008-03-10,2007-08,1610612742,DAL,122,48.0,1610612752,NYK,122,47.0
0020700940,2008-03-10,2007-08,1610612753,ORL,135,55.0,1610612737,ATL,135,53.0
0020700941,2008-03-10,2007-08,1610612739,CLE,240,85.0,1610612757,POR,240,84.0
0020700939,2008-03-10,2007-08,1610612755,PHI,180,71.0,1610612738,BOS,180,71.0
0020700946,2008-03-11,2007-08,1610612764,WAS,214,84.0,1610612749,MIL,214,83.0
0020700947,2008-03-11,2007-08,1610612754,IND,220,94.0,1610612760,SEA,220,94.0
0020700948,2008-03-11,2007-08,1610612750,MIN,240,87.0,1610612757,POR,240,87.0
0020700949,2008-03-11,2007-08,1610612741,CHI,166,70.0,1610612762,UTA,166,68.0
0020700950,2008-03-11,2007-08,1610612756,PHX,121,51.0,1610612763,MEM,121,51.0
0020700951,2008-03-11,2007-08,1610612747,LAL,208,82.0,1610612761,TOR,208,80.0
0020700954,2008-03-12,2007-08,1610612738,BOS,121,52.0,1610612760,SEA,121,52.0
0020700961,2008-03-12,2007-08,1610612743,DEN,150,64.0,1610612763,MEM,150,64.0
0020700960,2008-03-12,2007-08,1610612742,DAL,121,49.0,1610612766,CHA,121,49.0
0020700959,2008-03-12,2007-08,1610612740,NOH,185,70.0,1610612759,SAS,185,71.0
0020700958,2008-03-12,2007-08,1610612749,MIL,234,96.0,1610612762,UTA,234,95.0
0020700953,2008-03-12,2007-08,1610612753,ORL,155,64.0,1610612746,LAC,155,64.0
0020700956,2008-03-12,2007-08,1610612748,MIA,228,86.0,1610612752,NYK,228,87.0
0020700955,2008-03-12,2007-08,1610612751,NJN,200,80.0,1610612739,CLE,200,79.0
0020700962,2008-03-12,2007-08,1610612744,GSW,227,92.0,1610612761,TOR,227,91.0
0020700952,2008-03-12,2007-08,1610612737,ATL,228,88.0,1610612745,HOU,228,87.0
0020700957,2008-03-12,2007-08,1610612765,DET,240,80.0,1610612755,PHI,240,80.0
0020700965,2008-03-13,2007-08,1610612756,PHX,194,82.0,1610612744,GSW,194,80.0
0020700964,2008-03-13,2007-08,1610612758,SAC,162,64.0,1610612757,POR,162,63.0
0020700963,2008-03-13,2007-08,1610612764,WAS,240,92.0,1610612739,CLE,240,92.0
0020700975,2008-03-14,2007-08,1610612760,SEA,210,86.0,1610612750,MIN,210,86.0
0020700973,2008-03-14,2007-08,1610612742,DAL,140,50.0,1610612754,IND,140,50.0
0020700972,2008-03-14,2007-08,1610612745,HOU,213,74.0,1610612766,CHA,213,74.0
0020700971,2008-03-14,2007-08,1610612741,CHI,172,69.0,1610612755,PHI,172,69.0
0020700974,2008-03-14,2007-08,1610612743,DEN,121,56.0,1610612761,TOR,121,57.0
0020700969,2008-03-14,2007-08,1610612765,DET,236,81.0,1610612759,SAS,236,81.0
0020700968,2008-03-14,2007-08,1610612748,MIA,240,85.0,1610612753,ORL,240,86.0
0020700967,2008-03-14,2007-08,1610612737,ATL,147,56.0,1610612746,LAC,147,56.0
0020700966,2008-03-14,2007-08,1610612738,BOS,224,78.0,1610612762,UTA,224,78.0
0020700970,2008-03-14,2007-08,1610612740,NOH,201,77.0,1610612747,LAL,201,76.0
0020700982,2008-03-15,2007-08,1610612757,POR,206,74.0,1610612750,MIN,206,74.0
0020700976,2008-03-15,2007-08,1610612755,PHI,238,87.0,1610612759,SAS,238,85.0
0020700977,2008-03-15,2007-08,1610612764,WAS,257,96.0,1610612746,LAC,257,96.0
0020700978,2008-03-15,2007-08,1610612753,ORL,224,92.0,1610612754,IND,224,92.0
0020700979,2008-03-15,2007-08,1610612751,NJN,240,93.0,1610612762,UTA,240,93.0
0020700980,2008-03-15,2007-08,1610612749,MIL,132,46.0,1610612738,BOS,132,46.0
0020700981,2008-03-15,2007-08,1610612756,PHX,121,54.0,1610612758,SAC,121,54.0
0020700983,2008-03-15,2007-08,1610612744,GSW,216,94.0,1610612763,MEM,216,91.0
0020700990,2008-03-16,2007-08,1610612758,SAC,240,104.0,1610612761,TOR,240,103.0
0020700989,2008-03-16,2007-08,1610612743,DEN,121,61.0,1610612760,SEA,121,62.0
0020700987,2008-03-16,2007-08,1610612739,CLE,240,90.0,1610612766,CHA,240,90.0
0020700988,2008-03-16,2007-08,1610612745,HOU,223,81.0,1610612747,LAL,223,81.0
0020700985,2008-03-16,2007-08,1610612752,NYK,206,86.0,1610612737,ATL,206,87.0
0020700984,2008-03-16,2007-08,1610612748,MIA,121,45.0,1610612742,DAL,121,45.0
0020700986,2008-03-16,2007-08,1610612765,DET,179,55.0,1610612740,NOH,179,54.0
0020700991,2008-03-17,2007-08,1610612764,WAS,228,79.0,1610612737,ATL,228,79.0
0020700992,2008-03-17,2007-08,1610612753,ORL,221,84.0,1610612739,CLE,221,84.0
0020700993,2008-03-17,2007-08,1610612754,IND,218,95.0,1610612752,NYK,218,95.0
0020700994,2008-03-17,2007-08,1610612763,MEM,200,78.0,1610612766,CHA,200,78.0
0020700995,2008-03-17,2007-08,1610612740,NOH,240,97.0,1610612741,CHI,240,96.0
0020700996,2008-03-17,2007-08,1610612750,MIN,207,78.0,1610612746,LAC,207,79.0
0020700997,2008-03-17,2007-08,1610612759,SAS,240,86.0,1610612738,BOS,240,87.0
0020700998,2008-03-17,2007-08,1610612762,UTA,205,75.0,1610612761,TOR,205,76.0
0020701004,2008-03-18,2007-08,1610612758,SAC,171,70.0,1610612744,GSW,171,70.0
0020701003,2008-03-18,2007-08,1610612742,DAL,160,65.0,1610612747,LAL,160,64.0
0020701002,2008-03-18,2007-08,1610612745,HOU,174,61.0,1610612738,BOS,174,61.0
0020701005,2008-03-18,2007-08,1610612757,POR,191,76.0,1610612756,PHX,191,76.0
0020701000,2008-03-18,2007-08,1610612749,MIL,217,81.0,1610612748,MIA,217,80.0
0020700999,2008-03-18,2007-08,1610612765,DET,144,59.0,1610612743,DEN,144,59.0
0020701001,2008-03-18,2007-08,1610612741,CHI,132,54.0,1610612751,NJN,132,53.0
0020701015,2008-03-19,2007-08,1610612746,LAC,127,52.0,1610612744,GSW,127,53.0
0020701014,2008-03-19,2007-08,1610612760,SEA,211,91.0,1610612756,PHX,211,91.0
0020701013,2008-03-19,2007-08,1610612750,MIN,240,96.0,1610612763,MEM,240,97.0
0020701011,2008-03-19,2007-08,1610612739,CLE,207,70.0,1610612765,DET,207,70.0
0020701012,2008-03-19,2007-08,1610612740,NOH,209,83.0,1610612745,HOU,209,82.0
0020701009,2008-03-19,2007-08,1610612754,IND,220,87.0,1610612766,CHA,220,86.0
0020701008,2008-03-19,2007-08,1610612753,ORL,240,88.0,1610612764,WAS,240,89.0
0020701007,2008-03-19,2007-08,1610612755,PHI,240,104.0,1610612743,DEN,240,103.0
0020701006,2008-03-19,2007-08,1610612761,TOR,121,43.0,1610612748,MIA,121,43.0
0020701010,2008-03-19,2007-08,1610612751,NJN,202,77.0,1610612737,ATL,202,77.0
0020701016,2008-03-20,2007-08,1610612741,CHI,123,45.0,1610612759,SAS,123,46.0
0020701017,2008-03-20,2007-08,1610612742,DAL,240,99.0,1610612738,BOS,240,99.0
0020701018,2008-03-20,2007-08,1610612762,UTA,145,51.0,1610612747,LAL,145,52.0
0020701026,2008-03-21,2007-08,1610612757,POR,201,71.0,1610612746,LAC,201,69.0
0020701028,2008-03-21,2007-08,1610612744,GSW,240,96.0,1610612745,HOU,240,96.0
0020701027,2008-03-21,2007-08,1610612747,LAL,174,68.0,1610612760,SEA,174,68.0
0020701024,2008-03-21,2007-08,1610612739,CLE,240,87.0,1610612761,TOR,240,87.0
0020701025,2008-03-21,2007-08,1610612759,SAS,204,73.0,1610612758,SAC,204,73.0
0020701022,2008-03-21,2007-08,1610612752,NYK,211,85.0,1610612763,MEM,211,86.0
0020701023,2008-03-21,2007-08,1610612748,MIA,141,53.0,1610612764,WAS,141,53.0
0020701021,2008-03-21,2007-08,1610612751,NJN,193,84.0,1610612743,DEN,193,86.0
0020701020,2008-03-21,2007-08,1610612754,IND,151,64.0,1610612750,MIN,151,63.0
0020701019,2008-03-21,2007-08,1610612753,ORL,121,47.0,1610612755,PHI,121,47.0
0020701038,2008-03-22,2007-08,1610612756,PHX,163,67.0,1610612745,HOU,163,66.0
0020701037,2008-03-22,2007-08,1610612762,UTA,194,82.0,1610612760,SEA,194,82.0
0020701036,2008-03-22,2007-08,1610612749,MIL,189,71.0,1610612739,CLE,189,71.0
0020701035,2008-03-22,2007-08,1610612741,CHI,236,99.0,1610612754,IND,236,100.0
0020701034,2008-03-22,2007-08,1610612750,MIN,150,57.0,1610612752,NYK,150,57.0
0020701032,2008-03-22,2007-08,1610612763,MEM,222,87.0,1610612758,SAC,222,85.0
0020701039,2008-03-22,2007-08,1610612746,LAC,159,54.0,1610612757,POR,159,56.0
0020701031,2008-03-22,2007-08,1610612737,ATL,240,93.0,1610612753,ORL,240,94.0
0020701030,2008-03-22,2007-08,1610612766,CHA,209,77.0,1610612748,MIA,209,77.0
0020701029,2008-03-22,2007-08,1610612755,PHI,240,94.0,1610612751,NJN,240,95.0
0020701033,2008-03-22,2007-08,1610612740,NOH,240,92.0,1610612738,BOS,240,92.0
0020701042,2008-03-23,2007-08,1610612764,WAS,218,70.0,1610612765,DET,218,69.0
0020701043,2008-03-23,2007-08,1610612747,LAL,195,87.0,1610612744,GSW,195,87.0
0020701040,2008-03-23,2007-08,1610612742,DAL,235,85.0,1610612759,SAS,235,85.0
0020701041,2008-03-23,2007-08,1610612761,TOR,240,89.0,1610612743,DEN,240,90.0
0020701044,2008-03-24,2007-08,1610612738,BOS,232,88.0,1610612755,PHI,232,89.0
0020701045,2008-03-24,2007-08,1610612752,NYK,150,59.0,1610612751,NJN,150,58.0
0020701046,2008-03-24,2007-08,1610612748,MIA,240,84.0,1610612749,MIL,240,84.0
0020701047,2008-03-24,2007-08,1610612765,DET,265,98.0,1610612756,PHX,265,98.0
0020701048,2008-03-24,2007-08,1610612763,MEM,198,84.0,1610612743,DEN,198,85.0
0020701049,2008-03-24,2007-08,1610612745,HOU,237,86.0,1610612758,SAC,237,84.0
0020701050,2008-03-24,2007-08,1610612760,SEA,214,80.0,1610612757,POR,214,80.0
0020701051,2008-03-24,2007-08,1610612744,GSW,256,110.0,1610612747,LAL,256,112.0
0020701057,2008-03-25,2007-08,1610612757,POR,130,45.0,1610612764,WAS,130,45.0
0020701056,2008-03-25,2007-08,1610612762,UTA,178,76.0,1610612766,CHA,178,76.0
0020701055,2008-03-25,2007-08,1610612742,DAL,179,73.0,1610612746,LAC,179,73.0
0020701052,2008-03-25,2007-08,1610612753,ORL,224,80.0,1610612759,SAS,224,80.0
0020701053,2008-03-25,2007-08,1610612754,IND,221,91.0,1610612740,NOH,221,92.0
0020701054,2008-03-25,2007-08,1610612741,CHI,222,88.0,1610612737,ATL,222,88.0
0020701065,2008-03-26,2007-08,1610612745,HOU,213,80.0,1610612750,MIN,213,80.0
0020701069,2008-03-26,2007-08,1610612747,LAL,183,72.0,1610612766,CHA,183,72.0
0020701068,2008-03-26,2007-08,1610612760,SEA,219,81.0,1610612764,WAS,219,81.0
0020701066,2008-03-26,2007-08,1610612759,SAS,240,88.0,1610612746,LAC,240,87.0
0020701064,2008-03-26,2007-08,1610612751,NJN,218,92.0,1610612754,IND,218,90.0
0020701067,2008-03-26,2007-08,1610612758,SAC,265,109.0,1610612763,MEM,265,109.0
0020701062,2008-03-26,2007-08,1610612739,CLE,240,92.0,1610612740,NOH,240,91.0
0020701061,2008-03-26,2007-08,1610612737,ATL,187,71.0,1610612749,MIL,187,72.0
0020701060,2008-03-26,2007-08,1610612755,PHI,162,65.0,1610612741,CHI,162,62.0
0020701063,2008-03-26,2007-08,1610612738,BOS,182,72.0,1610612756,PHX,182,72.0
0020701059,2008-03-26,2007-08,1610612752,NYK,257,97.0,1610612748,MIA,257,95.0
0020701058,2008-03-26,2007-08,1610612761,TOR,209,74.0,1610612765,DET,209,73.0
0020701070,2008-03-27,2007-08,1610612765,DET,226,72.0,1610612748,MIA,226,72.0
0020701071,2008-03-27,2007-08,1610612743,DEN,198,78.0,1610612742,DAL,198,77.0
0020701072,2008-03-27,2007-08,1610612744,GSW,165,64.0,1610612757,POR,165,64.0
0020701083,2008-03-28,2007-08,1610612760,SEA,240,90.0,1610612766,CHA,240,90.0
0020701082,2008-03-28,2007-08,1610612747,LAL,240,101.0,1610612763,MEM,240,102.0
0020701081,2008-03-28,2007-08,1610612758,SAC,236,99.0,1610612764,WAS,236,99.0
0020701080,2008-03-28,2007-08,1610612762,UTA,166,64.0,1610612746,LAC,166,63.0
0020701079,2008-03-28,2007-08,1610612759,SAS,177,65.0,1610612750,MIN,177,64.0
0020701075,2008-03-28,2007-08,1610612754,IND,236,105.0,1610612751,NJN,236,104.0
0020701077,2008-03-28,2007-08,1610612737,ATL,192,79.0,1610612741,CHI,192,78.0
0020701076,2008-03-28,2007-08,1610612738,BOS,176,62.0,1610612740,NOH,176,63.0
0020701074,2008-03-28,2007-08,1610612755,PHI,142,59.0,1610612756,PHX,142,59.0
0020701073,2008-03-28,2007-08,1610612761,TOR,214,83.0,1610612752,NYK,214,84.0
0020701078,2008-03-28,2007-08,1610612749,MIL,134,55.0,1610612753,ORL,134,55.0
0020701088,2008-03-29,2007-08,1610612757,POR,240,93.0,1610612766,CHA,240,93.0
0020701089,2008-03-29,2007-08,1610612746,LAC,213,83.0,1610612763,MEM,213,83.0
0020701087,2008-03-29,2007-08,1610612743,DEN,224,106.0,1610612744,GSW,224,104.0
0020701086,2008-03-29,2007-08,1610612741,CHI,179,75.0,1610612749,MIL,179,74.0
0020701085,2008-03-29,2007-08,1610612765,DET,125,42.0,1610612739,CLE,125,42.0
0020701084,2008-03-29,2007-08,1610612751,NJN,233,94.0,1610612756,PHX,233,94.0
0020701097,2008-03-30,2007-08,1610612760,SEA,201,82.0,1610612758,SAC,201,83.0
0020701096,2008-03-30,2007-08,1610612744,GSW,223,90.0,1610612742,DAL,223,89.0
0020701095,2008-03-30,2007-08,1610612739,CLE,240,87.0,1610612755,PHI,240,88.0
0020701094,2008-03-30,2007-08,1610612761,TOR,141,56.0,1610612740,NOH,141,56.0
0020701098,2008-03-30,2007-08,1610612747,LAL,265,100.0,1610612764,WAS,265,99.0
0020701092,2008-03-30,2007-08,1610612737,ATL,205,87.0,1610612752,NYK,205,86.0
0020701091,2008-03-30,2007-08,1610612750,MIN,240,92.0,1610612762,UTA,240,92.0
0020701090,2008-03-30,2007-08,1610612759,SAS,129,46.0,1610612745,HOU,129,46.0
0020701093,2008-03-30,2007-08,1610612738,BOS,122,46.0,1610612748,MIA,122,46.0
0020701099,2008-03-31,2007-08,1610612766,CHA,240,98.0,1610612761,TOR,240,98.0
0020701100,2008-03-31,2007-08,1610612754,IND,169,61.0,1610612748,MIA,169,61.0
0020701101,2008-03-31,2007-08,1610612763,MEM,122,46.0,1610612737,ATL,122,47.0
0020701102,2008-03-31,2007-08,1610612762,UTA,122,45.0,1610612764,WAS,122,45.0
0020701103,2008-03-31,2007-08,1610612756,PHX,215,96.0,1610612743,DEN,215,96.0
0020701104,2008-03-31,2007-08,1610612746,LAC,206,79.0,1610612742,DAL,206,81.0
0020701110,2008-04-01,2007-08,1610612759,SAS,180,76.0,1610612744,GSW,180,77.0
0020701112,2008-04-01,2007-08,1610612758,SAC,240,95.0,1610612745,HOU,240,95.0
0020701111,2008-04-01,2007-08,1610612743,DEN,240,111.0,1610612756,PHX,240,112.0
0020701109,2008-04-01,2007-08,1610612741,CHI,210,85.0,1610612738,BOS,210,85.0
0020701105,2008-04-01,2007-08,1610612753,ORL,240,88.0,1610612740,NOH,240,89.0
0020701107,2008-04-01,2007-08,1610612749,MIL,265,109.0,1610612752,NYK,265,108.0
0020701106,2008-04-01,2007-08,1610612751,NJN,231,84.0,1610612755,PHI,231,85.0
0020701108,2008-04-01,2007-08,1610612750,MIN,240,92.0,1610612765,DET,240,93.0
0020701122,2008-04-02,2007-08,1610612747,LAL,198,75.0,1610612757,POR,198,74.0
0020701121,2008-04-02,2007-08,1610612760,SEA,212,86.0,1610612746,LAC,212,86.0
0020701119,2008-04-02,2007-08,1610612762,UTA,155,55.0,1610612750,MIN,155,54.0
0020701118,2008-04-02,2007-08,1610612763,MEM,155,72.0,1610612752,NYK,155,71.0
0020701120,2008-04-02,2007-08,1610612742,DAL,152,60.0,1610612744,GSW,152,60.0
0020701116,2008-04-02,2007-08,1610612738,BOS,122,48.0,1610612754,IND,122,48.0
0020701115,2008-04-02,2007-08,1610612737,ATL,247,93.0,1610612761,TOR,247,95.0
0020701114,2008-04-02,2007-08,1610612766,CHA,240,103.0,1610612739,CLE,240,103.0
0020701113,2008-04-02,2007-08,1610612764,WAS,240,100.0,1610612749,MIL,240,100.0
0020701117,2008-04-02,2007-08,1610612748,MIA,165,56.0,1610612740,NOH,165,57.0
0020701123,2008-04-03,2007-08,1610612739,CLE,226,92.0,1610612741,CHI,226,90.0
0020701124,2008-04-03,2007-08,1610612758,SAC,140,60.0,1610612746,LAC,140,60.0
0020701125,2008-04-03,2007-08,1610612757,POR,212,78.0,1610612745,HOU,212,78.0
0020701133,2008-04-04,2007-08,1610612762,UTA,185,66.0,1610612759,SAS,185,66.0
0020701135,2008-04-04,2007-08,1610612747,LAL,240,90.0,1610612742,DAL,240,90.0
0020701134,2008-04-04,2007-08,1610612756,PHX,133,51.0,1610612750,MIN,133,50.0
0020701136,2008-04-04,2007-08,1610612760,SEA,175,65.0,1610612745,HOU,175,64.0
0020701132,2008-04-04,2007-08,1610612749,MIL,228,96.0,1610612754,IND,228,95.0
0020701128,2008-04-04,2007-08,1610612764,WAS,142,48.0,1610612748,MIA,142,47.0
0020701130,2008-04-04,2007-08,1610612763,MEM,130,58.0,1610612744,GSW,130,59.0
0020701129,2008-04-04,2007-08,1610612765,DET,140,49.0,1610612751,NJN,140,49.0
0020701127,2008-04-04,2007-08,1610612737,ATL,240,94.0,1610612755,PHI,240,95.0
0020701126,2008-04-04,2007-08,1610612761,TOR,240,98.0,1610612766,CHA,240,99.0
0020701131,2008-04-04,2007-08,1610612740,NOH,222,85.0,1610612752,NYK,222,85.0
0020701137,2008-04-05,2007-08,1610612739,CLE,218,82.0,1610612753,ORL,218,82.0
0020701138,2008-04-05,2007-08,1610612755,PHI,224,82.0,1610612737,ATL,224,83.0
0020701139,2008-04-05,2007-08,1610612766,CHA,181,73.0,1610612738,BOS,181,73.0
0020701140,2008-04-05,2007-08,1610612751,NJN,210,78.0,1610612761,TOR,210,77.0
0020701141,2008-04-05,2007-08,1610612741,CHI,193,68.0,1610612764,WAS,193,68.0
0020701142,2008-04-05,2007-08,1610612743,DEN,235,105.0,1610612758,SAC,235,106.0
0020701149,2008-04-06,2007-08,1610612740,NOH,217,94.0,1610612744,GSW,217,93.0
0020701151,2008-04-06,2007-08,1610612760,SEA,290,130.0,1610612743,DEN,290,130.0
0020701150,2008-04-06,2007-08,1610612758,SAC,143,58.0,1610612747,LAL,143,58.0
0020701148,2008-04-06,2007-08,1610612750,MIN,234,96.0,1610612763,MEM,234,96.0
0020701152,2008-04-06,2007-08,1610612746,LAC,126,45.0,1610612745,HOU,126,47.0
0020701146,2008-04-06,2007-08,1610612754,IND,213,87.0,1610612749,MIL,213,86.0
0020701143,2008-04-06,2007-08,1610612748,MIA,141,50.0,1610612765,DET,141,50.0
0020701147,2008-04-06,2007-08,1610612757,POR,224,73.0,1610612759,SAS,224,73.0
0020701145,2008-04-06,2007-08,1610612752,NYK,212,82.0,1610612753,ORL,212,82.0
0020701144,2008-04-06,2007-08,1610612756,PHX,240,89.0,1610612742,DAL,240,90.0
0020701153,2008-04-08,2007-08,1610612766,CHA,240,97.0,1610612750,MIN,240,97.0
0020701154,2008-04-08,2007-08,1610612754,IND,131,53.0,1610612737,ATL,131,52.0
0020701155,2008-04-08,2007-08,1610612748,MIA,212,79.0,1610612741,CHI,212,78.0
0020701156,2008-04-08,2007-08,1610612765,DET,124,49.0,1610612752,NYK,124,51.0
0020701157,2008-04-08,2007-08,1610612749,MIL,180,73.0,1610612738,BOS,180,75.0
0020701158,2008-04-08,2007-08,1610612763,MEM,159,65.0,1610612756,PHX,159,66.0
0020701159,2008-04-08,2007-08,1610612740,NOH,177,68.0,1610612762,UTA,177,69.0
0020701160,2008-04-08,2007-08,1610612742,DAL,209,74.0,1610612760,SEA,209,74.0
0020701161,2008-04-08,2007-08,1610612757,POR,183,72.0,1610612747,LAL,183,70.0
0020701162,2008-04-08,2007-08,1610612746,LAC,140,58.0,1610612743,DEN,140,59.0
0020701163,2008-04-08,2007-08,1610612744,GSW,196,88.0,1610612758,SAC,196,87.0
0020701170,2008-04-09,2007-08,1610612750,MIN,180,64.0,1610612740,NOH,180,64.0
0020701169,2008-04-09,2007-08,1610612752,NYK,229,95.0,1610612766,CHA,229,95.0
0020701168,2008-04-09,2007-08,1610612739,CLE,213,82.0,1610612751,NJN,213,83.0
0020701172,2008-04-09,2007-08,1610612759,SAS,211,76.0,1610612756,PHX,211,77.0
0020701166,2008-04-09,2007-08,1610612764,WAS,202,78.0,1610612738,BOS,202,77.0
0020701167,2008-04-09,2007-08,1610612753,ORL,178,77.0,1610612741,CHI,178,77.0
0020701171,2008-04-09,2007-08,1610612745,HOU,146,57.0,1610612760,SEA,146,57.0
0020701165,2008-04-09,2007-08,1610612755,PHI,194,77.0,1610612765,DET,194,76.0
0020701164,2008-04-09,2007-08,1610612761,TOR,171,63.0,1610612749,MIL,171,63.0
0020701173,2008-04-10,2007-08,1610612744,GSW,197,91.0,1610612743,DEN,197,92.0
0020701174,2008-04-10,2007-08,1610612742,DAL,240,86.0,1610612762,UTA,240,86.0
0020701175,2008-04-10,2007-08,1610612746,LAC,182,70.0,1610612747,LAL,182,71.0
0020701181,2008-04-11,2007-08,1610612752,NYK,137,52.0,1610612737,ATL,137,53.0
0020701187,2008-04-11,2007-08,1610612747,LAL,204,81.0,1610612740,NOH,204,79.0
0020701186,2008-04-11,2007-08,1610612758,SAC,167,65.0,1610612757,POR,167,64.0
0020701185,2008-04-11,2007-08,1610612759,SAS,152,64.0,1610612760,SEA,152,64.0
0020701184,2008-04-11,2007-08,1610612745,HOU,164,61.0,1610612756,PHX,164,61.0
0020701183,2008-04-11,2007-08,1610612765,DET,151,54.0,1610612764,WAS,151,53.0
0020701179,2008-04-11,2007-08,1610612741,CHI,175,74.0,1610612739,CLE,175,72.0
0020701180,2008-04-11,2007-08,1610612738,BOS,127,47.0,1610612749,MIL,127,47.0
0020701178,2008-04-11,2007-08,1610612753,ORL,236,92.0,1610612750,MIN,236,93.0
0020701177,2008-04-11,2007-08,1610612755,PHI,202,87.0,1610612754,IND,202,86.0
0020701176,2008-04-11,2007-08,1610612761,TOR,173,67.0,1610612751,NJN,173,67.0
0020701182,2008-04-11,2007-08,1610612748,MIA,217,81.0,1610612763,MEM,217,82.0
