game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021701188,2018-04-06,2017-18,1610612763,MEM,216,82.0,1610612758,SAC,216,82.0
0021701189,2018-04-06,2017-18,1610612756,PHX,136,53.0,1610612740,NOP,136,58.0
0021701190,2018-04-06,2017-18,1610612747,LAL,185,76.0,1610612750,MIN,185,76.0
0021701191,2018-04-07,2017-18,1610612746,LAC,153,61.0,1610612743,DEN,153,62.0
0021701192,2018-04-07,2017-18,1610612752,NYK,224,90.0,1610612749,MIL,224,89.0
0021701193,2018-04-07,2017-18,1610612741,CHI,134,57.0,1610612751,BKN,134,59.0
0021701194,2018-04-07,2017-18,1610612745,HOU,216,83.0,1610612760,OKC,216,85.0
0021701195,2018-04-07,2017-18,1610612744,GSW,233,99.0,1610612740,NOP,233,101.0
0021701196,2018-04-07,2017-18,1610612759,SAS,209,78.0,1610612757,POR,209,77.0
0021701197,2018-04-08,2017-18,1610612766,CHA,164,70.0,1610612754,IND,164,72.0
0021701198,2018-04-08,2017-18,1610612755,PHI,144,63.0,1610612742,DAL,144,60.0
0021701199,2018-04-08,2017-18,1610612763,MEM,185,76.0,1610612765,DET,185,77.0
0021701200,2018-04-08,2017-18,1610612761,TOR,173,68.0,1610612753,ORL,173,68.0
0021701201,2018-04-08,2017-18,1610612747,LAL,168,72.0,1610612762,UTA,168,71.0
0021701202,2018-04-08,2017-18,1610612738,BOS,233,90.0,1610612737,ATL,233,89.0
0021701203,2018-04-08,2017-18,1610612756,PHX,148,65.0,1610612744,GSW,148,64.0
0021701204,2018-04-09,2017-18,1610612765,DET,188,71.0,1610612761,TOR,188,71.0
0021701205,2018-04-09,2017-18,1610612751,BKN,229,95.0,1610612741,CHI,229,94.0
0021701206,2018-04-09,2017-18,1610612748,MIA,213,86.0,1610612760,OKC,213,87.0
0021701207,2018-04-09,2017-18,1610612752,NYK,178,70.0,1610612739,CLE,178,72.0
0021701208,2018-04-09,2017-18,1610612749,MIL,197,86.0,1610612753,ORL,197,86.0
0021701209,2018-04-09,2017-18,1610612750,MIN,187,78.0,1610612763,MEM,187,78.0
0021701210,2018-04-09,2017-18,1610612759,SAS,218,81.0,1610612758,SAC,218,80.0
0021701211,2018-04-09,2017-18,1610612743,DEN,239,96.0,1610612757,POR,239,94.0
0021701212,2018-04-09,2017-18,1610612746,LAC,132,54.0,1610612740,NOP,132,55.0
0021701213,2018-04-10,2017-18,1610612754,IND,145,56.0,1610612766,CHA,145,57.0
0021701214,2018-04-10,2017-18,1610612737,ATL,208,87.0,1610612755,PHI,208,91.0
0021701215,2018-04-10,2017-18,1610612764,WAS,186,77.0,1610612738,BOS,186,77.0
0021701216,2018-04-10,2017-18,1610612742,DAL,184,68.0,1610612756,PHX,184,69.0
0021701217,2018-04-10,2017-18,1610612762,UTA,121,47.0,1610612744,GSW,121,48.0
0021701218,2018-04-10,2017-18,1610612747,LAL,203,84.0,1610612745,HOU,203,85.0
0021701219,2018-04-11,2017-18,1610612738,BOS,138,56.0,1610612751,BKN,138,55.0
0021701220,2018-04-11,2017-18,1610612739,CLE,140,57.0,1610612752,NYK,140,59.0
0021701221,2018-04-11,2017-18,1610612748,MIA,257,101.0,1610612761,TOR,257,101.0
0021701222,2018-04-11,2017-18,1610612753,ORL,227,89.0,1610612764,WAS,227,88.0
0021701223,2018-04-11,2017-18,1610612755,PHI,122,54.0,1610612749,MIL,122,54.0
0021701224,2018-04-11,2017-18,1610612741,CHI,140,53.0,1610612765,DET,140,54.0
0021701225,2018-04-11,2017-18,1610612750,MIN,262,99.0,1610612743,DEN,262,98.0
0021701226,2018-04-11,2017-18,1610612740,NOP,121,49.0,1610612759,SAS,121,49.0
0021701227,2018-04-11,2017-18,1610612760,OKC,125,52.0,1610612763,MEM,125,49.0
0021701228,2018-04-11,2017-18,1610612746,LAC,151,63.0,1610612747,LAL,151,65.0
0021701229,2018-04-11,2017-18,1610612757,POR,124,52.0,1610612762,UTA,124,52.0
0021701230,2018-04-11,2017-18,1610612758,SAC,166,64.0,1610612745,HOU,166,64.0
0041700101,2018-04-14,2017-18,1610612761,TOR,214,87.0,1610612764,WAS,214,86.0
0041700121,2018-04-14,2017-18,1610612755,PHI,175,76.0,1610612748,MIA,175,72.0
0041700151,2018-04-14,2017-18,1610612744,GSW,136,55.0,1610612759,SAS,136,54.0
0041700161,2018-04-14,2017-18,1610612757,POR,166,66.0,1610612740,NOP,166,68.0
0041700111,2018-04-15,2017-18,1610612738,BOS,257,102.0,1610612749,MIL,257,101.0
0041700131,2018-04-15,2017-18,1610612739,CLE,144,58.0,1610612754,IND,144,59.0
0041700141,2018-04-15,2017-18,1610612745,HOU,227,93.0,1610612750,MIN,227,89.0
0041700171,2018-04-15,2017-18,1610612760,OKC,188,79.0,1610612762,UTA,188,77.0
0041700122,2018-04-16,2017-18,1610612755,PHI,190,78.0,1610612748,MIA,190,79.0
0041700152,2018-04-16,2017-18,1610612744,GSW,188,74.0,1610612759,SAS,188,74.0
0041700102,2018-04-17,2017-18,1610612761,TOR,133,59.0,1610612764,WAS,133,58.0
0041700112,2018-04-17,2017-18,1610612738,BOS,159,63.0,1610612749,MIL,159,61.0
0041700162,2018-04-17,2017-18,1610612757,POR,237,92.0,1610612740,NOP,237,92.0
0041700132,2018-04-18,2017-18,1610612739,CLE,219,85.0,1610612754,IND,219,80.0
0041700142,2018-04-18,2017-18,1610612745,HOU,122,50.0,1610612750,MIN,122,49.0
0041700172,2018-04-18,2017-18,1610612760,OKC,237,96.0,1610612762,UTA,237,98.0
0041700123,2018-04-19,2017-18,1610612748,MIA,209,85.0,1610612755,PHI,209,86.0
0041700153,2018-04-19,2017-18,1610612759,SAS,171,63.0,1610612744,GSW,171,65.0
0041700163,2018-04-19,2017-18,1610612740,NOP,122,49.0,1610612757,POR,122,49.0
0041700103,2018-04-20,2017-18,1610612764,WAS,154,65.0,1610612761,TOR,154,64.0
0041700113,2018-04-20,2017-18,1610612749,MIL,121,44.0,1610612738,BOS,121,45.0
0041700133,2018-04-20,2017-18,1610612754,IND,228,84.0,1610612739,CLE,228,83.0
0041700124,2018-04-21,2017-18,1610612748,MIA,237,108.0,1610612755,PHI,237,108.0
0041700143,2018-04-21,2017-18,1610612750,MIN,180,69.0,1610612745,HOU,180,68.0
0041700164,2018-04-21,2017-18,1610612740,NOP,201,88.0,1610612757,POR,201,80.0
0041700173,2018-04-21,2017-18,1610612762,UTA,176,71.0,1610612760,OKC,176,69.0
0041700104,2018-04-22,2017-18,1610612764,WAS,236,98.0,1610612761,TOR,236,97.0
0041700114,2018-04-22,2017-18,1610612749,MIL,196,77.0,1610612738,BOS,196,75.0
0041700134,2018-04-22,2017-18,1610612754,IND,233,90.0,1610612739,CLE,233,92.0
0041700154,2018-04-22,2017-18,1610612759,SAS,208,80.0,1610612744,GSW,208,79.0
0041700144,2018-04-23,2017-18,1610612750,MIN,142,56.0,1610612745,HOU,142,58.0
0041700174,2018-04-23,2017-18,1610612762,UTA,136,59.0,1610612760,OKC,136,57.0
0041700115,2018-04-24,2017-18,1610612738,BOS,213,88.0,1610612749,MIL,213,85.0
0041700125,2018-04-24,2017-18,1610612755,PHI,161,67.0,1610612748,MIA,161,65.0
0041700155,2018-04-24,2017-18,1610612744,GSW,167,66.0,1610612759,SAS,167,64.0
0041700105,2018-04-25,2017-18,1610612761,TOR,229,90.0,1610612764,WAS,229,91.0
0041700135,2018-04-25,2017-18,1610612739,CLE,226,86.0,1610612754,IND,226,83.0
0041700145,2018-04-25,2017-18,1610612745,HOU,166,62.0,1610612750,MIN,166,62.0
0041700175,2018-04-25,2017-18,1610612760,OKC,194,80.0,1610612762,UTA,194,79.0
0041700116,2018-04-26,2017-18,1610612749,MIL,221,84.0,1610612738,BOS,221,81.0
0041700106,2018-04-27,2017-18,1610612764,WAS,222,81.0,1610612761,TOR,222,82.0
0041700136,2018-04-27,2017-18,1610612754,IND,128,50.0,1610612739,CLE,128,49.0
0041700176,2018-04-27,2017-18,1610612762,UTA,215,82.0,1610612760,OKC,215,80.0
0041700117,2018-04-28,2017-18,1610612738,BOS,169,67.0,1610612749,MIL,169,67.0
0041700231,2018-04-28,2017-18,1610612744,GSW,121,57.0,1610612740,NOP,121,57.0
0041700137,2018-04-29,2017-18,1610612739,CLE,208,76.0,1610612754,IND,208,72.0
0041700221,2018-04-29,2017-18,1610612745,HOU,121,45.0,1610612762,UTA,121,44.0
0041700211,2018-04-30,2017-18,1610612738,BOS,157,60.0,1610612755,PHI,157,59.0
0041700201,2018-05-01,2017-18,1610612761,TOR,259,97.0,1610612739,CLE,259,96.0
0041700232,2018-05-01,2017-18,1610612744,GSW,209,92.0,1610612740,NOP,209,92.0
0041700222,2018-05-02,2017-18,1610612745,HOU,214,92.0,1610612762,UTA,214,92.0
0041700202,2018-05-03,2017-18,1610612761,TOR,162,61.0,1610612739,CLE,162,64.0
0041700212,2018-05-03,2017-18,1610612738,BOS,235,91.0,1610612755,PHI,235,91.0
0041700223,2018-05-04,2017-18,1610612762,UTA,121,49.0,1610612745,HOU,121,49.0
0041700233,2018-05-04,2017-18,1610612740,NOP,137,62.0,1610612744,GSW,137,62.0
0041700203,2018-05-05,2017-18,1610612739,CLE,190,77.0,1610612761,TOR,190,72.0
0041700213,2018-05-05,2017-18,1610612755,PHI,265,102.0,1610612738,BOS,265,102.0
0041700224,2018-05-06,2017-18,1610612762,UTA,157,65.0,1610612745,HOU,157,63.0
0041700234,2018-05-06,2017-18,1610612740,NOP,135,59.0,1610612744,GSW,135,60.0
0041700204,2018-05-07,2017-18,1610612739,CLE,124,46.0,1610612761,TOR,124,45.0
0041700214,2018-05-07,2017-18,1610612755,PHI,170,67.0,1610612738,BOS,170,69.0
0041700225,2018-05-08,2017-18,1610612745,HOU,229,88.0,1610612762,UTA,229,88.0
0041700235,2018-05-08,2017-18,1610612744,GSW,137,61.0,1610612740,NOP,137,62.0
0041700215,2018-05-09,2017-18,1610612738,BOS,238,101.0,1610612755,PHI,238,99.0
0041700301,2018-05-13,2017-18,1610612738,BOS,122,45.0,1610612739,CLE,122,45.0
0041700311,2018-05-14,2017-18,1610612745,HOU,190,75.0,1610612744,GSW,190,75.0
0041700302,2018-05-15,2017-18,1610612738,BOS,191,74.0,1610612739,CLE,191,74.0
0041700312,2018-05-16,2017-18,1610612745,HOU,143,58.0,1610612744,GSW,143,57.0
0041700303,2018-05-19,2017-18,1610612739,CLE,122,45.0,1610612738,BOS,122,46.0
0041700313,2018-05-20,2017-18,1610612744,GSW,126,51.0,1610612745,HOU,126,50.0
0041700304,2018-05-21,2017-18,1610612739,CLE,176,72.0,1610612738,BOS,176,70.0
0041700314,2018-05-22,2017-18,1610612744,GSW,233,87.0,1610612745,HOU,233,89.0
0041700305,2018-05-23,2017-18,1610612738,BOS,143,55.0,1610612739,CLE,143,53.0
0041700315,2018-05-24,2017-18,1610612745,HOU,240,96.0,1610612744,GSW,240,96.0
0041700306,2018-05-25,2017-18,1610612739,CLE,146,55.0,1610612738,BOS,146,53.0
0041700316,2018-05-26,2017-18,1610612744,GSW,192,73.0,1610612745,HOU,192,74.0
0041700307,2018-05-27,2017-18,1610612738,BOS,234,80.0,1610612739,CLE,234,80.0
0041700317,2018-05-28,2017-18,1610612745,HOU,196,74.0,1610612744,GSW,196,77.0
0041700401,2018-05-31,2017-18,1610612744,GSW,250,93.0,1610612739,CLE,250,94.0
0041700402,2018-06-03,2017-18,1610612744,GSW,185,72.0,1610612739,CLE,185,73.0
0041700403,2018-06-06,2017-18,1610612739,CLE,236,90.0,1610612744,GSW,236,92.0
0041700404,2018-06-08,2017-18,1610612739,CLE,137,52.0,1610612744,GSW,137,55.0
