game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020300833,2004-02-25,2003-04,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612762,UTA,Utah Jazz,15,15,L,5,12,0.417,3,7,0.429,2,2,1.0,1,5,6,3,0,0,3,2,0,6,17,0.353,1,4,0.25,2,4,0.5,6,5,11,4,3,1,2,2,0
0020300836,2004-02-26,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612758,SAC,Sacramento Kings,10,9,W,3,9,0.333,1,4,0.25,3,6,0.5,1,6,7,2,0,0,0,3,1,3,9,0.333,2,4,0.5,1,1,1.0,0,7,7,3,0,0,1,3,-1
0020300838,2004-02-27,2003-04,regular_season,False,1610612753,ORL,Orlando Magic,1610612739,CLE,Cleveland Cavaliers,14,18,L,3,15,0.2,1,8,0.125,7,7,1.0,1,8,9,2,1,0,2,10,-4,5,15,0.333,0,1,0.0,8,13,0.615,5,8,13,2,0,3,3,5,4
0020300842,2004-02-27,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612763,MEM,Memphis Grizzlies,16,16,W,4,8,0.5,2,2,1.0,6,8,0.75,2,1,3,3,0,1,0,1,0,6,8,0.75,2,2,1.0,2,2,1.0,1,2,3,3,0,1,1,4,0
0020300843,2004-02-27,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612757,POR,Portland Trail Blazers,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0020300844,2004-02-27,2003-04,regular_season,False,1610612760,SEA,Seattle SuperSonics,1610612756,PHX,Phoenix Suns,0,5,L,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,-5,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,0,0,1,2,1,5
0020300845,2004-02-27,2003-04,regular_season,False,1610612758,SAC,Sacramento Kings,1610612762,UTA,Utah Jazz,7,11,L,1,11,0.091,0,6,0.0,5,8,0.625,6,5,11,1,1,3,1,4,-4,4,10,0.4,0,0,0.0,3,8,0.375,3,6,9,3,1,0,2,4,4
0020300846,2004-02-27,2003-04,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612752,NYK,New York Knicks,4,4,W,1,8,0.125,0,0,0.0,2,4,0.5,3,4,7,1,2,1,2,2,0,0,7,0.0,0,0,0.0,4,4,1.0,0,4,4,0,0,0,2,4,0
0020300847,2004-02-28,2003-04,regular_season,False,1610612751,NJN,New Jersey Nets,1610612748,MIA,Miami Heat,16,7,W,2,6,0.333,0,2,0.0,12,12,1.0,0,4,4,1,1,2,1,4,9,1,7,0.143,0,1,0.0,5,6,0.833,2,2,4,1,0,1,2,8,-9
0020300849,2004-02-28,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612753,ORL,Orlando Magic,5,14,L,2,7,0.286,1,2,0.5,0,1,0.0,1,3,4,1,1,0,1,7,-9,3,6,0.5,1,1,1.0,7,8,0.875,0,5,5,2,1,0,1,1,9
0020300851,2004-02-28,2003-04,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612740,NOH,New Orleans Hornets,11,6,W,1,3,0.333,0,1,0.0,9,11,0.818,0,1,1,0,1,0,0,0,5,3,6,0.5,0,2,0.0,0,0,0.0,2,2,4,1,0,0,1,6,-5
0020300852,2004-02-28,2003-04,regular_season,False,1610612741,CHI,Chicago Bulls,1610612744,GSW,Golden State Warriors,15,13,W,4,11,0.364,0,1,0.0,7,14,0.5,1,14,15,3,1,2,3,2,2,4,18,0.222,3,5,0.6,2,6,0.333,2,7,9,4,3,1,1,10,-2
0020300855,2004-02-29,2003-04,regular_season,False,1610612761,TOR,Toronto Raptors,1610612738,BOS,Boston Celtics,2,9,L,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,-7,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,2,0,7
0020300856,2004-02-29,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612748,MIA,Miami Heat,10,3,W,1,5,0.2,0,0,0.0,8,11,0.727,2,2,4,0,0,0,0,0,7,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,1,0,0,0,6,-7
0020300857,2004-02-29,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612760,SEA,Seattle SuperSonics,0,1,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1
0020300859,2004-02-29,2003-04,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612750,MIN,Minnesota Timberwolves,9,5,W,3,6,0.5,0,1,0.0,3,5,0.6,0,3,3,2,1,0,1,1,4,2,8,0.25,0,4,0.0,1,2,0.5,1,2,3,0,0,0,1,5,-4
0020300864,2004-03-01,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612740,NOH,New Orleans Hornets,20,20,W,7,13,0.538,3,4,0.75,3,6,0.5,1,7,8,4,2,2,5,3,0,7,19,0.368,0,7,0.0,6,6,1.0,3,6,9,1,5,1,2,4,0
0020300866,2004-03-01,2003-04,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,6,5,W,1,5,0.2,0,1,0.0,4,6,0.667,2,5,7,0,1,2,2,2,1,1,7,0.143,0,1,0.0,3,4,0.75,2,2,4,0,1,1,1,3,-1
0020300867,2004-03-01,2003-04,regular_season,False,1610612762,UTA,Utah Jazz,1610612765,DET,Detroit Pistons,13,2,W,5,11,0.455,1,2,0.5,2,2,1.0,2,3,5,2,3,0,0,0,11,1,5,0.2,0,3,0.0,0,0,0.0,1,4,5,0,0,2,4,2,-11
0020300868,2004-03-02,2003-04,regular_season,False,1610612748,MIA,Miami Heat,1610612761,TOR,Toronto Raptors,4,4,L,1,11,0.091,0,4,0.0,2,3,0.667,3,4,7,0,1,0,2,2,0,1,6,0.167,0,1,0.0,2,2,1.0,1,5,6,1,1,1,2,3,0
0020300869,2004-03-02,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612747,LAL,Los Angeles Lakers,8,10,L,3,8,0.375,1,4,0.25,1,2,0.5,1,6,7,2,0,2,2,4,-2,3,10,0.3,1,1,1.0,3,8,0.375,3,4,7,1,2,0,0,1,2
0020300870,2004-03-02,2003-04,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612760,SEA,Seattle SuperSonics,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0020300871,2004-03-02,2003-04,regular_season,False,1610612743,DEN,Denver Nuggets,1610612751,NJN,New Jersey Nets,9,9,L,4,13,0.308,0,3,0.0,1,2,0.5,5,3,8,1,0,0,1,4,0,2,5,0.4,0,0,0.0,5,6,0.833,0,4,4,2,1,0,1,1,0
0020300872,2004-03-02,2003-04,regular_season,False,1610612758,SAC,Sacramento Kings,1610612746,LAC,Los Angeles Clippers,13,8,W,2,9,0.222,0,2,0.0,9,9,1.0,2,3,5,0,2,0,0,2,5,2,6,0.333,0,1,0.0,4,4,1.0,1,4,5,0,0,1,3,5,-5
0020300873,2004-03-02,2003-04,regular_season,False,1610612744,GSW,Golden State Warriors,1610612754,IND,Indiana Pacers,2,5,L,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,2,-3,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,2,3
0020300875,2004-03-03,2003-04,regular_season,False,1610612753,ORL,Orlando Magic,1610612749,MIL,Milwaukee Bucks,1,12,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,3,-11,4,4,1.0,1,1,1.0,3,3,1.0,0,1,1,3,0,0,0,0,11
0020300878,2004-03-03,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612741,CHI,Chicago Bulls,19,17,W,4,9,0.444,2,3,0.667,9,14,0.643,0,3,3,3,2,1,2,5,2,4,15,0.267,2,5,0.4,7,8,0.875,2,7,9,3,1,0,2,9,-2
0020300880,2004-03-03,2003-04,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612760,SEA,Seattle SuperSonics,11,6,W,4,5,0.8,0,0,0.0,3,5,0.6,1,2,3,2,1,0,2,1,5,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,4,-5
0020300881,2004-03-03,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612747,LAL,Los Angeles Lakers,12,14,L,3,9,0.333,0,2,0.0,6,6,1.0,2,2,4,1,1,0,1,3,-2,4,8,0.5,2,3,0.667,4,6,0.667,3,1,4,2,1,1,1,3,2
0020300883,2004-03-03,2003-04,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612754,IND,Indiana Pacers,14,18,L,6,12,0.5,1,3,0.333,1,2,0.5,2,5,7,5,1,0,3,4,-4,6,13,0.462,2,6,0.333,4,5,0.8,2,4,6,3,1,2,1,2,4
0020300885,2004-03-04,2003-04,regular_season,False,1610612748,MIA,Miami Heat,1610612749,MIL,Milwaukee Bucks,11,9,W,3,9,0.333,1,2,0.5,4,5,0.8,2,4,6,1,0,1,0,3,2,2,7,0.286,0,1,0.0,5,6,0.833,0,4,4,1,0,1,0,4,-2
0020300887,2004-03-05,2003-04,regular_season,False,1610612753,ORL,Orlando Magic,1610612737,ATL,Atlanta Hawks,15,11,W,4,6,0.667,1,1,1.0,6,8,0.75,0,6,6,3,0,1,1,3,4,4,10,0.4,0,3,0.0,3,4,0.75,2,2,4,3,1,0,0,4,-4
0020300888,2004-03-05,2003-04,regular_season,False,1610612761,TOR,Toronto Raptors,1610612752,NYK,New York Knicks,0,9,L,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,1,1,4,-9,2,6,0.333,1,1,1.0,4,6,0.667,2,4,6,2,1,0,0,0,9
0020300889,2004-03-05,2003-04,regular_season,False,1610612738,BOS,Boston Celtics,1610612764,WAS,Washington Wizards,15,8,W,2,4,0.5,0,1,0.0,11,12,0.917,0,2,2,2,2,0,1,3,7,2,5,0.4,1,4,0.25,3,4,0.75,0,2,2,1,0,0,1,8,-7
0020300890,2004-03-05,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612739,CLE,Cleveland Cavaliers,8,9,L,2,7,0.286,0,1,0.0,4,4,1.0,2,3,5,0,0,0,2,3,-1,3,8,0.375,1,1,1.0,2,4,0.5,1,3,4,1,2,2,0,2,1
0020300891,2004-03-05,2003-04,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612745,HOU,Houston Rockets,9,10,L,3,10,0.3,0,4,0.0,3,3,1.0,2,3,5,1,2,0,1,4,-1,2,4,0.5,0,1,0.0,6,8,0.75,0,4,4,1,1,0,3,3,1
0020300892,2004-03-05,2003-04,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612742,DAL,Dallas Mavericks,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020300893,2004-03-05,2003-04,regular_season,False,1610612762,UTA,Utah Jazz,1610612754,IND,Indiana Pacers,5,9,L,0,5,0.0,0,3,0.0,5,6,0.833,2,3,5,0,1,1,3,0,-4,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,2,0,1,4,4
0020300894,2004-03-05,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612760,SEA,Seattle SuperSonics,10,7,W,1,4,0.25,1,2,0.5,7,10,0.7,1,4,5,1,2,1,2,2,3,2,6,0.333,0,2,0.0,3,4,0.75,1,6,7,2,2,0,3,6,-3
0020300895,2004-03-05,2003-04,regular_season,False,1610612744,GSW,Golden State Warriors,1610612751,NJN,New Jersey Nets,2,8,L,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,1,0,0,3,4,-6,3,5,0.6,0,1,0.0,2,4,0.5,1,5,6,1,2,0,2,1,6
0020300896,2004-03-06,2003-04,regular_season,False,1610612748,MIA,Miami Heat,1610612758,SAC,Sacramento Kings,19,10,W,3,4,0.75,1,2,0.5,12,17,0.706,0,4,4,3,1,2,0,1,9,4,10,0.4,0,3,0.0,2,3,0.667,1,3,4,2,0,0,0,9,-9
0020300898,2004-03-06,2003-04,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612741,CHI,Chicago Bulls,6,0,W,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,2,0,0,0,1,6,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-6
0020300899,2004-03-06,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612749,MIL,Milwaukee Bucks,6,4,W,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,1,2,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,-2
0020300904,2004-03-07,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612742,DAL,Dallas Mavericks,17,13,W,4,5,0.8,0,0,0.0,9,11,0.818,2,0,2,1,1,0,1,3,4,3,4,0.75,1,2,0.5,6,7,0.857,0,0,0,3,1,0,2,6,-4
0020300906,2004-03-07,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612751,NJN,New Jersey Nets,4,0,W,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
0020300908,2004-03-07,2003-04,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612738,BOS,Boston Celtics,7,13,L,3,9,0.333,1,3,0.333,0,0,0.0,3,1,4,2,0,0,2,4,-6,3,6,0.5,1,1,1.0,6,6,1.0,1,2,3,1,2,1,1,1,6
0020300912,2004-03-07,2003-04,regular_season,False,1610612743,DEN,Denver Nuggets,1610612754,IND,Indiana Pacers,5,13,L,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,0,1,0,2,8,-8,2,3,0.667,0,0,0.0,9,10,0.9,0,2,2,1,2,0,3,1,8
0020300913,2004-03-08,2003-04,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612749,MIL,Milwaukee Bucks,3,0,W,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,-3
0020300914,2004-03-08,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612739,CLE,Cleveland Cavaliers,11,18,L,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,2,0,0,3,6,-7,5,7,0.714,0,0,0.0,8,11,0.727,2,2,4,1,2,0,1,1,7
0020300916,2004-03-08,2003-04,regular_season,False,1610612762,UTA,Utah Jazz,1610612747,LAL,Los Angeles Lakers,17,6,W,2,3,0.667,0,0,0.0,13,14,0.929,1,2,3,0,0,1,1,0,11,2,9,0.222,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,8,-11
0020300918,2004-03-09,2003-04,regular_season,False,1610612754,IND,Indiana Pacers,1610612761,TOR,Toronto Raptors,11,6,W,3,10,0.3,1,4,0.25,4,4,1.0,4,7,11,2,2,0,4,3,5,2,10,0.2,0,0,0.0,2,3,0.667,1,3,4,0,1,0,1,3,-5
0020300919,2004-03-09,2003-04,regular_season,False,1610612752,NYK,New York Knicks,1610612738,BOS,Boston Celtics,6,12,L,2,9,0.222,1,2,0.5,1,2,0.5,2,3,5,1,0,1,1,5,-6,3,9,0.333,1,4,0.25,5,8,0.625,5,5,10,2,1,0,0,1,6
0020300921,2004-03-09,2003-04,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,10,8,W,3,7,0.429,0,2,0.0,4,6,0.667,0,4,4,2,1,0,0,1,2,3,8,0.375,1,2,0.5,1,1,1.0,0,4,4,3,0,0,2,3,-2
0020300922,2004-03-09,2003-04,regular_season,False,1610612741,CHI,Chicago Bulls,1610612755,PHI,Philadelphia 76ers,2,6,L,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,1,-4,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,3,0,4
0020300923,2004-03-09,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612746,LAC,Los Angeles Clippers,9,5,W,2,6,0.333,0,2,0.0,5,6,0.833,0,3,3,2,1,1,0,1,4,0,6,0.0,0,5,0.0,5,5,1.0,3,3,6,0,0,0,1,5,-4
0020300924,2004-03-09,2003-04,regular_season,False,1610612758,SAC,Sacramento Kings,1610612744,GSW,Golden State Warriors,9,3,W,3,7,0.429,0,1,0.0,3,3,1.0,1,3,4,0,1,1,1,0,6,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,1,1,1,4,-6
0020300929,2004-03-10,2003-04,regular_season,False,1610612751,NJN,New Jersey Nets,1610612743,DEN,Denver Nuggets,3,7,L,0,2,0.0,0,0,0.0,3,6,0.5,0,2,2,0,1,0,1,2,-4,1,6,0.167,1,2,0.5,4,4,1.0,3,3,6,1,0,1,1,3,4
0020300931,2004-03-10,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612748,MIA,Miami Heat,2,0,W,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,1,3,0,2,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,2,-2
0020300938,2004-03-12,2003-04,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612752,NYK,New York Knicks,21,15,W,4,17,0.235,2,6,0.333,11,12,0.917,4,14,18,2,0,1,7,10,6,5,24,0.208,1,4,0.25,4,4,1.0,2,9,11,3,1,2,3,8,-6
0020300941,2004-03-12,2003-04,regular_season,False,1610612748,MIA,Miami Heat,1610612760,SEA,Seattle SuperSonics,11,8,W,3,6,0.5,3,4,0.75,2,3,0.667,0,2,2,3,2,0,1,3,3,2,5,0.4,0,2,0.0,4,5,0.8,2,3,5,1,1,0,3,3,-3
0020300944,2004-03-12,2003-04,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612746,LAC,Los Angeles Clippers,11,4,W,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,1,7,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,-7
0020300947,2004-03-12,2003-04,regular_season,False,1610612756,PHX,Phoenix Suns,1610612762,UTA,Utah Jazz,5,9,L,1,5,0.2,0,1,0.0,3,3,1.0,1,3,4,0,0,1,1,4,-4,3,7,0.429,0,3,0.0,3,5,0.6,0,3,3,0,0,1,0,2,4
0020300948,2004-03-12,2003-04,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612758,SAC,Sacramento Kings,5,4,W,2,8,0.25,0,0,0.0,1,1,1.0,2,4,6,1,0,1,1,1,1,2,8,0.25,0,1,0.0,0,0,0.0,2,4,6,2,0,1,1,2,-1
0020300949,2004-03-13,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612738,BOS,Boston Celtics,6,11,L,2,7,0.286,0,3,0.0,2,2,1.0,1,4,5,1,0,0,2,3,-5,4,9,0.444,0,3,0.0,3,4,0.75,0,3,3,2,1,0,0,1,5
0020300952,2004-03-13,2003-04,regular_season,False,1610612741,CHI,Chicago Bulls,1610612747,LAL,Los Angeles Lakers,4,9,L,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,3,-5,3,5,0.6,0,0,0.0,3,3,1.0,0,2,2,1,1,1,2,0,5
0020300957,2004-03-14,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612754,IND,Indiana Pacers,7,6,W,2,6,0.333,0,1,0.0,3,4,0.75,1,4,5,2,0,1,2,2,1,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,1,2,0,2,4,-1
0020300958,2004-03-14,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612752,NYK,New York Knicks,10,17,L,3,9,0.333,0,3,0.0,4,4,1.0,2,3,5,3,1,0,1,3,-7,5,7,0.714,2,2,1.0,5,6,0.833,0,2,2,4,2,1,2,3,7
0020300961,2004-03-14,2003-04,regular_season,False,1610612748,MIA,Miami Heat,1610612751,NJN,New Jersey Nets,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,-3
0020300963,2004-03-14,2003-04,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612742,DAL,Dallas Mavericks,0,8,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-8,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,3,0,1,0,0,8
0020300964,2004-03-15,2003-04,regular_season,False,1610612745,HOU,Houston Rockets,1610612756,PHX,Phoenix Suns,18,18,L,6,15,0.4,2,3,0.667,4,6,0.667,0,9,9,4,1,0,4,6,0,7,18,0.389,1,5,0.2,3,5,0.6,3,6,9,5,3,2,1,6,0
0020300966,2004-03-15,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612753,ORL,Orlando Magic,13,8,W,6,13,0.462,1,3,0.333,0,0,0.0,0,6,6,3,1,1,0,4,5,3,12,0.25,0,5,0.0,2,3,0.667,0,6,6,3,0,1,2,1,-5
0020300968,2004-03-16,2003-04,regular_season,False,1610612752,NYK,New York Knicks,1610612764,WAS,Washington Wizards,29,23,W,9,15,0.6,1,2,0.5,10,13,0.769,3,8,11,5,3,0,4,10,6,7,17,0.412,1,3,0.333,8,10,0.8,2,3,5,2,1,1,4,10,-6
0020300971,2004-03-16,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612760,SEA,Seattle SuperSonics,0,11,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-11,3,3,1.0,3,3,1.0,2,2,1.0,0,0,0,3,0,0,0,0,11
0020300972,2004-03-16,2003-04,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612757,POR,Portland Trail Blazers,8,8,L,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,3,1,0,1,1,0,3,7,0.429,0,3,0.0,2,2,1.0,1,3,4,0,0,0,1,2,0
0020300973,2004-03-16,2003-04,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612755,PHI,Philadelphia 76ers,11,9,W,3,7,0.429,0,1,0.0,5,8,0.625,0,2,2,2,2,0,0,2,2,3,7,0.429,0,2,0.0,3,4,0.75,1,5,6,2,0,0,3,5,-2
0020300975,2004-03-17,2003-04,regular_season,False,1610612738,BOS,Boston Celtics,1610612743,DEN,Denver Nuggets,6,4,W,2,8,0.25,1,1,1.0,1,2,0.5,1,4,5,1,0,1,2,5,2,0,11,0.0,0,7,0.0,4,6,0.667,4,5,9,0,2,2,2,1,-2
0020300976,2004-03-17,2003-04,regular_season,False,1610612764,WAS,Washington Wizards,1610612758,SAC,Sacramento Kings,8,3,W,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,1,5,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,1,-5
0020300977,2004-03-17,2003-04,regular_season,False,1610612754,IND,Indiana Pacers,1610612757,POR,Portland Trail Blazers,5,0,W,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,2,0,1,1,0,5,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,3,3,0,-5
0020300978,2004-03-17,2003-04,regular_season,False,1610612761,TOR,Toronto Raptors,1610612762,UTA,Utah Jazz,13,10,W,4,9,0.444,1,4,0.25,4,5,0.8,3,3,6,2,0,1,0,2,3,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,3,-3
0020300980,2004-03-17,2003-04,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612737,ATL,Atlanta Hawks,8,4,W,3,6,0.5,1,2,0.5,1,2,0.5,0,5,5,0,0,0,0,2,4,1,7,0.143,0,0,0.0,2,4,0.5,2,3,5,1,0,0,1,2,-4
0020300981,2004-03-17,2003-04,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612747,LAL,Los Angeles Lakers,0,0,L,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0
0020300984,2004-03-18,2003-04,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612760,SEA,Seattle SuperSonics,14,19,L,4,9,0.444,0,3,0.0,6,7,0.857,2,1,3,1,1,2,0,3,-5,6,7,0.857,3,3,1.0,4,4,1.0,0,4,4,3,0,0,1,4,5
0020300987,2004-03-19,2003-04,regular_season,False,1610612761,TOR,Toronto Raptors,1610612741,CHI,Chicago Bulls,0,13,L,0,4,0.0,0,2,0.0,0,0,0.0,3,1,4,0,0,0,1,5,-13,3,4,0.75,1,1,1.0,6,10,0.6,1,1,2,3,1,0,0,0,13
0020300989,2004-03-19,2003-04,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612762,UTA,Utah Jazz,2,4,L,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,0,-2,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2
0020300990,2004-03-19,2003-04,regular_season,False,1610612754,IND,Indiana Pacers,1610612758,SAC,Sacramento Kings,11,11,L,3,9,0.333,0,2,0.0,5,6,0.833,2,3,5,2,2,1,1,4,0,4,8,0.5,1,1,1.0,2,2,1.0,0,5,5,3,0,1,2,3,0
0020300991,2004-03-19,2003-04,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612760,SEA,Seattle SuperSonics,0,7,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,-7,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7
0020300995,2004-03-19,2003-04,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612746,LAC,Los Angeles Clippers,16,10,W,3,6,0.5,0,1,0.0,10,12,0.833,2,2,4,2,1,0,0,1,6,2,5,0.4,0,0,0.0,6,6,1.0,0,2,2,1,0,1,1,6,-6
0020300996,2004-03-19,2003-04,regular_season,False,1610612744,GSW,Golden State Warriors,1610612745,HOU,Houston Rockets,5,0,W,0,0,0.0,0,0,0.0,5,7,0.714,1,0,1,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,-5
0020300998,2004-03-20,2003-04,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612762,UTA,Utah Jazz,0,5,L,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,3,2,-5,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,0,2,0,1,1,5
0020300999,2004-03-20,2003-04,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612754,IND,Indiana Pacers,13,3,W,4,8,0.5,0,1,0.0,5,5,1.0,1,5,6,3,2,2,1,2,10,1,7,0.143,1,2,0.5,0,0,0.0,2,3,5,1,1,0,3,5,-10
