game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0022200892,2023-02-23,2022-23,1610612762,UTA,265,110.0,1610612760,OKC,265,111.0
0022200893,2023-02-23,2022-23,1610612747,LAL,160,69.0,1610612744,GSW,160,68.0
0022200894,2023-02-23,2022-23,1610612758,SAC,183,81.0,1610612757,POR,183,80.0
0022200895,2023-02-24,2022-23,1610612764,WAS,240,94.0,1610612752,NYK,240,94.0
0022200896,2023-02-24,2022-23,1610612737,ATL,122,52.0,1610612739,CLE,122,53.0
0022200897,2023-02-24,2022-23,1610612749,MIL,124,55.0,1610612748,MIA,124,55.0
0022200898,2023-02-24,2022-23,1610612750,MIN,234,105.0,1610612766,CHA,234,104.0
0022200899,2023-02-24,2022-23,1610612756,PHX,193,82.0,1610612760,OKC,193,81.0
0022200900,2023-02-24,2022-23,1610612741,CHI,122,52.0,1610612751,BKN,122,51.0
0022200901,2023-02-24,2022-23,1610612744,GSW,147,63.0,1610612745,HOU,147,57.0
0022200902,2023-02-24,2022-23,1610612746,LAC,269,120.0,1610612758,SAC,269,118.0
0022200903,2023-02-25,2022-23,1610612765,DET,239,100.0,1610612761,TOR,239,100.0
0022200904,2023-02-25,2022-23,1610612766,CHA,240,106.0,1610612748,MIA,240,106.0
0022200905,2023-02-25,2022-23,1610612753,ORL,191,81.0,1610612754,IND,191,82.0
0022200906,2023-02-25,2022-23,1610612752,NYK,122,48.0,1610612740,NOP,122,49.0
0022200907,2023-02-25,2022-23,1610612763,MEM,121,47.0,1610612743,DEN,121,47.0
0022200908,2023-02-25,2022-23,1610612755,PHI,225,89.0,1610612738,BOS,225,88.0
0022200909,2023-02-25,2022-23,1610612762,UTA,216,94.0,1610612759,SAS,216,92.0
0022200910,2023-02-26,2022-23,1610612749,MIL,240,97.0,1610612756,PHX,240,97.0
0022200911,2023-02-26,2022-23,1610612737,ATL,235,99.0,1610612751,BKN,235,102.0
0022200912,2023-02-26,2022-23,1610612741,CHI,197,74.0,1610612764,WAS,197,75.0
0022200913,2023-02-26,2022-23,1610612742,DAL,233,102.0,1610612747,LAL,233,99.0
0022200914,2023-02-26,2022-23,1610612739,CLE,153,59.0,1610612761,TOR,153,58.0
0022200915,2023-02-26,2022-23,1610612760,OKC,197,82.0,1610612758,SAC,197,84.0
0022200916,2023-02-26,2022-23,1610612744,GSW,229,94.0,1610612750,MIN,229,99.0
0022200917,2023-02-26,2022-23,1610612757,POR,146,61.0,1610612745,HOU,146,59.0
0022200918,2023-02-26,2022-23,1610612743,DEN,246,103.0,1610612746,LAC,246,102.0
0022200919,2023-02-27,2022-23,1610612766,CHA,142,61.0,1610612765,DET,142,56.0
0022200920,2023-02-27,2022-23,1610612755,PHI,231,86.0,1610612748,MIA,231,85.0
0022200921,2023-02-27,2022-23,1610612752,NYK,157,62.0,1610612738,BOS,157,60.0
0022200922,2023-02-27,2022-23,1610612740,NOP,238,91.0,1610612753,ORL,238,92.0
0022200923,2023-02-28,2022-23,1610612737,ATL,240,93.0,1610612764,WAS,240,93.0
0022200924,2023-02-28,2022-23,1610612751,BKN,196,91.0,1610612749,MIL,196,91.0
0022200925,2023-02-28,2022-23,1610612761,TOR,234,90.0,1610612741,CHI,234,89.0
0022200926,2023-02-28,2022-23,1610612745,HOU,122,53.0,1610612743,DEN,122,53.0
0022200927,2023-02-28,2022-23,1610612763,MEM,206,93.0,1610612747,LAL,206,93.0
0022200928,2023-02-28,2022-23,1610612760,OKC,204,85.0,1610612758,SAC,204,85.0
0022200929,2023-02-28,2022-23,1610612742,DAL,218,91.0,1610612754,IND,218,92.0
0022200930,2023-02-28,2022-23,1610612762,UTA,237,100.0,1610612759,SAS,237,101.0
0022200931,2023-02-28,2022-23,1610612744,GSW,178,72.0,1610612757,POR,178,74.0
0022200932,2023-02-28,2022-23,1610612746,LAC,222,97.0,1610612750,MIN,222,100.0
0022200933,2023-03-01,2022-23,1610612766,CHA,177,73.0,1610612756,PHX,177,69.0
0022200934,2023-03-01,2022-23,1610612765,DET,171,70.0,1610612741,CHI,171,73.0
0022200935,2023-03-01,2022-23,1610612738,BOS,150,58.0,1610612739,CLE,150,56.0
0022200936,2023-03-01,2022-23,1610612748,MIA,124,47.0,1610612755,PHI,124,49.0
0022200937,2023-03-01,2022-23,1610612752,NYK,121,52.0,1610612751,BKN,121,52.0
0022200938,2023-03-01,2022-23,1610612745,HOU,162,60.0,1610612763,MEM,162,61.0
0022200939,2023-03-01,2022-23,1610612749,MIL,161,73.0,1610612753,ORL,161,69.0
0022200940,2023-03-01,2022-23,1610612760,OKC,214,85.0,1610612747,LAL,214,85.0
0022200941,2023-03-01,2022-23,1610612757,POR,211,81.0,1610612740,NOP,211,82.0
0022200942,2023-03-02,2022-23,1610612764,WAS,176,74.0,1610612761,TOR,176,74.0
0022200943,2023-03-02,2022-23,1610612742,DAL,153,63.0,1610612755,PHI,153,61.0
0022200944,2023-03-02,2022-23,1610612759,SAS,180,77.0,1610612754,IND,180,77.0
0022200945,2023-03-02,2022-23,1610612744,GSW,176,76.0,1610612746,LAC,176,77.0
0022200946,2023-03-03,2022-23,1610612766,CHA,124,55.0,1610612753,ORL,124,54.0
0022200947,2023-03-03,2022-23,1610612737,ATL,161,70.0,1610612757,POR,161,66.0
0022200948,2023-03-03,2022-23,1610612738,BOS,198,86.0,1610612751,BKN,198,86.0
0022200949,2023-03-03,2022-23,1610612748,MIA,240,95.0,1610612752,NYK,240,96.0
0022200950,2023-03-03,2022-23,1610612741,CHI,202,78.0,1610612756,PHX,202,78.0
0022200951,2023-03-03,2022-23,1610612760,OKC,138,60.0,1610612762,UTA,138,58.0
0022200952,2023-03-03,2022-23,1610612743,DEN,204,82.0,1610612763,MEM,204,82.0
0022200953,2023-03-03,2022-23,1610612744,GSW,234,90.0,1610612740,NOP,234,90.0
0022200954,2023-03-03,2022-23,1610612758,SAC,213,90.0,1610612746,LAC,213,89.0
0022200955,2023-03-03,2022-23,1610612747,LAL,221,89.0,1610612750,MIN,221,90.0
0022200956,2023-03-04,2022-23,1610612764,WAS,248,93.0,1610612761,TOR,248,92.0
0022200957,2023-03-04,2022-23,1610612739,CLE,140,61.0,1610612765,DET,140,62.0
0022200958,2023-03-04,2022-23,1610612748,MIA,161,69.0,1610612737,ATL,161,67.0
0022200959,2023-03-04,2022-23,1610612759,SAS,189,77.0,1610612745,HOU,189,78.0
0022200960,2023-03-04,2022-23,1610612749,MIL,219,84.0,1610612755,PHI,219,87.0
0022200961,2023-03-04,2022-23,1610612758,SAC,216,91.0,1610612750,MIN,216,91.0
0022200962,2023-03-05,2022-23,1610612742,DAL,240,97.0,1610612756,PHX,240,96.0
0022200963,2023-03-05,2022-23,1610612741,CHI,239,94.0,1610612754,IND,239,95.0
0022200964,2023-03-05,2022-23,1610612747,LAL,229,95.0,1610612744,GSW,229,93.0
0022200965,2023-03-05,2022-23,1610612751,BKN,121,50.0,1610612766,CHA,121,51.0
0022200966,2023-03-05,2022-23,1610612753,ORL,240,104.0,1610612757,POR,240,103.0
0022200967,2023-03-05,2022-23,1610612745,HOU,141,59.0,1610612759,SAS,141,59.0
0022200968,2023-03-05,2022-23,1610612760,OKC,125,54.0,1610612762,UTA,125,54.0
0022200969,2023-03-05,2022-23,1610612738,BOS,284,115.0,1610612752,NYK,284,113.0
0022200970,2023-03-05,2022-23,1610612746,LAC,199,84.0,1610612763,MEM,199,87.0
0022200973,2023-03-05,2022-23,1610612764,WAS,236,96.0,1610612749,MIL,236,98.0
0022200971,2023-03-06,2022-23,1610612739,CLE,213,90.0,1610612738,BOS,213,89.0
0022200972,2023-03-06,2022-23,1610612754,IND,217,88.0,1610612755,PHI,217,93.0
0022200974,2023-03-06,2022-23,1610612748,MIA,234,96.0,1610612737,ATL,234,92.0
0022200975,2023-03-06,2022-23,1610612743,DEN,240,97.0,1610612761,TOR,240,96.0
0022200976,2023-03-06,2022-23,1610612758,SAC,174,67.0,1610612740,NOP,174,66.0
0022200977,2023-03-06,2022-23,1610612765,DET,150,59.0,1610612757,POR,150,61.0
0022200769,2023-03-07,2022-23,1610612765,DET,240,93.0,1610612764,WAS,240,92.0
0022200978,2023-03-07,2022-23,1610612753,ORL,182,82.0,1610612749,MIL,182,83.0
0022200979,2023-03-07,2022-23,1610612752,NYK,233,88.0,1610612766,CHA,233,89.0
0022200980,2023-03-07,2022-23,1610612750,MIN,130,53.0,1610612755,PHI,130,54.0
0022200981,2023-03-07,2022-23,1610612745,HOU,143,57.0,1610612751,BKN,143,57.0
0022200982,2023-03-07,2022-23,1610612760,OKC,199,87.0,1610612744,GSW,199,87.0
0022200983,2023-03-07,2022-23,1610612742,DAL,239,109.0,1610612762,UTA,239,110.0
0022200984,2023-03-07,2022-23,1610612747,LAL,232,100.0,1610612763,MEM,232,101.0
0022200985,2023-03-08,2022-23,1610612764,WAS,237,98.0,1610612737,ATL,237,99.0
0022200986,2023-03-08,2022-23,1610612738,BOS,129,54.0,1610612757,POR,129,53.0
0022200987,2023-03-08,2022-23,1610612748,MIA,240,93.0,1610612739,CLE,240,93.0
0022200988,2023-03-08,2022-23,1610612740,NOP,163,70.0,1610612742,DAL,163,65.0
0022200989,2023-03-08,2022-23,1610612743,DEN,180,72.0,1610612741,CHI,180,72.0
0022200990,2023-03-08,2022-23,1610612756,PHX,137,55.0,1610612760,OKC,137,54.0
0022200991,2023-03-08,2022-23,1610612746,LAC,205,81.0,1610612761,TOR,205,79.0
0022200992,2023-03-09,2022-23,1610612765,DET,172,70.0,1610612766,CHA,172,71.0
0022200993,2023-03-09,2022-23,1610612754,IND,249,103.0,1610612745,HOU,249,104.0
0022200994,2023-03-09,2022-23,1610612753,ORL,234,98.0,1610612762,UTA,234,100.0
0022200995,2023-03-09,2022-23,1610612749,MIL,220,97.0,1610612751,BKN,220,93.0
0022200996,2023-03-09,2022-23,1610612763,MEM,188,79.0,1610612744,GSW,188,81.0
0022200997,2023-03-09,2022-23,1610612758,SAC,192,83.0,1610612752,NYK,192,82.0
0022200998,2023-03-10,2022-23,1610612755,PHI,188,74.0,1610612757,POR,188,77.0
0022200999,2023-03-10,2022-23,1610612764,WAS,231,97.0,1610612737,ATL,231,99.0
0022201000,2023-03-10,2022-23,1610612748,MIA,232,93.0,1610612739,CLE,232,93.0
0022201001,2023-03-10,2022-23,1610612750,MIN,264,112.0,1610612751,BKN,264,110.0
0022201002,2023-03-10,2022-23,1610612759,SAS,222,96.0,1610612743,DEN,222,94.0
0022201003,2023-03-10,2022-23,1610612747,LAL,215,92.0,1610612761,TOR,215,89.0
0022201004,2023-03-11,2022-23,1610612746,LAC,209,82.0,1610612752,NYK,209,81.0
0022201005,2023-03-11,2022-23,1610612766,CHA,141,59.0,1610612762,UTA,141,61.0
0022201006,2023-03-11,2022-23,1610612765,DET,212,91.0,1610612754,IND,212,91.0
0022201007,2023-03-11,2022-23,1610612753,ORL,230,96.0,1610612748,MIA,230,95.0
0022201008,2023-03-11,2022-23,1610612737,ATL,200,82.0,1610612738,BOS,200,84.0
0022201009,2023-03-11,2022-23,1610612745,HOU,232,94.0,1610612741,CHI,232,93.0
0022201010,2023-03-11,2022-23,1610612763,MEM,236,94.0,1610612742,DAL,236,94.0
0022201011,2023-03-11,2022-23,1610612740,NOP,121,51.0,1610612760,OKC,121,51.0
0022201012,2023-03-11,2022-23,1610612744,GSW,248,105.0,1610612749,MIL,248,106.0
0022201013,2023-03-11,2022-23,1610612756,PHX,238,101.0,1610612758,SAC,238,102.0
0022201014,2023-03-12,2022-23,1610612743,DEN,209,81.0,1610612751,BKN,209,81.0
0022201015,2023-03-12,2022-23,1610612766,CHA,229,97.0,1610612739,CLE,229,97.0
0022201016,2023-03-12,2022-23,1610612755,PHI,176,66.0,1610612764,WAS,176,67.0
0022201017,2023-03-12,2022-23,1610612740,NOP,121,51.0,1610612757,POR,121,50.0
0022201018,2023-03-12,2022-23,1610612759,SAS,196,84.0,1610612760,OKC,196,84.0
0022201019,2023-03-12,2022-23,1610612747,LAL,221,85.0,1610612752,NYK,221,87.0
0022201020,2023-03-13,2022-23,1610612765,DET,130,51.0,1610612754,IND,130,51.0
0022201021,2023-03-13,2022-23,1610612737,ATL,121,57.0,1610612750,MIN,121,58.0
0022201022,2023-03-13,2022-23,1610612748,MIA,240,98.0,1610612762,UTA,240,99.0
0022201023,2023-03-13,2022-23,1610612742,DAL,176,73.0,1610612763,MEM,176,73.0
0022201024,2023-03-13,2022-23,1610612745,HOU,226,91.0,1610612738,BOS,226,92.0
0022201025,2023-03-13,2022-23,1610612744,GSW,180,73.0,1610612756,PHX,180,73.0
0022201026,2023-03-13,2022-23,1610612758,SAC,226,97.0,1610612749,MIL,226,97.0
0022201027,2023-03-14,2022-23,1610612766,CHA,126,54.0,1610612739,CLE,126,56.0
0022201028,2023-03-14,2022-23,1610612764,WAS,125,50.0,1610612765,DET,125,51.0
0022201029,2023-03-14,2022-23,1610612761,TOR,170,65.0,1610612743,DEN,170,66.0
0022201030,2023-03-14,2022-23,1610612740,NOP,121,50.0,1610612747,LAL,121,50.0
0022201031,2023-03-14,2022-23,1610612760,OKC,216,92.0,1610612751,BKN,216,93.0
0022201032,2023-03-14,2022-23,1610612759,SAS,186,79.0,1610612753,ORL,186,76.0
0022201033,2023-03-14,2022-23,1610612756,PHX,223,95.0,1610612749,MIL,223,94.0
0022201034,2023-03-14,2022-23,1610612757,POR,184,78.0,1610612752,NYK,184,78.0
0022201035,2023-03-15,2022-23,1610612739,CLE,227,87.0,1610612755,PHI,227,87.0
0022201036,2023-03-15,2022-23,1610612748,MIA,136,58.0,1610612763,MEM,136,55.0
0022201037,2023-03-15,2022-23,1610612741,CHI,240,104.0,1610612758,SAC,240,104.0
0022201038,2023-03-15,2022-23,1610612745,HOU,194,78.0,1610612747,LAL,194,78.0
0022201039,2023-03-15,2022-23,1610612750,MIN,231,91.0,1610612738,BOS,231,94.0
0022201040,2023-03-15,2022-23,1610612759,SAS,252,107.0,1610612742,DAL,252,107.0
0022201041,2023-03-15,2022-23,1610612746,LAC,209,87.0,1610612744,GSW,209,84.0
0022201042,2023-03-16,2022-23,1610612765,DET,210,83.0,1610612743,DEN,210,81.0
0022201043,2023-03-16,2022-23,1610612751,BKN,205,76.0,1610612758,SAC,205,78.0
0022201044,2023-03-16,2022-23,1610612761,TOR,193,82.0,1610612760,OKC,193,82.0
0022201045,2023-03-16,2022-23,1610612749,MIL,203,89.0,1610612754,IND,203,90.0
0022201046,2023-03-16,2022-23,1610612756,PHX,240,104.0,1610612753,ORL,240,104.0
0022201047,2023-03-17,2022-23,1610612766,CHA,128,54.0,1610612755,PHI,128,53.0
0022201048,2023-03-17,2022-23,1610612737,ATL,234,105.0,1610612744,GSW,234,105.0
0022201049,2023-03-17,2022-23,1610612739,CLE,165,68.0,1610612764,WAS,165,64.0
0022201050,2023-03-17,2022-23,1610612741,CHI,286,113.0,1610612750,MIN,286,110.0
0022201051,2023-03-17,2022-23,1610612745,HOU,197,77.0,1610612740,NOP,197,76.0
0022201052,2023-03-17,2022-23,1610612759,SAS,167,69.0,1610612763,MEM,167,68.0
0022201053,2023-03-17,2022-23,1610612757,POR,137,59.0,1610612738,BOS,137,59.0
0022201054,2023-03-17,2022-23,1610612747,LAL,240,94.0,1610612742,DAL,240,94.0
0022201055,2023-03-18,2022-23,1610612752,NYK,238,93.0,1610612743,DEN,238,92.0
0022201056,2023-03-18,2022-23,1610612746,LAC,239,99.0,1610612753,ORL,239,100.0
0022201057,2023-03-18,2022-23,1610612754,IND,156,66.0,1610612755,PHI,156,68.0
0022201058,2023-03-18,2022-23,1610612761,TOR,187,80.0,1610612750,MIN,187,79.0
0022201059,2023-03-18,2022-23,1610612764,WAS,148,58.0,1610612758,SAC,148,59.0
0022201060,2023-03-18,2022-23,1610612741,CHI,154,57.0,1610612748,MIA,154,52.0
0022201061,2023-03-18,2022-23,1610612763,MEM,208,84.0,1610612744,GSW,208,83.0
0022201062,2023-03-18,2022-23,1610612762,UTA,240,98.0,1610612738,BOS,240,97.0
0022201063,2023-03-19,2022-23,1610612751,BKN,152,55.0,1610612743,DEN,152,56.0
0022201064,2023-03-19,2022-23,1610612760,OKC,227,103.0,1610612756,PHX,227,102.0
0022201065,2023-03-19,2022-23,1610612759,SAS,212,87.0,1610612737,ATL,212,90.0
0022201066,2023-03-19,2022-23,1610612765,DET,232,87.0,1610612748,MIA,232,88.0
0022201067,2023-03-19,2022-23,1610612745,HOU,131,48.0,1610612740,NOP,131,50.0
0022201068,2023-03-19,2022-23,1610612749,MIL,235,90.0,1610612761,TOR,235,91.0
0022201069,2023-03-19,2022-23,1610612757,POR,206,84.0,1610612746,LAC,206,85.0
0022201070,2023-03-19,2022-23,1610612747,LAL,238,96.0,1610612753,ORL,238,97.0
0022201071,2023-03-20,2022-23,1610612766,CHA,234,99.0,1610612754,IND,234,99.0
0022201072,2023-03-20,2022-23,1610612755,PHI,290,110.0,1610612741,CHI,290,111.0
0022201073,2023-03-20,2022-23,1610612752,NYK,237,99.0,1610612750,MIN,237,100.0
0022201074,2023-03-20,2022-23,1610612745,HOU,198,82.0,1610612744,GSW,198,82.0
0022201075,2023-03-20,2022-23,1610612763,MEM,223,83.0,1610612742,DAL,223,88.0
0022201076,2023-03-20,2022-23,1610612762,UTA,239,102.0,1610612758,SAC,239,102.0
0022201077,2023-03-21,2022-23,1610612753,ORL,225,94.0,1610612764,WAS,225,95.0
0022201078,2023-03-21,2022-23,1610612737,ATL,134,57.0,1610612765,DET,134,57.0
0022201079,2023-03-21,2022-23,1610612751,BKN,140,55.0,1610612739,CLE,140,57.0
0022201080,2023-03-21,2022-23,1610612740,NOP,122,50.0,1610612759,SAS,122,50.0
0022201081,2023-03-21,2022-23,1610612758,SAC,162,61.0,1610612738,BOS,162,63.0
0022201082,2023-03-21,2022-23,1610612746,LAC,240,97.0,1610612760,OKC,240,96.0
0022201083,2023-03-22,2022-23,1610612764,WAS,161,58.0,1610612743,DEN,161,58.0
0022201084,2023-03-22,2022-23,1610612748,MIA,218,87.0,1610612752,NYK,218,86.0
0022201085,2023-03-22,2022-23,1610612761,TOR,237,96.0,1610612754,IND,237,97.0
0022201086,2023-03-22,2022-23,1610612742,DAL,240,97.0,1610612744,GSW,240,97.0
0022201087,2023-03-22,2022-23,1610612741,CHI,121,49.0,1610612755,PHI,121,50.0
0022201088,2023-03-22,2022-23,1610612763,MEM,236,95.0,1610612745,HOU,236,92.0
0022201089,2023-03-22,2022-23,1610612749,MIL,128,65.0,1610612759,SAS,128,64.0
0022201090,2023-03-22,2022-23,1610612750,MIN,239,99.0,1610612737,ATL,239,101.0
0022201091,2023-03-22,2022-23,1610612762,UTA,202,92.0,1610612757,POR,202,93.0
0022201092,2023-03-22,2022-23,1610612747,LAL,215,90.0,1610612756,PHX,215,91.0
0022201093,2023-03-23,2022-23,1610612753,ORL,219,92.0,1610612752,NYK,219,90.0
0022201094,2023-03-23,2022-23,1610612751,BKN,222,93.0,1610612739,CLE,222,90.0
0022201095,2023-03-23,2022-23,1610612740,NOP,189,80.0,1610612766,CHA,189,80.0
0022201096,2023-03-23,2022-23,1610612746,LAC,187,78.0,1610612760,OKC,187,77.0
0022201097,2023-03-24,2022-23,1610612738,BOS,158,75.0,1610612754,IND,158,76.0
0022201098,2023-03-24,2022-23,1610612764,WAS,201,85.0,1610612759,SAS,201,86.0
0022201099,2023-03-24,2022-23,1610612761,TOR,121,50.0,1610612765,DET,121,50.0
0022201100,2023-03-24,2022-23,1610612763,MEM,121,54.0,1610612745,HOU,121,53.0
0022201101,2023-03-24,2022-23,1610612742,DAL,187,73.0,1610612766,CHA,187,77.0
0022201102,2023-03-24,2022-23,1610612762,UTA,130,58.0,1610612749,MIL,130,58.0
0022201103,2023-03-24,2022-23,1610612744,GSW,237,97.0,1610612755,PHI,237,97.0
0022201104,2023-03-24,2022-23,1610612757,POR,132,53.0,1610612741,CHI,132,53.0
0022201105,2023-03-24,2022-23,1610612758,SAC,211,89.0,1610612756,PHX,211,86.0
0022201106,2023-03-24,2022-23,1610612747,LAL,238,95.0,1610612760,OKC,238,95.0
0022201107,2023-03-25,2022-23,1610612737,ATL,192,80.0,1610612754,IND,192,77.0
0022201108,2023-03-25,2022-23,1610612748,MIA,153,55.0,1610612751,BKN,153,55.0
0022201109,2023-03-25,2022-23,1610612743,DEN,180,80.0,1610612749,MIL,180,80.0
0022201110,2023-03-25,2022-23,1610612756,PHX,188,75.0,1610612755,PHI,188,74.0
0022201111,2023-03-25,2022-23,1610612758,SAC,212,91.0,1610612762,UTA,212,84.0
0022201112,2023-03-25,2022-23,1610612746,LAC,138,60.0,1610612740,NOP,138,60.0
0022201113,2023-03-26,2022-23,1610612766,CHA,238,96.0,1610612742,DAL,238,97.0
0022201114,2023-03-26,2022-23,1610612747,LAL,136,50.0,1610612741,CHI,136,53.0
0022201115,2023-03-26,2022-23,1610612737,ATL,224,96.0,1610612763,MEM,224,96.0
0022201116,2023-03-26,2022-23,1610612738,BOS,151,70.0,1610612759,SAS,151,70.0
0022201117,2023-03-26,2022-23,1610612739,CLE,158,60.0,1610612745,HOU,158,60.0
0022201118,2023-03-26,2022-23,1610612753,ORL,154,62.0,1610612751,BKN,154,63.0
0022201119,2023-03-26,2022-23,1610612761,TOR,193,81.0,1610612764,WAS,193,80.0
0022201120,2023-03-26,2022-23,1610612757,POR,238,100.0,1610612760,OKC,238,101.0
0022201121,2023-03-26,2022-23,1610612744,GSW,240,95.0,1610612750,MIN,240,95.0
0022201122,2023-03-27,2022-23,1610612765,DET,198,82.0,1610612749,MIL,198,82.0
0022201123,2023-03-27,2022-23,1610612754,IND,133,53.0,1610612742,DAL,133,53.0
0022201124,2023-03-27,2022-23,1610612752,NYK,173,72.0,1610612745,HOU,173,70.0
0022201125,2023-03-27,2022-23,1610612762,UTA,194,76.0,1610612756,PHX,194,77.0
0022201126,2023-03-27,2022-23,1610612743,DEN,153,62.0,1610612755,PHI,153,60.0
0022201127,2023-03-27,2022-23,1610612757,POR,122,49.0,1610612740,NOP,122,49.0
0022201128,2023-03-27,2022-23,1610612758,SAC,219,85.0,1610612750,MIN,219,87.0
0022201129,2023-03-27,2022-23,1610612746,LAC,151,62.0,1610612741,CHI,151,58.0
0022201130,2023-03-28,2022-23,1610612764,WAS,139,57.0,1610612738,BOS,139,57.0
0022201131,2023-03-28,2022-23,1610612737,ATL,232,101.0,1610612739,CLE,232,98.0
0022201132,2023-03-28,2022-23,1610612761,TOR,146,57.0,1610612748,MIA,146,56.0
0022201133,2023-03-28,2022-23,1610612763,MEM,140,65.0,1610612753,ORL,140,61.0
0022201134,2023-03-28,2022-23,1610612760,OKC,232,106.0,1610612766,CHA,232,108.0
0022201135,2023-03-28,2022-23,1610612744,GSW,221,91.0,1610612740,NOP,221,89.0
0022201136,2023-03-29,2022-23,1610612754,IND,179,78.0,1610612749,MIL,179,80.0
0022201137,2023-03-29,2022-23,1610612751,BKN,237,96.0,1610612745,HOU,237,95.0
0022201138,2023-03-29,2022-23,1610612752,NYK,215,84.0,1610612748,MIA,215,84.0
0022201139,2023-03-29,2022-23,1610612755,PHI,235,87.0,1610612742,DAL,235,88.0
0022201140,2023-03-29,2022-23,1610612741,CHI,166,67.0,1610612747,LAL,166,68.0
0022201141,2023-03-29,2022-23,1610612763,MEM,219,99.0,1610612746,LAC,219,99.0
0022201142,2023-03-29,2022-23,1610612760,OKC,240,94.0,1610612765,DET,240,94.0
0022201143,2023-03-29,2022-23,1610612759,SAS,193,86.0,1610612762,UTA,193,86.0
0022201144,2023-03-29,2022-23,1610612756,PHX,231,97.0,1610612750,MIN,231,94.0
0022201145,2023-03-29,2022-23,1610612757,POR,157,64.0,1610612758,SAC,157,64.0
0022201146,2023-03-30,2022-23,1610612749,MIL,122,52.0,1610612738,BOS,122,52.0
0022201147,2023-03-30,2022-23,1610612743,DEN,147,55.0,1610612740,NOP,147,56.0
0022201148,2023-03-31,2022-23,1610612766,CHA,143,57.0,1610612741,CHI,143,57.0
0022201149,2023-03-31,2022-23,1610612754,IND,240,105.0,1610612760,OKC,240,105.0
0022201150,2023-03-31,2022-23,1610612755,PHI,204,72.0,1610612761,TOR,204,75.0
0022201151,2023-03-31,2022-23,1610612764,WAS,231,97.0,1610612753,ORL,231,97.0
0022201152,2023-03-31,2022-23,1610612738,BOS,171,76.0,1610612762,UTA,171,73.0
0022201153,2023-03-31,2022-23,1610612751,BKN,149,61.0,1610612737,ATL,149,60.0
0022201154,2023-03-31,2022-23,1610612739,CLE,197,77.0,1610612752,NYK,197,76.0
0022201155,2023-03-31,2022-23,1610612745,HOU,238,96.0,1610612765,DET,238,95.0
0022201156,2023-03-31,2022-23,1610612763,MEM,160,72.0,1610612746,LAC,160,72.0
0022201157,2023-03-31,2022-23,1610612750,MIN,191,82.0,1610612747,LAL,191,82.0
0022201158,2023-03-31,2022-23,1610612744,GSW,210,88.0,1610612759,SAS,210,87.0
0022201159,2023-03-31,2022-23,1610612757,POR,140,59.0,1610612758,SAC,140,59.0
0022201160,2023-03-31,2022-23,1610612756,PHX,182,72.0,1610612743,DEN,182,70.0
0022201161,2023-04-01,2022-23,1610612748,MIA,193,80.0,1610612742,DAL,193,77.0
0022201162,2023-04-01,2022-23,1610612740,NOP,234,88.0,1610612746,LAC,234,87.0
0022201163,2023-04-02,2022-23,1610612766,CHA,141,54.0,1610612761,TOR,141,55.0
0022201164,2023-04-02,2022-23,1610612751,BKN,153,65.0,1610612762,UTA,153,66.0
0022201165,2023-04-02,2022-23,1610612741,CHI,193,80.0,1610612763,MEM,193,80.0
0022201166,2023-04-02,2022-23,1610612750,MIN,240,101.0,1610612757,POR,240,101.0
0022201167,2023-04-02,2022-23,1610612737,ATL,260,110.0,1610612742,DAL,260,112.0
0022201168,2023-04-02,2022-23,1610612752,NYK,193,80.0,1610612764,WAS,193,76.0
0022201169,2023-04-02,2022-23,1610612753,ORL,124,51.0,1610612765,DET,124,54.0
0022201170,2023-04-02,2022-23,1610612758,SAC,260,111.0,1610612759,SAS,260,110.0
0022201171,2023-04-02,2022-23,1610612745,HOU,160,66.0,1610612747,LAL,160,67.0
0022201172,2023-04-02,2022-23,1610612760,OKC,226,90.0,1610612756,PHX,226,90.0
0022201173,2023-04-02,2022-23,1610612739,CLE,225,94.0,1610612754,IND,225,93.0
0022201174,2023-04-02,2022-23,1610612749,MIL,180,67.0,1610612755,PHI,180,68.0
0022201175,2023-04-02,2022-23,1610612743,DEN,213,86.0,1610612744,GSW,213,86.0
0022201176,2023-04-04,2022-23,1610612766,CHA,159,61.0,1610612761,TOR,159,62.0
0022201177,2023-04-04,2022-23,1610612765,DET,226,83.0,1610612748,MIA,226,83.0
0022201178,2023-04-04,2022-23,1610612753,ORL,237,94.0,1610612739,CLE,237,95.0
0022201179,2023-04-04,2022-23,1610612764,WAS,127,60.0,1610612749,MIL,127,62.0
0022201180,2023-04-04,2022-23,1610612751,BKN,240,97.0,1610612750,MIN,240,96.0
0022201181,2023-04-04,2022-23,1610612755,PHI,237,88.0,1610612738,BOS,237,87.0
0022201182,2023-04-04,2022-23,1610612741,CHI,175,69.0,1610612737,ATL,175,74.0
0022201183,2023-04-04,2022-23,1610612745,HOU,201,85.0,1610612743,DEN,201,86.0
0022201184,2023-04-04,2022-23,1610612763,MEM,222,93.0,1610612757,POR,222,93.0
0022201185,2023-04-04,2022-23,1610612740,NOP,169,66.0,1610612758,SAC,169,68.0
0022201186,2023-04-04,2022-23,1610612762,UTA,254,104.0,1610612747,LAL,254,107.0
0022201187,2023-04-04,2022-23,1610612744,GSW,222,97.0,1610612760,OKC,222,96.0
