game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021301210,2014-04-14,2013-14,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612760,OKC,Oklahoma City Thunder,5,0,W,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,5,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-5
0021301212,2014-04-14,2013-14,regular_season,False,1610612756,PHX,Phoenix Suns,1610612763,MEM,Memphis Grizzlies,10,16,L,4,10,0.4,0,4,0.0,2,2,1.0,3,2,5,2,1,0,2,5,-6,6,8,0.75,2,2,1.0,2,5,0.4,1,4,5,3,2,0,1,2,6
0021301213,2014-04-14,2013-14,regular_season,False,1610612744,GSW,Golden State Warriors,1610612750,MIN,Minnesota Timberwolves,8,1,W,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,7,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,-7
0021301216,2014-04-16,2013-14,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612742,DAL,Dallas Mavericks,20,17,W,8,18,0.444,1,4,0.25,3,5,0.6,4,6,10,3,2,1,3,1,3,7,18,0.389,3,6,0.5,0,0,0.0,4,6,10,2,2,1,4,5,-3
0021301218,2014-04-16,2013-14,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612762,UTA,Utah Jazz,32,33,L,9,20,0.45,2,6,0.333,12,15,0.8,1,4,5,6,5,0,3,8,-1,11,21,0.524,1,3,0.333,10,10,1.0,6,6,12,4,2,1,7,10,1
0021301219,2014-04-16,2013-14,regular_season,False,1610612740,NOP,New Orleans Pelicans,1610612745,HOU,Houston Rockets,11,8,W,5,8,0.625,0,1,0.0,1,1,1.0,0,5,5,3,0,3,1,1,3,4,9,0.444,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,-3
0021301220,2014-04-16,2013-14,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612765,DET,Detroit Pistons,8,6,W,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,2,0,2,0,1,2,2,8,0.25,0,4,0.0,2,3,0.667,0,2,2,0,0,0,1,1,-2
0021301223,2014-04-16,2013-14,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612741,CHI,Chicago Bulls,15,6,W,5,14,0.357,0,3,0.0,5,7,0.714,2,10,12,3,1,2,2,3,9,2,13,0.154,1,4,0.25,1,4,0.25,2,5,7,1,1,0,2,5,-9
0021301226,2014-04-16,2013-14,regular_season,False,1610612752,NYK,New York Knicks,1610612761,TOR,Toronto Raptors,12,5,W,5,7,0.714,0,0,0.0,2,3,0.667,1,4,5,1,1,1,2,2,7,2,12,0.167,1,6,0.167,0,1,0.0,3,2,5,1,0,0,2,3,-7
0021301228,2014-04-16,2013-14,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612746,LAC,Los Angeles Clippers,12,4,W,3,5,0.6,2,3,0.667,4,5,0.8,0,4,4,3,0,0,0,0,8,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,3,-8
0021301229,2014-04-16,2013-14,regular_season,False,1610612758,SAC,Sacramento Kings,1610612756,PHX,Phoenix Suns,8,9,L,2,9,0.222,0,1,0.0,4,6,0.667,3,2,5,0,0,0,1,3,-1,3,5,0.6,1,2,0.5,2,3,0.667,0,4,4,2,0,0,2,3,1
0021301230,2014-04-16,2013-14,regular_season,False,1610612743,DEN,Denver Nuggets,1610612744,GSW,Golden State Warriors,12,15,L,3,9,0.333,1,6,0.167,6,7,0.857,0,3,3,2,1,0,1,5,-3,5,9,0.556,1,4,0.25,4,8,0.5,2,5,7,3,1,0,1,3,3
0041300121,2014-04-19,2013-14,playoffs,False,1610612761,TOR,Toronto Raptors,1610612751,BKN,Brooklyn Nets,0,12,L,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,-12,4,4,1.0,1,1,1.0,3,3,1.0,0,2,2,2,0,0,1,1,12
0041300161,2014-04-19,2013-14,playoffs,False,1610612746,LAC,Los Angeles Clippers,1610612744,GSW,Golden State Warriors,8,11,L,1,5,0.2,1,2,0.5,5,8,0.625,1,2,3,0,2,1,2,5,-3,3,8,0.375,1,2,0.5,4,8,0.5,1,3,4,2,0,1,3,5,3
0041300131,2014-04-20,2013-14,playoffs,False,1610612741,CHI,Chicago Bulls,1610612764,WAS,Washington Wizards,3,11,L,1,8,0.125,0,4,0.0,1,2,0.5,2,3,5,0,0,0,0,4,-8,3,7,0.429,0,0,0.0,5,5,1.0,0,5,5,2,0,2,0,1,8
0041300141,2014-04-20,2013-14,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612742,DAL,Dallas Mavericks,8,1,W,2,5,0.4,0,0,0.0,4,5,0.8,0,7,7,0,1,0,0,2,7,0,7,0.0,0,3,0.0,1,3,0.333,2,3,5,0,0,0,1,3,-7
0041300171,2014-04-20,2013-14,playoffs,False,1610612745,HOU,Houston Rockets,1610612757,POR,Portland Trail Blazers,22,26,L,6,17,0.353,0,4,0.0,10,13,0.769,5,2,7,0,1,1,2,7,-4,7,15,0.467,2,5,0.4,10,12,0.833,4,6,10,2,2,0,2,9,4
0041300152,2014-04-21,2013-14,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612763,MEM,Memphis Grizzlies,22,28,L,8,16,0.5,3,7,0.429,3,4,0.75,3,3,6,5,2,2,3,10,-6,8,14,0.571,1,1,1.0,11,14,0.786,5,5,10,6,1,0,4,4,6
0041300122,2014-04-22,2013-14,playoffs,False,1610612761,TOR,Toronto Raptors,1610612751,BKN,Brooklyn Nets,19,14,W,6,7,0.857,0,1,0.0,7,8,0.875,0,4,4,3,2,1,1,3,5,5,10,0.5,0,2,0.0,4,4,1.0,1,2,3,3,0,0,2,4,-5
0041300132,2014-04-22,2013-14,playoffs,False,1610612741,CHI,Chicago Bulls,1610612764,WAS,Washington Wizards,7,13,L,1,9,0.111,0,2,0.0,5,7,0.714,5,3,8,0,1,0,4,3,-6,4,8,0.5,0,1,0.0,5,6,0.833,0,5,5,2,4,0,2,4,6
0041300112,2014-04-23,2013-14,playoffs,False,1610612748,MIA,Miami Heat,1610612766,CHA,Charlotte Bobcats,6,5,W,1,2,0.5,0,1,0.0,4,6,0.667,0,2,2,1,1,0,2,1,1,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,-1
0041300172,2014-04-23,2013-14,playoffs,False,1610612745,HOU,Houston Rockets,1610612757,POR,Portland Trail Blazers,1,8,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,5,-7,1,2,0.5,0,0,0.0,6,6,1.0,1,0,1,1,0,0,0,0,7
0041300153,2014-04-24,2013-14,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612760,OKC,Oklahoma City Thunder,17,19,L,6,12,0.5,1,2,0.5,4,6,0.667,0,5,5,2,3,0,2,4,-2,6,16,0.375,2,9,0.222,5,7,0.714,5,7,12,2,2,0,3,4,2
0041300163,2014-04-24,2013-14,playoffs,False,1610612744,GSW,Golden State Warriors,1610612746,LAC,Los Angeles Clippers,5,9,L,2,7,0.286,1,4,0.25,0,0,0.0,2,2,4,2,0,0,0,3,-4,3,5,0.6,1,1,1.0,2,4,0.5,1,2,3,0,0,1,0,1,4
0041300123,2014-04-25,2013-14,playoffs,False,1610612751,BKN,Brooklyn Nets,1610612761,TOR,Toronto Raptors,7,7,W,0,0,0.0,0,0,0.0,7,11,0.636,0,1,1,0,0,0,0,3,0,2,4,0.5,0,1,0.0,3,7,0.429,1,1,2,0,0,0,0,5,0
0041300133,2014-04-25,2013-14,playoffs,False,1610612764,WAS,Washington Wizards,1610612741,CHI,Chicago Bulls,16,15,W,4,8,0.5,1,2,0.5,7,10,0.7,1,4,5,1,2,1,1,6,1,2,5,0.4,2,3,0.667,9,13,0.692,2,2,4,2,0,0,3,5,-1
0041300173,2014-04-25,2013-14,playoffs,False,1610612757,POR,Portland Trail Blazers,1610612745,HOU,Houston Rockets,18,18,L,6,16,0.375,1,6,0.167,5,5,1.0,0,9,9,1,1,0,1,8,0,3,13,0.231,1,5,0.2,11,12,0.917,2,8,10,2,1,0,2,5,0
0041300104,2014-04-26,2013-14,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612754,IND,Indiana Pacers,5,13,L,0,4,0.0,0,2,0.0,5,5,1.0,0,3,3,0,1,0,3,4,-8,5,7,0.714,3,4,0.75,0,4,0.0,1,4,5,4,1,0,1,2,8
0041300143,2014-04-26,2013-14,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,15,15,W,4,7,0.571,1,1,1.0,6,7,0.857,1,3,4,1,1,0,2,2,0,5,9,0.556,1,3,0.333,4,4,1.0,1,2,3,4,2,0,1,4,0
0041300154,2014-04-26,2013-14,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612760,OKC,Oklahoma City Thunder,20,17,W,8,17,0.471,2,4,0.5,2,4,0.5,3,4,7,4,4,1,2,6,3,4,14,0.286,1,6,0.167,8,8,1.0,6,5,11,0,2,3,4,2,-3
0041300124,2014-04-27,2013-14,playoffs,False,1610612751,BKN,Brooklyn Nets,1610612761,TOR,Toronto Raptors,2,7,L,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,4,4,-5,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,5
0041300174,2014-04-27,2013-14,playoffs,False,1610612757,POR,Portland Trail Blazers,1610612745,HOU,Houston Rockets,27,18,W,7,16,0.438,3,7,0.429,10,14,0.714,1,9,10,4,4,3,3,6,9,3,13,0.231,0,5,0.0,12,13,0.923,0,8,8,1,0,2,3,8,-9
0041300144,2014-04-28,2013-14,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,8,13,L,3,9,0.333,0,2,0.0,2,5,0.4,1,3,4,1,0,1,0,4,-5,2,8,0.25,1,4,0.25,8,9,0.889,2,6,8,1,0,0,1,3,5
0041300135,2014-04-29,2013-14,playoffs,False,1610612741,CHI,Chicago Bulls,1610612764,WAS,Washington Wizards,4,5,L,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,4,-1,1,6,0.167,0,0,0.0,3,6,0.5,5,3,8,0,0,2,2,1,1
0041300155,2014-04-29,2013-14,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612763,MEM,Memphis Grizzlies,20,17,W,7,16,0.438,1,7,0.143,5,6,0.833,3,5,8,4,1,1,3,4,3,5,17,0.294,2,6,0.333,5,6,0.833,4,6,10,2,3,1,2,6,-3
0041300125,2014-04-30,2013-14,playoffs,False,1610612761,TOR,Toronto Raptors,1610612751,BKN,Brooklyn Nets,14,17,L,3,6,0.5,2,3,0.667,6,6,1.0,0,2,2,1,0,0,1,3,-3,5,7,0.714,3,4,0.75,4,5,0.8,1,2,3,4,1,0,2,4,3
0041300145,2014-04-30,2013-14,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612742,DAL,Dallas Mavericks,7,0,W,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-7
0041300175,2014-04-30,2013-14,playoffs,False,1610612745,HOU,Houston Rockets,1610612757,POR,Portland Trail Blazers,7,2,W,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,5,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,1,-5
0041300106,2014-05-01,2013-14,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612754,IND,Indiana Pacers,7,16,L,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,0,1,0,2,4,-9,5,8,0.625,0,1,0.0,6,6,1.0,1,4,5,3,2,0,0,1,9
0041300166,2014-05-01,2013-14,playoffs,False,1610612744,GSW,Golden State Warriors,1610612746,LAC,Los Angeles Clippers,9,7,W,2,5,0.4,1,1,1.0,4,6,0.667,2,3,5,2,0,1,1,0,2,3,8,0.375,1,4,0.25,0,0,0.0,3,2,5,2,1,0,0,3,-2
0041300146,2014-05-02,2013-14,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,17,13,W,4,7,0.571,0,0,0.0,9,11,0.818,1,3,4,2,1,0,1,2,4,4,8,0.5,1,1,1.0,4,4,1.0,1,4,5,0,0,0,1,7,-4
0041300176,2014-05-02,2013-14,playoffs,False,1610612757,POR,Portland Trail Blazers,1610612745,HOU,Houston Rockets,8,11,L,3,9,0.333,1,2,0.5,1,2,0.5,2,3,5,1,0,1,1,5,-3,3,8,0.375,0,0,0.0,5,9,0.556,5,4,9,1,0,0,1,2,3
0041300167,2014-05-03,2013-14,playoffs,False,1610612746,LAC,Los Angeles Clippers,1610612744,GSW,Golden State Warriors,20,13,W,7,11,0.636,0,2,0.0,6,7,0.857,2,5,7,4,1,3,2,3,7,2,10,0.2,2,5,0.4,7,8,0.875,3,3,6,1,1,2,1,4,-7
0041300127,2014-05-04,2013-14,playoffs,False,1610612761,TOR,Toronto Raptors,1610612751,BKN,Brooklyn Nets,7,6,W,2,3,0.667,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,3,1,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,1,1,1,-1
0041300201,2014-05-05,2013-14,playoffs,False,1610612754,IND,Indiana Pacers,1610612764,WAS,Washington Wizards,0,1,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1
0041300202,2014-05-07,2013-14,playoffs,False,1610612754,IND,Indiana Pacers,1610612764,WAS,Washington Wizards,10,5,W,4,7,0.571,0,1,0.0,2,2,1.0,0,6,6,2,1,1,0,1,5,2,9,0.222,1,5,0.2,0,0,0.0,1,3,4,1,0,0,1,1,-5
0041300233,2014-05-09,2013-14,playoffs,False,1610612746,LAC,Los Angeles Clippers,1610612760,OKC,Oklahoma City Thunder,7,13,L,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,-6,5,6,0.833,1,1,1.0,2,2,1.0,1,3,4,2,0,0,1,1,6
0041300204,2014-05-11,2013-14,playoffs,False,1610612764,WAS,Washington Wizards,1610612754,IND,Indiana Pacers,7,12,L,1,7,0.143,1,3,0.333,4,6,0.667,0,2,2,1,1,1,3,5,-5,2,4,0.5,0,1,0.0,8,10,0.8,1,4,5,2,1,0,2,3,5
0041300234,2014-05-11,2013-14,playoffs,False,1610612746,LAC,Los Angeles Clippers,1610612760,OKC,Oklahoma City Thunder,16,11,W,6,8,0.75,1,1,1.0,3,3,1.0,1,2,3,5,1,0,0,1,5,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,2,-5
0041300214,2014-05-12,2013-14,playoffs,False,1610612751,BKN,Brooklyn Nets,1610612748,MIA,Miami Heat,9,13,L,2,9,0.222,0,2,0.0,5,5,1.0,2,2,4,1,3,0,2,4,-4,3,6,0.5,2,4,0.5,5,5,1.0,1,5,6,2,1,2,3,4,4
0041300235,2014-05-13,2013-14,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612746,LAC,Los Angeles Clippers,5,3,W,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,1,2,0,0,1,2,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,-2
0041300215,2014-05-14,2013-14,playoffs,False,1610612748,MIA,Miami Heat,1610612751,BKN,Brooklyn Nets,10,3,W,2,2,1.0,1,1,1.0,5,6,0.833,0,4,4,2,0,1,0,1,7,1,7,0.143,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,3,-7
0041300206,2014-05-15,2013-14,playoffs,False,1610612764,WAS,Washington Wizards,1610612754,IND,Indiana Pacers,0,2,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2
0041300236,2014-05-15,2013-14,playoffs,False,1610612746,LAC,Los Angeles Clippers,1610612760,OKC,Oklahoma City Thunder,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-3,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3
0041300302,2014-05-20,2013-14,playoffs,False,1610612754,IND,Indiana Pacers,1610612748,MIA,Miami Heat,0,10,L,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,2,1,-10,4,6,0.667,0,1,0.0,2,2,1.0,2,3,5,1,2,1,1,0,10
0041300305,2014-05-28,2013-14,playoffs,False,1610612754,IND,Indiana Pacers,1610612748,MIA,Miami Heat,14,12,W,4,7,0.571,2,4,0.5,4,7,0.571,2,3,5,1,0,0,0,2,2,4,9,0.444,4,8,0.5,0,0,0.0,1,3,4,3,0,1,0,4,-2
0041300316,2014-05-31,2013-14,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612759,SAS,San Antonio Spurs,16,19,L,4,16,0.25,0,5,0.0,8,8,1.0,1,8,9,1,1,3,3,8,-3,4,14,0.286,1,3,0.333,10,14,0.714,1,7,8,1,3,1,3,4,3
0041300401,2014-06-05,2013-14,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612748,MIA,Miami Heat,10,2,W,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,4,0,0,1,0,8,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-8
0041300402,2014-06-08,2013-14,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612748,MIA,Miami Heat,6,8,L,2,7,0.286,2,4,0.5,0,0,0.0,1,3,4,2,0,0,1,1,-2,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,0,2
