game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021200833,2013-02-24,2012-13,regular_season,False,1610612748,MIA,Miami Heat,1610612739,CLE,Cleveland Cavaliers,16,6,W,4,6,0.667,1,2,0.5,7,7,1.0,1,5,6,2,0,1,0,0,10,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,4,-10
0021200835,2013-02-24,2012-13,regular_season,False,1610612752,NYK,New York Knicks,1610612755,PHI,Philadelphia 76ers,1,0,W,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,-1
0021200837,2013-02-24,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612738,BOS,Boston Celtics,10,5,W,3,6,0.5,1,3,0.333,3,3,1.0,0,2,2,1,0,0,0,0,5,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,4,-5
0021200839,2013-02-25,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612764,WAS,Washington Wizards,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3
0021200842,2013-02-25,2012-13,regular_season,False,1610612762,UTA,Utah Jazz,1610612738,BOS,Boston Celtics,16,17,L,6,15,0.4,0,3,0.0,4,4,1.0,3,4,7,3,1,1,1,3,-1,7,15,0.467,1,6,0.167,2,2,1.0,3,6,9,3,0,0,3,4,1
0021200845,2013-02-26,2012-13,regular_season,False,1610612748,MIA,Miami Heat,1610612758,SAC,Sacramento Kings,23,20,W,9,15,0.6,1,2,0.5,4,7,0.571,1,6,7,7,1,2,2,2,3,8,14,0.571,4,4,1.0,0,2,0.0,2,3,5,4,1,2,2,6,-3
0021200846,2013-02-26,2012-13,regular_season,False,1610612741,CHI,Chicago Bulls,1610612739,CLE,Cleveland Cavaliers,10,10,L,3,7,0.429,0,1,0.0,4,4,1.0,2,1,3,2,0,0,2,4,0,3,6,0.5,0,1,0.0,4,6,0.667,1,2,3,1,1,0,2,3,0
0021200847,2013-02-26,2012-13,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612751,BKN,Brooklyn Nets,5,10,L,2,6,0.333,1,4,0.25,0,1,0.0,2,0,2,2,0,2,0,4,-5,2,5,0.4,0,0,0.0,6,6,1.0,3,3,6,1,0,0,1,1,5
0021200848,2013-02-26,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612749,MIL,Milwaukee Bucks,8,14,L,4,13,0.308,0,4,0.0,0,0,0.0,5,2,7,0,1,0,2,4,-6,4,6,0.667,0,0,0.0,6,7,0.857,0,4,4,2,2,0,1,1,6
0021200849,2013-02-26,2012-13,regular_season,False,1610612756,PHX,Phoenix Suns,1610612750,MIN,Minnesota Timberwolves,13,17,L,6,15,0.4,0,1,0.0,1,4,0.25,1,8,9,3,2,2,4,6,-4,5,17,0.294,2,4,0.5,5,7,0.714,2,8,10,4,3,3,2,4,4
0021200852,2013-02-27,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612761,TOR,Toronto Raptors,8,2,W,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,6,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,0,-6
0021200853,2013-02-27,2012-13,regular_season,False,1610612752,NYK,New York Knicks,1610612744,GSW,Golden State Warriors,10,8,W,4,11,0.364,2,6,0.333,0,2,0.0,3,3,6,2,2,1,0,2,2,2,6,0.333,2,5,0.4,2,2,1.0,1,5,6,1,0,0,3,2,-2
0021200854,2013-02-27,2012-13,regular_season,False,1610612764,WAS,Washington Wizards,1610612765,DET,Detroit Pistons,2,1,W,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,-1
0021200855,2013-02-27,2012-13,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612742,DAL,Dallas Mavericks,9,2,W,2,5,0.4,0,0,0.0,5,6,0.833,0,3,3,1,0,0,2,1,7,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,3,-7
0021200856,2013-02-27,2012-13,regular_season,False,1610612745,HOU,Houston Rockets,1610612749,MIL,Milwaukee Bucks,6,9,L,3,10,0.3,0,2,0.0,0,0,0.0,2,4,6,0,1,0,1,1,-3,3,12,0.25,2,3,0.667,1,1,1.0,4,5,9,2,1,2,1,0,3
0021200858,2013-02-27,2012-13,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612756,PHX,Phoenix Suns,12,17,L,4,17,0.235,1,6,0.167,3,5,0.6,3,4,7,2,1,1,2,2,-5,7,14,0.5,2,3,0.667,1,2,0.5,2,8,10,2,2,2,3,6,5
0021200860,2013-02-27,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612743,DEN,Denver Nuggets,14,15,L,5,12,0.417,2,6,0.333,2,2,1.0,2,4,6,3,0,1,1,4,-1,5,10,0.5,0,2,0.0,5,8,0.625,3,5,8,0,1,0,0,1,1
0021200861,2013-02-28,2012-13,regular_season,False,1610612754,IND,Indiana Pacers,1610612746,LAC,Los Angeles Clippers,2,6,L,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,-4,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4
0021200865,2013-03-01,2012-13,regular_season,False,1610612764,WAS,Washington Wizards,1610612752,NYK,New York Knicks,6,7,L,1,4,0.25,1,2,0.5,3,6,0.5,1,4,5,1,2,0,3,2,-1,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,2,0,3,4,1
0021200866,2013-03-01,2012-13,regular_season,False,1610612753,ORL,Orlando Magic,1610612745,HOU,Houston Rockets,0,6,L,0,5,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,2,-6,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6
0021200868,2013-03-01,2012-13,regular_season,False,1610612748,MIA,Miami Heat,1610612763,MEM,Memphis Grizzlies,13,10,W,4,8,0.5,1,4,0.25,4,7,0.571,2,3,5,4,0,0,1,4,3,2,7,0.286,0,3,0.0,6,6,1.0,1,2,3,0,0,0,0,5,-3
0021200870,2013-03-01,2012-13,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612742,DAL,Dallas Mavericks,1,3,L,0,2,0.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,3,-2,0,0,0.0,0,0,0.0,3,5,0.6,0,1,1,0,0,0,0,0,2
0021200871,2013-03-01,2012-13,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612765,DET,Detroit Pistons,11,9,W,3,6,0.5,0,1,0.0,5,6,0.833,1,3,4,1,0,0,1,3,2,4,8,0.5,1,2,0.5,0,1,0.0,3,2,5,3,0,0,0,3,-2
0021200874,2013-03-01,2012-13,regular_season,False,1610612756,PHX,Phoenix Suns,1610612737,ATL,Atlanta Hawks,0,0,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
0021200875,2013-03-01,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612760,OKC,Oklahoma City Thunder,9,9,W,3,7,0.429,0,1,0.0,3,6,0.5,0,2,2,1,1,1,0,4,0,1,7,0.143,0,0,0.0,7,8,0.875,1,5,6,0,0,2,1,5,0
0021200876,2013-03-02,2012-13,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612744,GSW,Golden State Warriors,13,4,W,6,8,0.75,1,2,0.5,0,0,0.0,1,4,5,2,1,1,2,0,9,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,-9
0021200878,2013-03-02,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612761,TOR,Toronto Raptors,25,10,W,11,22,0.5,2,3,0.667,1,2,0.5,6,5,11,5,1,1,2,2,15,5,10,0.5,0,1,0.0,0,0,0.0,0,4,4,4,2,1,5,4,-15
0021200880,2013-03-03,2012-13,regular_season,False,1610612752,NYK,New York Knicks,1610612748,MIA,Miami Heat,5,12,L,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,1,3,0,-7,6,10,0.6,0,2,0.0,0,0,0.0,1,3,4,2,1,2,1,0,7
0021200881,2013-03-03,2012-13,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612760,OKC,Oklahoma City Thunder,11,19,L,3,11,0.273,2,5,0.4,3,4,0.75,5,0,5,2,0,0,1,4,-8,6,6,1.0,0,0,0.0,7,7,1.0,1,1,2,3,1,1,0,2,8
0021200882,2013-03-03,2012-13,regular_season,False,1610612764,WAS,Washington Wizards,1610612755,PHI,Philadelphia 76ers,8,7,W,3,8,0.375,0,2,0.0,2,2,1.0,2,5,7,1,0,2,1,1,1,2,9,0.222,1,3,0.333,2,2,1.0,1,3,4,1,2,0,1,2,-1
0021200887,2013-03-03,2012-13,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,13,9,W,4,7,0.571,0,0,0.0,5,8,0.625,2,3,5,1,2,0,1,1,4,4,10,0.4,1,4,0.25,0,1,0.0,3,2,5,3,1,0,3,4,-4
0021200888,2013-03-03,2012-13,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612737,ATL,Atlanta Hawks,9,8,W,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,1,3,0,1,1,1,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,1,3,1,-1
0021200889,2013-03-04,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612752,NYK,New York Knicks,8,12,L,3,9,0.333,0,4,0.0,2,3,0.667,0,3,3,0,2,1,0,4,-4,4,10,0.4,1,2,0.5,3,4,0.75,2,7,9,3,0,2,2,2,4
0021200890,2013-03-04,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612762,UTA,Utah Jazz,23,23,W,9,17,0.529,5,9,0.556,0,0,0.0,1,2,3,5,1,3,1,6,0,9,18,0.5,0,2,0.0,5,8,0.625,4,8,12,3,1,0,4,2,0
0021200891,2013-03-04,2012-13,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612753,ORL,Orlando Magic,8,14,L,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,1,0,1,1,3,-6,4,7,0.571,1,1,1.0,5,7,0.714,3,3,6,1,1,0,0,1,6
0021200895,2013-03-04,2012-13,regular_season,False,1610612744,GSW,Golden State Warriors,1610612761,TOR,Toronto Raptors,10,0,W,1,2,0.5,0,0,0.0,8,9,0.889,0,4,4,0,0,0,0,0,10,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,6,-10
0021200896,2013-03-05,2012-13,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612738,BOS,Boston Celtics,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0021200900,2013-03-06,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612762,UTA,Utah Jazz,10,4,W,2,4,0.5,0,0,0.0,6,7,0.857,1,3,4,2,1,0,0,1,6,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,1,0,1,2,3,-6
0021200901,2013-03-06,2012-13,regular_season,False,1610612754,IND,Indiana Pacers,1610612738,BOS,Boston Celtics,0,7,L,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,3,0,-7,3,7,0.429,1,1,1.0,0,0,0.0,2,2,4,3,2,0,0,0,7
0021200903,2013-03-06,2012-13,regular_season,False,1610612748,MIA,Miami Heat,1610612753,ORL,Orlando Magic,10,5,W,1,9,0.111,0,6,0.0,8,10,0.8,4,4,8,0,1,3,2,1,5,2,10,0.2,0,2,0.0,1,2,0.5,2,3,5,2,2,1,2,5,-5
0021200905,2013-03-06,2012-13,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612757,POR,Portland Trail Blazers,10,3,W,2,7,0.286,0,1,0.0,6,6,1.0,2,5,7,2,0,1,0,2,7,1,8,0.125,0,2,0.0,1,4,0.25,2,2,4,1,0,0,0,5,-7
0021200906,2013-03-06,2012-13,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612747,LAL,Los Angeles Lakers,0,11,L,0,8,0.0,0,3,0.0,0,0,0.0,2,3,5,0,0,0,3,3,-11,4,6,0.667,1,2,0.5,2,4,0.5,0,5,5,2,1,2,0,1,11
0021200907,2013-03-06,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612764,WAS,Washington Wizards,10,3,W,3,6,0.5,0,0,0.0,4,4,1.0,0,3,3,3,1,0,1,1,7,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,1,0,2,3,3,-7
0021200908,2013-03-06,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612745,HOU,Houston Rockets,12,9,W,4,9,0.444,1,3,0.333,3,4,0.75,2,2,4,3,1,0,0,2,3,2,6,0.333,1,4,0.25,4,4,1.0,0,3,3,0,0,1,2,2,-3
0021200912,2013-03-06,2012-13,regular_season,False,1610612744,GSW,Golden State Warriors,1610612758,SAC,Sacramento Kings,10,10,W,2,8,0.25,2,4,0.5,4,4,1.0,0,4,4,1,2,0,1,0,0,4,8,0.5,2,3,0.667,0,0,0.0,0,6,6,4,0,0,2,2,0
0021200913,2013-03-07,2012-13,regular_season,False,1610612752,NYK,New York Knicks,1610612760,OKC,Oklahoma City Thunder,7,6,W,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,3,1,1,5,0.2,0,1,0.0,4,4,1.0,1,5,6,0,1,0,2,1,-1
0021200917,2013-03-08,2012-13,regular_season,False,1610612738,BOS,Boston Celtics,1610612737,ATL,Atlanta Hawks,17,17,W,6,13,0.462,3,5,0.6,2,2,1.0,1,4,5,4,2,0,2,2,0,7,11,0.636,2,3,0.667,1,2,0.5,1,5,6,6,0,0,3,5,0
0021200919,2013-03-08,2012-13,regular_season,False,1610612765,DET,Detroit Pistons,1610612742,DAL,Dallas Mavericks,8,7,W,3,10,0.3,2,6,0.333,0,0,0.0,2,3,5,2,0,0,1,4,1,2,5,0.4,0,0,0.0,3,4,0.75,0,4,4,0,0,1,1,0,-1
0021200922,2013-03-08,2012-13,regular_season,False,1610612741,CHI,Chicago Bulls,1610612762,UTA,Utah Jazz,5,5,W,1,8,0.125,1,3,0.333,2,2,1.0,3,4,7,1,0,0,2,1,0,2,8,0.25,0,1,0.0,1,2,0.5,2,4,6,1,1,3,2,3,0
0021200924,2013-03-08,2012-13,regular_season,False,1610612758,SAC,Sacramento Kings,1610612756,PHX,Phoenix Suns,2,1,W,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,2,-1
0021200925,2013-03-08,2012-13,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612761,TOR,Toronto Raptors,18,17,W,5,12,0.417,4,8,0.5,4,6,0.667,2,8,10,3,0,2,2,4,1,6,15,0.4,0,2,0.0,5,6,0.833,0,4,4,6,1,2,1,5,-1
0021200926,2013-03-08,2012-13,regular_season,False,1610612744,GSW,Golden State Warriors,1610612745,HOU,Houston Rockets,6,8,L,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,5,-2,0,3,0.0,0,0,0.0,8,10,0.8,1,5,6,0,1,0,2,1,2
0021200932,2013-03-09,2012-13,regular_season,False,1610612756,PHX,Phoenix Suns,1610612745,HOU,Houston Rockets,11,6,W,3,7,0.429,0,0,0.0,5,7,0.714,1,2,3,0,1,0,0,1,5,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,1,0,1,2,5,-5
0021200933,2013-03-09,2012-13,regular_season,False,1610612744,GSW,Golden State Warriors,1610612749,MIL,Milwaukee Bucks,2,7,L,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,-5,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,3,0,0,0,0,5
0021200936,2013-03-10,2012-13,regular_season,False,1610612761,TOR,Toronto Raptors,1610612739,CLE,Cleveland Cavaliers,10,11,L,3,8,0.375,0,2,0.0,4,6,0.667,1,4,5,1,0,0,1,2,-1,4,11,0.364,1,3,0.333,2,4,0.5,1,2,3,1,0,0,0,4,1
0021200937,2013-03-10,2012-13,regular_season,False,1610612753,ORL,Orlando Magic,1610612755,PHI,Philadelphia 76ers,13,4,W,5,10,0.5,3,5,0.6,0,0,0.0,0,4,4,4,1,0,0,1,9,2,5,0.4,0,0,0.0,0,2,0.0,0,3,3,2,0,1,1,1,-9
0021200939,2013-03-10,2012-13,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612757,POR,Portland Trail Blazers,11,11,W,4,8,0.5,2,2,1.0,1,1,1.0,2,2,4,3,0,0,2,0,0,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,4,1,0,0,2,0
0021200941,2013-03-10,2012-13,regular_season,False,1610612758,SAC,Sacramento Kings,1610612749,MIL,Milwaukee Bucks,7,4,W,3,6,0.5,0,1,0.0,1,2,0.5,3,2,5,0,0,0,0,2,3,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,-3
0021200950,2013-03-12,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612764,WAS,Washington Wizards,4,4,W,0,3,0.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,1,1,0,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,2,0
0021200953,2013-03-12,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612742,DAL,Dallas Mavericks,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4
0021200955,2013-03-12,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612763,MEM,Memphis Grizzlies,2,14,L,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,4,-12,4,4,1.0,1,1,1.0,5,5,1.0,0,0,0,2,0,0,0,0,12
0021200956,2013-03-13,2012-13,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612748,MIA,Miami Heat,11,16,L,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4,3,0,0,2,4,-5,4,7,0.571,1,1,1.0,7,8,0.875,2,3,5,3,1,1,0,0,5
0021200960,2013-03-13,2012-13,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612747,LAL,Los Angeles Lakers,8,7,W,2,7,0.286,0,3,0.0,4,6,0.667,1,6,7,2,0,0,2,2,1,2,10,0.2,1,4,0.25,2,2,1.0,2,3,5,1,0,0,2,4,-1
0021200967,2013-03-14,2012-13,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612742,DAL,Dallas Mavericks,7,2,W,3,7,0.429,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,1,5,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,1,-5
0021200971,2013-03-15,2012-13,regular_season,False,1610612754,IND,Indiana Pacers,1610612747,LAL,Los Angeles Lakers,6,13,L,3,8,0.375,0,0,0.0,0,1,0.0,2,4,6,0,0,0,1,3,-7,4,8,0.5,2,2,1.0,3,3,1.0,0,4,4,4,1,0,1,2,7
0021200973,2013-03-15,2012-13,regular_season,False,1610612745,HOU,Houston Rockets,1610612750,MIN,Minnesota Timberwolves,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,-3
0021200974,2013-03-15,2012-13,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612753,ORL,Orlando Magic,8,0,W,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,1,0,0,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-8
0021200977,2013-03-15,2012-13,regular_season,False,1610612743,DEN,Denver Nuggets,1610612763,MEM,Memphis Grizzlies,11,5,W,4,6,0.667,0,1,0.0,3,4,0.75,0,3,3,2,1,0,0,3,6,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,0,0,1,1,2,-6
0021200981,2013-03-16,2012-13,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612754,IND,Indiana Pacers,1,0,W,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-1
0021200982,2013-03-16,2012-13,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612739,CLE,Cleveland Cavaliers,10,0,W,2,3,0.667,0,0,0.0,6,8,0.75,0,4,4,2,0,2,0,0,10,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,5,-10
0021200983,2013-03-16,2012-13,regular_season,False,1610612762,UTA,Utah Jazz,1610612763,MEM,Memphis Grizzlies,6,1,W,2,2,1.0,1,1,1.0,1,4,0.25,0,0,0,1,1,0,0,1,5,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,2,-5
0021200984,2013-03-16,2012-13,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612765,DET,Detroit Pistons,6,5,W,2,5,0.4,1,4,0.25,1,1,1.0,2,0,2,1,1,0,0,1,1,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,-1
0021200986,2013-03-17,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612753,ORL,Orlando Magic,19,8,W,7,11,0.636,2,3,0.667,3,3,1.0,2,2,4,4,2,1,0,1,11,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,1,0,0,4,3,-11
0021200989,2013-03-17,2012-13,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612740,NOH,New Orleans Hornets,12,10,W,3,5,0.6,0,0,0.0,6,9,0.667,1,5,6,0,0,3,2,3,2,3,9,0.333,2,3,0.667,2,4,0.5,1,2,3,1,2,1,0,4,-2
0021200990,2013-03-17,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,5,13,L,0,3,0.0,0,0,0.0,5,5,1.0,1,3,4,0,0,0,1,3,-8,4,10,0.4,1,2,0.5,4,4,1.0,3,3,6,0,0,1,0,2,8
0021200993,2013-03-18,2012-13,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612757,POR,Portland Trail Blazers,14,10,W,6,8,0.75,0,1,0.0,2,2,1.0,0,5,5,5,1,0,1,1,4,4,12,0.333,2,7,0.286,0,1,0.0,3,2,5,1,0,0,1,3,-4
0021200994,2013-03-18,2012-13,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612764,WAS,Washington Wizards,13,4,W,5,9,0.556,2,3,0.667,1,2,0.5,1,3,4,2,1,0,1,1,9,1,6,0.167,0,3,0.0,2,2,1.0,2,3,5,1,0,2,4,2,-9
0021200998,2013-03-18,2012-13,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,4,11,L,1,9,0.111,1,3,0.333,1,2,0.5,0,2,2,1,1,3,2,2,-7,5,10,0.5,1,1,1.0,0,0,0.0,1,6,7,2,2,3,2,1,7
0021200999,2013-03-18,2012-13,regular_season,False,1610612741,CHI,Chicago Bulls,1610612743,DEN,Denver Nuggets,22,23,L,9,15,0.6,1,2,0.5,3,4,0.75,2,5,7,4,0,2,2,4,-1,8,16,0.5,3,5,0.6,4,4,1.0,3,3,6,3,1,0,4,3,1
0021201003,2013-03-18,2012-13,regular_season,False,1610612762,UTA,Utah Jazz,1610612752,NYK,New York Knicks,2,3,L,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,2,-1,1,4,0.25,0,3,0.0,1,1,1.0,1,4,5,0,0,0,2,0,1
0021201006,2013-03-19,2012-13,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612743,DEN,Denver Nuggets,0,1,L,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,-1,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1
0021201007,2013-03-19,2012-13,regular_season,False,1610612758,SAC,Sacramento Kings,1610612746,LAC,Los Angeles Clippers,10,3,W,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,3,7,0,1,0.0,0,1,0.0,3,6,0.5,1,0,1,0,0,0,1,1,-7
0021201008,2013-03-20,2012-13,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612761,TOR,Toronto Raptors,17,10,W,3,9,0.333,1,2,0.5,10,12,0.833,2,2,4,2,3,1,0,4,7,0,2,0.0,0,0,0.0,10,10,1.0,1,4,5,0,0,2,2,7,-7
0021201009,2013-03-20,2012-13,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612748,MIA,Miami Heat,4,4,L,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,0,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,0
0021201011,2013-03-20,2012-13,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612749,MIL,Milwaukee Bucks,4,1,W,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,3,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,-3
0021201012,2013-03-20,2012-13,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612760,OKC,Oklahoma City Thunder,18,17,W,5,16,0.312,1,2,0.5,7,9,0.778,4,8,12,0,1,0,1,5,1,4,16,0.25,1,8,0.125,8,9,0.889,3,8,11,1,0,2,1,4,-1
0021201013,2013-03-20,2012-13,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612738,BOS,Boston Celtics,9,13,L,3,6,0.5,1,2,0.5,2,3,0.667,2,2,4,2,0,0,3,2,-4,4,8,0.5,1,2,0.5,4,4,1.0,2,1,3,1,3,0,0,2,4
0021201014,2013-03-20,2012-13,regular_season,False,1610612745,HOU,Houston Rockets,1610612762,UTA,Utah Jazz,1,0,W,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0021201016,2013-03-20,2012-13,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612744,GSW,Golden State Warriors,2,1,W,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,-1
0021201017,2013-03-20,2012-13,regular_season,False,1610612756,PHX,Phoenix Suns,1610612764,WAS,Washington Wizards,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
