game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021100892,2012-04-14,2011-12,1610612759,SAS,240,98.0,1610612756,PHX,240,97.0
0021100887,2012-04-14,2011-12,1610612764,WAS,240,90.0,1610612739,CLE,240,89.0
0021100901,2012-04-15,2011-12,1610612743,DEN,240,98.0,1610612745,HOU,240,99.0
0021100894,2012-04-15,2011-12,1610612747,LAL,265,96.0,1610612742,DAL,265,97.0
0021100898,2012-04-15,2011-12,1610612739,CLE,240,88.0,1610612753,ORL,240,89.0
0021100895,2012-04-15,2011-12,1610612766,CHA,240,88.0,1610612738,BOS,240,89.0
0021100893,2012-04-15,2011-12,1610612752,NYK,240,91.0,1610612748,MIA,240,92.0
0021100899,2012-04-15,2011-12,1610612758,SAC,240,89.0,1610612757,POR,240,88.0
0021100900,2012-04-15,2011-12,1610612740,NOH,240,89.0,1610612763,MEM,240,88.0
0021100897,2012-04-15,2011-12,1610612765,DET,265,102.0,1610612741,CHI,265,102.0
0021100896,2012-04-15,2011-12,1610612737,ATL,240,91.0,1610612761,TOR,240,91.0
0021100906,2012-04-16,2011-12,1610612751,NJN,240,90.0,1610612748,MIA,240,92.0
0021100902,2012-04-16,2011-12,1610612761,TOR,240,93.0,1610612737,ATL,240,92.0
0021100905,2012-04-16,2011-12,1610612754,IND,240,97.0,1610612750,MIN,240,97.0
0021100904,2012-04-16,2011-12,1610612753,ORL,240,90.0,1610612755,PHI,240,90.0
0021100909,2012-04-16,2011-12,1610612762,UTA,315,116.0,1610612742,DAL,315,113.0
0021100912,2012-04-16,2011-12,1610612744,GSW,240,102.0,1610612759,SAS,240,102.0
0021100908,2012-04-16,2011-12,1610612745,HOU,240,96.0,1610612743,DEN,240,95.0
0021100911,2012-04-16,2011-12,1610612746,LAC,240,88.0,1610612760,OKC,240,88.0
0021100907,2012-04-16,2011-12,1610612741,CHI,240,92.0,1610612764,WAS,240,93.0
0021100910,2012-04-16,2011-12,1610612756,PHX,240,95.0,1610612757,POR,240,95.0
0021100903,2012-04-16,2011-12,1610612766,CHA,240,87.0,1610612740,NOH,240,88.0
0021100916,2012-04-17,2011-12,1610612750,MIN,240,91.0,1610612763,MEM,240,90.0
0021100914,2012-04-17,2011-12,1610612765,DET,240,91.0,1610612739,CLE,240,91.0
0021100913,2012-04-17,2011-12,1610612755,PHI,240,88.0,1610612754,IND,240,89.0
0021100917,2012-04-17,2011-12,1610612747,LAL,240,95.0,1610612759,SAS,240,96.0
0021100915,2012-04-17,2011-12,1610612752,NYK,240,87.0,1610612738,BOS,240,87.0
0021100927,2012-04-18,2011-12,1610612743,DEN,240,94.0,1610612746,LAC,240,92.0
0021100931,2012-04-18,2011-12,1610612744,GSW,240,95.0,1610612747,LAL,240,97.0
0021100920,2012-04-18,2011-12,1610612739,CLE,240,92.0,1610612755,PHI,240,93.0
0021100921,2012-04-18,2011-12,1610612751,NJN,240,94.0,1610612752,NYK,240,94.0
0021100918,2012-04-18,2011-12,1610612764,WAS,240,100.0,1610612749,MIL,240,100.0
0021100924,2012-04-18,2011-12,1610612738,BOS,240,90.0,1610612753,ORL,240,91.0
0021100930,2012-04-18,2011-12,1610612757,POR,240,96.0,1610612762,UTA,240,97.0
0021100929,2012-04-18,2011-12,1610612758,SAC,240,95.0,1610612759,SAS,240,94.0
0021100925,2012-04-18,2011-12,1610612763,MEM,240,88.0,1610612740,NOH,240,86.0
0021100928,2012-04-18,2011-12,1610612756,PHX,240,97.0,1610612760,OKC,240,97.0
0021100919,2012-04-18,2011-12,1610612766,CHA,240,85.0,1610612741,CHI,240,84.0
0021100926,2012-04-18,2011-12,1610612742,DAL,240,92.0,1610612745,HOU,240,93.0
0021100922,2012-04-18,2011-12,1610612737,ATL,240,98.0,1610612765,DET,240,99.0
0021100923,2012-04-18,2011-12,1610612748,MIA,240,83.0,1610612761,TOR,240,82.0
0021100934,2012-04-19,2011-12,1610612748,MIA,240,87.0,1610612741,CHI,240,87.0
0021100932,2012-04-19,2011-12,1610612754,IND,240,98.0,1610612749,MIL,240,96.0
0021100933,2012-04-19,2011-12,1610612765,DET,240,95.0,1610612750,MIN,240,94.0
0021100936,2012-04-19,2011-12,1610612756,PHX,240,87.0,1610612746,LAC,240,89.0
0021100935,2012-04-19,2011-12,1610612740,NOH,265,101.0,1610612745,HOU,265,102.0
0021100942,2012-04-20,2011-12,1610612758,SAC,240,96.0,1610612760,OKC,240,98.0
0021100938,2012-04-20,2011-12,1610612737,ATL,240,89.0,1610612738,BOS,240,88.0
0021100941,2012-04-20,2011-12,1610612759,SAS,240,91.0,1610612747,LAL,240,90.0
0021100937,2012-04-20,2011-12,1610612766,CHA,240,91.0,1610612763,MEM,240,90.0
0021100939,2012-04-20,2011-12,1610612739,CLE,240,89.0,1610612752,NYK,240,90.0
0021100940,2012-04-20,2011-12,1610612742,DAL,240,95.0,1610612744,GSW,240,95.0
0021100948,2012-04-21,2011-12,1610612745,HOU,240,90.0,1610612744,GSW,240,90.0
0021100946,2012-04-21,2011-12,1610612741,CHI,240,90.0,1610612742,DAL,240,89.0
0021100947,2012-04-21,2011-12,1610612763,MEM,240,88.0,1610612757,POR,240,88.0
0021100943,2012-04-21,2011-12,1610612756,PHX,240,95.0,1610612743,DEN,240,96.0
0021100950,2012-04-21,2011-12,1610612762,UTA,265,95.0,1610612753,ORL,265,95.0
0021100949,2012-04-21,2011-12,1610612749,MIL,240,99.0,1610612751,NJN,240,100.0
0021100944,2012-04-21,2011-12,1610612754,IND,265,98.0,1610612755,PHI,265,96.0
0021100945,2012-04-21,2011-12,1610612748,MIA,240,91.0,1610612764,WAS,240,91.0
0021100959,2012-04-22,2011-12,1610612746,LAC,240,97.0,1610612740,NOH,240,96.0
0021100958,2012-04-22,2011-12,1610612743,DEN,240,88.0,1610612753,ORL,240,86.0
0021100952,2012-04-22,2011-12,1610612747,LAL,290,111.0,1610612760,OKC,290,112.0
0021100957,2012-04-22,2011-12,1610612750,MIN,240,93.0,1610612744,GSW,240,92.0
0021100953,2012-04-22,2011-12,1610612766,CHA,240,94.0,1610612758,SAC,240,94.0
0021100951,2012-04-22,2011-12,1610612737,ATL,240,97.0,1610612752,NYK,240,98.0
0021100956,2012-04-22,2011-12,1610612759,SAS,240,98.0,1610612739,CLE,240,99.0
0021100955,2012-04-22,2011-12,1610612765,DET,240,90.0,1610612761,TOR,240,90.0
0021100954,2012-04-22,2011-12,1610612748,MIA,240,94.0,1610612745,HOU,240,93.0
0021100960,2012-04-23,2011-12,1610612764,WAS,240,96.0,1610612766,CHA,240,96.0
0021100963,2012-04-23,2011-12,1610612749,MIL,240,93.0,1610612761,TOR,240,93.0
0021100962,2012-04-23,2011-12,1610612751,NJN,240,88.0,1610612755,PHI,240,88.0
0021100961,2012-04-23,2011-12,1610612754,IND,240,98.0,1610612765,DET,240,97.0
0021100965,2012-04-23,2011-12,1610612759,SAS,240,98.0,1610612757,POR,240,99.0
0021100964,2012-04-23,2011-12,1610612763,MEM,240,92.0,1610612739,CLE,240,91.0
0021100970,2012-04-24,2011-12,1610612744,GSW,240,86.0,1610612740,NOH,240,85.0
0021100967,2012-04-24,2011-12,1610612738,BOS,240,90.0,1610612748,MIA,240,88.0
0021100969,2012-04-24,2011-12,1610612762,UTA,240,99.0,1610612756,PHX,240,100.0
0021100968,2012-04-24,2011-12,1610612760,OKC,240,97.0,1610612758,SAC,240,97.0
0021100966,2012-04-24,2011-12,1610612737,ATL,240,92.0,1610612746,LAC,240,91.0
0021100973,2012-04-25,2011-12,1610612754,IND,240,87.0,1610612741,CHI,240,88.0
0021100977,2012-04-25,2011-12,1610612756,PHX,240,99.0,1610612759,SAS,240,100.0
0021100975,2012-04-25,2011-12,1610612749,MIL,240,98.0,1610612755,PHI,240,98.0
0021100976,2012-04-25,2011-12,1610612760,OKC,240,91.0,1610612743,DEN,240,91.0
0021100971,2012-04-25,2011-12,1610612753,ORL,240,92.0,1610612766,CHA,240,92.0
0021100974,2012-04-25,2011-12,1610612752,NYK,240,85.0,1610612746,LAC,240,85.0
0021100972,2012-04-25,2011-12,1610612739,CLE,240,93.0,1610612764,WAS,240,94.0
0021100978,2012-04-26,2011-12,1610612765,DET,240,88.0,1610612755,PHI,240,88.0
0021100983,2012-04-26,2011-12,1610612737,ATL,240,97.0,1610612742,DAL,240,96.0
0021100982,2012-04-26,2011-12,1610612766,CHA,240,94.0,1610612752,NYK,240,93.0
0021100980,2012-04-26,2011-12,1610612761,TOR,240,93.0,1610612751,NJN,240,92.0
0021100984,2012-04-26,2011-12,1610612741,CHI,240,89.0,1610612739,CLE,240,90.0
0021100986,2012-04-26,2011-12,1610612745,HOU,240,92.0,1610612740,NOH,240,91.0
0021100989,2012-04-26,2011-12,1610612758,SAC,240,94.0,1610612747,LAL,240,94.0
0021100988,2012-04-26,2011-12,1610612762,UTA,240,92.0,1610612757,POR,240,91.0
0021100990,2012-04-26,2011-12,1610612744,GSW,240,98.0,1610612759,SAS,240,98.0
0021100987,2012-04-26,2011-12,1610612750,MIN,240,101.0,1610612743,DEN,240,101.0
0021100981,2012-04-26,2011-12,1610612764,WAS,240,96.0,1610612748,MIA,240,95.0
0021100979,2012-04-26,2011-12,1610612738,BOS,240,99.0,1610612749,MIL,240,98.0
0021100985,2012-04-26,2011-12,1610612763,MEM,240,88.0,1610612753,ORL,240,87.0
0041100101,2012-04-28,2011-12,1610612741,CHI,240,96.0,1610612755,PHI,240,95.0
0041100151,2012-04-28,2011-12,1610612760,OKC,240,92.0,1610612742,DAL,240,94.0
0041100111,2012-04-28,2011-12,1610612748,MIA,240,86.0,1610612752,NYK,240,87.0
0041100121,2012-04-28,2011-12,1610612754,IND,240,87.0,1610612753,ORL,240,86.0
0041100171,2012-04-29,2011-12,1610612763,MEM,240,91.0,1610612746,LAC,240,90.0
0041100161,2012-04-29,2011-12,1610612747,LAL,240,92.0,1610612743,DEN,240,93.0
0041100131,2012-04-29,2011-12,1610612737,ATL,240,87.0,1610612738,BOS,240,87.0
0041100141,2012-04-29,2011-12,1610612759,SAS,240,93.0,1610612762,UTA,240,93.0
0041100152,2012-04-30,2011-12,1610612760,OKC,240,94.0,1610612742,DAL,240,94.0
0041100122,2012-04-30,2011-12,1610612754,IND,240,85.0,1610612753,ORL,240,85.0
0041100112,2012-04-30,2011-12,1610612748,MIA,240,85.0,1610612752,NYK,240,83.0
0041100162,2012-05-01,2011-12,1610612747,LAL,240,95.0,1610612743,DEN,240,94.0
0041100102,2012-05-01,2011-12,1610612741,CHI,240,87.0,1610612755,PHI,240,85.0
0041100132,2012-05-01,2011-12,1610612737,ATL,240,92.0,1610612738,BOS,240,92.0
0041100172,2012-05-02,2011-12,1610612763,MEM,240,90.0,1610612746,LAC,240,91.0
0041100123,2012-05-02,2011-12,1610612753,ORL,240,87.0,1610612754,IND,240,87.0
0041100142,2012-05-02,2011-12,1610612759,SAS,240,95.0,1610612762,UTA,240,95.0
0041100153,2012-05-03,2011-12,1610612742,DAL,240,92.0,1610612760,OKC,240,93.0
0041100113,2012-05-03,2011-12,1610612752,NYK,240,85.0,1610612748,MIA,240,86.0
0041100133,2012-05-04,2011-12,1610612738,BOS,265,100.0,1610612737,ATL,265,99.0
0041100103,2012-05-04,2011-12,1610612755,PHI,240,86.0,1610612741,CHI,240,84.0
0041100163,2012-05-04,2011-12,1610612743,DEN,240,91.0,1610612747,LAL,240,89.0
0041100143,2012-05-05,2011-12,1610612762,UTA,240,93.0,1610612759,SAS,240,92.0
0041100154,2012-05-05,2011-12,1610612742,DAL,240,91.0,1610612760,OKC,240,90.0
0041100124,2012-05-05,2011-12,1610612753,ORL,265,96.0,1610612754,IND,265,97.0
0041100173,2012-05-05,2011-12,1610612746,LAC,240,89.0,1610612763,MEM,240,90.0
0041100164,2012-05-06,2011-12,1610612743,DEN,240,86.0,1610612747,LAL,240,84.0
0041100104,2012-05-06,2011-12,1610612755,PHI,240,90.0,1610612741,CHI,240,91.0
0041100134,2012-05-06,2011-12,1610612738,BOS,240,91.0,1610612737,ATL,240,91.0
0041100114,2012-05-06,2011-12,1610612752,NYK,240,93.0,1610612748,MIA,240,92.0
0041100144,2012-05-07,2011-12,1610612762,UTA,240,93.0,1610612759,SAS,240,92.0
0041100174,2012-05-07,2011-12,1610612746,LAC,265,94.0,1610612763,MEM,265,92.0
0041100105,2012-05-08,2011-12,1610612741,CHI,240,92.0,1610612755,PHI,240,92.0
0041100165,2012-05-08,2011-12,1610612747,LAL,240,95.0,1610612743,DEN,240,95.0
0041100125,2012-05-08,2011-12,1610612754,IND,240,85.0,1610612753,ORL,240,86.0
0041100135,2012-05-08,2011-12,1610612737,ATL,240,87.0,1610612738,BOS,240,88.0
0041100115,2012-05-09,2011-12,1610612748,MIA,240,88.0,1610612752,NYK,240,88.0
0041100175,2012-05-09,2011-12,1610612763,MEM,240,86.0,1610612746,LAC,240,86.0
0041100166,2012-05-10,2011-12,1610612743,DEN,240,95.0,1610612747,LAL,240,95.0
0041100136,2012-05-10,2011-12,1610612738,BOS,240,84.0,1610612737,ATL,240,84.0
0041100106,2012-05-10,2011-12,1610612755,PHI,240,82.0,1610612741,CHI,240,84.0
0041100176,2012-05-11,2011-12,1610612746,LAC,240,87.0,1610612763,MEM,240,88.0
0041100211,2012-05-12,2011-12,1610612738,BOS,240,94.0,1610612755,PHI,240,94.0
0041100167,2012-05-12,2011-12,1610612747,LAL,240,86.0,1610612743,DEN,240,86.0
0041100201,2012-05-13,2011-12,1610612748,MIA,240,94.0,1610612754,IND,240,94.0
0041100177,2012-05-13,2011-12,1610612763,MEM,240,90.0,1610612746,LAC,240,91.0
0041100212,2012-05-14,2011-12,1610612738,BOS,240,92.0,1610612755,PHI,240,92.0
0041100231,2012-05-14,2011-12,1610612760,OKC,240,90.0,1610612747,LAL,240,90.0
0041100202,2012-05-15,2011-12,1610612748,MIA,240,89.0,1610612754,IND,240,88.0
0041100221,2012-05-15,2011-12,1610612759,SAS,240,96.0,1610612746,LAC,240,97.0
0041100232,2012-05-16,2011-12,1610612760,OKC,240,85.0,1610612747,LAL,240,83.0
0041100213,2012-05-16,2011-12,1610612755,PHI,240,87.0,1610612738,BOS,240,89.0
0041100222,2012-05-17,2011-12,1610612759,SAS,240,88.0,1610612746,LAC,240,87.0
0041100203,2012-05-17,2011-12,1610612754,IND,240,87.0,1610612748,MIA,240,87.0
0041100214,2012-05-18,2011-12,1610612755,PHI,240,90.0,1610612738,BOS,240,90.0
0041100233,2012-05-18,2011-12,1610612747,LAL,240,93.0,1610612760,OKC,240,92.0
0041100234,2012-05-19,2011-12,1610612747,LAL,240,87.0,1610612760,OKC,240,88.0
0041100223,2012-05-19,2011-12,1610612746,LAC,240,93.0,1610612759,SAS,240,94.0
0041100204,2012-05-20,2011-12,1610612754,IND,240,93.0,1610612748,MIA,240,94.0
0041100224,2012-05-20,2011-12,1610612746,LAC,240,90.0,1610612759,SAS,240,89.0
0041100215,2012-05-21,2011-12,1610612738,BOS,240,85.0,1610612755,PHI,240,87.0
0041100235,2012-05-21,2011-12,1610612760,OKC,240,95.0,1610612747,LAL,240,96.0
0041100205,2012-05-22,2011-12,1610612748,MIA,240,88.0,1610612754,IND,240,87.0
0041100216,2012-05-23,2011-12,1610612755,PHI,240,89.0,1610612738,BOS,240,88.0
0041100206,2012-05-24,2011-12,1610612754,IND,240,86.0,1610612748,MIA,240,88.0
0041100217,2012-05-26,2011-12,1610612738,BOS,240,91.0,1610612755,PHI,240,90.0
0041100311,2012-05-27,2011-12,1610612759,SAS,240,98.0,1610612760,OKC,240,98.0
0041100301,2012-05-28,2011-12,1610612748,MIA,240,84.0,1610612738,BOS,240,83.0
0041100312,2012-05-29,2011-12,1610612759,SAS,240,97.0,1610612760,OKC,240,96.0
0041100302,2012-05-30,2011-12,1610612748,MIA,265,95.0,1610612738,BOS,265,96.0
0041100313,2012-05-31,2011-12,1610612760,OKC,240,90.0,1610612759,SAS,240,90.0
0041100303,2012-06-01,2011-12,1610612738,BOS,240,87.0,1610612748,MIA,240,86.0
0041100314,2012-06-02,2011-12,1610612760,OKC,240,91.0,1610612759,SAS,240,91.0
0041100304,2012-06-03,2011-12,1610612738,BOS,265,94.0,1610612748,MIA,265,96.0
0041100315,2012-06-04,2011-12,1610612759,SAS,240,98.0,1610612760,OKC,240,99.0
0041100305,2012-06-05,2011-12,1610612748,MIA,240,95.0,1610612738,BOS,240,95.0
0041100316,2012-06-06,2011-12,1610612760,OKC,240,93.0,1610612759,SAS,240,93.0
0041100306,2012-06-07,2011-12,1610612738,BOS,240,88.0,1610612748,MIA,240,88.0
0041100307,2012-06-09,2011-12,1610612748,MIA,240,86.0,1610612738,BOS,240,85.0
0041100401,2012-06-12,2011-12,1610612760,OKC,240,88.0,1610612748,MIA,240,89.0
0041100402,2012-06-14,2011-12,1610612760,OKC,240,89.0,1610612748,MIA,240,89.0
0041100403,2012-06-17,2011-12,1610612748,MIA,240,89.0,1610612760,OKC,240,89.0
0041100404,2012-06-19,2011-12,1610612748,MIA,240,91.0,1610612760,OKC,240,90.0
0041100405,2012-06-21,2011-12,1610612748,MIA,240,96.0,1610612760,OKC,240,96.0
