game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020600892,2007-03-04,2006-07,1610612755,PHI,154,64.0,1610612751,NJN,154,63.0
0020600893,2007-03-04,2006-07,1610612760,SEA,235,85.0,1610612766,CHA,235,86.0
0020600898,2007-03-05,2006-07,1610612762,UTA,156,63.0,1610612766,CHA,156,63.0
0020600897,2007-03-05,2006-07,1610612765,DET,145,64.0,1610612744,GSW,145,64.0
0020600899,2007-03-05,2006-07,1610612746,LAC,158,56.0,1610612759,SAS,158,57.0
0020600895,2007-03-05,2006-07,1610612739,CLE,209,81.0,1610612745,HOU,209,81.0
0020600894,2007-03-05,2006-07,1610612753,ORL,127,48.0,1610612749,MIL,127,47.0
0020600896,2007-03-05,2006-07,1610612748,MIA,213,76.0,1610612737,ATL,213,75.0
0020600906,2007-03-06,2006-07,1610612757,POR,240,82.0,1610612759,SAS,240,82.0
0020600905,2007-03-06,2006-07,1610612758,SAC,214,84.0,1610612754,IND,214,84.0
0020600904,2007-03-06,2006-07,1610612743,DEN,146,58.0,1610612740,NOK,146,58.0
0020600901,2007-03-06,2006-07,1610612752,NYK,231,84.0,1610612760,SEA,231,85.0
0020600902,2007-03-06,2006-07,1610612750,MIN,290,117.0,1610612747,LAL,290,118.0
0020600900,2007-03-06,2006-07,1610612764,WAS,133,53.0,1610612761,TOR,133,53.0
0020600903,2007-03-06,2006-07,1610612742,DAL,222,82.0,1610612751,NJN,222,81.0
0020600916,2007-03-07,2006-07,1610612744,GSW,177,76.0,1610612743,DEN,177,76.0
0020600915,2007-03-07,2006-07,1610612756,PHX,257,100.0,1610612766,CHA,257,100.0
0020600914,2007-03-07,2006-07,1610612762,UTA,197,79.0,1610612754,IND,197,78.0
0020600912,2007-03-07,2006-07,1610612765,DET,265,93.0,1610612739,CLE,265,94.0
0020600913,2007-03-07,2006-07,1610612749,MIL,162,59.0,1610612747,LAL,162,58.0
0020600910,2007-03-07,2006-07,1610612738,BOS,134,53.0,1610612745,HOU,134,55.0
0020600909,2007-03-07,2006-07,1610612737,ATL,229,93.0,1610612764,WAS,229,93.0
0020600908,2007-03-07,2006-07,1610612755,PHI,240,100.0,1610612760,SEA,240,100.0
0020600907,2007-03-07,2006-07,1610612761,TOR,135,51.0,1610612763,MEM,135,50.0
0020600911,2007-03-07,2006-07,1610612748,MIA,169,61.0,1610612741,CHI,169,61.0
0020600917,2007-03-08,2006-07,1610612753,ORL,122,43.0,1610612741,CHI,122,44.0
0020600918,2007-03-08,2006-07,1610612758,SAC,235,92.0,1610612759,SAS,235,91.0
0020600924,2007-03-09,2006-07,1610612743,DEN,169,70.0,1610612765,DET,169,72.0
0020600926,2007-03-09,2006-07,1610612744,GSW,187,79.0,1610612746,LAC,187,75.0
0020600925,2007-03-09,2006-07,1610612756,PHX,229,90.0,1610612740,NOK,229,89.0
0020600923,2007-03-09,2006-07,1610612745,HOU,140,54.0,1610612751,NJN,140,53.0
0020600920,2007-03-09,2006-07,1610612738,BOS,202,75.0,1610612760,SEA,202,75.0
0020600921,2007-03-09,2006-07,1610612737,ATL,240,101.0,1610612763,MEM,240,102.0
0020600919,2007-03-09,2006-07,1610612755,PHI,200,72.0,1610612747,LAL,200,72.0
0020600922,2007-03-09,2006-07,1610612748,MIA,180,71.0,1610612750,MIN,180,70.0
0020600927,2007-03-10,2006-07,1610612764,WAS,240,88.0,1610612752,NYK,240,88.0
0020600928,2007-03-10,2006-07,1610612766,CHA,225,89.0,1610612763,MEM,225,88.0
0020600929,2007-03-10,2006-07,1610612737,ATL,240,90.0,1610612750,MIN,240,90.0
0020600930,2007-03-10,2006-07,1610612754,IND,240,92.0,1610612755,PHI,240,92.0
0020600931,2007-03-10,2006-07,1610612759,SAS,183,72.0,1610612751,NJN,183,70.0
0020600932,2007-03-10,2006-07,1610612749,MIL,230,87.0,1610612739,CLE,230,87.0
0020600933,2007-03-10,2006-07,1610612762,UTA,212,82.0,1610612740,NOK,212,80.0
0020600939,2007-03-11,2006-07,1610612748,MIA,240,92.0,1610612764,WAS,240,91.0
0020600942,2007-03-11,2006-07,1610612757,POR,152,65.0,1610612744,GSW,152,65.0
0020600940,2007-03-11,2006-07,1610612739,CLE,125,45.0,1610612754,IND,125,45.0
0020600938,2007-03-11,2006-07,1610612758,SAC,181,73.0,1610612743,DEN,181,73.0
0020600941,2007-03-11,2006-07,1610612747,LAL,121,49.0,1610612742,DAL,121,49.0
0020600936,2007-03-11,2006-07,1610612738,BOS,202,78.0,1610612741,CHI,202,79.0
0020600935,2007-03-11,2006-07,1610612746,LAC,145,51.0,1610612765,DET,145,51.0
0020600934,2007-03-11,2006-07,1610612761,TOR,265,107.0,1610612760,SEA,265,106.0
0020600937,2007-03-11,2006-07,1610612745,HOU,140,55.0,1610612753,ORL,140,54.0
0020600943,2007-03-12,2006-07,1610612766,CHA,148,56.0,1610612753,ORL,148,55.0
0020600944,2007-03-12,2006-07,1610612749,MIL,152,60.0,1610612761,TOR,152,62.0
0020600945,2007-03-12,2006-07,1610612763,MEM,166,69.0,1610612751,NJN,166,71.0
0020600946,2007-03-12,2006-07,1610612756,PHX,194,73.0,1610612745,HOU,194,73.0
0020600947,2007-03-12,2006-07,1610612744,GSW,130,59.0,1610612742,DAL,130,58.0
0020600956,2007-03-13,2006-07,1610612760,SEA,233,90.0,1610612765,DET,233,91.0
0020600955,2007-03-13,2006-07,1610612743,DEN,202,87.0,1610612757,POR,202,85.0
0020600954,2007-03-13,2006-07,1610612741,CHI,233,87.0,1610612738,BOS,233,87.0
0020600953,2007-03-13,2006-07,1610612750,MIN,238,87.0,1610612754,IND,238,87.0
0020600950,2007-03-13,2006-07,1610612748,MIA,220,80.0,1610612762,UTA,220,81.0
0020600951,2007-03-13,2006-07,1610612740,NOK,240,93.0,1610612751,NJN,240,92.0
0020600949,2007-03-13,2006-07,1610612739,CLE,147,61.0,1610612758,SAC,147,62.0
0020600948,2007-03-13,2006-07,1610612737,ATL,137,52.0,1610612755,PHI,137,52.0
0020600952,2007-03-13,2006-07,1610612759,SAS,221,84.0,1610612746,LAC,221,82.0
0020600963,2007-03-14,2006-07,1610612763,MEM,134,56.0,1610612739,CLE,134,56.0
0020600965,2007-03-14,2006-07,1610612742,DAL,244,96.0,1610612756,PHX,244,93.0
0020600964,2007-03-14,2006-07,1610612745,HOU,222,89.0,1610612746,LAC,222,90.0
0020600966,2007-03-14,2006-07,1610612757,POR,197,74.0,1610612765,DET,197,73.0
0020600962,2007-03-14,2006-07,1610612738,BOS,152,59.0,1610612737,ATL,152,59.0
0020600959,2007-03-14,2006-07,1610612766,CHA,240,98.0,1610612758,SAC,240,98.0
0020600960,2007-03-14,2006-07,1610612753,ORL,176,68.0,1610612762,UTA,176,66.0
0020600958,2007-03-14,2006-07,1610612755,PHI,240,88.0,1610612741,CHI,240,89.0
0020600957,2007-03-14,2006-07,1610612761,TOR,207,79.0,1610612752,NYK,207,77.0
0020600961,2007-03-14,2006-07,1610612754,IND,205,85.0,1610612764,WAS,205,85.0
0020600967,2007-03-15,2006-07,1610612751,NJN,225,84.0,1610612748,MIA,225,85.0
0020600968,2007-03-15,2006-07,1610612749,MIL,227,82.0,1610612759,SAS,227,82.0
0020600969,2007-03-15,2006-07,1610612743,DEN,169,68.0,1610612747,LAL,169,66.0
0020600977,2007-03-16,2006-07,1610612747,LAL,265,103.0,1610612757,POR,265,102.0
0020600976,2007-03-16,2006-07,1610612756,PHX,187,69.0,1610612765,DET,187,70.0
0020600975,2007-03-16,2006-07,1610612742,DAL,240,89.0,1610612738,BOS,240,89.0
0020600974,2007-03-16,2006-07,1610612748,MIA,171,70.0,1610612758,SAC,171,70.0
0020600971,2007-03-16,2006-07,1610612755,PHI,240,94.0,1610612762,UTA,240,94.0
0020600972,2007-03-16,2006-07,1610612766,CHA,180,66.0,1610612746,LAC,180,66.0
0020600970,2007-03-16,2006-07,1610612761,TOR,168,69.0,1610612745,HOU,168,70.0
0020600978,2007-03-16,2006-07,1610612744,GSW,137,57.0,1610612750,MIN,137,56.0
0020600973,2007-03-16,2006-07,1610612752,NYK,240,84.0,1610612740,NOK,240,84.0
0020600986,2007-03-17,2006-07,1610612743,DEN,121,53.0,1610612756,PHX,121,53.0
0020600985,2007-03-17,2006-07,1610612749,MIL,233,82.0,1610612766,CHA,233,82.0
0020600987,2007-03-17,2006-07,1610612760,SEA,240,105.0,1610612744,GSW,240,105.0
0020600983,2007-03-17,2006-07,1610612763,MEM,230,98.0,1610612741,CHI,230,96.0
0020600984,2007-03-17,2006-07,1610612759,SAS,202,80.0,1610612738,BOS,202,80.0
0020600982,2007-03-17,2006-07,1610612739,CLE,239,94.0,1610612762,UTA,239,93.0
0020600981,2007-03-17,2006-07,1610612754,IND,122,46.0,1610612737,ATL,122,45.0
0020600980,2007-03-17,2006-07,1610612753,ORL,234,86.0,1610612758,SAC,234,87.0
0020600979,2007-03-17,2006-07,1610612764,WAS,161,65.0,1610612740,NOK,161,64.0
0020600994,2007-03-18,2006-07,1610612747,LAL,169,70.0,1610612750,MIN,169,69.0
0020600993,2007-03-18,2006-07,1610612757,POR,215,76.0,1610612760,SEA,215,76.0
0020600991,2007-03-18,2006-07,1610612748,MIA,137,46.0,1610612753,ORL,137,47.0
0020600992,2007-03-18,2006-07,1610612755,PHI,124,47.0,1610612745,HOU,124,47.0
0020600989,2007-03-18,2006-07,1610612765,DET,240,87.0,1610612742,DAL,240,87.0
0020600988,2007-03-18,2006-07,1610612752,NYK,166,67.0,1610612761,TOR,166,66.0
0020600990,2007-03-18,2006-07,1610612751,NJN,240,94.0,1610612746,LAC,240,94.0
0020600995,2007-03-19,2006-07,1610612737,ATL,133,50.0,1610612758,SAC,133,50.0
0020600996,2007-03-19,2006-07,1610612740,NOK,124,50.0,1610612738,BOS,124,50.0
0020601003,2007-03-20,2006-07,1610612762,UTA,240,94.0,1610612744,GSW,240,93.0
0020601006,2007-03-20,2006-07,1610612757,POR,240,100.0,1610612764,WAS,240,100.0
0020601005,2007-03-20,2006-07,1610612756,PHX,166,68.0,1610612750,MIN,166,67.0
0020601002,2007-03-20,2006-07,1610612741,CHI,234,90.0,1610612746,LAC,234,90.0
0020601004,2007-03-20,2006-07,1610612745,HOU,224,88.0,1610612754,IND,224,88.0
0020601000,2007-03-20,2006-07,1610612765,DET,175,59.0,1610612755,PHI,175,60.0
0020600999,2007-03-20,2006-07,1610612752,NYK,174,61.0,1610612742,DAL,174,61.0
0020600998,2007-03-20,2006-07,1610612766,CHA,265,100.0,1610612739,CLE,265,99.0
0020600997,2007-03-20,2006-07,1610612751,NJN,236,95.0,1610612743,DEN,236,97.0
0020601001,2007-03-20,2006-07,1610612763,MEM,184,67.0,1610612740,NOK,184,67.0
0020601014,2007-03-21,2006-07,1610612760,SEA,240,99.0,1610612764,WAS,240,98.0
0020601012,2007-03-21,2006-07,1610612759,SAS,158,59.0,1610612754,IND,158,58.0
0020601011,2007-03-21,2006-07,1610612749,MIL,165,63.0,1610612746,LAC,165,64.0
0020601013,2007-03-21,2006-07,1610612758,SAC,240,93.0,1610612750,MIN,240,93.0
0020601009,2007-03-21,2006-07,1610612738,BOS,205,76.0,1610612766,CHA,205,78.0
0020601008,2007-03-21,2006-07,1610612737,ATL,180,68.0,1610612748,MIA,180,69.0
0020601007,2007-03-21,2006-07,1610612761,TOR,221,85.0,1610612753,ORL,221,84.0
0020601010,2007-03-21,2006-07,1610612739,CLE,202,76.0,1610612742,DAL,202,78.0
0020601015,2007-03-22,2006-07,1610612752,NYK,221,73.0,1610612757,POR,221,77.0
0020601016,2007-03-22,2006-07,1610612763,MEM,235,98.0,1610612747,LAL,235,98.0
0020601017,2007-03-22,2006-07,1610612741,CHI,240,100.0,1610612743,DEN,240,99.0
0020601018,2007-03-22,2006-07,1610612745,HOU,141,52.0,1610612765,DET,141,52.0
0020601019,2007-03-22,2006-07,1610612756,PHX,160,74.0,1610612758,SAC,160,73.0
0020601027,2007-03-23,2006-07,1610612740,NOK,173,74.0,1610612747,LAL,173,77.0
0020601031,2007-03-23,2006-07,1610612760,SEA,232,85.0,1610612750,MIN,232,85.0
0020601030,2007-03-23,2006-07,1610612744,GSW,221,107.0,1610612764,WAS,221,103.0
0020601029,2007-03-23,2006-07,1610612746,LAC,124,46.0,1610612762,UTA,124,46.0
0020601028,2007-03-23,2006-07,1610612759,SAS,234,89.0,1610612765,DET,234,88.0
0020601026,2007-03-23,2006-07,1610612739,CLE,140,58.0,1610612752,NYK,140,57.0
0020601023,2007-03-23,2006-07,1610612754,IND,121,45.0,1610612748,MIA,121,44.0
0020601024,2007-03-23,2006-07,1610612738,BOS,148,54.0,1610612742,DAL,148,54.0
0020601025,2007-03-23,2006-07,1610612737,ATL,265,101.0,1610612757,POR,265,102.0
0020601022,2007-03-23,2006-07,1610612753,ORL,240,89.0,1610612751,NJN,240,89.0
0020601021,2007-03-23,2006-07,1610612755,PHI,131,50.0,1610612766,CHA,131,51.0
0020601020,2007-03-23,2006-07,1610612761,TOR,122,50.0,1610612743,DEN,122,49.0
0020601032,2007-03-24,2006-07,1610612766,CHA,265,96.0,1610612751,NJN,265,97.0
0020601033,2007-03-24,2006-07,1610612748,MIA,240,90.0,1610612755,PHI,240,91.0
0020601034,2007-03-24,2006-07,1610612762,UTA,121,51.0,1610612763,MEM,121,52.0
0020601035,2007-03-24,2006-07,1610612746,LAC,235,97.0,1610612764,WAS,235,96.0
0020601043,2007-03-25,2006-07,1610612760,SEA,133,49.0,1610612759,SAS,133,49.0
0020601042,2007-03-25,2006-07,1610612739,CLE,227,90.0,1610612743,DEN,227,91.0
0020601041,2007-03-25,2006-07,1610612758,SAC,240,96.0,1610612756,PHX,240,96.0
0020601040,2007-03-25,2006-07,1610612750,MIN,240,85.0,1610612757,POR,240,86.0
0020601044,2007-03-25,2006-07,1610612747,LAL,240,104.0,1610612744,GSW,240,105.0
0020601038,2007-03-25,2006-07,1610612749,MIL,131,52.0,1610612765,DET,131,53.0
0020601037,2007-03-25,2006-07,1610612754,IND,240,90.0,1610612741,CHI,240,91.0
0020601036,2007-03-25,2006-07,1610612737,ATL,227,86.0,1610612742,DAL,227,86.0
0020601039,2007-03-25,2006-07,1610612740,NOK,240,90.0,1610612745,HOU,240,89.0
0020601053,2007-03-26,2006-07,1610612744,GSW,121,51.0,1610612759,SAS,121,52.0
0020601052,2007-03-26,2006-07,1610612756,PHX,166,64.0,1610612763,MEM,166,63.0
0020601050,2007-03-26,2006-07,1610612745,HOU,154,58.0,1610612749,MIL,154,57.0
0020601049,2007-03-26,2006-07,1610612741,CHI,216,75.0,1610612757,POR,216,75.0
0020601051,2007-03-26,2006-07,1610612762,UTA,240,100.0,1610612764,WAS,240,100.0
0020601047,2007-03-26,2006-07,1610612748,MIA,159,59.0,1610612737,ATL,159,60.0
0020601046,2007-03-26,2006-07,1610612752,NYK,240,90.0,1610612753,ORL,240,90.0
0020601045,2007-03-26,2006-07,1610612738,BOS,206,79.0,1610612761,TOR,206,77.0
0020601048,2007-03-26,2006-07,1610612765,DET,265,102.0,1610612743,DEN,265,104.0
0020601054,2007-03-27,2006-07,1610612754,IND,225,83.0,1610612739,CLE,225,84.0
0020601055,2007-03-27,2006-07,1610612740,NOK,150,54.0,1610612742,DAL,150,54.0
0020601056,2007-03-27,2006-07,1610612750,MIN,141,63.0,1610612760,SEA,141,62.0
0020601057,2007-03-27,2006-07,1610612747,LAL,240,95.0,1610612763,MEM,240,95.0
0020601064,2007-03-28,2006-07,1610612759,SAS,240,90.0,1610612740,NOK,240,89.0
0020601068,2007-03-28,2006-07,1610612746,LAC,240,92.0,1610612745,HOU,240,92.0
0020601067,2007-03-28,2006-07,1610612762,UTA,232,93.0,1610612750,MIN,232,92.0
0020601066,2007-03-28,2006-07,1610612743,DEN,240,96.0,1610612760,SEA,240,95.0
0020601063,2007-03-28,2006-07,1610612752,NYK,240,93.0,1610612739,CLE,240,92.0
0020601065,2007-03-28,2006-07,1610612742,DAL,240,96.0,1610612749,MIL,240,97.0
0020601061,2007-03-28,2006-07,1610612738,BOS,290,108.0,1610612753,ORL,290,108.0
0020601062,2007-03-28,2006-07,1610612751,NJN,126,54.0,1610612754,IND,126,54.0
0020601060,2007-03-28,2006-07,1610612766,CHA,198,79.0,1610612737,ATL,198,78.0
0020601059,2007-03-28,2006-07,1610612764,WAS,226,97.0,1610612755,PHI,226,94.0
0020601058,2007-03-28,2006-07,1610612761,TOR,132,47.0,1610612748,MIA,132,47.0
0020601069,2007-03-29,2006-07,1610612741,CHI,222,80.0,1610612765,DET,222,79.0
0020601070,2007-03-29,2006-07,1610612757,POR,240,93.0,1610612763,MEM,240,94.0
0020601071,2007-03-29,2006-07,1610612744,GSW,137,63.0,1610612756,PHX,137,62.0
0020601082,2007-03-30,2006-07,1610612758,SAC,208,87.0,1610612746,LAC,208,88.0
0020601081,2007-03-30,2006-07,1610612747,LAL,253,106.0,1610612745,HOU,253,109.0
0020601080,2007-03-30,2006-07,1610612756,PHX,185,81.0,1610612743,DEN,185,80.0
0020601079,2007-03-30,2006-07,1610612742,DAL,240,98.0,1610612752,NYK,240,97.0
0020601078,2007-03-30,2006-07,1610612750,MIN,189,74.0,1610612748,MIA,189,74.0
0020601083,2007-03-30,2006-07,1610612760,SEA,131,52.0,1610612763,MEM,131,51.0
0020601076,2007-03-30,2006-07,1610612765,DET,240,84.0,1610612751,NJN,240,85.0
0020601075,2007-03-30,2006-07,1610612753,ORL,197,76.0,1610612754,IND,197,75.0
0020601074,2007-03-30,2006-07,1610612766,CHA,159,60.0,1610612749,MIL,159,61.0
0020601073,2007-03-30,2006-07,1610612764,WAS,265,114.0,1610612761,TOR,265,113.0
0020601072,2007-03-30,2006-07,1610612755,PHI,220,88.0,1610612738,BOS,220,87.0
0020601077,2007-03-30,2006-07,1610612759,SAS,193,78.0,1610612762,UTA,193,77.0
0020601084,2007-03-31,2006-07,1610612741,CHI,265,102.0,1610612739,CLE,265,102.0
0020601085,2007-03-31,2006-07,1610612751,NJN,206,72.0,1610612755,PHI,206,71.0
0020601086,2007-03-31,2006-07,1610612740,NOK,242,85.0,1610612752,NYK,242,85.0
0020601087,2007-03-31,2006-07,1610612757,POR,121,40.0,1610612746,LAC,121,40.0
0020601099,2007-04-01,2006-07,1610612747,LAL,194,78.0,1610612758,SAC,194,78.0
0020601098,2007-04-01,2006-07,1610612760,SEA,222,86.0,1610612743,DEN,222,88.0
0020601097,2007-04-01,2006-07,1610612745,HOU,240,89.0,1610612762,UTA,240,88.0
0020601096,2007-04-01,2006-07,1610612753,ORL,265,95.0,1610612750,MIN,265,95.0
0020601095,2007-04-01,2006-07,1610612761,TOR,186,72.0,1610612766,CHA,186,72.0
0020601094,2007-04-01,2006-07,1610612738,BOS,240,96.0,1610612739,CLE,240,96.0
0020601090,2007-04-01,2006-07,1610612754,IND,240,90.0,1610612759,SAS,240,90.0
0020601092,2007-04-01,2006-07,1610612756,PHX,206,75.0,1610612742,DAL,206,74.0
0020601091,2007-04-01,2006-07,1610612749,MIL,205,82.0,1610612764,WAS,205,83.0
0020601089,2007-04-01,2006-07,1610612737,ATL,236,91.0,1610612741,CHI,236,92.0
0020601088,2007-04-01,2006-07,1610612765,DET,240,90.0,1610612748,MIA,240,90.0
0020601093,2007-04-01,2006-07,1610612744,GSW,236,100.0,1610612763,MEM,236,100.0
0020601107,2007-04-03,2006-07,1610612747,LAL,240,103.0,1610612743,DEN,240,103.0
0020601106,2007-04-03,2006-07,1610612758,SAC,240,93.0,1610612742,DAL,240,94.0
0020601105,2007-04-03,2006-07,1610612750,MIN,159,64.0,1610612739,CLE,159,63.0
0020601103,2007-04-03,2006-07,1610612763,MEM,231,99.0,1610612756,PHX,231,99.0
0020601104,2007-04-03,2006-07,1610612759,SAS,151,50.0,1610612760,SEA,151,50.0
0020601101,2007-04-03,2006-07,1610612754,IND,178,63.0,1610612765,DET,178,63.0
0020601100,2007-04-03,2006-07,1610612766,CHA,126,53.0,1610612764,WAS,126,52.0
0020600547,2007-04-03,2006-07,1610612749,MIL,200,80.0,1610612740,NOK,200,81.0
0020601102,2007-04-03,2006-07,1610612748,MIA,240,88.0,1610612761,TOR,240,88.0
0020601118,2007-04-04,2006-07,1610612746,LAC,221,84.0,1610612747,LAL,221,83.0
0020601117,2007-04-04,2006-07,1610612757,POR,232,88.0,1610612762,UTA,232,86.0
0020601116,2007-04-04,2006-07,1610612743,DEN,159,79.0,1610612758,SAC,159,78.0
0020601114,2007-04-04,2006-07,1610612740,NOK,226,86.0,1610612760,SEA,226,85.0
0020601113,2007-04-04,2006-07,1610612749,MIL,224,88.0,1610612738,BOS,224,86.0
0020601115,2007-04-04,2006-07,1610612745,HOU,190,76.0,1610612744,GSW,190,78.0
0020601111,2007-04-04,2006-07,1610612752,NYK,240,92.0,1610612755,PHI,240,91.0
0020601110,2007-04-04,2006-07,1610612751,NJN,145,58.0,1610612737,ATL,145,58.0
0020601109,2007-04-04,2006-07,1610612753,ORL,240,95.0,1610612761,TOR,240,96.0
0020601108,2007-04-04,2006-07,1610612764,WAS,240,91.0,1610612766,CHA,240,92.0
0020601112,2007-04-04,2006-07,1610612765,DET,175,67.0,1610612741,CHI,175,68.0
0020601119,2007-04-05,2006-07,1610612739,CLE,218,82.0,1610612748,MIA,218,81.0
0020601120,2007-04-05,2006-07,1610612759,SAS,178,70.0,1610612756,PHX,178,69.0
0020601129,2007-04-06,2006-07,1610612741,CHI,129,53.0,1610612751,NJN,129,53.0
0020601132,2007-04-06,2006-07,1610612743,DEN,240,92.0,1610612742,DAL,240,91.0
0020601131,2007-04-06,2006-07,1610612758,SAC,211,83.0,1610612762,UTA,211,82.0
0020601130,2007-04-06,2006-07,1610612745,HOU,240,83.0,1610612757,POR,240,83.0
0020601133,2007-04-06,2006-07,1610612760,SEA,240,95.0,1610612747,LAL,240,96.0
0020601128,2007-04-06,2006-07,1610612740,NOK,179,72.0,1610612756,PHX,179,72.0
0020601124,2007-04-06,2006-07,1610612752,NYK,230,87.0,1610612750,MIN,230,88.0
0020601126,2007-04-06,2006-07,1610612764,WAS,240,93.0,1610612739,CLE,240,93.0
0020601125,2007-04-06,2006-07,1610612737,ATL,200,85.0,1610612749,MIL,200,84.0
0020601123,2007-04-06,2006-07,1610612738,BOS,240,84.0,1610612748,MIA,240,83.0
0020601122,2007-04-06,2006-07,1610612766,CHA,216,79.0,1610612754,IND,216,80.0
0020601121,2007-04-06,2006-07,1610612755,PHI,179,70.0,1610612761,TOR,179,70.0
0020601127,2007-04-06,2006-07,1610612763,MEM,225,99.0,1610612744,GSW,225,99.0
0020601142,2007-04-07,2006-07,1610612746,LAC,240,93.0,1610612743,DEN,240,93.0
0020601141,2007-04-07,2006-07,1610612762,UTA,178,67.0,1610612760,SEA,178,65.0
0020601140,2007-04-07,2006-07,1610612742,DAL,131,52.0,1610612757,POR,131,51.0
0020601139,2007-04-07,2006-07,1610612749,MIL,260,109.0,1610612752,NYK,260,110.0
0020601136,2007-04-07,2006-07,1610612751,NJN,257,103.0,1610612764,WAS,257,102.0
0020601137,2007-04-07,2006-07,1610612759,SAS,188,81.0,1610612744,GSW,188,78.0
0020601135,2007-04-07,2006-07,1610612754,IND,175,72.0,1610612738,BOS,175,70.0
0020601134,2007-04-07,2006-07,1610612753,ORL,141,60.0,1610612763,MEM,141,59.0
0020601138,2007-04-07,2006-07,1610612750,MIN,240,92.0,1610612740,NOK,240,92.0
0020601147,2007-04-08,2006-07,1610612755,PHI,252,94.0,1610612737,ATL,252,94.0
0020601148,2007-04-08,2006-07,1610612758,SAC,227,89.0,1610612745,HOU,227,92.0
0020601146,2007-04-08,2006-07,1610612748,MIA,257,104.0,1610612766,CHA,257,104.0
0020601145,2007-04-08,2006-07,1610612761,TOR,184,77.0,1610612741,CHI,184,77.0
0020601144,2007-04-08,2006-07,1610612747,LAL,216,88.0,1610612756,PHX,216,88.0
0020601143,2007-04-08,2006-07,1610612765,DET,240,86.0,1610612739,CLE,240,86.0
0020601149,2007-04-09,2006-07,1610612752,NYK,234,87.0,1610612765,DET,234,87.0
0020601150,2007-04-09,2006-07,1610612749,MIL,162,64.0,1610612753,ORL,162,64.0
0020601151,2007-04-09,2006-07,1610612759,SAS,200,70.0,1610612757,POR,200,71.0
0020601152,2007-04-09,2006-07,1610612750,MIN,228,87.0,1610612761,TOR,228,88.0
0020601153,2007-04-09,2006-07,1610612742,DAL,150,50.0,1610612746,LAC,150,49.0
0020601154,2007-04-09,2006-07,1610612743,DEN,215,92.0,1610612747,LAL,215,90.0
0020601155,2007-04-09,2006-07,1610612760,SEA,225,86.0,1610612745,HOU,225,86.0
0020601156,2007-04-09,2006-07,1610612744,GSW,134,59.0,1610612762,UTA,134,58.0
0020601162,2007-04-10,2006-07,1610612740,NOK,265,98.0,1610612746,LAC,265,97.0
0020601161,2007-04-10,2006-07,1610612763,MEM,182,73.0,1610612758,SAC,182,72.0
0020601160,2007-04-10,2006-07,1610612737,ATL,227,83.0,1610612738,BOS,227,82.0
0020601163,2007-04-10,2006-07,1610612741,CHI,123,45.0,1610612752,NYK,123,45.0
0020601158,2007-04-10,2006-07,1610612764,WAS,240,93.0,1610612751,NJN,240,93.0
0020601157,2007-04-10,2006-07,1610612755,PHI,228,85.0,1610612754,IND,228,84.0
0020601159,2007-04-10,2006-07,1610612766,CHA,134,49.0,1610612748,MIA,134,49.0
0020601172,2007-04-11,2006-07,1610612757,POR,149,55.0,1610612745,HOU,149,56.0
0020601171,2007-04-11,2006-07,1610612756,PHX,194,75.0,1610612760,SEA,194,75.0
0020601169,2007-04-11,2006-07,1610612750,MIN,177,70.0,1610612742,DAL,177,70.0
0020601168,2007-04-11,2006-07,1610612759,SAS,226,90.0,1610612758,SAC,226,90.0
0020601170,2007-04-11,2006-07,1610612762,UTA,224,91.0,1610612743,DEN,224,95.0
0020601166,2007-04-11,2006-07,1610612765,DET,210,73.0,1610612753,ORL,210,72.0
0020601165,2007-04-11,2006-07,1610612748,MIA,240,87.0,1610612764,WAS,240,88.0
0020601164,2007-04-11,2006-07,1610612738,BOS,234,79.0,1610612755,PHI,234,79.0
0020601167,2007-04-11,2006-07,1610612749,MIL,230,93.0,1610612754,IND,230,93.0
0020601173,2007-04-12,2006-07,1610612739,CLE,156,60.0,1610612751,NJN,156,60.0
0020601174,2007-04-12,2006-07,1610612747,LAL,226,94.0,1610612746,LAC,226,92.0
0020601182,2007-04-13,2006-07,1610612741,CHI,177,65.0,1610612766,CHA,177,66.0
0020601186,2007-04-13,2006-07,1610612746,LAC,154,57.0,1610612757,POR,154,55.0
0020601185,2007-04-13,2006-07,1610612756,PHX,217,86.0,1610612747,LAL,217,85.0
0020601183,2007-04-13,2006-07,1610612742,DAL,208,75.0,1610612762,UTA,208,75.0
0020601181,2007-04-13,2006-07,1610612750,MIN,125,49.0,1610612759,SAS,125,50.0
0020601184,2007-04-13,2006-07,1610612758,SAC,153,68.0,1610612744,GSW,153,68.0
0020601179,2007-04-13,2006-07,1610612748,MIA,240,88.0,1610612754,IND,240,87.0
0020601178,2007-04-13,2006-07,1610612737,ATL,153,50.0,1610612764,WAS,153,52.0
0020601177,2007-04-13,2006-07,1610612751,NJN,165,59.0,1610612752,NYK,165,59.0
0020601180,2007-04-13,2006-07,1610612740,NOK,219,85.0,1610612743,DEN,219,84.0
0020601176,2007-04-13,2006-07,1610612738,BOS,221,83.0,1610612749,MIL,221,85.0
0020601175,2007-04-13,2006-07,1610612761,TOR,232,90.0,1610612765,DET,232,89.0
0020601193,2007-04-14,2006-07,1610612757,POR,240,90.0,1610612760,SEA,240,89.0
