game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021000596,2011-01-16,2010-11,1610612746,LAC,232,90.0,1610612747,LAL,232,90.0
0021000597,2011-01-16,2010-11,1610612759,SAS,160,68.0,1610612743,DEN,160,66.0
0021000606,2011-01-17,2010-11,1610612737,ATL,240,93.0,1610612758,SAC,240,92.0
0021000609,2011-01-17,2010-11,1610612757,POR,165,69.0,1610612750,MIN,165,68.0
0021000608,2011-01-17,2010-11,1610612738,BOS,240,85.0,1610612753,ORL,240,85.0
0021000607,2011-01-17,2010-11,1610612744,GSW,218,81.0,1610612751,NJN,218,78.0
0021000610,2011-01-17,2010-11,1610612747,LAL,230,92.0,1610612760,OKC,230,91.0
0021000605,2011-01-17,2010-11,1610612746,LAC,221,87.0,1610612754,IND,221,85.0
0021000601,2011-01-17,2010-11,1610612755,PHI,251,98.0,1610612766,CHA,251,97.0
0021000603,2011-01-17,2010-11,1610612740,NOH,240,85.0,1610612761,TOR,240,85.0
0021000602,2011-01-17,2010-11,1610612745,HOU,223,82.0,1610612749,MIL,223,81.0
0021000599,2011-01-17,2010-11,1610612764,WAS,202,78.0,1610612762,UTA,202,75.0
0021000598,2011-01-17,2010-11,1610612752,NYK,232,98.0,1610612756,PHX,232,99.0
0021000604,2011-01-17,2010-11,1610612765,DET,170,60.0,1610612742,DAL,170,60.0
0021000600,2011-01-17,2010-11,1610612763,MEM,151,60.0,1610612741,CHI,151,60.0
0021000611,2011-01-18,2010-11,1610612748,MIA,265,97.0,1610612737,ATL,265,97.0
0021000612,2011-01-18,2010-11,1610612741,CHI,240,86.0,1610612766,CHA,240,86.0
0021000620,2011-01-19,2010-11,1610612759,SAS,201,82.0,1610612761,TOR,201,81.0
0021000625,2011-01-19,2010-11,1610612746,LAC,143,61.0,1610612750,MIN,143,59.0
0021000624,2011-01-19,2010-11,1610612744,GSW,240,101.0,1610612754,IND,240,101.0
0021000623,2011-01-19,2010-11,1610612758,SAC,265,98.0,1610612757,POR,265,99.0
0021000622,2011-01-19,2010-11,1610612743,DEN,233,89.0,1610612760,OKC,233,90.0
0021000621,2011-01-19,2010-11,1610612742,DAL,195,71.0,1610612747,LAL,195,71.0
0021000619,2011-01-19,2010-11,1610612745,HOU,212,85.0,1610612752,NYK,212,84.0
0021000617,2011-01-19,2010-11,1610612749,MIL,202,77.0,1610612764,WAS,202,77.0
0021000616,2011-01-19,2010-11,1610612738,BOS,240,86.0,1610612765,DET,240,87.0
0021000615,2011-01-19,2010-11,1610612753,ORL,265,109.0,1610612755,PHI,265,108.0
0021000614,2011-01-19,2010-11,1610612751,NJN,204,81.0,1610612762,UTA,204,79.0
0021000613,2011-01-19,2010-11,1610612739,CLE,198,83.0,1610612756,PHX,198,85.0
0021000618,2011-01-19,2010-11,1610612740,NOH,265,96.0,1610612763,MEM,265,96.0
0021000626,2011-01-20,2010-11,1610612766,CHA,240,95.0,1610612755,PHI,240,94.0
0021000627,2011-01-20,2010-11,1610612741,CHI,240,89.0,1610612742,DAL,240,88.0
0021000628,2011-01-20,2010-11,1610612757,POR,221,86.0,1610612746,LAC,221,85.0
0021000637,2011-01-21,2010-11,1610612743,DEN,189,70.0,1610612747,LAL,189,72.0
0021000636,2011-01-21,2010-11,1610612759,SAS,225,84.0,1610612752,NYK,225,85.0
0021000635,2011-01-21,2010-11,1610612763,MEM,240,98.0,1610612745,HOU,240,97.0
0021000634,2011-01-21,2010-11,1610612764,WAS,193,83.0,1610612756,PHX,193,84.0
0021000638,2011-01-21,2010-11,1610612744,GSW,251,106.0,1610612758,SAC,251,106.0
0021000632,2011-01-21,2010-11,1610612738,BOS,129,50.0,1610612762,UTA,129,50.0
0021000631,2011-01-21,2010-11,1610612737,ATL,126,46.0,1610612740,NOH,126,47.0
0021000630,2011-01-21,2010-11,1610612753,ORL,157,62.0,1610612761,TOR,157,61.0
0021000629,2011-01-21,2010-11,1610612751,NJN,190,65.0,1610612765,DET,190,65.0
0021000633,2011-01-21,2010-11,1610612739,CLE,150,54.0,1610612749,MIL,150,55.0
0021000651,2011-01-22,2010-11,1610612746,LAC,230,95.0,1610612744,GSW,230,93.0
0021000650,2011-01-22,2010-11,1610612757,POR,230,91.0,1610612754,IND,230,91.0
0021000649,2011-01-22,2010-11,1610612749,MIL,215,75.0,1610612763,MEM,215,76.0
0021000648,2011-01-22,2010-11,1610612745,HOU,135,57.0,1610612753,ORL,135,58.0
0021000647,2011-01-22,2010-11,1610612760,OKC,240,95.0,1610612752,NYK,240,96.0
0021000646,2011-01-22,2010-11,1610612740,NOH,153,57.0,1610612759,SAS,153,56.0
0021000645,2011-01-22,2010-11,1610612741,CHI,204,82.0,1610612739,CLE,204,81.0
0021000643,2011-01-22,2010-11,1610612748,MIA,126,52.0,1610612761,TOR,126,51.0
0021000642,2011-01-22,2010-11,1610612765,DET,205,68.0,1610612756,PHX,205,69.0
0021000641,2011-01-22,2010-11,1610612764,WAS,240,91.0,1610612738,BOS,240,91.0
0021000640,2011-01-22,2010-11,1610612751,NJN,240,90.0,1610612742,DAL,240,90.0
0021000639,2011-01-22,2010-11,1610612766,CHA,187,71.0,1610612737,ATL,187,72.0
0021000644,2011-01-22,2010-11,1610612755,PHI,194,78.0,1610612762,UTA,194,77.0
0021000652,2011-01-23,2010-11,1610612743,DEN,162,66.0,1610612754,IND,162,66.0
0021000660,2011-01-24,2010-11,1610612740,NOH,240,87.0,1610612760,OKC,240,88.0
0021000662,2011-01-24,2010-11,1610612744,GSW,183,73.0,1610612759,SAS,183,74.0
0021000661,2011-01-24,2010-11,1610612757,POR,230,86.0,1610612758,SAC,230,87.0
0021000659,2011-01-24,2010-11,1610612750,MIN,167,77.0,1610612745,HOU,167,78.0
0021000658,2011-01-24,2010-11,1610612741,CHI,161,57.0,1610612749,MIL,161,55.0
0021000657,2011-01-24,2010-11,1610612752,NYK,221,94.0,1610612764,WAS,221,93.0
0021000656,2011-01-24,2010-11,1610612761,TOR,233,88.0,1610612763,MEM,233,90.0
0021000655,2011-01-24,2010-11,1610612755,PHI,137,56.0,1610612756,PHX,137,55.0
0021000654,2011-01-24,2010-11,1610612753,ORL,225,91.0,1610612765,DET,225,93.0
0021000653,2011-01-24,2010-11,1610612751,NJN,240,92.0,1610612739,CLE,240,93.0
0021000663,2011-01-25,2010-11,1610612764,WAS,171,70.0,1610612743,DEN,171,71.0
0021000664,2011-01-25,2010-11,1610612738,BOS,122,50.0,1610612739,CLE,122,50.0
0021000665,2011-01-25,2010-11,1610612742,DAL,204,78.0,1610612746,LAC,204,77.0
0021000666,2011-01-25,2010-11,1610612758,SAC,229,87.0,1610612766,CHA,229,88.0
0021000667,2011-01-25,2010-11,1610612747,LAL,121,49.0,1610612762,UTA,121,49.0
0021000677,2011-01-26,2010-11,1610612744,GSW,159,64.0,1610612740,NOH,159,65.0
0021000675,2011-01-26,2010-11,1610612756,PHX,234,85.0,1610612766,CHA,234,85.0
0021000674,2011-01-26,2010-11,1610612745,HOU,221,90.0,1610612746,LAC,221,90.0
0021000673,2011-01-26,2010-11,1610612750,MIN,265,109.0,1610612760,OKC,265,111.0
0021000676,2011-01-26,2010-11,1610612762,UTA,215,86.0,1610612759,SAS,215,89.0
0021000671,2011-01-26,2010-11,1610612765,DET,234,84.0,1610612743,DEN,234,85.0
0021000670,2011-01-26,2010-11,1610612761,TOR,201,75.0,1610612755,PHI,201,76.0
0021000669,2011-01-26,2010-11,1610612751,NJN,240,84.0,1610612763,MEM,240,85.0
0021000668,2011-01-26,2010-11,1610612754,IND,149,60.0,1610612753,ORL,149,61.0
0021000672,2011-01-26,2010-11,1610612749,MIL,240,90.0,1610612737,ATL,240,90.0
0021000678,2011-01-27,2010-11,1610612752,NYK,240,97.0,1610612748,MIA,240,97.0
0021000679,2011-01-27,2010-11,1610612742,DAL,214,88.0,1610612745,HOU,214,86.0
0021000680,2011-01-27,2010-11,1610612757,POR,197,77.0,1610612738,BOS,197,77.0
0021000692,2011-01-28,2010-11,1610612747,LAL,182,69.0,1610612758,SAC,182,70.0
0021000691,2011-01-28,2010-11,1610612744,GSW,253,105.0,1610612766,CHA,253,104.0
0021000690,2011-01-28,2010-11,1610612756,PHX,166,70.0,1610612738,BOS,166,68.0
0021000689,2011-01-28,2010-11,1610612762,UTA,232,98.0,1610612750,MIN,232,98.0
0021000688,2011-01-28,2010-11,1610612760,OKC,290,110.0,1610612764,WAS,290,111.0
0021000687,2011-01-28,2010-11,1610612741,CHI,216,85.0,1610612753,ORL,216,82.0
0021000684,2011-01-28,2010-11,1610612737,ATL,136,54.0,1610612752,NYK,136,52.0
0021000685,2011-01-28,2010-11,1610612739,CLE,174,74.0,1610612743,DEN,174,75.0
0021000683,2011-01-28,2010-11,1610612761,TOR,265,100.0,1610612749,MIL,265,101.0
0021000682,2011-01-28,2010-11,1610612755,PHI,185,73.0,1610612763,MEM,185,73.0
0021000681,2011-01-28,2010-11,1610612754,IND,129,53.0,1610612751,NJN,129,53.0
0021000686,2011-01-28,2010-11,1610612748,MIA,240,81.0,1610612765,DET,240,81.0
0021000699,2011-01-29,2010-11,1610612758,SAC,240,91.0,1610612740,NOH,240,91.0
0021000700,2011-01-29,2010-11,1610612746,LAC,138,52.0,1610612766,CHA,138,51.0
0021000697,2011-01-29,2010-11,1610612749,MIL,193,66.0,1610612751,NJN,193,66.0
0021000698,2011-01-29,2010-11,1610612759,SAS,204,79.0,1610612745,HOU,204,78.0
0021000695,2011-01-29,2010-11,1610612750,MIN,167,73.0,1610612761,TOR,167,73.0
0021000693,2011-01-29,2010-11,1610612741,CHI,207,80.0,1610612754,IND,207,79.0
0021000696,2011-01-29,2010-11,1610612742,DAL,213,80.0,1610612737,ATL,213,79.0
0021000694,2011-01-29,2010-11,1610612763,MEM,172,69.0,1610612764,WAS,172,68.0
0021000701,2011-01-30,2010-11,1610612760,OKC,240,100.0,1610612748,MIA,240,100.0
0021000702,2011-01-30,2010-11,1610612747,LAL,220,81.0,1610612738,BOS,220,81.0
0021000703,2011-01-30,2010-11,1610612753,ORL,156,62.0,1610612739,CLE,156,62.0
0021000704,2011-01-30,2010-11,1610612755,PHI,203,79.0,1610612743,DEN,203,77.0
0021000705,2011-01-30,2010-11,1610612752,NYK,210,84.0,1610612765,DET,210,83.0
0021000707,2011-01-30,2010-11,1610612744,GSW,192,73.0,1610612762,UTA,192,72.0
0021000706,2011-01-30,2010-11,1610612756,PHX,213,84.0,1610612740,NOH,213,85.0
0021000714,2011-01-31,2010-11,1610612746,LAC,232,87.0,1610612749,MIL,232,86.0
0021000708,2011-01-31,2010-11,1610612754,IND,215,98.0,1610612761,TOR,215,98.0
0021000709,2011-01-31,2010-11,1610612751,NJN,197,76.0,1610612743,DEN,197,73.0
0021000710,2011-01-31,2010-11,1610612748,MIA,177,70.0,1610612739,CLE,177,69.0
0021000711,2011-01-31,2010-11,1610612763,MEM,227,86.0,1610612753,ORL,227,85.0
0021000712,2011-01-31,2010-11,1610612742,DAL,238,93.0,1610612764,WAS,238,92.0
0021000713,2011-01-31,2010-11,1610612762,UTA,240,88.0,1610612766,CHA,240,88.0
0021000718,2011-02-01,2010-11,1610612747,LAL,265,100.0,1610612745,HOU,265,100.0
0021000717,2011-02-01,2010-11,1610612758,SAC,220,87.0,1610612738,BOS,220,87.0
0021000715,2011-02-01,2010-11,1610612740,NOH,173,65.0,1610612764,WAS,173,65.0
0021000716,2011-02-01,2010-11,1610612757,POR,224,80.0,1610612759,SAS,224,80.0
0021000729,2011-02-02,2010-11,1610612746,LAC,174,62.0,1610612741,CHI,174,64.0
0021000728,2011-02-02,2010-11,1610612762,UTA,240,86.0,1610612745,HOU,240,86.0
0021000726,2011-02-02,2010-11,1610612743,DEN,200,75.0,1610612757,POR,200,75.0
0021000725,2011-02-02,2010-11,1610612760,OKC,206,79.0,1610612740,NOH,206,78.0
0021000724,2011-02-02,2010-11,1610612750,MIN,143,57.0,1610612763,MEM,143,57.0
0021000727,2011-02-02,2010-11,1610612756,PHX,133,47.0,1610612749,MIL,133,45.0
0021000722,2011-02-02,2010-11,1610612765,DET,191,68.0,1610612766,CHA,191,69.0
0021000721,2011-02-02,2010-11,1610612751,NJN,161,60.0,1610612755,PHI,161,61.0
0021000720,2011-02-02,2010-11,1610612739,CLE,240,100.0,1610612754,IND,240,100.0
0021000719,2011-02-02,2010-11,1610612737,ATL,211,77.0,1610612761,TOR,211,77.0
0021000723,2011-02-02,2010-11,1610612752,NYK,152,60.0,1610612742,DAL,152,61.0
0021000730,2011-02-03,2010-11,1610612753,ORL,181,69.0,1610612748,MIA,181,69.0
0021000731,2011-02-03,2010-11,1610612744,GSW,240,94.0,1610612749,MIL,240,94.0
0021000732,2011-02-03,2010-11,1610612747,LAL,240,90.0,1610612759,SAS,240,91.0
0021000740,2011-02-04,2010-11,1610612738,BOS,240,91.0,1610612742,DAL,240,91.0
0021000744,2011-02-04,2010-11,1610612743,DEN,230,92.0,1610612762,UTA,230,96.0
0021000743,2011-02-04,2010-11,1610612758,SAC,131,53.0,1610612759,SAS,131,53.0
0021000742,2011-02-04,2010-11,1610612756,PHX,240,99.0,1610612760,OKC,240,100.0
0021000741,2011-02-04,2010-11,1610612763,MEM,204,81.0,1610612739,CLE,204,80.0
0021000739,2011-02-04,2010-11,1610612765,DET,212,73.0,1610612751,NJN,212,73.0
0021000737,2011-02-04,2010-11,1610612764,WAS,187,73.0,1610612753,ORL,187,75.0
0021000738,2011-02-04,2010-11,1610612737,ATL,223,87.0,1610612746,LAC,223,86.0
0021000736,2011-02-04,2010-11,1610612761,TOR,228,92.0,1610612750,MIN,228,92.0
0021000735,2011-02-04,2010-11,1610612755,PHI,225,94.0,1610612752,NYK,225,94.0
0021000734,2011-02-04,2010-11,1610612754,IND,180,73.0,1610612757,POR,180,73.0
0021000733,2011-02-04,2010-11,1610612766,CHA,211,80.0,1610612748,MIA,211,82.0
0021000753,2011-02-05,2010-11,1610612744,GSW,206,76.0,1610612741,CHI,206,75.0
0021000752,2011-02-05,2010-11,1610612762,UTA,186,67.0,1610612760,OKC,186,69.0
0021000751,2011-02-05,2010-11,1610612750,MIN,230,92.0,1610612743,DEN,230,93.0
0021000749,2011-02-05,2010-11,1610612745,HOU,265,98.0,1610612763,MEM,265,98.0
0021000750,2011-02-05,2010-11,1610612749,MIL,212,74.0,1610612765,DET,212,74.0
0021000747,2011-02-05,2010-11,1610612739,CLE,232,80.0,1610612757,POR,232,82.0
0021000746,2011-02-05,2010-11,1610612764,WAS,227,82.0,1610612737,ATL,227,82.0
0021000745,2011-02-05,2010-11,1610612766,CHA,157,54.0,1610612742,DAL,157,56.0
0021000748,2011-02-05,2010-11,1610612740,NOH,240,84.0,1610612747,LAL,240,84.0
0021000754,2011-02-06,2010-11,1610612748,MIA,189,75.0,1610612746,LAC,189,75.0
0021000755,2011-02-06,2010-11,1610612751,NJN,173,64.0,1610612754,IND,173,66.0
0021000756,2011-02-06,2010-11,1610612752,NYK,196,76.0,1610612755,PHI,196,74.0
0021000757,2011-02-06,2010-11,1610612738,BOS,179,72.0,1610612753,ORL,179,71.0
0021000763,2011-02-07,2010-11,1610612757,POR,240,91.0,1610612741,CHI,240,90.0
0021000765,2011-02-07,2010-11,1610612744,GSW,133,49.0,1610612756,PHX,133,51.0
0021000764,2011-02-07,2010-11,1610612758,SAC,240,97.0,1610612762,UTA,240,98.0
0021000762,2011-02-07,2010-11,1610612743,DEN,179,74.0,1610612745,HOU,179,74.0
0021000758,2011-02-07,2010-11,1610612766,CHA,240,94.0,1610612738,BOS,240,94.0
0021000760,2011-02-07,2010-11,1610612740,NOH,173,65.0,1610612750,MIN,173,66.0
0021000759,2011-02-07,2010-11,1610612763,MEM,216,80.0,1610612747,LAL,216,81.0
0021000761,2011-02-07,2010-11,1610612742,DAL,223,89.0,1610612739,CLE,223,87.0
0021000766,2011-02-08,2010-11,1610612737,ATL,122,49.0,1610612755,PHI,122,50.0
0021000767,2011-02-08,2010-11,1610612753,ORL,207,84.0,1610612746,LAC,207,83.0
0021000768,2011-02-08,2010-11,1610612765,DET,225,78.0,1610612759,SAS,225,79.0
0021000769,2011-02-08,2010-11,1610612748,MIA,240,93.0,1610612754,IND,240,94.0
0021000770,2011-02-08,2010-11,1610612749,MIL,195,74.0,1610612761,TOR,195,74.0
0021000771,2011-02-08,2010-11,1610612760,OKC,265,106.0,1610612763,MEM,265,104.0
0021000772,2011-02-08,2010-11,1610612745,HOU,240,101.0,1610612750,MIN,240,102.0
0021000779,2011-02-09,2010-11,1610612752,NYK,206,79.0,1610612746,LAC,206,81.0
0021000782,2011-02-09,2010-11,1610612744,GSW,240,99.0,1610612743,DEN,240,99.0
0021000781,2011-02-09,2010-11,1610612758,SAC,240,96.0,1610612742,DAL,240,95.0
0021000780,2011-02-09,2010-11,1610612762,UTA,240,91.0,1610612741,CHI,240,92.0
0021000778,2011-02-09,2010-11,1610612764,WAS,134,49.0,1610612749,MIL,134,49.0
0021000776,2011-02-09,2010-11,1610612755,PHI,240,94.0,1610612753,ORL,240,95.0
0021000775,2011-02-09,2010-11,1610612751,NJN,265,93.0,1610612740,NOH,265,94.0
0021000774,2011-02-09,2010-11,1610612754,IND,231,93.0,1610612766,CHA,231,93.0
0021000773,2011-02-09,2010-11,1610612739,CLE,185,69.0,1610612765,DET,185,70.0
0021000777,2011-02-09,2010-11,1610612761,TOR,212,80.0,1610612759,SAS,212,81.0
0021000783,2011-02-10,2010-11,1610612738,BOS,234,87.0,1610612747,LAL,234,88.0
0021000784,2011-02-10,2010-11,1610612756,PHX,121,47.0,1610612744,GSW,121,47.0
0021000785,2011-02-10,2010-11,1610612743,DEN,212,82.0,1610612742,DAL,212,86.0
0021000795,2011-02-11,2010-11,1610612762,UTA,223,79.0,1610612756,PHX,223,80.0
0021000794,2011-02-11,2010-11,1610612763,MEM,240,96.0,1610612749,MIL,240,95.0
0021000793,2011-02-11,2010-11,1610612752,NYK,157,65.0,1610612747,LAL,157,68.0
0021000792,2011-02-11,2010-11,1610612765,DET,122,47.0,1610612748,MIA,122,48.0
0021000791,2011-02-11,2010-11,1610612739,CLE,265,103.0,1610612746,LAC,265,104.0
0021000789,2011-02-11,2010-11,1610612755,PHI,240,91.0,1610612759,SAS,240,91.0
0021000788,2011-02-11,2010-11,1610612753,ORL,240,95.0,1610612740,NOH,240,95.0
0021000787,2011-02-11,2010-11,1610612754,IND,235,97.0,1610612750,MIN,235,97.0
0021000786,2011-02-11,2010-11,1610612766,CHA,176,65.0,1610612751,NJN,176,66.0
0021000790,2011-02-11,2010-11,1610612761,TOR,240,87.0,1610612757,POR,240,87.0
0021000801,2011-02-12,2010-11,1610612745,HOU,146,52.0,1610612742,DAL,146,54.0
0021000803,2011-02-12,2010-11,1610612758,SAC,204,84.0,1610612760,OKC,204,85.0
0021000802,2011-02-12,2010-11,1610612749,MIL,218,81.0,1610612754,IND,218,82.0
0021000800,2011-02-12,2010-11,1610612740,NOH,228,82.0,1610612741,CHI,228,83.0
0021000796,2011-02-12,2010-11,1610612737,ATL,213,80.0,1610612766,CHA,213,79.0
0021000798,2011-02-12,2010-11,1610612764,WAS,122,48.0,1610612759,SAS,122,48.0
0021000797,2011-02-12,2010-11,1610612751,NJN,240,102.0,1610612752,NYK,240,102.0
0021000799,2011-02-12,2010-11,1610612750,MIN,192,79.0,1610612755,PHI,192,80.0
0021000810,2011-02-13,2010-11,1610612756,PHX,232,96.0,1610612758,SAC,232,96.0
0021000804,2011-02-13,2010-11,1610612738,BOS,223,82.0,1610612748,MIA,223,81.0
0021000805,2011-02-13,2010-11,1610612753,ORL,201,75.0,1610612747,LAL,201,74.0
0021000806,2011-02-13,2010-11,1610612739,CLE,122,52.0,1610612764,WAS,122,52.0
0021000807,2011-02-13,2010-11,1610612765,DET,240,85.0,1610612757,POR,240,85.0
0021000808,2011-02-13,2010-11,1610612761,TOR,233,88.0,1610612746,LAC,233,89.0
0021000809,2011-02-13,2010-11,1610612763,MEM,210,86.0,1610612743,DEN,210,86.0
0021000811,2011-02-13,2010-11,1610612744,GSW,240,90.0,1610612760,OKC,240,89.0
0021000815,2011-02-14,2010-11,1610612749,MIL,194,73.0,1610612746,LAC,194,72.0
0021000814,2011-02-14,2010-11,1610612765,DET,203,62.0,1610612737,ATL,203,63.0
0021000816,2011-02-14,2010-11,1610612750,MIN,177,66.0,1610612757,POR,177,67.0
0021000812,2011-02-14,2010-11,1610612766,CHA,174,65.0,1610612747,LAL,174,64.0
0021000813,2011-02-14,2010-11,1610612751,NJN,180,72.0,1610612759,SAS,180,72.0
0021000817,2011-02-14,2010-11,1610612745,HOU,170,63.0,1610612743,DEN,170,62.0
0021000822,2011-02-15,2010-11,1610612756,PHX,240,95.0,1610612762,UTA,240,94.0
0021000823,2011-02-15,2010-11,1610612744,GSW,186,68.0,1610612740,NOH,186,67.0
0021000821,2011-02-15,2010-11,1610612760,OKC,131,56.0,1610612758,SAC,131,56.0
0021000818,2011-02-15,2010-11,1610612754,IND,230,96.0,1610612748,MIA,230,96.0
0021000819,2011-02-15,2010-11,1610612741,CHI,200,74.0,1610612766,CHA,200,73.0
0021000820,2011-02-15,2010-11,1610612763,MEM,211,83.0,1610612755,PHI,211,83.0
0021000835,2011-02-16,2010-11,1610612757,POR,240,84.0,1610612740,NOH,240,84.0
0021000834,2011-02-16,2010-11,1610612762,UTA,240,95.0,1610612744,GSW,240,96.0
0021000833,2011-02-16,2010-11,1610612749,MIL,240,94.0,1610612743,DEN,240,94.0
0021000832,2011-02-16,2010-11,1610612745,HOU,222,85.0,1610612755,PHI,222,87.0
0021000830,2011-02-16,2010-11,1610612750,MIN,191,73.0,1610612746,LAC,191,73.0
0021000831,2011-02-16,2010-11,1610612742,DAL,173,71.0,1610612758,SAC,173,71.0
0021000828,2011-02-16,2010-11,1610612765,DET,259,92.0,1610612754,IND,259,92.0
0021000827,2011-02-16,2010-11,1610612739,CLE,224,93.0,1610612747,LAL,224,92.0
0021000826,2011-02-16,2010-11,1610612738,BOS,225,79.0,1610612751,NJN,225,79.0
0021000825,2011-02-16,2010-11,1610612761,TOR,240,97.0,1610612748,MIA,240,97.0
0021000824,2011-02-16,2010-11,1610612753,ORL,133,57.0,1610612764,WAS,133,57.0
0021000829,2011-02-16,2010-11,1610612752,NYK,167,67.0,1610612737,ATL,167,66.0
0021000836,2011-02-17,2010-11,1610612741,CHI,194,70.0,1610612759,SAS,194,70.0
0021000837,2011-02-17,2010-11,1610612756,PHX,230,97.0,1610612742,DAL,230,99.0
0021000844,2011-02-22,2010-11,1610612743,DEN,122,53.0,1610612763,MEM,122,52.0
0021000846,2011-02-22,2010-11,1610612747,LAL,121,48.0,1610612737,ATL,121,47.0
0021000845,2011-02-22,2010-11,1610612744,GSW,205,83.0,1610612738,BOS,205,83.0
0021000843,2011-02-22,2010-11,1610612760,OKC,161,61.0,1610612746,LAC,161,60.0
0021000840,2011-02-22,2010-11,1610612765,DET,231,84.0,1610612745,HOU,231,84.0
0021000841,2011-02-22,2010-11,1610612748,MIA,122,49.0,1610612758,SAC,122,48.0
0021000839,2011-02-22,2010-11,1610612764,WAS,141,65.0,1610612754,IND,141,65.0
0021000838,2011-02-22,2010-11,1610612766,CHA,129,51.0,1610612761,TOR,129,51.0
0021000842,2011-02-22,2010-11,1610612749,MIL,240,97.0,1610612750,MIN,240,98.0
0021000857,2011-02-23,2010-11,1610612756,PHX,228,83.0,1610612737,ATL,228,82.0
0021000856,2011-02-23,2010-11,1610612742,DAL,180,74.0,1610612762,UTA,180,74.0
0021000855,2011-02-23,2010-11,1610612759,SAS,240,99.0,1610612760,OKC,240,100.0
0021000854,2011-02-23,2010-11,1610612740,NOH,186,70.0,1610612746,LAC,186,70.0
0021000853,2011-02-23,2010-11,1610612750,MIN,209,81.0,1610612763,MEM,209,82.0
0021000851,2011-02-23,2010-11,1610612761,TOR,240,97.0,1610612741,CHI,240,97.0
0021000850,2011-02-23,2010-11,1610612755,PHI,151,62.0,1610612764,WAS,151,61.0
0021000849,2011-02-23,2010-11,1610612753,ORL,240,103.0,1610612758,SAC,240,102.0
0021000848,2011-02-23,2010-11,1610612754,IND,239,97.0,1610612765,DET,239,96.0
0021000847,2011-02-23,2010-11,1610612739,CLE,240,104.0,1610612745,HOU,240,103.0
0021000858,2011-02-23,2010-11,1610612757,POR,265,96.0,1610612747,LAL,265,96.0
0021000852,2011-02-23,2010-11,1610612752,NYK,240,98.0,1610612749,MIL,240,99.0
0021000860,2011-02-24,2010-11,1610612743,DEN,230,89.0,1610612738,BOS,230,88.0
0021000859,2011-02-24,2010-11,1610612741,CHI,240,96.0,1610612748,MIA,240,95.0
0021000861,2011-02-25,2010-11,1610612766,CHA,210,86.0,1610612758,SAC,210,85.0
0021000862,2011-02-25,2010-11,1610612754,IND,212,80.0,1610612762,UTA,212,80.0
0021000863,2011-02-25,2010-11,1610612755,PHI,191,77.0,1610612765,DET,191,76.0
0021000864,2011-02-25,2010-11,1610612761,TOR,140,55.0,1610612756,PHX,140,56.0
0021000865,2011-02-25,2010-11,1610612739,CLE,223,100.0,1610612752,NYK,223,98.0
0021000866,2011-02-25,2010-11,1610612748,MIA,207,83.0,1610612764,WAS,207,83.0
0021000867,2011-02-25,2010-11,1610612753,ORL,184,75.0,1610612760,OKC,184,73.0
0021000868,2011-02-25,2010-11,1610612750,MIN,166,59.0,1610612740,NOH,166,60.0
0021000869,2011-02-25,2010-11,1610612759,SAS,191,78.0,1610612751,NJN,191,77.0
0021000870,2011-02-25,2010-11,1610612744,GSW,121,49.0,1610612737,ATL,121,50.0
0021000871,2011-02-25,2010-11,1610612747,LAL,172,64.0,1610612746,LAC,172,64.0
0021000872,2011-02-25,2010-11,1610612757,POR,265,106.0,1610612743,DEN,265,106.0
0021000877,2011-02-26,2010-11,1610612749,MIL,201,66.0,1610612741,CHI,201,69.0
0021000876,2011-02-26,2010-11,1610612745,HOU,162,72.0,1610612751,NJN,162,71.0
0021000878,2011-02-26,2010-11,1610612746,LAC,212,81.0,1610612738,BOS,212,83.0
0021000874,2011-02-26,2010-11,1610612765,DET,240,98.0,1610612762,UTA,240,97.0
0021000873,2011-02-26,2010-11,1610612764,WAS,240,100.0,1610612742,DAL,240,101.0
0021000875,2011-02-26,2010-11,1610612763,MEM,154,62.0,1610612758,SAC,154,61.0
0021000888,2011-02-27,2010-11,1610612757,POR,143,53.0,1610612737,ATL,143,53.0
0021000887,2011-02-27,2010-11,1610612748,MIA,240,97.0,1610612752,NYK,240,97.0
0021000885,2011-02-27,2010-11,1610612740,NOH,240,87.0,1610612745,HOU,240,87.0
0021000884,2011-02-27,2010-11,1610612761,TOR,192,73.0,1610612742,DAL,192,73.0
0021000886,2011-02-27,2010-11,1610612759,SAS,240,90.0,1610612763,MEM,240,91.0
0021000882,2011-02-27,2010-11,1610612750,MIN,210,95.0,1610612744,GSW,210,94.0
0021000881,2011-02-27,2010-11,1610612739,CLE,204,82.0,1610612755,PHI,204,83.0
0021000880,2011-02-27,2010-11,1610612760,OKC,240,86.0,1610612747,LAL,240,87.0
0021000879,2011-02-27,2010-11,1610612754,IND,256,106.0,1610612756,PHX,256,105.0
0021000883,2011-02-27,2010-11,1610612753,ORL,191,76.0,1610612766,CHA,191,75.0
0021000889,2011-02-28,2010-11,1610612751,NJN,261,102.0,1610612756,PHX,261,101.0
0021000890,2011-02-28,2010-11,1610612764,WAS,158,61.0,1610612741,CHI,158,61.0
0021000891,2011-02-28,2010-11,1610612743,DEN,232,88.0,1610612737,ATL,232,87.0
0021000892,2011-02-28,2010-11,1610612762,UTA,240,100.0,1610612738,BOS,240,101.0
