game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020300890,2004-03-05,2003-04,1610612740,NOH,240,92.0,1610612739,CLE,240,93.0
0020300889,2004-03-05,2003-04,1610612738,BOS,235,97.0,1610612764,WAS,235,96.0
0020300887,2004-03-05,2003-04,1610612753,ORL,240,93.0,1610612737,ATL,240,92.0
0020300891,2004-03-05,2003-04,1610612750,MIN,240,92.0,1610612745,HOU,240,91.0
0020300896,2004-03-06,2003-04,1610612748,MIA,240,101.0,1610612758,SAC,240,101.0
0020300897,2004-03-06,2003-04,1610612746,LAC,200,82.0,1610612763,MEM,200,82.0
0020300898,2004-03-06,2003-04,1610612755,PHI,229,90.0,1610612741,CHI,229,89.0
0020300899,2004-03-06,2003-04,1610612739,CLE,232,98.0,1610612749,MIL,232,97.0
0020300900,2004-03-06,2003-04,1610612743,DEN,122,42.0,1610612765,DET,122,42.0
0020300901,2004-03-06,2003-04,1610612756,PHX,141,52.0,1610612759,SAS,141,52.0
0020300902,2004-03-06,2003-04,1610612757,POR,176,60.0,1610612762,UTA,176,59.0
0020300909,2004-03-07,2003-04,1610612744,GSW,192,70.0,1610612763,MEM,192,71.0
0020300911,2004-03-07,2003-04,1610612746,LAC,152,50.0,1610612757,POR,152,50.0
0020300912,2004-03-07,2003-04,1610612743,DEN,180,74.0,1610612754,IND,180,75.0
0020300908,2004-03-07,2003-04,1610612750,MIN,240,95.0,1610612738,BOS,240,94.0
0020300910,2004-03-07,2003-04,1610612760,SEA,125,42.0,1610612765,DET,125,43.0
0020300906,2004-03-07,2003-04,1610612747,LAL,225,86.0,1610612751,NJN,225,86.0
0020300905,2004-03-07,2003-04,1610612764,WAS,180,68.0,1610612752,NYK,180,69.0
0020300904,2004-03-07,2003-04,1610612745,HOU,237,102.0,1610612742,DAL,237,102.0
0020300903,2004-03-07,2003-04,1610612761,TOR,188,67.0,1610612740,NOH,188,66.0
0020300907,2004-03-07,2003-04,1610612753,ORL,178,71.0,1610612758,SAC,178,72.0
0020300913,2004-03-08,2003-04,1610612755,PHI,215,80.0,1610612749,MIL,215,80.0
0020300914,2004-03-08,2003-04,1610612737,ATL,240,102.0,1610612739,CLE,240,102.0
0020300915,2004-03-08,2003-04,1610612742,DAL,148,54.0,1610612756,PHX,148,53.0
0020300916,2004-03-08,2003-04,1610612762,UTA,240,96.0,1610612747,LAL,240,96.0
0020300925,2004-03-09,2003-04,1610612760,SEA,206,76.0,1610612750,MIN,206,77.0
0020300924,2004-03-09,2003-04,1610612758,SAC,234,84.0,1610612744,GSW,234,84.0
0020300923,2004-03-09,2003-04,1610612745,HOU,240,93.0,1610612746,LAC,240,94.0
0020300922,2004-03-09,2003-04,1610612741,CHI,235,89.0,1610612755,PHI,235,89.0
0020300919,2004-03-09,2003-04,1610612752,NYK,240,89.0,1610612738,BOS,240,89.0
0020300920,2004-03-09,2003-04,1610612748,MIA,219,84.0,1610612753,ORL,219,83.0
0020300918,2004-03-09,2003-04,1610612754,IND,252,87.0,1610612761,TOR,252,87.0
0020300917,2004-03-09,2003-04,1610612764,WAS,156,57.0,1610612743,DEN,156,58.0
0020300921,2004-03-09,2003-04,1610612763,MEM,240,96.0,1610612759,SAS,240,96.0
0020300935,2004-03-10,2003-04,1610612757,POR,180,63.0,1610612750,MIN,180,62.0
0020300934,2004-03-10,2003-04,1610612762,UTA,122,44.0,1610612744,GSW,122,45.0
0020300933,2004-03-10,2003-04,1610612759,SAS,122,51.0,1610612746,LAC,122,50.0
0020300932,2004-03-10,2003-04,1610612749,MIL,199,77.0,1610612737,ATL,199,76.0
0020300931,2004-03-10,2003-04,1610612740,NOH,230,89.0,1610612748,MIA,230,88.0
0020300929,2004-03-10,2003-04,1610612751,NJN,217,81.0,1610612743,DEN,217,79.0
0020300928,2004-03-10,2003-04,1610612761,TOR,173,63.0,1610612739,CLE,173,63.0
0020300927,2004-03-10,2003-04,1610612753,ORL,180,73.0,1610612764,WAS,180,71.0
0020300926,2004-03-10,2003-04,1610612738,BOS,177,73.0,1610612747,LAL,177,74.0
0020300930,2004-03-10,2003-04,1610612765,DET,136,55.0,1610612741,CHI,136,54.0
0020300936,2004-03-11,2003-04,1610612745,HOU,133,49.0,1610612740,NOH,133,48.0
0020300937,2004-03-11,2003-04,1610612758,SAC,159,67.0,1610612742,DAL,159,65.0
0020300948,2004-03-12,2003-04,1610612757,POR,229,86.0,1610612758,SAC,229,86.0
0020300947,2004-03-12,2003-04,1610612756,PHX,232,91.0,1610612762,UTA,232,92.0
0020300946,2004-03-12,2003-04,1610612759,SAS,181,64.0,1610612744,GSW,181,61.0
0020300945,2004-03-12,2003-04,1610612749,MIL,190,73.0,1610612743,DEN,190,73.0
0020300944,2004-03-12,2003-04,1610612763,MEM,232,92.0,1610612746,LAC,232,91.0
0020300941,2004-03-12,2003-04,1610612748,MIA,240,91.0,1610612760,SEA,240,90.0
0020300942,2004-03-12,2003-04,1610612737,ATL,198,84.0,1610612764,WAS,198,82.0
0020300940,2004-03-12,2003-04,1610612751,NJN,217,80.0,1610612741,CHI,217,80.0
0020300939,2004-03-12,2003-04,1610612738,BOS,140,51.0,1610612754,IND,140,52.0
0020300938,2004-03-12,2003-04,1610612755,PHI,268,100.0,1610612752,NYK,268,100.0
0020300943,2004-03-12,2003-04,1610612750,MIN,202,76.0,1610612747,LAL,202,75.0
0020300953,2004-03-13,2003-04,1610612745,HOU,203,70.0,1610612763,MEM,203,69.0
0020300952,2004-03-13,2003-04,1610612741,CHI,235,99.0,1610612747,LAL,235,101.0
0020300954,2004-03-13,2003-04,1610612756,PHX,121,52.0,1610612742,DAL,121,52.0
0020300950,2004-03-13,2003-04,1610612753,ORL,195,68.0,1610612760,SEA,195,69.0
0020300949,2004-03-13,2003-04,1610612764,WAS,240,103.0,1610612738,BOS,240,103.0
0020300951,2004-03-13,2003-04,1610612740,NOH,149,61.0,1610612744,GSW,149,59.0
0020300963,2004-03-14,2003-04,1610612746,LAC,228,90.0,1610612742,DAL,228,90.0
0020300962,2004-03-14,2003-04,1610612743,DEN,152,62.0,1610612762,UTA,152,62.0
0020300961,2004-03-14,2003-04,1610612748,MIA,197,77.0,1610612751,NJN,197,74.0
0020300959,2004-03-14,2003-04,1610612750,MIN,180,58.0,1610612757,POR,180,59.0
0020300960,2004-03-14,2003-04,1610612758,SAC,200,80.0,1610612759,SAS,200,79.0
0020300957,2004-03-14,2003-04,1610612739,CLE,240,90.0,1610612754,IND,240,91.0
0020300956,2004-03-14,2003-04,1610612765,DET,160,54.0,1610612755,PHI,160,54.0
0020300955,2004-03-14,2003-04,1610612761,TOR,172,62.0,1610612737,ATL,172,61.0
0020300958,2004-03-14,2003-04,1610612749,MIL,204,75.0,1610612752,NYK,204,74.0
0020300964,2004-03-15,2003-04,1610612745,HOU,265,104.0,1610612756,PHX,265,103.0
0020300965,2004-03-15,2003-04,1610612744,GSW,137,48.0,1610612759,SAS,137,48.0
0020300966,2004-03-15,2003-04,1610612747,LAL,214,82.0,1610612753,ORL,214,83.0
0020300973,2004-03-16,2003-04,1610612763,MEM,240,94.0,1610612755,PHI,240,94.0
0020300974,2004-03-16,2003-04,1610612756,PHX,197,81.0,1610612746,LAC,197,82.0
0020300972,2004-03-16,2003-04,1610612749,MIL,204,76.0,1610612757,POR,204,76.0
0020300971,2004-03-16,2003-04,1610612737,ATL,231,98.0,1610612760,SEA,231,100.0
0020300969,2004-03-16,2003-04,1610612751,NJN,121,49.0,1610612758,SAC,121,49.0
0020300968,2004-03-16,2003-04,1610612752,NYK,265,105.0,1610612764,WAS,265,107.0
0020300967,2004-03-16,2003-04,1610612739,CLE,161,70.0,1610612741,CHI,161,70.0
0020300970,2004-03-16,2003-04,1610612748,MIA,208,76.0,1610612740,NOH,208,75.0
0020300980,2004-03-17,2003-04,1610612742,DAL,149,63.0,1610612737,ATL,149,63.0
0020300975,2004-03-17,2003-04,1610612738,BOS,240,93.0,1610612743,DEN,240,92.0
0020300976,2004-03-17,2003-04,1610612764,WAS,232,88.0,1610612758,SAC,232,88.0
0020300977,2004-03-17,2003-04,1610612754,IND,235,78.0,1610612757,POR,235,78.0
0020300978,2004-03-17,2003-04,1610612761,TOR,240,88.0,1610612762,UTA,240,88.0
0020300979,2004-03-17,2003-04,1610612740,NOH,185,65.0,1610612755,PHI,185,64.0
0020300981,2004-03-17,2003-04,1610612746,LAC,180,74.0,1610612747,LAL,180,78.0
0020300982,2004-03-17,2003-04,1610612744,GSW,159,61.0,1610612753,ORL,159,59.0
0020300983,2004-03-18,2003-04,1610612751,NJN,123,44.0,1610612765,DET,123,45.0
0020300984,2004-03-18,2003-04,1610612763,MEM,240,93.0,1610612760,SEA,240,93.0
0020300985,2004-03-18,2003-04,1610612759,SAS,183,66.0,1610612750,MIN,183,66.0
0020300994,2004-03-19,2003-04,1610612756,PHX,199,77.0,1610612750,MIN,199,78.0
0020300993,2004-03-19,2003-04,1610612742,DAL,171,69.0,1610612738,BOS,171,67.0
0020300996,2004-03-19,2003-04,1610612744,GSW,216,80.0,1610612745,HOU,216,80.0
0020300995,2004-03-19,2003-04,1610612747,LAL,240,101.0,1610612746,LAC,240,101.0
0020300992,2004-03-19,2003-04,1610612765,DET,202,74.0,1610612743,DEN,202,74.0
0020300990,2004-03-19,2003-04,1610612754,IND,240,94.0,1610612758,SAC,240,95.0
0020300989,2004-03-19,2003-04,1610612739,CLE,226,78.0,1610612762,UTA,226,79.0
0020300988,2004-03-19,2003-04,1610612752,NYK,158,57.0,1610612751,NJN,158,57.0
0020300987,2004-03-19,2003-04,1610612761,TOR,231,84.0,1610612741,CHI,231,85.0
0020300986,2004-03-19,2003-04,1610612764,WAS,194,76.0,1610612737,ATL,194,74.0
0020300991,2004-03-19,2003-04,1610612740,NOH,215,75.0,1610612760,SEA,215,77.0
0020300997,2004-03-20,2003-04,1610612748,MIA,178,68.0,1610612755,PHI,178,67.0
0020300998,2004-03-20,2003-04,1610612737,ATL,240,91.0,1610612762,UTA,240,92.0
0020300999,2004-03-20,2003-04,1610612763,MEM,239,92.0,1610612754,IND,239,91.0
0020301000,2004-03-20,2003-04,1610612741,CHI,240,90.0,1610612752,NYK,240,91.0
0020301001,2004-03-20,2003-04,1610612759,SAS,179,71.0,1610612738,BOS,179,70.0
0020301002,2004-03-20,2003-04,1610612756,PHX,162,64.0,1610612749,MIL,162,63.0
0020301003,2004-03-20,2003-04,1610612757,POR,180,69.0,1610612753,ORL,180,68.0
0020301010,2004-03-21,2003-04,1610612758,SAC,240,93.0,1610612745,HOU,240,93.0
0020301012,2004-03-21,2003-04,1610612747,LAL,250,102.0,1610612749,MIL,250,101.0
0020301011,2004-03-21,2003-04,1610612760,SEA,184,64.0,1610612753,ORL,184,63.0
0020301009,2004-03-21,2003-04,1610612740,NOH,260,105.0,1610612761,TOR,260,106.0
0020301008,2004-03-21,2003-04,1610612739,CLE,121,43.0,1610612765,DET,121,43.0
0020301007,2004-03-21,2003-04,1610612764,WAS,148,56.0,1610612748,MIA,148,58.0
0020301006,2004-03-21,2003-04,1610612746,LAC,138,54.0,1610612744,GSW,138,54.0
0020301005,2004-03-21,2003-04,1610612750,MIN,121,44.0,1610612743,DEN,121,43.0
0020301004,2004-03-21,2003-04,1610612751,NJN,240,93.0,1610612742,DAL,240,93.0
0020301016,2004-03-22,2003-04,1610612743,DEN,184,68.0,1610612746,LAC,184,67.0
0020301015,2004-03-22,2003-04,1610612752,NYK,190,74.0,1610612737,ATL,190,74.0
0020301017,2004-03-22,2003-04,1610612757,POR,247,85.0,1610612745,HOU,247,85.0
0020301013,2004-03-22,2003-04,1610612755,PHI,183,68.0,1610612742,DAL,183,67.0
0020301014,2004-03-22,2003-04,1610612754,IND,122,44.0,1610612741,CHI,122,44.0
0020301024,2004-03-23,2003-04,1610612758,SAC,210,81.0,1610612749,MIL,210,81.0
0020301018,2004-03-23,2003-04,1610612739,CLE,131,50.0,1610612756,PHX,131,51.0
0020301019,2004-03-23,2003-04,1610612740,NOH,240,91.0,1610612765,DET,240,91.0
0020301020,2004-03-23,2003-04,1610612750,MIN,240,91.0,1610612759,SAS,240,90.0
0020301021,2004-03-23,2003-04,1610612763,MEM,141,57.0,1610612761,TOR,141,54.0
0020301022,2004-03-23,2003-04,1610612741,CHI,240,84.0,1610612751,NJN,240,83.0
0020301023,2004-03-23,2003-04,1610612762,UTA,216,85.0,1610612764,WAS,216,86.0
0020301033,2004-03-24,2003-04,1610612747,LAL,124,51.0,1610612758,SAC,124,51.0
0020301032,2004-03-24,2003-04,1610612760,SEA,189,62.0,1610612762,UTA,189,59.0
0020301034,2004-03-24,2003-04,1610612744,GSW,227,85.0,1610612749,MIL,227,84.0
0020301031,2004-03-24,2003-04,1610612757,POR,240,88.0,1610612746,LAC,240,87.0
0020301030,2004-03-24,2003-04,1610612743,DEN,237,96.0,1610612750,MIN,237,95.0
0020301028,2004-03-24,2003-04,1610612754,IND,234,95.0,1610612742,DAL,234,94.0
0020301027,2004-03-24,2003-04,1610612752,NYK,120,53.0,1610612763,MEM,120,53.0
0020301026,2004-03-24,2003-04,1610612753,ORL,142,56.0,1610612748,MIA,142,56.0
0020301025,2004-03-24,2003-04,1610612755,PHI,209,72.0,1610612756,PHX,209,74.0
0020301029,2004-03-24,2003-04,1610612745,HOU,265,95.0,1610612761,TOR,265,94.0
0020301035,2004-03-25,2003-04,1610612737,ATL,240,86.0,1610612740,NOH,240,86.0
0020301036,2004-03-25,2003-04,1610612759,SAS,212,75.0,1610612765,DET,212,74.0
0020301037,2004-03-25,2003-04,1610612746,LAC,234,87.0,1610612764,WAS,234,88.0
0020301048,2004-03-26,2003-04,1610612760,SEA,187,73.0,1610612743,DEN,187,72.0
0020301047,2004-03-26,2003-04,1610612744,GSW,128,50.0,1610612764,WAS,128,49.0
0020301045,2004-03-26,2003-04,1610612741,CHI,173,67.0,1610612749,MIL,173,68.0
0020301044,2004-03-26,2003-04,1610612763,MEM,127,49.0,1610612745,HOU,127,48.0
0020301043,2004-03-26,2003-04,1610612740,NOH,238,88.0,1610612756,PHX,238,89.0
0020301046,2004-03-26,2003-04,1610612747,LAL,148,64.0,1610612750,MIN,148,64.0
0020301041,2004-03-26,2003-04,1610612748,MIA,262,105.0,1610612742,DAL,262,107.0
0020301040,2004-03-26,2003-04,1610612752,NYK,237,92.0,1610612761,TOR,237,89.0
0020301039,2004-03-26,2003-04,1610612753,ORL,206,71.0,1610612754,IND,206,74.0
0020301038,2004-03-26,2003-04,1610612755,PHI,173,57.0,1610612739,CLE,173,57.0
0020301042,2004-03-26,2003-04,1610612738,BOS,153,57.0,1610612751,NJN,153,55.0
0020301055,2004-03-27,2003-04,1610612746,LAC,170,64.0,1610612750,MIN,170,64.0
0020301054,2004-03-27,2003-04,1610612757,POR,265,96.0,1610612760,SEA,265,96.0
0020301052,2004-03-27,2003-04,1610612759,SAS,122,47.0,1610612756,PHX,122,46.0
0020301053,2004-03-27,2003-04,1610612762,UTA,240,88.0,1610612743,DEN,240,89.0
0020301050,2004-03-27,2003-04,1610612739,CLE,240,94.0,1610612751,NJN,240,95.0
0020301049,2004-03-27,2003-04,1610612737,ATL,196,80.0,1610612741,CHI,196,79.0
0020301051,2004-03-27,2003-04,1610612765,DET,125,46.0,1610612752,NYK,125,46.0
0020301062,2004-03-28,2003-04,1610612758,SAC,218,89.0,1610612764,WAS,218,88.0
0020301056,2004-03-28,2003-04,1610612761,TOR,230,86.0,1610612763,MEM,230,87.0
0020301057,2004-03-28,2003-04,1610612753,ORL,122,49.0,1610612742,DAL,122,49.0
0020301058,2004-03-28,2003-04,1610612749,MIL,261,106.0,1610612745,HOU,261,105.0
0020301059,2004-03-28,2003-04,1610612754,IND,235,88.0,1610612748,MIA,235,86.0
0020301060,2004-03-28,2003-04,1610612738,BOS,123,44.0,1610612755,PHI,123,44.0
0020301061,2004-03-28,2003-04,1610612744,GSW,155,64.0,1610612746,LAC,155,64.0
0020301063,2004-03-28,2003-04,1610612747,LAL,226,83.0,1610612762,UTA,226,83.0
0020301069,2004-03-29,2003-04,1610612759,SAS,153,57.0,1610612739,CLE,153,56.0
0020301070,2004-03-29,2003-04,1610612756,PHX,212,85.0,1610612764,WAS,212,83.0
0020301067,2004-03-29,2003-04,1610612737,ATL,290,122.0,1610612763,MEM,290,122.0
0020301068,2004-03-29,2003-04,1610612745,HOU,240,91.0,1610612750,MIN,240,90.0
0020301066,2004-03-29,2003-04,1610612748,MIA,232,92.0,1610612741,CHI,232,91.0
0020301065,2004-03-29,2003-04,1610612751,NJN,240,93.0,1610612738,BOS,240,94.0
0020301064,2004-03-29,2003-04,1610612752,NYK,240,87.0,1610612757,POR,240,87.0
0020301071,2004-03-30,2003-04,1610612755,PHI,160,64.0,1610612744,GSW,160,64.0
0020301072,2004-03-30,2003-04,1610612749,MIL,240,88.0,1610612754,IND,240,87.0
0020301073,2004-03-30,2003-04,1610612742,DAL,200,87.0,1610612739,CLE,200,87.0
0020301074,2004-03-30,2003-04,1610612743,DEN,240,100.0,1610612760,SEA,240,100.0
0020301075,2004-03-30,2003-04,1610612747,LAL,156,64.0,1610612740,NOH,156,63.0
0020301084,2004-03-31,2003-04,1610612759,SAS,188,74.0,1610612758,SAC,188,73.0
0020301083,2004-03-31,2003-04,1610612750,MIN,202,73.0,1610612760,SEA,202,71.0
0020301082,2004-03-31,2003-04,1610612765,DET,216,82.0,1610612746,LAC,216,81.0
0020301081,2004-03-31,2003-04,1610612761,TOR,219,81.0,1610612744,GSW,219,80.0
0020301085,2004-03-31,2003-04,1610612762,UTA,199,72.0,1610612740,NOH,199,71.0
0020301079,2004-03-31,2003-04,1610612754,IND,141,53.0,1610612749,MIL,141,53.0
0020301078,2004-03-31,2003-04,1610612753,ORL,186,78.0,1610612741,CHI,186,78.0
0020301076,2004-03-31,2003-04,1610612738,BOS,207,77.0,1610612757,POR,207,77.0
0020301080,2004-03-31,2003-04,1610612737,ATL,240,93.0,1610612748,MIA,240,94.0
0020301077,2004-03-31,2003-04,1610612764,WAS,260,110.0,1610612751,NJN,260,110.0
0020301088,2004-04-01,2003-04,1610612747,LAL,215,85.0,1610612745,HOU,215,85.0
0020301087,2004-04-01,2003-04,1610612742,DAL,133,57.0,1610612758,SAC,133,56.0
0020301086,2004-04-01,2003-04,1610612755,PHI,240,87.0,1610612757,POR,240,88.0
0020301089,2004-04-02,2003-04,1610612753,ORL,217,82.0,1610612737,ATL,217,82.0
0020301090,2004-04-02,2003-04,1610612738,BOS,235,102.0,1610612744,GSW,235,101.0
0020301091,2004-04-02,2003-04,1610612754,IND,166,60.0,1610612761,TOR,166,60.0
0020301092,2004-04-02,2003-04,1610612751,NJN,175,63.0,1610612752,NYK,175,62.0
0020301093,2004-04-02,2003-04,1610612765,DET,228,84.0,1610612748,MIA,228,83.0
0020301094,2004-04-02,2003-04,1610612750,MIN,158,52.0,1610612764,WAS,158,52.0
0020301095,2004-04-02,2003-04,1610612763,MEM,196,81.0,1610612756,PHX,196,82.0
0020301096,2004-04-02,2003-04,1610612741,CHI,265,111.0,1610612746,LAC,265,111.0
0020301097,2004-04-02,2003-04,1610612749,MIL,190,72.0,1610612739,CLE,190,72.0
0020301098,2004-04-02,2003-04,1610612743,DEN,167,75.0,1610612745,HOU,167,73.0
0020301099,2004-04-02,2003-04,1610612762,UTA,207,71.0,1610612759,SAS,207,73.0
0020301100,2004-04-02,2003-04,1610612760,SEA,221,75.0,1610612747,LAL,221,76.0
0020301104,2004-04-03,2003-04,1610612742,DAL,179,73.0,1610612756,PHX,179,73.0
0020301103,2004-04-03,2003-04,1610612741,CHI,150,58.0,1610612748,MIA,150,58.0
0020301105,2004-04-03,2003-04,1610612757,POR,167,61.0,1610612740,NOH,167,61.0
0020301101,2004-04-03,2003-04,1610612755,PHI,208,74.0,1610612752,NYK,208,75.0
0020301102,2004-04-03,2003-04,1610612739,CLE,234,93.0,1610612744,GSW,234,94.0
0020301114,2004-04-04,2003-04,1610612746,LAC,212,73.0,1610612762,UTA,212,73.0
0020301111,2004-04-04,2003-04,1610612765,DET,205,74.0,1610612754,IND,205,74.0
0020301113,2004-04-04,2003-04,1610612760,SEA,137,53.0,1610612740,NOH,137,53.0
0020301110,2004-04-04,2003-04,1610612747,LAL,213,84.0,1610612759,SAS,213,85.0
0020301112,2004-04-04,2003-04,1610612751,NJN,165,62.0,1610612737,ATL,165,61.0
0020301108,2004-04-04,2003-04,1610612764,WAS,233,91.0,1610612738,BOS,233,91.0
0020301106,2004-04-04,2003-04,1610612761,TOR,205,70.0,1610612749,MIL,205,71.0
0020301109,2004-04-04,2003-04,1610612750,MIN,234,85.0,1610612763,MEM,234,84.0
0020301107,2004-04-04,2003-04,1610612745,HOU,233,96.0,1610612758,SAC,233,97.0
0020300501,2004-04-05,2003-04,1610612762,UTA,223,83.0,1610612763,MEM,223,81.0
0020301115,2004-04-06,2003-04,1610612739,CLE,240,94.0,1610612761,TOR,240,95.0
0020301116,2004-04-06,2003-04,1610612751,NJN,240,86.0,1610612749,MIL,240,86.0
0020301117,2004-04-06,2003-04,1610612737,ATL,265,101.0,1610612755,PHI,265,101.0
0020301118,2004-04-06,2003-04,1610612765,DET,157,60.0,1610612753,ORL,157,59.0
0020301119,2004-04-06,2003-04,1610612754,IND,162,65.0,1610612752,NYK,162,63.0
0020301120,2004-04-06,2003-04,1610612742,DAL,196,77.0,1610612760,SEA,196,76.0
0020301121,2004-04-06,2003-04,1610612747,LAL,171,62.0,1610612757,POR,171,64.0
0020301122,2004-04-06,2003-04,1610612758,SAC,131,57.0,1610612740,NOH,131,56.0
0020301123,2004-04-06,2003-04,1610612744,GSW,176,67.0,1610612745,HOU,176,64.0
0020301131,2004-04-07,2003-04,1610612757,POR,240,90.0,1610612744,GSW,240,90.0
0020301132,2004-04-07,2003-04,1610612746,LAC,121,45.0,1610612745,HOU,121,44.0
0020301129,2004-04-07,2003-04,1610612759,SAS,140,53.0,1610612760,SEA,140,53.0
0020301128,2004-04-07,2003-04,1610612763,MEM,123,49.0,1610612739,CLE,123,49.0
0020301130,2004-04-07,2003-04,1610612756,PHX,149,60.0,1610612743,DEN,149,62.0
0020301126,2004-04-07,2003-04,1610612761,TOR,175,61.0,1610612754,IND,175,62.0
0020301125,2004-04-07,2003-04,1610612748,MIA,240,93.0,1610612738,BOS,240,94.0
0020301124,2004-04-07,2003-04,1610612752,NYK,124,49.0,1610612741,CHI,124,49.0
0020301127,2004-04-07,2003-04,1610612749,MIL,240,98.0,1610612764,WAS,240,98.0
0020301133,2004-04-08,2003-04,1610612751,NJN,208,77.0,1610612753,ORL,208,76.0
0020301134,2004-04-08,2003-04,1610612742,DAL,137,48.0,1610612762,UTA,137,48.0
0020301135,2004-04-08,2003-04,1610612758,SAC,240,92.0,1610612750,MIN,240,92.0
0020301146,2004-04-09,2003-04,1610612744,GSW,212,84.0,1610612750,MIN,212,84.0
0020301145,2004-04-09,2003-04,1610612747,LAL,227,91.0,1610612763,MEM,227,90.0
0020301144,2004-04-09,2003-04,1610612756,PHX,225,92.0,1610612758,SAC,225,89.0
0020301143,2004-04-09,2003-04,1610612745,HOU,240,92.0,1610612743,DEN,240,93.0
0020301142,2004-04-09,2003-04,1610612741,CHI,161,63.0,1610612737,ATL,161,63.0
0020301139,2004-04-09,2003-04,1610612765,DET,234,87.0,1610612761,TOR,234,86.0
0020301140,2004-04-09,2003-04,1610612759,SAS,131,47.0,1610612757,POR,131,44.0
0020301138,2004-04-09,2003-04,1610612740,NOH,221,89.0,1610612738,BOS,221,88.0
0020301137,2004-04-09,2003-04,1610612748,MIA,219,83.0,1610612739,CLE,219,83.0
0020301136,2004-04-09,2003-04,1610612755,PHI,240,84.0,1610612764,WAS,240,83.0
0020301141,2004-04-09,2003-04,1610612754,IND,206,71.0,1610612751,NJN,206,71.0
0020301151,2004-04-10,2003-04,1610612739,CLE,140,51.0,1610612748,MIA,140,50.0
0020301153,2004-04-10,2003-04,1610612743,DEN,257,92.0,1610612757,POR,257,93.0
0020301152,2004-04-10,2003-04,1610612749,MIL,240,87.0,1610612740,NOH,240,87.0
0020301154,2004-04-10,2003-04,1610612762,UTA,206,72.0,1610612745,HOU,206,70.0
0020301150,2004-04-10,2003-04,1610612737,ATL,157,65.0,1610612738,BOS,157,63.0
0020301148,2004-04-10,2003-04,1610612764,WAS,265,100.0,1610612752,NYK,265,99.0
0020301147,2004-04-10,2003-04,1610612760,SEA,121,50.0,1610612742,DAL,121,50.0
0020301149,2004-04-10,2003-04,1610612753,ORL,126,41.0,1610612765,DET,126,41.0
0020301155,2004-04-11,2003-04,1610612751,NJN,170,65.0,1610612755,PHI,170,63.0
0020301156,2004-04-11,2003-04,1610612761,TOR,265,115.0,1610612741,CHI,265,116.0
0020301157,2004-04-11,2003-04,1610612758,SAC,121,48.0,1610612747,LAL,121,47.0
0020301158,2004-04-11,2003-04,1610612756,PHX,211,83.0,1610612763,MEM,211,80.0
0020301159,2004-04-11,2003-04,1610612744,GSW,240,98.0,1610612742,DAL,240,97.0
0020301160,2004-04-11,2003-04,1610612746,LAC,234,80.0,1610612759,SAS,234,80.0
0020301170,2004-04-12,2003-04,1610612757,POR,172,61.0,1610612759,SAS,172,62.0
0020301169,2004-04-12,2003-04,1610612743,DEN,236,96.0,1610612758,SAC,236,95.0
0020301168,2004-04-12,2003-04,1610612741,CHI,143,57.0,1610612753,ORL,143,57.0
0020301167,2004-04-12,2003-04,1610612750,MIN,140,47.0,1610612762,UTA,140,46.0
0020301166,2004-04-12,2003-04,1610612740,NOH,240,91.0,1610612752,NYK,240,91.0
0020301171,2004-04-12,2003-04,1610612760,SEA,172,70.0,1610612745,HOU,172,71.0
0020301164,2004-04-12,2003-04,1610612737,ATL,122,47.0,1610612751,NJN,122,48.0
0020301163,2004-04-12,2003-04,1610612755,PHI,227,87.0,1610612754,IND,227,87.0
0020301162,2004-04-12,2003-04,1610612739,CLE,240,91.0,1610612749,MIL,240,90.0
0020301161,2004-04-12,2003-04,1610612738,BOS,231,86.0,1610612748,MIA,231,87.0
0020301165,2004-04-12,2003-04,1610612765,DET,183,71.0,1610612764,WAS,183,71.0
0020301172,2004-04-13,2003-04,1610612761,TOR,184,68.0,1610612765,DET,184,66.0
0020301173,2004-04-13,2003-04,1610612742,DAL,145,62.0,1610612763,MEM,145,62.0
0020301174,2004-04-13,2003-04,1610612756,PHX,240,96.0,1610612746,LAC,240,95.0
0020301175,2004-04-13,2003-04,1610612747,LAL,240,99.0,1610612744,GSW,240,99.0
0020301189,2004-04-14,2003-04,1610612744,GSW,238,93.0,1610612758,SAC,238,92.0
0020301188,2004-04-14,2003-04,1610612746,LAC,121,46.0,1610612760,SEA,121,46.0
0020301187,2004-04-14,2003-04,1610612757,POR,290,104.0,1610612747,LAL,290,105.0
0020301186,2004-04-14,2003-04,1610612745,HOU,179,66.0,1610612742,DAL,179,69.0
0020301185,2004-04-14,2003-04,1610612762,UTA,221,83.0,1610612756,PHX,221,85.0
0020301184,2004-04-14,2003-04,1610612759,SAS,163,63.0,1610612743,DEN,163,62.0
0020301183,2004-04-14,2003-04,1610612763,MEM,121,43.0,1610612750,MIN,121,43.0
0020301179,2004-04-14,2003-04,1610612752,NYK,222,83.0,1610612739,CLE,222,85.0
0020301181,2004-04-14,2003-04,1610612754,IND,240,95.0,1610612741,CHI,240,94.0
0020301180,2004-04-14,2003-04,1610612748,MIA,140,55.0,1610612751,NJN,140,54.0
0020301178,2004-04-14,2003-04,1610612753,ORL,236,87.0,1610612755,PHI,236,86.0
0020301177,2004-04-14,2003-04,1610612764,WAS,124,45.0,1610612740,NOH,124,45.0
