game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020100888,2002-03-09,2001-02,1610612741,CHI,240,89.0,1610612759,SAS,240,89.0
0020100893,2002-03-10,2001-02,1610612738,BOS,240,93.0,1610612764,WAS,240,93.0
0020100896,2002-03-10,2001-02,1610612749,MIL,240,92.0,1610612758,SAC,240,91.0
0020100899,2002-03-10,2001-02,1610612756,PHX,240,88.0,1610612766,CHH,240,88.0
0020100898,2002-03-10,2001-02,1610612747,LAL,240,91.0,1610612752,NYK,240,91.0
0020100895,2002-03-10,2001-02,1610612765,DET,240,90.0,1610612754,IND,240,92.0
0020100892,2002-03-10,2001-02,1610612753,ORL,240,93.0,1610612761,TOR,240,92.0
0020100897,2002-03-10,2001-02,1610612745,HOU,240,92.0,1610612762,UTA,240,92.0
0020100894,2002-03-10,2001-02,1610612739,CLE,240,92.0,1610612746,LAC,240,93.0
0020100905,2002-03-11,2001-02,1610612742,DAL,240,93.0,1610612760,SEA,240,92.0
0020100900,2002-03-11,2001-02,1610612764,WAS,240,94.0,1610612738,BOS,240,94.0
0020100904,2002-03-11,2001-02,1610612741,CHI,240,92.0,1610612758,SAC,240,92.0
0020100906,2002-03-11,2001-02,1610612743,DEN,240,88.0,1610612759,SAS,240,88.0
0020100901,2002-03-11,2001-02,1610612737,ATL,240,96.0,1610612744,GSW,240,95.0
0020100903,2002-03-11,2001-02,1610612763,MEM,240,87.0,1610612762,UTA,240,86.0
0020100902,2002-03-11,2001-02,1610612750,MIN,240,89.0,1610612746,LAC,240,90.0
0020100911,2002-03-12,2001-02,1610612749,MIL,240,95.0,1610612741,CHI,240,95.0
0020100907,2002-03-12,2001-02,1610612754,IND,240,101.0,1610612744,GSW,240,101.0
0020100914,2002-03-12,2001-02,1610612747,LAL,240,95.0,1610612766,CHH,240,93.0
0020100909,2002-03-12,2001-02,1610612751,NJN,240,91.0,1610612761,TOR,240,93.0
0020100908,2002-03-12,2001-02,1610612752,NYK,240,94.0,1610612755,PHI,240,96.0
0020100910,2002-03-12,2001-02,1610612748,MIA,240,84.0,1610612756,PHX,240,84.0
0020100913,2002-03-12,2001-02,1610612759,SAS,240,92.0,1610612763,MEM,240,93.0
0020100912,2002-03-12,2001-02,1610612745,HOU,240,90.0,1610612760,SEA,240,89.0
0020100920,2002-03-13,2001-02,1610612750,MIN,240,95.0,1610612745,HOU,240,96.0
0020100921,2002-03-13,2001-02,1610612746,LAC,240,83.0,1610612764,WAS,240,82.0
0020100917,2002-03-13,2001-02,1610612737,ATL,240,93.0,1610612743,DEN,240,93.0
0020100918,2002-03-13,2001-02,1610612765,DET,240,95.0,1610612739,CLE,240,94.0
0020100919,2002-03-13,2001-02,1610612755,PHI,240,94.0,1610612758,SAC,240,93.0
0020100915,2002-03-13,2001-02,1610612738,BOS,240,97.0,1610612751,NJN,240,95.0
0020100916,2002-03-13,2001-02,1610612753,ORL,265,108.0,1610612756,PHX,265,107.0
0020100923,2002-03-14,2001-02,1610612752,NYK,240,98.0,1610612758,SAC,240,97.0
0020100924,2002-03-14,2001-02,1610612759,SAS,240,95.0,1610612741,CHI,240,95.0
0020100922,2002-03-14,2001-02,1610612766,CHH,240,93.0,1610612762,UTA,240,92.0
0020100926,2002-03-14,2001-02,1610612744,GSW,240,105.0,1610612747,LAL,240,104.0
0020100925,2002-03-14,2001-02,1610612757,POR,240,99.0,1610612742,DAL,240,99.0
0020100933,2002-03-15,2001-02,1610612760,SEA,240,87.0,1610612764,WAS,240,87.0
0020100927,2002-03-15,2001-02,1610612751,NJN,240,91.0,1610612748,MIA,240,90.0
0020100931,2002-03-15,2001-02,1610612750,MIN,240,90.0,1610612754,IND,240,90.0
0020100932,2002-03-15,2001-02,1610612763,MEM,240,97.0,1610612738,BOS,240,97.0
0020100928,2002-03-15,2001-02,1610612753,ORL,240,105.0,1610612743,DEN,240,104.0
0020100934,2002-03-15,2001-02,1610612747,LAL,240,90.0,1610612746,LAC,240,89.0
0020100929,2002-03-15,2001-02,1610612737,ATL,240,95.0,1610612756,PHX,240,93.0
0020100930,2002-03-15,2001-02,1610612765,DET,240,90.0,1610612762,UTA,240,91.0
0020100943,2002-03-16,2001-02,1610612744,GSW,240,97.0,1610612742,DAL,240,97.0
0020100940,2002-03-16,2001-02,1610612759,SAS,240,90.0,1610612738,BOS,240,90.0
0020100938,2002-03-16,2001-02,1610612749,MIL,240,87.0,1610612765,DET,240,88.0
0020100937,2002-03-16,2001-02,1610612766,CHH,240,91.0,1610612756,PHX,240,92.0
0020100939,2002-03-16,2001-02,1610612745,HOU,290,103.0,1610612741,CHI,290,105.0
0020100936,2002-03-16,2001-02,1610612748,MIA,240,89.0,1610612743,DEN,240,91.0
0020100941,2002-03-16,2001-02,1610612757,POR,240,90.0,1610612764,WAS,240,90.0
0020100935,2002-03-16,2001-02,1610612752,NYK,240,93.0,1610612739,CLE,240,92.0
0020100942,2002-03-16,2001-02,1610612746,LAC,240,85.0,1610612760,SEA,240,86.0
0020100945,2002-03-17,2001-02,1610612754,IND,240,93.0,1610612737,ATL,240,91.0
0020100944,2002-03-17,2001-02,1610612755,PHI,240,90.0,1610612753,ORL,240,90.0
0020100946,2002-03-17,2001-02,1610612763,MEM,240,89.0,1610612751,NJN,240,89.0
0020100948,2002-03-17,2001-02,1610612761,TOR,240,101.0,1610612758,SAC,240,101.0
0020100947,2002-03-17,2001-02,1610612750,MIN,240,93.0,1610612762,UTA,240,92.0
0020100949,2002-03-17,2001-02,1610612739,CLE,240,90.0,1610612752,NYK,240,90.0
0020100950,2002-03-17,2001-02,1610612747,LAL,240,92.0,1610612742,DAL,240,94.0
0020100951,2002-03-18,2001-02,1610612738,BOS,240,98.0,1610612757,POR,240,97.0
0020100952,2002-03-18,2001-02,1610612766,CHH,240,92.0,1610612749,MIL,240,93.0
0020100955,2002-03-18,2001-02,1610612744,GSW,240,88.0,1610612764,WAS,240,87.0
0020100953,2002-03-18,2001-02,1610612743,DEN,240,90.0,1610612765,DET,240,90.0
0020100954,2002-03-18,2001-02,1610612746,LAC,240,87.0,1610612745,HOU,240,86.0
0020100960,2002-03-19,2001-02,1610612763,MEM,240,92.0,1610612752,NYK,240,93.0
0020100963,2002-03-19,2001-02,1610612762,UTA,240,94.0,1610612765,DET,240,93.0
0020100959,2002-03-19,2001-02,1610612750,MIN,240,94.0,1610612761,TOR,240,92.0
0020100965,2002-03-19,2001-02,1610612758,SAC,240,95.0,1610612745,HOU,240,96.0
0020100956,2002-03-19,2001-02,1610612739,CLE,240,87.0,1610612751,NJN,240,86.0
0020100957,2002-03-19,2001-02,1610612748,MIA,240,85.0,1610612755,PHI,240,86.0
0020100961,2002-03-19,2001-02,1610612741,CHI,240,96.0,1610612737,ATL,240,97.0
0020100962,2002-03-19,2001-02,1610612742,DAL,240,96.0,1610612747,LAL,240,96.0
0020100958,2002-03-19,2001-02,1610612753,ORL,240,96.0,1610612749,MIL,240,95.0
0020100964,2002-03-19,2001-02,1610612760,SEA,240,90.0,1610612744,GSW,240,90.0
0020100966,2002-03-20,2001-02,1610612738,BOS,240,92.0,1610612739,CLE,240,91.0
0020100971,2002-03-20,2001-02,1610612743,DEN,240,94.0,1610612764,WAS,240,95.0
0020100968,2002-03-20,2001-02,1610612766,CHH,240,87.0,1610612754,IND,240,86.0
0020100967,2002-03-20,2001-02,1610612755,PHI,240,84.0,1610612748,MIA,240,84.0
0020100970,2002-03-20,2001-02,1610612759,SAS,240,99.0,1610612747,LAL,240,99.0
0020100969,2002-03-20,2001-02,1610612751,NJN,240,87.0,1610612757,POR,240,86.0
0020100973,2002-03-21,2001-02,1610612763,MEM,240,91.0,1610612750,MIN,240,93.0
0020100978,2002-03-21,2001-02,1610612744,GSW,240,91.0,1610612746,LAC,240,91.0
0020100977,2002-03-21,2001-02,1610612758,SAC,240,99.0,1610612743,DEN,240,99.0
0020100972,2002-03-21,2001-02,1610612737,ATL,240,95.0,1610612752,NYK,240,96.0
0020100975,2002-03-21,2001-02,1610612762,UTA,240,90.0,1610612764,WAS,240,90.0
0020100976,2002-03-21,2001-02,1610612756,PHX,240,88.0,1610612765,DET,240,89.0
0020100974,2002-03-21,2001-02,1610612742,DAL,240,93.0,1610612759,SAS,240,94.0
0020100980,2002-03-22,2001-02,1610612751,NJN,240,96.0,1610612749,MIL,240,96.0
0020100985,2002-03-22,2001-02,1610612760,SEA,240,90.0,1610612745,HOU,240,89.0
0020100983,2002-03-22,2001-02,1610612739,CLE,240,90.0,1610612761,TOR,240,90.0
0020100981,2002-03-22,2001-02,1610612753,ORL,240,96.0,1610612766,CHH,240,96.0
0020100979,2002-03-22,2001-02,1610612738,BOS,240,90.0,1610612755,PHI,240,90.0
0020100984,2002-03-22,2001-02,1610612741,CHI,240,91.0,1610612757,POR,240,93.0
0020100986,2002-03-22,2001-02,1610612747,LAL,240,96.0,1610612765,DET,240,96.0
0020100982,2002-03-22,2001-02,1610612748,MIA,240,87.0,1610612754,IND,240,87.0
0020100993,2002-03-23,2001-02,1610612746,LAC,240,90.0,1610612756,PHX,240,89.0
0020100987,2002-03-23,2001-02,1610612737,ATL,240,96.0,1610612741,CHI,240,96.0
0020100989,2002-03-23,2001-02,1610612742,DAL,240,92.0,1610612763,MEM,240,92.0
0020100990,2002-03-23,2001-02,1610612759,SAS,240,88.0,1610612748,MIA,240,86.0
0020100988,2002-03-23,2001-02,1610612750,MIN,240,93.0,1610612757,POR,240,94.0
0020100991,2002-03-23,2001-02,1610612762,UTA,240,100.0,1610612744,GSW,240,100.0
0020100992,2002-03-23,2001-02,1610612743,DEN,240,90.0,1610612760,SEA,240,90.0
0020100996,2002-03-24,2001-02,1610612749,MIL,240,100.0,1610612753,ORL,240,101.0
0020100999,2002-03-24,2001-02,1610612751,NJN,240,91.0,1610612737,ATL,240,91.0
0020100995,2002-03-24,2001-02,1610612754,IND,240,89.0,1610612766,CHH,240,88.0
0020101001,2002-03-24,2001-02,1610612744,GSW,240,96.0,1610612745,HOU,240,94.0
0020100994,2002-03-24,2001-02,1610612755,PHI,240,83.0,1610612752,NYK,240,83.0
0020100998,2002-03-24,2001-02,1610612761,TOR,240,93.0,1610612764,WAS,240,93.0
0020101000,2002-03-24,2001-02,1610612758,SAC,240,98.0,1610612747,LAL,240,98.0
0020100997,2002-03-24,2001-02,1610612765,DET,240,93.0,1610612738,BOS,240,94.0
0020101007,2002-03-25,2001-02,1610612746,LAC,240,87.0,1610612759,SAS,240,87.0
0020101002,2002-03-25,2001-02,1610612752,NYK,240,89.0,1610612743,DEN,240,89.0
0020101005,2002-03-25,2001-02,1610612757,POR,240,94.0,1610612763,MEM,240,94.0
0020101006,2002-03-25,2001-02,1610612760,SEA,240,93.0,1610612762,UTA,240,94.0
0020101004,2002-03-25,2001-02,1610612756,PHX,240,91.0,1610612739,CLE,240,90.0
0020101003,2002-03-25,2001-02,1610612748,MIA,240,91.0,1610612738,BOS,240,93.0
0020101012,2002-03-26,2001-02,1610612749,MIL,265,102.0,1610612742,DAL,265,100.0
0020101014,2002-03-26,2001-02,1610612762,UTA,240,86.0,1610612745,HOU,240,88.0
0020101010,2002-03-26,2001-02,1610612753,ORL,240,90.0,1610612741,CHI,240,88.0
0020101013,2002-03-26,2001-02,1610612750,MIN,240,99.0,1610612744,GSW,240,99.0
0020101016,2002-03-26,2001-02,1610612747,LAL,240,95.0,1610612739,CLE,240,93.0
0020101015,2002-03-26,2001-02,1610612758,SAC,240,91.0,1610612746,LAC,240,91.0
0020101011,2002-03-26,2001-02,1610612737,ATL,240,96.0,1610612751,NJN,240,96.0
0020101008,2002-03-26,2001-02,1610612764,WAS,240,95.0,1610612743,DEN,240,94.0
0020101009,2002-03-26,2001-02,1610612754,IND,240,85.0,1610612765,DET,240,87.0
0020101017,2002-03-27,2001-02,1610612738,BOS,240,100.0,1610612744,GSW,240,101.0
0020101020,2002-03-27,2001-02,1610612765,DET,240,86.0,1610612752,NYK,240,87.0
0020101023,2002-03-27,2001-02,1610612760,SEA,240,91.0,1610612763,MEM,240,90.0
0020101018,2002-03-27,2001-02,1610612755,PHI,240,93.0,1610612751,NJN,240,94.0
0020101024,2002-03-27,2001-02,1610612757,POR,240,87.0,1610612759,SAS,240,86.0
0020101019,2002-03-27,2001-02,1610612766,CHH,240,94.0,1610612753,ORL,240,95.0
0020101021,2002-03-27,2001-02,1610612761,TOR,240,83.0,1610612748,MIA,240,82.0
0020101022,2002-03-27,2001-02,1610612756,PHX,240,94.0,1610612747,LAL,240,92.0
0020101028,2002-03-28,2001-02,1610612741,CHI,240,91.0,1610612755,PHI,240,93.0
0020101027,2002-03-28,2001-02,1610612750,MIN,240,88.0,1610612742,DAL,240,88.0
0020101025,2002-03-28,2001-02,1610612737,ATL,240,91.0,1610612761,TOR,240,91.0
0020101030,2002-03-28,2001-02,1610612762,UTA,240,96.0,1610612739,CLE,240,97.0
0020101029,2002-03-28,2001-02,1610612745,HOU,240,97.0,1610612758,SAC,240,97.0
0020101026,2002-03-28,2001-02,1610612749,MIL,240,92.0,1610612743,DEN,240,91.0
0020101031,2002-03-29,2001-02,1610612764,WAS,240,96.0,1610612749,MIL,240,95.0
0020101035,2002-03-29,2001-02,1610612748,MIA,240,87.0,1610612737,ATL,240,86.0
0020101040,2002-03-29,2001-02,1610612747,LAL,240,93.0,1610612757,POR,240,92.0
0020101036,2002-03-29,2001-02,1610612766,CHH,240,94.0,1610612758,SAC,240,94.0
0020101038,2002-03-29,2001-02,1610612756,PHX,240,90.0,1610612746,LAC,240,90.0
0020101034,2002-03-29,2001-02,1610612753,ORL,240,101.0,1610612754,IND,240,102.0
0020101039,2002-03-29,2001-02,1610612760,SEA,240,86.0,1610612759,SAS,240,87.0
0020101032,2002-03-29,2001-02,1610612738,BOS,240,105.0,1610612742,DAL,240,106.0
0020101037,2002-03-29,2001-02,1610612765,DET,240,99.0,1610612744,GSW,240,98.0
0020101033,2002-03-29,2001-02,1610612752,NYK,240,89.0,1610612750,MIN,240,91.0
0020101041,2002-03-30,2001-02,1610612751,NJN,240,88.0,1610612755,PHI,240,87.0
0020101043,2002-03-30,2001-02,1610612763,MEM,240,100.0,1610612744,GSW,240,99.0
0020101046,2002-03-30,2001-02,1610612757,POR,240,89.0,1610612760,SEA,240,89.0
0020101045,2002-03-30,2001-02,1610612745,HOU,240,90.0,1610612756,PHX,240,89.0
0020101044,2002-03-30,2001-02,1610612741,CHI,240,89.0,1610612743,DEN,240,88.0
0020101047,2002-03-30,2001-02,1610612746,LAC,240,86.0,1610612762,UTA,240,87.0
0020101042,2002-03-30,2001-02,1610612739,CLE,240,91.0,1610612766,CHH,240,92.0
0020101054,2002-03-31,2001-02,1610612750,MIN,240,85.0,1610612751,NJN,240,84.0
0020101051,2002-03-31,2001-02,1610612764,WAS,240,91.0,1610612742,DAL,240,92.0
0020101050,2002-03-31,2001-02,1610612738,BOS,240,103.0,1610612749,MIL,240,104.0
0020101049,2002-03-31,2001-02,1610612737,ATL,240,99.0,1610612758,SAC,240,99.0
0020101053,2002-03-31,2001-02,1610612754,IND,240,91.0,1610612748,MIA,240,89.0
0020101056,2002-03-31,2001-02,1610612765,DET,240,91.0,1610612743,DEN,240,91.0
0020101055,2002-03-31,2001-02,1610612747,LAL,240,92.0,1610612759,SAS,240,91.0
0020101052,2002-03-31,2001-02,1610612753,ORL,240,96.0,1610612752,NYK,240,94.0
0020101048,2002-03-31,2001-02,1610612755,PHI,240,85.0,1610612761,TOR,240,85.0
0020101063,2002-04-02,2001-02,1610612763,MEM,240,100.0,1610612758,SAC,240,100.0
0020101065,2002-04-02,2001-02,1610612743,DEN,240,99.0,1610612762,UTA,240,98.0
0020101058,2002-04-02,2001-02,1610612739,CLE,240,94.0,1610612756,PHX,240,95.0
0020101061,2002-04-02,2001-02,1610612737,ATL,240,93.0,1610612749,MIL,240,94.0
0020101057,2002-04-02,2001-02,1610612764,WAS,240,96.0,1610612747,LAL,240,96.0
0020101064,2002-04-02,2001-02,1610612745,HOU,240,87.0,1610612760,SEA,240,88.0
0020101060,2002-04-02,2001-02,1610612748,MIA,240,91.0,1610612765,DET,240,91.0
0020101059,2002-04-02,2001-02,1610612754,IND,240,92.0,1610612738,BOS,240,93.0
0020101062,2002-04-02,2001-02,1610612752,NYK,240,87.0,1610612766,CHH,240,86.0
0020101066,2002-04-02,2001-02,1610612744,GSW,240,88.0,1610612757,POR,240,87.0
0020101068,2002-04-03,2001-02,1610612761,TOR,240,97.0,1610612741,CHI,240,95.0
0020101071,2002-04-03,2001-02,1610612755,PHI,265,95.0,1610612756,PHX,265,95.0
0020101072,2002-04-03,2001-02,1610612749,MIL,240,89.0,1610612764,WAS,240,88.0
0020101073,2002-04-03,2001-02,1610612750,MIN,240,89.0,1610612763,MEM,240,89.0
0020101074,2002-04-03,2001-02,1610612759,SAS,240,88.0,1610612760,SEA,240,89.0
0020101070,2002-04-03,2001-02,1610612765,DET,240,98.0,1610612758,SAC,240,98.0
0020101067,2002-04-03,2001-02,1610612766,CHH,240,93.0,1610612748,MIA,240,92.0
0020101069,2002-04-03,2001-02,1610612751,NJN,240,84.0,1610612747,LAL,240,83.0
0020101075,2002-04-03,2001-02,1610612762,UTA,240,97.0,1610612746,LAC,240,96.0
0020101080,2002-04-04,2001-02,1610612743,DEN,240,83.0,1610612750,MIN,240,85.0
0020101079,2002-04-04,2001-02,1610612745,HOU,240,82.0,1610612759,SAS,240,82.0
0020101076,2002-04-04,2001-02,1610612753,ORL,240,98.0,1610612739,CLE,240,98.0
0020101078,2002-04-04,2001-02,1610612742,DAL,240,93.0,1610612746,LAC,240,94.0
0020101081,2002-04-04,2001-02,1610612757,POR,240,92.0,1610612752,NYK,240,92.0
0020101077,2002-04-04,2001-02,1610612737,ATL,240,92.0,1610612754,IND,240,90.0
0020101082,2002-04-05,2001-02,1610612755,PHI,240,82.0,1610612765,DET,240,84.0
0020101083,2002-04-05,2001-02,1610612754,IND,240,87.0,1610612756,PHX,240,87.0
0020101085,2002-04-05,2001-02,1610612751,NJN,240,96.0,1610612753,ORL,240,96.0
0020101089,2002-04-05,2001-02,1610612741,CHI,240,92.0,1610612761,TOR,240,90.0
0020101092,2002-04-05,2001-02,1610612744,GSW,240,105.0,1610612743,DEN,240,106.0
0020101087,2002-04-05,2001-02,1610612766,CHH,240,95.0,1610612764,WAS,240,96.0
0020101088,2002-04-05,2001-02,1610612763,MEM,240,89.0,1610612745,HOU,240,89.0
0020101084,2002-04-05,2001-02,1610612738,BOS,240,93.0,1610612747,LAL,240,94.0
0020101090,2002-04-05,2001-02,1610612762,UTA,240,95.0,1610612758,SAC,240,96.0
0020101086,2002-04-05,2001-02,1610612748,MIA,240,91.0,1610612749,MIL,240,91.0
0020101091,2002-04-05,2001-02,1610612760,SEA,240,91.0,1610612752,NYK,240,92.0
0020101095,2002-04-06,2001-02,1610612737,ATL,240,86.0,1610612766,CHH,240,86.0
0020101094,2002-04-06,2001-02,1610612764,WAS,240,93.0,1610612763,MEM,240,93.0
0020101096,2002-04-06,2001-02,1610612739,CLE,240,97.0,1610612741,CHI,240,97.0
0020101098,2002-04-06,2001-02,1610612757,POR,240,100.0,1610612744,GSW,240,100.0
0020101093,2002-04-06,2001-02,1610612759,SAS,240,90.0,1610612742,DAL,240,92.0
0020101097,2002-04-06,2001-02,1610612750,MIN,240,87.0,1610612756,PHX,240,88.0
0020101100,2002-04-07,2001-02,1610612748,MIA,240,88.0,1610612747,LAL,240,88.0
0020101104,2002-04-07,2001-02,1610612746,LAC,240,86.0,1610612743,DEN,240,85.0
0020101103,2002-04-07,2001-02,1610612751,NJN,240,97.0,1610612738,BOS,240,97.0
0020101101,2002-04-07,2001-02,1610612761,TOR,240,83.0,1610612754,IND,240,82.0
0020101102,2002-04-07,2001-02,1610612758,SAC,240,97.0,1610612752,NYK,240,96.0
0020101099,2002-04-07,2001-02,1610612755,PHI,240,82.0,1610612749,MIL,240,81.0
0020101112,2002-04-08,2001-02,1610612744,GSW,240,91.0,1610612750,MIN,240,92.0
0020101110,2002-04-08,2001-02,1610612762,UTA,240,94.0,1610612742,DAL,240,94.0
0020101105,2002-04-08,2001-02,1610612753,ORL,240,88.0,1610612745,HOU,240,88.0
0020101109,2002-04-08,2001-02,1610612759,SAS,240,89.0,1610612757,POR,240,89.0
0020101111,2002-04-08,2001-02,1610612760,SEA,240,84.0,1610612746,LAC,240,85.0
0020101108,2002-04-08,2001-02,1610612741,CHI,240,88.0,1610612738,BOS,240,89.0
0020101107,2002-04-08,2001-02,1610612754,IND,240,92.0,1610612739,CLE,240,93.0
0020101106,2002-04-08,2001-02,1610612765,DET,240,96.0,1610612737,ATL,240,95.0
0020101119,2002-04-09,2001-02,1610612742,DAL,240,94.0,1610612757,POR,240,93.0
0020101116,2002-04-09,2001-02,1610612748,MIA,290,104.0,1610612745,HOU,290,104.0
0020101114,2002-04-09,2001-02,1610612752,NYK,240,95.0,1610612753,ORL,240,95.0
0020101115,2002-04-09,2001-02,1610612751,NJN,240,95.0,1610612764,WAS,240,95.0
0020101121,2002-04-09,2001-02,1610612747,LAL,240,95.0,1610612762,UTA,240,95.0
0020101118,2002-04-09,2001-02,1610612763,MEM,240,91.0,1610612743,DEN,240,90.0
0020101122,2002-04-09,2001-02,1610612758,SAC,240,97.0,1610612750,MIN,240,98.0
0020101117,2002-04-09,2001-02,1610612749,MIL,240,85.0,1610612755,PHI,240,83.0
0020101120,2002-04-09,2001-02,1610612756,PHX,240,89.0,1610612760,SEA,240,89.0
0020101113,2002-04-09,2001-02,1610612761,TOR,240,83.0,1610612766,CHH,240,82.0
0020101123,2002-04-10,2001-02,1610612738,BOS,240,88.0,1610612748,MIA,240,86.0
0020101124,2002-04-10,2001-02,1610612764,WAS,240,84.0,1610612755,PHI,240,85.0
0020101130,2002-04-10,2001-02,1610612744,GSW,240,103.0,1610612758,SAC,240,102.0
0020101127,2002-04-10,2001-02,1610612765,DET,240,95.0,1610612741,CHI,240,96.0
0020101126,2002-04-10,2001-02,1610612739,CLE,240,97.0,1610612749,MIL,240,96.0
0020101125,2002-04-10,2001-02,1610612766,CHH,240,91.0,1610612737,ATL,240,89.0
0020101128,2002-04-10,2001-02,1610612754,IND,240,89.0,1610612761,TOR,240,88.0
0020101129,2002-04-10,2001-02,1610612759,SAS,240,85.0,1610612743,DEN,240,85.0
0020101136,2002-04-11,2001-02,1610612747,LAL,240,92.0,1610612750,MIN,240,92.0
0020101131,2002-04-11,2001-02,1610612752,NYK,265,99.0,1610612741,CHI,265,99.0
0020101133,2002-04-11,2001-02,1610612742,DAL,265,94.0,1610612745,HOU,265,95.0
0020101134,2002-04-11,2001-02,1610612763,MEM,240,87.0,1610612757,POR,240,87.0
0020101135,2002-04-11,2001-02,1610612756,PHX,240,89.0,1610612762,UTA,240,90.0
0020101132,2002-04-11,2001-02,1610612753,ORL,265,103.0,1610612751,NJN,265,104.0
0020101145,2002-04-12,2001-02,1610612743,DEN,240,97.0,1610612744,GSW,240,96.0
0020101144,2002-04-12,2001-02,1610612745,HOU,240,88.0,1610612757,POR,240,87.0
0020101146,2002-04-12,2001-02,1610612746,LAC,240,92.0,1610612758,SAC,240,92.0
0020101143,2002-04-12,2001-02,1610612754,IND,265,99.0,1610612749,MIL,265,99.0
0020101140,2002-04-12,2001-02,1610612748,MIA,240,98.0,1610612753,ORL,240,98.0
0020101138,2002-04-12,2001-02,1610612761,TOR,240,90.0,1610612737,ATL,240,91.0
0020101139,2002-04-12,2001-02,1610612738,BOS,240,95.0,1610612752,NYK,240,93.0
0020101142,2002-04-12,2001-02,1610612765,DET,240,89.0,1610612759,SAS,240,90.0
0020101137,2002-04-12,2001-02,1610612755,PHI,240,89.0,1610612764,WAS,240,88.0
0020101141,2002-04-12,2001-02,1610612766,CHH,240,92.0,1610612739,CLE,240,94.0
0020101152,2002-04-13,2001-02,1610612746,LAC,240,87.0,1610612750,MIN,240,88.0
0020101151,2002-04-13,2001-02,1610612743,DEN,240,88.0,1610612756,PHX,240,88.0
0020101153,2002-04-13,2001-02,1610612744,GSW,240,98.0,1610612762,UTA,240,97.0
0020101147,2002-04-13,2001-02,1610612737,ATL,290,117.0,1610612739,CLE,290,117.0
0020101148,2002-04-13,2001-02,1610612763,MEM,240,88.0,1610612759,SAS,240,89.0
0020101149,2002-04-13,2001-02,1610612760,SEA,240,92.0,1610612742,DAL,240,92.0
0020101150,2002-04-13,2001-02,1610612741,CHI,240,97.0,1610612765,DET,240,98.0
0020101161,2002-04-14,2001-02,1610612758,SAC,240,90.0,1610612742,DAL,240,90.0
0020101156,2002-04-14,2001-02,1610612748,MIA,240,88.0,1610612752,NYK,240,90.0
0020101158,2002-04-14,2001-02,1610612761,TOR,240,90.0,1610612751,NJN,240,90.0
0020101154,2002-04-14,2001-02,1610612753,ORL,240,87.0,1610612755,PHI,240,87.0
0020101157,2002-04-14,2001-02,1610612749,MIL,240,90.0,1610612766,CHH,240,89.0
0020101159,2002-04-14,2001-02,1610612757,POR,290,111.0,1610612747,LAL,290,110.0
0020101155,2002-04-14,2001-02,1610612764,WAS,240,86.0,1610612754,IND,240,86.0
0020101160,2002-04-14,2001-02,1610612745,HOU,240,95.0,1610612763,MEM,240,94.0
0020101163,2002-04-15,2001-02,1610612750,MIN,240,89.0,1610612738,BOS,240,88.0
0020101164,2002-04-15,2001-02,1610612747,LAL,240,94.0,1610612760,SEA,240,95.0
0020101162,2002-04-15,2001-02,1610612755,PHI,240,92.0,1610612741,CHI,240,92.0
0020101166,2002-04-16,2001-02,1610612739,CLE,240,92.0,1610612754,IND,240,92.0
0020101169,2002-04-16,2001-02,1610612737,ATL,240,102.0,1610612753,ORL,240,101.0
0020101173,2002-04-16,2001-02,1610612743,DEN,240,90.0,1610612745,HOU,240,89.0
0020101170,2002-04-16,2001-02,1610612749,MIL,240,87.0,1610612761,TOR,240,86.0
0020101165,2002-04-16,2001-02,1610612764,WAS,240,93.0,1610612752,NYK,240,93.0
0020101175,2002-04-16,2001-02,1610612746,LAC,240,88.0,1610612763,MEM,240,86.0
0020101172,2002-04-16,2001-02,1610612759,SAS,240,88.0,1610612756,PHX,240,88.0
0020101174,2002-04-16,2001-02,1610612758,SAC,240,104.0,1610612744,GSW,240,104.0
0020101167,2002-04-16,2001-02,1610612751,NJN,240,95.0,1610612765,DET,240,95.0
0020101168,2002-04-16,2001-02,1610612748,MIA,240,87.0,1610612766,CHH,240,87.0
0020101171,2002-04-16,2001-02,1610612742,DAL,239,96.0,1610612762,UTA,239,97.0
0020101183,2002-04-17,2001-02,1610612750,MIN,240,87.0,1610612743,DEN,240,87.0
0020101185,2002-04-17,2001-02,1610612756,PHX,240,90.0,1610612742,DAL,240,91.0
0020101176,2002-04-17,2001-02,1610612738,BOS,240,94.0,1610612737,ATL,240,93.0
0020101188,2002-04-17,2001-02,1610612747,LAL,240,99.0,1610612758,SAC,240,99.0
0020101187,2002-04-17,2001-02,1610612760,SEA,240,91.0,1610612763,MEM,240,91.0
0020101182,2002-04-17,2001-02,1610612754,IND,240,87.0,1610612755,PHI,240,88.0
0020101178,2002-04-17,2001-02,1610612761,TOR,240,93.0,1610612739,CLE,240,93.0
0020101179,2002-04-17,2001-02,1610612752,NYK,240,95.0,1610612751,NJN,240,95.0
0020101189,2002-04-17,2001-02,1610612744,GSW,240,101.0,1610612746,LAC,240,101.0
0020101181,2002-04-17,2001-02,1610612765,DET,240,96.0,1610612749,MIL,240,96.0
0020101177,2002-04-17,2001-02,1610612766,CHH,240,96.0,1610612741,CHI,240,96.0
0020101186,2002-04-17,2001-02,1610612757,POR,240,87.0,1610612745,HOU,240,86.0
