game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020000891,2001-03-09,2000-01,1610612748,MIA,205,74.0,1610612750,MIN,205,71.0
0020000892,2001-03-09,2000-01,1610612765,DET,126,50.0,1610612741,CHI,126,49.0
0020000893,2001-03-09,2000-01,1610612754,IND,175,64.0,1610612739,CLE,175,64.0
0020000894,2001-03-09,2000-01,1610612742,DAL,142,55.0,1610612744,GSW,142,55.0
0020000895,2001-03-09,2000-01,1610612762,UTA,137,50.0,1610612756,PHX,137,47.0
0020000896,2001-03-09,2000-01,1610612747,LAL,265,93.0,1610612759,SAS,265,94.0
0020000897,2001-03-09,2000-01,1610612758,SAC,171,74.0,1610612743,DEN,171,70.0
0020000898,2001-03-09,2000-01,1610612760,SEA,216,84.0,1610612761,TOR,216,83.0
0020000899,2001-03-09,2000-01,1610612763,VAN,224,85.0,1610612757,POR,224,84.0
0020000900,2001-03-10,2000-01,1610612764,WAS,240,95.0,1610612751,NJN,240,94.0
0020000901,2001-03-10,2000-01,1610612753,ORL,165,70.0,1610612750,MIN,165,66.0
0020000902,2001-03-10,2000-01,1610612766,CHH,209,89.0,1610612749,MIL,209,86.0
0020000903,2001-03-10,2000-01,1610612737,ATL,239,95.0,1610612741,CHI,239,93.0
0020000904,2001-03-10,2000-01,1610612745,HOU,227,91.0,1610612744,GSW,227,91.0
0020000905,2001-03-11,2000-01,1610612738,BOS,235,96.0,1610612755,PHI,235,99.0
0020000906,2001-03-11,2000-01,1610612752,NYK,213,77.0,1610612748,MIA,213,76.0
0020000907,2001-03-11,2000-01,1610612739,CLE,186,80.0,1610612749,MIL,186,77.0
0020000908,2001-03-11,2000-01,1610612765,DET,162,66.0,1610612754,IND,162,65.0
0020000909,2001-03-11,2000-01,1610612742,DAL,123,49.0,1610612746,LAC,123,48.0
0020000910,2001-03-11,2000-01,1610612756,PHX,186,71.0,1610612745,HOU,186,73.0
0020000911,2001-03-11,2000-01,1610612747,LAL,243,89.0,1610612760,SEA,243,87.0
0020000912,2001-03-11,2000-01,1610612758,SAC,183,71.0,1610612762,UTA,183,71.0
0020000913,2001-03-11,2000-01,1610612763,VAN,132,47.0,1610612761,TOR,132,47.0
0020000914,2001-03-12,2000-01,1610612766,CHH,131,53.0,1610612741,CHI,131,54.0
0020000915,2001-03-12,2000-01,1610612750,MIN,148,57.0,1610612748,MIA,148,55.0
0020000916,2001-03-12,2000-01,1610612759,SAS,121,41.0,1610612746,LAC,121,42.0
0020000917,2001-03-12,2000-01,1610612744,GSW,239,91.0,1610612743,DEN,239,92.0
0020000918,2001-03-13,2000-01,1610612752,NYK,122,42.0,1610612739,CLE,122,41.0
0020000919,2001-03-13,2000-01,1610612753,ORL,262,110.0,1610612758,SAC,262,110.0
0020000920,2001-03-13,2000-01,1610612737,ATL,121,49.0,1610612763,VAN,121,48.0
0020000921,2001-03-13,2000-01,1610612761,TOR,153,62.0,1610612749,MIL,153,62.0
0020000922,2001-03-13,2000-01,1610612742,DAL,133,58.0,1610612751,NJN,133,57.0
0020000923,2001-03-13,2000-01,1610612745,HOU,272,106.0,1610612754,IND,272,107.0
0020000924,2001-03-13,2000-01,1610612747,LAL,234,102.0,1610612738,BOS,234,100.0
0020000925,2001-03-13,2000-01,1610612760,SEA,167,60.0,1610612757,POR,167,58.0
0020000926,2001-03-14,2000-01,1610612764,WAS,140,58.0,1610612765,DET,140,52.0
0020000927,2001-03-14,2000-01,1610612748,MIA,159,62.0,1610612758,SAC,159,61.0
0020000928,2001-03-14,2000-01,1610612766,CHH,201,80.0,1610612763,VAN,201,77.0
0020000929,2001-03-14,2000-01,1610612739,CLE,196,76.0,1610612753,ORL,196,80.0
0020000930,2001-03-14,2000-01,1610612741,CHI,122,48.0,1610612755,PHI,122,48.0
0020000931,2001-03-14,2000-01,1610612759,SAS,264,107.0,1610612750,MIN,264,105.0
0020000932,2001-03-14,2000-01,1610612743,DEN,188,76.0,1610612754,IND,188,75.0
0020000933,2001-03-14,2000-01,1610612744,GSW,174,59.0,1610612762,UTA,174,67.0
0020000934,2001-03-14,2000-01,1610612757,POR,200,69.0,1610612756,PHX,200,76.0
0020000935,2001-03-15,2000-01,1610612752,NYK,175,64.0,1610612761,TOR,175,61.0
0020000936,2001-03-15,2000-01,1610612765,DET,243,105.0,1610612747,LAL,243,105.0
0020000937,2001-03-15,2000-01,1610612749,MIL,234,86.0,1610612760,SEA,234,90.0
0020000938,2001-03-15,2000-01,1610612742,DAL,121,46.0,1610612750,MIN,121,47.0
0020000939,2001-03-15,2000-01,1610612745,HOU,237,94.0,1610612751,NJN,237,93.0
0020000940,2001-03-15,2000-01,1610612756,PHX,141,58.0,1610612738,BOS,141,59.0
0020000941,2001-03-16,2000-01,1610612755,PHI,132,49.0,1610612758,SAC,132,50.0
0020000942,2001-03-16,2000-01,1610612764,WAS,162,63.0,1610612747,LAL,162,64.0
0020000943,2001-03-16,2000-01,1610612753,ORL,239,91.0,1610612763,VAN,239,91.0
0020000944,2001-03-16,2000-01,1610612739,CLE,232,93.0,1610612766,CHH,232,89.0
0020000945,2001-03-16,2000-01,1610612754,IND,176,69.0,1610612737,ATL,176,67.0
0020000946,2001-03-16,2000-01,1610612741,CHI,139,49.0,1610612760,SEA,139,51.0
0020000947,2001-03-16,2000-01,1610612759,SAS,150,56.0,1610612751,NJN,150,55.0
0020000948,2001-03-16,2000-01,1610612743,DEN,234,88.0,1610612738,BOS,234,91.0
0020000949,2001-03-16,2000-01,1610612746,LAC,122,47.0,1610612744,GSW,122,47.0
0020000950,2001-03-16,2000-01,1610612757,POR,205,78.0,1610612762,UTA,205,75.0
0020000951,2001-03-17,2000-01,1610612752,NYK,121,47.0,1610612741,CHI,121,46.0
0020000952,2001-03-17,2000-01,1610612748,MIA,167,59.0,1610612763,VAN,167,58.0
0020000953,2001-03-17,2000-01,1610612766,CHH,240,93.0,1610612764,WAS,240,93.0
0020000954,2001-03-17,2000-01,1610612737,ATL,130,50.0,1610612765,DET,130,54.0
0020000955,2001-03-17,2000-01,1610612749,MIL,226,79.0,1610612755,PHI,226,79.0
0020000956,2001-03-17,2000-01,1610612742,DAL,122,47.0,1610612756,PHX,122,46.0
0020000957,2001-03-17,2000-01,1610612745,HOU,208,77.0,1610612759,SAS,208,79.0
0020000958,2001-03-18,2000-01,1610612753,ORL,218,85.0,1610612747,LAL,218,91.0
0020000959,2001-03-18,2000-01,1610612765,DET,240,96.0,1610612749,MIL,240,96.0
0020000960,2001-03-18,2000-01,1610612754,IND,206,81.0,1610612758,SAC,206,76.0
0020000961,2001-03-18,2000-01,1610612750,MIN,166,64.0,1610612739,CLE,166,63.0
0020000962,2001-03-18,2000-01,1610612743,DEN,123,48.0,1610612751,NJN,123,48.0
0020000963,2001-03-18,2000-01,1610612746,LAC,122,40.0,1610612762,UTA,122,41.0
0020000964,2001-03-18,2000-01,1610612744,GSW,240,95.0,1610612760,SEA,240,96.0
0020000965,2001-03-19,2000-01,1610612737,ATL,240,98.0,1610612747,LAL,240,98.0
0020000966,2001-03-19,2000-01,1610612759,SAS,135,49.0,1610612757,POR,135,48.0
0020000967,2001-03-19,2000-01,1610612760,SEA,240,85.0,1610612755,PHI,240,85.0
0020000968,2001-03-20,2000-01,1610612751,NJN,121,48.0,1610612763,VAN,121,48.0
0020000969,2001-03-20,2000-01,1610612761,TOR,141,54.0,1610612754,IND,141,53.0
0020000970,2001-03-20,2000-01,1610612739,CLE,124,46.0,1610612752,NYK,124,47.0
0020000971,2001-03-20,2000-01,1610612741,CHI,220,78.0,1610612753,ORL,220,78.0
0020000972,2001-03-20,2000-01,1610612742,DAL,232,84.0,1610612757,POR,232,86.0
0020000973,2001-03-20,2000-01,1610612762,UTA,225,80.0,1610612765,DET,225,80.0
0020000974,2001-03-20,2000-01,1610612756,PHX,175,73.0,1610612764,WAS,175,71.0
0020000975,2001-03-20,2000-01,1610612746,LAC,171,57.0,1610612755,PHI,171,55.0
0020000976,2001-03-20,2000-01,1610612758,SAC,141,59.0,1610612745,HOU,141,58.0
0020000977,2001-03-21,2000-01,1610612738,BOS,196,74.0,1610612759,SAS,196,76.0
0020000978,2001-03-21,2000-01,1610612748,MIA,121,43.0,1610612741,CHI,121,43.0
0020000979,2001-03-21,2000-01,1610612766,CHH,137,55.0,1610612761,TOR,137,54.0
0020000980,2001-03-21,2000-01,1610612754,IND,191,74.0,1610612753,ORL,191,71.0
0020000981,2001-03-21,2000-01,1610612749,MIL,214,87.0,1610612747,LAL,214,85.0
0020000982,2001-03-21,2000-01,1610612750,MIN,166,61.0,1610612742,DAL,166,60.0
0020000983,2001-03-21,2000-01,1610612744,GSW,240,97.0,1610612764,WAS,240,97.0
0020000984,2001-03-22,2000-01,1610612751,NJN,156,62.0,1610612738,BOS,156,64.0
0020000985,2001-03-22,2000-01,1610612737,ATL,125,52.0,1610612759,SAS,125,53.0
0020000986,2001-03-22,2000-01,1610612739,CLE,148,56.0,1610612763,VAN,148,52.0
0020000987,2001-03-22,2000-01,1610612762,UTA,229,85.0,1610612757,POR,229,78.0
0020000988,2001-03-22,2000-01,1610612746,LAC,197,71.0,1610612745,HOU,197,69.0
0020000989,2001-03-22,2000-01,1610612758,SAC,234,99.0,1610612765,DET,234,97.0
0020000990,2001-03-22,2000-01,1610612760,SEA,233,84.0,1610612756,PHX,233,83.0
0020000991,2001-03-23,2000-01,1610612752,NYK,144,57.0,1610612751,NJN,144,62.0
0020000992,2001-03-23,2000-01,1610612761,TOR,121,54.0,1610612737,ATL,121,55.0
0020000993,2001-03-23,2000-01,1610612754,IND,122,45.0,1610612763,VAN,122,45.0
0020000994,2001-03-23,2000-01,1610612741,CHI,265,93.0,1610612766,CHH,265,93.0
0020000995,2001-03-23,2000-01,1610612749,MIL,130,52.0,1610612753,ORL,130,52.0
0020000996,2001-03-23,2000-01,1610612750,MIN,202,74.0,1610612743,DEN,202,74.0
0020000997,2001-03-23,2000-01,1610612756,PHX,186,67.0,1610612755,PHI,186,67.0
0020000998,2001-03-23,2000-01,1610612747,LAL,155,63.0,1610612764,WAS,155,60.0
0020000999,2001-03-24,2000-01,1610612739,CLE,121,48.0,1610612743,DEN,121,48.0
0020001000,2001-03-24,2000-01,1610612742,DAL,170,77.0,1610612766,CHH,170,71.0
0020001001,2001-03-24,2000-01,1610612762,UTA,121,47.0,1610612764,WAS,121,47.0
0020001002,2001-03-24,2000-01,1610612744,GSW,202,88.0,1610612765,DET,202,86.0
0020001003,2001-03-24,2000-01,1610612760,SEA,240,82.0,1610612745,HOU,240,81.0
0020001004,2001-03-25,2000-01,1610612738,BOS,234,92.0,1610612741,CHI,234,89.0
0020001005,2001-03-25,2000-01,1610612753,ORL,216,85.0,1610612754,IND,216,80.0
0020001006,2001-03-25,2000-01,1610612748,MIA,231,80.0,1610612759,SAS,231,77.0
0020001007,2001-03-25,2000-01,1610612761,TOR,210,83.0,1610612763,VAN,210,83.0
0020001008,2001-03-25,2000-01,1610612749,MIL,191,71.0,1610612737,ATL,191,73.0
0020001009,2001-03-25,2000-01,1610612750,MIN,125,53.0,1610612751,NJN,125,50.0
0020001010,2001-03-25,2000-01,1610612758,SAC,217,83.0,1610612747,LAL,217,83.0
0020001011,2001-03-26,2000-01,1610612755,PHI,167,70.0,1610612749,MIL,167,67.0
0020001012,2001-03-26,2000-01,1610612741,CHI,265,106.0,1610612743,DEN,265,105.0
0020001013,2001-03-26,2000-01,1610612762,UTA,234,94.0,1610612742,DAL,234,95.0
0020001014,2001-03-26,2000-01,1610612756,PHX,122,49.0,1610612747,LAL,122,48.0
0020001015,2001-03-26,2000-01,1610612744,GSW,254,94.0,1610612752,NYK,254,95.0
0020001016,2001-03-26,2000-01,1610612757,POR,138,54.0,1610612746,LAC,138,52.0
0020001017,2001-03-26,2000-01,1610612760,SEA,153,62.0,1610612739,CLE,153,60.0
0020001018,2001-03-27,2000-01,1610612764,WAS,170,64.0,1610612754,IND,170,68.0
0020001019,2001-03-27,2000-01,1610612748,MIA,204,74.0,1610612761,TOR,204,81.0
0020001020,2001-03-27,2000-01,1610612737,ATL,265,107.0,1610612738,BOS,265,108.0
0020001021,2001-03-27,2000-01,1610612745,HOU,121,45.0,1610612762,UTA,121,46.0
0020001022,2001-03-27,2000-01,1610612759,SAS,127,48.0,1610612766,CHH,127,49.0
0020001023,2001-03-27,2000-01,1610612746,LAC,208,88.0,1610612765,DET,208,87.0
0020001024,2001-03-27,2000-01,1610612758,SAC,242,97.0,1610612752,NYK,242,99.0
0020001025,2001-03-28,2000-01,1610612751,NJN,158,64.0,1610612743,DEN,158,60.0
0020001026,2001-03-28,2000-01,1610612755,PHI,200,87.0,1610612753,ORL,200,88.0
0020001027,2001-03-28,2000-01,1610612756,PHX,188,80.0,1610612739,CLE,188,70.0
0020001028,2001-03-28,2000-01,1610612747,LAL,161,64.0,1610612758,SAC,161,65.0
0020001029,2001-03-28,2000-01,1610612757,POR,195,77.0,1610612742,DAL,195,78.0
0020001030,2001-03-28,2000-01,1610612760,SEA,240,88.0,1610612750,MIN,240,87.0
0020001031,2001-03-29,2000-01,1610612764,WAS,171,76.0,1610612744,GSW,171,66.0
0020001032,2001-03-29,2000-01,1610612737,ATL,212,85.0,1610612754,IND,212,82.0
0020001033,2001-03-29,2000-01,1610612741,CHI,197,80.0,1610612738,BOS,197,83.0
0020001034,2001-03-29,2000-01,1610612749,MIL,238,90.0,1610612748,MIA,238,89.0
0020001035,2001-03-29,2000-01,1610612745,HOU,226,86.0,1610612756,PHX,226,83.0
0020001036,2001-03-29,2000-01,1610612759,SAS,121,42.0,1610612762,UTA,121,43.0
0020001037,2001-03-29,2000-01,1610612763,VAN,121,44.0,1610612752,NYK,121,45.0
0020001038,2001-03-30,2000-01,1610612738,BOS,240,92.0,1610612754,IND,240,92.0
0020001039,2001-03-30,2000-01,1610612755,PHI,159,61.0,1610612744,GSW,159,60.0
0020001040,2001-03-30,2000-01,1610612766,CHH,181,75.0,1610612743,DEN,181,69.0
0020001041,2001-03-30,2000-01,1610612761,TOR,229,87.0,1610612751,NJN,229,87.0
0020001042,2001-03-30,2000-01,1610612765,DET,237,97.0,1610612753,ORL,237,101.0
0020001043,2001-03-30,2000-01,1610612762,UTA,209,85.0,1610612739,CLE,209,82.0
0020001044,2001-03-30,2000-01,1610612747,LAL,182,67.0,1610612742,DAL,182,63.0
0020001045,2001-03-30,2000-01,1610612758,SAC,125,57.0,1610612750,MIN,125,55.0
0020001046,2001-03-30,2000-01,1610612757,POR,138,58.0,1610612752,NYK,138,56.0
0020001047,2001-03-30,2000-01,1610612760,SEA,217,84.0,1610612746,LAC,217,82.0
0020001048,2001-03-31,2000-01,1610612764,WAS,213,75.0,1610612745,HOU,213,76.0
0020001049,2001-03-31,2000-01,1610612737,ATL,208,85.0,1610612743,DEN,208,82.0
0020001050,2001-03-31,2000-01,1610612741,CHI,164,59.0,1610612748,MIA,164,60.0
0020001051,2001-03-31,2000-01,1610612759,SAS,199,78.0,1610612749,MIL,199,82.0
0020001052,2001-03-31,2000-01,1610612746,LAC,219,81.0,1610612739,CLE,219,76.0
0020001053,2001-04-01,2000-01,1610612751,NJN,240,93.0,1610612745,HOU,240,93.0
0020001054,2001-04-01,2000-01,1610612755,PHI,162,66.0,1610612754,IND,162,58.0
0020001055,2001-04-01,2000-01,1610612766,CHH,236,92.0,1610612738,BOS,236,92.0
0020001056,2001-04-01,2000-01,1610612761,TOR,185,68.0,1610612753,ORL,185,73.0
0020001057,2001-04-01,2000-01,1610612765,DET,121,48.0,1610612744,GSW,121,48.0
0020001058,2001-04-01,2000-01,1610612756,PHX,224,83.0,1610612749,MIL,224,82.0
0020001059,2001-04-01,2000-01,1610612747,LAL,240,83.0,1610612752,NYK,240,83.0
0020001060,2001-04-01,2000-01,1610612758,SAC,144,62.0,1610612742,DAL,144,62.0
0020001061,2001-04-01,2000-01,1610612757,POR,240,89.0,1610612750,MIN,240,89.0
0020001062,2001-04-01,2000-01,1610612763,VAN,169,66.0,1610612762,UTA,169,66.0
0020001063,2001-04-03,2000-01,1610612752,NYK,218,80.0,1610612753,ORL,218,80.0
0020001064,2001-04-03,2000-01,1610612751,NJN,197,73.0,1610612766,CHH,197,74.0
0020001065,2001-04-03,2000-01,1610612748,MIA,225,83.0,1610612738,BOS,225,84.0
0020001066,2001-04-03,2000-01,1610612761,TOR,122,46.0,1610612755,PHI,122,47.0
0020001067,2001-04-03,2000-01,1610612754,IND,233,91.0,1610612756,PHX,233,88.0
0020001068,2001-04-03,2000-01,1610612741,CHI,155,63.0,1610612765,DET,155,66.0
0020001069,2001-04-03,2000-01,1610612745,HOU,135,56.0,1610612742,DAL,135,58.0
0020001070,2001-04-03,2000-01,1610612759,SAS,123,44.0,1610612760,SEA,123,44.0
0020001071,2001-04-03,2000-01,1610612743,DEN,201,84.0,1610612757,POR,201,80.0
0020001072,2001-04-03,2000-01,1610612762,UTA,193,73.0,1610612747,LAL,193,78.0
0020001073,2001-04-03,2000-01,1610612758,SAC,187,80.0,1610612749,MIL,187,80.0
0020001074,2001-04-04,2000-01,1610612764,WAS,197,76.0,1610612748,MIA,197,78.0
0020001075,2001-04-04,2000-01,1610612753,ORL,223,90.0,1610612738,BOS,223,88.0
0020001076,2001-04-04,2000-01,1610612766,CHH,149,59.0,1610612756,PHX,149,58.0
0020001077,2001-04-04,2000-01,1610612739,CLE,215,83.0,1610612761,TOR,215,87.0
0020001078,2001-04-04,2000-01,1610612765,DET,183,69.0,1610612755,PHI,183,72.0
0020001079,2001-04-04,2000-01,1610612750,MIN,240,91.0,1610612757,POR,240,91.0
0020001080,2001-04-04,2000-01,1610612744,GSW,122,43.0,1610612749,MIL,122,44.0
0020001081,2001-04-04,2000-01,1610612763,VAN,186,65.0,1610612746,LAC,186,64.0
0020001082,2001-04-05,2000-01,1610612752,NYK,228,78.0,1610612764,WAS,228,77.0
0020001083,2001-04-05,2000-01,1610612741,CHI,163,59.0,1610612747,LAL,163,60.0
0020001084,2001-04-05,2000-01,1610612742,DAL,122,51.0,1610612737,ATL,122,51.0
0020001085,2001-04-05,2000-01,1610612745,HOU,187,70.0,1610612760,SEA,187,67.0
0020001086,2001-04-05,2000-01,1610612743,DEN,149,60.0,1610612759,SAS,149,63.0
0020001087,2001-04-05,2000-01,1610612762,UTA,236,94.0,1610612758,SAC,236,95.0
0020001088,2001-04-06,2000-01,1610612738,BOS,126,52.0,1610612747,LAL,126,53.0
0020001089,2001-04-06,2000-01,1610612755,PHI,178,70.0,1610612739,CLE,178,66.0
0020001090,2001-04-06,2000-01,1610612753,ORL,233,92.0,1610612761,TOR,233,93.0
0020001091,2001-04-06,2000-01,1610612748,MIA,240,91.0,1610612766,CHH,240,91.0
0020001092,2001-04-06,2000-01,1610612754,IND,233,82.0,1610612741,CHI,233,82.0
0020001093,2001-04-06,2000-01,1610612750,MIN,194,78.0,1610612756,PHX,194,76.0
0020001094,2001-04-06,2000-01,1610612746,LAC,261,109.0,1610612749,MIL,261,110.0
0020001095,2001-04-06,2000-01,1610612744,GSW,121,55.0,1610612757,POR,121,55.0
0020001096,2001-04-06,2000-01,1610612763,VAN,121,50.0,1610612758,SAC,121,50.0
0020001097,2001-04-07,2000-01,1610612764,WAS,240,96.0,1610612738,BOS,240,97.0
0020001098,2001-04-07,2000-01,1610612766,CHH,219,86.0,1610612765,DET,219,90.0
0020001099,2001-04-07,2000-01,1610612739,CLE,231,87.0,1610612756,PHX,231,91.0
0020001100,2001-04-07,2000-01,1610612742,DAL,133,51.0,1610612762,UTA,133,55.0
0020001101,2001-04-07,2000-01,1610612745,HOU,206,84.0,1610612737,ATL,206,84.0
0020001102,2001-04-07,2000-01,1610612743,DEN,240,98.0,1610612763,VAN,240,97.0
0020001103,2001-04-07,2000-01,1610612746,LAC,130,47.0,1610612759,SAS,130,51.0
0020001104,2001-04-08,2000-01,1610612751,NJN,140,51.0,1610612754,IND,140,52.0
0020001105,2001-04-08,2000-01,1610612748,MIA,184,68.0,1610612752,NYK,184,64.0
0020001106,2001-04-08,2000-01,1610612761,TOR,168,66.0,1610612741,CHI,168,67.0
0020001107,2001-04-08,2000-01,1610612750,MIN,234,93.0,1610612747,LAL,234,93.0
0020001108,2001-04-08,2000-01,1610612744,GSW,190,73.0,1610612759,SAS,190,73.0
0020001109,2001-04-08,2000-01,1610612758,SAC,234,93.0,1610612757,POR,234,92.0
0020001110,2001-04-08,2000-01,1610612760,SEA,122,48.0,1610612749,MIL,122,47.0
0020001111,2001-04-09,2000-01,1610612752,NYK,164,64.0,1610612766,CHH,164,55.0
0020001112,2001-04-09,2000-01,1610612755,PHI,135,57.0,1610612738,BOS,135,52.0
0020001113,2001-04-09,2000-01,1610612765,DET,176,74.0,1610612737,ATL,176,73.0
0020001114,2001-04-09,2000-01,1610612754,IND,138,56.0,1610612764,WAS,138,54.0
0020001115,2001-04-09,2000-01,1610612762,UTA,157,56.0,1610612745,HOU,157,56.0
0020001116,2001-04-10,2000-01,1610612748,MIA,240,90.0,1610612755,PHI,240,89.0
0020001117,2001-04-10,2000-01,1610612739,CLE,122,47.0,1610612753,ORL,122,47.0
0020001118,2001-04-10,2000-01,1610612749,MIL,122,46.0,1610612741,CHI,122,46.0
0020001119,2001-04-10,2000-01,1610612745,HOU,240,92.0,1610612743,DEN,240,91.0
0020001120,2001-04-10,2000-01,1610612759,SAS,161,66.0,1610612742,DAL,161,62.0
0020001121,2001-04-10,2000-01,1610612747,LAL,120,49.0,1610612756,PHX,120,48.0
0020001122,2001-04-10,2000-01,1610612758,SAC,259,105.0,1610612746,LAC,259,104.0
0020001123,2001-04-10,2000-01,1610612757,POR,121,46.0,1610612744,GSW,121,47.0
0020001124,2001-04-10,2000-01,1610612763,VAN,121,46.0,1610612750,MIN,121,46.0
0020001125,2001-04-11,2000-01,1610612738,BOS,195,63.0,1610612748,MIA,195,72.0
0020001126,2001-04-11,2000-01,1610612764,WAS,235,95.0,1610612741,CHI,235,96.0
0020001127,2001-04-11,2000-01,1610612737,ATL,203,81.0,1610612739,CLE,203,80.0
0020001128,2001-04-11,2000-01,1610612765,DET,174,69.0,1610612761,TOR,174,71.0
0020001129,2001-04-11,2000-01,1610612754,IND,203,80.0,1610612752,NYK,203,73.0
0020001130,2001-04-11,2000-01,1610612756,PHX,197,84.0,1610612742,DAL,197,81.0
0020001131,2001-04-11,2000-01,1610612760,SEA,216,85.0,1610612744,GSW,216,83.0
0020001132,2001-04-12,2000-01,1610612753,ORL,121,47.0,1610612755,PHI,121,47.0
0020001133,2001-04-12,2000-01,1610612766,CHH,155,60.0,1610612751,NJN,155,55.0
0020001134,2001-04-12,2000-01,1610612749,MIL,121,46.0,1610612762,UTA,121,47.0
0020001135,2001-04-12,2000-01,1610612759,SAS,256,110.0,1610612758,SAC,256,107.0
0020001136,2001-04-12,2000-01,1610612747,LAL,169,68.0,1610612750,MIN,169,67.0
0020001137,2001-04-12,2000-01,1610612763,VAN,162,59.0,1610612757,POR,162,61.0
0020001138,2001-04-13,2000-01,1610612752,NYK,122,41.0,1610612737,ATL,122,40.0
0020001139,2001-04-13,2000-01,1610612751,NJN,239,92.0,1610612739,CLE,239,92.0
0020001140,2001-04-13,2000-01,1610612764,WAS,222,98.0,1610612753,ORL,222,94.0
0020001141,2001-04-13,2000-01,1610612761,TOR,159,64.0,1610612748,MIA,159,55.0
0020001142,2001-04-13,2000-01,1610612754,IND,249,102.0,1610612738,BOS,249,97.0
0020001143,2001-04-13,2000-01,1610612741,CHI,219,78.0,1610612762,UTA,219,78.0
0020001144,2001-04-13,2000-01,1610612742,DAL,203,89.0,1610612758,SAC,203,86.0
0020001145,2001-04-13,2000-01,1610612743,DEN,121,50.0,1610612744,GSW,121,49.0
0020001146,2001-04-13,2000-01,1610612756,PHX,213,82.0,1610612760,SEA,213,80.0
0020001147,2001-04-13,2000-01,1610612746,LAC,186,75.0,1610612750,MIN,186,74.0
0020001148,2001-04-13,2000-01,1610612757,POR,200,78.0,1610612745,HOU,200,82.0
0020001149,2001-04-14,2000-01,1610612737,ATL,264,126.0,1610612765,DET,264,126.0
0020001150,2001-04-14,2000-01,1610612749,MIL,121,52.0,1610612761,TOR,121,53.0
0020001151,2001-04-14,2000-01,1610612759,SAS,140,57.0,1610612743,DEN,140,56.0
0020001152,2001-04-14,2000-01,1610612744,GSW,161,62.0,1610612746,LAC,161,64.0
0020001153,2001-04-14,2000-01,1610612763,VAN,210,79.0,1610612745,HOU,210,80.0
0020001154,2001-04-15,2000-01,1610612738,BOS,198,74.0,1610612751,NJN,198,73.0
0020001155,2001-04-15,2000-01,1610612755,PHI,200,76.0,1610612752,NYK,200,72.0
0020001156,2001-04-15,2000-01,1610612764,WAS,164,63.0,1610612739,CLE,164,66.0
0020001157,2001-04-15,2000-01,1610612748,MIA,122,43.0,1610612753,ORL,122,43.0
0020001158,2001-04-15,2000-01,1610612765,DET,164,64.0,1610612766,CHH,164,66.0
0020001159,2001-04-15,2000-01,1610612741,CHI,174,63.0,1610612754,IND,174,67.0
0020001160,2001-04-15,2000-01,1610612750,MIN,207,80.0,1610612762,UTA,207,77.0
0020001161,2001-04-15,2000-01,1610612756,PHX,232,100.0,1610612758,SAC,232,97.0
0020001162,2001-04-15,2000-01,1610612747,LAL,240,89.0,1610612757,POR,240,88.0
0020001163,2001-04-15,2000-01,1610612760,SEA,194,76.0,1610612742,DAL,194,80.0
0020001164,2001-04-16,2000-01,1610612753,ORL,183,75.0,1610612749,MIL,183,77.0
0020001165,2001-04-16,2000-01,1610612766,CHH,121,50.0,1610612737,ATL,121,51.0
0020001166,2001-04-16,2000-01,1610612739,CLE,226,85.0,1610612752,NYK,226,85.0
0020001167,2001-04-16,2000-01,1610612746,LAC,121,47.0,1610612756,PHX,121,47.0
0020001168,2001-04-16,2000-01,1610612744,GSW,185,77.0,1610612742,DAL,185,80.0
0020001169,2001-04-16,2000-01,1610612758,SAC,207,89.0,1610612763,VAN,207,89.0
0020001170,2001-04-17,2000-01,1610612751,NJN,181,69.0,1610612741,CHI,181,76.0
0020001171,2001-04-17,2000-01,1610612748,MIA,240,91.0,1610612749,MIL,240,91.0
0020001172,2001-04-17,2000-01,1610612737,ATL,179,79.0,1610612764,WAS,179,86.0
0020001173,2001-04-17,2000-01,1610612761,TOR,265,106.0,1610612765,DET,265,105.0
0020001174,2001-04-17,2000-01,1610612754,IND,229,94.0,1610612755,PHI,229,95.0
0020001175,2001-04-17,2000-01,1610612745,HOU,130,53.0,1610612750,MIN,130,50.0
0020001176,2001-04-17,2000-01,1610612762,UTA,237,97.0,1610612746,LAC,237,95.0
0020001177,2001-04-17,2000-01,1610612747,LAL,138,60.0,1610612743,DEN,138,59.0
0020001178,2001-04-17,2000-01,1610612757,POR,229,85.0,1610612759,SAS,229,89.0
0020001179,2001-04-18,2000-01,1610612738,BOS,228,88.0,1610612766,CHH,228,90.0
0020001180,2001-04-18,2000-01,1610612752,NYK,186,74.0,1610612765,DET,186,71.0
0020001181,2001-04-18,2000-01,1610612755,PHI,227,81.0,1610612741,CHI,227,84.0
0020001182,2001-04-18,2000-01,1610612764,WAS,193,78.0,1610612761,TOR,193,80.0
0020001183,2001-04-18,2000-01,1610612753,ORL,224,88.0,1610612748,MIA,224,88.0
0020001184,2001-04-18,2000-01,1610612739,CLE,265,108.0,1610612754,IND,265,108.0
0020001185,2001-04-18,2000-01,1610612742,DAL,121,57.0,1610612750,MIN,121,56.0
0020001186,2001-04-18,2000-01,1610612743,DEN,166,78.0,1610612758,SAC,166,75.0
0020001187,2001-04-18,2000-01,1610612756,PHX,240,95.0,1610612762,UTA,240,95.0
